name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1djp,0.00809819,0.029562715,0.78495216,0.01584942,0.008357334,0.006491443,0.00761994,0.010517046,0.023804827,0.0070211934,0.0058509274,0.016142255,0.0062546963,0.01105901,0.019093238,0.031072205,0.005372947,0.0028803805
1dot,0.0014215104,0.0014783534,0.0062799347,0.0017625416,0.00081606576,0.0023185003,0.002198201,0.0018500364,0.96099585,0.0018687736,0.00221972,0.0008452985,0.0012022126,0.0021662335,0.0070441985,0.001469961,0.0012474713,0.0028151867
1dr5,0.0004350419,0.0020838105,0.951449,0.0024510825,0.0024136514,0.01316789,0.00091416953,0.007631245,0.0032801593,0.002035644,0.0012313403,0.0030621341,0.002682797,0.0010449836,0.00037232172,0.0021792988,0.0027427415,0.0008227549
1du5,0.0031427448,0.0021432638,0.003594639,0.0012382424,0.00093153847,0.0021556194,0.002809918,0.0013653799,0.9598314,0.002408035,0.0032143486,0.0018301284,0.0026152565,0.0076532234,0.001273117,0.00067648885,0.0015141291,0.0016023627
1dxs,0.000303128,0.0005967556,0.00080686377,0.00092621037,0.0006380426,0.9882377,0.00035668412,0.0004440009,0.0010682853,0.0012458443,0.0007609602,0.00063536724,0.000722241,0.0002567423,0.00038284308,0.0011864195,0.0003536756,0.0010783678
1e0t,0.0013589644,0.015520479,0.13634181,0.0034751866,0.0011231999,0.0027502435,0.012022215,0.003946645,0.019899096,0.015911175,0.011932764,0.0059372354,0.005502347,0.008432995,0.73342454,0.0107433805,0.0049275868,0.00675015
1e55,0.002421386,0.007877714,0.028668681,0.011069141,0.02954781,0.0368639,0.0067641092,0.019214535,0.38749048,0.014845005,0.008621915,0.009879397,0.002187873,0.011301468,0.016856106,0.01117882,0.39098096,0.004230795
1e5p,0.0006511234,0.0032232776,0.0015536909,0.0019998637,0.0029868484,0.0013993103,0.0009859763,0.0015693315,0.9701304,0.0013417144,0.0019916717,0.0017435745,0.0016425059,0.0012708501,0.002139578,0.0019796991,0.001662483,0.0017280733
1e8c,0.00017438305,0.00043747513,0.9752383,0.0008372259,0.00021713128,0.0019547408,0.00089738733,0.00073967304,0.0028715585,0.00036054148,0.0012667873,0.00062594726,0.0010482605,0.00036922493,0.0064595067,0.0027623752,0.0032450606,0.0004945046
1eai,0.00079686195,0.0020343538,0.0010603543,0.0017318735,0.0011413197,0.00053349347,0.002270959,0.0015633919,0.9752451,0.0006849395,0.0028027229,0.0005216264,0.0005286879,0.0011294332,0.0055194045,0.00090669625,0.0007556051,0.0007731193
1edt,0.0017563755,0.0031157897,0.0046471045,0.0046707685,0.001495957,0.0033466937,0.0020049545,0.0012527728,0.94596374,0.0053386227,0.0018725927,0.00076658506,0.0024136892,0.0045930604,0.009543054,0.0019572254,0.002451754,0.002809204
1ee2,0.01660506,0.025933985,0.7225178,0.008330631,0.0037490537,0.054851677,0.01889115,0.007936523,0.014741421,0.007429554,0.016485382,0.0041365875,0.008927125,0.014962627,0.041515622,0.020662084,0.007789414,0.004534316
1eii,0.0027135382,0.0034829795,0.7734517,0.002556749,0.001206247,0.11997224,0.0058295787,0.007451773,0.025136894,0.0075223497,0.016236797,0.0040154047,0.0042396267,0.0092455745,0.0073077087,0.003482639,0.004482587,0.0016655482
1ej6,0.9653997,0.001125215,0.00031435947,0.0010087218,0.010604464,0.00074635167,0.0026312438,0.0033548404,0.0040513747,0.00025124472,0.0015762534,0.0020472712,0.0014005502,0.001940262,0.00031376941,0.0010521623,0.0014790093,0.0007033144
1eom,0.00539328,0.006380935,0.0014987771,0.003125676,0.0020882809,0.006882248,0.0033907043,0.0014787759,0.93024147,0.0062146164,0.0027062946,0.0034714649,0.002155859,0.009114736,0.008131786,0.0019535362,0.0026769652,0.0030945803
1epb,0.0006730592,0.0013318855,0.00127598,0.0014153193,0.0011181943,0.002323955,0.0011888996,0.001566824,0.9730006,0.0013873014,0.0019538912,0.0006165625,0.0011188977,0.0007341043,0.0057194787,0.0008259481,0.0023943596,0.0013545998
1eu8,0.011396445,0.0062252036,0.008861052,0.014056639,0.0027185127,0.011596398,0.24956119,0.0067389314,0.0136489775,0.017895285,0.0068340204,0.0059842765,0.008571063,0.0031168393,0.60132074,0.014984059,0.008649803,0.007840501
1euu,0.0035780384,0.004430727,0.006643936,0.0019379167,0.0033044142,0.011521177,0.0040204576,0.00063975016,0.7391898,0.006635454,0.002848776,0.0030615358,0.0018595824,0.003712869,0.18551758,0.0056108786,0.0014652137,0.0140218865
1ez1,0.0025586209,0.014902949,0.59824485,0.0040256022,0.0015995888,0.007854744,0.01258166,0.004942637,0.014514121,0.00243752,0.0077747735,0.004621751,0.0028091765,0.004038663,0.27393603,0.03221705,0.0059347744,0.0050055753
1f7s,0.0010215237,0.002890808,0.0010571524,0.00020464433,0.0007597639,0.0024861086,0.00047652525,0.0017368469,0.0003419459,0.0018437549,0.002849526,0.9744037,0.0018612468,0.0042036325,0.00031552496,0.0021713444,0.00038873983,0.0009873055
1f94,0.0027386665,0.00070015545,0.00096940156,0.0009381413,0.0015932234,0.0011217754,0.0021500255,0.001554386,0.9773183,0.0005048068,0.0015709188,0.0019010466,0.0004335715,0.00088435423,0.0010536627,0.0026166888,0.0007459263,0.0012048443
1f9f,0.019930696,0.010133459,0.00871282,0.011879951,0.70111203,0.12736262,0.0065187397,0.0115088215,0.011006386,0.012386484,0.00773908,0.02307162,0.01250978,0.0035753453,0.00491348,0.005866659,0.01053918,0.0112327095
1fbl,0.0029154073,0.0017009523,0.0009953666,0.0011573278,0.0014465058,0.00047182283,0.0015612233,0.0019187713,0.9702782,0.0009992395,0.0029352177,0.0036850527,0.002850956,0.0013933768,0.00073485024,0.0015395053,0.0008000357,0.0026161869
1fc4,0.011433296,0.015600861,0.6511952,0.036729224,0.0039533824,0.010075156,0.020592453,0.039387356,0.016501617,0.0123156095,0.017418122,0.011832192,0.0052103316,0.029196514,0.031960174,0.043055724,0.029730428,0.013812234
1fe5,0.0013028352,0.0012268494,0.0011324941,0.0012192517,0.000950728,0.0012774649,0.0012601971,0.001079783,0.9776448,0.00071959826,0.0019654345,0.0013250461,0.0014054882,0.001120165,0.0011137939,0.0014271532,0.002483014,0.0013460338
1ffk,0.0029268023,0.0010364666,0.0028029217,0.00032072735,0.0017577476,0.0011000732,0.0038627232,0.001791079,0.00215901,0.0053110193,0.0028937745,0.96171796,0.0021056824,0.0034836228,0.0010857985,0.0026502537,0.00089982944,0.0020944201
1fh3,0.0011263709,0.0034926282,0.0026247965,0.0028403534,0.0020715916,0.002200876,0.0025650412,0.0035247025,0.95964617,0.002948716,0.0020180903,0.00149267,0.0037098029,0.0026059067,0.0020851716,0.0011560968,0.0013364159,0.0025546511
1fi4,0.003039945,0.006107779,0.8131115,0.010143485,0.015837913,0.05273362,0.0014496114,0.03679361,0.006723836,0.0075130733,0.009371399,0.004912255,0.00674995,0.002569211,0.002585918,0.0055589983,0.013183635,0.0016141994
1flc,0.52566427,0.009867454,0.0053028725,0.019328723,0.039931472,0.0030930275,0.047295213,0.025102014,0.20784661,0.017495092,0.00935844,0.011696897,0.013053739,0.031405613,0.0017981882,0.013022079,0.0060932254,0.012645091
1flj,0.0004944172,0.0004941761,0.987656,0.00041247217,0.0011342887,0.00129512,0.00056939997,0.0018311767,0.00087052875,0.00017737281,0.0005900699,0.0009175402,0.00075921405,0.00037371644,9.4524155e-05,0.0007711207,0.0013196919,0.00023916311
1fou,0.82137084,0.0064823525,0.0017826103,0.016438123,0.013990235,0.011891228,0.0141779315,0.0045168735,0.006847355,0.009817438,0.008560113,0.015864408,0.01339173,0.008336263,0.011025353,0.023582464,0.003251208,0.008673485
1fv2,0.0017756885,0.0024806997,0.00028885034,0.0021469733,0.0015107536,0.00073486194,0.00035067464,0.001444585,0.97958434,0.00074426737,0.0015367984,0.0008684903,0.00056047324,0.001571916,0.0016289684,0.0014293354,0.00077819044,0.00056415657
1g0z,0.002445493,0.0018995391,0.0011090162,0.0019221302,0.0013162693,0.0015240862,0.001794483,0.0023490337,0.9655672,0.0019072046,0.0027705608,0.0017643564,0.0022359118,0.002221158,0.0018565577,0.001855217,0.0038945603,0.0015673619
1g2s,0.0004986073,0.00084965606,0.0006488587,0.0030098197,0.0006094615,0.000797586,0.00034609542,0.002801378,0.98158526,0.00085482193,0.0013760241,0.00083877076,0.0013640169,0.0008465845,0.0009201624,0.0011585148,0.0007914059,0.00070308393
1g3j,0.023177302,0.010523397,0.021465326,0.0070494898,0.017240502,0.44879293,0.005712227,0.08378728,0.022220522,0.032254107,0.017760543,0.13095492,0.054320794,0.03453967,0.022269696,0.019757098,0.03692615,0.01124801
1g6h,0.0034929663,0.007684475,0.041546147,0.0049160803,0.00068634725,0.001592472,0.0023721484,0.0045724814,0.01977468,0.0068044197,0.0027254068,0.0077682496,0.0034807855,0.011982124,0.8596402,0.011019639,0.00474211,0.0051992633
1g77,0.024841916,0.028517354,0.47623867,0.0045946236,0.0066621564,0.18439662,0.024059769,0.006000577,0.06444417,0.0021745483,0.01423805,0.0038009994,0.01966577,0.0087400535,0.0612093,0.019070918,0.033523597,0.017820874
1ga7,0.002081157,0.0034226868,0.9705528,0.0015867237,0.0011632995,0.0013187424,0.0014321485,0.0028277088,0.00026296877,0.00047032937,0.0017107681,0.00071209477,0.0011134937,0.0036306374,0.0020966118,0.0014698145,0.0025026274,0.0016454061
1gdc,0.002293712,0.0018053696,0.0035371433,0.0016164774,0.0016757152,0.9677808,0.0019088055,0.0019578908,0.0023653558,0.0014865033,0.002790706,0.0011012323,0.0023996267,0.0017745694,0.0018697956,0.0013852121,0.0010959764,0.001155143
1gg3,0.00020777852,0.0012677425,0.0026331816,0.0007028765,0.0012134111,0.002462459,0.0005414665,0.0028880485,0.0018802858,0.0020740645,0.0016010728,0.9630236,0.0008981718,0.0042462964,0.0035743234,0.0024518827,0.0016306842,0.0067025307
1glu,0.0022268633,0.0018753412,0.0023741613,0.0012780845,0.0012777536,0.97323024,0.0017588888,0.0016257546,0.002114908,0.0013365819,0.002346582,0.00093383546,0.0017269442,0.0016784337,0.001483894,0.00082832517,0.0009263125,0.0009771072
1gm6,0.00058954005,0.0032594167,0.0034829883,0.0018638942,0.0013415163,0.001725498,0.0008822837,0.0024971256,0.9636151,0.0010902307,0.0016520316,0.0020710449,0.0018316045,0.0014801275,0.004698397,0.0019724204,0.0034073007,0.0025394328
1god,0.00095424784,0.000878511,0.0014020797,0.0025640307,0.001685933,0.0011083249,0.0014275833,0.0017004235,0.97411615,0.0022658599,0.0014844588,0.0011015808,0.002108886,0.0012377765,0.0017540612,0.0011466203,0.00157774,0.0014857413
1gqa,0.0014117361,0.0002713307,0.0006842209,0.00056370493,0.0008496111,0.00024798154,0.9875896,0.00021347075,0.00038011748,0.0009496134,0.001380771,0.0012083191,0.0005967221,0.0004901759,0.00041552057,0.0001387296,0.0012772158,0.0013311374
1gr0,0.014999047,0.04615138,0.39732805,0.019795174,0.019959554,0.118295185,0.035152644,0.006320533,0.055502877,0.022458548,0.036292877,0.021936098,0.020428196,0.036069278,0.08249931,0.045576304,0.014419962,0.006814984
1gvf,0.00048709157,0.0061482023,0.96417016,0.001020541,0.0013073472,0.0023362732,0.0024235223,0.0021201328,0.0032218483,0.0008405343,0.0016854984,0.0013954536,0.002069097,0.0012250247,0.003923385,0.0010194408,0.00404679,0.00055976305
1gxl,0.00026756088,0.0009182428,0.002164785,0.0005446633,0.00061145495,0.0006496821,0.0019229068,0.0041059228,0.0023857972,0.0075083473,0.0030047467,0.94749945,0.004397931,0.0049801595,0.004971307,0.00402056,0.004541712,0.0055047115
1gy8,0.0018518206,0.0071823047,0.90865916,0.0043472657,0.003625068,0.017536992,0.0045983563,0.012547181,0.0029336503,0.002056777,0.0027043135,0.0041016783,0.003850623,0.0019486058,0.007815659,0.0011823564,0.011580261,0.0014779116
1gyc,0.00494683,0.006865309,0.0011414716,0.003695849,0.0022501713,0.0038386353,0.00765817,0.005125507,0.9355351,0.0014511644,0.0045855367,0.0017554067,0.0021257445,0.0020173292,0.007172859,0.0021998726,0.003273963,0.0043611517
1h18,0.030711778,0.035223614,0.20950742,0.015692314,0.036891147,0.092295334,0.022500038,0.039359536,0.2095273,0.02200162,0.014327965,0.01671494,0.017565968,0.0131442435,0.1525302,0.005462105,0.055833865,0.010710663
1h33,0.0051228935,0.0008325914,0.00014613305,0.0023317155,0.0043703434,0.00012682668,0.97302353,0.00017044664,0.0008508937,0.0022898482,0.0022911872,0.0015739434,0.0009448912,0.0007342606,0.0005883475,0.00053387653,0.0012965822,0.002771665
1h4l,0.00060872553,0.00034234737,0.0038629882,0.0012643422,0.0005087166,0.003311806,0.00048450785,9.116286e-05,0.00033114426,0.0005000611,0.0010702495,0.0035181562,0.0015991528,0.0015558952,0.0014883924,0.97654927,0.00065604126,0.002257016
1h6w,0.9358202,0.0030346725,0.00013451221,0.003928572,0.00082334224,0.0068071913,0.002343761,0.0026027537,0.0069833687,0.009258433,0.00559214,0.00199054,0.0029602495,0.0071630976,0.002531379,0.00075580477,0.0008833569,0.006386579
1h80,0.008548698,0.0025874209,0.004148616,0.010978055,0.0049261027,0.0037321202,0.014910007,0.005159509,0.90045035,0.011335613,0.008317807,0.0027624408,0.0024689813,0.00507129,0.005113495,0.0030759852,0.004368208,0.0020452936
1hbr,0.0015903186,0.0017458082,0.96317345,0.0025230811,0.0018778364,0.0034643519,0.0021390007,0.003216189,0.0022491214,0.0008386191,0.0012466096,0.002597035,0.0033616626,0.0018103706,0.0012000091,0.0028763232,0.0031677312,0.0009224546
1hcf,0.003038892,0.0036515356,0.0018277469,0.0018773528,0.0017574638,0.0016501133,0.0012950151,0.0012191518,0.9661117,0.0009356836,0.0027399187,0.0002960079,0.0014546535,0.0023457299,0.0072422074,0.0011534576,0.00056010025,0.00084336504
1hfo,0.011784908,0.037137188,0.040130496,0.01311026,0.20574296,0.07322294,0.018598918,0.014675049,0.3903292,0.015593209,0.029680572,0.016953778,0.017063012,0.009778816,0.01916919,0.01929358,0.06326385,0.0044720615
1htp,0.0010015711,0.0027696793,0.0055804495,0.0017792517,0.0005653892,0.0030505403,0.00078826933,0.0012222775,0.0013709358,0.0028253733,0.0010008416,0.0033174925,0.00079441885,0.0024222052,0.009501471,0.95756376,0.002232301,0.0022137815
1hv5,0.0063003204,0.0029649897,0.0013069335,0.0021172091,0.0020329384,0.004141947,0.001880731,0.003197639,0.9461818,0.0022704862,0.0034027866,0.0013289328,0.003930797,0.0030283271,0.0027875279,0.0037911027,0.0051530018,0.0041825823
1i1r,0.0020483935,0.0015963101,0.0006566546,0.0013086603,0.0016228692,0.00034045323,0.0013237465,0.0013626113,0.97707874,0.00087558624,0.003718336,0.0011861728,0.0010337413,0.0012366647,0.0009069736,0.00113345,0.0015825195,0.000988073
1i33,0.0084038945,0.86556923,0.034874342,0.0029839277,0.0024192806,0.008743002,0.007553031,0.0045188284,0.0043653394,0.0031993825,0.0063240514,0.005620529,0.002836045,0.019911358,0.011936724,0.002348251,0.0056986394,0.002694127
1i4g,0.00765479,0.0015158681,0.00089262315,0.0031264515,0.0080107525,0.0018525865,0.0032012863,0.0015430471,0.9387539,0.0028317242,0.0019651807,0.002498273,0.0011021799,0.008424169,0.0074449317,0.0040794024,0.00328916,0.0018136209
1ibx,0.0035759532,0.007482796,0.0050599147,0.0017233703,0.0044387826,0.079628885,0.002050729,0.006089042,0.0043602227,0.019445779,0.005420455,0.7861979,0.005848249,0.015957642,0.019949175,0.016412955,0.0059657795,0.010392356
1id2,0.0032598674,0.0010974687,0.0024001503,0.0020323638,0.00407987,0.0013860534,0.95175666,0.00080673717,0.0007838708,0.0020467476,0.0030961519,0.010832216,0.0031715266,0.0029078943,0.0025019858,0.0009571935,0.0017717178,0.0051115938
1il2,0.004293526,0.008656095,0.4519355,0.003996842,0.0019237293,0.0031553234,0.043612838,0.0064711925,0.008459366,0.003491113,0.013711474,0.008617216,0.005001654,0.020850368,0.39393362,0.010869214,0.004879956,0.006140993
1ioo,0.0057581016,0.0031223276,0.0004483067,0.0017136174,0.0046275435,0.00095699617,0.0009823159,0.0016706305,0.9600576,0.002671806,0.0022116224,0.00089447014,0.0028971063,0.0035760948,0.0017495906,0.0025829978,0.002893535,0.0011852946
1isb,0.00061879697,0.000701126,0.9488135,0.0014321771,0.00063184294,0.00085973006,0.0020020152,0.013185721,0.01566991,0.001182616,0.0009698199,0.0014453045,0.001411472,0.005126349,0.0035673191,0.00046306633,0.0011287836,0.00079059793
1iuy,0.0004115376,0.00051831134,0.0009460577,0.0018070911,0.00030960958,0.0009072294,0.0005831784,0.00011987905,0.00013841975,0.0009654372,0.0010082495,0.0028952002,0.00051920087,0.0017805302,0.0009730148,0.98451406,0.00036777777,0.0012352641
1iy9,0.0007647175,0.0011697611,0.97420394,0.002561991,0.0002723162,0.0012825964,0.0013299746,0.0013908867,0.0018617777,0.0012454673,0.0015984416,0.0009858487,0.0012098094,0.001011483,0.0022863292,0.0041374415,0.0020206487,0.0006665781
1j0t,0.000868913,0.0008002653,0.0011253426,0.0016162088,0.001595223,0.002140157,0.0013768045,0.0032689502,0.9678886,0.0014251544,0.0022908128,0.0019805199,0.00066243665,0.003229977,0.0033377954,0.0017170499,0.0035200273,0.001155736
1j9o,0.0030631917,0.0016248535,0.0013544842,0.0018646686,0.0010432756,0.0019661954,0.00094921177,0.005836094,0.9594955,0.0010074892,0.003371221,0.0034325595,0.002302186,0.0036958132,0.0026963248,0.0019520744,0.002479986,0.0018649069
1jc9,0.00074957934,0.0020255435,0.004751136,0.000768998,0.0017357839,0.00077103137,0.0005802587,0.00052067376,0.9797079,0.0005769872,0.0009964166,0.00038602264,0.0012261914,0.0010069642,0.0015531179,0.0015257965,0.00061122846,0.00050636986
1jiz,0.0016595464,0.0018000527,0.0006619653,0.00053144665,0.00065066415,0.000994001,0.00061110803,0.0013076118,0.98044765,0.00028322826,0.0010824744,0.001419446,0.00096904533,0.0014980532,0.001349634,0.0014759896,0.0011071337,0.002150966
1jjo,0.0018399875,0.0020862708,0.006592278,0.0037381612,0.002037608,0.0038115375,0.002606308,0.0015776386,0.9466649,0.0021894833,0.007684867,0.0011124682,0.0030884172,0.002965525,0.005190334,0.0018722572,0.0026060918,0.0023357782
1jju,0.1658617,0.0042806477,0.0057566473,0.029829528,0.005107208,0.010153749,0.6693232,0.008905397,0.0031274315,0.021884104,0.006882545,0.0016554133,0.008517726,0.0037282412,0.040886294,0.004604536,0.0038152456,0.005680375
1jm7,0.013921365,0.020184312,0.10606737,0.03435799,0.17885843,0.20635174,0.009346487,0.016555982,0.012389667,0.01588338,0.019000787,0.07217668,0.03244558,0.028947378,0.011811856,0.10598897,0.039672077,0.076039925
1js2,0.02822884,0.010490487,0.005315691,0.056931544,0.006911553,0.027191628,0.30840784,0.01623514,0.049610537,0.06534175,0.02668908,0.016094146,0.029113756,0.012025739,0.28450242,0.021799445,0.019243227,0.0158672
1jsd,0.96824974,0.001082961,0.00088313076,0.0025471426,0.0014711078,0.0018527666,0.0020376702,0.0032077925,0.002320622,0.0010284116,0.0024616197,0.001519491,0.002270213,0.0014650755,0.0018614351,0.0010133277,0.0030947914,0.0016327274
1jso,0.96952695,0.0026551764,0.0010555832,0.0016384727,0.0011093008,0.0015820022,0.00244972,0.002428198,0.0022065549,0.00071487576,0.0016513383,0.0019755168,0.0015070239,0.0012361549,0.0017600254,0.0019065898,0.00285757,0.0017390121
1jug,0.0010389842,0.0010969486,0.0011093537,0.002424288,0.0015618047,0.00069858413,0.0023872561,0.0005369544,0.9791484,0.0008819439,0.0011258342,0.000919683,0.0011960533,0.0014118081,0.0009181932,0.00090097106,0.0013096698,0.0013333901
1jvr,0.70601034,0.0077712443,0.0072779097,0.010538029,0.038791373,0.057054304,0.013389974,0.029393373,0.0024655908,0.014417403,0.0040511843,0.02815179,0.039291084,0.0040529305,0.009980036,0.0076229014,0.009515146,0.0102254
1jxh,0.0005987043,0.0012866813,0.9680178,0.0049053123,0.0011600261,0.0019913986,0.0024392891,0.0022394115,0.0013930917,0.0012639841,0.0009593664,0.0023332208,0.002165143,0.00084551785,0.0012217411,0.003876146,0.0024267512,0.0008763562
1jzx,0.0016938664,0.0017033616,0.0068727424,0.00025439396,0.00047596765,0.00045118344,0.00075449987,0.0016203076,0.00056499866,0.0018358713,0.0007046015,0.9766842,0.00058542367,0.0023264615,0.0015385706,0.00060987304,0.0004454673,0.0008781728
1k0f,0.031849585,0.004428507,0.008339822,0.0132304765,0.001773426,0.007972354,0.09477805,0.004019562,0.009383074,0.007125643,0.0080576455,0.0041635055,0.0037688592,0.004273586,0.7711376,0.016963312,0.005349915,0.0033851173
1k92,0.004856902,0.0020232915,0.94259435,0.0012929561,0.0020645752,0.0019768884,0.0023437834,0.0061702165,0.0045656823,0.0008414325,0.0016273495,0.0030319863,0.004340524,0.0049255528,0.008982836,0.0015126398,0.005249871,0.0015991348
