name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.0044714333,0.006449357,0.00722567,0.015201373,0.020419294,0.71386796,0.00832992,0.005259434,0.029882023,0.020489011,0.007995975,0.050913073,0.0057646614,0.014946495,0.019092713,0.016715875,0.033021457,0.019954268
1bgp,0.0007855173,0.00029609964,0.0016589548,0.0036859089,0.0014212598,0.0016624144,0.00045251404,0.0007591631,0.97240555,0.0022481487,0.0006795418,0.0032222657,0.0009555387,0.0009244567,0.001769533,0.0013658929,0.004511625,0.0011956652
1bhe,0.0073384386,0.00447116,0.0032949473,0.010774156,0.001771424,0.0020593412,0.009124217,0.006544195,0.91507643,0.0018858652,0.0035730994,0.002850869,0.006779772,0.0030150558,0.004346115,0.009769508,0.0032515698,0.004073875
1br4,0.00085650204,0.0019529278,0.001928871,0.0007066469,0.0023013365,0.0009314934,0.0017270568,0.0012662366,0.0026495708,0.0016809999,0.002871234,0.96398634,0.0018773414,0.007622294,0.0008226439,0.0030311863,0.0024724193,0.0013149536
1bwv,0.06489048,0.016259456,0.05554964,0.020823205,0.038620856,0.030098706,0.0067926454,0.058637403,0.016222548,0.10241033,0.025479186,0.033082437,0.033518735,0.013762324,0.030997053,0.10980272,0.29054597,0.052506242
1c03,0.0025737374,0.0043479125,0.023489278,0.005301471,0.009474407,0.8248143,0.0021815754,0.033940505,0.0038348555,0.0066904225,0.013659158,0.01021438,0.0044152285,0.0048734685,0.010041459,0.013046126,0.012157481,0.014944141
1c8u,0.020235071,0.011131459,0.6972842,0.0032973893,0.0024208128,0.014797113,0.005188751,0.003069322,0.02607463,0.0025600805,0.0045382036,0.0007126148,0.0065390905,0.0068967408,0.1820078,0.0052094865,0.0053282725,0.0027089112
1chv,0.003113935,0.0034469664,0.0026802244,0.0022342051,0.0020469856,0.0009357681,0.0021374642,0.0016670778,0.9610421,0.0026814528,0.0021412428,0.0027136044,0.0020858753,0.0017636311,0.0016632895,0.0032764326,0.0015500222,0.0028197598
1cno,0.0071711214,0.0037314948,0.00489446,0.0137250135,0.015391618,0.008512109,0.8573865,0.00787778,0.008387312,0.0039339587,0.0051269224,0.008729889,0.006371002,0.009213458,0.023642978,0.0038700555,0.0070718704,0.0049625365
1ct5,0.0022795324,0.009710195,0.93667936,0.0035844403,0.0017809427,0.0055676545,0.0005880999,0.0042514903,0.0074188397,0.0048201936,0.002334751,0.0039432114,0.0015057367,0.0014392347,0.0029312517,0.0063715116,0.0035862746,0.0012072517
1cyg,0.0034456304,0.0015662105,0.000863463,0.002121486,0.0035759164,0.0016068928,0.0029466066,0.002211396,0.9531818,0.0012394112,0.0026375693,0.0014270768,0.0020911444,0.0025959706,0.008062272,0.0026049258,0.006148179,0.0016739888
1d0n,0.01591558,0.022114927,0.034871526,0.015398487,0.008061292,0.051548045,0.012338754,0.010541271,0.074679,0.016056046,0.053213794,0.5010751,0.031604383,0.044804707,0.013245904,0.041021563,0.020996213,0.032513395
1d1q,0.072047174,0.014491414,0.3996757,0.036031477,0.14301896,0.061603606,0.027590169,0.058428586,0.021955535,0.019227201,0.015106636,0.009635202,0.016197018,0.011094119,0.0064548254,0.005659024,0.07073241,0.011050975
1d4u,0.0006292795,0.0017923521,0.0019547169,0.0013009679,0.015017373,0.9437856,0.0034971558,0.0028994747,0.00037582478,0.0013874435,0.0043614074,0.006033402,0.0011907753,0.0018585348,0.0032413914,0.003398926,0.0030141172,0.004261306
1d66,0.0019525277,0.0049228403,0.0034479185,0.005851034,0.007316796,0.89180875,0.0038605891,0.0059131854,0.02483541,0.0050825896,0.009553091,0.004921392,0.005338685,0.0032550571,0.009197633,0.0045502023,0.0021320127,0.006060344
1di7,0.015743261,0.036854167,0.7462618,0.00592642,0.006949105,0.04348463,0.009993126,0.019038936,0.005132385,0.015081376,0.009902624,0.005961514,0.017427057,0.015096457,0.023627931,0.010601406,0.005452311,0.0074654254
1dip,0.037229363,0.012142272,0.014612733,0.007910121,0.044208676,0.55817467,0.0051627685,0.022112628,0.015772909,0.010476338,0.013673914,0.18461382,0.012571452,0.015418506,0.0063680047,0.020011676,0.0109580895,0.008582114
1djp,0.014183427,0.01586031,0.49932808,0.025929317,0.007773207,0.00836738,0.118478775,0.011826327,0.054988485,0.024164518,0.024965504,0.01809556,0.02822385,0.019816909,0.025437744,0.05463326,0.03348871,0.014438674
1dot,0.0025986095,0.0019611658,0.0017731974,0.00046315638,0.001267612,0.001847522,0.0015161032,0.0010377124,0.96716267,0.0010512451,0.0015616516,0.0022302484,0.0013780036,0.0014957609,0.006647703,0.0030464847,0.0011227016,0.0018383599
1dr5,0.00247616,0.003426229,0.8993988,0.0028917165,0.0063959253,0.017571904,0.0010678247,0.00822972,0.0035966414,0.005134758,0.006954563,0.0122256465,0.0009812465,0.008312976,0.002309251,0.007725148,0.002461116,0.008840339
1du5,0.0011543267,0.0012037265,0.001388962,0.0011977422,0.00079867,0.001593967,0.0009224729,0.00077212334,0.9754455,0.00044514594,0.001196094,0.0030327945,0.0037752124,0.0023584247,0.00079191336,0.0010539598,0.0013862308,0.001482807
1dxs,0.00052288425,0.00040737414,0.00033036317,0.0021778494,0.0025694356,0.9802234,0.0010007813,0.0020212384,0.0011538002,0.0013940481,0.0006665464,0.0015783173,0.00020224185,0.0009597994,0.001091867,0.0011141053,0.0012815399,0.0013042345
1e0t,0.0015964631,0.0095813,0.23454183,0.0052770353,0.0062541263,0.015430245,0.008119161,0.009430004,0.0055715423,0.0047935955,0.0018542729,0.0142611,0.013045532,0.010200067,0.63445383,0.013690666,0.0049500833,0.006949142
1e55,0.004638821,0.004937516,0.01330107,0.0062591746,0.0077351653,0.005113303,0.0017922877,0.0036615494,0.2931201,0.011043017,0.0057131946,0.011915437,0.0025407819,0.0021862108,0.02205331,0.00893394,0.5899973,0.0050578415
1e5p,0.0004862024,0.00078906957,0.0006272583,0.0005219056,0.001183487,0.0007814896,0.0007629916,0.0003233649,0.98545516,0.00091655354,0.00063428254,0.001108101,0.0015680218,0.0007697132,0.00069155305,0.0015033253,0.00085759355,0.0010200593
1e8c,0.002166014,0.0031128689,0.8417127,0.009620296,0.008927586,0.005637763,0.008769956,0.0045621786,0.01563897,0.0026666282,0.0050413352,0.004804655,0.0048889075,0.009417184,0.043727864,0.005826774,0.018813815,0.004664494
1eai,0.0016063773,0.0012806875,0.0024721827,0.0029006458,0.0042025982,0.0017800555,0.0047312654,0.0057017235,0.9497972,0.0018268916,0.002528313,0.0034137128,0.003469621,0.0010411384,0.005719178,0.0043065636,0.002059945,0.0011618794
1edt,0.0013252329,0.0020849458,0.0004736265,0.0012411246,0.00325665,0.0002717335,0.00079601764,0.00044128034,0.9808723,0.0010912012,0.000639366,0.0012423206,0.0020912963,0.00094644265,0.00065374735,0.0005793405,0.0013442832,0.0006490135
1ee2,0.0034417715,0.0021373637,0.8995608,0.0062208064,0.0019368044,0.009518441,0.0012037952,0.005446317,0.0011475893,0.0064554913,0.010685514,0.0026812623,0.00403761,0.005423517,0.019238288,0.0020585936,0.014763139,0.004042886
1eii,0.0040262337,0.016722996,0.6665171,0.013552417,0.009410003,0.1291088,0.0047284076,0.006433026,0.07470614,0.008551427,0.015597802,0.0051704943,0.0061596325,0.008735025,0.01568449,0.0022475994,0.009521062,0.003127369
1ej6,0.71728987,0.0069746636,0.0031335265,0.0035553572,0.13137215,0.01642719,0.014694004,0.0036942796,0.04631644,0.007137197,0.0048558377,0.001926469,0.0040491004,0.012287993,0.002639576,0.0069600795,0.011920904,0.004765515
1eom,0.0011092452,0.00079877273,0.00044857734,0.0008091401,0.0027941593,0.00031118898,0.00089024426,0.00059660454,0.9824661,0.00097464194,0.000527276,0.0024149758,0.001743642,0.00081685494,0.0007480033,0.00051114237,0.0014583153,0.00058111816
1epb,0.0021472254,0.001262756,0.0018837559,0.0022093644,0.002532505,0.0022553662,0.0016674214,0.0024327112,0.933645,0.0013988663,0.0036199444,0.0029474825,0.002973555,0.0015803158,0.013189327,0.0039154035,0.017631462,0.002707606
1eu8,0.035138622,0.008553588,0.0040666014,0.04271354,0.0055081286,0.006932858,0.07281117,0.016017774,0.010114293,0.024241,0.017876485,0.008654122,0.016296638,0.004780288,0.6488426,0.029136427,0.012595195,0.035720713
1euu,0.006527014,0.02599262,0.0069799083,0.028595157,0.010852975,0.007967164,0.018447153,0.004708299,0.55219364,0.006825548,0.009275825,0.010675917,0.022052867,0.017954554,0.23659518,0.0057980455,0.021299252,0.0072587766
1ez1,0.032144383,0.016991295,0.27163824,0.0313646,0.017101735,0.01225884,0.014770812,0.04481125,0.033686582,0.03654741,0.021788556,0.024529196,0.024758464,0.015310231,0.28862718,0.075984426,0.026909424,0.010777306
1f7s,0.00013561566,0.0014316628,0.0013808069,0.00058299454,0.0008081817,0.0011408721,0.000165112,0.0007731194,0.0004690711,0.0006562834,0.0022702469,0.98278034,0.0019888713,0.0016839176,0.00022914045,0.0013694233,0.001183096,0.00095127913
1f94,0.005145834,0.0038155932,0.0029815817,0.0021671786,0.0021888907,0.0021636884,0.0017103808,0.002596738,0.95649046,0.0018530975,0.0027509169,0.0024777895,0.0018455244,0.0018064188,0.0018816217,0.0032103579,0.0019473038,0.002966496
1f9f,0.008662295,0.0043718475,0.0028846695,0.0034150253,0.8431724,0.06893149,0.002972924,0.0062058778,0.011314626,0.010547577,0.0026301474,0.007106248,0.0031869034,0.0016076848,0.008865162,0.0057525844,0.0037316766,0.0046408833
1fbl,0.003131227,0.0027495723,0.0029264325,0.0017409241,0.0027866994,0.0014041566,0.0016503091,0.0017663129,0.9623337,0.0014593081,0.0024206843,0.0032672521,0.0024172862,0.001691832,0.0020273426,0.0029631462,0.0012655174,0.0019983924
1fc4,0.032166526,0.04456656,0.4829751,0.014884272,0.01121734,0.026123812,0.017424434,0.017151505,0.016220149,0.019905336,0.025444366,0.02639136,0.013868227,0.038014255,0.09578022,0.016877593,0.069918975,0.031070005
1fe5,0.0021680477,0.0018765402,0.0011056279,0.0016549894,0.0012933287,0.0023699282,0.0008884795,0.001113484,0.97207516,0.0013076459,0.00126908,0.0018784374,0.0015732336,0.00239878,0.0014203225,0.0022245378,0.0018254677,0.0015569318
1ffk,0.00039843094,0.002356355,0.0019811632,0.0016534431,0.0028974928,0.0002921228,0.0039476994,0.0021514585,0.0049256273,0.0033013748,0.0043457067,0.9559125,0.00938906,0.0017603118,0.00037469534,0.0026134101,0.00096456666,0.000734584
1fh3,0.0011618417,0.0019545732,0.0032216138,0.0014236119,0.0014857935,0.0021708317,0.0023230265,0.0027928525,0.959188,0.0017673605,0.0041348846,0.002019814,0.0025332076,0.0031214603,0.0031746314,0.0024434587,0.0034721598,0.0016109337
1fi4,0.003900985,0.011458582,0.914836,0.0035333394,0.0028764512,0.01427511,0.00067445054,0.011705138,0.0079131005,0.007530322,0.0044392175,0.0020346406,0.0015140647,0.0016468168,0.00085809396,0.0031497912,0.0060779885,0.0015757309
1flc,0.68750435,0.0035360912,0.006228924,0.005684295,0.02653026,0.002767018,0.047913972,0.016595643,0.08886223,0.0045311158,0.008352493,0.008574333,0.021057725,0.01141277,0.008238746,0.015010916,0.026063776,0.011135298
1flj,0.0008314411,0.00091971597,0.98358744,0.00054902415,0.002360694,0.0008038988,0.0008925873,0.0005268797,0.0018223885,0.000844563,0.0004395421,0.001225358,0.000188578,0.00022103674,0.00062057097,0.0013757212,0.0011465272,0.0016440044
1fou,0.82788134,0.0074646543,0.007917392,0.011915028,0.015184278,0.0075883297,0.0033858828,0.004582755,0.023696778,0.017798439,0.0045283344,0.0035797912,0.011021082,0.0048506684,0.006345356,0.019983374,0.017590426,0.0046860976
1fv2,0.0010365999,0.0018044517,0.000899306,0.0018468731,0.0017413198,0.00042654076,0.0004729835,0.0020908774,0.9770057,0.0016671716,0.0019488804,0.0014904406,0.0011753229,0.00091225834,0.001408305,0.0017361097,0.0018210434,0.0005158993
1g0z,0.0017414604,0.0019689025,0.0013708055,0.0014972324,0.0011076292,0.0018722803,0.00068058085,0.0012356726,0.9727623,0.0016573799,0.0010376922,0.002060137,0.0015954773,0.0027828792,0.0012587194,0.0023456672,0.001485483,0.0015397954
1g2s,0.0017255165,0.0019203138,0.00041573486,0.00044898444,0.00028091358,0.000611418,0.0003436233,0.00047975508,0.9865557,0.00063662475,0.00089377735,0.00079956057,0.0011588525,0.0007698669,0.00045137448,0.00052810344,0.0005950486,0.0013848463
1g3j,0.109547324,0.009070118,0.06989639,0.018963553,0.009026348,0.23910588,0.008355548,0.037906934,0.010637391,0.025754713,0.03279474,0.17079231,0.08256677,0.037308965,0.03056107,0.050344303,0.021686772,0.03568087
1g6h,0.010922027,0.0077173533,0.07590271,0.016641699,0.006251981,0.0073082955,0.028514275,0.031117668,0.008550581,0.021173518,0.031779204,0.056141652,0.02719898,0.0075015537,0.5829266,0.053149845,0.010432421,0.016769698
1g77,0.05066988,0.0076602325,0.7320401,0.0037559418,0.008624257,0.01195275,0.045236826,0.019165339,0.008875247,0.006556691,0.0043126424,0.0067399084,0.009790483,0.002635578,0.05051322,0.014114692,0.013917693,0.0034384432
1ga7,0.00022389354,0.00067309616,0.9897927,0.0010179484,0.0002699626,0.00023155937,0.00021871601,0.0008675725,0.00025230277,0.00046662777,0.000647711,0.0005003894,0.00059812114,0.001070446,0.0008958688,0.0012535693,0.0005233,0.0004962693
1gdc,0.0014843737,0.001193274,0.0009833659,0.0022762744,0.0025308959,0.9691822,0.0021822501,0.0016935833,0.0038127417,0.0011936108,0.0017856486,0.001888645,0.0013548181,0.0019310667,0.002378611,0.0013287828,0.0010014722,0.0017985246
1gg3,0.00011037798,0.0018505082,0.0018713146,0.0012678206,0.0013199362,0.0035369778,0.0016132378,0.0018801873,0.0010488052,0.0007954501,0.004085528,0.9654435,0.003880854,0.0028516443,0.00075934164,0.001204534,0.004593579,0.0018863683
1glu,0.0011903375,0.0009525261,0.00070448464,0.0019398796,0.0023180228,0.9773123,0.0013630801,0.0016896855,0.0024185989,0.00079961907,0.0012457807,0.0011704344,0.00094754936,0.001384051,0.0015298309,0.0010184011,0.0008026358,0.0012127735
1gm6,0.0006476813,0.0007706965,0.0014037252,0.00086651323,0.001681093,0.00076179067,0.000691269,0.0009293228,0.9736963,0.0017202363,0.0017205282,0.0010687019,0.002225769,0.0010050886,0.0022912992,0.0039356793,0.0027893032,0.0017950762
1god,0.0014189971,0.0026372483,0.0023622878,0.0025768138,0.0020897458,0.0024673434,0.00242227,0.0019093655,0.95389426,0.0018414658,0.002208357,0.00296235,0.002847753,0.0065838383,0.0019226029,0.0045384225,0.0028947538,0.0024220445
1gqa,0.0006051604,0.0013568688,0.00041803403,0.0025975294,0.0035471746,0.0013089797,0.958046,0.0016046079,0.0044459896,0.0018165665,0.007701986,0.0049293386,0.002490745,0.0024963787,0.002617308,0.0007849584,0.0013640753,0.0018682246
1gr0,0.01640315,0.07601321,0.53488946,0.01330031,0.0337236,0.04640182,0.031022016,0.0062272935,0.020363733,0.0061093075,0.0076674414,0.04070915,0.022564664,0.020456057,0.07229076,0.020030236,0.022441253,0.009386626
1gvf,0.0015013937,0.0053246114,0.9259073,0.0032536935,0.0014050581,0.0031155355,0.0005445758,0.007668055,0.0010328242,0.0053662555,0.012232775,0.0042564888,0.0030394252,0.0041220207,0.004060006,0.0064236475,0.008599394,0.0021469155
1gxl,0.00012964371,0.001442499,0.0035250615,0.002365786,0.0016303224,0.001679231,0.0014746072,0.0027111755,0.002203984,0.0051223594,0.0040699663,0.95422053,0.0041756914,0.0017469276,0.0011707817,0.0063956687,0.0013243567,0.004611284
1gy8,0.0009830997,0.008775924,0.93524826,0.0030419466,0.0023918287,0.00723413,0.0002760714,0.0057065366,0.0015756837,0.0033360454,0.0028378067,0.00091089186,0.0053131757,0.0024490526,0.0023229392,0.01184677,0.0039053017,0.0018446123
1gyc,0.003605141,0.0013557529,0.00044826564,0.001875041,0.00088139455,0.0022831885,0.003014477,0.0016239652,0.9635868,0.00084815,0.002114414,0.0013570962,0.0035693164,0.0016716083,0.0043294053,0.002602488,0.003009674,0.001823797
1h18,0.009789726,0.014839929,0.5227754,0.023463871,0.01187628,0.19866945,0.07482574,0.008545256,0.008813931,0.003353205,0.0054195817,0.0046332893,0.0044841026,0.009875095,0.02198632,0.019174624,0.042363044,0.015111121
1h33,0.00031547947,0.0020355603,0.00017245633,0.0015843868,0.0032304015,0.0009139489,0.9661782,0.0010051397,0.0036976247,0.001608238,0.0048838677,0.0042761234,0.0021848364,0.003609146,0.0013231194,0.00096803514,0.0012300527,0.0007833682
1h4l,0.0027191094,0.0006435229,0.010975749,0.0060185636,0.0050690835,0.018940808,0.00079501426,0.00083290285,0.0055881375,0.0020320723,0.006100797,0.0010203796,0.0017725748,0.0009650008,0.0002538123,0.92537445,0.0040645436,0.006833484
1h6w,0.9278698,0.0032648807,0.0014549983,0.00854925,0.0052293767,0.013021337,0.0027481045,0.0026729389,0.010794759,0.0035826645,0.0009619561,0.00049247994,0.00097229204,0.0039621983,0.0026664631,0.002335578,0.0050437204,0.0043771253
1h80,0.076267414,0.005662896,0.004292727,0.015219023,0.0027016397,0.004484706,0.041741017,0.004064462,0.7676157,0.008647437,0.008281122,0.0034813858,0.004897889,0.014120181,0.010829034,0.00953019,0.008247488,0.00991562
1hbr,0.0015699348,0.0022643956,0.96401936,0.0013789454,0.0018296611,0.0023130241,0.0019295755,0.0020036662,0.0028925873,0.0015969069,0.0015350868,0.0021340658,0.002713406,0.0041049253,0.0022718464,0.001870272,0.0016583184,0.0019139488
1hcf,0.0039467504,0.0032383387,0.0010286479,0.0019025597,0.0031201872,0.0022826612,0.0009063236,0.0012578311,0.9573174,0.006212217,0.0011129465,0.0029001662,0.002673787,0.004106195,0.0021657988,0.0017757795,0.001086933,0.0029654752
1hfo,0.021196235,0.046051055,0.011836029,0.007633546,0.112279795,0.022459038,0.007872,0.013250203,0.64216626,0.011218632,0.004611476,0.020486185,0.022549944,0.020699698,0.0031335356,0.010196758,0.016468685,0.0058909296
1htp,0.0013674041,0.00049349485,0.0006746841,0.0011416549,0.0006239903,0.00091499125,0.001185763,0.0008041257,0.0005309143,0.0008329529,0.0017989852,0.0018473102,0.0019680602,0.000118544645,0.00070062873,0.98212886,0.0016610514,0.0012067091
1hv5,0.0027820556,0.0035930995,0.0032190003,0.004626799,0.0026290272,0.0022533587,0.0007358762,0.0059230393,0.9508553,0.004075153,0.0022388734,0.003576718,0.002762386,0.002806935,0.0021587163,0.0020260618,0.0021437367,0.0015938635
1i1r,0.0027075713,0.00078293623,0.0022524502,0.00092876237,0.0020948225,0.00036058918,0.0013104208,0.0024142482,0.96628755,0.0020629226,0.0053161425,0.0026562137,0.0023023246,0.00088312855,0.0009842742,0.0043569864,0.0012470729,0.0010515503
1i33,0.004693451,0.82576466,0.0710549,0.002474924,0.006914467,0.005313358,0.0028127383,0.0062025147,0.01798624,0.0031642024,0.0053692623,0.010109551,0.00678975,0.011047027,0.0034576755,0.00781926,0.0049888487,0.0040370654
1i4g,0.055841833,0.003874116,0.0018261292,0.007996002,0.03732822,0.007173776,0.015628934,0.0037635316,0.7709448,0.00717897,0.0060461387,0.018599939,0.013538258,0.008072607,0.021579208,0.0076017673,0.007582847,0.0054229004
1ibx,0.0036556292,0.0031445373,0.0060953917,0.0025184469,0.0047571817,0.017417941,0.0025839275,0.0019007026,0.0046358802,0.013401463,0.0058013974,0.8799604,0.0051653692,0.011996513,0.006598227,0.0153998025,0.0071142535,0.007852821
1id2,0.0012692204,0.000844268,0.0013753129,0.0025533545,0.0010973183,0.00066818285,0.95379055,0.0029111153,0.0052082194,0.00057935616,0.0018642654,0.003675097,0.0010062018,0.0018777057,0.01275849,0.003245172,0.002804576,0.0024715918
1il2,0.006320841,0.008853745,0.36249092,0.004239163,0.0059445864,0.006788633,0.035363097,0.006463467,0.011605528,0.0057119294,0.0059507177,0.015775805,0.025317645,0.011833471,0.46482652,0.0030332443,0.007659273,0.011821429
1ioo,0.0016797935,0.0019094351,0.00048035273,0.005487522,0.009054368,0.0076801595,0.0013844512,0.0025980282,0.9379328,0.0069982084,0.0016458156,0.0054335045,0.0053628245,0.0029379397,0.00251256,0.00203523,0.0031330297,0.0017339383
1isb,0.0026912938,0.0015378428,0.87412614,0.004667366,0.0013763991,0.0008157707,0.005755801,0.019767132,0.01290039,0.005902177,0.0038204826,0.013497476,0.0031018609,0.0026976203,0.03476929,0.0028897126,0.004886674,0.004796542
1iuy,0.00016706751,0.0006092054,0.0010551885,0.0016281148,0.00045171336,0.0040612,0.0007267834,0.00028008016,0.00036858665,0.0020292606,0.0026915043,0.001319657,0.0025458748,0.0003881864,0.0005738577,0.976842,0.0025397262,0.0017220946
1iy9,0.00073495804,0.0004877321,0.9843008,0.0006975924,0.00014834302,0.0001568338,0.00047859465,0.00070728164,0.0024340162,0.00063927344,0.0006080988,0.00095397554,0.0006729638,0.0007079426,0.0020093862,0.0019564566,0.00096906093,0.0013366569
1j0t,0.00086245534,0.0009865419,0.0042945924,0.0019187602,0.0016251804,0.0016463106,0.001242237,0.002183415,0.96960425,0.0010170958,0.0025192562,0.0009433001,0.0015184361,0.0017240572,0.0015257477,0.0045119002,0.00083625724,0.0010401794
1j9o,0.0029618896,0.0038662078,0.0004414116,0.001405098,0.0025509512,0.0034738656,0.004994025,0.002255598,0.9609001,0.0014218508,0.0010832592,0.0011963442,0.0039931154,0.0012779089,0.003608795,0.0013033532,0.00094087014,0.0023254426
1jc9,0.00056743494,0.001118839,0.007349368,0.0020004679,0.0020143916,0.00058538,0.0021088037,0.00055601343,0.96772856,0.001031666,0.0014267503,0.002241932,0.0017229815,0.002754153,0.0012610388,0.0016829034,0.0019042587,0.001945
1jiz,0.0018959456,0.0017253448,0.0019237668,0.0016435605,0.0019436388,0.0014110112,0.0011363345,0.0021150922,0.97378767,0.0015870524,0.0022771459,0.0016788458,0.0015101258,0.0015484509,0.0006847346,0.0017771219,0.0006829431,0.0006712502
1jjo,0.0023413722,0.0019088021,0.0032971376,0.005089294,0.0030623632,0.0075446544,0.004883295,0.0032355245,0.9386641,0.001592369,0.002842,0.002161629,0.0035436584,0.00441408,0.006022338,0.0030494193,0.004449298,0.0018987783
1jju,0.2764845,0.0040603206,0.018463083,0.025580106,0.009756614,0.011467504,0.3897811,0.012181945,0.028762823,0.02492953,0.0069914027,0.0036211696,0.0065332097,0.030370196,0.09250399,0.009497934,0.032777596,0.016237004
1jm7,0.006351155,0.005728307,0.013915135,0.002715314,0.04629194,0.65856344,0.009963043,0.008218042,0.006655896,0.03257863,0.0115998285,0.019862048,0.005160292,0.010135421,0.043990932,0.03966851,0.011392946,0.06720911
1js2,0.018322578,0.013510638,0.033293903,0.017347427,0.0074406033,0.015763696,0.13736607,0.013664904,0.14635828,0.021076486,0.014779297,0.010098104,0.012796663,0.030051176,0.4658347,0.012756921,0.018707138,0.010831356
1jsd,0.98427814,0.0008690768,0.00028278853,0.00067421375,0.000713692,0.0015436726,0.0008351122,0.0007207453,0.001553158,0.0011517844,0.0010018736,0.001105372,0.001146113,0.00043601057,0.00099091,0.0012275061,0.00076891115,0.00070101925
1jso,0.97582656,0.0017250103,0.00051670545,0.0009495098,0.0010895479,0.0024098433,0.0018947105,0.0015984165,0.0012516788,0.0013659106,0.0013097893,0.0016421851,0.001471321,0.0006654993,0.0024109615,0.0015118654,0.0015938409,0.0007667349
1jug,0.00071804726,0.00039352538,0.0010564486,0.004445713,0.002959912,0.0017465414,0.00065404235,0.0010467521,0.97681534,0.0010101557,0.00079280767,0.0018777401,0.0010560506,0.0011309781,0.0009094406,0.00095894886,0.0014535965,0.0009739725
1jvr,0.5523798,0.0147033725,0.014718858,0.013152325,0.121717565,0.032433767,0.007756955,0.013769394,0.071317345,0.027553586,0.010777619,0.009782649,0.013947607,0.015957028,0.014446267,0.0071715787,0.042206828,0.016207432
1jxh,0.002188593,0.0014319052,0.9780226,0.0018220037,0.0019977132,0.0005637241,0.0013055772,0.0017850241,0.0015166093,0.0006920323,0.000559367,0.00061359565,0.0009772397,0.0009999527,0.0017981065,0.00088525825,0.0016280932,0.0012125985
1jzx,0.0007334734,0.0006457102,0.0040489295,0.0015235551,0.0033341195,0.0023803846,0.001803553,0.0008077554,0.002874865,0.0056113363,0.00054459315,0.9606684,0.0029989423,0.0021759057,0.0009649651,0.0029551552,0.0016385603,0.004289768
1k0f,0.0016392082,0.0063429293,0.005670297,0.0023880664,0.004558211,0.00866314,0.08639109,0.006325556,0.019278992,0.0045004427,0.008887089,0.0075379373,0.003662823,0.005061219,0.8168558,0.0027094127,0.0049298164,0.00459802
1k92,0.0342255,0.028534468,0.6458199,0.034624767,0.032076117,0.022615425,0.009569997,0.017850239,0.027986411,0.014679002,0.0059116576,0.01566142,0.009055931,0.016153764,0.008741872,0.032633733,0.020213688,0.023646144
1k9c,0.0023354033,0.004710995,0.03520026,0.010826668,0.0028738955,0.045537353,0.0240023,0.03182877,0.023114778,0.033277553,0.64889336,0.029438378,0.007884629,0.023380224,0.027890017,0.026626248,0.018690294,0.003488847
