name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1eu8,0.003149796,0.01058091,0.014415675,0.032355744,0.0060073244,0.014627891,0.3316236,0.021833679,0.028535007,0.02282794,0.01679266,0.09972102,0.041864917,0.008768345,0.24782933,0.084470525,0.009275122,0.005320462
1euu,0.0031296918,0.00457893,0.0059459573,0.008158565,0.0025813838,0.00573631,0.027653616,0.0027440402,0.7013213,0.004265802,0.003314855,0.002793505,0.0042243404,0.008842341,0.20711756,0.0031104179,0.0021875403,0.0022938326
1ez1,0.021439016,0.014901118,0.66138905,0.0073132473,0.01023726,0.005852263,0.0074730576,0.005945268,0.013304325,0.017113494,0.0061959145,0.024778122,0.0328376,0.0075626625,0.08480462,0.06092597,0.0031462014,0.014780815
1f7s,0.00026460827,0.0013067288,0.0008553333,0.0015894298,0.00069961126,0.0007344828,0.0005858927,0.0010132316,0.000111137844,0.0031729217,0.00048295903,0.98059547,0.0016570367,0.0003346963,0.0020053366,0.0016958938,0.00039199283,0.002503293
1f94,0.006630148,0.0022426548,0.008544552,0.0055369283,0.0058537833,0.005225039,0.0062385327,0.010520263,0.8949898,0.006535065,0.0050483975,0.0073659066,0.0050782072,0.0046462417,0.010041439,0.009085538,0.0033910614,0.0030263774
1f9f,0.029038666,0.017845213,0.007852287,0.019325681,0.5807735,0.16348109,0.008619319,0.029187586,0.012668865,0.0096039055,0.0031290676,0.032359995,0.003400008,0.0064414633,0.029828731,0.020234872,0.009734908,0.016474942
1fbl,0.0018866922,0.0025623445,0.0026300373,0.0041122306,0.00444079,0.000982915,0.0012356986,0.002425034,0.96017396,0.0013820803,0.0019045206,0.0017571723,0.0032412761,0.0023822985,0.0013753632,0.002068146,0.002099638,0.0033397416
1fc4,0.0127486475,0.019608317,0.6424496,0.019453168,0.015300054,0.008187159,0.010711925,0.039654836,0.017081195,0.010695506,0.013063571,0.017877318,0.031205285,0.012761924,0.05047776,0.0229718,0.044422016,0.011329866
1fe5,0.007684622,0.003155512,0.002132783,0.0031686905,0.004306746,0.004802646,0.001245654,0.004641683,0.94313484,0.0019368837,0.0021823465,0.0024607363,0.0020217246,0.0038865576,0.003301928,0.0019946047,0.0047669923,0.0031751033
1ffk,0.0015968508,0.0008470222,0.0009442505,0.0009778773,0.00029573005,0.0011292315,0.002784628,0.0019936732,0.00021044246,0.0017936883,0.00071634544,0.97859895,0.0018541361,0.00040981043,0.00074016355,0.0030179657,0.000941025,0.0011482561
1fh3,0.0026182437,0.0017705029,0.002083045,0.0027919023,0.0024243805,0.0028439173,0.0043017906,0.0032543745,0.95580494,0.0034838906,0.0022617558,0.0015515221,0.0023689966,0.0036097318,0.001683335,0.0025980417,0.0028547405,0.0016948946
1fi4,0.0018341393,0.0045566177,0.9151757,0.0022331704,0.0099891815,0.01417643,0.0014984015,0.005455091,0.00420373,0.002732878,0.0057694037,0.0014034766,0.004256341,0.005118569,0.0022212113,0.0031304855,0.0116792815,0.0045659784
1flc,0.8517787,0.004052192,0.0031024364,0.008557129,0.017084328,0.0052814395,0.02506636,0.0041649537,0.021072939,0.010074961,0.0024967988,0.0028870285,0.0036098682,0.014634859,0.00094048236,0.0056367656,0.0148067335,0.004751984
1flj,0.00044059765,0.0009444582,0.97569305,0.0007752763,0.0019528426,0.0018299881,0.0004601243,0.0011759197,0.0026220642,0.0006227886,0.0024596122,0.0032501968,0.00053787004,0.0006145226,0.000674289,0.002178808,0.0011943722,0.0025732073
1fou,0.9581663,0.0008049972,0.0020476056,0.0012490237,0.005425504,0.0026377907,0.0012697804,0.0011092114,0.0059672603,0.0029354438,0.0008985524,0.0015983828,0.002232163,0.0033718736,0.00020944247,0.0076454864,0.001602487,0.00082845666
1fv2,0.003586685,0.0047570993,0.0022635765,0.0028733746,0.004563963,0.0024370123,0.0015836187,0.0019349544,0.94876146,0.0043066684,0.0022915292,0.0009954467,0.0027842731,0.0032508515,0.006501576,0.0019221895,0.001474818,0.003711026
1g0z,0.008234206,0.003597354,0.002409514,0.0028989764,0.003975704,0.0048757005,0.0016524519,0.00654283,0.9376937,0.0021082107,0.0027215644,0.0024131578,0.0034403012,0.0036242409,0.0050938777,0.0022908498,0.0035426463,0.0028847074
1g2s,0.0053213835,0.004824463,0.005376599,0.01228923,0.004328592,0.0028534809,0.013428896,0.0055100354,0.8960507,0.0012780172,0.0036805596,0.013554183,0.0072845626,0.010809836,0.0012766583,0.0034343856,0.0041388986,0.0045594927
1g3j,0.082758226,0.01117819,0.042391114,0.004775606,0.009412069,0.4183865,0.00564472,0.032424934,0.024786415,0.032727968,0.03915558,0.01703231,0.18698375,0.010170853,0.020956226,0.034423344,0.01614944,0.010642788
1g6h,0.00424241,0.006453738,0.09130714,0.006967481,0.007130527,0.0056494866,0.007487895,0.010837832,0.0020233982,0.005009972,0.0032882877,0.033334784,0.008953175,0.004753256,0.767731,0.016310934,0.012503531,0.0060151583
1g77,0.0056169713,0.012851684,0.6350796,0.009752566,0.015414776,0.03184302,0.009815095,0.06387866,0.047543086,0.0049070325,0.026984068,0.022636764,0.008807307,0.013340307,0.04886514,0.015560817,0.012643901,0.014459208
1ga7,0.00033000007,0.00069379515,0.9641156,0.002168325,0.001956761,0.0012889479,0.0025040067,0.0071638236,0.00029893592,0.0010206939,0.0006697172,0.0021998454,0.0010350249,0.0012810907,0.0037001597,0.004574204,0.0027545623,0.0022445226
1gdc,0.0018514175,0.0036616838,0.0022818856,0.0032654302,0.0017678677,0.96026146,0.0015173638,0.004569487,0.0013752131,0.0026059332,0.002395565,0.0028247845,0.0021038724,0.0022694957,0.0011482323,0.0016391368,0.0025866514,0.0018743984
1gg3,0.002204328,0.001478419,0.003451082,0.0008652775,0.001411786,0.002984779,0.0016924476,0.0017269172,0.0003972707,0.0034101992,0.0013421441,0.96461326,0.0021274094,0.0010370351,0.0015843811,0.0029019231,0.0019677826,0.0048034405
1glu,0.0013998206,0.0023399184,0.0016150733,0.0024402048,0.00085340306,0.9731022,0.0012129823,0.0032819014,0.0011203403,0.0016853228,0.0012141479,0.0024200135,0.0012579007,0.001640299,0.00052854524,0.00097476796,0.0016315794,0.0012816627
1gm6,0.0021829663,0.0009940362,0.002744746,0.003336222,0.00451985,0.0017431867,0.0012920056,0.00082755886,0.9642536,0.0015817791,0.001765399,0.0018907671,0.0020008427,0.0014420522,0.0014908658,0.003144608,0.0027792465,0.0020104179
1god,0.0025850125,0.0018893444,0.0015908229,0.0019562643,0.002114513,0.0024531388,0.0017592582,0.0014983121,0.9689269,0.0013438183,0.0024423716,0.00095028937,0.0013490726,0.0023188638,0.0016522399,0.0016378935,0.0018205605,0.0017113637
1gqa,0.002036835,0.0008144978,0.0014955935,0.006646622,0.00034171404,0.0011828066,0.9635203,0.001700286,0.0057810415,0.0024667198,0.0009837002,0.0032710796,0.0011659301,0.0017292735,0.002910746,0.000865425,0.0021897727,0.0008975978
1gr0,0.009237536,0.0157987,0.7733514,0.005474445,0.010184618,0.012887437,0.014176752,0.002177449,0.0040654247,0.008406197,0.009940417,0.02616694,0.009731414,0.019329427,0.025458474,0.017357612,0.026390469,0.009865209
1gvf,0.00063229934,0.0028229377,0.94718045,0.0030409151,0.0032107793,0.00071892154,0.00354324,0.0023234,0.0023410488,0.0004955452,0.0010776139,0.0022174923,0.0014485124,0.002004871,0.0112911705,0.0029656293,0.009354229,0.0033308873
1gxl,0.0030595586,0.0034271362,0.0065932767,0.0038501197,0.0010980206,0.00054511667,0.0021262553,0.00262492,0.0012408466,0.0060441545,0.0007444639,0.947738,0.0035317293,0.0008295086,0.0012142544,0.0047186087,0.0020327247,0.008581272
1gy8,0.0032774152,0.037278056,0.7846692,0.006369865,0.006564593,0.035485722,0.01773703,0.049496997,0.00453532,0.004839373,0.0060128258,0.004483049,0.0050028404,0.011643202,0.005216561,0.0035033922,0.008781562,0.005102946
1gyc,0.00095061306,0.0013580455,0.0011678577,0.0010507517,0.00057087635,0.00061825896,0.004755779,0.00075591047,0.97925514,0.0009614266,0.0005006387,9.332165e-05,0.0023647223,0.0018784106,0.00093786087,0.0014261412,0.00055592763,0.0007984284
1h18,0.019233989,0.050355192,0.5384884,0.013125628,0.010179811,0.021302367,0.06300165,0.04826049,0.036692843,0.00748416,0.0072646863,0.072479814,0.018127907,0.005741923,0.029363263,0.020179573,0.021885024,0.01683328
1h33,0.0037750471,0.0026657104,0.0024559111,0.004884901,0.00089899235,0.0008442043,0.9528776,0.0023590128,0.0014841936,0.0023754174,0.0014303314,0.008614058,0.0017801052,0.0029102738,0.005287147,0.001562652,0.0023677459,0.0014267687
1h4l,0.0040233084,0.00044138962,0.0067768064,0.0015747068,0.0028136093,0.018916218,0.002035164,0.00058418023,0.0012965203,0.010848611,0.0050561647,0.003938164,0.007016972,0.0079078525,0.007136039,0.9118986,0.0049062446,0.0028294392
1h6w,0.9451307,0.002122858,0.002182426,0.0024884234,0.0029714538,0.004056605,0.0034271241,0.0012574015,0.0063731223,0.0052390136,0.001241131,0.001935034,0.0019460286,0.0091573885,0.0016666057,0.0049594296,0.0015754227,0.0022697796
1h80,0.04462019,0.0043751,0.0071321223,0.021277836,0.011171458,0.0053279554,0.0129096545,0.009512762,0.8261836,0.00611171,0.0075733317,0.0036177046,0.005027509,0.009648661,0.0020098158,0.0053486144,0.014500222,0.003651747
1hbr,0.0016875353,0.0005122925,0.9772515,0.0010730207,0.0021023059,0.00090189016,0.0012270759,0.0014143796,0.0011292372,0.0010705397,0.0014810286,0.0018857982,0.0012489627,0.0014943907,0.0015198496,0.0010471027,0.0017407092,0.0012123188
1hcf,0.006279992,0.003249014,0.0018677592,0.0024881316,0.0029489936,0.002254452,0.0022433456,0.0008277613,0.9543334,0.004972314,0.0028214317,0.00082720845,0.0014313738,0.004416687,0.0016481988,0.00096237473,0.0024366397,0.003990837
1hfo,0.015169118,0.021496259,0.024598392,0.013328071,0.02430558,0.1091505,0.023880571,0.00970017,0.605939,0.0028592518,0.01622058,0.0092956405,0.018829204,0.050026044,0.0034054322,0.0059490344,0.017225087,0.028622065
1htp,0.0069272337,0.001625128,0.006197676,0.0028183896,0.002468859,0.0028028286,0.0012862675,0.003619536,0.0020481658,0.0037123372,0.00097003725,0.0065731783,0.0068604075,0.007080601,0.0014310036,0.93308264,0.004846513,0.0056493077
1hv5,0.0014654386,0.0027758412,0.0023971708,0.0029624577,0.0021082463,0.0014132353,0.00088309107,0.0031829912,0.966364,0.0009611883,0.0015889818,0.0005655346,0.002975773,0.0027035614,0.001167997,0.0020098013,0.0018967976,0.002577848
1i1r,0.0070684985,0.0027222345,0.008792066,0.0016254158,0.004268971,0.0012322548,0.0030876198,0.0053671906,0.924823,0.0033271357,0.0053233434,0.0030442213,0.0048677027,0.0027217814,0.0039069084,0.0045868107,0.004674216,0.008560664
1i33,0.0052719256,0.9077574,0.016961586,0.0035375524,0.01060246,0.005955952,0.005450597,0.003803764,0.0011774098,0.0039195786,0.004393558,0.0075349407,0.0019636236,0.0009011833,0.0054275584,0.0016477361,0.0026818379,0.0110111805
1i4g,0.00524455,0.0012928743,0.001279751,0.0014675726,0.009172977,0.0020775113,0.000905836,0.0010218805,0.9565187,0.0013441516,0.0011552736,0.00045287333,0.0022002854,0.0025150885,0.006904608,0.002187215,0.0018402536,0.0024186205
1ibx,0.0032585047,0.0036620877,0.021919105,0.0052616936,0.004750857,0.04785789,0.0043398547,0.006095348,0.0018105963,0.017475868,0.002973844,0.8095195,0.014920273,0.006794566,0.0030229145,0.02575376,0.0030896054,0.017493645
1id2,0.010161208,0.0035630725,0.013081232,0.008625806,0.0073063327,0.0023033817,0.8791697,0.0065885424,0.0077122436,0.004573416,0.0044271112,0.001540835,0.010924093,0.016662154,0.011949542,0.0034055493,0.0061619794,0.001843855
1il2,0.0045035086,0.001772383,0.52196,0.0027863625,0.0042398563,0.006271296,0.0040629976,0.0018295934,0.003668287,0.008159251,0.018118177,0.002143269,0.008146721,0.0106014265,0.35893986,0.031655833,0.007099342,0.004041817
1ioo,0.0031137804,0.0060637714,0.0011526357,0.011567112,0.014801632,0.0034814086,0.003055844,0.0026076883,0.9077092,0.0025225712,0.007113159,0.0066035483,0.0048856917,0.0038529045,0.0031264578,0.005572488,0.0061480673,0.0066221114
1isb,0.00062633643,0.00043780176,0.9515725,0.0018885073,0.0040761908,0.0006896712,0.002927239,0.009210562,0.004792566,0.00062737154,0.0017995343,0.0016747611,0.00179043,0.002292687,0.003339779,0.0077190395,0.003457451,0.0010775682
1iuy,0.008931908,0.0010804955,0.0018419259,0.0038697799,0.0032129872,0.0037884968,0.00063564506,0.00041717204,0.003116371,0.006279332,0.004686142,0.014873451,0.0053656474,0.0064641223,0.0016511438,0.92677814,0.0028940102,0.004113259
1iy9,0.002748851,0.00021813899,0.9806291,0.00029464622,0.000681751,0.00024964195,0.001071237,0.0007232805,0.0008924289,0.0005094333,0.00060445926,0.0017257894,0.0015456243,0.0007744744,0.0016756557,0.004307739,0.00092393835,0.00042376464
1j0t,0.000953657,0.004680165,0.0035593258,0.0035893433,0.00839275,0.0013989345,0.0015147973,0.0046960167,0.9422119,0.00238461,0.0036850318,0.0031145075,0.004469311,0.0021390903,0.0031924723,0.0046093287,0.003135871,0.00227278
1j9o,0.009835796,0.010615357,0.006949135,0.012690891,0.010931199,0.008301027,0.0075997314,0.00979058,0.8400936,0.0032536709,0.0045513646,0.023061167,0.008599531,0.012339199,0.0058206734,0.004646243,0.00684934,0.014071402
1jc9,0.0021313566,0.0053634783,0.007537624,0.0012857292,0.00249735,0.00048713593,0.00284767,0.0050286492,0.95211333,0.0020287887,0.0020252801,0.0009832382,0.003049617,0.0037645984,0.0033594836,0.0012515477,0.0017340635,0.00251111
1jiz,0.0013392702,0.002529091,0.002601107,0.0034072418,0.0022421798,0.0013687595,0.0015389083,0.0027026474,0.9638315,0.0012893154,0.0024901885,0.0004982631,0.0032349725,0.0036708957,0.0010987483,0.0012045095,0.0015910416,0.0033614403
1jjo,0.0045476374,0.009865026,0.0017252188,0.009778976,0.010695071,0.0051714005,0.004364102,0.0055470797,0.8921782,0.0047050253,0.0042489604,0.004492479,0.0044718757,0.008234111,0.009334813,0.0030618957,0.010708026,0.0068700747
1jju,0.39858213,0.000916576,0.0027403194,0.016260438,0.012574245,0.004808039,0.48527348,0.008405998,0.0012819616,0.026665566,0.0027355477,0.0012872963,0.0028511,0.012631249,0.0024031645,0.005104925,0.012291985,0.0031859218
1jm7,0.0025268127,0.0049131243,0.031691685,0.00718379,0.029168991,0.74514616,0.011391524,0.022893125,0.007487627,0.0040824995,0.0061845756,0.014100481,0.0070776525,0.012665122,0.025606876,0.019372342,0.0030818377,0.04542578
1js2,0.03817267,0.01936145,0.20709953,0.024686936,0.01997074,0.017543368,0.28874123,0.05993607,0.06874904,0.01541002,0.01857607,0.04634155,0.009499474,0.022443194,0.04371691,0.038731128,0.045399513,0.01562122
1jsd,0.9830987,0.0009715728,0.0010722589,0.00053989573,0.0010477393,0.00096755766,0.0018972107,0.00071917,0.0016326406,0.00084034645,0.0010776785,0.0013540831,0.0007673975,0.0008154061,0.00034066002,0.001094376,0.0010899296,0.00067351595
1jso,0.96822006,0.0023808796,0.0016915381,0.001320235,0.0029215175,0.0022053118,0.0017582792,0.0011844971,0.0023978786,0.0018389547,0.0024881721,0.0022834102,0.001664729,0.0014777395,0.0010484186,0.0021628172,0.0015689757,0.001386552
1jug,0.00087717804,0.0036807563,0.003184003,0.0026699824,0.0055456334,0.0036550325,0.0017466509,0.0032552164,0.95667243,0.0024527155,0.0020185832,0.0024525332,0.0017693428,0.0018538982,0.0021681015,0.001324702,0.0029756606,0.0016974913
1jvr,0.7220893,0.010783773,0.012047446,0.012746897,0.09369793,0.03566111,0.0037212993,0.012614243,0.0055700825,0.008834896,0.0024217889,0.031068819,0.0049071307,0.0038450174,0.001932,0.013371554,0.01290688,0.011779876
1jxh,0.009779438,0.0052139987,0.94497466,0.0018311352,0.0024924595,0.0022176662,0.0011519383,0.0025981017,0.0065213726,0.002279189,0.0029278372,0.0011628269,0.0026073188,0.0013422186,0.00314406,0.00282909,0.003357832,0.0035688945
1jzx,0.0022150308,0.0014017214,0.0041727894,0.0010242834,0.0008076683,0.0001847584,0.0011630512,0.0029093744,0.0009273679,0.0023246566,0.0006025814,0.97371066,0.0015581924,0.00065267587,0.00064639654,0.0025360796,0.0014022937,0.0017604065
1k0f,0.006521366,0.04656303,0.020793365,0.03732759,0.0062766187,0.04473323,0.49532798,0.05402301,0.03754184,0.01888858,0.032232482,0.011078772,0.010040869,0.033338998,0.11075276,0.008244471,0.018784901,0.0075302157
1k92,0.04518345,0.02084685,0.72842026,0.007877561,0.007865584,0.010336345,0.015381026,0.015712094,0.0064420206,0.011819273,0.0044898028,0.05456177,0.00750608,0.021849558,0.008317076,0.014549098,0.013936614,0.0049056285
1k9c,0.009540928,0.01287453,0.035441723,0.001889083,0.0053555216,0.04567132,0.009741932,0.029315827,0.027492208,0.030273518,0.6228534,0.023325015,0.049993366,0.0112764705,0.04651083,0.0119743645,0.022091843,0.004378089
