name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1g2s,0.0012991008,0.0016320494,0.0011005917,0.0016100939,0.003115962,0.0023591886,0.0031218617,0.0026378706,0.96379083,0.0023571015,0.0021772762,0.0015313164,0.0016665012,0.0039469074,0.0014132996,0.0024423855,0.002014866,0.0017828098
1g3j,0.01564389,0.0097182235,0.03529205,0.022828447,0.06133914,0.30612537,0.009701416,0.06309125,0.011874606,0.013098382,0.017908046,0.2234545,0.13005103,0.01526497,0.0058778003,0.0253579,0.02593746,0.007435536
1g6h,0.005486167,0.00973248,0.013941811,0.0047766916,0.00528146,0.009522075,0.0021973588,0.0014745414,0.005308635,0.011406501,0.0046051717,0.041262884,0.003990438,0.006964626,0.81268567,0.052177593,0.004597175,0.004588813
1g77,0.014485704,0.02566919,0.69898975,0.0076931487,0.023795914,0.04068901,0.021581134,0.017169276,0.0401016,0.0076050507,0.009149241,0.0036209924,0.0032803772,0.010832856,0.033292595,0.022280961,0.0154948635,0.0042684074
1ga7,0.003115135,0.0010273006,0.95744276,0.0025796806,0.0013470151,0.0032729066,0.004282247,0.0014976009,0.00027998205,0.001023505,0.0020955834,0.0010523717,0.0022948545,0.0015874457,0.009423069,0.0028393518,0.0016387796,0.0032004684
1gdc,0.004319822,0.0019112659,0.003429315,0.0018436732,0.007255918,0.9435322,0.004065563,0.0021517496,0.005166125,0.0027770156,0.002400703,0.0016303512,0.0027405021,0.0038447313,0.0048010466,0.0022897425,0.0025094692,0.0033308775
1gg3,0.0016222091,0.00397653,0.0011046949,0.0046067643,0.0068726134,0.0106865605,0.0067606037,0.0034091782,0.0032578541,0.003478277,0.0042241565,0.9160143,0.004123075,0.009121542,0.0033012715,0.0100591825,0.0033304954,0.004050637
1glu,0.0041396157,0.0014748623,0.0035207523,0.00094496977,0.0057897787,0.950025,0.0029047912,0.0018784967,0.0049286103,0.002818577,0.0032159411,0.0016899764,0.002274599,0.0040275203,0.0036741877,0.0012816815,0.0025948172,0.0028157048
1gm6,0.00011923731,0.0017639198,0.0006068626,0.00077116373,0.00086024444,0.0007864703,0.00084526354,0.00041531672,0.98606783,0.0014973783,0.0006246843,0.0009915493,0.00040758238,0.0008597478,0.00063655636,0.0003068346,0.0014736169,0.0009658415
1god,0.004823687,0.004115,0.0020493495,0.0027949659,0.0023109708,0.001773516,0.001789196,0.002682626,0.9556523,0.0025552223,0.0022034494,0.0022049157,0.0030459133,0.00303659,0.001785195,0.003268597,0.0013895165,0.0025189407
1gqa,0.00047506226,0.0009205498,0.0016902745,0.0012514408,0.00094578555,0.0003198482,0.9730022,0.0033990482,0.0035492438,0.0019922815,0.0008726281,0.00060979393,0.0023668688,0.001208875,0.002550361,0.0017652177,0.0014818269,0.001598663
1gr0,0.009993097,0.033814542,0.5448082,0.016283475,0.034765977,0.029629141,0.014323748,0.012769073,0.032072622,0.017684229,0.019321773,0.026366103,0.006716751,0.02136847,0.11332916,0.027012922,0.030491581,0.009249116
1gvf,0.0006093084,0.0013467309,0.97618526,0.000639951,0.001173554,0.0014245769,0.00095054245,0.0018961545,0.0005962121,0.0009960702,0.0008200083,0.00073447364,0.0018017719,0.0009032866,0.0024997753,0.0023532233,0.004173086,0.0008960012
1gxl,0.00070529524,0.002418633,0.002864541,0.0017108471,0.00073688134,0.000800293,0.0010503012,0.0022163328,0.0014921215,0.009205357,0.0021129537,0.9647675,0.0029270626,0.001645028,0.00034332654,0.0029218458,0.00057415146,0.0015075491
1gy8,0.0032988775,0.0033043593,0.9508404,0.0018892891,0.0037047996,0.0066201678,0.0029788085,0.004114939,0.0005662772,0.0010915836,0.0034558754,0.0014230927,0.0014066119,0.004652114,0.0028842045,0.0022646964,0.004707295,0.0007966616
1gyc,0.008528474,0.0020648632,0.0011043393,0.0041963668,0.0050995555,0.0011962131,0.006779219,0.002779575,0.9400492,0.0032284665,0.004009199,0.0011908292,0.0020082619,0.002578561,0.0033469705,0.005866763,0.0036547855,0.0023183015
1h18,0.038726475,0.023437878,0.33247927,0.043757163,0.026846832,0.2307118,0.038765367,0.04599689,0.014733817,0.02223174,0.008762334,0.0024338625,0.0095000975,0.021191822,0.022216104,0.023788255,0.07727767,0.01714265
1h33,0.00069701154,0.0011833736,0.0006112088,0.003428515,0.0019708604,0.00026392727,0.9587169,0.0036305266,0.0041982415,0.0073216185,0.0030668569,0.0035350933,0.0008462127,0.004561933,0.00120021,0.0008465505,0.0022464518,0.00167449
1h4l,0.0005624496,0.012603352,0.0024805581,0.0023929838,0.0028053413,0.008653096,0.0004997162,0.0033116827,0.00926889,0.0021665639,0.0016158064,0.0031903393,0.0036585112,0.0021289769,0.0056057703,0.9323796,0.0014647937,0.005211601
1h6w,0.9358082,0.0029012302,0.00072600343,0.004442637,0.0045951325,0.0032556537,0.0047316337,0.002524365,0.0034215914,0.0056549483,0.0036913,0.0019642448,0.0031193113,0.012300813,0.002036321,0.00091633183,0.0014702202,0.0064401357
1h80,0.014357001,0.005670242,0.0095212,0.0111647835,0.0056826095,0.0014104781,0.13239916,0.020609822,0.7456244,0.008745427,0.0074329353,0.0064017763,0.004070616,0.008185677,0.0035988037,0.0020552312,0.009210315,0.0038595244
1hbr,0.002180433,0.0007771111,0.982757,0.0005550271,0.0017313305,0.00072004495,0.0008997941,0.00080425746,0.001347057,0.0005243137,0.0013928205,0.0009477852,0.0008107698,0.0005287342,0.0010060848,0.0012194036,0.0009563308,0.00084173126
1hcf,0.0018001188,0.0018095063,0.002754015,0.0024292187,0.0020958418,0.0026347328,0.0009344586,0.0015978251,0.96433914,0.0028509519,0.002386522,0.0011882235,0.000642973,0.0035311754,0.0018162273,0.0023644501,0.0018460088,0.0029786695
1hfo,0.04764057,0.06611434,0.025382817,0.011407014,0.18164003,0.026190115,0.018709758,0.031851854,0.40439874,0.017136766,0.014140687,0.0088645,0.01467147,0.071416065,0.027863458,0.009057164,0.014330812,0.0091838
1htp,0.0009785589,0.0049430365,0.0016711054,0.0058154403,0.002196349,0.003742081,0.00041225948,0.013897122,0.0012145655,0.009462253,0.0017008317,0.008838137,0.002186585,0.0006979566,0.0008171286,0.93790466,0.0017944654,0.0017275095
1hv5,0.0017218878,0.003569623,0.0030189424,0.0038752286,0.003513574,0.0033035316,0.0017092734,0.0024732882,0.95537317,0.0014337451,0.0037449165,0.004181848,0.0030267965,0.003180093,0.0006558501,0.0027004648,0.00075033057,0.0017674842
1i1r,0.005410057,0.0053431364,0.0030258687,0.0031616527,0.0057874816,0.002465725,0.003438084,0.0051132906,0.9398312,0.0029666768,0.0054029753,0.0016505274,0.0024507083,0.0020509756,0.0009470324,0.0038185578,0.003625783,0.0035104107
1i33,0.0044082087,0.8853199,0.022526195,0.0055404967,0.007902294,0.0013427887,0.0046389387,0.009418839,0.010874593,0.005206269,0.006139606,0.0048935176,0.0022164944,0.01208416,0.004173202,0.008963257,0.0034360888,0.0009151144
1i4g,0.019895805,0.005850187,0.0046627237,0.0037666988,0.032388303,0.011640846,0.0043108524,0.0024067278,0.8801876,0.002870144,0.006117055,0.0037633753,0.0023617188,0.0075691123,0.005967034,0.0012711529,0.0029857103,0.0019849988
1ibx,0.00337316,0.016280789,0.010684347,0.018907381,0.0033665397,0.1457527,0.0050187972,0.0057268622,0.0135423,0.0163761,0.0039250134,0.6136163,0.010978318,0.0338438,0.016883312,0.04470561,0.01121507,0.025803639
1id2,0.0011771484,0.00043541662,0.0026620268,0.003126544,0.0007177177,0.0011930631,0.9497427,0.0018548733,0.005718138,0.0028841416,0.0035300395,0.0068405042,0.0010597009,0.0017840668,0.00414878,0.0012799442,0.007231272,0.00461398
1il2,0.009467413,0.0031245144,0.21378578,0.011405923,0.016671134,0.024327943,0.015971111,0.0023031565,0.010297593,0.011607649,0.0054211793,0.020324377,0.017276986,0.009069312,0.58637726,0.016964415,0.01398824,0.011615865
1ioo,0.0035520084,0.0061771083,0.00077061466,0.0009003266,0.004756626,0.0017612255,0.0020595859,0.0043215016,0.95696384,0.002207364,0.0028018996,0.00097433774,0.0010611784,0.006059874,0.00038086122,0.0005938578,0.0033000926,0.0013578057
1isb,0.0022515305,0.0019287852,0.8958196,0.00223052,0.0035034292,0.0013755569,0.02132013,0.017724503,0.0057251886,0.0020503793,0.0033592226,0.0033068415,0.0018325144,0.0027639037,0.02199311,0.0031767571,0.0063041975,0.0033338184
1iuy,0.00065472996,0.0024016749,0.0005065741,0.004547727,0.008075531,0.005367047,0.0011138001,0.004569357,0.0011094356,0.0019759757,0.00073961803,0.010275065,0.0041196127,0.0021006055,0.0009478507,0.94707865,0.0022639735,0.0021527468
1iy9,0.0003272402,0.0006491689,0.9823782,0.00046888477,0.0011734954,0.00065471977,0.001105344,0.0008296107,0.00037310165,0.001050228,0.0011564716,0.00036928576,0.00073577143,0.0009826404,0.0018019638,0.0032744205,0.0012425762,0.0014268538
1j0t,0.0010546,0.001968408,0.0014576135,0.0010703907,0.0026778737,0.0006840515,0.0040099593,0.0036102093,0.9706069,0.0011427037,0.001716024,0.0016438315,0.0010645919,0.0008169023,0.0017321347,0.002303353,0.0014773512,0.0009631182
1j9o,0.0075434716,0.0030974795,0.0047022835,0.006438207,0.0067025656,0.0031633454,0.0092063425,0.011713575,0.9065255,0.0069900705,0.002798062,0.004179486,0.0040586055,0.009688596,0.0054090237,0.002585436,0.0027518712,0.002446026
1jc9,0.0077491053,0.0017511174,0.003478621,0.0030193713,0.0061609396,0.005488803,0.0020637407,0.001456088,0.9466538,0.0020756596,0.0020621964,0.0016595414,0.0012345914,0.006001374,0.0019541518,0.0020702824,0.0017069271,0.0034136702
1jiz,0.0012640285,0.0009406757,0.0012716512,0.002132137,0.0022808565,0.002682299,0.00092541473,0.0013373969,0.97681546,0.0009924298,0.0017466258,0.0012715216,0.0016765359,0.0011933722,0.00045351873,0.0016108749,0.00042420183,0.0009809327
1jjo,0.0038322718,0.011363426,0.0015555732,0.01540702,0.015007847,0.021699535,0.00859624,0.0037476837,0.81582034,0.025225341,0.016324544,0.0047720806,0.0046851817,0.009838734,0.012187643,0.006439913,0.00824949,0.0152470935
1jju,0.052105278,0.0058606723,0.0018829617,0.037463713,0.03538566,0.005391772,0.58442414,0.017007455,0.0017823657,0.03943612,0.0028793397,0.0013565971,0.06306071,0.007280583,0.123088576,0.005078298,0.00937214,0.0071437145
1jm7,0.033508908,0.020841295,0.041255027,0.0047115656,0.15876533,0.27920696,0.028668167,0.026571687,0.022259057,0.056637686,0.036819316,0.03576239,0.030352745,0.024821969,0.09996035,0.039486676,0.013518068,0.046852842
1js2,0.006555877,0.011924239,0.01141513,0.03232893,0.0077880966,0.016046828,0.03383591,0.012188047,0.7085481,0.011496189,0.034261238,0.011589609,0.0044455715,0.021861877,0.02671518,0.016421223,0.01711689,0.015461144
1jsd,0.95664567,0.0026377656,0.002031368,0.0034251886,0.0053838547,0.0026870463,0.0031451506,0.0011008976,0.0029496953,0.0017217462,0.0023092898,0.0015444903,0.0035249623,0.0027004231,0.002011251,0.0029815126,0.0011074812,0.002092202
1jso,0.9376412,0.004774323,0.0032255864,0.0060743387,0.005257263,0.0035160603,0.003164329,0.0023354362,0.0040805535,0.0033139074,0.003989123,0.0027175061,0.004590266,0.0044849953,0.003733063,0.0031283407,0.0018885254,0.002085127
1jug,0.00075586804,0.0011148842,0.0010610339,0.0011609707,0.003572486,0.0023648906,0.0031184645,0.0014653939,0.9708409,0.0027972497,0.002364947,0.0013270674,0.0009944026,0.000817116,0.0009083038,0.0014101529,0.0019136636,0.0020123129
1jvr,0.874622,0.0072047873,0.002286672,0.0024395166,0.043992218,0.0094238855,0.0012460938,0.010831403,0.0019707633,0.0064464845,0.0020618404,0.0012130596,0.012568693,0.00636889,0.0015467232,0.009603923,0.0009020516,0.0052710045
1jxh,0.0010327715,0.001798874,0.97785187,0.00058600813,0.000954811,0.0008095593,0.0012008442,0.0033057907,0.0022620966,0.00045297714,0.0009967436,0.0007421357,0.0012579903,0.0005129111,0.0007799457,0.0033953853,0.0010163672,0.0010429588
1jzx,0.001727872,0.00034975796,0.0018162561,0.0008368864,0.0003298648,0.0013209166,0.00057016616,0.0004895623,0.0012029313,0.003762975,0.0006826948,0.9769877,0.002089067,0.0025972761,0.0005272386,0.0010858763,0.0011293184,0.002493611
1k0f,0.0145021565,0.007142472,0.006895539,0.00504657,0.0055682156,0.003073574,0.1149819,0.004512107,0.023714053,0.0071496284,0.008326739,0.009270748,0.013152738,0.009845841,0.7365683,0.004710046,0.010800502,0.0147389
1k92,0.062448297,0.014826241,0.63740695,0.0057349964,0.03343128,0.053021803,0.0073618805,0.021961061,0.014315328,0.022670113,0.021464635,0.0050190184,0.01328683,0.006381763,0.06082729,0.0077088997,0.0040433174,0.008090322
1k9c,0.013038742,0.0113238,0.052989088,0.0039829034,0.008336956,0.0118999425,0.01717403,0.01908936,0.015395268,0.007400577,0.76753664,0.021522699,0.004117003,0.004523643,0.013932776,0.009889485,0.011737829,0.0061092735
