name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.003306813,0.0059016547,0.005549302,0.005015983,0.013275001,0.7935916,0.0052848263,0.009816389,0.03741195,0.00787207,0.006253506,0.009980122,0.013138837,0.008473489,0.02109648,0.011168198,0.007345593,0.035518106
1bgp,0.000638978,0.0013681867,0.004329029,0.0028627994,0.004360145,0.003149877,0.0018704829,0.0043081027,0.9542634,0.0018207346,0.0014576792,0.0016323691,0.0025051557,0.002137208,0.0018998754,0.0012121774,0.0051768823,0.005006913
1bhe,0.0016002333,0.00093277683,0.0024573908,0.0023737743,0.0013286638,0.0017780691,0.008503075,0.0012704422,0.95624447,0.0014591558,0.0025876476,0.0015056997,0.0021159602,0.004521776,0.0028867046,0.00107926,0.0015425793,0.005812219
1br4,0.0010448952,0.0010116438,0.00076334487,0.0017886613,0.0022785508,0.0045462344,0.0041834908,0.0019205041,0.0032332768,0.001230323,0.0011357254,0.96421003,0.0015309303,0.0033597504,0.001276492,0.002013901,0.00278625,0.0016860883
1bwv,0.0326185,0.04730567,0.016447932,0.033198543,0.17647702,0.08772724,0.015372011,0.028676286,0.025017703,0.15353328,0.021480639,0.017564297,0.02839806,0.008354452,0.040289007,0.024898147,0.23179469,0.0108464975
1c03,0.00040966872,0.0020289873,0.0053717606,0.0023024613,0.0032051615,0.9476171,0.0013641919,0.007717816,0.002561127,0.006748221,0.001192768,0.0031851695,0.003907771,0.0016224345,0.0029348459,0.004151151,0.0021804755,0.0014989347
1c8u,0.0050329086,0.011064181,0.8920257,0.0038806496,0.0024843926,0.012199762,0.014045376,0.0042608343,0.007692217,0.0033811203,0.009897445,0.0010722468,0.0054302043,0.009689895,0.0067427577,0.0022524234,0.0033350654,0.0055126464
1chv,0.0025305913,0.0034039905,0.002763748,0.002513211,0.0021973278,0.0019083878,0.0027229325,0.0015706408,0.9595186,0.003446736,0.0023832803,0.0011300399,0.00222611,0.0013555824,0.0027509446,0.0021821656,0.0022372722,0.003158437
1cno,0.0041996534,0.0017216001,0.0029524704,0.004421329,0.003763077,0.0022931113,0.9342422,0.000646654,0.009874191,0.004644642,0.0013550178,0.0057996963,0.0026436045,0.0069840504,0.002335612,0.0019467943,0.0068620127,0.003314331
1ct5,0.009378082,0.04177683,0.74885553,0.009290439,0.0042637866,0.077790976,0.009147076,0.0040221848,0.005542834,0.006819057,0.012626691,0.007186829,0.018112581,0.0073628537,0.0049483557,0.006502609,0.014798397,0.011574826
1cyg,0.0010544062,0.00075737503,0.0012842552,0.0031442253,0.0017337612,0.0015535303,0.0015905245,0.00341218,0.96690005,0.0009919693,0.0020421317,0.0012063927,0.0031609961,0.0037391356,0.0024728584,0.0011543344,0.0009389291,0.0028629208
1d0n,0.014350089,0.014194105,0.04188201,0.010615234,0.0028789188,0.22802322,0.008961295,0.0043136156,0.023613477,0.006505224,0.01297335,0.5224087,0.014781879,0.014898185,0.004600574,0.0305395,0.013348032,0.031112544
1d1q,0.020789055,0.047622167,0.38107926,0.008715289,0.02584403,0.15286508,0.019080488,0.060810443,0.104998484,0.022299794,0.066469215,0.016231826,0.016122542,0.0056995344,0.008650513,0.006235295,0.02283894,0.013648039
1d4u,0.0041672406,0.0042388863,0.0137137575,0.0040044654,0.009759871,0.8723382,0.00882276,0.0038824677,0.0015976775,0.0019238826,0.004941404,0.027611231,0.0027160011,0.0030950452,0.0014574869,0.018641092,0.0041152905,0.012973205
1d66,0.0019090354,0.0019961407,0.00081419817,0.00072581426,0.0037016245,0.96631974,0.0047167027,0.0014322838,0.0007430516,0.0010922453,0.0013473576,0.00042138735,0.0033233576,0.0022181286,0.0014918023,0.0010246624,0.0013238295,0.0053985156
1di7,0.010400822,0.009467948,0.82495,0.0066882884,0.0075440262,0.02278926,0.0059204283,0.01618036,0.001928198,0.009237798,0.0029770464,0.007998064,0.00588456,0.0031754933,0.0085153375,0.039551448,0.008771331,0.008019614
1dip,0.032630622,0.006870778,0.0048349174,0.0027001319,0.017199459,0.8740522,0.0017794742,0.0054658307,0.0063446085,0.0062453956,0.0021383187,0.016339032,0.0048473137,0.007158869,0.004042046,0.002227168,0.0031717173,0.0019521172
1djp,0.041674834,0.029903451,0.34830973,0.021246033,0.01159149,0.0083193155,0.08945587,0.031994328,0.07882166,0.013523303,0.026039638,0.016731102,0.019002166,0.016497523,0.07397405,0.10619203,0.03883953,0.02788398
1dot,0.0005642778,0.001009668,0.0010557441,0.00079839054,0.002199729,0.0023703722,0.0014669448,0.002178544,0.96932656,0.000754999,0.0027447073,0.0010193648,0.0006858124,0.0015127496,0.00484349,0.0020240382,0.0021625918,0.0032821395
1dr5,0.004886868,0.003917881,0.8033586,0.003682401,0.0024872343,0.12664968,0.0042673927,0.006827971,0.0015810622,0.00096616877,0.013048225,0.0024882448,0.0061422475,0.0024158193,0.0026259208,0.01061719,0.0018029711,0.0022341078
1du5,0.002370552,0.0025264046,0.0018854034,0.0015940963,0.0017112043,0.002332514,0.0038808535,0.0017888455,0.95898145,0.0012511859,0.0016409851,0.006022727,0.0016085813,0.0038640518,0.0013670587,0.0016029358,0.0015080393,0.0040631318
1dxs,0.0014127019,0.0014199864,0.0010070149,0.0009261365,0.0024475944,0.97096235,0.0015702064,0.0012520048,0.0016867461,0.0019747368,0.0016001203,0.001323595,0.0007346139,0.0021632374,0.0018681335,0.0028653115,0.00092351786,0.0038619225
1e0t,0.009379411,0.04470523,0.48860157,0.013325677,0.022647813,0.0035386703,0.0059382245,0.046400722,0.027311144,0.011411961,0.007897577,0.028462943,0.0051065893,0.04168686,0.21233596,0.0066822297,0.009396541,0.015170847
1e55,0.0017758444,0.012980249,0.01198324,0.0055895625,0.010361148,0.0133160325,0.013664037,0.015525123,0.3505351,0.0020616741,0.01108812,0.004309984,0.0073496085,0.0028209512,0.013249731,0.013306108,0.50510424,0.0049792174
1e5p,0.00027848608,0.0004405777,0.0006746302,0.00030305758,0.0010811973,0.00051861996,0.00075049436,0.000668402,0.98741364,0.00047835504,0.00046603964,0.001102664,0.0006207962,0.000461897,0.0009976286,0.0003811654,0.001912135,0.0014502119
1e8c,0.0011091143,0.0021326432,0.962783,0.003612358,0.0011886243,0.0005900402,0.0035903237,0.0010800301,0.00264721,0.00027241086,0.0008097859,0.0007632305,0.0015090592,0.0018983023,0.005569838,0.0016221564,0.0044605006,0.0043612723
1eai,0.0017136175,0.0020196212,0.0026481485,0.0021546918,0.0010437933,0.0034422618,0.00237049,0.0011610612,0.9470696,0.0038948248,0.0047789025,0.0021669709,0.002945456,0.0018661917,0.008816557,0.0029419663,0.0030406506,0.005925259
1edt,0.00095326797,0.0012484228,0.001864461,0.001629932,0.0016249073,0.0017936409,0.0035176778,0.0007846732,0.96515775,0.003540976,0.0012985963,0.0021474687,0.0015306931,0.0027870983,0.004295267,0.0011986166,0.0025365737,0.0020900127
1ee2,0.0013539492,0.0023178784,0.9708392,0.0014552264,0.00040873344,0.0031941715,0.0004045194,0.0014451706,0.00082817045,0.00059055415,0.0025066582,0.0013198205,0.00069647294,0.0024899908,0.006142827,0.001252117,0.0014939553,0.001260556
1eii,0.00754231,0.0062961765,0.59668565,0.0050234157,0.012151844,0.13348825,0.006024811,0.01166036,0.13427341,0.0106842,0.018576004,0.0033660308,0.008001099,0.0065016784,0.006760696,0.004063268,0.01590322,0.012997573
1ej6,0.90319335,0.0048067053,0.00025881175,0.0041440483,0.05701005,0.0055931425,0.011042704,0.0009841457,0.0010810494,0.0028403045,0.000842508,0.000988039,0.0010584029,0.0010789391,0.0029312286,0.0004789096,0.0011286094,0.000539039
1eom,0.00089643814,0.0007451047,0.00070957356,0.00060027465,0.0020255698,0.0008205827,0.0016022384,0.00063914445,0.98094076,0.0016908273,0.00080343324,0.0007690223,0.0011554233,0.0017157661,0.0017359398,0.000904661,0.0009979074,0.0012472545
1epb,0.0018859268,0.0047507267,0.0053352993,0.0051507754,0.0045863288,0.00340853,0.0045536137,0.003342133,0.9310129,0.002906994,0.0038755855,0.00328467,0.0026873879,0.0017151135,0.005064335,0.0015800546,0.011488287,0.0033712059
1eu8,0.008599243,0.027522204,0.0030261977,0.0036450017,0.01022662,0.01809585,0.2200954,0.026942,0.029155845,0.014280439,0.0055967877,0.004811143,0.0075991405,0.013206162,0.55985254,0.030896772,0.011615848,0.0048327497
1euu,0.003661445,0.009846061,0.004869008,0.0049395678,0.008806256,0.008402703,0.0059992634,0.007850727,0.6912107,0.0025673937,0.003892516,0.003052616,0.002778185,0.008554034,0.21361876,0.007031138,0.0040474352,0.008872253
1ez1,0.004233678,0.0042605787,0.6862439,0.0112011,0.0050079064,0.011982364,0.01794292,0.0054122075,0.013902546,0.009675591,0.0029597837,0.009992857,0.004531521,0.010756343,0.15441953,0.026564484,0.007763043,0.01314969
1f7s,0.0020177416,0.0023635086,0.0018870949,0.0014023329,0.0016083417,0.0017425183,0.0019028815,0.0008412686,0.0027230668,0.0010999084,0.0032614674,0.9610069,0.0018428478,0.0037524602,0.0018360832,0.005314665,0.0024169204,0.0029800385
1f94,0.0021646405,0.0049648345,0.0018334038,0.0020544734,0.0027884787,0.0025578053,0.0026731475,0.0015850264,0.953352,0.0025008877,0.0009350065,0.0039409827,0.0021351923,0.003884706,0.003985092,0.0023726413,0.0030430388,0.0032285992
1f9f,0.035679072,0.011866603,0.013640016,0.009635972,0.56573486,0.16115932,0.022384916,0.0070604184,0.009925433,0.02352701,0.00569905,0.014466354,0.003665315,0.0046015587,0.095425956,0.0018966865,0.008559797,0.0050715962
1fbl,0.0014564188,0.0007546695,0.0007292912,0.0011538501,0.00096169626,0.0007805762,0.0013701217,0.0017897795,0.9803817,0.0007114629,0.0015052365,0.0023217432,0.0011844683,0.0011914739,0.00043157698,0.0011295149,0.00090148626,0.0012447007
1fc4,0.012367674,0.031157989,0.7695041,0.007873088,0.009101463,0.034868114,0.013222464,0.015661892,0.0034686746,0.005237667,0.01453029,0.013749693,0.006276303,0.006483054,0.01690028,0.00852187,0.024243133,0.006832274
1fe5,0.00204416,0.0031621763,0.00325697,0.0038502645,0.0014079618,0.0019704462,0.0042751147,0.0022654666,0.94997436,0.0022286342,0.002295262,0.0031387175,0.0025035543,0.0036416028,0.0027457725,0.0042564156,0.0027847462,0.004198398
1ffk,0.0018613198,0.0013080337,0.0029349504,0.000462192,0.0016101638,0.0015506037,0.0019288696,0.00031127944,0.0014030143,0.0010276587,0.001198173,0.9759597,0.00053357874,0.0006138777,0.0018992388,0.00064549915,0.0016204386,0.0031313617
1fh3,0.00096301147,0.001704276,0.0053327545,0.0027229434,0.00125635,0.0034109307,0.0031330935,0.0014264291,0.956243,0.0032886732,0.0021070635,0.0012054502,0.002485082,0.0025482962,0.0028653245,0.0018750078,0.0022405,0.00519182
1fi4,0.014719539,0.014713711,0.723151,0.011904588,0.0058959224,0.05233847,0.0152169885,0.018410698,0.023434918,0.014124124,0.015464646,0.015090652,0.019876793,0.008488242,0.004328456,0.014373786,0.014683548,0.013783926
1flc,0.5293786,0.010274019,0.011546969,0.016478283,0.13311943,0.0061339685,0.07741319,0.009649489,0.09671597,0.0096911555,0.014094434,0.0045554624,0.0089185415,0.04140233,0.008935308,0.005234342,0.0063543604,0.010104121
1flj,0.0013524645,0.0005377278,0.98153126,0.0015640946,0.00109764,0.0005671045,0.0008632912,0.0010140026,0.0011864172,0.0004689928,0.0010981861,0.0016923244,0.00040618362,0.0010379931,0.0014347368,0.00089295395,0.0016572567,0.0015973425
1fou,0.9370929,0.002819992,0.008035961,0.005985649,0.017361265,0.0025027278,0.0022507221,0.0018156397,0.0019889611,0.0032163193,0.0018356688,0.0031117853,0.002127135,0.0016512608,0.0037830535,0.0012968858,0.0017516275,0.0013724866
1fv2,0.0019847022,0.0027242356,0.0015035236,0.0011097182,0.0025843934,0.0016881926,0.0010466543,0.002532039,0.9634548,0.0012118509,0.0032966163,0.0012443542,0.0030571872,0.0033256926,0.003919119,0.0016044016,0.0019909646,0.0017215959
1g0z,0.0022690205,0.0034088714,0.0033207969,0.008010356,0.0024043752,0.001599141,0.0066021434,0.0028833554,0.9430642,0.0030817518,0.001648281,0.0022114506,0.0029563115,0.004340019,0.002673311,0.0031935473,0.0025857089,0.0037473508
1g2s,0.0011783686,0.0031593433,0.000627602,0.0016958389,0.002819389,0.002513027,0.004133811,0.0021160347,0.96725523,0.00095021084,0.0010858536,0.000788262,0.004384526,0.002030847,0.0014114233,0.000889893,0.0016106067,0.0013496618
1g3j,0.016091691,0.0046573663,0.023847165,0.0018434386,0.008063717,0.6849879,0.00677699,0.016844522,0.014616572,0.0033804744,0.023501042,0.005234011,0.07692442,0.0053050215,0.017330954,0.056137566,0.024518605,0.009938515
1g6h,0.004384164,0.0113360165,0.032433536,0.006320886,0.0039487174,0.0138654355,0.011806465,0.0052134884,0.0005207408,0.01059194,0.0064603086,0.019292925,0.0037139033,0.0028332702,0.8489179,0.0120508475,0.0020746288,0.004234788
1g77,0.064964175,0.002208815,0.80461687,0.010938119,0.007265167,0.0014634462,0.027558645,0.0012742439,0.0014178816,0.0021802539,0.0063788067,0.0013681205,0.0056603765,0.0022872507,0.04464327,0.0070273625,0.0055193496,0.0032278316
1ga7,0.0038587411,0.0003880895,0.97837263,0.0007854935,0.00031541043,0.0015755874,0.001048733,0.0008626638,0.00026215386,0.00040722237,0.0008007172,0.003741185,0.0005049059,0.0009013504,0.0023932168,0.002457586,0.0005416027,0.0007828313
1gdc,0.0016264473,0.0012384071,0.0012036497,0.001150681,0.002159249,0.9710359,0.0021187468,0.0018883481,0.001814979,0.0021013885,0.0017063237,0.0013014426,0.001312559,0.0015725411,0.0023608303,0.0018071454,0.0018554074,0.0017459568
1gg3,0.00084278,0.0016627172,0.00069813593,0.0016683463,0.0010401204,0.002462419,0.0011186417,0.0008165275,0.0018344995,0.0004638894,0.00085143006,0.97477174,0.00094283913,0.0017203232,0.0011737874,0.0023887614,0.0018560177,0.0036870774
1glu,0.0013841569,0.0010235043,0.00093251717,0.0006444132,0.0015361264,0.9765262,0.0016998083,0.0015266686,0.0016596273,0.0018324129,0.0012589617,0.00082332105,0.0010990431,0.0013035556,0.0021633455,0.0017572526,0.0013801557,0.0014489463
1gm6,0.00015160684,0.00049153867,0.001398011,0.0010849474,0.0018329094,0.001456533,0.00209818,0.0011261083,0.9763182,0.0017340982,0.0012239672,0.0007488714,0.0016455018,0.0011420532,0.0008150192,0.0009519184,0.0038037703,0.0019767315
1god,0.0016451734,0.0028939443,0.00227726,0.0039540892,0.0018035262,0.0015087094,0.0021622428,0.0015039946,0.9563556,0.0036811114,0.002031032,0.002536469,0.0023071081,0.0019548268,0.004362638,0.0029624929,0.0020358071,0.004023998
1gqa,0.0018639835,0.001305164,0.00048095165,0.0004034422,0.0005439039,0.0010781218,0.9873115,0.00022861167,0.000760754,0.00094697456,0.00039770533,0.000749858,0.00045621043,0.0005402683,0.0010708775,0.000942512,0.0005866,0.00033262052
1gr0,0.017948294,0.050904088,0.6519023,0.00466156,0.014079092,0.03778085,0.0050462373,0.0045540286,0.007910501,0.0065777446,0.010602642,0.015558833,0.008544747,0.013277113,0.09128818,0.03142293,0.02076837,0.0071724374
1gvf,0.0015716053,0.0041599795,0.9671376,0.0016822831,0.00077923894,0.0044406303,0.0031084567,0.0005450121,0.00061312027,0.0009949314,0.0013974962,0.0011838067,0.0016746868,0.0016256446,0.0026791652,0.0011647558,0.0027133394,0.002528282
1gxl,0.0008821294,0.00045504954,0.0008241576,0.0012916398,0.0013568657,0.0013024047,0.000596151,0.00061455125,0.0006478901,0.0006875992,0.00021242304,0.9827032,0.00046074318,0.0027844755,0.0018926723,0.0021571957,0.00024578063,0.0008850551
1gy8,0.00527667,0.0069712657,0.9172094,0.004387055,0.005546789,0.01046754,0.002593842,0.006984365,0.0014924894,0.00249743,0.0045392425,0.0017115204,0.009629801,0.005321186,0.007895999,0.0021458596,0.0031234864,0.0022060457
1gyc,0.0027994406,0.0053234356,0.001527459,0.0023471112,0.0017794844,0.0012917665,0.0026159473,0.0025832928,0.9627301,0.0022065595,0.0029520637,0.00084300386,0.00223923,0.0009366396,0.00146744,0.0016069375,0.0029844244,0.0017656988
1h18,0.06830663,0.020822583,0.3263167,0.020293547,0.013128793,0.13808335,0.10683474,0.01188117,0.065524474,0.020226125,0.008953693,0.013677448,0.028650718,0.016981762,0.012201475,0.026415445,0.06455399,0.037147332
1h33,0.004827919,0.002330037,0.0008240481,0.0038150612,0.0024933235,0.0022288566,0.9521727,0.00044663326,0.0015185587,0.009333416,0.00145876,0.0015842649,0.0017463242,0.0044752224,0.0031592262,0.0018891642,0.0020535227,0.0036429772
1h4l,0.00024365952,0.00025866006,0.001492029,0.0012079721,0.000107286745,0.004523681,0.0064424127,0.0045978664,0.0029915792,0.00167396,0.00062699465,0.0031443015,0.0059321146,0.0023605695,0.0016347127,0.95673037,0.0028355322,0.0031962623
1h6w,0.87909466,0.0025664242,0.0030501932,0.013264682,0.022759918,0.0010918786,0.005780948,0.0023937654,0.02942116,0.0053864066,0.0017973499,0.002149354,0.0017092142,0.015438666,0.0036126808,0.003057471,0.0019532947,0.0054719634
1h80,0.029608192,0.0074820425,0.0033846805,0.004817481,0.011553048,0.001755781,0.08212737,0.013321053,0.7659756,0.00437092,0.013002529,0.0067738076,0.0053228145,0.012988847,0.0034334452,0.008276379,0.01206932,0.013736611
1hbr,0.0012446158,0.0015791577,0.9687741,0.001790312,0.0013134213,0.0023642464,0.0014460027,0.0010602039,0.0021552911,0.0011674678,0.001690684,0.0017084376,0.0013934873,0.0029094308,0.0047280984,0.0008865333,0.001354409,0.0024339953
1hcf,0.004139216,0.00050125277,0.0045147375,0.0011937199,0.0027470787,0.0010970802,0.0021290781,0.0042487537,0.96457434,0.0015009287,0.0016006485,0.0011284896,0.0012382349,0.00141995,0.0013321976,0.0009813439,0.0009124379,0.004740623
1hfo,0.0033287427,0.015819853,0.0040416294,0.005328056,0.362309,0.017690869,0.022285512,0.098655604,0.35455886,0.0062264143,0.017611336,0.013461662,0.019396923,0.01655557,0.0030838684,0.008978409,0.019010782,0.011656804
1htp,0.0005924668,0.002010463,0.007293706,0.0011757335,0.000113880385,0.0039864,0.002166771,0.008948968,0.0051224823,0.0010197397,0.0012793036,0.011007613,0.0020228217,0.0010441481,0.000962029,0.9389907,0.010651042,0.0016116924
1hv5,0.0024331931,0.00093223306,0.0013882148,0.0027685924,0.0029940575,0.0020895055,0.0027723827,0.0021749227,0.9656005,0.002081643,0.0019434057,0.0027583826,0.0016619248,0.002009956,0.001021313,0.0019337164,0.0016160842,0.0018199459
1i1r,0.0036762052,0.001184753,0.0023997657,0.0020180177,0.0012526388,0.0006207795,0.0034526486,0.0034105305,0.95900923,0.002308115,0.0048159137,0.0012746537,0.002865293,0.0018186356,0.00044157097,0.0046859323,0.001428053,0.0033374247
1i33,0.008340513,0.9130626,0.015739178,0.0018776117,0.006380273,0.0020332106,0.0052818055,0.0022314517,0.0019331995,0.0025914055,0.0056869383,0.003243438,0.012708962,0.0044493005,0.0041957875,0.0019069233,0.0059638093,0.002373682
1i4g,0.017489338,0.0022200823,0.0050292094,0.0047634854,0.015744904,0.0066181924,0.013821895,0.0077264123,0.87288654,0.0051316014,0.0044695474,0.0072017466,0.004700201,0.0058819735,0.006208382,0.0063055158,0.0045885397,0.009212426
1ibx,0.0077296435,0.008053033,0.0063169813,0.004600288,0.024246145,0.2670644,0.0061775907,0.01602059,0.018749151,0.0072211707,0.004959688,0.54298913,0.0058583436,0.023251839,0.004696847,0.022771671,0.016192049,0.013101412
1id2,0.0012310148,0.0013727725,0.015201643,0.006469243,0.0032344765,0.001399479,0.9282167,0.0010872353,0.014398934,0.0033874984,0.0013988953,0.0030839508,0.001229186,0.0017373574,0.0028540466,0.003647147,0.00902175,0.0010286475
1il2,0.006915009,0.011933434,0.4839534,0.0051260134,0.013330057,0.022205025,0.004946619,0.003879046,0.0008529935,0.009946997,0.004249436,0.0016840434,0.0034261905,0.0081834365,0.4006705,0.0033476944,0.0033439947,0.012006063
1ioo,0.0044454043,0.004823529,0.0007650343,0.0060061486,0.015511303,0.021392666,0.005093858,0.0040539918,0.86242193,0.010662969,0.0046343696,0.0045676753,0.009682332,0.009418145,0.012006657,0.00082045357,0.011813124,0.01188034
1isb,0.0022569834,0.00021093652,0.9619544,0.0024908187,0.00064805127,0.001137507,0.0021339275,0.007900741,0.004118513,0.0006876987,0.0016823886,0.0005981569,0.0005113017,0.0009942995,0.005089694,0.004316413,0.0008452497,0.0024228464
1iuy,0.0039835405,0.0016657346,0.0025016873,0.0021262292,0.0005126637,0.006058138,0.002015613,0.009114455,0.00067146454,0.004468601,0.003837856,0.0030216626,0.008265644,0.0025071816,0.0075595216,0.9324799,0.0047433022,0.004466665
1iy9,0.00082209473,0.0006130481,0.9668679,0.0011470994,0.0005679515,0.0017869443,0.0016980642,0.002462398,0.0015598274,0.00074334984,0.0022962487,0.0013023919,0.0019035235,0.0008906312,0.005342205,0.005606707,0.0027614592,0.0016282072
1j0t,0.0010767537,0.0014294861,0.0012498092,0.00067037303,0.0018484438,0.0005159762,0.0013172862,0.0011688046,0.9786785,0.0014421472,0.0011731106,0.0016241062,0.0012272077,0.0009291235,0.0010458733,0.0019973055,0.0009504262,0.0016553295
1j9o,0.0010256217,0.002006858,0.000894149,0.0009451867,0.0013700116,0.0017138697,0.0017726097,0.0020247488,0.9720171,0.0011997115,0.00065568206,0.0013328252,0.0028574278,0.0036926025,0.0012819574,0.0025010789,0.0008223124,0.0018862333
1jc9,0.0007751481,0.00060999166,0.0023774472,0.0013497721,0.0008454471,0.002995126,0.0011364954,0.0008571888,0.9759188,0.0013242327,0.0005965134,0.00024910597,0.0013087955,0.0017208782,0.0030833292,0.0007586761,0.0010081863,0.0030847879
1jiz,0.0017676327,0.0009843258,0.0015985336,0.0024207449,0.004271418,0.0021882772,0.0032660023,0.0017004826,0.96164906,0.0014788166,0.0023012783,0.0041040746,0.0017287072,0.0028445178,0.0010968277,0.0020382556,0.0018505447,0.0027105445
1jjo,0.0014492972,0.0014944302,0.0059112683,0.0024213786,0.0027625468,0.006823358,0.0045834812,0.002539089,0.92357415,0.0046156095,0.005963045,0.005695233,0.007677281,0.002231517,0.0035536597,0.0032235794,0.0076925466,0.0077884407
1jju,0.1270807,0.0032703867,0.003057406,0.027343638,0.005559689,0.0015825435,0.7475995,0.006072488,0.00060717703,0.0052316156,0.004352885,0.00046664535,0.0031348306,0.01031456,0.04427517,0.0044521433,0.004313318,0.0012853496
1jm7,0.006339574,0.0053438046,0.07272591,0.009694198,0.013321574,0.73060524,0.01451701,0.0069815964,0.0060189455,0.010411064,0.0049903546,0.0307491,0.0037219203,0.0140427705,0.0090290215,0.021693964,0.005214493,0.034599386
1js2,0.0818637,0.013844789,0.016567703,0.026844466,0.046733413,0.3125044,0.16232091,0.0094409445,0.13365994,0.015154249,0.011952869,0.016552921,0.006732603,0.012235455,0.078065,0.032848656,0.013568748,0.009109209
1jsd,0.96932113,0.0014208793,0.001008142,0.0017575327,0.0022481147,0.0024747346,0.0018614292,0.0017888211,0.0031051082,0.0030394474,0.0016153656,0.001979834,0.0013466278,0.0016927272,0.0006997299,0.0017391719,0.001475807,0.0014253784
1jso,0.9415051,0.0038572114,0.0023003737,0.0032882977,0.0038053812,0.0051594866,0.0037942035,0.002956159,0.0055605746,0.0030807042,0.0031705613,0.005698241,0.0022087295,0.0024484561,0.002028277,0.0035630416,0.0034400022,0.002135108
1jug,0.000495946,0.00040478416,0.00023616558,0.0005009135,0.0020687575,0.0019212655,0.0007023422,0.0005749004,0.980757,0.0020963668,0.0002601749,0.0003440245,0.0014905734,0.0019224541,0.0016701887,0.001939847,0.0017120697,0.00090217154
1jvr,0.8015542,0.011400419,0.007369886,0.009989892,0.083277114,0.008798083,0.0072308662,0.0084803775,0.0031996921,0.009483539,0.006471793,0.005901053,0.0095885955,0.0011956324,0.0073237,0.0041790656,0.010308913,0.0042472226
1jxh,0.0012410652,0.00048707624,0.9901097,0.0007850741,0.0010768246,0.00046055857,0.00043796643,0.0005423925,0.0006188616,0.00034662554,0.00046103448,0.00030225635,0.0007014289,0.00031252802,0.00055640953,0.0004323959,0.00030722326,0.0008205612
1jzx,0.0019494873,0.0014671676,0.002261295,0.002289358,0.00034686647,0.0013581802,0.002867421,0.0011385382,0.002216645,0.0014334781,0.0004365443,0.9735801,0.0004945214,0.0005942502,0.0020921968,0.0022340603,0.0006544937,0.0025853557
1k0f,0.0192134,0.007153586,0.04618881,0.0058863997,0.011199443,0.00683803,0.12387843,0.002698085,0.0075533367,0.0061682677,0.024335606,0.009420562,0.0040126983,0.0066611664,0.68719435,0.0047127074,0.02023812,0.0066470597
1k92,0.010727733,0.011650682,0.8573806,0.0052752993,0.0032468622,0.005469271,0.009919125,0.0018048654,0.011464773,0.002571515,0.00218436,0.030819733,0.004483771,0.008395839,0.014322598,0.010675917,0.0039856522,0.0056213215
1k9c,0.019810904,0.008895629,0.037170995,0.0050665587,0.008878589,0.079554684,0.030169707,0.017818969,0.026996061,0.009354654,0.5219829,0.01028463,0.012388359,0.0045043165,0.16735075,0.012699823,0.02482563,0.002246858
