name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.0010900075,0.008703344,0.016459277,0.011233277,0.043919228,0.6569902,0.013339697,0.02218835,0.026932856,0.011011688,0.020795312,0.036125388,0.016942244,0.01419895,0.014959184,0.020325474,0.00568967,0.059095852
1bgp,0.00078908104,0.00036611015,0.004851562,0.0013273378,0.002179027,0.0020134698,0.0013708016,0.002077063,0.9678887,0.0010396885,0.00085811695,0.00084957754,0.0008992303,0.0012719914,0.0019046485,0.0028453635,0.0065235235,0.00094470725
1bhe,0.007489299,0.004327595,0.009409488,0.047530226,0.0029951066,0.0006182385,0.028825652,0.002481376,0.84524995,0.008461451,0.00416699,0.0036463274,0.004939841,0.005970204,0.004138797,0.011945926,0.005962804,0.0018407393
1br4,0.0010472834,0.0013081047,0.0007722143,0.0017823268,0.0018333707,0.0008281557,0.00072928355,0.0009864586,0.002547594,0.0012854795,0.00210109,0.9763874,0.0016002445,0.0024564394,0.0007322102,0.0014930144,0.0010455425,0.0010638214
1bwv,0.11402449,0.0179201,0.015313388,0.017063119,0.025882075,0.023949,0.027605003,0.0666558,0.05520498,0.32780948,0.029749846,0.015201019,0.019480092,0.008994222,0.067405336,0.022128623,0.13885428,0.0067592063
1c03,0.00075725035,0.008424921,0.0059278277,0.00077815226,0.0039958996,0.9258567,0.0006422641,0.005127989,0.005711478,0.002798638,0.0021400445,0.003557733,0.014721418,0.0032499759,0.0044713216,0.002925483,0.0039905184,0.0049224873
1c8u,0.010517259,0.052226305,0.5929481,0.027140884,0.0144587215,0.052903675,0.036715228,0.0064784205,0.02678214,0.0030266026,0.02894934,0.002211018,0.016424166,0.01635701,0.064118266,0.014465887,0.014595603,0.019681308
1chv,0.0032432252,0.0029158005,0.003574635,0.004548851,0.003664362,0.0028400957,0.004273511,0.0027058767,0.93734837,0.004511672,0.004268041,0.0046615493,0.0035869903,0.004253336,0.0028381976,0.0022866658,0.0048090364,0.0036699001
1cno,0.0014694125,0.0020909563,0.01945898,0.020075457,0.021953844,0.009419197,0.8369734,0.006483485,0.004354348,0.009290569,0.008034285,0.011195723,0.006869556,0.020889651,0.0024034432,0.007546929,0.0043544187,0.0071362928
1ct5,0.012790297,0.02416702,0.6921961,0.011371469,0.00992402,0.12430534,0.0058860625,0.0056374916,0.01026994,0.008031544,0.012418164,0.0054825298,0.010759295,0.008044243,0.008316676,0.029483266,0.018550776,0.0023656988
1cyg,0.001326045,0.0015898494,0.0015733889,0.0049583158,0.000486829,0.0020957452,0.001180112,0.0009857601,0.95809585,0.0025301895,0.0019405057,0.0015442456,0.0015244951,0.0034895109,0.0016690183,0.0066832113,0.0054602395,0.0028668616
1d0n,0.005005196,0.0069233477,0.013455793,0.0059148828,0.0046852417,0.07619359,0.007874264,0.004634435,0.012058946,0.004331686,0.0031684113,0.76591885,0.006675024,0.045875654,0.000874537,0.019022882,0.00073234626,0.01665493
1d1q,0.0075696902,0.021710118,0.13254605,0.023003442,0.088156186,0.4700805,0.034827676,0.023571877,0.026926598,0.022345368,0.044475753,0.007063133,0.026894595,0.017728461,0.008787076,0.009452174,0.02355175,0.011309568
1d4u,0.0012786728,0.0028646798,0.042356562,0.00071996107,0.0026143151,0.9099213,0.0016815605,0.0012000009,0.00023729842,0.0018843795,0.0047582164,0.0029999122,0.0038152135,0.0014139095,0.0019480417,0.004564654,0.0025001713,0.013241245
1d66,0.0011411961,0.0016665104,0.003676228,0.0013314282,0.0021207307,0.96707714,0.0019138332,0.0012381519,0.0008660163,0.0006893723,0.0013694973,0.000916243,0.0055700424,0.002519852,0.0044912486,0.0009301957,0.0014740955,0.0010082066
1di7,0.02888633,0.012220824,0.72492945,0.004672493,0.006821622,0.09605275,0.0042707333,0.01936616,0.0010256071,0.0072337175,0.014741971,0.0066296244,0.01493885,0.009471766,0.008604789,0.026422165,0.0063453545,0.0073658875
1dip,0.072802685,0.007451864,0.03997027,0.012840782,0.04206199,0.30660617,0.0106390435,0.004970913,0.010343267,0.019429242,0.030592497,0.33798724,0.016819816,0.031313937,0.022955632,0.020040728,0.003242382,0.009931645
1djp,0.0055570644,0.006325291,0.74094164,0.008547303,0.009862983,0.007078365,0.025372956,0.010180003,0.01415046,0.003762679,0.016580803,0.011407957,0.010937762,0.005561513,0.03687065,0.07730083,0.0053722207,0.0041895993
1dot,0.0012454705,0.0068833744,0.0066659064,0.00088831765,0.0056996676,0.0049316613,0.009799785,0.0018014252,0.91788006,0.0029715498,0.003859699,0.002161258,0.0034749021,0.005336432,0.017405275,0.004314972,0.002465198,0.002215027
1dr5,0.0025020347,0.004956737,0.877648,0.007842929,0.008601041,0.028542215,0.0030646042,0.016587531,0.0017963767,0.004081695,0.006303203,0.005669859,0.0053061005,0.013235164,0.00095389556,0.0055629066,0.0049220156,0.002423684
1du5,0.005930017,0.006891554,0.003276405,0.009051238,0.002861777,0.003737102,0.004098112,0.004344731,0.91646373,0.0043174042,0.004840114,0.008582908,0.0065651047,0.0022032643,0.002561865,0.0027808424,0.0059352675,0.005558567
1dxs,0.0006058837,0.0014197916,0.0023123426,0.0008426435,0.0014763123,0.9661113,0.0016179819,0.0014814708,0.00068406155,0.002541751,0.0011239903,0.0030410276,0.002028774,0.003649755,0.003827233,0.0033842355,0.0012032889,0.0026481068
1e0t,0.025135083,0.0062323464,0.42213663,0.012055339,0.0033084406,0.004516021,0.0068862345,0.005998613,0.004955437,0.0144925155,0.0010502251,0.0077846223,0.0051766536,0.0063724075,0.43003008,0.012723341,0.01975741,0.011388578
1e55,0.005930106,0.005872597,0.0096156495,0.011958886,0.0076448903,0.009829213,0.011331637,0.004858526,0.57996976,0.005350863,0.003749308,0.0025917068,0.01437333,0.0098310355,0.010670969,0.019067282,0.27940774,0.007946548
1e5p,0.0019235929,0.0011653197,0.0027603153,0.0013155134,0.0023757822,0.0005718907,0.0015737901,0.0019056132,0.9657105,0.0031166752,0.0011088066,0.0020581663,0.0014760426,0.0013405209,0.0016312653,0.0028445267,0.0045990497,0.002522526
1e8c,0.0043840725,0.00056454993,0.94680893,0.006520479,0.0032960933,0.0025195559,0.0038410486,0.0018822934,0.00020579807,0.0013751776,0.0014157784,0.0008896804,0.0014731168,0.003910133,0.0012672379,0.012669081,0.0061371448,0.00083969656
1eai,0.0003824485,0.0042853267,0.004521099,0.0037018915,0.004227177,0.0010305459,0.0050762123,0.0041361847,0.94887936,0.0030196258,0.0032825228,0.0019522505,0.0013040747,0.00092567725,0.004191172,0.0017494095,0.005548746,0.0017862883
1edt,0.006263636,0.0033861508,0.006643762,0.004106408,0.0053749154,0.0016833084,0.0065398305,0.0019937016,0.92842185,0.001936255,0.0025044316,0.0067127203,0.0023558505,0.004433056,0.007084618,0.0037073353,0.002413729,0.00443842
1ee2,0.0038246156,0.004931707,0.92517585,0.002544737,0.0018378387,0.005690316,0.001035754,0.0029963332,0.0011600314,0.0049185716,0.010303194,0.0011845723,0.0011395413,0.0030682392,0.01520406,0.0059526614,0.0057054744,0.0033266062
1eii,0.0045974795,0.00700531,0.3538722,0.0017778062,0.017524436,0.4588402,0.019019175,0.0048144036,0.051913667,0.0059477678,0.012196941,0.005166212,0.015441018,0.011301749,0.0087730335,0.004590384,0.009620344,0.007597878
1ej6,0.8676678,0.0045935065,0.001736034,0.0040525785,0.08585073,0.0018610101,0.0025221522,0.000717996,0.0105799725,0.0030532381,0.0027518808,0.002670843,0.0008187175,0.0030087628,0.002891204,0.00097192434,0.002747229,0.0015044919
1eom,0.013802215,0.0036869247,0.0018655385,0.0034584443,0.0061136317,0.0031084083,0.0052846745,0.0023540687,0.9307425,0.0020332474,0.004244122,0.004723674,0.0017539592,0.0045781326,0.0035875072,0.0015814587,0.0024775066,0.004603982
1epb,0.0051465402,0.007243257,0.011500395,0.00572089,0.0080815945,0.0024789379,0.0062080193,0.0054731346,0.8557052,0.0056353095,0.0064535183,0.0056097163,0.0054963115,0.0070947176,0.021722853,0.007215401,0.026111443,0.0071027842
1eu8,0.0028443816,0.0022644158,0.0038413198,0.0013973771,0.019222606,0.004351729,0.08617363,0.001876243,0.0056019025,0.004162182,0.004533546,0.0033597571,0.0007929563,0.0017341997,0.83587474,0.016021458,0.0028458224,0.003101747
1euu,0.0019524998,0.0030160248,0.000808651,0.0022734506,0.0042767683,0.0043466976,0.011918393,0.0006113077,0.80283,0.0022773088,0.014483279,0.0014797625,0.005416462,0.0027457003,0.13398913,0.0024996584,0.0031025882,0.0019724788
1ez1,0.01262798,0.019327916,0.50624406,0.0075030876,0.005872385,0.005501278,0.012315652,0.018096255,0.010621035,0.026635583,0.008308655,0.018653063,0.009306083,0.015710501,0.20456542,0.09797268,0.0049523734,0.015785905
1f7s,0.00069935044,0.0017724979,0.00021913597,0.00068532064,0.0013223923,0.00042100938,0.00047880496,0.0012470938,0.0012447155,0.0019335733,0.0009247194,0.98573965,0.0008477516,0.0006009109,0.0007215722,0.0005899416,0.00015354941,0.0003979944
1f94,0.0028125755,0.0039270837,0.0037062305,0.0020592397,0.0015976893,0.0019567907,0.003591198,0.0021183805,0.9541973,0.0016941833,0.0030929216,0.0015895258,0.0020479963,0.0029880237,0.0062130247,0.0015920488,0.002323989,0.0024917906
1f9f,0.055781987,0.013470219,0.041547213,0.01140545,0.5611322,0.16520748,0.025698358,0.0060576242,0.015295609,0.023264732,0.014860183,0.0038918192,0.007540097,0.005801186,0.02672655,0.0029047632,0.013591931,0.005822611
1fbl,0.0024733716,0.0006452255,0.00074087165,0.0015734269,0.0031489567,0.0016782332,0.0012737886,0.0007899876,0.9759285,0.0016904514,0.0011033819,0.0015786197,0.0013375141,0.0016251805,0.0003681719,0.0019490351,0.0006960585,0.0013991873
1fc4,0.0022959972,0.0029908146,0.9314375,0.0035636094,0.0024607203,0.0023645645,0.0028060155,0.005921514,0.0021994913,0.0029811028,0.00622007,0.0020043259,0.0025259703,0.0055275355,0.00943947,0.0045419103,0.0037943344,0.0069251335
1fe5,0.0051632444,0.0033472346,0.0046481653,0.0033630056,0.003645062,0.0032918304,0.0030002084,0.0029135435,0.93772393,0.0029821203,0.0044760136,0.0034582345,0.0033998566,0.0034849523,0.0030817958,0.005069558,0.003151638,0.0037995894
1ffk,0.00034289074,0.00097193336,0.00046949496,0.0015605033,0.00043185605,0.00049689715,0.0005535422,0.0008456633,0.0008110869,0.00069697335,0.00023169928,0.9866998,0.002304289,0.000817736,0.00038630838,0.0014584472,0.00024040765,0.00068048196
1fh3,0.0014657805,0.0021249834,0.0011988599,0.0030661644,0.001135095,0.0009679878,0.0016816616,0.002124494,0.9685494,0.0024805998,0.0021374628,0.0016086043,0.002124973,0.0020787565,0.0011947961,0.001780915,0.0026369486,0.0016425367
1fi4,0.005484702,0.019353,0.82049227,0.0061434885,0.0073598474,0.06080251,0.0069898413,0.005462259,0.003987522,0.0029773603,0.0064259022,0.0024552497,0.004141964,0.010398215,0.0029225545,0.0077419016,0.021530453,0.0053309803
1flc,0.48085225,0.013577309,0.006660827,0.017746195,0.02930687,0.0077592586,0.06097824,0.009002728,0.25032026,0.018584786,0.0063546323,0.0071334173,0.0056071226,0.04124857,0.004569564,0.012213606,0.022899957,0.0051844404
1flj,0.0005287052,0.00037149832,0.99130636,0.00048144368,0.00046153492,0.0005760058,0.00043344626,0.0006273245,0.00057896954,0.00023073347,0.0009315929,0.00024223012,0.00017698086,0.0009877505,0.00036655535,0.00047325398,0.00068208034,0.0005435405
1fou,0.7675956,0.0025964635,0.049617458,0.008241355,0.044194058,0.0031034257,0.014650946,0.004804145,0.004138854,0.01303121,0.0049451813,0.003630046,0.0035592183,0.027799927,0.026512818,0.014099606,0.0034631449,0.0040165656
1fv2,0.004093696,0.0032421206,0.0026468318,0.006212266,0.0031336788,0.00092367566,0.0022683458,0.0016038133,0.95052433,0.0040815235,0.0053038057,0.0014570925,0.0030708283,0.0019394255,0.0021541116,0.003017433,0.0027370295,0.0015899442
1g0z,0.0057854853,0.0030938794,0.00355874,0.0023914373,0.0033795391,0.002431111,0.0019291132,0.0021072233,0.95076066,0.0027471685,0.0031628478,0.0021459924,0.0022020114,0.0027833842,0.0031687592,0.0030918897,0.0023447257,0.0029159202
1g2s,0.0034481906,0.0057329275,0.0021482932,0.0028030945,0.0027229025,0.0017466566,0.0043176585,0.0043015513,0.94135654,0.0014343441,0.0030662308,0.0039076176,0.0031532873,0.0032939978,0.0012252425,0.006158727,0.0026039756,0.006578835
1g3j,0.028816829,0.012449184,0.045411643,0.009607231,0.013742631,0.36050835,0.007926611,0.06187124,0.027457748,0.0072905016,0.00921339,0.06309717,0.26418206,0.013083489,0.011562375,0.031536218,0.018656421,0.01358681
1g6h,0.0038496898,0.0051103635,0.03620656,0.010038877,0.0027209977,0.0017715845,0.0030108318,0.007072487,0.0041845194,0.03095259,0.007691985,0.015814211,0.0046293964,0.0068969387,0.81162983,0.034822613,0.0057397415,0.007856888
1g77,0.0028856825,0.015867425,0.8804344,0.0057522096,0.0070703714,0.013698752,0.0010988753,0.0048396904,0.00095687795,0.002402286,0.0016043391,0.0026203583,0.0038307728,0.00095428067,0.04648113,0.0002898975,0.005601395,0.0036113127
1ga7,0.0004610915,0.00025251228,0.9826376,0.0011260608,0.0006079064,0.00012039617,0.0012532261,0.0016868399,4.6284607e-05,0.0002097383,0.00090393896,0.00020728094,0.00031980537,0.0036747768,0.0005487595,0.0035305843,0.0011789677,0.0012342796
1gdc,0.0021679508,0.0026218237,0.003764699,0.0014412978,0.0027445494,0.95723146,0.0029234418,0.002060387,0.0024405068,0.002929998,0.0022562928,0.0012153994,0.0038738714,0.002687137,0.0021391988,0.0021436305,0.0029587052,0.0023997107
1gg3,0.0033223305,0.0039398475,0.0012052706,0.0064700185,0.0046398886,0.009928484,0.0026536104,0.004083375,0.0047425474,0.004674929,0.009486918,0.91026914,0.0057358043,0.0070923306,0.0057712914,0.0057358863,0.002793276,0.0074549895
1glu,0.0014076226,0.0014014598,0.002107284,0.0008267541,0.0016079718,0.9733665,0.0016678752,0.0014812907,0.0015960437,0.001508274,0.0016663535,0.0008878362,0.0024460128,0.001667631,0.0018532122,0.0013055657,0.0015946523,0.0016076468
1gm6,0.0019698092,0.002364796,0.0028408812,0.0020163471,0.0029528702,0.0005579532,0.0010033489,0.0025287233,0.94372123,0.006497802,0.0025436368,0.0018192054,0.0025759113,0.0013330404,0.0052313306,0.0021939809,0.015322242,0.00252699
1god,0.0011517805,0.002142989,0.0022321164,0.00091015635,0.0045690876,0.0021666966,0.0018619534,0.0016810016,0.9666664,0.0010192874,0.0012558438,0.00064048765,0.0026388555,0.0016728105,0.0022660068,0.002791435,0.0016100007,0.0027231162
1gqa,9.216507e-05,0.00010260149,0.0003912963,0.0033506728,0.0012265705,0.0025118988,0.97937965,0.0020926762,0.0007361139,0.0009318962,0.0010495321,0.0024406577,0.0003900236,0.0014753283,0.0011720096,0.00068285014,0.00073432067,0.0012396273
1gr0,0.021657871,0.06858675,0.5669955,0.016463727,0.011563087,0.10386928,0.014210132,0.006035926,0.0028611864,0.015573632,0.014327109,0.014774928,0.018951207,0.017500937,0.07406951,0.018271027,0.008022299,0.006265925
1gvf,0.012125698,0.009673864,0.8404967,0.000983716,0.0039709066,0.0075724707,0.0026862593,0.0022964613,0.0007272848,0.0022833552,0.0008499128,0.0010565228,0.002161058,0.002060721,0.09335021,0.00603667,0.008108366,0.0035597184
1gxl,0.00081807125,0.0025809193,0.0013370838,0.0068628807,0.0040649474,0.00072146766,0.0033008698,0.0033509347,0.0029159745,0.005709405,0.0008256571,0.95603424,0.004548352,0.001088707,0.0024792047,0.0015010709,0.0004945581,0.001365583
1gy8,0.0069933794,0.010432399,0.8101588,0.006445064,0.0050504757,0.02276309,0.0032967017,0.03642135,0.0021163004,0.01015908,0.0097104795,0.0074476474,0.012474456,0.0067375167,0.013385633,0.0027116481,0.024470648,0.009225395
1gyc,0.0029037017,0.0011739201,0.0009643088,0.001298388,0.0021870153,0.0019516166,0.00831292,0.0010471875,0.9609502,0.0017296623,0.002800939,0.0012818271,0.0009821589,0.0025339439,0.0016957264,0.0024066542,0.0042009577,0.001578911
1h18,0.017093023,0.008792307,0.6013218,0.028788561,0.053017307,0.04538448,0.17370915,0.0060983817,0.004339843,0.0014716026,0.008644837,0.0047657853,0.005995438,0.016151244,0.007329687,0.0058943816,0.0040787407,0.0071232836
1h33,0.0003443405,0.0001027337,0.0009595228,0.0040473617,0.0026346594,0.00042521977,0.9758799,0.0012111628,0.0008491069,0.0010241235,0.0008113488,0.0013975987,0.00040011012,0.002418329,0.0013460169,0.0051019564,0.00033209875,0.00071453326
1h4l,0.0013582489,0.0008284439,0.0044908663,0.0028744803,0.003893772,0.0078107873,0.0017970807,0.00076906785,0.0021880828,0.0020905822,0.0033260854,0.002516522,0.00060808344,0.0020008564,0.0061852,0.9512797,0.004830096,0.0011520813
1h6w,0.97218794,0.0010109033,0.0007449222,0.0019028353,0.0010209868,0.00071427063,0.00034733966,0.0015348814,0.004001794,0.004797525,0.0022015912,0.002097778,0.00029370413,0.0032130962,0.0013823012,0.00042934678,0.0011352242,0.0009835764
1h80,0.03762502,0.004638391,0.017905261,0.012680129,0.012156294,0.0012679348,0.03986603,0.0041590403,0.81999093,0.0066144643,0.0025767472,0.0028113695,0.0062346617,0.0052563488,0.00620445,0.011509007,0.003678147,0.0048257285
1hbr,0.002060101,0.00096344214,0.96768224,0.0036550413,0.0030147852,0.000857866,0.0020624218,0.0033792679,0.0011497193,0.002092103,0.001608495,0.0017357803,0.0019492148,0.0014852807,0.00073331594,0.001316052,0.0017224373,0.002532407
1hcf,0.006685827,0.0031421918,0.00064493914,0.0038597484,0.0012050602,0.0007079509,0.0025597173,0.00094245485,0.9529434,0.0011893578,0.0017504883,0.0037334047,0.0018076306,0.008176477,0.0004429506,0.0024056192,0.0053628245,0.002440036
1hfo,0.006306354,0.020152187,0.07299224,0.007359882,0.122100994,0.052005477,0.01532272,0.01147053,0.5825634,0.01418587,0.0068356805,0.005637119,0.014180139,0.0171309,0.0125217,0.011216867,0.019057749,0.008960239
1htp,7.286411e-05,0.0006721355,0.0007492931,0.002495646,0.0001748661,0.0015581833,0.0011712579,0.002635676,0.0012349413,0.0014160638,0.0008182943,0.0011821606,0.0006420679,0.00066564453,0.00082147546,0.9802966,0.002100144,0.001292581
1hv5,0.004612032,0.003483784,0.0020656283,0.0022820197,0.0064566894,0.0029890928,0.0036408368,0.003395221,0.9410192,0.0015201855,0.0054579256,0.002522379,0.0041811406,0.0023164472,0.0044377,0.002767359,0.004545052,0.0023074162
1i1r,0.0018558245,0.0019173184,0.0014885187,0.0011588064,0.0023288024,0.000702811,0.001766956,0.0018120661,0.97069955,0.0018685552,0.0020181166,0.0012939665,0.0013421968,0.0013316827,0.0017017128,0.0026854451,0.0015127,0.0025150394
1i33,0.012342626,0.73429614,0.15437335,0.005767284,0.010738616,0.01589166,0.0018833786,0.0068102935,0.002513306,0.00752068,0.0012370053,0.008836348,0.010773626,0.004731685,0.0066298028,0.0076240255,0.0036416824,0.004388554
1i4g,0.055368956,0.0028112936,0.0016927008,0.013278263,0.03823505,0.005883235,0.045165528,0.001168408,0.76836824,0.0050036,0.006340271,0.0049097636,0.0030586624,0.017174609,0.011497336,0.009693892,0.004221924,0.006128311
1ibx,0.012046223,0.020557936,0.012145778,0.004956526,0.01813924,0.13005334,0.0044899564,0.008551537,0.0042545847,0.011231289,0.0219861,0.6487263,0.015978877,0.020545905,0.0065797544,0.040629447,0.0033229862,0.01580423
1id2,0.001032084,0.00084619416,0.0027905665,0.011198903,0.0043058717,0.004767729,0.94247764,0.0012173487,0.003382645,0.0023814877,0.0014803489,0.00257242,0.0022344587,0.0048149577,0.0068963226,0.004544735,0.0021588139,0.0008975157
1il2,0.02233647,0.005401391,0.49587914,0.0075368513,0.025883062,0.008077379,0.024583472,0.0088704955,0.0039034984,0.0142663615,0.011156792,0.00756867,0.006802448,0.012039083,0.30253452,0.023395086,0.008436108,0.011329105
1ioo,0.02172552,0.0077539748,0.0040250076,0.011556105,0.016250309,0.008693196,0.009411094,0.0049397657,0.8400882,0.009881317,0.014537247,0.0019044956,0.012911158,0.003320945,0.005390773,0.0031388956,0.014164528,0.010307498
1isb,0.0026156984,0.0012518909,0.8809716,0.005220893,0.0034963414,0.0064653396,0.008098359,0.027646879,0.006359849,0.0019507861,0.014953638,0.006734877,0.005821223,0.0056726793,0.0058063557,0.008944814,0.003815766,0.0041729817
1iuy,0.0012531263,0.0014128378,0.002821779,0.0014526175,0.0022826034,0.0020757085,0.0016908617,0.00089267024,0.0006642571,0.0014782097,0.0029809584,0.0054580304,0.004466247,0.0019657381,0.0038303013,0.9633726,0.0012946692,0.00060681807
1iy9,0.0010633158,0.00022781585,0.9828336,0.0006754906,0.00080554426,0.00036662412,0.0013870158,0.0017687007,0.00024815858,0.00057464687,0.0010446934,0.0006813452,0.0011992946,0.0010784807,0.0010590224,0.003519464,0.00064150523,0.0008253033
1j0t,0.0010652583,0.0034996143,0.0012420428,0.0038388728,0.00250125,0.0023116341,0.0019663407,0.0032020272,0.95568997,0.004352467,0.0034718618,0.0033361372,0.0029248851,0.0016281882,0.0013698891,0.0043255617,0.002288737,0.0009853861
1j9o,0.00081977044,0.0008679492,0.0002697523,0.0004631299,0.0011791715,0.0003559041,0.000679334,0.00040445692,0.9865892,0.00046619304,0.00035499665,0.00051416934,0.0011645699,0.0014438201,0.00031933218,0.0007645554,0.0016451653,0.0016985593
1jc9,0.02421974,0.0025090068,0.020881834,0.00348377,0.0035198303,0.0010066889,0.0032765667,0.0023519204,0.9122796,0.0019734153,0.0032475109,0.001102251,0.001450414,0.0071653905,0.0023359878,0.002169333,0.003518295,0.003508533
1jiz,0.0038933451,0.001565823,0.002301817,0.001797578,0.0025210069,0.0016144571,0.0015242539,0.002112396,0.96186686,0.0013473493,0.004124336,0.0010449163,0.0026706548,0.0027298294,0.0021481572,0.0021336204,0.0023443697,0.0022591997
1jjo,0.0022861739,0.0032507833,0.0028042514,0.0054052384,0.0024378444,0.001976035,0.0037150292,0.0030640154,0.93306273,0.0049598482,0.004247113,0.006432158,0.0078450125,0.0025228322,0.0053918394,0.0040315283,0.0029751116,0.0035924225
1jju,0.081016295,0.0004318103,0.009037195,0.025653915,0.015895834,0.0023746048,0.7944704,0.00078513025,0.00082342373,0.02176333,0.0011092884,0.00035029347,0.0020867996,0.004218227,0.028489782,0.0037523059,0.006883467,0.0008579253
1jm7,0.002329584,0.021162853,0.06276047,0.0068578627,0.06199727,0.65196747,0.006734799,0.006803667,0.010926123,0.010124656,0.021880733,0.009292773,0.019930843,0.008016194,0.038487345,0.021974763,0.009872695,0.028879933
1js2,0.011666837,0.0036354882,0.12399776,0.048455656,0.017104277,0.12066921,0.41416115,0.0064736595,0.032713644,0.04053122,0.015091909,0.011429282,0.019039841,0.022358634,0.08845262,0.013847965,0.005860521,0.004510252
1jsd,0.9671405,0.0011643161,0.0030443193,0.0022201852,0.0015730317,0.0019152577,0.0013080306,0.0012977227,0.0018089691,0.002697228,0.0016006477,0.0015444296,0.0015921433,0.003493906,0.002326135,0.0016779195,0.0019085142,0.0016867678
1jso,0.9820113,0.0006865282,0.0014448547,0.0011220804,0.00095118635,0.0011043228,0.00091080274,0.0009975075,0.001111961,0.0015807098,0.0010704531,0.0010501767,0.0009842032,0.0012527027,0.0008138077,0.0009915691,0.0008735884,0.0010420682
1jug,0.0018756132,0.0023619554,0.0013490268,0.0015079839,0.004714626,0.001115756,0.0019385391,0.003573788,0.96417093,0.0040125716,0.002720378,0.0011322468,0.002155118,0.00077296514,0.00220949,0.0011085813,0.0017774053,0.0015032061
1jvr,0.5628845,0.020578407,0.015466043,0.031646073,0.13315527,0.02475818,0.015700568,0.010833832,0.021427864,0.018937157,0.019190269,0.0594205,0.009910689,0.0062196814,0.016178593,0.008664622,0.011395553,0.013632212
1jxh,0.002099402,0.00052100356,0.97697824,0.003138792,0.00043872124,0.0051370477,0.0006448566,0.0006838745,0.00026041275,0.0008161273,0.0008377315,0.0009913923,0.0006962565,0.0018114987,0.0013384996,0.0008589511,0.0015521508,0.0011950238
1jzx,0.0005305033,0.0007303094,0.0018285309,0.0018891287,0.0014804654,0.00094092084,0.0011762358,0.0012372567,0.0013061742,0.00097423856,0.0005510911,0.9804434,0.0012410932,0.00241929,0.00030827476,0.0012350456,0.0005352056,0.0011728654
1k0f,0.026134687,0.0060956324,0.023136655,0.03987063,0.017640693,0.005299072,0.13059933,0.0148014,0.045402236,0.015623811,0.015307993,0.03162765,0.011172406,0.003811998,0.56654084,0.01785302,0.016073871,0.013008114
1k92,0.010038983,0.0041224174,0.8811453,0.0030327654,0.005438351,0.009635356,0.009021038,0.008956762,0.0044317753,0.003473949,0.0069151856,0.0028143036,0.0053722225,0.012263756,0.0086601265,0.016123824,0.0033724816,0.0051814257
1k9c,0.011883958,0.016619572,0.051674094,0.015384097,0.008037317,0.043040738,0.018509723,0.028185781,0.02586265,0.010896605,0.5996161,0.039922252,0.019831605,0.018075302,0.05154849,0.014121127,0.017920924,0.00886958
