name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.031081185,0.046659354,0.009845764,0.020483544,0.006240731,0.5423971,0.04311652,0.04433716,0.031039447,0.017626213,0.017888993,0.0387479,0.024079733,0.020458415,0.063523404,0.021614853,0.005780734,0.015079015
1bgp,0.003615836,0.0069463216,0.0051475926,0.0026779382,0.004371362,0.0024372395,0.0044853357,0.0070247618,0.90262073,0.007406195,0.0032761337,0.005086144,0.0022525515,0.009067232,0.0033956165,0.0019885967,0.02619665,0.0020037799
1bhe,0.016432405,0.020538762,0.035642777,0.023397183,0.020235091,0.0050281114,0.06643725,0.034308616,0.6011736,0.0076444163,0.029735249,0.012926973,0.036466923,0.024815349,0.023639966,0.008418359,0.01933147,0.013827564
1br4,0.001098121,0.00044129102,0.0011483568,0.0024983536,0.0010369554,0.002109431,0.0003485489,0.00065989344,0.00096569,0.0013372487,0.00044280215,0.9798228,0.0008819225,0.0017479993,0.001030567,0.0014186131,0.00140994,0.001601485
1bwv,0.07041014,0.09736126,0.02442924,0.007361043,0.021083567,0.0090870345,0.017426819,0.104829475,0.029562827,0.14360464,0.01581018,0.055245254,0.037365474,0.0069018016,0.006976304,0.02970967,0.30854622,0.014289029
1c03,0.0032742687,0.010488132,0.007643253,0.007126598,0.0065419734,0.7133225,0.0036876015,0.019282132,0.02338183,0.014945673,0.015042494,0.009195656,0.015666584,0.013855297,0.09394826,0.021948863,0.0031916057,0.017457224
1c8u,0.0060319286,0.01765594,0.7181475,0.013391121,0.0039697275,0.01905466,0.028706545,0.014246753,0.027841272,0.00863741,0.0083617065,0.003964633,0.009149606,0.024995087,0.023787163,0.02680304,0.03109024,0.014165604
1chv,0.0012815573,0.0022846733,0.0009798926,0.0021324556,0.0032185041,0.0012314224,0.0012115613,0.0032015354,0.9706616,0.0017492464,0.0014960014,0.0009625412,0.0023469813,0.0015900624,0.0009282039,0.0019005036,0.0018865934,0.00093670737
1cno,0.001564951,0.0021656011,0.00074649387,0.0010940639,0.0012131378,0.0016614757,0.97739613,0.0011351045,0.00070706214,0.0041647977,0.00046169604,0.00040017322,0.0012844664,0.0006991695,0.0005258904,0.0006601146,0.0029971462,0.0011224858
1ct5,0.00018074526,0.00029832358,0.9923113,0.00022590208,0.0013504591,0.00072567957,0.00018791307,0.0011580893,0.00021190332,0.00011880975,0.00015407475,0.00022047028,0.00028196885,6.6204186e-05,0.00014663282,0.0019484408,0.00035280187,6.025494e-05
1cyg,0.0041584927,0.0018336392,0.0005223639,0.0022365763,0.0018359236,0.0018019784,0.0023506277,0.004410246,0.96472836,0.0017479629,0.0009793446,0.0021678088,0.0011706635,0.0019063912,0.002264999,0.0019604168,0.0027790123,0.0011453815
1d0n,0.0051813596,0.05810696,0.06511379,0.029186426,0.0052529755,0.029877096,0.0043150703,0.02141809,0.111864045,0.039408226,0.01250207,0.5205912,0.022350086,0.0072703017,0.0033258104,0.009614832,0.016775683,0.03784595
1d1q,0.0018692635,0.0050649266,0.69245225,0.014355033,0.007953766,0.091106415,0.010847772,0.027161406,0.014646721,0.02423143,0.024493806,0.019582052,0.017857036,0.008222129,0.0044849343,0.005864384,0.011761981,0.018044738
1d4u,0.00068774156,0.0016973477,0.016376724,0.0038566797,0.010485982,0.83682907,0.0034952222,0.0030135931,0.0008248316,0.0011155779,0.0076060966,0.07141433,0.007331021,0.005659267,0.0040330426,0.008259848,0.0023994069,0.014914277
1d66,0.000475623,0.00031112734,0.00037297345,0.00084877753,0.00095525646,0.9835857,0.002649151,0.001141025,0.0013970474,0.00054896896,0.0010836821,0.0007004068,0.0013040357,0.0014649424,0.0011136492,0.00051848724,0.00011184541,0.0014173394
1di7,0.006702673,0.0017417812,0.8833302,0.004080165,0.010123375,0.009395955,0.003932441,0.027707366,0.0033685854,0.0076539116,0.0055794013,0.004373379,0.005317488,0.0019991696,0.003232553,0.013187231,0.005653313,0.0026210148
1dip,0.16677482,0.0064375824,0.029256938,0.014710769,0.028816098,0.23151681,0.0042620455,0.015748154,0.07787117,0.035110895,0.039392065,0.23177402,0.012923587,0.022277249,0.006510282,0.01853184,0.03187966,0.02620608
1djp,0.0025875312,0.00760756,0.68516153,0.037406996,0.0106191,0.01704885,0.020672023,0.014781384,0.020932058,0.0078211455,0.01097283,0.026855214,0.010123476,0.03209301,0.018616037,0.04501262,0.017919114,0.013769575
1dot,0.000934772,0.0036376447,0.0037791787,0.0015788939,0.0042271004,0.006753274,0.0051890966,0.002618662,0.9348203,0.0033370305,0.0071344944,0.0017446829,0.002731967,0.0030729547,0.0110844765,0.0038054227,0.0013256313,0.0022243708
1dr5,0.016614681,0.02978868,0.76662844,0.0070757726,0.011537494,0.021918194,0.025572747,0.018673798,0.010853181,0.015206395,0.012279573,0.005320735,0.026052397,0.003123602,0.001759657,0.0023761976,0.022098357,0.003120062
1du5,0.002333039,0.0020387718,0.0016854245,0.0017566612,0.0033597795,0.0018061859,0.0013739035,0.003002162,0.96039283,0.0036935466,0.0020169006,0.0022161438,0.0048250565,0.0011499966,0.00039379927,0.0025180462,0.0031946925,0.002243098
1dxs,0.0008830519,0.00085553515,0.0003310204,0.0017659117,0.00093014375,0.9751046,0.0017270216,0.0017962356,0.0009819602,0.0015506396,0.0019477555,0.0015409675,0.0011313503,0.003227234,0.00055641675,0.001431201,0.00052424375,0.0037147927
1e0t,0.004928761,0.0070548877,0.10409517,0.00275882,0.00090591394,0.0065499856,0.015544059,0.0058207046,0.0033221897,0.00942675,0.0042495485,0.0035855158,0.010262658,0.02540398,0.7544623,0.008595633,0.028502516,0.004530609
1e55,0.008724824,0.02416671,0.034277506,0.008016326,0.009094323,0.0036045115,0.00595187,0.021077475,0.35817167,0.0076054605,0.004951194,0.016464336,0.012892922,0.008799295,0.009512903,0.008226562,0.4541043,0.00435778
1e5p,0.00054791255,0.0002680512,0.000548688,0.00094693643,0.0009079573,0.0009565161,0.00025698607,0.0008660093,0.98734283,0.00087376044,0.00064919674,0.001326123,0.0004408887,0.00065494893,0.00023023562,0.0013574818,0.0014687497,0.00035667344
1e8c,0.0013025979,0.003128117,0.8762352,0.0101206405,0.004578562,0.0032695194,0.009247754,0.005513619,0.0029241017,0.010236473,0.011464994,0.01798332,0.0039482643,0.004229324,0.012160686,0.010789487,0.008228229,0.0046390467
1eai,0.00047898,0.00057471293,0.0021799149,0.00044353234,0.0005904705,0.0013803217,0.0019763683,0.0014503766,0.976172,0.0022121507,0.0030639155,0.00092065154,0.0012864122,0.0009138931,0.002082207,0.0005265593,0.0023490086,0.0013984903
1edt,0.0018190427,0.002932132,0.0008309426,0.0021328335,0.0034875376,0.0029609345,0.0038758682,0.00080576056,0.94420755,0.0047775465,0.0037825431,0.0016260209,0.0011378117,0.010959304,0.002145928,0.003680412,0.004066233,0.0047715656
1ee2,0.0013949873,0.00740899,0.8913601,0.0020717795,0.00227341,0.006752447,0.0048101596,0.0068367133,0.0020432759,0.0063748057,0.008670644,0.011741841,0.004545166,0.004606917,0.008622925,0.006808968,0.021644935,0.002031924
1eii,0.0034929498,0.012247648,0.33095455,0.003475356,0.012915829,0.07760441,0.009258402,0.009000482,0.3997458,0.009800047,0.03945637,0.011212518,0.004413391,0.0061083194,0.007349066,0.011433396,0.045490317,0.0060410863
1ej6,0.90945864,0.0018282484,0.00063788553,0.0015831491,0.04241569,0.012330465,0.0021886535,0.0008257805,0.005928088,0.0020641885,0.00202383,0.0013582079,0.0027664418,0.0073719486,0.0011198923,0.0042399378,0.0010251186,0.0008339006
1eom,0.007838208,0.0026697244,0.00013834692,0.001447768,0.0029673213,0.0013137687,0.0050504096,0.001831374,0.95126355,0.0023679114,0.0036810308,0.0009271366,0.0009984617,0.0084506525,0.0030307283,0.0010683651,0.002544468,0.002410874
1epb,0.00043940375,0.0010128058,0.00067778066,0.0016775192,0.0014392595,0.0007888281,0.00073812704,0.0018189789,0.9844403,0.0008770505,0.0008133635,0.0006260927,0.0006666861,0.00061405764,0.00023799553,0.00057220337,0.0021529638,0.00040658363
1eu8,0.030247787,0.037687846,0.0053083417,0.0036072324,0.004320278,0.014098346,0.3669467,0.028652925,0.0046260767,0.033100355,0.018776635,0.0063047074,0.016787488,0.004824419,0.30794898,0.08126706,0.028216753,0.0072780307
1euu,0.0047512553,0.004982422,0.004572295,0.019266972,0.0042717215,0.018081015,0.015245084,0.0068388884,0.83388245,0.0072458806,0.003530121,0.012910146,0.006758929,0.007613221,0.024069753,0.015588341,0.0039258557,0.006465766
1ez1,0.008778842,0.009942548,0.7514211,0.0019013237,0.0024831658,0.005475248,0.0023033535,0.009036236,0.010689109,0.008756609,0.0072080716,0.018716095,0.0063316347,0.007959832,0.06317581,0.073950194,0.009726828,0.002144007
1f7s,0.0010323172,0.0020791504,0.0019087419,0.0018051503,0.0008987387,0.0028749518,0.00040741108,0.0047298367,0.0023112379,0.003358354,0.0011375477,0.9608766,0.0034721445,0.0009456038,0.0007026759,0.0017295538,0.0040133144,0.005716655
1f94,0.0038093287,0.004336323,0.0023730746,0.002200842,0.003009253,0.00056206575,0.0026179536,0.0012685979,0.96048874,0.0013046142,0.0019204279,0.0010753424,0.002237172,0.0035395145,0.0027426041,0.0011800436,0.0032404037,0.002093599
1f9f,0.01085484,0.0037367896,0.013973947,0.006275749,0.8148421,0.056830585,0.021063931,0.009818093,0.006901195,0.008362575,0.009143304,0.009361546,0.0061869104,0.0018148288,0.0035626052,0.0028374381,0.010456355,0.0039772037
1fbl,0.003052768,0.0018635044,0.0011678981,0.0006968918,0.0010187409,0.0040275273,0.0010655553,0.0028162533,0.95775497,0.0023455925,0.0052524325,0.005216662,0.0014919791,0.00465245,0.002351992,0.0016137386,0.0020554096,0.0015557101
1fc4,0.028587831,0.013131688,0.62720656,0.010201146,0.012792273,0.039781924,0.011814466,0.010807546,0.010587502,0.013985833,0.0207653,0.010379762,0.005410941,0.017979955,0.03962833,0.036551468,0.081670605,0.008716894
1fe5,0.0035486226,0.0031438558,0.0027333146,0.0070984163,0.0042414702,0.0049149552,0.0028588916,0.0056912918,0.9278985,0.0041387305,0.003091171,0.002839411,0.0025318607,0.0073925164,0.0025723523,0.004605146,0.0055285236,0.0051709544
1ffk,0.0027771774,0.00066764065,0.001776958,0.0019987298,0.0027129168,0.0009076021,0.00085237704,0.00058055716,0.0017956911,0.0019748374,0.001290087,0.9667596,0.0012750478,0.0005884751,0.0039677927,0.003174396,0.0037952003,0.0031049273
1fh3,0.0016130768,0.0019599565,0.0022383265,0.0015853483,0.0014820879,0.0017443895,0.0014929074,0.0028159628,0.9654796,0.0027371275,0.0015564754,0.0017104845,0.0027919523,0.0020080751,0.003116355,0.0022172858,0.0015098312,0.001940866
1fi4,0.0005439825,0.0021443178,0.94722164,0.000967675,0.0022382843,0.0105411075,0.0032246236,0.006312369,0.00090232934,0.0027238983,0.0036309208,0.0043656416,0.003954173,0.0012369506,0.000772175,0.0024254664,0.0013270986,0.0054674083
1flc,0.73059106,0.013462682,0.005681867,0.008759863,0.027721038,0.00075945794,0.029203137,0.012016553,0.061966505,0.0058738994,0.0010500638,0.0065978,0.010655345,0.019090239,0.0010592542,0.0012290699,0.05860208,0.0056800134
1flj,0.0015269053,0.0034135904,0.9630734,0.0015826342,0.001997503,0.0027601474,0.0015487277,0.000942163,0.0023408406,0.00094769744,0.0040955525,0.0011055678,0.0023210375,0.0042311563,0.0013330993,0.0011936465,0.0050892476,0.00049719436
1fou,0.8988488,0.008467146,0.0039212555,0.011785181,0.010949054,0.001923489,0.0031866757,0.0038168968,0.005881718,0.0089041935,0.00261909,0.0050111506,0.00611083,0.0044717235,0.003049859,0.0029481193,0.015856298,0.0022484765
1fv2,0.0048674573,0.002210533,0.001538621,0.0010017102,0.0018193366,0.0013329808,0.0006729049,0.0016894344,0.97019583,0.0020933049,0.001916946,0.0009210888,0.0007490338,0.002326179,0.0020987699,0.0018919442,0.0022558793,0.00041797556
1g0z,0.0035868534,0.002351865,0.0018161449,0.0054544867,0.0034456176,0.0029337327,0.001987896,0.005382274,0.94483745,0.0032393967,0.0023109056,0.0018910972,0.0019990804,0.0047591217,0.0026747705,0.0034746411,0.0040681795,0.003786574
1g2s,0.00598318,0.005181763,0.0012012926,0.00308138,0.006544714,0.0020275689,0.0024769974,0.003374229,0.9379847,0.0016970467,0.002257824,0.0032167162,0.0058095176,0.00250082,0.0036354596,0.0021761365,0.005635994,0.005214575
1g3j,0.0273551,0.008076384,0.029686213,0.0048385034,0.014471933,0.5999198,0.0025473016,0.07654881,0.025095688,0.019865172,0.017033966,0.046393134,0.044663608,0.017513253,0.02125874,0.027369307,0.006381726,0.0109812515
1g6h,0.0077064713,0.011500007,0.15676503,0.010498552,0.01026179,0.01609422,0.0033487438,0.028621567,0.0061430335,0.02069805,0.017672699,0.036348417,0.013917622,0.011489422,0.57120943,0.05843426,0.009774641,0.0095160445
1g77,0.020211145,0.06203137,0.1371504,0.027062198,0.017349541,0.043100186,0.12541223,0.048541974,0.031531192,0.016052332,0.025359098,0.015772609,0.013408638,0.02082243,0.26227945,0.03747454,0.032637484,0.063803144
1ga7,0.0008255738,0.00071355567,0.97285426,0.0020649554,0.0011491624,0.002147338,0.00072820927,0.002415821,0.0011547272,0.00025514522,0.0015261063,0.0005792642,0.0014122732,0.0016549951,0.0035376514,0.005528303,0.00062143366,0.00083133625
1gdc,0.0016568113,0.00088798703,0.0015547279,0.0010063137,0.0011030787,0.9704645,0.0018136222,0.0020576487,0.0014397146,0.0011445836,0.0026252328,0.0012224778,0.0029994084,0.0020370937,0.0017703768,0.0038575248,0.00028221434,0.0020766796
1gg3,0.0014229513,0.000648284,0.0012488352,0.004979531,0.0032512916,0.016562471,0.00046269567,0.0012796216,0.0031492438,0.003015876,0.0017613692,0.94547224,0.0032260173,0.0017950698,0.0014876316,0.0023390185,0.0030263981,0.004871485
1glu,0.0026783082,0.0010120325,0.0020233546,0.0011912676,0.0014883123,0.96581393,0.0023850622,0.0023158265,0.0019237539,0.0013912992,0.002678934,0.0018919755,0.0033129465,0.0018262933,0.0018264249,0.0033223496,0.0004208235,0.0024971208
1gm6,0.0008992788,0.00084834377,0.0018786128,0.002793707,0.0018969254,0.0010552318,0.00046555902,0.0016113282,0.968489,0.0014079596,0.00178605,0.0022554342,0.00049233105,0.0011234797,0.00039956436,0.0025524024,0.009220777,0.00082395936
1god,0.0021602444,0.003914289,0.0028700517,0.0030608,0.0028815581,0.001893676,0.0023980043,0.0033349476,0.95312464,0.0022170905,0.0038188007,0.0015617763,0.0021964868,0.0025435933,0.0018198977,0.0035457786,0.003264612,0.003393805
1gqa,0.010697363,0.0023740209,0.0053216973,0.0014597813,0.0027530498,0.0050739953,0.9179508,0.0022400022,0.008970607,0.008125414,0.0031164489,0.0023275404,0.0047182213,0.0039946507,0.010398734,0.0009426279,0.006136573,0.0033984883
1gr0,0.01443531,0.026634283,0.7860346,0.0063619995,0.007765673,0.007717301,0.011834119,0.011549503,0.0071179024,0.01233357,0.0034781683,0.010283721,0.015247285,0.008820116,0.034427498,0.019796144,0.012851256,0.0033115752
1gvf,0.0030654925,0.0020089578,0.97362083,0.0007561127,0.00060063804,0.0018403614,0.0020115871,0.0005044976,0.0007173606,0.001426435,0.002545778,0.0012885144,0.0011044506,0.0015326103,0.0032569412,0.0020021,0.001202822,0.0005145767
1gxl,0.00018110374,0.0004941132,0.0014720991,0.0030925665,0.0016498211,0.00079003425,0.00017323777,0.0012972405,0.0017887515,0.0024568466,0.0002449649,0.9738588,0.0021105518,0.001463083,0.0012910462,0.0014646172,0.0027408276,0.0034303651
1gy8,0.0046880604,0.010754499,0.88400716,0.0032398468,0.008920772,0.009045708,0.0075657526,0.014857655,0.0033523506,0.004569524,0.0041519618,0.005842841,0.005698338,0.006579358,0.0035380134,0.004960202,0.012375707,0.005852282
1gyc,0.006847262,0.0029277515,0.0008839669,0.0013796515,0.0027285272,0.0023001826,0.012236851,0.005235423,0.94330823,0.002330938,0.0017029453,0.00042963642,0.0064165234,0.0027090602,0.003637677,0.0017018592,0.0024678498,0.0007556097
1h18,0.0756004,0.05385613,0.2686759,0.011332908,0.022793407,0.023713,0.26345158,0.029795747,0.082072996,0.014037183,0.0029224767,0.0068458887,0.014885526,0.031510584,0.014630927,0.005900221,0.06380583,0.01416929
1h33,0.0053794365,0.003202379,0.0006767553,0.0015069919,0.0040045013,0.0021719742,0.94948536,0.0007806835,0.0009858017,0.005420837,0.0030295423,0.0021939245,0.0048118583,0.0039372244,0.0039028164,0.0019675798,0.003055284,0.00348704
1h4l,0.00038299823,0.00029626462,0.0009865834,0.00038605844,0.0025389323,0.011863132,1.6756032e-05,0.0010302484,0.0013329518,0.0005468426,0.0010783081,0.00053619896,0.00045426787,0.0010574401,2.9822211e-05,0.97504485,0.00221909,0.00019935748
1h6w,0.95623285,0.0012909573,0.00031228687,0.004837465,0.00051505154,0.0036413993,0.0049094823,0.0011829365,0.0038964057,0.0022818467,0.0013224843,0.00082481996,0.002938145,0.006127531,0.006496026,0.00045642137,0.0011200379,0.0016138575
1h80,0.08251022,0.011675657,0.011276891,0.0077754282,0.013040642,0.006776838,0.17555834,0.015885325,0.5084845,0.025960414,0.020114498,0.0069333334,0.026672706,0.040151,0.012817017,0.0030585642,0.011167397,0.020141179
1hbr,0.0024155956,0.0032075122,0.9477872,0.003612151,0.0023627875,0.005791541,0.0026386024,0.0032834697,0.0033953234,0.0026082671,0.001960752,0.002232129,0.003010031,0.0022978573,0.0023993552,0.0040282854,0.0040915636,0.0028774585
1hcf,0.0065588336,0.0015857718,0.002961147,0.00377272,0.011171038,0.006973112,0.0037899755,0.005559603,0.9264191,0.0032204883,0.005839506,0.0039278017,0.0054190247,0.003960879,0.0035382425,0.0019406042,0.0013385329,0.002023656
1hfo,0.0039652023,0.012728407,0.027518068,0.008410772,0.039672222,0.016329054,0.0075115575,0.00830728,0.7907326,0.010038096,0.00621083,0.003951974,0.0049814405,0.009358868,0.00025064612,0.0060504023,0.039529014,0.0044535333
1htp,0.0012521415,0.0046184175,0.0047074733,0.0010593366,0.00208264,0.0029774443,0.0005007286,0.0035663748,0.0045453934,0.0044345222,0.00394843,0.0013201026,0.002323501,0.0066079795,0.0010350186,0.93848985,0.013709456,0.00282119
1hv5,0.0007881338,0.00096826843,0.0019645416,0.001181267,0.0020701783,0.002348968,0.00074865104,0.0011215402,0.96793115,0.0017021507,0.0011413192,0.0023446518,0.0010988774,0.0051925466,0.0005101947,0.0038524796,0.004042633,0.0009923956
1i1r,0.0014183152,0.0012223825,0.002190161,0.0015517029,0.0018120486,0.0017461429,0.00087100896,0.0010999586,0.96929616,0.002966879,0.004283366,0.00074586936,0.0010633342,0.00076100946,0.000990785,0.0050317673,0.0018958015,0.0010531574
1i33,0.0025763111,0.957135,0.008510308,0.00053764397,0.0007118458,0.00012034323,0.006935377,0.0008453661,0.0019696152,0.00086691184,0.00077622035,0.0001535775,0.0035791383,0.0017455101,0.009495248,0.0013166675,0.0020239237,0.00070094306
1i4g,0.07635578,0.007623812,0.0016020709,0.029602863,0.058926135,0.011595562,0.009048426,0.0047954833,0.7216298,0.0031528824,0.0029697504,0.008516128,0.006632902,0.0078649325,0.03319659,0.012701161,0.0015077215,0.0022779782
1ibx,0.0042042276,0.0052195815,0.00923088,0.024206918,0.009118209,0.17576672,0.002589401,0.008758654,0.0046419827,0.0032398337,0.00900681,0.6652055,0.006553241,0.020324511,0.015875539,0.017029839,0.0059585343,0.013069671
1id2,0.0027402001,0.0007566025,0.0020166403,0.00065568596,0.0050255763,0.001571636,0.9575396,0.0029761149,0.002229159,0.0016385524,0.0013505043,0.00066350325,0.002035969,0.0009272891,0.0061191106,0.0006614878,0.007047477,0.004044944
1il2,0.004200508,0.013516531,0.18453702,0.0026760313,0.008830083,0.007936139,0.010795705,0.0040699616,0.0026940417,0.005858649,0.004783163,0.0099271145,0.0096421,0.0028898201,0.7100326,0.007635047,0.004797192,0.0051783198
1ioo,0.007948783,0.0010524577,0.001507996,0.0019492374,0.006687357,0.0065775826,0.0027044062,0.0025023802,0.9301838,0.0019196095,0.004335691,0.007458351,0.005399659,0.0056653926,0.002673767,0.0015559079,0.00622254,0.0036551864
1isb,0.004822876,0.0018022655,0.8925522,0.004218575,0.0070052976,0.0053635444,0.008235422,0.023168694,0.005056235,0.0025685723,0.0075876876,0.006664629,0.003403226,0.0046520997,0.0039644605,0.007732333,0.009361193,0.0018406439
1iuy,0.00084021076,0.0032361008,0.0011742319,0.0013939969,0.0018576266,0.004575236,0.00030456213,0.011071412,0.001770377,0.0022109218,0.00260926,0.0040305583,0.0038066602,0.0019725924,0.0020698404,0.9547149,0.0011269063,0.0012346318
1iy9,0.00019768908,0.0009791309,0.98707914,0.0006641756,0.0006454457,0.0016157001,0.0022188132,0.00028629848,0.00054147694,0.00020143364,0.0010227293,0.0002233336,0.00029692045,0.0008266272,0.0007185986,0.0015428031,0.0006830594,0.00025667524
1j0t,0.00057216786,0.0015052593,0.0010411115,0.00093754835,0.0013561094,0.0014699505,0.0008933063,0.0008849477,0.98051673,0.0008916185,0.0010149974,0.0016951109,0.0014488326,0.0023709107,0.0012231721,0.00078918063,0.00051628245,0.0008726853
1j9o,0.0043725115,0.0033519533,0.00062696106,0.003915885,0.0045579583,0.0029130804,0.003093904,0.005593575,0.9385289,0.001343186,0.0026564817,0.0010898728,0.0026589367,0.0038294184,0.009902286,0.0037155766,0.0026223985,0.005227111
1jc9,0.0024489837,0.0027922634,0.0014192871,0.001986316,0.0024878508,0.0021690968,0.002845163,0.0045020925,0.9626908,0.0014124521,0.0014977605,0.002079397,0.0031841288,0.0017284867,0.0021288027,0.0010628733,0.0018502417,0.0017140578
1jiz,0.0011529849,0.0010932661,0.0016942391,0.0013553641,0.001563663,0.002097254,0.0007262612,0.002740885,0.9706566,0.0012805556,0.0019501027,0.0017632385,0.002078756,0.0020954106,0.0021824697,0.0020104866,0.0026737794,0.00088479125
1jjo,0.0032773004,0.006688419,0.00820833,0.006258615,0.0023946404,0.0009166324,0.0020396258,0.0041014845,0.9024184,0.004758742,0.0053369696,0.019463373,0.012032106,0.0024839223,0.006990537,0.006088809,0.0044974186,0.002044588
1jju,0.08325307,0.0031060092,0.0044925767,0.009222412,0.0052816127,0.0011457409,0.7887448,0.0080804285,0.00077363726,0.015084387,0.0046062567,0.00022874554,0.0078487815,0.013483303,0.033672396,0.00083054195,0.006158723,0.013986522
1jm7,0.0016941406,0.002893984,0.042563733,0.006615526,0.067461185,0.63171923,0.008872312,0.006418084,0.018413099,0.0035919915,0.036505044,0.07058935,0.0049265455,0.0138949035,0.0063489787,0.03693414,0.007720744,0.03283695
1js2,0.037549064,0.02210028,0.028917255,0.0067748907,0.012145019,0.041187868,0.032097936,0.01628374,0.59980065,0.01849942,0.01617984,0.004164214,0.007981026,0.011449458,0.09953704,0.028845588,0.0122258775,0.0042608334
1jsd,0.97260416,0.00090600405,0.0006164576,0.0011939687,0.0018504588,0.002372186,0.0024096575,0.0022864821,0.0024939158,0.001130616,0.001129311,0.0013311967,0.0017447411,0.0010780673,0.0010270899,0.0022706874,0.002428639,0.0011262055
1jso,0.96850276,0.0015585776,0.0013979223,0.0010327237,0.001958688,0.0043522315,0.0021304633,0.0017726468,0.001668827,0.001223562,0.002639807,0.0013075765,0.0016489018,0.0009018497,0.0021050402,0.002532637,0.0019492833,0.0013165274
1jug,0.0010871616,0.0031439452,0.002445697,0.0037720436,0.0024574702,0.009135017,0.0036983413,0.0064785155,0.93750614,0.0031085056,0.0042718076,0.0037786649,0.0060356753,0.004807544,0.0008110004,0.0022948757,0.0025426801,0.0026249825
1jvr,0.7496327,0.0028520017,0.0027023784,0.02058816,0.049662996,0.051430482,0.0034698814,0.004028241,0.0056542004,0.011437949,0.009090304,0.029839316,0.009392256,0.005232758,0.007999513,0.028151603,0.0060251625,0.0028102382
1jxh,0.0018295861,0.0005903378,0.978835,0.00068690267,0.0008542628,0.0011572227,0.0012117611,0.0026539078,0.0013530903,0.0006195111,0.0011054191,0.0019028696,0.00073880487,0.002011569,0.0007697143,0.0006599544,0.0019134213,0.0011067392
1jzx,0.0042345207,0.0005576525,0.0019842533,0.00087844796,0.0021195514,0.00024027078,0.0009092248,0.00086057244,0.0025983145,0.0005795857,0.0015046578,0.96301776,0.0028086,0.00044994053,0.008910204,0.0023948464,0.0026171443,0.003334454
1k0f,0.013194918,0.0061763115,0.004738438,0.016673593,0.0023225714,0.003564922,0.09827713,0.011683256,0.0009917852,0.009920455,0.01913523,0.0043163397,0.0050978367,0.007578476,0.7763783,0.0041125393,0.0034561637,0.012381785
1k92,0.016171155,0.016604248,0.80532736,0.010330711,0.008456665,0.011742042,0.009360961,0.01624274,0.0063999174,0.0075420025,0.00582107,0.0075159925,0.011194989,0.011059473,0.023432674,0.019501664,0.011492758,0.0018035276
1k9c,0.026783602,0.011887472,0.01051761,0.0057832627,0.0068009845,0.026244184,0.030569222,0.030586135,0.012107675,0.020451793,0.6912408,0.012785586,0.01027276,0.005553955,0.067922845,0.010673981,0.0051080477,0.014710177
