name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1c03,0.00013393024,0.0007548038,0.00032608595,0.00039185566,0.00019106708,0.9828204,0.000108617656,0.001858082,0.0029529198,0.002503718,0.00061516697,0.000501147,0.0020378623,0.00017724575,0.0012760403,0.00036294473,0.0008933115,0.0020948155
1c8u,0.012942858,0.0043703127,0.917815,0.008573258,0.0029532658,0.0046922197,0.0023323575,0.0009412637,0.00055636285,0.00596882,0.011340594,0.0016204445,0.0013820119,0.0046037356,0.006654034,0.0035077306,0.008622287,0.0011234558
1chv,0.0014101635,0.001218795,0.0009941625,0.0018715049,0.0026855983,0.00046622573,0.0006160316,0.0023385824,0.9746646,0.0009351993,0.0016986127,0.0017173525,0.0017606673,0.0013587897,0.0013827138,0.0012120437,0.0024806524,0.0011883599
1cno,0.0058671464,0.010928201,0.00692393,0.0127281165,0.008351284,0.0017633496,0.8374357,0.011404449,0.0046158344,0.010416297,0.012169682,0.012595399,0.0073371157,0.008265102,0.005280935,0.0045659295,0.02448346,0.014868093
1ct5,0.008586307,0.025351351,0.76584923,0.0051512783,0.0067614284,0.039079145,0.0061168713,0.06011772,0.005552901,0.0044515724,0.008699247,0.01162139,0.0031683017,0.0055169305,0.008434608,0.0083740745,0.017374521,0.009793151
1cyg,0.0011386533,0.0011504306,0.0006305995,0.0022315297,0.0017403526,0.0023712658,0.00086447643,0.0024603026,0.9673699,0.0024345736,0.002953936,0.0019306672,0.0018702212,0.0031410244,0.0018128068,0.0015316104,0.0011483293,0.003219358
1d0n,0.030529803,0.015392584,0.026679445,0.01840786,0.14620423,0.25392824,0.009704027,0.019199552,0.05743091,0.029782306,0.046774644,0.22334197,0.024453202,0.01590359,0.014535006,0.011636847,0.030741286,0.025354523
1d1q,0.00847654,0.033531107,0.11130406,0.024541685,0.023670936,0.2741124,0.008015246,0.1479135,0.14545357,0.018455861,0.04404444,0.0116490545,0.010048118,0.039536957,0.0107224295,0.00687805,0.030122647,0.051523417
1d4u,0.0019099473,0.0060989778,0.16871835,0.0042010946,0.010556839,0.47435674,0.008382269,0.0036901582,0.000975381,0.0029337404,0.011225612,0.13901109,0.00938449,0.005871959,0.013692758,0.08474484,0.004841547,0.04940414
1d66,0.0029766005,0.0019110398,0.00058309693,0.0024635487,0.002171053,0.97063714,0.0012723492,0.0043252814,0.0014589558,0.0017167658,0.0018485066,0.0006369297,0.0031913375,0.0012381247,0.0008833318,0.00079961144,0.0011168012,0.0007696175
1di7,0.005050275,0.017521651,0.89656633,0.013285161,0.008248331,0.014805637,0.0012130355,0.008332485,0.00123462,0.0026483575,0.0016370593,0.007946524,0.008309623,0.0031048555,0.0013000995,0.0018564452,0.0019632445,0.0049763136
1dip,0.028394887,0.009721384,0.039574552,0.010738167,0.012991983,0.67594045,0.00465365,0.020432644,0.025420366,0.009638303,0.03198355,0.04718854,0.038653992,0.005172892,0.0032036926,0.0123317735,0.017221244,0.0067379787
1djp,0.009262767,0.022821205,0.7757599,0.022818536,0.0021208134,0.0042583193,0.008258676,0.009960844,0.023255501,0.0064642243,0.010269246,0.005630086,0.015095261,0.017981088,0.025598912,0.028199604,0.008999774,0.0032452047
1dot,0.00072642614,0.0013978587,0.0015258968,0.0007894235,0.0007166653,0.0020631026,0.0014820322,0.0017341037,0.97498465,0.00065322075,0.002610894,0.0005711011,0.0017240202,0.0027843213,0.003932864,0.0007365692,0.0008418413,0.0007250779
1dr5,0.0045420094,0.011775247,0.8114656,0.0074961707,0.0044978913,0.0764647,0.0012442804,0.012212697,0.013209735,0.0019895474,0.011579148,0.011326245,0.0031613724,0.009881729,0.0013323335,0.0015750597,0.010015495,0.0062306616
1du5,0.0023052574,0.0020547875,0.0014901236,0.0010143834,0.0015999458,0.0012474016,0.000780754,0.0030136986,0.97091156,0.0022557443,0.001905202,0.001296241,0.0022735426,0.0021607222,0.0005119946,0.0012930247,0.001531411,0.0023541276
1dxs,0.00052878866,0.00080100156,0.00013399178,0.00039436735,0.0007820462,0.9874067,0.0005721452,0.0011794133,0.0011804914,0.00074920757,0.0010515816,0.000620398,0.0014820531,0.00033310754,0.0002928495,0.00026113554,0.0009040379,0.0013267761
1e0t,0.001178837,0.0037749868,0.13629858,0.00200769,0.0015832979,0.0023598291,0.000658359,0.0014441108,0.000681318,0.00088011083,0.00032326792,0.003630823,0.0004917905,0.00054718903,0.8377811,0.0029871431,0.0021206667,0.0012510108
1e55,0.00440323,0.0060897623,0.006595004,0.0025857806,0.013721464,0.016652493,0.002748508,0.010805403,0.675435,0.0041799457,0.00880869,0.0012746187,0.002364765,0.003228983,0.01100244,0.0029973204,0.22298779,0.0041188304
1e5p,0.0012048021,0.0016026844,0.0015494025,0.0008128518,0.0018908728,0.0008323431,0.00018459077,0.0003064175,0.980588,0.00049560686,0.0003616723,0.001868267,0.0025502488,0.0011286632,0.0011665004,0.00081972295,0.0013340727,0.00130319
1e8c,0.0031495718,0.0069986447,0.860484,0.0056127375,0.0032572586,0.005884158,0.006072797,0.01441045,0.004361737,0.0030053267,0.0034816847,0.004947648,0.003500397,0.0060230414,0.031455975,0.007354454,0.023540711,0.0064594825
1eai,4.83355e-05,0.00035094735,0.000924063,0.00045996276,0.00027086373,0.000680717,0.001035835,0.00029859782,0.9899894,0.00018711542,0.000669753,0.000565114,0.00082427746,0.0004548395,0.0015801672,0.0004282686,0.0006203436,0.0006112537
1edt,0.0020545237,0.001017801,0.0004815706,0.0010484763,0.0012984655,0.00053796626,0.00079359754,0.0006673527,0.98260456,0.00053629046,0.0010066909,0.0006196827,0.0007651856,0.0011411093,0.002443483,0.0006948575,0.0015224596,0.0007659179
1ee2,0.0020416789,0.017946778,0.88355815,0.006970748,0.0031853488,0.005700726,0.0015584895,0.023184285,0.0039915447,0.0036741458,0.0052308314,0.0014079062,0.0046178102,0.0041355533,0.012389273,0.0045575066,0.013492962,0.0023562212
1eii,0.0048452406,0.008599614,0.55297774,0.01095695,0.006395748,0.11456715,0.017432634,0.017054804,0.13242762,0.006688533,0.009565018,0.016239757,0.012571823,0.010314366,0.02835887,0.006773202,0.028729064,0.015501892
1ej6,0.7352839,0.009397409,0.0023507797,0.007882387,0.115107834,0.022764448,0.008737672,0.007808234,0.031388007,0.0046808454,0.0024035773,0.0024073015,0.0058380836,0.018035294,0.0023792512,0.0140040675,0.008293378,0.0012375936
1eom,0.0041004135,0.0017705577,0.00066754065,0.0013790951,0.0033562311,0.0012049067,0.0016163262,0.0018267343,0.96971995,0.0015024479,0.002065808,0.00076106814,0.0016099986,0.0021762091,0.0017369977,0.0011996988,0.0020978535,0.0012080225
1epb,0.00091203174,0.0016056199,0.0015171203,0.0015427914,0.0017469776,0.0012006686,0.000733637,0.0010468664,0.97615916,0.0008002828,0.00094151415,0.0019656564,0.0021832369,0.001534855,0.001161172,0.00045889543,0.0022174506,0.0022720005
1eu8,0.023377849,0.008824556,0.01719774,0.0116816,0.011836287,0.0032665273,0.36964867,0.009225068,0.020109963,0.012007232,0.01383547,0.0037415167,0.008915814,0.032814257,0.3648017,0.043444823,0.017161015,0.02811
1euu,0.012758983,0.006529441,0.0013675845,0.0067117945,0.004398706,0.015625756,0.028321825,0.008914889,0.7259302,0.010309065,0.005991918,0.0039084433,0.018663384,0.0090396255,0.11911475,0.002991873,0.011482624,0.00793905
1ez1,0.0016142675,0.008927455,0.3631574,0.005021429,0.0038394046,0.0023465499,0.009000375,0.00831077,0.012563163,0.008166636,0.0035728326,0.010977727,0.006736373,0.0074212123,0.45784646,0.07315588,0.006945222,0.010396842
1f7s,0.008337624,0.0011142198,0.001738116,0.0016884075,0.002746579,0.003838851,0.0013574862,0.004898221,0.0005749192,0.0051335557,0.002052092,0.9493359,0.0032716605,0.0005998416,0.0045681703,0.00574928,0.0020682106,0.0009270111
1f94,0.003471046,0.0022825717,0.0013755859,0.002133109,0.0022389514,0.00087218866,0.0016096553,0.0015251796,0.9715517,0.0006415415,0.0007742772,0.0015011122,0.0015306599,0.0026972417,0.001605659,0.0011116593,0.0017403992,0.0013373399
1f9f,0.012715549,0.0046047526,0.030846061,0.007860704,0.8348467,0.040237304,0.0058119944,0.010074889,0.0046471553,0.0046086917,0.00669101,0.006036594,0.006443435,0.005167469,0.0066742804,0.0077619296,0.002687384,0.002284066
1fbl,0.0036086608,0.003823806,0.0038937556,0.0028007089,0.0038537118,0.0005579854,0.0041146893,0.0053762305,0.94587374,0.0027474014,0.0025311853,0.002592569,0.0011441585,0.004367236,0.0011401441,0.005374559,0.0025249566,0.0036744894
1fc4,0.011172519,0.009591034,0.75715053,0.017574497,0.0058695413,0.03142578,0.006785526,0.016970364,0.0062964414,0.015907846,0.016841283,0.018345822,0.008845645,0.010438766,0.011907288,0.0091537405,0.04179704,0.0039263144
1fe5,0.001053928,0.0012299459,0.00087466947,0.0011812802,0.0007877568,0.0007092293,0.0005636497,0.0018617986,0.98003525,0.0023904075,0.0011542544,0.00071235426,0.0012344661,0.0016267617,0.0011460105,0.0009717331,0.001225703,0.0012409474
1ffk,0.0026708727,0.0012413892,0.0026179487,0.0007801181,0.0003385818,0.00053698994,0.0012470711,0.0013312751,0.0027362504,0.0060908846,0.00055301253,0.96685255,0.0032822608,0.0015808069,0.0011136945,0.003963681,0.0016468319,0.0014158523
1fh3,0.0013287311,0.0016861582,0.0013694812,0.001383685,0.001218993,0.0024416812,0.001979847,0.0027047496,0.9730875,0.0016048326,0.0016370626,0.0008372565,0.0016434975,0.0018396778,0.0014303983,0.0008248965,0.0012381988,0.0017434063
1fi4,0.002007418,0.022464862,0.8678608,0.0043647727,0.006148417,0.024752045,0.0034260277,0.015807565,0.009422862,0.0021247752,0.0068232757,0.0014254826,0.0019469772,0.0024813388,0.0010629556,0.00481663,0.013301843,0.009761893
1flc,0.28849,0.021216141,0.0068220547,0.06573407,0.05622631,0.0045347535,0.11923977,0.01893812,0.27874947,0.008887435,0.0120846145,0.0030752711,0.0116336495,0.06532395,0.0040152823,0.0025112308,0.017847098,0.014670741
1flj,0.003518543,0.00076709624,0.97953427,0.002091142,0.0020464475,0.0008362558,0.0014556693,0.0011713945,0.0003955244,0.00015284757,0.0007059449,0.00021089203,0.00061279885,0.0008220669,0.003165899,0.00059615506,0.0012945787,0.00062229706
1fou,0.9641922,0.003234133,0.0036699115,0.0030047589,0.003969131,0.0013749142,0.0008173325,0.0029611648,0.0015481053,0.0016554756,0.0019418718,0.00040479013,0.0015002625,0.0013273786,0.0013417706,0.0046121897,0.0018060225,0.00063859
1fv2,0.009049793,0.0035648544,0.0014340704,0.0038005062,0.004011735,0.0015254437,0.0006675575,0.001916595,0.9505286,0.0038749047,0.0038725901,0.00072500255,0.0025194196,0.00357765,0.002198715,0.0020018478,0.002730761,0.0019998604
1g0z,0.0025566972,0.0023536468,0.0012616861,0.002209411,0.0016763288,0.0012568007,0.00081831357,0.0023200912,0.9647311,0.0045241355,0.0018356417,0.0011485039,0.0022571154,0.002580997,0.0018900372,0.0023683251,0.002230043,0.0019811436
1g2s,0.0023207467,0.0024566907,0.0012414589,0.0017239451,0.0037627034,0.0026936606,0.0011432912,0.003072132,0.971301,0.00096592243,0.0005385228,0.0013513616,0.0012662542,0.0019293806,0.0011262754,0.00084744557,0.00091813924,0.001341181
1g3j,0.019387603,0.009424979,0.0032172326,0.007285359,0.009169073,0.6754406,0.015467518,0.026110362,0.018461768,0.030905142,0.021301383,0.022049569,0.07463566,0.008576154,0.026694773,0.019446807,0.0056916354,0.00673437
1g6h,0.00251268,0.0031793176,0.04047375,0.002746993,0.0012675357,0.011887325,0.0030729282,0.008720453,0.0014550578,0.004772773,0.0024843146,0.004923392,0.0038615577,0.002660643,0.878672,0.01808818,0.00252576,0.006695251
1g77,0.0024885484,0.0056292494,0.9173566,0.0023900422,0.002635391,0.010438553,0.0025489188,0.014195248,0.0014881549,0.0027748132,0.0042907405,0.0014148091,0.002878341,0.0028718084,0.02099254,0.0013706624,0.0018910125,0.0023444807
1ga7,0.0008794242,0.0016336112,0.9790317,0.0022149622,0.0013841364,0.0020724083,0.0025426485,0.0009305342,9.299318e-05,0.00047980924,0.000867594,0.0004342409,0.0007247059,0.00089568004,0.0028847258,0.00046396838,0.0012653961,0.0012015302
1gdc,0.0032142033,0.0011701022,0.00036517598,0.0014353237,0.0016716608,0.97226465,0.0016364985,0.001525046,0.0017683615,0.001551355,0.0019314577,0.0009808947,0.0018988122,0.0023215376,0.00095830165,0.0010445997,0.0024807977,0.0017811562
1gg3,0.0014432792,0.0021197922,0.005757444,0.0039642686,0.0019195544,0.006354148,0.0033245857,0.0046842033,0.002124437,0.0035291768,0.003493139,0.93657446,0.0038138838,0.0012671616,0.001665797,0.0038217988,0.0041419156,0.010000889
1glu,0.0015098845,0.00087377994,0.00023769689,0.0007940984,0.0010769983,0.9825264,0.0009780311,0.0007630498,0.0013276116,0.0010760593,0.001413153,0.00091959257,0.0015063011,0.0011625454,0.00068531564,0.0004932452,0.0017487943,0.0009074469
1gm6,0.001084072,0.0029182956,0.0010104629,0.0007723184,0.0020090376,0.0011144318,0.00032612606,0.00044928718,0.97448677,0.001378352,0.00081135816,0.0011362344,0.0029322612,0.0022776977,0.002609394,0.001240682,0.0018594476,0.001583782
1god,0.001354513,0.0015634809,0.0019767324,0.0018886745,0.0020303866,0.0011906592,0.0012753583,0.002104032,0.96379006,0.002153251,0.0023046373,0.0022775028,0.002339535,0.0029929504,0.0020900918,0.0016055104,0.0035691566,0.00349352
1gqa,0.00053217664,0.003895285,0.001028729,0.0021908472,0.0033469573,0.00059322984,0.96669376,0.0018920085,0.002056036,0.0007178786,0.0019467272,0.0009764028,0.0020966136,0.001999141,0.005353288,0.00059303234,0.0029847422,0.001103161
1gr0,0.013296248,0.14979878,0.44138926,0.007783813,0.022593865,0.03356061,0.018266823,0.005520371,0.0181641,0.03061609,0.01802297,0.05434366,0.028297802,0.02364844,0.030976066,0.023784753,0.04301733,0.03691905
1gvf,0.0031772654,0.0058945944,0.94433576,0.001802218,0.002241963,0.0038392667,0.0018450548,0.0051907194,0.00035057394,0.0009843812,0.0025953806,0.0012090211,0.0013002628,0.001107147,0.014664154,0.0013253152,0.0063925292,0.0017444523
1gxl,0.0007872854,0.0005424278,0.0020794605,0.0054803654,0.0009235314,0.0010109069,0.00058904645,0.0015669765,0.0010798196,0.0036811666,0.00073060277,0.972682,0.0029705975,0.0003262381,0.0014877017,0.0025218755,0.0009858877,0.00055409456
1gy8,0.008236091,0.011841785,0.9002405,0.006957733,0.018635638,0.015031333,0.0020419152,0.005276346,0.001224902,0.0014442821,0.0039544716,0.0036046864,0.0021586441,0.0016472865,0.0048096133,0.0017538232,0.0087989895,0.0023419918
1gyc,0.0046947473,0.0019134101,0.00078221015,0.0013259253,0.0023418118,0.00474475,0.0037134222,0.0045352047,0.95634663,0.0015368019,0.0028618623,0.0014559753,0.0018558172,0.0014902804,0.006226408,0.00031085993,0.0026797508,0.001184207
1h18,0.026744528,0.17655022,0.38767943,0.0072025163,0.021095954,0.012519494,0.06385597,0.04827853,0.033816364,0.016354194,0.012810251,0.015149196,0.0046216254,0.013667877,0.055311915,0.012199923,0.038808495,0.053333547
1h33,0.0038487392,0.005532077,0.002607746,0.011834522,0.0075955805,0.0016785618,0.8918215,0.0076513435,0.0043334193,0.013953441,0.010698061,0.006292356,0.0063029774,0.0026740485,0.009290742,0.0024681098,0.0049824584,0.006434352
1h4l,0.00068895495,0.0020898099,0.0034415734,0.002968698,0.001332719,0.0069344565,0.0029299525,0.0017916795,0.0008473757,0.0010144091,0.001653172,0.0020507257,0.0029415588,0.0127191255,0.000112058064,0.95238596,0.0022753736,0.0018223763
1h6w,0.9748687,0.0026122273,0.0010649032,0.0040703383,0.001376247,0.0009803221,0.0011290829,0.0013779504,0.0028680551,0.0012530286,0.0004812105,0.0003992519,0.00071981223,0.0020051526,0.0014893906,0.0018493503,0.00093158043,0.0005234444
1h80,0.019983176,0.008249755,0.0013494064,0.010870347,0.006083591,0.0026791159,0.019482909,0.0061423024,0.8577877,0.0061321096,0.018745976,0.0053356597,0.005113497,0.008101652,0.0052958718,0.003412841,0.008604779,0.006629345
1hbr,0.0014505255,0.0015363415,0.9772429,0.001550638,0.0007943291,0.0017381773,0.0003977081,0.0016483237,0.0019774565,0.0005962865,0.000980168,0.001110166,0.0017736222,0.0011751862,0.0016665898,0.00064741634,0.0016769881,0.0020370996
1hcf,0.003028962,0.0017311395,0.00084433716,0.0016553856,0.0018645265,0.0056377146,0.005580635,0.0033067383,0.94964755,0.0022976266,0.0036681073,0.0037191727,0.005789626,0.0024235358,0.0030996564,0.0008339335,0.0024730368,0.002398341
1hfo,0.012722304,0.006893842,0.022208728,0.009652403,0.07774434,0.04574902,0.013932384,0.020234559,0.72363245,0.0048087295,0.0077060284,0.009267923,0.0153661175,0.006685575,0.0047640577,0.0021088778,0.008083404,0.008439177
1htp,0.005393467,0.0026563492,0.0023204735,0.002147677,0.00097512576,0.0019191087,0.0038419708,0.0050163064,0.0012258422,0.003401672,0.002511,0.0065000732,0.001387229,0.0043342914,0.0020422796,0.9430909,0.007001111,0.0042351293
1hv5,0.002760335,0.003982057,0.0041182325,0.0039296392,0.006596768,0.0025101625,0.0012347602,0.0033601203,0.95059025,0.0013799384,0.001765134,0.0014664286,0.0019910277,0.004934796,0.0009432997,0.0025875166,0.0028710633,0.0029785545
1i1r,0.0008908953,0.0017516598,0.0012805533,0.0011591928,0.0026122038,0.001549519,0.0007045737,0.0011328905,0.9732539,0.00035626345,0.0019081308,0.0016448739,0.0027352502,0.002071698,0.0019659554,0.002107985,0.0009503766,0.0019241356
1i33,0.0055142622,0.8870243,0.05240062,0.0009568188,0.0019594526,0.0064392774,0.0045960075,0.0031800189,0.002744594,0.0015437789,0.0014821428,0.004745825,0.0044899713,0.0018405836,0.002117118,0.0018754839,0.010099503,0.0069902665
1i4g,0.004880626,0.0012075416,0.00081857655,0.003832174,0.009131407,0.0016595996,0.006081338,0.0023045104,0.95118654,0.0038992562,0.0010647044,0.0014270764,0.0028213353,0.0024217681,0.002793146,0.0005751677,0.0020769741,0.0018182343
1ibx,0.004569398,0.01134041,0.013285259,0.004048581,0.002827237,0.13420598,0.014953925,0.010753077,0.006948661,0.010574602,0.004722931,0.61159533,0.009167598,0.011369649,0.04302735,0.05575935,0.022780366,0.028070323
1id2,0.005682559,0.0069885044,0.0020331733,0.007015335,0.0042049335,0.0021156522,0.91431713,0.0026071295,0.006166781,0.002897605,0.008933529,0.00064447,0.005802656,0.0034534063,0.010640659,0.0025108545,0.009859235,0.0041264924
1il2,0.006043733,0.0022153393,0.81438893,0.008876988,0.0015590367,0.003408711,0.002104494,0.005033705,0.004071597,0.0026074066,0.0041635334,0.0042768377,0.0035669403,0.0037637267,0.11438832,0.011788097,0.0043019317,0.0034406725
1ioo,0.0026119314,0.0022147847,0.0015335494,0.003472081,0.0031747713,0.0018340937,0.0010736594,0.0016710543,0.9672455,0.0010439424,0.0019095335,0.0011945522,0.0018816005,0.0031670523,0.00084485294,0.00071783294,0.0024933647,0.0019159947
1isb,0.009498739,0.014402277,0.87502855,0.0031978774,0.0009553975,0.0016215987,0.005956822,0.047325872,0.006243765,0.0011067427,0.0009514654,0.0018567819,0.0019569013,0.005474376,0.012500219,0.0030511655,0.0036120876,0.005259407
1iuy,0.0068021053,0.0068899533,0.009533968,0.0027268282,0.009124068,0.011390883,0.0051143733,0.010517292,0.0010556276,0.0028441518,0.00428842,0.015199811,0.0046238215,0.006851667,0.0093841385,0.8762756,0.0030978988,0.0142794475
1iy9,0.0010716036,0.0026873997,0.95309365,0.0061470745,0.00093882025,0.004124359,0.0010045595,0.0018308542,0.000866773,0.00039690972,0.0015561852,0.0023405317,0.00077450386,0.0032207074,0.010526339,0.0050827926,0.0020288818,0.0023079773
1j0t,0.0012357536,0.0013863721,0.0015730119,0.0005743709,0.0010255858,0.0014325174,0.00057574606,0.0021303825,0.97433996,0.0033435235,0.0017104755,0.0014248921,0.002224516,0.0025791966,0.0012771651,0.00081438496,0.0011677152,0.0011844779
1j9o,0.0012301886,0.0023011868,0.00044909256,0.0010465381,0.0010679378,0.0042065266,0.00052342756,0.0014759596,0.9751061,0.00086263195,0.00058900454,0.00061274215,0.0014043341,0.0028313624,0.0007901339,0.0008520845,0.0017283253,0.0029224139
1jc9,0.0033518183,0.0024330688,0.011822493,0.0025673942,0.002345816,0.0020541279,0.0021385476,0.0027975233,0.93316394,0.0012849844,0.0016051149,0.009349588,0.0029926773,0.0066264216,0.003148155,0.0048043747,0.0037359085,0.0037779931
1jiz,0.0035980449,0.004595426,0.0024911938,0.0029361432,0.003957089,0.0017581787,0.0022013579,0.0039748107,0.9512782,0.002039671,0.00205447,0.0012202113,0.0021274025,0.0030048701,0.0016883466,0.0038203571,0.003457933,0.0037963302
1jjo,0.006147671,0.0024921466,0.0016751966,0.0038962732,0.0018940221,0.017180026,0.0009815639,0.005584889,0.9252127,0.0035439823,0.003766426,0.0027441983,0.0074038394,0.0065731555,0.0022891406,0.0024637454,0.0020297137,0.004121323
1jju,0.1120878,0.008493688,0.003403486,0.036407042,0.010554644,0.0021686817,0.65777415,0.012124791,0.009443328,0.017038984,0.018072877,0.00043050523,0.036859896,0.020952204,0.043376613,0.0029307064,0.0046560857,0.0032244476
1jm7,0.006534433,0.025089022,0.09618791,0.0070378445,0.116978906,0.4227018,0.006278463,0.017411683,0.013149578,0.01568866,0.016355962,0.036606308,0.012743857,0.026777737,0.040833004,0.10583467,0.018505542,0.015284627
1js2,0.11666515,0.013192613,0.020948548,0.033070054,0.04986985,0.023960983,0.12420035,0.089746766,0.21959665,0.07892768,0.038266174,0.026687654,0.048209492,0.008364661,0.06940669,0.010473742,0.018777333,0.009635549
1jsd,0.9623826,0.004333064,0.002615836,0.0015149674,0.0024323643,0.0018042092,0.0012631872,0.0023802393,0.002458417,0.0029663646,0.0017114701,0.003362144,0.0026428634,0.0013612848,0.0013265479,0.0016243118,0.0021238558,0.0016962365
1jso,0.9683329,0.003453624,0.0013084156,0.0015003368,0.0014250582,0.0033290014,0.0016473114,0.0016827214,0.001914551,0.0017836024,0.0015052374,0.0013694577,0.0021119495,0.0015660207,0.001598817,0.0015907341,0.0019722965,0.0019078336
1jug,0.00081236335,0.0015076656,0.00053570315,0.0012214992,0.0012977767,0.0009628298,0.000945836,0.0015919035,0.9799029,0.0014029855,0.001566489,0.0010115677,0.0013699522,0.0014535254,0.0005020709,0.00093253545,0.0017698379,0.0012125922
1jvr,0.5288535,0.023264848,0.030166905,0.03341518,0.10370147,0.035977863,0.021570204,0.028964667,0.0071450323,0.018496461,0.019236948,0.023088483,0.01969225,0.020428449,0.010965557,0.040368922,0.024172232,0.01049106
1jxh,0.0015887328,0.0017449765,0.977892,0.0016393336,0.0029082138,0.00045316876,0.00034278637,0.0011931763,0.00035900963,0.0003527517,0.0017544486,0.0010738607,0.00039503642,0.00094960077,0.0005496984,0.0020257444,0.0037605215,0.0010169534
1jzx,0.002381012,0.00053025625,0.0031194577,0.0009641757,0.00087707146,0.00062982604,0.0006013775,0.0017754297,0.0026485363,0.0035709855,0.00046830706,0.9706626,0.0022467463,0.000894458,0.0032527235,0.003616761,0.0013049621,0.0004553054
1k0f,0.0037083223,0.011301108,0.011709129,0.013584739,0.010709643,0.009074388,0.32109535,0.014266215,0.08249657,0.018129075,0.047813434,0.0079562,0.019012999,0.0075233756,0.3682887,0.0034264938,0.030401766,0.019502584
1k92,0.05444583,0.028847069,0.7204091,0.023774566,0.020640459,0.014739027,0.007938497,0.0045072287,0.0027506219,0.007124178,0.0028403094,0.017695513,0.007922055,0.0078097484,0.040139675,0.01218261,0.019215845,0.0070176185
1k9c,0.005483032,0.009427117,0.009496788,0.0062604635,0.014860141,0.066332564,0.042516537,0.036873158,0.034669887,0.026553093,0.57535493,0.026448544,0.03551896,0.0078104627,0.044855557,0.017342512,0.016804751,0.023391424
