name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.0025707036,0.010974346,0.01697899,0.004024351,0.017474595,0.7122684,0.015930166,0.005664452,0.043349072,0.014264093,0.012203117,0.08373795,0.017111931,0.0049217693,0.011918635,0.007099507,0.00829077,0.011217167
1bgp,0.0011408563,0.0028076465,0.0035405857,0.0017148206,0.003589607,0.00070955127,0.0016818014,0.0015397294,0.96096087,0.003501939,0.001355031,0.0011833317,0.0026749738,0.0022138455,0.0012665348,0.0013361642,0.0065479386,0.0022346682
1bhe,0.014564908,0.006303539,0.01071174,0.015177019,0.0031766556,0.0034374378,0.030353965,0.0052852747,0.8548806,0.007930646,0.005013776,0.0038907672,0.00812401,0.011679969,0.004525251,0.0069603804,0.004016029,0.003968005
1br4,0.0015193319,0.0012477409,0.002820665,0.0010979566,0.006275394,0.004690616,0.003531133,0.0021836066,0.0037128462,0.011032555,0.004140798,0.9416005,0.0030231408,0.0023113906,0.0010165275,0.0031994146,0.00343697,0.0031593144
1bwv,0.014928617,0.016368972,0.015258752,0.027068447,0.024875857,0.020941714,0.007933242,0.06945368,0.02683503,0.20704877,0.0249099,0.04278359,0.048071068,0.007935827,0.018287376,0.01230939,0.4044376,0.010552191
1c03,0.0022418392,0.019828882,0.010441207,0.0063895243,0.016177235,0.73485774,0.0101384735,0.021022705,0.022840893,0.019832887,0.029584745,0.02768802,0.0071801543,0.01944851,0.016370123,0.0077870004,0.007855552,0.020314466
1c8u,0.0024970241,0.0018390281,0.9702734,0.0011083363,0.00093814003,0.004304507,0.002344809,0.00089728716,0.0017063852,0.00035141487,0.0029618288,0.00074986316,0.0009816843,0.0014194755,0.0047376654,0.0006929487,0.001553011,0.00064320717
1chv,0.0021001017,0.0028175754,0.0018337048,0.0038464945,0.005236026,0.0019820612,0.0022281331,0.0024890553,0.95020336,0.003516324,0.0029499521,0.0020221225,0.0044452855,0.0012681374,0.0032360195,0.0022114061,0.0032411308,0.004373199
1cno,0.0011669346,0.0012809971,0.0046886965,0.0039713196,0.0008662371,0.006898023,0.94712067,0.0013332928,0.0055273515,0.009687981,0.0017415056,0.0031511865,0.0028066805,0.0026248794,0.0033979448,0.0006795216,0.0012748061,0.0017820281
1ct5,0.0068594003,0.011923506,0.8157183,0.0072382367,0.008509501,0.018580737,0.0038246128,0.008208359,0.009261361,0.011968729,0.028933302,0.014452906,0.010672578,0.015339644,0.011295356,0.00856995,0.004554888,0.0040886095
1cyg,0.004222836,0.0015838792,0.00054632366,0.0023990916,0.0008484729,0.0017279348,0.0045622354,0.0054425453,0.95018804,0.0037674122,0.0034714758,0.0009695078,0.0017381879,0.0031816356,0.0057885633,0.00090928905,0.0019055072,0.006746956
1d0n,0.008683304,0.0073584975,0.016152358,0.011857882,0.015425502,0.100747906,0.0057194442,0.04864193,0.02221847,0.022414275,0.037718374,0.46921316,0.016186895,0.075626574,0.01122527,0.04265039,0.05537374,0.032785945
1d1q,0.023658883,0.03240806,0.20949408,0.024028437,0.110667296,0.3239773,0.021684794,0.07487914,0.007436169,0.011424999,0.029766452,0.016869957,0.018931357,0.012672489,0.008865917,0.01787447,0.015010922,0.04034929
1d4u,0.0027703326,0.008656498,0.013351235,0.0033431847,0.114319004,0.518351,0.019247686,0.007816904,0.0033078487,0.032664858,0.0049804826,0.17970352,0.027435878,0.0076209414,0.0053270524,0.017125316,0.01650275,0.017475499
1d66,0.0013609013,0.00068136654,0.0020873882,0.0015589729,0.006791502,0.96712285,0.002446782,0.0012240784,0.00085950765,0.0019699917,0.00061534595,0.002249429,0.0025825195,0.00091198145,0.0020598166,0.0010091874,0.002756644,0.0017118024
1di7,0.018558621,0.032102887,0.8107397,0.009302057,0.007455224,0.012389584,0.008670132,0.024063174,0.0028466424,0.0039959815,0.017932031,0.0026655188,0.004749386,0.008756978,0.01850519,0.007434048,0.002057307,0.0077755223
1dip,0.04836185,0.0071793622,0.08749296,0.0062918277,0.025966875,0.47368568,0.004759454,0.010585889,0.04545752,0.014618634,0.028093291,0.13432309,0.017020762,0.0070193084,0.039579496,0.022959607,0.015948376,0.010655968
1djp,0.03026627,0.027866557,0.5369001,0.018891815,0.006678663,0.011881802,0.056807764,0.014339645,0.069092706,0.02853442,0.010495095,0.0071245595,0.0066395495,0.040252216,0.07612169,0.031232785,0.006649885,0.020224473
1dot,0.0016181398,0.0035467746,0.0021995811,0.0014427406,0.0050202142,0.00281236,0.0031376388,0.0031710174,0.9429696,0.0010642166,0.0027530985,0.0016356019,0.0033980263,0.005013963,0.012087507,0.0019618548,0.0017502663,0.004417376
1dr5,0.0012657142,0.0045424574,0.93533885,0.0024138226,0.0011331445,0.015757613,0.0023513841,0.009873198,0.0009375196,0.004585025,0.0049533076,0.0026163354,0.0024194622,0.004748543,0.0016707182,0.0028753066,0.0006612773,0.0018563401
1du5,0.0055212094,0.0021386584,0.003992455,0.0033253676,0.003007301,0.0066217813,0.0035545628,0.0015878094,0.9499658,0.0023931414,0.0034864745,0.0019690008,0.0033781307,0.002116847,0.00217676,0.0021699346,0.0010616838,0.0015331077
1dxs,0.0010075581,0.00064904394,0.0005246668,0.0018464677,0.0034666222,0.9684964,0.008172055,0.00212708,0.0011782992,0.0016200827,0.0011729406,0.0024032176,0.0011714745,0.00058679865,0.00085664325,0.00029300802,0.0023243711,0.0021031662
1e0t,0.0030157468,0.0018125395,0.7900127,0.003078261,0.0046667815,0.00077805726,0.0025172278,0.0025540267,0.003596783,0.004763507,0.00089143304,0.0019192147,0.00078129285,0.0025042486,0.17100783,0.001943241,0.0030340578,0.0011229591
1e55,0.005148594,0.003909939,0.010617921,0.009017525,0.00832245,0.005638499,0.011589795,0.0049374322,0.6774431,0.008897537,0.005908402,0.0044384114,0.009117662,0.0018300673,0.032510184,0.002550167,0.19159824,0.0065240175
1e5p,0.0012359783,0.0011494176,0.0011179176,0.0010021359,0.00036674563,0.0006964393,0.0006873268,0.0005286998,0.9833825,0.0018606116,0.0011475064,0.00069710746,0.00080120505,0.0008316417,0.00096987566,0.0011073345,0.000596105,0.0018215155
1e8c,0.0025718922,0.0016279122,0.9623658,0.0015018599,0.0068309605,0.0004987695,0.0021702172,0.0010771326,0.0002751336,0.00095521717,0.0028208713,0.003693925,0.00217563,0.001144413,0.0051174117,0.0023448118,0.002117755,0.0007101743
1eai,0.002793382,0.0014430035,0.0029765982,0.0013335289,0.002931223,0.0011909357,0.0031396311,0.000894112,0.9497816,0.0014489325,0.0024089552,0.0010197586,0.002165673,0.0028326386,0.02037362,0.000982664,0.0009971044,0.0012865545
1edt,0.0055092056,0.0044439994,0.001680994,0.006045101,0.0052920613,0.0012410575,0.0047397325,0.0016344904,0.93346006,0.0061961366,0.0043733036,0.0015219195,0.00390799,0.0021533845,0.008463951,0.0011072226,0.0027471837,0.0054821563
1ee2,0.0073377397,0.026556768,0.8407824,0.0025443735,0.0031352,0.014839482,0.012579045,0.0031673424,0.0076372675,0.0069062104,0.004601026,0.0055653094,0.008642368,0.008305662,0.02362488,0.012284002,0.00494135,0.0065495744
1eii,0.013979092,0.009083524,0.56792796,0.0045618084,0.004624934,0.25294682,0.0041863,0.008517867,0.030784829,0.007970972,0.022396559,0.014776781,0.008665852,0.01024218,0.012178182,0.0041627996,0.009897525,0.013096098
1ej6,0.89218473,0.0044017467,0.00093754893,0.00049213425,0.059921674,0.010505504,0.0036400526,0.004476826,0.003764276,0.0042454395,0.0015451615,0.0006894292,0.0034386893,0.003015529,0.0010280712,0.0032900113,0.0015060169,0.00091718236
1eom,0.0030339945,0.0031200675,0.0011203914,0.0017420679,0.0023195827,0.0008593161,0.0007054934,0.0030604291,0.96685475,0.003170394,0.0043853316,0.0006375584,0.001796422,0.0017193839,0.0011286985,0.001247768,0.0012500484,0.0018483372
1epb,0.0015547337,0.002053811,0.00330772,0.0024276667,0.00097007345,0.0016490053,0.00096782297,0.0007748784,0.9668133,0.0030112236,0.0010576748,0.0005911645,0.003074962,0.0022116872,0.0023915146,0.00175426,0.002424424,0.0029640005
1eu8,0.006294009,0.008751531,0.010494738,0.0035893728,0.003255845,0.008988344,0.10988956,0.011683117,0.018447818,0.0148191815,0.006339086,0.016417537,0.008208677,0.01081673,0.70665807,0.03446692,0.014356602,0.006522766
1euu,0.003105301,0.007840847,0.0024493968,0.008765845,0.0059560942,0.006659148,0.038992368,0.0031255549,0.82780355,0.011245352,0.0062210765,0.0031267772,0.0057647596,0.0021886434,0.04102799,0.003144029,0.0066853347,0.01589792
1ez1,0.013430269,0.01955182,0.58262235,0.009318162,0.009007911,0.010131803,0.005686083,0.010257141,0.00955835,0.008432535,0.021208351,0.011485527,0.0037142031,0.009342471,0.21785581,0.035248015,0.011509472,0.01163976
1f7s,0.00012328498,0.0006818467,0.0017745555,0.00028947598,0.0008282111,0.003010782,0.000528546,0.0011530989,0.0016918416,0.002194388,0.0025218863,0.9730535,0.00020422495,0.006797888,0.00042533217,0.0010361929,0.0022546253,0.0014301533
1f94,0.0038568613,0.0010981675,0.0031887596,0.00450936,0.0032769518,0.0014019847,0.0024517889,0.0014673134,0.95650977,0.003168031,0.0016839966,0.0015732212,0.0028072123,0.0011510514,0.004769051,0.0019485637,0.0015819088,0.003556009
1f9f,0.009025386,0.010859209,0.0053467597,0.0029982124,0.7565202,0.13739415,0.004120227,0.015541053,0.0027994385,0.017765515,0.0029406645,0.008170698,0.0025337387,0.0019716327,0.009635133,0.0007387329,0.0074503226,0.0041889646
1fbl,0.0011797299,0.001973706,0.0007731732,0.0010610053,0.0009969048,0.0007272809,0.0010518223,0.0019791003,0.97910655,0.0016859967,0.0022251613,0.0016815816,0.00044558474,0.0013929744,0.0006305345,0.00047959888,0.0010346974,0.0015746279
1fc4,0.016594058,0.027105957,0.541554,0.016891913,0.013599391,0.052403707,0.015062841,0.012570638,0.03831596,0.022804525,0.029325198,0.024203196,0.026802933,0.007218423,0.06546588,0.018278204,0.04454717,0.027255999
1fe5,0.0041925837,0.0022331453,0.002776553,0.0032946952,0.0024386048,0.003462466,0.0023509923,0.0013581277,0.95559233,0.002923634,0.0029710287,0.0013090896,0.0036167467,0.00285739,0.0026934857,0.0022258875,0.0011568374,0.0025464566
1ffk,0.00027340843,0.0006385923,0.005462896,0.0011797217,0.00050913746,0.00039293335,0.0007306134,0.00044638553,0.0004976348,0.004415028,0.0008967462,0.9786003,0.000697693,0.0021115954,0.00027966825,0.00069281296,0.0003577692,0.0018169755
1fh3,0.002248509,0.0014771649,0.0017294324,0.004764744,0.0027573882,0.0015396302,0.0017837342,0.0010205996,0.9628831,0.0033949544,0.0024853123,0.0011967364,0.0036723916,0.0018889705,0.001499929,0.0017491585,0.0022041546,0.0017040398
1fi4,0.007046074,0.00799659,0.83428955,0.0048937914,0.002735865,0.029318025,0.0024865784,0.015769193,0.014648458,0.0056132716,0.020534622,0.015473725,0.0045330296,0.00944861,0.0017499228,0.0045950515,0.011344206,0.0075234324
1flc,0.5158131,0.008354702,0.01051187,0.022649786,0.013595879,0.0040019853,0.10825995,0.010488669,0.1660723,0.007906415,0.017131427,0.0072555593,0.021626865,0.036555074,0.0016176192,0.017545745,0.020777963,0.009835121
1flj,0.003533918,0.0010396319,0.97355384,0.0012227175,0.0013878671,0.0018073627,0.0012187087,0.0011250761,0.0034057514,0.00068363233,0.0044273,0.0008094049,0.001637734,0.0013802523,0.0006247806,0.0005831387,0.0007827455,0.0007762095
1fou,0.8753293,0.0096840095,0.010522981,0.0051374203,0.02145173,0.0063380892,0.0016031795,0.003656354,0.008731145,0.014303402,0.0040293992,0.002569781,0.0069167847,0.0051208334,0.008135847,0.007200492,0.0060369675,0.0032322388
1fv2,0.007989868,0.00091151305,0.0027443883,0.0030697156,0.0027342038,0.0025296938,0.0007688431,0.0037732322,0.95204526,0.0054623415,0.009613156,0.0014335593,0.0011493679,0.0012800317,0.00092882063,0.0008749861,0.0011490539,0.0015420183
1g0z,0.0032093434,0.0023878322,0.0017906837,0.002250504,0.002353998,0.0024706274,0.0017756458,0.0016426902,0.9630612,0.0015711597,0.0024682241,0.0008328731,0.0030105466,0.0024095583,0.0020336746,0.0023366783,0.0010780841,0.0033166646
1g2s,0.0008312976,0.0016804904,0.0011509428,0.0010966861,0.001472364,0.00072444824,0.0006424361,0.0012144344,0.9817094,0.00072565133,0.0006605187,0.00059646554,0.0012881069,0.001283159,0.0020404158,0.00094083254,0.0004986133,0.0014437371
1g3j,0.01382443,0.009185865,0.039591897,0.0076473057,0.019384209,0.59847313,0.013531601,0.019259278,0.0155323325,0.020704387,0.0146681825,0.0825371,0.082225725,0.010016299,0.018129505,0.010501942,0.019416403,0.0053704754
1g6h,0.012844972,0.010393524,0.41633868,0.011340165,0.0075050956,0.002723764,0.019593375,0.025608514,0.0059894477,0.016041879,0.018968798,0.0126280105,0.016427258,0.023089727,0.35725763,0.022135189,0.0076037883,0.013510188
1g77,0.060202293,0.010962638,0.5585415,0.018404238,0.02965178,0.046559352,0.054118596,0.018748192,0.00201808,0.007544805,0.010809123,0.015077208,0.018597228,0.020746663,0.07575132,0.00836858,0.029597132,0.014301255
1ga7,0.0014710925,0.0006089019,0.9764341,0.0010593452,0.002084641,0.0015012071,0.00174331,0.00092936464,0.00017482546,0.0011331878,0.0035495502,0.0011258355,0.00091969024,0.0010950889,0.0019479695,0.0016893992,0.001655463,0.00087707926
1gdc,0.00084721576,0.0015050212,0.0023754127,0.0017806286,0.0023661044,0.97043127,0.0019944825,0.0016952897,0.0014132455,0.0020457378,0.0017995429,0.0010558184,0.0017774907,0.0022038475,0.0013557669,0.001833882,0.0015875377,0.0019316544
1gg3,0.00041901806,0.0010778205,0.002122304,0.0004345612,0.0012879657,0.004018291,0.0017712453,0.0011040436,0.0019908217,0.001339024,0.0022803606,0.96034515,0.0016263201,0.0049600746,0.0043358468,0.0031337275,0.0032857005,0.004467715
1glu,0.00076333975,0.0010732771,0.0025318798,0.001722648,0.0020522492,0.9717177,0.001938357,0.0013466442,0.0016447147,0.0021670428,0.0016360871,0.0012498364,0.0018578065,0.0022546437,0.0010223365,0.001598778,0.0013520452,0.0020704933
1gm6,0.00261866,0.0022319541,0.0031826266,0.002692515,0.001156608,0.0016151161,0.0026933893,0.0011930389,0.9524076,0.00243527,0.003297408,0.0016108091,0.0038760016,0.003683065,0.0037883937,0.0049578995,0.002179778,0.004379803
1god,0.0012072743,0.0019750772,0.0017591999,0.0010183065,0.0025386675,0.0012491482,0.0015733584,0.0014737166,0.9717542,0.0018388205,0.0014897231,0.0013399845,0.001807421,0.0014926157,0.0030466276,0.0016638291,0.0015429739,0.0012290262
1gqa,0.001983361,0.0039106896,0.011772215,0.0018760376,0.0028549766,0.002099309,0.94116044,0.0006753178,0.005814185,0.0063749393,0.0023977568,0.003000956,0.005978712,0.0013300922,0.0032151816,0.00024309063,0.0018467656,0.003465986
1gr0,0.0178231,0.021501618,0.7898444,0.0047894195,0.006266497,0.00909277,0.012745369,0.0039620874,0.0053387047,0.009609357,0.014776193,0.028726397,0.007805757,0.008802541,0.02165517,0.01682899,0.010996377,0.009435276
1gvf,0.00077812694,0.0006779841,0.99055487,0.00054368505,0.0005850471,0.00043628077,0.00077287934,0.00038908594,0.000284454,0.00050263427,0.00068981835,0.00046574662,0.00056397467,0.00042214262,0.0010977394,0.00037484802,0.0005949439,0.00026560444
1gxl,0.001163149,0.0017341475,0.004462062,0.0030722586,0.008369966,0.002668223,0.00875463,0.003882584,0.0023753596,0.008141237,0.0015820236,0.92041105,0.012811685,0.0026091046,0.001970221,0.00466414,0.0043273927,0.0070006386
1gy8,0.009766844,0.018904462,0.8050177,0.009597677,0.003215098,0.02283071,0.0044121174,0.013766858,0.02567798,0.005978348,0.006938568,0.0065724966,0.008629314,0.012792051,0.017160637,0.009540986,0.010818661,0.00837945
1gyc,0.0033374594,0.003719491,0.0006071141,0.0020085596,0.0014829659,0.0031220277,0.0059349276,0.0016785361,0.9627374,0.0022214097,0.0029860556,0.0010222764,0.0013782174,0.0012701063,0.0013834671,0.0012218972,0.0010343947,0.0028537358
1h18,0.07612531,0.09735496,0.15705228,0.017935945,0.037598982,0.05739042,0.036387842,0.0496409,0.1910791,0.042169504,0.0114505105,0.04096084,0.019427394,0.004931144,0.0654762,0.02818913,0.043775633,0.023053836
1h33,0.00076082116,0.0015569258,0.0014562928,0.0028266858,0.0030332303,0.0008474281,0.96195716,0.001848882,0.002878414,0.0036583627,0.00046494653,0.0036533403,0.0035955687,0.0021154894,0.0069250343,0.00036640468,0.0012418431,0.0008131978
1h4l,0.0015013119,0.009192061,0.008637242,0.002791154,0.0012930392,0.024830787,0.002148646,0.0016384955,0.002263279,0.0014204502,0.004861605,0.010443416,0.002947949,0.0061831516,0.006727403,0.90222776,0.004196633,0.0066955443
1h6w,0.93833363,0.006849108,0.0030322552,0.009633231,0.004155624,0.0029070547,0.0029607494,0.0024471264,0.003138791,0.004134213,0.00075629394,0.0018826876,0.0038474388,0.0067662764,0.00056515244,0.0057293493,0.0012512414,0.0016097814
1h80,0.042318553,0.008870755,0.025895983,0.019801501,0.009620847,0.020944668,0.049765777,0.016557526,0.69754666,0.009381057,0.021004576,0.02064103,0.011011243,0.011931083,0.007244043,0.007533126,0.010689478,0.009242124
1hbr,0.002234857,0.002159347,0.94958013,0.0025923606,0.0015450476,0.0021819875,0.0016951254,0.0015759891,0.0026283036,0.005193666,0.0033750804,0.005803908,0.003335903,0.0046112263,0.005713175,0.001965418,0.0021615247,0.0016468331
1hcf,0.005539717,0.003921355,0.0008148333,0.003535703,0.011690163,0.009700835,0.0031009247,0.0052906526,0.9107626,0.0059803477,0.0048333043,0.0011660918,0.003866085,0.007369087,0.009310709,0.0012122435,0.002254977,0.00965032
1hfo,0.024245324,0.012883672,0.038254865,0.0070476737,0.34486863,0.008700755,0.0056791413,0.0539414,0.42739132,0.016643507,0.01016654,0.0064306604,0.007746972,0.004328637,0.004961633,0.0034528712,0.019023981,0.0042324895
1htp,0.0035852713,0.0019037973,0.006066922,0.0018282965,0.0007873194,0.0008082123,0.00040674303,0.00714472,0.00042483714,0.001129041,0.0019801327,0.0033455952,0.005141383,0.004454292,0.0013711387,0.94955045,0.005479523,0.0045923125
1hv5,0.0015307129,0.0015810367,0.0004967076,0.0011358333,0.002393495,0.0017128766,0.00085840566,0.005613795,0.97068936,0.0018861779,0.003106555,0.0017197422,0.0010896047,0.000496179,0.0010386244,0.00096012134,0.002108807,0.0015820443
1i1r,0.0021849587,0.00208218,0.001126322,0.0006126653,0.0021346405,0.00031595904,0.0017789681,0.001215409,0.97896737,0.00074340863,0.0009801873,0.00035884377,0.0013300058,0.00086965965,0.0015328813,0.0012370775,0.00070469175,0.0018248025
1i33,0.0044810465,0.87917143,0.030251775,0.0021499281,0.0062723747,0.013728849,0.005960742,0.003455692,0.005709976,0.00619739,0.0043276576,0.006918926,0.0011130553,0.0060278457,0.009326055,0.0063359737,0.0008219358,0.0077494164
1i4g,0.04516789,0.004622709,0.00820556,0.013696276,0.016815048,0.002328331,0.023971723,0.011886996,0.7563553,0.014770303,0.00926773,0.0091614695,0.010806375,0.02048879,0.0122434,0.012379324,0.007710153,0.020122575
1ibx,0.011727156,0.0033480325,0.014159066,0.0018829111,0.0049923756,0.042833097,0.0060657193,0.0018174541,0.002579561,0.004645152,0.0073985597,0.8588113,0.0018891379,0.009249819,0.003967982,0.00447649,0.0026837892,0.017472345
1id2,0.006334819,0.001695084,0.017121727,0.0043767793,0.0070685274,0.005027124,0.88652146,0.0033420771,0.010212775,0.0036798504,0.003221329,0.0064564575,0.016143914,0.008141895,0.008031139,0.0020438517,0.0070772255,0.003503972
1il2,0.003126732,0.0033141735,0.3470866,0.007094491,0.008673282,0.0020441615,0.005920895,0.0029566668,0.0074028876,0.0043473123,0.00086091144,0.0072402805,0.0011765744,0.003699515,0.5808549,0.009627753,0.0023014701,0.0022714261
1ioo,0.004055611,0.005656743,0.005626828,0.006369705,0.0071572065,0.004667416,0.001164121,0.002811479,0.90350634,0.014180788,0.0055055846,0.005174189,0.0060963123,0.016941883,0.00090147805,0.0020235342,0.0038607416,0.00430019
1isb,0.0011814149,0.0011103416,0.93118083,0.000721375,0.005411226,0.00033802056,0.009412825,0.022640882,0.006311389,0.000522059,0.003199013,0.0015189362,0.0016902818,0.0015502054,0.006868697,0.0037561245,0.0010276745,0.0015586299
1iuy,0.002725863,0.002058826,0.0010467572,0.0005140408,0.00032503766,0.0019073687,0.00026483578,0.0005911193,0.0005421887,0.0009286663,0.0015337016,0.003544895,0.0018285217,0.0028641694,0.0027599693,0.96844137,0.00199042,0.006132414
1iy9,0.008469264,0.00093686813,0.9709254,0.00039588916,0.0006076275,0.0003839476,0.0012461846,0.00070193375,0.0029367355,0.0017669044,0.003291407,0.0009325275,0.001993416,0.000532133,0.0017116478,0.0019381263,0.00039245113,0.00083750376
1j0t,0.00077935203,0.0034141322,0.001392649,0.0008949391,0.00084700104,0.0024697138,0.0017157883,0.0012663277,0.967171,0.0023513036,0.0024095646,0.0023853404,0.0016958917,0.00089844223,0.0023202219,0.004052952,0.002028578,0.0019066441
1j9o,0.003288346,0.00533736,0.001463945,0.002631811,0.0049420726,0.0018678645,0.0015653538,0.0044257594,0.9470812,0.0038221371,0.0026813704,0.0022124883,0.005595626,0.001780432,0.0032669469,0.0021744468,0.0033654186,0.002497326
1jc9,0.008650693,0.0036312672,0.0014710027,0.0025466057,0.0032933834,0.0030489347,0.0073347213,0.00408976,0.93469864,0.0050254297,0.005178073,0.0014748586,0.00274678,0.0047376147,0.007947283,0.00073741557,0.0012176064,0.0021699402
1jiz,0.0026633493,0.0038571872,0.0008463429,0.001703895,0.0029339357,0.0026224218,0.0012295112,0.005925905,0.95185167,0.0039748386,0.0052550146,0.0019220505,0.0016739932,0.0015626131,0.0013917155,0.0019760844,0.0036124317,0.0049970816
1jjo,0.0010268546,0.0028773623,0.0012235164,0.003552858,0.007040834,0.0038803054,0.0010359442,0.002416464,0.9497085,0.003253358,0.0054762107,0.0014259049,0.0036609548,0.0028921096,0.0036086491,0.0009864802,0.002475985,0.0034577989
1jju,0.10886211,0.009496312,0.0028092498,0.028391296,0.016804498,0.009105286,0.6556566,0.007381703,0.0049043153,0.07831302,0.0036652999,0.005307327,0.014886079,0.008785426,0.007775158,0.004141196,0.02699292,0.0067221615
1jm7,0.008918784,0.025676299,0.047584206,0.009623405,0.13508993,0.2880358,0.01845,0.013378998,0.01161221,0.02768174,0.016194379,0.20938626,0.05676916,0.020278238,0.014603669,0.017020736,0.032649264,0.047046896
1js2,0.011370101,0.024424482,0.013434843,0.034552634,0.014714838,0.09087336,0.284724,0.019392306,0.11851657,0.07776438,0.030801848,0.028108029,0.01619546,0.033765923,0.07244491,0.060981352,0.055735216,0.012199784
1jsd,0.9729043,0.002378858,0.0030411843,0.00072037085,0.0014434848,0.0017512561,0.0014298925,0.0011049643,0.0017606639,0.0012321096,0.00078133686,0.001995417,0.0015996704,0.0022825245,0.00054533413,0.0015576433,0.0025184525,0.0009523321
1jso,0.96741796,0.0033766895,0.003230356,0.0010255608,0.0026546486,0.0021150953,0.0021315878,0.0015993001,0.0020205395,0.0011958412,0.0010703771,0.0020703438,0.0019876012,0.0018874719,0.00054280966,0.001430671,0.0028875882,0.0013555025
1jug,0.0015746035,0.0008583943,0.0011904323,0.0036474175,0.002572791,0.0032573256,0.001662312,0.0011344526,0.9675328,0.0044529834,0.00219053,0.0017105083,0.0017143909,0.0011533297,0.00088162214,0.00057813013,0.0018922308,0.0019958
1jvr,0.72327715,0.0073019215,0.030414157,0.005902805,0.07219399,0.033275634,0.01966056,0.010497067,0.008782057,0.015220482,0.0075722532,0.006205003,0.025735183,0.004677925,0.011247493,0.0056348084,0.007820323,0.0045810887
1jxh,0.003261656,0.0025243852,0.97551346,0.0019165474,0.0007487064,0.001276293,0.00059723936,0.00155067,0.0006793944,0.0012130449,0.0022998701,0.0011593526,0.0016331626,0.0016795453,0.00061314716,0.0018378942,0.00078522554,0.00071043306
1jzx,0.00037037703,0.00030813637,0.000532599,0.00024778303,0.00072974834,0.00040192602,0.0018494355,0.00039087463,0.003335166,0.0019227444,0.0013917739,0.9828814,0.0003099087,0.0012857273,0.0001737358,0.0007224316,0.0017591825,0.0013869192
1k0f,0.0020083413,0.0077380547,0.03580642,0.018979298,0.01111964,0.004980933,0.16348867,0.00217938,0.021846786,0.023722483,0.008949427,0.03403689,0.0032727227,0.013071153,0.6072661,0.009212907,0.016638972,0.015681747
1k92,0.0110847065,0.011359619,0.8854916,0.0030844237,0.00729632,0.00500215,0.005820322,0.005111689,0.0053193984,0.0037234535,0.0043902495,0.00572383,0.0028475781,0.017019285,0.01571053,0.0052039903,0.002639356,0.0031715161
1k9c,0.008945665,0.008253387,0.026597092,0.0057887393,0.013319123,0.03651909,0.030177936,0.05493001,0.04619815,0.01802586,0.5866619,0.05786466,0.011408831,0.023269344,0.029493205,0.011552572,0.01046957,0.020524878
1kbp,0.05374519,0.0070853215,0.020736376,0.012318627,0.016265947,0.010493399,0.013109895,0.01597607,0.6857094,0.025321051,0.017304577,0.0017060633,0.026337342,0.0074386992,0.06570954,0.0060782414,0.008358663,0.006305624
