name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bwv,0.029518917,0.017791122,0.015035344,0.033635646,0.06727106,0.024173308,0.023613892,0.11907756,0.006685192,0.09279329,0.059762135,0.09437395,0.007669179,0.010955149,0.011611111,0.045091674,0.33026978,0.010671675
1c03,0.002318205,0.025447406,0.0099173235,0.004848615,0.0065161353,0.87701505,0.0027421766,0.007096583,0.0016763828,0.006437399,0.014590679,0.0056259586,0.0030260147,0.0038214235,0.0017322266,0.017576834,0.0033485205,0.006263014
1c8u,0.0047752233,0.0030938815,0.9504033,0.0023538917,0.0013806878,0.0026762472,0.0017868825,0.003583239,0.007893865,0.0006997593,0.0032562613,0.0013888279,0.0015132071,0.0023561972,0.0067073535,0.0015239762,0.0037352575,0.0008719918
1chv,0.0021611792,0.0030324575,0.002177416,0.004791115,0.0016791127,0.0021959047,0.0018069213,0.0031495572,0.9562722,0.0019297876,0.0021311732,0.0031878138,0.003449129,0.003159714,0.0014243501,0.001669349,0.0038049053,0.001977982
1cno,0.0022118178,0.0015694222,0.0020718041,0.004192622,0.007471794,0.0043690144,0.85162735,0.0109084565,0.014532262,0.019547213,0.010728112,0.023176879,0.007956939,0.0022702524,0.008538653,0.017402546,0.0041702073,0.007254596
1ct5,0.0038786433,0.010363571,0.82026553,0.0051587587,0.011078142,0.03491986,0.009287436,0.011312896,0.024345849,0.009055109,0.0058444524,0.0041800155,0.0054821405,0.0042587556,0.0023770325,0.022979347,0.009957097,0.0052554044
1cyg,0.0019163891,0.003397098,0.001064816,0.0018482811,0.0016245574,0.0007012257,0.0020596052,0.0031981776,0.96681523,0.0015506085,0.0021230932,0.001533275,0.0016343115,0.0022005388,0.0013334963,0.0031851183,0.0007366391,0.003077525
1d0n,0.0064617796,0.02487328,0.04393283,0.012684399,0.011889209,0.11086055,0.014620742,0.015150768,0.06870131,0.021772426,0.014577143,0.55127716,0.013847245,0.024204923,0.0044402587,0.03371037,0.004736253,0.022259463
1d1q,0.008686727,0.034601096,0.38226157,0.05080101,0.028236208,0.13788718,0.015843328,0.088414334,0.0132752145,0.0044135437,0.06722214,0.0092207445,0.0075234594,0.0079232855,0.003164961,0.0068131126,0.12119581,0.0125162555
1d4u,0.0025386927,0.007023634,0.010686684,0.0012616809,0.027745586,0.8169274,0.014549893,0.0022767212,0.00061134284,0.0042621545,0.01352235,0.043056127,0.007311689,0.006134237,0.009368387,0.0059860605,0.008749678,0.017987804
1d66,0.00083883404,0.0010326339,0.0017426471,0.00043611572,0.0018273605,0.98310626,0.0009405396,0.0009830659,0.0003248351,0.00061532506,0.0013295293,0.00034670692,0.0012934869,0.0005938628,0.0015742979,0.00068311545,0.0006216694,0.0017097304
1di7,0.005672392,0.016805049,0.8280308,0.012725594,0.009565063,0.010504906,0.004391375,0.009999314,0.0019338955,0.0038380448,0.009029936,0.026223797,0.006773954,0.005919405,0.01184536,0.015698377,0.012861831,0.008180925
1dip,0.06047064,0.011034727,0.047448646,0.013075242,0.06493513,0.5351698,0.007509808,0.0150857335,0.0183029,0.012466923,0.015106127,0.08105134,0.008958198,0.047577452,0.029353289,0.00915684,0.010266928,0.013030311
1djp,0.013300958,0.026106074,0.67915887,0.015594474,0.00967697,0.02258126,0.018094087,0.0062343716,0.03453236,0.017246762,0.00922919,0.007035876,0.0074983207,0.008595101,0.076375574,0.026225522,0.006915469,0.015598728
1dot,0.0031369722,0.0045169466,0.007182413,0.003142705,0.0054763034,0.003956757,0.0063027567,0.008449809,0.9141595,0.002004465,0.004555653,0.006172124,0.0035894737,0.0040600374,0.011958627,0.0026907383,0.003774954,0.004869824
1dr5,0.0011297135,0.007449151,0.9388185,0.00082814257,0.006918239,0.012943012,0.001265709,0.002992214,0.0014545982,0.0005283282,0.004538572,0.004041102,0.0012711665,0.0043648765,0.0005203788,0.0052007497,0.0039499244,0.0017856458
1du5,0.0051197996,0.0033610761,0.0076612504,0.0019756053,0.0041386127,0.0039229267,0.003717549,0.003020856,0.9444328,0.0024781001,0.003913042,0.0015713249,0.004217143,0.0019873383,0.0023459126,0.0022625783,0.0020711217,0.0018030152
1dxs,0.00070065004,0.0018673795,0.0007948413,0.0008955629,0.0008012728,0.97305375,0.0018007323,0.0027061033,0.0008341575,0.002210578,0.0012112112,0.0025074426,0.0013684448,0.0012881011,0.0006037372,0.0029821051,0.0015788528,0.0027949892
1e0t,0.008826233,0.008458672,0.50339454,0.004623606,0.004887189,0.00438765,0.0051282863,0.004157947,0.0010429298,0.003793322,0.004949744,0.0076266984,0.0055637807,0.00398069,0.4143971,0.0057963375,0.0046519297,0.0043333843
1e55,0.0074906135,0.009413321,0.06634617,0.025975542,0.016957784,0.021285608,0.0060199792,0.030273417,0.554946,0.005554087,0.013502573,0.006307711,0.0041972916,0.00710735,0.010164108,0.005381958,0.20487213,0.0042043566
1e5p,0.001238159,0.0013769437,0.0016989094,0.0011347194,0.0012505022,0.0013193635,0.0005442992,0.0027014867,0.9763831,0.001247124,0.00046904254,0.0007316081,0.0021653278,0.0006955998,0.001235217,0.0034394783,0.00065532216,0.001713738
1e8c,0.0071316278,0.0071214437,0.83194184,0.011840679,0.0039015,0.02179155,0.034732096,0.0010522287,0.0035094349,0.0075721354,0.017119914,0.0033061586,0.0037309267,0.0062763686,0.0098633375,0.012409262,0.010785652,0.0059138443
1eai,0.0010665898,0.001978209,0.0017715232,0.0010133191,0.0006440713,0.00043644846,0.009675412,0.0013447355,0.95541686,0.0010610712,0.0018782367,0.0023493357,0.0015383674,0.0008346556,0.015539479,0.0008240866,0.0012891596,0.001338396
1edt,0.0019144648,0.008781236,0.0028682784,0.0038636185,0.003473114,0.0021941012,0.0066540693,0.004352702,0.9238199,0.005390521,0.0027198188,0.0011196118,0.0074835834,0.007103453,0.0097906245,0.0022989335,0.004076564,0.0020953838
1ee2,0.0023686562,0.022551337,0.91245276,0.004132633,0.0032899743,0.0038617295,0.003399434,0.0029811098,0.0005540888,0.002174784,0.0038188582,0.001218111,0.0012338904,0.0040908954,0.012925587,0.011173832,0.0053893477,0.0023828575
1eii,0.002870164,0.004356097,0.7633452,0.0041385484,0.0053445413,0.1530204,0.0038721322,0.002416539,0.025574194,0.0037094029,0.0026600924,0.0048031197,0.0041799964,0.0072406246,0.005883777,0.0014417111,0.002279697,0.0028638386
1ej6,0.8991298,0.0008081825,0.0006400891,0.0022972303,0.038003147,0.0025845345,0.00588345,0.003536783,0.008226894,0.0027968918,0.0018055472,0.0015567997,0.0025237503,0.009921125,0.0018318619,0.005579627,0.009636117,0.0032381406
1eom,0.003938287,0.00939231,0.0051134382,0.0064110127,0.006433969,0.003907628,0.005777102,0.004733728,0.9061258,0.006971061,0.005006596,0.0020499632,0.003913502,0.010030213,0.005300907,0.0027056935,0.007846712,0.0043422356
1epb,0.0030806842,0.0044907792,0.0027758437,0.0019477712,0.0017342828,0.0043295673,0.0048968196,0.0028648884,0.93666154,0.0033027916,0.00122309,0.0022570302,0.008641546,0.0010658065,0.0060012513,0.0034996695,0.0031784696,0.008048237
1eu8,0.012405914,0.014194202,0.0016637463,0.0022749316,0.0065487796,0.0021218157,0.06454801,0.002297708,0.003256086,0.0027371482,0.023952145,0.0031713136,0.006914816,0.006427216,0.80702466,0.015979487,0.022254238,0.002227786
1euu,0.010173337,0.0048550847,0.0021403155,0.0022902333,0.0023637072,0.0018757877,0.01965423,0.0033974017,0.73004323,0.005648375,0.009046994,0.007743516,0.007245948,0.008541821,0.168806,0.0028991918,0.007407004,0.005867838
1ez1,0.015033297,0.012978863,0.59041464,0.004918351,0.004782233,0.00641957,0.013517209,0.023535373,0.015199803,0.0052071866,0.01025394,0.02566642,0.021176543,0.010082305,0.19301577,0.037734095,0.003693806,0.006370552
1f7s,0.0006936851,0.00052968133,0.0010340792,0.001283514,0.0017148064,0.00024061147,0.0012873424,0.0006967519,0.00058916234,0.00064761494,0.0006053805,0.98517346,0.00022924105,0.0015397805,0.000380837,0.0021055802,0.0008843713,0.00036417626
1f94,0.0025810068,0.0022695658,0.0037581788,0.0017496458,0.0016821197,0.0017127196,0.0016869352,0.003415127,0.95983154,0.0019785878,0.001538834,0.0016397956,0.003595181,0.002020375,0.0057923542,0.0010939782,0.0017716169,0.001882492
1f9f,0.012555136,0.0045056446,0.003202717,0.007008208,0.6930234,0.07861156,0.026282128,0.018154899,0.0027248638,0.022024062,0.008283989,0.028906876,0.001880956,0.0044888603,0.051494554,0.008034127,0.016343627,0.012474331
1fbl,0.0012916485,0.0015443388,0.00057461945,0.0010001534,0.0018108011,0.0006934334,0.002551431,0.0014287228,0.9760667,0.0006306406,0.0016151281,0.0025442147,0.0013706468,0.0011661334,0.0009500224,0.0016012705,0.0010044217,0.0021556914
1fc4,0.01374216,0.0031761476,0.85506225,0.0035911682,0.01088091,0.007868077,0.006923848,0.017037058,0.003411738,0.0050264667,0.0073155933,0.008386018,0.0017951807,0.007095931,0.02220632,0.0057161036,0.015659869,0.005105181
1fe5,0.003369314,0.0029687665,0.0014530256,0.0018516476,0.0015186825,0.0016398863,0.0018948859,0.001961609,0.95979214,0.0026522616,0.003287915,0.0022943092,0.0023822836,0.0025384454,0.004349532,0.0019235002,0.0019899171,0.0021318626
1ffk,0.0021671723,0.00080728316,0.0011314449,0.001980476,0.0011722457,0.000116943454,0.001623545,0.0007024649,0.0012879646,0.00074935233,0.0011012707,0.9787976,0.00076065253,0.0018145995,0.0024645505,0.0016993815,0.0011758974,0.0004471089
1fh3,0.002411059,0.0023141222,0.00455366,0.003833895,0.0017497655,0.0025261138,0.0018190163,0.003095058,0.9555793,0.0035458005,0.0018036372,0.0018549312,0.0034903751,0.0016765924,0.003545535,0.001360992,0.0026232467,0.00221688
1fi4,0.012756881,0.01922464,0.59153974,0.017892415,0.015704548,0.16167004,0.0072574313,0.049812306,0.009495741,0.014012491,0.013619459,0.003264743,0.01264383,0.0055708187,0.008012514,0.022751948,0.02578389,0.008986547
1flc,0.573976,0.011782288,0.011189328,0.017061904,0.025181752,0.005796708,0.14127801,0.0038773022,0.10117012,0.0057343403,0.018393574,0.007560549,0.009962404,0.028487902,0.0023565632,0.005820079,0.023039281,0.0073319306
1flj,0.0005433468,0.0003752799,0.98530084,0.00037844983,0.001582517,0.0007234854,0.00029628858,0.0007278352,0.0023839835,0.00010643669,0.00021509908,0.0013747244,0.0018977459,0.00042356914,0.00065299,0.0004254462,0.0016123172,0.0009796662
1fou,0.8956315,0.00066140183,0.0069762226,0.002474182,0.017125571,0.0011307664,0.0013559557,0.0021206245,0.010287947,0.0012285542,0.0016718146,0.006832146,0.0027386255,0.004804787,0.025889214,0.009076861,0.0027581588,0.0072357384
1fv2,0.0024555926,0.0032871983,0.009403828,0.0017572474,0.001815609,0.0012630848,0.0014640936,0.0068716854,0.94575566,0.0038561076,0.0020462063,0.0006750362,0.002003553,0.0023112034,0.007646438,0.0020547477,0.0022724103,0.0030602692
1g0z,0.0027836359,0.0024598648,0.00085420976,0.0012578128,0.0012929859,0.0012362233,0.0011597592,0.0012417252,0.96743304,0.0024431348,0.0023517234,0.0015129726,0.0015698398,0.0029887704,0.0046318867,0.0012598567,0.0020509122,0.001471576
1g2s,0.0016500319,0.006689704,0.0025817733,0.0025703863,0.0035335957,0.0029498867,0.0033835715,0.004792787,0.93658566,0.0028595468,0.0025917224,0.0051919837,0.0034105612,0.00673518,0.0020523379,0.0044089793,0.0049003493,0.0031119152
1g3j,0.0060433242,0.023215374,0.052622654,0.017173981,0.009873885,0.6050106,0.0035527041,0.06298123,0.02496527,0.010917316,0.010046033,0.01797683,0.09520935,0.005773985,0.00051481446,0.04769888,0.0030669393,0.0033566917
1g6h,0.030186908,0.014421973,0.06683338,0.011624427,0.007771228,0.009639598,0.0070404955,0.015135861,0.00090042566,0.014611697,0.011859855,0.05251558,0.017527362,0.007571004,0.49843672,0.20968945,0.009630648,0.014603419
1g77,0.019150188,0.054054,0.3197658,0.012774634,0.022085218,0.010774194,0.013004296,0.02035522,0.026942167,0.02319883,0.042039495,0.012593956,0.013764136,0.011487452,0.307949,0.050364904,0.027902514,0.01179401
1ga7,0.000272768,9.244874e-05,0.99426323,0.00036484888,0.00074157916,1.8204479e-05,0.0002096665,0.00060237944,0.000116789386,2.2489028e-05,0.00042209943,0.00023131004,0.00037855754,0.0002928847,0.00026962464,0.0011592557,0.00021582788,0.00032602527
1gdc,0.0014722093,0.003031207,0.0012339477,0.0010225076,0.0014347419,0.97072977,0.0010401907,0.0015736818,0.001057947,0.0017548517,0.0014414147,0.0010260602,0.002752408,0.0017924972,0.0015441199,0.0022918738,0.0019501486,0.0028503686
1gg3,0.001454808,0.00086650054,0.0009494251,0.0026282643,0.0010068832,0.0030262696,0.003732862,0.0029825014,0.0003229043,0.0012818914,0.0017284465,0.96799076,0.0011555462,0.0040223547,0.0013244756,0.0025905354,0.0014130968,0.0015224123
1glu,0.0017137914,0.0035625827,0.0015929528,0.0011799773,0.0019475413,0.9671031,0.0010149657,0.0017481488,0.0014865791,0.0019515395,0.0019440092,0.0012040269,0.0024962272,0.0022483706,0.001799092,0.0021696028,0.00208155,0.0027558834
1gm6,0.0024680025,0.002869069,0.003996361,0.0033375772,0.0018794438,0.001931344,0.002277045,0.0033641453,0.95876455,0.0019772302,0.0016980711,0.0031384046,0.0019270187,0.0007358825,0.003082036,0.0018009447,0.0017486269,0.0030041789
1god,0.0032057636,0.003565044,0.0060875826,0.0037031,0.0018301934,0.001322094,0.0020030206,0.004330822,0.94604594,0.0036959853,0.003689064,0.002752078,0.0030491692,0.0029937052,0.0025750303,0.0021975394,0.002998484,0.003955388
1gqa,0.00033747137,0.0022299595,0.00035163513,0.0017556675,0.0011892952,0.0009875982,0.9716716,0.0007485063,0.00044888884,0.0018465657,0.0028195109,0.0017135032,0.0016602372,0.0011856493,0.0064632716,0.0014895751,0.0019258297,0.0011752254
1gr0,0.00500474,0.05048306,0.73565656,0.008723661,0.008760295,0.014465581,0.028038608,0.011887317,0.019371392,0.005054283,0.008011395,0.016422287,0.010715351,0.012439453,0.035356607,0.015860718,0.006700519,0.007048243
1gvf,0.00055407366,0.0020871155,0.97121835,0.00041509303,0.0018695173,0.00071306096,0.0008553468,0.001081974,0.0003930888,0.00045046644,0.0010657746,0.0009901406,0.0002899038,0.00054198777,0.008277266,0.0015278417,0.0068037864,0.0008653171
1gxl,0.0003798697,0.00050110824,0.0014654686,0.001983505,0.0019090342,0.00038092321,0.0014509005,0.0016808875,0.00057039125,0.0015396739,0.0014255886,0.9799049,0.00042667764,0.0009271078,0.0022348273,0.002030191,0.0005964278,0.00059256435
1gy8,0.0012550732,0.0016683239,0.9764282,0.0018587047,0.0020654066,0.0034166863,0.00089504034,0.0026425242,0.0006041105,9.088162e-05,0.0010585719,0.001090057,0.00083293224,0.00096238067,0.00074787164,0.0020484494,0.0018222918,0.0005125831
1gyc,0.005415426,0.0051146154,0.004370813,0.0031589211,0.0043563624,0.0015472951,0.0056259264,0.009157743,0.91796124,0.0019653293,0.005110069,0.0037825946,0.0029250204,0.0021027655,0.013693139,0.0024746915,0.0026952794,0.008542788
1h18,0.024943287,0.08608388,0.25334474,0.020326354,0.040183626,0.10188665,0.046175234,0.037096675,0.015996942,0.0093567865,0.017885605,0.006717127,0.04571097,0.0079134265,0.19250067,0.025363592,0.04137139,0.027143044
1h33,0.000129964,0.00082856906,0.00035285164,0.0022646354,0.0022879818,0.00033829885,0.9778935,0.00040702196,0.00079117867,0.0047790525,0.0023989382,0.0018672894,0.0005549106,0.0015355649,0.0007400307,0.0012938572,0.00069720065,0.0008391251
1h4l,0.0076045976,0.0050069033,0.010170159,0.0020411785,0.0051166476,0.010378652,0.0016330332,0.0038746938,0.0023526477,0.0032927047,0.0037314768,0.0022367788,0.0057336837,0.0036096096,0.00075685774,0.924738,0.003429281,0.004292971
1h6w,0.9746414,0.0015423654,0.00055872573,0.0016840196,0.002326222,0.0023655375,0.00035988464,0.00070366304,0.0029910486,0.00035169598,0.00039090714,0.0011217159,0.0015102054,0.0036784823,0.0015843868,0.00074020115,0.0010180889,0.00243132
1h80,0.1082984,0.0089551,0.013052439,0.005355252,0.019382542,0.009310831,0.04117457,0.004551059,0.68641394,0.0043808343,0.01780651,0.0051895506,0.00963853,0.01686128,0.025669247,0.007844982,0.009384792,0.0067301006
1hbr,0.0011452405,0.0019304391,0.97411567,0.0019230084,0.0016674612,0.002248083,0.00077265187,0.0011191207,0.0021586681,0.0004356506,0.0023388898,0.001586532,0.0015852925,0.0016990458,0.0011965212,0.00100456,0.0015889591,0.0014841559
1hcf,0.003910851,0.0037955046,0.0060016555,0.0061978167,0.005407436,0.002339576,0.0051789414,0.0037392627,0.93316394,0.0015384104,0.0023871572,0.0031985957,0.0066269464,0.0022910612,0.004072623,0.004133791,0.0028099513,0.0032064726
1hfo,0.016242264,0.015404853,0.055154804,0.009673483,0.103081554,0.019900238,0.014288331,0.028450182,0.5290229,0.0044874083,0.0055275504,0.033703044,0.047223046,0.056013387,0.006029629,0.015630107,0.01567564,0.024491698
1htp,0.0022749254,0.0028335175,0.00554169,0.0017045311,0.00032275767,0.00046006235,0.0013456877,0.003955413,0.00053235545,0.0046073324,0.0010068379,0.0031877118,0.0014671419,0.0008349025,0.00044158127,0.9665018,0.0014522086,0.001529669
1hv5,0.0021616728,0.0025006155,0.0018744069,0.002263145,0.0076352963,0.0024451606,0.0055265613,0.0028672665,0.9503196,0.0022001662,0.003258152,0.0035089452,0.002263268,0.0020964963,0.002080412,0.0018869491,0.0016420073,0.0034699521
1i1r,0.004624562,0.0021315394,0.0016085815,0.0012352179,0.0016658457,0.0011051318,0.0015368724,0.0049885046,0.96273077,0.0011343459,0.0042570154,0.001194415,0.0017576307,0.00094923645,0.0019995393,0.0036314735,0.0012769182,0.0021725327
1i33,0.0016123067,0.85878074,0.069973126,0.00822598,0.0015685848,0.0073835934,0.0057410384,0.0038285197,0.0023671014,0.0047561578,0.0048576,0.0005807712,0.002321013,0.0019552682,0.0049346252,0.013621663,0.0032094452,0.004282516
1i4g,0.0020420058,0.0016243447,0.0015380629,0.0019198066,0.00452414,0.0005198639,0.0063758297,0.0021857156,0.9574194,0.005688349,0.0012113029,0.00071717345,0.001301475,0.00341485,0.004310549,0.00096844643,0.0012771497,0.0029615432
1ibx,0.010565488,0.007547056,0.028682353,0.0049699536,0.014117897,0.07203608,0.024338618,0.004358351,0.004918103,0.013687598,0.0115440935,0.6483377,0.010363801,0.01696189,0.051351517,0.02502154,0.009148888,0.04204905
1id2,0.0027929968,0.0029539408,0.0029992957,0.0027806489,0.0058560614,0.00081943534,0.9314706,0.0014361993,0.008708609,0.0074571497,0.0058064954,0.003196763,0.0010454877,0.0037492716,0.006860786,0.004363242,0.0048675435,0.002835352
1il2,0.0019976622,0.0139761735,0.703834,0.0031939833,0.001584356,0.00085522677,0.0013466089,0.0033728513,0.000873221,0.0006905254,0.0019820435,0.008349201,0.0033322214,0.0034586447,0.23685506,0.003676943,0.0024170654,0.008204255
1ioo,0.0022596682,0.0031450435,0.0030314592,0.000999764,0.0013252965,0.0018561997,0.0012604228,0.0019272425,0.97154737,0.00056177145,0.00283021,0.001482555,0.0008062875,0.0015180752,0.0011021385,0.001758438,0.0012169337,0.0013711045
1isb,0.0015614247,0.0066941446,0.90621114,0.0032773092,0.0040977485,0.0027711696,0.0030438567,0.020219455,0.0076006954,0.0012974736,0.0018694812,0.0034411347,0.0038568496,0.0016141769,0.016268069,0.0070519308,0.005122164,0.0040018926
1iuy,0.0017142275,0.0028071508,0.007219078,0.0005405712,0.0006194761,0.0012321245,0.0011635316,0.0024375985,0.0004922061,0.0020028865,0.0027236552,0.0031002916,0.0018699709,0.0006357664,0.00018628608,0.9696745,0.0005139611,0.001066707
1iy9,0.00024593394,0.00022433496,0.99387544,0.0003033533,0.00050495274,0.00042989844,0.00014262386,0.00029487515,9.6475975e-05,0.000104188635,0.0009599515,0.00044662567,0.00011414936,0.00029075655,0.00035679844,0.000752817,0.0004063774,0.00045058964
1j0t,0.0020287423,0.0046133334,0.0034115904,0.0055368077,0.0028195377,0.004660213,0.0018678292,0.007364191,0.9341253,0.0035821248,0.003783884,0.0017945503,0.0049463147,0.004730263,0.00086822984,0.008282362,0.0029008058,0.0026838344
1j9o,0.0013641829,0.0027363107,0.0055468534,0.0026541173,0.002968701,0.0022566484,0.0055058557,0.00563133,0.94644725,0.0011558254,0.0019415824,0.0032880697,0.0017632999,0.0021360475,0.0031113129,0.0011604726,0.0053312927,0.0050007906
1jc9,0.0028480021,0.0026078955,0.0028659836,0.0015096875,0.0011070926,0.002367634,0.0020895791,0.0035561821,0.96495926,0.00070061587,0.0035327587,0.0017536106,0.0021738547,0.0017167709,0.0012666603,0.0022012538,0.0010544033,0.0016888425
1jiz,0.00068907405,0.0016763482,0.0012510184,0.0016367411,0.0016047012,0.001498405,0.0009707498,0.002286218,0.97943294,0.0010120274,0.0012856249,0.0012281244,0.00090857205,0.00081860437,0.0006981984,0.001032546,0.0008214984,0.0011485006
1jjo,0.011851382,0.014908823,0.010595404,0.018093163,0.0133952,0.016901718,0.021062199,0.014100641,0.68664765,0.031484928,0.014538056,0.010511015,0.007973737,0.0077977777,0.087387785,0.004887274,0.014298241,0.013565119
1jju,0.054360595,0.00047134154,0.0017371781,0.0031350784,0.016301882,0.00027936825,0.8654228,0.00046919647,0.0017456929,0.0022933693,0.0020787434,0.011102603,0.0011075471,0.003930614,0.0037771335,0.016479451,0.010875686,0.00443179
1jm7,0.016927091,0.005041046,0.21279377,0.007765472,0.051938914,0.41802624,0.027344733,0.0067834915,0.01589386,0.008551458,0.011468992,0.040830966,0.01860939,0.010130729,0.09595166,0.013333452,0.0243505,0.014258211
1js2,0.042685803,0.058557875,0.03419812,0.052258156,0.0522869,0.07235928,0.12086186,0.025318319,0.25686154,0.015013213,0.08808826,0.036361426,0.010749757,0.027252369,0.04879288,0.018036298,0.02568407,0.014633854
1jsd,0.9729181,0.0016143213,0.0019682369,0.0016817547,0.0024949454,0.0013678091,0.001493275,0.000943674,0.0021893466,0.0007977558,0.001174824,0.0027586455,0.0016043544,0.0010818301,0.0016976919,0.0014918133,0.001289604,0.001431931
1jso,0.96103066,0.0017955347,0.0034565884,0.0022501848,0.0032720095,0.002189158,0.0016731023,0.0013392824,0.00228494,0.0011667594,0.0028812226,0.0019608873,0.003017833,0.0022967965,0.0030335952,0.002286502,0.0019407326,0.0021241603
1jug,0.0018550283,0.0036486767,0.0012250715,0.0036338177,0.0013665161,0.0039212406,0.0012238121,0.003937175,0.9660175,0.0005577577,0.0030019653,0.001293668,0.0012723691,0.0017012814,0.0010943583,0.0019157786,0.0012204369,0.0011134417
1jvr,0.5343708,0.003432677,0.021890335,0.01152823,0.24502899,0.049409695,0.012483599,0.01226936,0.0038605337,0.009360998,0.005042646,0.015197958,0.002501479,0.006977366,0.014141818,0.0115350075,0.033190586,0.0077780113
1jxh,0.00079925475,0.00042492207,0.9920815,0.00044848345,0.0010122135,0.00056688976,0.00035870413,0.00029044325,0.00015742649,4.9911538e-05,0.00051723834,0.00052392844,0.00032089255,0.00042328483,0.0005191078,0.00063106586,0.0006423099,0.00023227996
1jzx,0.001276541,0.0013646499,0.0026610245,0.0017368466,0.002312914,0.00021060376,0.0006167838,0.00087487017,0.0022361728,0.0039148545,0.0014870282,0.9718046,0.0006749843,0.002295716,0.003095973,0.0010062767,0.0008106442,0.0016195375
1k0f,0.016593464,0.012566939,0.03648124,0.0069670132,0.0058941892,0.007134816,0.12147756,0.0034966038,0.013502848,0.005839064,0.0075640315,0.01284422,0.030277181,0.011245504,0.68242043,0.0076531065,0.0053906776,0.012651044
1k92,0.0024861472,0.003673676,0.95597154,0.0025160396,0.0010651302,0.0066902707,0.001503243,0.0008561039,0.0011344552,0.000802547,0.004506509,0.005425754,0.0012599938,0.0054677716,0.0013639635,0.0022257303,0.0023666625,0.000684458
1k9c,0.0068648667,0.012350827,0.011884195,0.013266405,0.008318169,0.058598112,0.032450896,0.016345892,0.01369755,0.028174048,0.59915274,0.08363839,0.0027632385,0.008189088,0.049272776,0.010704965,0.041111182,0.0032166052
