name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1epb,0.07598472,0.002661761,0.2725343,0.0027272527,0.0072985273,0.10055224,0.005118556,0.0036036472,0.19759387,0.0061377054,0.006673642,0.2091216,0.0042113345,0.039680384,0.029103242,0.03330905,0.0023508987,0.0013372705
1eu8,9.282943e-06,2.7015769e-05,0.00093116,2.5638168e-05,1.5048922e-05,7.093427e-05,0.22772928,8.471422e-06,0.3020749,4.763853e-06,0.00059658184,3.8870257e-05,9.2623466e-08,1.6623706e-05,0.46477002,0.0035491043,0.00013012216,2.0539592e-06
1euu,0.004445206,4.3025757e-06,0.0020699175,0.00058633037,0.00013372417,0.006585399,0.022254724,6.5968294e-07,0.23450308,0.00021300696,0.00022235487,0.0011862512,1.955412e-07,0.015232471,0.6930258,0.019428954,8.972774e-05,1.794365e-05
1ez1,2.9290919e-05,0.000837165,0.8967289,6.8939604e-05,5.389336e-05,0.0071777687,0.005596872,0.006989534,0.00076611433,7.873601e-05,0.00039968497,5.8802347e-05,4.223987e-05,0.00015200008,0.009246551,0.053170606,0.018595051,7.8388175e-06
1f7s,0.025724212,0.0045966497,0.02372155,7.3962605e-05,0.030125318,0.31038928,0.0013194046,0.0040146196,0.14659445,0.0010557673,0.0035067748,0.41207677,0.013658273,0.0036971169,0.008188513,0.006706547,0.00058425986,0.0039665103
1f94,0.022571122,1.8311723e-05,8.626718e-05,5.428788e-05,0.0011007129,0.0064215004,9.1728085e-05,1.9010986e-05,0.96138376,2.3859111e-05,0.0007357752,0.00028978303,2.2674107e-05,0.0034686918,0.0027767231,0.0009156063,7.197365e-06,1.30362005e-05
1f9f,0.051601708,0.0007974923,0.003860021,0.00028419346,0.09354961,0.18533337,2.0204445e-05,0.0049956935,0.5449715,0.00020366456,0.0034765746,0.068818584,0.0053498843,0.0014511971,0.028636971,0.0045898026,6.8169196e-05,0.0019913414
1fbl,4.270931e-05,3.7342173e-07,0.00021258586,0.00042921046,5.5266002e-05,0.0005556709,7.458154e-05,5.28771e-07,0.98310477,1.694138e-05,9.9458026e-05,0.00016923415,9.815503e-07,3.3249486e-05,0.013328853,0.0018699083,5.305589e-06,2.9781856e-07
1fc4,1.0952866e-05,0.005031407,0.8030506,0.00012664494,3.375149e-05,0.0014438996,0.019869978,0.006181389,0.0065751523,3.0211737e-05,0.00043254672,0.0010269028,4.2807405e-06,5.9454537e-06,0.1040498,0.017234448,0.034887865,4.266667e-06
1fe5,0.13178056,2.4427463e-06,3.4735163e-05,0.00077609887,0.0016627063,0.00023765469,6.998506e-05,4.532366e-06,0.8548849,0.0002682758,0.00013534687,1.0930363e-05,4.0738128e-06,0.0018125783,0.00818654,0.00012101771,1.2328269e-06,6.271987e-06
1ffk,0.09056465,0.00069280365,0.034017958,0.0005247539,0.023212954,0.08334229,0.0007401331,0.001561528,0.013832106,0.0022351842,0.00019229372,0.71055865,0.0002073749,0.0001288807,0.024670828,0.010164275,0.0028487213,0.0005046812
1fh3,0.0037420734,2.3758035e-05,0.00035591656,0.00018926847,0.0002504064,0.0027482691,0.019472893,1.4278323e-05,0.95800054,0.00022689118,0.00060832856,0.000100865334,4.956652e-06,0.0011028794,0.012547916,0.0005637154,3.4927372e-05,1.2142543e-05
1fi4,0.5730384,0.036316752,0.096034,0.00076568284,0.027189057,0.044739287,0.0026150986,0.069510974,0.046304274,0.009223483,0.0040511847,0.03925643,0.00020871488,0.009888843,0.016376724,0.01624005,0.006876877,0.0013642979
1flc,0.015078002,2.2300732e-05,0.00080619415,3.8337137e-05,0.0004574995,0.005432635,0.0021057844,0.0002934619,0.9651191,0.0009482273,0.0009212787,0.0009934593,3.2619097e-05,0.0028938032,0.0034870873,0.0013290918,2.3560804e-05,1.7444068e-05
1flj,0.33337486,0.050436083,0.06581484,6.444545e-05,0.027133059,0.28753588,0.02343881,0.016035555,0.07428627,0.0067441743,0.0349679,0.03443022,0.00037587632,0.0013352484,0.0063396776,0.0032057806,0.030796062,0.0036853296
1fou,0.10301488,0.001688092,0.27967617,0.0045210016,0.03299668,0.13901642,0.0008152771,0.01164848,0.28254616,0.0056952685,0.0028264439,0.04228953,0.001416265,0.0053737895,0.023785405,0.057355344,0.0052026026,0.00013218363
1fv2,0.0037821673,4.556236e-05,0.0012608096,0.0014445917,0.000421792,0.014770522,0.00014367074,3.6566107e-05,0.85269004,0.0001453794,0.039900064,0.0008815357,6.1619444e-06,0.029277215,0.02379705,0.030797038,0.0005665451,3.3250886e-05
1g0z,0.2429259,1.11750305e-05,4.9812363e-05,0.0011511154,0.0057638744,0.00025702448,5.436413e-05,1.3229332e-05,0.7372104,0.00033166053,0.00017686121,1.5705067e-05,7.5074568e-06,0.0010121298,0.010875062,0.00012922093,2.62937e-06,1.2238773e-05
1g2s,0.05652478,2.5757528e-05,6.7802335e-05,0.00045640706,0.018090352,0.005121368,3.943464e-05,0.0001223158,0.9119097,7.010431e-06,0.00040557966,0.0014627648,0.0005959756,0.0030113573,0.0019706641,4.5271274e-05,3.0849412e-06,0.00014031604
1g3j,0.07116077,0.00030158905,0.04869179,0.0005256166,0.01744419,0.48752427,0.00012609013,0.0058319974,0.010242775,0.04408517,0.007808884,0.16737798,0.0067921123,0.031888273,0.05428637,0.01840685,0.001982584,0.025522644
1g6h,1.7501452e-06,0.000100343015,0.031552423,8.332417e-05,1.5836378e-05,0.056502324,2.9192809e-06,0.0031587933,0.00012790227,0.00014813722,0.0077924076,0.07219741,0.0004615933,0.0023549288,0.7446202,0.080008514,0.0001819509,0.00068929937
1g77,0.0013986995,0.0041178633,0.6053242,0.011338258,0.004224639,0.08718085,0.011389686,0.015168235,0.12255433,0.0014120747,0.0029305154,0.068652734,0.0043726726,0.00029622018,0.042749066,0.0069879275,0.00950261,0.00039938674
1ga7,0.001205585,0.0050625196,0.80809736,0.0014063915,0.002922704,0.039544426,0.0010805506,0.009111901,0.0017026347,0.00042380777,0.001051358,0.029604489,0.0005632797,0.00014046463,0.042509746,0.040510915,0.014805915,0.0002559814
1gdc,0.0021067623,0.00028509754,0.059298754,0.0003629562,0.0030738048,0.7002606,0.0014923463,0.003739618,0.07832202,0.0043029995,0.0055153957,0.04136649,0.01326368,0.0051133237,0.042836312,0.03535653,0.0013411961,0.0019621695
1gg3,0.010796449,0.02847793,0.31653038,0.00019829292,0.015345258,0.25086075,0.0022252062,0.05260741,0.04075013,0.0032646493,0.01722548,0.12189529,0.0028649282,0.0030932184,0.026277,0.08150447,0.024250157,0.0018330147
1glu,0.001883825,0.002485087,0.03450895,0.0005154346,0.010026086,0.5884768,0.0059610237,0.0030947307,0.100288115,0.0010765025,0.0026803308,0.12736034,0.005107886,0.0016088734,0.0139545025,0.09885308,0.001675071,0.00044345
1gm6,0.02677353,0.0016834199,0.04603549,0.008883835,0.00659576,0.07444454,0.0018920613,0.0012700773,0.61727935,0.001904571,0.008276986,0.10847597,0.0029058165,0.017607184,0.055190478,0.019134112,0.0013051007,0.00034169713
1god,0.010491445,6.152354e-06,9.2438095e-05,0.0001849717,0.00050877646,0.0009102759,0.00030012475,2.7716835e-05,0.9828646,0.00029018155,0.00050834654,0.00016324145,0.00014560635,0.0007481348,0.0026368157,0.00010776428,4.166513e-06,9.214346e-06
1gqa,6.704134e-07,9.2496845e-07,9.41789e-05,9.787323e-07,4.98356e-08,7.51232e-07,0.999749,1.477886e-07,8.6950524e-05,3.3780643e-06,1.2312423e-06,2.5213915e-06,8.744768e-08,2.0809448e-06,4.6525107e-05,1.5556615e-06,8.4726325e-06,5.435451e-07
1gr0,0.0018630461,0.024812093,0.7137738,6.9273876e-05,0.0026810344,0.0063305246,0.0014827945,0.0022624757,0.00053192343,0.00044528992,0.00029923604,0.0010215448,2.7629962e-06,2.8998142e-05,0.12438206,0.08466647,0.035293404,5.325239e-05
1gvf,6.035586e-05,0.0061879447,0.9615213,3.2295688e-05,2.9191531e-05,0.0038076642,0.000102327635,0.0036264875,0.00078077876,6.05511e-06,0.00077397755,0.0012570661,6.199859e-05,3.976355e-06,0.003790986,0.013243475,0.004709408,4.87459e-06
1gxl,5.0642368e-05,0.00028085778,0.06897874,0.00070209533,0.00056673476,0.014498497,0.00057421206,0.011658598,0.0009214068,0.0045438753,0.0004900905,0.5725654,0.16397515,0.00014098067,0.008567129,0.14555733,0.0042493823,0.0016789155
1gy8,8.306598e-06,0.016333424,0.8517808,5.453109e-06,0.002740388,0.007742335,0.0013140747,0.06250972,0.00028322457,1.7747818e-05,0.00068469916,5.6274897e-05,2.7647311e-05,7.2689335e-07,0.039676078,0.008311163,0.007956618,0.00055134704
1gyc,0.08920283,0.0003475329,0.010139564,0.0011805452,0.00020889702,0.0024476107,0.22165667,0.0002474699,0.18487832,0.021918539,0.007422571,6.6583384e-06,1.7733721e-07,0.026535152,0.42700365,0.0021127753,0.004584561,0.00010644627
1h18,0.09518703,0.0063428846,0.21331033,0.0026391062,0.017185172,0.00971891,0.020852169,0.0014505682,0.23985127,0.010067662,0.0006327932,0.17489599,0.00047333172,0.0021899,0.16020705,0.029817492,0.015112839,6.556365e-05
1h33,0.000676933,4.4361186e-05,0.010152501,0.0005252748,0.00028864696,0.01515765,0.32969707,5.2521387e-05,0.27571177,0.019219521,0.0014044775,0.00039105047,1.3539484e-06,0.00014708813,0.14841434,0.18709996,0.011004616,1.08460945e-05
1h4l,0.0016073321,7.984841e-05,0.011436825,7.0837166e-05,0.010834191,0.21108621,3.2417734e-05,0.0016000051,0.7138574,6.702035e-05,0.015415824,0.003937116,0.0073660654,0.004943182,0.0053552864,0.010983772,0.000107075335,0.0012196231
1h6w,0.0042016413,4.353993e-07,2.6278343e-05,0.9812336,0.00042096086,6.7047746e-05,0.00016391529,1.7243846e-06,0.010244057,0.0002046069,5.572389e-06,0.00044743644,3.6992766e-05,0.001158631,0.0015899895,0.00018524221,3.6621594e-07,1.1566558e-05
1h80,0.00079905376,2.2421593e-05,0.0021724068,0.0017144096,0.0005805636,0.0021509062,0.016337985,1.2164242e-05,0.95990765,1.2583396e-05,0.00045124418,0.00015933967,8.405805e-06,0.0028940886,0.012358614,0.0003464532,6.8344474e-05,3.3283843e-06
1hbr,0.0012749856,0.0007753246,0.85750544,0.00074878597,0.0010030719,0.017649129,0.039487176,0.0010254029,0.026115092,0.0013708061,0.0008743427,0.008774839,0.0013044999,0.0036114135,0.017744886,0.01766337,0.002968064,0.00010327836
1hcf,0.0069600916,0.0011594899,0.068733476,0.002775949,0.014274491,0.053609923,0.0024615063,0.00028429265,0.719194,5.479735e-05,0.0005332282,0.09852429,0.00010627658,0.0006646495,0.013695421,0.015686417,0.0010686072,0.00021310759
1hfo,0.34974912,0.00020131061,0.0074950815,0.022861673,0.012507413,0.0022781284,0.00064122246,0.00032866033,0.55292624,0.0035998696,0.0012696852,0.0022703477,0.0001285565,0.011871144,0.030243976,0.0013528711,7.816748e-05,0.00019649035
1htp,0.00020389444,0.00012058815,0.09779055,0.0006533791,4.517879e-06,0.051091157,0.0056864903,0.00029806816,0.2848457,0.023370294,0.04502587,0.01086078,3.457234e-05,0.0006406587,0.1732774,0.29641595,0.009652137,2.7967564e-05
1hv5,0.0010450394,0.000112404094,0.06727407,0.013135985,0.015681364,0.065406896,0.00030166417,0.00015621098,0.3712637,0.00012427387,0.00068464025,0.046362247,0.00018297361,0.00027104074,0.35520348,0.062435944,0.00018318088,0.00017488412
1i1r,0.017698191,0.00066232745,0.029616322,4.440797e-05,0.02738334,0.22816493,0.00024340652,0.0060605668,0.4550706,0.0013514882,0.014723754,0.1491682,0.0103213545,0.0063077076,0.025205242,0.02323579,0.0007250903,0.0040172096
1i33,0.0024863805,0.20808244,0.5976135,5.4385615e-05,0.009242324,0.008384015,0.0031690164,0.004786282,0.0005117085,8.554492e-05,0.0005006343,0.0012218521,9.167042e-06,9.064551e-05,0.11938716,0.038922988,0.0050649387,0.00038706997
1i4g,0.026833063,0.00028544434,0.006611596,0.0036591617,0.009824942,0.0095516015,0.0021223854,0.00068614364,0.8771514,0.0037244586,0.0022635097,0.010961873,0.0003902336,0.005833241,0.03415584,0.00526396,0.0005961825,8.495264e-05
1ibx,0.107072435,0.0020677142,0.031306736,0.0018684678,0.03606723,0.13694718,0.0001811222,0.01156813,0.5655888,0.0014584729,0.009327539,0.058471788,0.0068591493,0.008464153,0.0072178687,0.013391224,0.0011962836,0.0009457779
1id2,0.00010889803,3.8255832e-05,0.0012753399,4.9575e-05,7.7718215e-07,7.510757e-05,0.98679334,4.02999e-06,0.00022934967,0.00012106031,4.3724463e-05,2.8120412e-05,6.4332545e-07,8.747899e-05,0.011000709,7.038996e-05,3.773532e-05,3.540996e-05
1il2,0.0052800784,0.004372353,0.08837332,0.0062106606,0.015109987,0.029637316,0.014545751,0.004001977,0.011451949,0.0828176,0.00018313849,0.28607926,0.0046417033,0.0008257286,0.10277802,0.34136605,0.0011400694,0.0011851038
1ioo,0.40126288,0.00096559426,0.004375276,0.00014933773,0.02194646,0.019815808,0.00020206955,0.0005808799,0.52698976,0.0012980889,0.003386453,0.0027584704,7.0319824e-05,0.0011868328,0.011721468,0.003009339,0.00015138931,0.00012958811
1isb,0.27325696,0.0018320034,0.103574455,0.009217673,0.0074659386,0.014547884,0.045760244,0.0018468667,0.29118264,0.15848006,0.0052157072,0.0066516255,5.9975137e-05,0.013148256,0.044066805,0.010388527,0.013146213,0.00015814703
1iuy,0.00047337997,0.00038759352,0.01278051,0.001606968,0.011525479,0.045715854,0.0006425513,0.00087898405,0.00040803372,0.0010794096,0.00016120748,0.8353498,0.04550911,0.0035045322,0.017186865,0.01566691,0.0006104853,0.0065124086
1iy9,0.00535351,0.004161486,0.42810884,0.00014024049,0.00016859651,0.024137886,0.01590072,0.01524112,0.01475155,0.03592169,0.020402666,0.0031873535,2.3360977e-05,0.00036328708,0.27235687,0.05907246,0.100608096,0.00010021062
1j0t,0.02175747,0.00016571046,0.0019241027,0.00024003127,0.03705372,0.05878243,5.182676e-05,0.0006273823,0.851103,0.00017041428,0.0017606845,0.011733867,0.0028039562,0.003598283,0.0056328634,0.0023242142,0.0001388217,0.00013129682
1j9o,0.5223148,0.0007917973,0.0013103869,0.0031762063,0.20468341,0.014339951,0.00021343968,0.0006124061,0.09345723,0.0002223313,0.00017860156,0.13662899,0.0027402577,0.008842114,0.00698345,0.0016408324,2.0169198e-05,0.0018436247
1jc9,0.19464126,0.0002908666,0.0009071145,0.00040713765,0.0069393534,0.008786251,0.0011554493,2.162069e-05,0.77773905,0.00038240096,0.0025064358,0.0010173821,6.801215e-06,0.0010467723,0.0012687079,0.0025332437,0.00033852976,1.1709605e-05
1jiz,0.0011515077,7.304199e-06,0.0010964149,0.015772168,0.010482968,0.0025065995,4.576083e-05,9.583825e-06,0.9037121,0.0002019384,0.00037054694,0.0015603661,0.000120634446,0.00038164476,0.060805023,0.0017293921,1.3953616e-05,3.202622e-05
1jjo,0.024448076,0.00041595154,0.27158606,0.007680974,0.014903885,0.10751015,0.001881596,0.0027093613,0.3674306,0.0031650267,0.0036125712,0.12296468,0.015121913,0.007742482,0.019787077,0.02713196,0.0015030289,0.00040459685
1jju,0.14712243,0.00010042104,0.008366103,0.007423296,0.002987205,0.0033842854,0.06199444,0.0001328133,0.6834088,0.0033008289,0.0006165966,0.0019074833,6.5208515e-05,0.005962525,0.071828224,0.0011259605,0.000115176685,0.00015820356
1jm7,7.974396e-05,0.00016721354,0.0133831715,2.65418e-06,0.0036584167,0.8289545,1.586826e-05,0.0039618537,0.0074567175,0.00012305613,0.02646157,0.020346778,0.014719979,0.03789346,0.019293161,0.017695826,0.00016539442,0.0056206197
1js2,0.11319566,0.00036534847,0.082097046,0.009407022,0.014892427,0.03626151,0.15999494,0.0016839576,0.3793551,0.060516037,0.001463073,0.010573768,0.0016923115,0.046838906,0.06138544,0.01658972,0.0032032758,0.00048443038
1jsd,0.9485107,3.4288132e-05,5.7877543e-05,0.0004276861,0.0028945876,0.00031301167,2.857151e-05,5.686734e-06,0.0418809,5.2887353e-05,7.0354756e-05,3.0552594e-05,2.488088e-07,0.002432844,0.0029455808,0.0003022112,3.908763e-06,8.086835e-06
1jso,0.8537708,0.00084448775,0.0009928539,6.4940425e-05,0.007119551,0.003738286,0.00013068241,0.00030800738,0.12758002,0.00074305077,0.0011573118,0.0006687785,3.880095e-06,0.0002880729,0.0017985608,0.0006520072,0.00011402857,2.4679533e-05
1jug,0.11284492,0.0002683756,0.0014152863,0.00015264217,0.0052606408,0.0053925626,0.0029414443,0.00037754662,0.8620386,0.0015362311,0.002733592,0.0006375643,0.00019133698,0.0010801187,0.00226949,0.0006537465,0.000111689995,9.4138464e-05
1jvr,0.13442166,0.0021453146,0.008468316,0.0017418197,0.3647101,0.15200897,0.0004665427,0.008545256,0.24519934,0.0015674215,0.004047563,0.03547742,0.024171567,0.0022030529,0.006941016,0.0013891102,0.00036802844,0.006127499
