name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e55,0.00023942601,0.0004121244,0.0068238266,0.019342536,0.00024951034,0.0010281721,0.045330375,0.00016585107,0.79108226,0.00058046315,0.019913165,0.00027824257,1.8143564e-05,5.6169196e-05,0.006082938,0.08166381,0.026724502,8.479019e-06
1e5p,0.0034535641,3.879162e-05,0.0014236672,0.00015245739,0.0025159,0.020683035,0.00073013187,0.00023748454,0.9543271,0.00015260067,0.0020910732,0.0003380438,7.357482e-05,0.00048281765,0.010722397,0.0017537292,0.0002341472,0.0005894645
1e8c,3.4782536e-07,0.0064741313,0.9735526,6.527818e-07,5.6041674e-09,0.0003308131,1.8408888e-05,0.006147035,3.510169e-06,6.025623e-08,2.2752783e-05,1.0557149e-05,4.7186558e-07,1.3976563e-05,0.011552659,0.00030007353,0.0015718974,3.5022591e-09
1eai,1.8181823e-05,1.3328099e-09,7.747814e-07,7.35922e-08,1.9497918e-05,0.0012650881,0.00010527546,1.15979674e-07,0.97732294,1.3144031e-06,0.00016066988,4.1258023e-08,1.6355528e-08,1.4715422e-06,0.020679498,1.710468e-05,6.2442474e-08,0.00040790695
1edt,6.289706e-06,8.1995836e-08,1.1283379e-05,0.00038702856,7.637235e-06,1.8198192e-06,6.0357115e-06,3.2855766e-08,0.9994867,2.2454556e-07,1.6096794e-05,9.213226e-07,2.613646e-08,2.0669158e-06,8.532181e-06,4.84594e-05,1.6791546e-05,1.025186e-10
1ee2,4.280691e-05,0.052418638,0.45790246,0.00023099544,1.5161807e-05,0.058017094,0.0024449707,0.074565955,0.00024387447,9.231033e-05,0.0056357887,0.0040059006,0.0005773161,0.00039873784,0.04086155,0.019839536,0.28268582,2.1157093e-05
1eii,0.0009596331,0.00028699025,0.027211089,0.00058208243,0.0011174048,0.060957596,0.03770943,0.0025688387,0.82859975,0.00030853963,0.012922066,0.0029748622,0.00029485562,0.00022940198,0.01364587,0.0031222885,0.006313635,0.0001957697
1ej6,0.6798776,0.0018280166,0.006113409,0.0007341129,0.20090832,0.030372197,0.0006601848,0.007879105,0.015151251,0.007108464,0.00028096762,0.025366293,0.00011136859,0.016814288,0.004889302,0.0011944119,0.00014616833,0.0005647388
1eom,1.6063443e-05,1.4133172e-07,1.05759445e-05,0.0015420141,3.270523e-05,4.5695488e-06,4.525761e-05,9.755522e-08,0.99812084,1.6145187e-06,7.975833e-05,1.7591543e-06,1.4834593e-07,1.5769596e-05,4.7146357e-05,5.5129767e-05,2.638162e-05,2.3798417e-09
1epb,0.03131205,0.0032168222,0.10059607,0.0009970503,0.035502892,0.15702225,0.00373613,0.0125559205,0.54954886,0.0020910194,0.0049350695,0.050427236,0.0016982344,0.001609057,0.009745479,0.027701639,0.0061798105,0.0011244367
1eu8,1.4042658e-06,9.77815e-06,0.0029361504,6.10436e-05,1.6118606e-06,2.4071564e-05,0.9539065,0.00019212883,0.00056127616,0.00024275853,0.0019918664,3.405781e-06,4.0306932e-07,4.970696e-07,0.03273588,0.006666168,0.0005437375,0.00012116189
1euu,0.00017034901,1.2287742e-06,0.00016546038,0.0013542032,0.00055198744,9.8688935e-05,0.030970013,1.1044508e-05,0.8339286,9.8915734e-05,0.000463716,2.0624168e-06,1.9403558e-07,0.0003810595,0.13097239,0.0007985408,2.130347e-05,1.0238198e-05
1ez1,8.709222e-05,0.00076527847,0.29530215,0.0001788597,5.4620967e-05,0.0017621188,6.757736e-05,0.0016253748,0.00013204497,0.0006602796,5.9070608e-05,0.0015742274,0.0001444907,0.0006296894,0.5767089,0.11929577,0.000895238,5.7187663e-05
1f7s,0.0048254025,0.00045274972,0.011537758,0.00035785433,0.038980857,0.6451858,0.00029525562,0.006042874,0.15942913,0.0013416884,0.005842492,0.0818443,0.014727803,0.0025721889,0.0037433943,0.015705138,0.001574355,0.005541
1f94,0.00016104858,1.02841476e-07,2.6979733e-05,1.755408e-06,8.0613536e-05,0.001060948,3.1888307e-05,2.2690663e-06,0.99543214,1.2385847e-06,6.9569476e-05,9.073847e-07,1.0561778e-07,1.0592191e-05,0.0030665162,4.366815e-05,1.362954e-06,8.36423e-06
1f9f,0.003846253,0.00024817887,0.007333639,7.275475e-05,0.07978964,0.812913,6.274783e-05,0.0065255635,0.06251319,0.00022827926,0.002624607,0.00797083,0.002238077,0.0020395652,0.002633886,0.0070533375,0.00045426295,0.0014520356
1fbl,8.079588e-05,2.3614624e-07,3.1893902e-05,8.182884e-05,9.461926e-05,0.00013886818,0.000714253,1.16163e-06,0.9971119,8.657735e-06,0.00037846257,4.004993e-06,3.9245134e-07,6.57269e-06,0.0010865178,0.00023642284,2.0863496e-05,2.626784e-06
1fc4,1.0323917e-05,0.009067979,0.92925996,6.872635e-06,9.41591e-07,0.0074736453,0.00020285,0.033394076,0.00016074954,1.1811143e-06,0.00036511678,0.0003063043,8.112831e-06,3.8510414e-05,0.0069645992,0.0014739832,0.011264514,2.428175e-07
1fe5,3.115767e-05,1.317098e-10,2.4603617e-07,2.092621e-07,1.2562979e-05,1.0799345e-05,2.2425877e-05,2.1130772e-08,0.9924313,1.4771416e-07,2.7668277e-06,2.8920915e-09,8.567169e-11,9.863368e-07,0.0074854437,1.7203872e-06,7.610278e-09,3.1508833e-07
1ffk,0.081727415,0.0014850803,0.043550204,0.0021944684,0.096687794,0.060821593,0.043340337,0.041146994,0.027806897,0.06886891,0.0054142643,0.4679343,0.012301665,0.0026749934,0.024168154,0.0057852915,0.0036997695,0.010391776
1fh3,1.7211047e-05,2.7339593e-09,2.6188968e-06,1.0729966e-06,1.5473546e-05,8.015173e-05,0.00034618168,1.4739788e-07,0.99201643,1.0515779e-06,4.087578e-05,6.210404e-08,3.6046506e-09,1.2286116e-06,0.007446721,2.3065917e-05,2.1871114e-07,7.424408e-06
1fi4,0.096748896,0.025102966,0.2730313,0.0017293546,0.04352,0.21364702,0.007251028,0.06933825,0.12906507,0.003584345,0.010121513,0.064918004,0.0016933742,0.005268837,0.014612465,0.025962496,0.01229206,0.0021130117
1flc,0.7566025,0.00022467236,0.0015728188,0.0002091582,0.007487633,0.0068610394,0.00059230725,0.0006160131,0.20773345,0.0011693715,0.0011293332,0.00022696894,1.9166582e-06,0.003312875,0.011521039,0.0004483777,5.3873355e-05,0.00023673261
1flj,0.08317686,0.07339022,0.2296119,0.00096725294,0.0074441214,0.31283233,0.03529829,0.09430066,0.034430362,0.0053483965,0.032691598,0.024586538,0.00027889924,0.0014275045,0.012558695,0.01796976,0.03189784,0.0017887475
1fou,0.038258098,0.003172802,0.06784147,0.0011623687,0.024063844,0.108682685,0.0040806755,0.00880106,0.65122783,0.0018005162,0.006777658,0.019112568,0.0011745521,0.0017180762,0.018180903,0.036322556,0.0055013727,0.0021209784
1fv2,0.0070018596,0.000107990025,0.0010306245,0.0057007186,0.008105851,0.0039444966,0.002619226,0.00032485972,0.92746395,0.0006803416,0.0048897876,0.00025124243,0.00010753578,0.010304039,0.024842273,0.0019091027,0.0005202524,0.0001959681
1g0z,2.0889498e-05,1.0705936e-10,2.2947894e-07,2.8991766e-07,1.6828522e-05,8.935353e-06,2.0344343e-05,1.9475987e-08,0.99462825,1.08776796e-07,1.7469389e-06,3.0803264e-09,8.042499e-11,1.1224928e-06,0.0052997353,1.3474577e-06,7.1316437e-09,1.12841796e-07
1g2s,0.00071718334,1.5576139e-06,0.00013146781,8.898688e-05,0.0044870195,0.009094555,4.9284026e-05,7.656342e-05,0.98153496,3.83483e-05,0.00065469986,4.2086736e-05,4.6105688e-05,0.0005825968,0.0021621494,0.0002088337,3.7481797e-05,4.6023273e-05
1g3j,0.009092427,0.002326584,0.015452222,0.0046818787,0.028149499,0.21722722,0.001757569,0.0115496,0.02995193,0.020159533,0.18726283,0.045956343,0.07864892,0.0065263542,0.021003695,0.11232239,0.013036734,0.1948943
1g6h,0.00011855343,0.0005177332,0.046063308,0.00017499585,0.00028120252,0.06180715,4.2094717e-07,0.000983701,3.2639946e-06,0.0018335955,0.00011959086,0.044234276,0.034149356,0.03485881,0.5758783,0.19812433,0.00020802607,0.00064340956
1g77,0.01568232,0.0067131096,0.13740648,0.0029453505,0.025435617,0.1695191,0.12091199,0.045952413,0.2593601,0.007670224,0.022967199,0.039254755,0.004021983,0.0024880741,0.063990496,0.039591845,0.029407699,0.0066812835
1ga7,1.2315687e-05,0.00058578653,0.98082215,6.0133334e-07,9.0246374e-07,0.0024648483,7.8169505e-06,0.006019065,2.9348965e-05,5.712737e-07,1.1913857e-05,0.00026316283,1.8984957e-06,2.7874285e-05,0.008863837,0.00048359708,0.00040420901,7.549833e-08
1gdc,0.00015913785,5.546207e-05,0.002614514,1.2818579e-05,0.0056146034,0.9529092,8.283247e-06,0.0009639491,0.014686992,3.1202388e-05,0.001510741,0.002175617,0.0008101596,0.00044205677,0.0023684192,0.014089486,0.00024035583,0.0013069847
1gg3,0.012035817,0.007652268,0.12920803,0.00031489445,0.020900214,0.5543914,0.000314567,0.058400847,0.013815138,0.0012208456,0.0070333155,0.14994642,0.0060916115,0.002828407,0.0036734142,0.023248833,0.007670976,0.0012530761
1glu,0.00039910295,8.0802056e-05,0.0041598394,2.1624834e-05,0.006402127,0.9256514,3.275882e-05,0.0014244482,0.029108196,8.6137625e-05,0.0028095215,0.0042209593,0.0012575692,0.00059953006,0.0049815015,0.01588829,0.0004142371,0.0024619417
1gm6,0.0037458043,0.00015040366,0.0043093762,0.0012563325,0.009957058,0.035247702,0.0021829028,0.00072515523,0.91073895,0.00082063995,0.0032777314,0.00404957,0.00071215665,0.0013112295,0.011581502,0.007876686,0.0011772187,0.0008794883
1god,2.9140933e-06,2.3817043e-10,2.3481576e-07,3.7767836e-07,3.267485e-06,2.2426204e-05,2.1597718e-05,1.3580422e-08,0.9987808,7.682293e-08,1.38089135e-05,4.653611e-09,6.1582484e-10,5.7662714e-07,0.0011511743,2.3131083e-06,3.097752e-08,3.7344915e-07
1gqa,4.5560125e-09,1.2034667e-09,4.4785105e-05,6.480052e-07,2.3559869e-08,3.506168e-08,0.99869967,1.556216e-06,1.2754626e-05,1.940848e-05,1.732751e-05,1.7999456e-08,7.500539e-10,1.5633948e-10,0.0011771716,2.2473452e-05,2.9186178e-06,1.104566e-06
1gr0,0.002060985,0.0071086492,0.25742924,0.0032895145,0.0018208451,0.022004312,0.021522174,0.020397538,0.012485745,0.007734353,0.00837069,0.01237313,0.001285278,0.0012659358,0.29003233,0.29773748,0.029311813,0.0037700052
1gvf,0.0001849278,0.05170372,0.7382874,0.0004563111,2.632178e-05,0.011470232,0.0017607283,0.043630756,0.0011400264,9.6692405e-05,0.0027925533,0.0030391451,0.00015408006,0.00034113615,0.033888415,0.04978248,0.06123021,1.48795825e-05
1gxl,0.0028022497,0.0015786381,0.081395544,0.0022348356,0.0018516902,0.015907567,0.00019762479,0.005826985,0.001305115,0.02370927,0.0009313925,0.73610455,0.030684454,0.0009194346,0.010566351,0.078549445,0.0045873765,0.0008474422
1gy8,2.2971723e-05,0.06647784,0.8003969,1.5782452e-05,2.4300105e-06,0.03317711,4.2189335e-05,0.056653883,4.139017e-05,1.2716392e-06,0.003046867,0.00011554461,6.390748e-05,0.0009038354,0.025468722,0.0027709464,0.0107968915,1.4547334e-06
1gyc,1.1134474e-05,6.246058e-08,2.0010904e-05,0.0009661095,9.68865e-05,8.916163e-06,0.277537,1.4846235e-06,0.5118177,7.240792e-05,0.0012327397,2.2546386e-08,9.341007e-09,0.00012595126,0.20787859,0.00021907118,6.817321e-06,5.048343e-06
1h18,0.10598199,0.01859295,0.2206231,0.0117928125,0.015322718,0.018130178,0.09848747,0.022113295,0.2908539,0.013752825,0.005729371,0.020924611,0.00010785096,0.0047753076,0.08740219,0.05337584,0.0113246,0.0007089743
1h33,0.0001694909,6.0826824e-06,0.0012738043,0.0027753992,0.0006965662,8.0417594e-05,0.8404224,0.00024651916,0.014249869,0.049390245,0.0053590536,0.00011429252,3.2866214e-05,1.4706434e-05,0.058724083,0.017788861,0.00083976536,0.007815628
1h4l,0.0005961386,0.0001141967,0.0046667787,0.00016248033,0.022680093,0.7360673,0.00012117287,0.0017710552,0.17418064,0.00010732178,0.0050873323,0.0011711308,0.0009291793,0.0021785346,0.019058855,0.028341599,0.00059524894,0.0021709844
1h6w,0.029448746,1.34666725e-05,6.057556e-05,0.6695998,0.04176992,5.6711408e-05,0.0003126636,2.0420644e-05,0.04701919,0.019563805,1.7059012e-05,0.001226034,3.019825e-06,0.18972158,0.0011302853,3.0358322e-05,5.376345e-06,9.933154e-07
1h80,0.003737206,0.00019041945,0.004452696,0.0031068053,0.0024170466,0.0038347663,0.0027285395,0.0003343309,0.966774,0.000242467,0.0040452504,0.0013018991,0.0001524559,0.00070389087,0.002080379,0.0018321273,0.0020453609,2.0391351e-05
1hbr,0.0031002485,0.0069251675,0.82013196,0.00019292768,0.000493697,0.02966348,0.006489655,0.03853865,0.038689006,0.00018110867,0.0022400543,0.011675611,0.00014710388,0.00028986714,0.01721906,0.01081073,0.013140136,7.158531e-05
1hcf,0.041551586,0.00020390599,0.011452837,0.0021513046,0.12744437,0.022580769,0.0062879627,0.0028477318,0.7252923,0.002654269,0.00057467644,0.02333462,0.00046896003,0.0037782833,0.023857376,0.0045755743,0.00060991425,0.00033348953
1hfo,0.6899084,0.002220836,0.0058695893,0.014484803,0.065614685,0.0053864587,0.0013120238,0.002019323,0.15330727,0.012343552,0.0008750626,0.004977823,3.2442254e-05,0.03272717,0.006198662,0.0021919557,0.00038719678,0.00014275328
1htp,0.002191075,0.0068492005,0.033924386,0.0127050895,0.0025494406,0.04060267,0.01920335,0.007652951,0.05616461,0.012583109,0.058519583,0.02005581,0.0067273118,0.0011550945,0.051228013,0.57170343,0.08331345,0.012871444
1hv5,2.3573217e-05,3.518054e-09,3.875339e-06,5.839749e-07,2.5131925e-05,4.6419016e-05,1.3291816e-05,8.403028e-08,0.9982895,1.2578653e-07,2.0674584e-06,1.2509221e-07,1.2618517e-09,6.381287e-07,0.0015743335,1.9999688e-05,1.07609694e-07,6.903446e-08
1i1r,0.04151011,0.0019850319,0.020891845,0.0012941343,0.21520323,0.41663188,0.0017306574,0.021208186,0.1697212,0.0035167767,0.0076437304,0.028620226,0.006791279,0.017983278,0.021037264,0.014538914,0.0020963375,0.0075960206
1i33,0.004770893,0.039965205,0.3904192,0.0039605373,0.0029054729,0.1024932,0.017774217,0.07714569,0.025131503,0.0029567662,0.025754767,0.027300704,0.004171528,0.0032745635,0.07802022,0.110473216,0.08104832,0.002434072
1i4g,0.0026927255,6.3373986e-06,0.00023801309,0.00075090147,0.0022652457,0.0007876186,0.0008847047,4.4031738e-05,0.981135,8.0321726e-05,0.0005627967,3.3815693e-05,4.164813e-06,0.0011744199,0.008999313,0.00027447366,5.473226e-05,1.1538074e-05
1ibx,0.022187712,0.0017590646,0.029824983,0.00084119866,0.11041278,0.43840817,0.0010912722,0.013633588,0.28181583,0.0022268852,0.008042608,0.015552378,0.004383703,0.0067757727,0.022403477,0.029933251,0.0024082356,0.00829908
1id2,4.979462e-08,1.3757877e-09,2.8824647e-05,9.266906e-07,2.0856832e-07,6.923766e-07,0.99371815,1.1751818e-06,0.0003908591,2.6075742e-05,0.00016864167,4.721587e-08,7.592783e-09,3.4089216e-09,0.005617025,1.0292154e-05,1.3924547e-06,3.565603e-05
1il2,0.01184036,0.002425493,0.26053745,0.0036720338,0.011295576,0.022837512,0.01923863,0.026553651,0.011563928,0.04112202,0.0016240146,0.4230595,0.00695963,0.0014251294,0.079268925,0.061205585,0.012525109,0.002845461
1ioo,0.27660128,0.0008709088,0.012215309,0.00023790778,0.03563621,0.08968566,0.0005286996,0.0045010922,0.56010854,0.0007096791,0.0023168004,0.003499922,6.120078e-05,0.0027659533,0.0069736918,0.0024909955,0.000382122,0.0004140592
1isb,0.512112,0.010655989,0.07485235,0.0051646926,0.022586325,0.011810109,0.0040298495,0.005747225,0.30355966,0.0053218747,0.0013579364,0.007874855,1.5861551e-05,0.005251964,0.011147634,0.016757023,0.0016575308,9.710469e-05
1iuy,0.0032312442,0.000710041,0.0146349855,0.00053067954,0.014213431,0.33679843,7.1300115e-06,0.0040687644,0.0006077558,0.007562285,0.0034745107,0.34995854,0.09902514,0.011782612,0.01123637,0.13344514,0.000823179,0.0078898305
1iy9,5.1143397e-05,0.0032719758,0.92900825,6.562018e-06,4.17508e-06,0.012002737,0.00012926063,0.020891316,0.00014155702,1.4158436e-05,0.00039714092,0.0033614421,3.0536496e-05,1.6466245e-05,0.008331016,0.011974127,0.010363711,4.469947e-06
1j0t,0.011426504,9.721431e-05,0.0037300386,0.0003570913,0.049686722,0.09767596,0.00037735538,0.0019346961,0.80869985,0.00040473958,0.0024071839,0.0014510939,0.00044095167,0.0034355975,0.013177059,0.0034973798,0.0003367287,0.0008639426
1j9o,0.13569622,0.0004114144,0.007470391,0.007860448,0.2935917,0.036601275,0.002406646,0.005608017,0.41124773,0.0087897405,0.0021118182,0.0370383,0.0029726261,0.029457862,0.015091527,0.0020122027,0.0006335892,0.000998416
1jc9,0.006414762,1.7057508e-05,0.0005297158,0.00013234824,0.0008410037,0.0015076962,0.0006822158,4.8219234e-05,0.98373806,6.45428e-05,0.0009279387,2.6790072e-05,1.3472969e-06,0.00017296881,0.0041984688,0.0005795061,9.881854e-05,1.84841e-05
1jiz,4.570178e-06,2.5176825e-10,3.027098e-07,8.252058e-07,8.503364e-06,4.982231e-06,1.4023903e-05,8.807749e-09,0.9992337,4.4836984e-08,2.0664831e-06,6.7039054e-09,1.6170709e-10,4.4599759e-07,0.000727011,3.440352e-06,2.7311389e-08,1.1598653e-08
1jjo,0.016319623,0.002779661,0.06992294,0.0009799328,0.020799344,0.20008379,0.0010882724,0.008734405,0.55938643,0.0013676387,0.0072832745,0.03477502,0.0024959433,0.0016424159,0.00939819,0.054079115,0.007126159,0.0017378922
1jju,0.5687169,0.00032617152,0.0050472766,0.00032011565,0.0110398885,0.0051578856,0.0015160599,0.000702278,0.39148402,0.0016513146,0.00055337907,0.0005102549,1.582708e-06,0.0006852879,0.009710975,0.0023049063,0.00013326938,0.00013850266
1jm7,0.00079922465,0.00053278875,0.0052851355,0.0009420451,0.0075944196,0.27474767,9.870896e-05,0.0017992961,0.0049295216,0.0037342526,0.03739262,0.009169016,0.035353657,0.006364368,0.056699615,0.38834378,0.002961362,0.16325247
1js2,0.3972363,0.0018151685,0.026157875,0.0017128944,0.0555353,0.028921954,0.08770032,0.0114352275,0.26965284,0.027409159,0.003868663,0.010646906,0.00010766473,0.002466542,0.063951775,0.006058996,0.002108652,0.0032138124
1jsd,0.9990681,6.355409e-06,2.2263835e-05,2.9702906e-07,0.00032895582,7.6737044e-05,3.3681932e-08,8.903388e-06,0.00019653284,1.1173456e-05,2.8638655e-07,6.92241e-06,5.7582095e-10,0.0002417363,3.0365074e-05,1.0894319e-06,9.9355315e-09,2.1097999e-07
