name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ct5,9.0534695e-06,0.018051855,0.9265079,1.3273319e-06,3.4948283e-05,0.005387116,0.00045870888,0.012254936,6.437298e-05,5.8718088e-06,0.0006190919,0.00036419154,5.7817892e-06,4.0561914e-05,0.0014358753,0.0007753941,0.03398016,2.8623135e-06
1cyg,4.7098543e-05,3.3486755e-05,0.00021420681,4.6881446e-06,4.304118e-06,0.00041924466,2.7627826e-05,0.000116224575,0.9966808,6.724083e-06,0.001567409,2.2310456e-05,4.3478533e-08,1.9989868e-05,0.0006628238,4.0166902e-05,0.00012722575,5.613693e-06
1d0n,4.618123e-05,0.048159644,0.10485548,5.7617935e-06,0.00018157854,0.22862524,5.342825e-07,0.010524554,0.004316457,0.00015383646,0.03516683,0.535888,0.0068441597,0.0014071189,0.00025448098,0.018662833,0.003971598,0.00093578425
1d1q,1.6943306e-06,0.00042489494,0.9975325,4.5607455e-11,1.720356e-06,0.0018584552,6.927717e-07,8.779223e-05,8.7381426e-07,4.3390678e-09,9.52395e-07,2.1518688e-06,9.522763e-10,2.8340298e-06,3.3831861e-06,2.6948685e-06,7.9383055e-05,1.9201311e-10
1d4u,0.00033132412,0.00013757535,0.0026544027,1.7657748e-06,0.013458024,0.8930243,0.00011169907,0.0010540038,0.001151017,0.00037316058,0.0013759668,0.010554674,0.0033662184,0.00018288576,0.0018511314,0.06902541,0.00084784563,0.00049859745
1d66,7.4489975e-07,1.754141e-07,0.00013734806,4.262021e-12,0.00019434457,0.99961543,6.8905366e-09,6.225449e-07,1.877148e-06,6.7862067e-09,6.218442e-07,1.2150476e-05,4.5361134e-07,5.3060467e-07,3.2334592e-07,3.3731147e-05,1.6162455e-06,2.0108457e-08
1di7,5.851515e-09,4.1867337e-05,0.9989292,3.9934316e-13,3.3408756e-07,0.000999509,1.1424953e-09,1.5017532e-05,6.7425328e-09,6.325759e-11,6.2685936e-09,2.4290532e-07,6.470288e-11,2.5513994e-08,1.0764436e-05,2.331083e-06,7.266857e-07,1.4866477e-10
1dip,0.09444294,0.0028952109,0.055488862,0.0002503492,0.028461007,0.32781017,0.0018862984,0.011566401,0.020016823,0.040004272,0.009571144,0.34847075,0.002448461,0.0052215056,0.008004847,0.041043278,0.0023550987,6.263649e-05
1djp,1.0243045e-06,0.00072434504,0.99721307,1.0828437e-09,1.858643e-06,0.00029549064,1.9010619e-06,0.00021578679,2.8456677e-06,1.8538765e-07,7.9098993e-07,1.656319e-05,5.407056e-09,8.649958e-07,0.0014623865,4.9585542e-05,1.3233501e-05,7.568632e-09
1dot,0.000544351,7.407029e-05,0.0006402414,1.9788963e-07,0.00023950188,0.00090458983,9.120138e-05,1.4595838e-05,0.9836594,4.421851e-07,0.0013323214,8.822851e-06,1.5584192e-08,0.00015097403,0.01231002,1.3470478e-06,1.2814117e-05,1.5154189e-05
1dr5,0.00023047831,0.012931326,0.9478046,6.9562393e-06,9.317345e-05,0.007372061,0.00047041973,0.022360338,0.00013611403,6.986806e-05,0.00046911158,0.0012335238,1.1800719e-05,0.0003185275,0.00047583264,0.0026430166,0.0033722701,5.8934086e-07
1du5,8.5602835e-05,4.5595208e-08,1.897006e-06,2.8017245e-08,0.00016282283,6.3782834e-05,0.0004182789,4.142513e-08,0.9965538,5.220173e-08,7.064528e-05,7.2923325e-07,7.2367107e-10,3.0559884e-05,0.0026109642,3.27381e-07,1.0710527e-07,2.9253223e-07
1dxs,1.7527672e-08,9.619191e-06,8.946371e-05,2.0708448e-09,0.000110640896,0.99441826,2.0904571e-09,9.243981e-06,4.3685952e-07,3.9728533e-08,3.366353e-05,3.944842e-05,0.0002076821,3.5565237e-05,6.646197e-05,0.004555145,2.724681e-06,0.00042158327
1e0t,2.9610346e-06,0.001527598,0.87270737,1.33755e-07,2.2191565e-05,0.0014838137,0.00029273416,0.00081645726,3.2666776e-05,7.392114e-06,2.118233e-05,9.712198e-05,7.8016404e-07,2.6788368e-05,0.1141816,0.008486388,0.00028171443,1.1090425e-05
1e55,3.297909e-05,0.0066310023,0.13355955,9.560423e-07,0.00019434583,0.030632887,1.4230658e-05,0.036416527,0.6191558,2.5188215e-06,0.0073767905,0.004793133,5.7658737e-05,6.446234e-06,0.00015880738,0.0010173472,0.1598427,0.00010633614
1e5p,2.3635579e-05,7.157049e-06,2.8226694e-05,3.6561235e-07,6.49848e-05,0.0007235291,8.341988e-06,2.434435e-05,0.9985526,1.883566e-07,0.00035689864,1.4004318e-06,3.3163886e-08,4.794519e-06,0.00012854407,1.0583148e-06,6.960119e-05,4.382737e-06
1e8c,4.6399975e-08,0.000113005684,0.9659522,7.992725e-11,1.1789795e-06,0.0011640472,2.5690284e-07,1.2379099e-05,2.0726826e-08,8.284474e-09,4.1375927e-07,1.654039e-07,1.5437275e-09,7.828279e-05,0.032069344,0.0006079296,4.2303557e-07,1.7164153e-07
1eai,2.4486868e-08,2.0390092e-07,4.4424365e-07,4.3400523e-11,5.2369085e-08,4.374756e-07,1.0448581e-07,4.2306844e-08,0.99980205,4.479561e-12,3.7505463e-06,2.0589332e-10,1.2848896e-13,6.1056538e-09,0.00019284464,1.4840948e-10,1.1862278e-08,1.4895534e-07
1edt,7.115015e-07,1.2702091e-08,3.5878855e-08,1.0482123e-09,2.1010422e-08,1.957371e-06,6.2626517e-09,1.2690352e-07,0.9999602,4.995603e-09,3.5616882e-05,1.703541e-08,7.354073e-12,1.0120101e-07,1.1907399e-06,1.2168715e-08,4.6574822e-08,6.733675e-09
1ee2,4.0569343e-05,0.056827717,0.85070467,4.536803e-06,0.00061887177,0.015910415,0.00015207057,0.019826612,0.00084021885,2.7929566e-06,0.0013075834,0.0014205886,3.0159043e-05,0.00014273792,0.017619822,0.0008527868,0.033226594,0.00047119375
1eii,0.00035860285,0.0012630932,0.061514433,9.987e-07,0.013502195,0.24574913,0.00281921,0.0007549221,0.5988,9.77204e-07,0.003871471,0.0004944959,2.4304893e-05,4.2927633e-05,0.0036615112,7.923132e-05,0.06678424,0.00027830293
1ej6,0.97160655,1.2718203e-06,0.00011070124,2.8032366e-07,0.026907433,0.000106660846,6.740089e-07,1.2443168e-05,0.00084785395,0.00017507306,9.023438e-08,0.00013515212,4.1134335e-06,3.757619e-05,3.6118392e-06,4.924796e-05,1.1120288e-06,2.8318625e-10
1eom,1.4379146e-06,6.7093255e-09,1.5310535e-08,5.865533e-09,3.954267e-08,1.1353295e-06,1.4965398e-08,2.0818486e-07,0.99995196,3.6341113e-08,4.3607695e-05,4.8009355e-08,2.5404187e-11,1.471345e-07,1.3079145e-06,3.8861586e-08,3.0820072e-08,5.0390754e-09
1epb,0.00012085785,0.00035831012,0.0014641852,2.1244352e-06,0.00029244268,0.0048945565,6.423593e-05,0.00025517645,0.98571914,1.4566842e-06,0.0035705317,3.718211e-05,2.4042904e-06,7.125074e-05,0.00051555684,1.7666565e-05,0.00240293,0.00021005642
1eu8,4.8503357e-06,0.0003985295,0.109936245,5.3357286e-07,2.546675e-06,0.0003885309,0.13023114,0.0040828297,1.7950826e-05,0.00031264668,0.00014913661,0.00011114646,2.1879448e-06,7.387206e-05,0.14683126,0.60722524,0.0002298751,1.5128679e-06
1euu,0.00019415114,2.4792023e-05,0.0005633117,1.524675e-07,0.00016608654,0.0004130379,0.009571304,5.2263267e-06,0.9134827,1.1999638e-06,0.0005759502,3.941e-06,1.18973e-08,0.00012203434,0.07483866,1.7447428e-05,9.940372e-06,9.983028e-06
1ez1,5.655878e-06,0.0011428958,0.15865181,2.2206834e-06,4.5786557e-05,0.00417158,0.002908373,0.003904551,1.692015e-05,0.000180081,0.000230108,0.0010742304,4.2893287e-05,0.00015334754,0.0898023,0.73583776,0.0017605025,6.891032e-05
1f7s,0.0038603686,0.0012554876,0.014459243,5.5605746e-05,0.024913814,0.28996018,0.00012753507,0.006376221,0.12542164,0.00929174,0.004531411,0.44512647,0.016730806,0.00048046338,0.0063339784,0.04549472,0.0037343397,0.0018459597
1f94,4.436506e-07,1.2267285e-08,2.4791753e-08,8.942689e-10,1.5311127e-07,1.2391988e-07,2.4935164e-06,4.6786677e-09,0.99911505,1.9564385e-10,4.8239244e-06,1.08323565e-10,5.1671476e-14,3.9531574e-07,0.0008763599,5.6738764e-10,6.680119e-10,1.9170411e-08
1f9f,0.020798896,0.0006088475,0.003838798,7.090194e-05,0.8773109,0.01263098,0.00012297346,0.001635045,0.047050778,0.0006869064,7.957554e-05,0.01982084,0.008806568,0.00050935993,0.004142971,0.00064633065,0.0011704809,6.8837464e-05
1fbl,1.4526045e-06,3.2398668e-07,3.0269953e-07,1.13659766e-07,6.4933704e-07,3.1793527e-06,6.219948e-07,5.4765985e-07,0.9998147,2.1789772e-08,0.00013211567,1.17659454e-07,2.6836178e-10,9.90542e-07,4.4112476e-05,2.0857922e-08,4.5959564e-07,4.4750772e-07
1fc4,5.1422035e-06,0.003525344,0.98481977,5.8408332e-08,5.6161083e-05,0.007196627,9.388485e-06,0.00081808673,1.1114642e-05,1.928869e-06,2.5917963e-05,0.00048531443,1.5324497e-06,2.0609403e-05,0.001749079,0.00025423054,0.0010189452,8.4035247e-07
1fe5,1.5633478e-07,2.8810238e-10,1.981904e-09,2.5672883e-10,3.0321434e-07,4.1384038e-08,2.3952343e-06,1.4942647e-10,0.9984748,1.0214227e-10,3.4661605e-07,6.628345e-11,2.168907e-14,1.13857084e-07,0.0015219187,2.2218113e-10,3.5954063e-11,3.6681556e-09
1ffk,0.14677176,0.0038059452,0.035015333,0.0030790544,0.18660977,0.025107484,0.0058937,0.018658113,0.052025802,0.10021143,0.0019413133,0.24096549,0.06226339,0.0062207193,0.03339771,0.071246825,0.00607993,0.000706298
1fh3,4.5529796e-06,3.8146926e-08,2.4873947e-07,6.2775443e-09,2.6237683e-06,4.1279404e-06,1.0197923e-05,6.6949426e-08,0.99947447,4.4730637e-09,3.8529382e-05,3.1413656e-08,3.9507897e-11,8.086775e-07,0.000463942,1.8941453e-08,5.0085355e-08,2.3840894e-07
1fi4,1.02322465e-05,0.0020232087,0.9607986,3.3922824e-08,7.857477e-05,0.034277596,8.28993e-06,0.00069775665,5.7337957e-06,1.0626289e-06,5.2074265e-05,0.00025445243,1.1606774e-06,6.778428e-05,0.0008696058,0.0005952066,0.00025753825,9.454498e-07
1flc,0.85265416,2.3612777e-06,6.760195e-05,1.521884e-06,0.00066017325,0.0002715985,8.2088685e-05,1.5854274e-06,0.14110765,0.00010668112,9.26358e-05,2.3341365e-05,7.1657005e-09,0.0045941933,0.0003221406,1.1812729e-05,4.927587e-07,2.3650626e-09
1flj,6.7455666e-08,6.645843e-05,0.9941158,6.82113e-14,1.3469254e-06,0.005315233,8.761376e-07,2.563253e-06,3.4461395e-06,1.2587314e-11,1.5617188e-06,9.568037e-08,3.6248508e-11,1.9931159e-07,0.00048625233,5.0296137e-07,5.466005e-06,3.9415045e-08
1fou,0.2659003,0.0023055258,0.033140328,0.00047210272,0.010421052,0.010743359,0.0003161812,0.0075753904,0.6197258,0.023009164,0.0009627979,0.01453093,0.00015021046,0.0024022122,0.0029321453,0.0043131486,0.0010882217,1.1088545e-05
1fv2,0.0010501991,4.3655262e-05,7.0044436e-05,4.6132544e-05,6.721079e-05,0.00079513254,7.654799e-05,8.3494626e-05,0.98167795,8.2701365e-05,0.012575636,6.193107e-05,6.856098e-07,0.0016635141,0.0014403092,9.8328e-05,0.00010439707,6.217423e-05
1g0z,1.930805e-07,9.836068e-10,5.8644876e-09,1.1004154e-09,7.6416694e-07,1.3527365e-07,5.087806e-06,6.991971e-10,0.9980685,3.0541583e-10,7.345635e-07,2.5082125e-10,1.9955574e-13,1.1947188e-07,0.0019244979,7.4744544e-10,2.710783e-10,1.8295065e-08
1g2s,1.1936191e-07,1.759393e-08,4.9905555e-07,1.6588774e-11,7.3286883e-06,0.00040337187,2.143018e-09,1.5191578e-07,0.99958354,2.931229e-11,2.5961438e-06,9.623084e-08,6.75935e-10,1.7449783e-09,2.3699249e-07,3.318785e-09,1.8547009e-06,1.9359158e-08
1g3j,0.0009793404,0.0039956975,0.008701294,0.00012534864,0.0038873141,0.5437588,0.00022485746,0.0054706535,0.00082621933,0.0021768664,0.05134704,0.007084894,0.013040817,0.040416885,0.010330182,0.29680684,0.0017841129,0.009042811
1g6h,1.9340855e-06,1.1121288e-05,0.0036114356,8.656812e-09,8.9938185e-05,0.0039098435,0.00011624479,4.9291575e-06,1.0302729e-05,4.0473264e-05,2.1952552e-05,2.9204111e-05,1.7191304e-06,0.00023285225,0.98370355,0.00798001,1.8028983e-06,0.00023269531
1g77,0.00039051694,0.0023310229,0.48010826,2.7377544e-06,0.0016676029,0.0982695,0.015053062,0.007901298,0.0024120382,0.0016022688,0.0015483346,0.031986427,0.00035152843,0.00012359778,0.096966594,0.25198072,0.0072332895,7.120647e-05
1ga7,3.9852955e-07,0.0013313884,0.99481684,1.2277405e-09,4.136954e-06,0.0025624896,3.2939358e-06,0.00072829594,1.4749625e-06,9.469315e-09,7.4089667e-06,3.8844746e-06,9.799446e-09,5.181441e-06,0.00036676854,3.8272083e-05,0.00013012615,8.177244e-08
1gdc,6.0976396e-10,9.958335e-08,3.6779933e-05,2.5719756e-13,2.1057967e-05,0.9998529,1.228863e-10,6.4625716e-08,1.2951832e-06,1.4649555e-10,1.2221315e-06,4.9879914e-06,7.3314146e-07,1.3653931e-07,5.682943e-06,6.664922e-05,3.6989547e-07,8.0548825e-06
1gg3,2.0344692e-07,7.7937943e-07,0.00020679714,3.1881935e-11,1.2531287e-07,3.6217185e-05,1.0822824e-09,1.114483e-06,3.0045604e-07,1.9148212e-05,5.614602e-07,0.99971205,4.9791615e-06,8.615408e-09,6.565568e-07,1.6982845e-05,4.3056097e-08,1.7012336e-10
1glu,1.4560213e-09,2.2282617e-07,0.0001135332,3.780646e-13,4.3077427e-05,0.99977,4.8705534e-10,1.087109e-07,3.2789194e-06,1.8502727e-10,1.7479415e-06,6.824118e-06,6.7373344e-07,1.3492311e-07,1.17906475e-05,3.960285e-05,9.725838e-07,8.173446e-06
1gm6,7.508502e-05,0.00040421804,0.003484888,1.4828121e-06,0.0008609611,0.016629348,5.323868e-05,0.00046607252,0.97100735,3.5495904e-07,0.001961553,3.999366e-05,3.340396e-06,3.756663e-05,0.00074814615,2.5291276e-05,0.0037660685,0.00043515116
1god,2.702233e-06,8.3402005e-09,5.531888e-08,1.97367e-09,2.7487952e-06,1.9709848e-06,5.1779834e-06,1.2473858e-08,0.9996282,1.4979533e-09,1.0952857e-05,4.8500834e-09,6.335122e-12,6.635699e-07,0.0003473799,5.3668434e-09,7.0064288e-09,2.894241e-08
1gqa,1.8308942e-12,2.7475503e-11,1.8693573e-08,6.812864e-13,3.5743483e-07,4.2177106e-08,0.9993325,1.6562615e-10,3.4522973e-08,1.0632957e-10,5.3379684e-10,3.2740807e-11,3.6464935e-11,4.1504862e-11,0.0006666856,4.2506025e-07,3.1116698e-09,2.6300347e-11
1gr0,0.0008394996,0.022659557,0.85836476,2.1507693e-05,0.0018303257,0.039020885,0.0020995669,0.0065155965,0.0011239136,0.00025182345,0.002573806,0.004248954,0.00016952495,0.004200932,0.029183425,0.012860897,0.013775719,0.00025937555
1gvf,3.8828425e-06,0.0026034187,0.9859654,1.2388003e-07,1.7742965e-05,0.003454844,5.6856108e-05,0.0016754937,6.5880654e-06,2.0891982e-06,3.18839e-05,7.167176e-05,6.377566e-07,2.2724567e-05,0.0035003857,0.0012861926,0.0012992853,8.8989617e-07
1gxl,1.764766e-05,1.4420044e-06,5.253711e-05,1.1756789e-06,3.2573143e-06,3.083887e-06,2.4525517e-07,8.977006e-06,1.8717896e-05,0.0041960063,2.4209978e-06,0.9947076,0.00030516146,7.5781173e-07,0.00020130085,0.00047904087,2.745141e-07,3.0019106e-07
1gy8,1.9912281e-06,0.0014349701,0.99620265,7.1509203e-09,3.888035e-06,0.000911479,2.240107e-06,0.00045915451,1.5350135e-07,1.0812015e-06,3.3088395e-06,0.00014446417,1.3907595e-07,1.2691591e-05,0.00045700755,0.00027906706,8.5723535e-05,8.703296e-09
1gyc,0.00036753787,2.1809461e-08,1.2930295e-06,4.5507367e-09,0.00019047875,0.0025644128,6.707709e-05,3.8002747e-07,0.9964858,1.0864041e-07,0.00013704255,1.1901591e-06,8.6012886e-10,2.8249367e-06,0.00018045348,4.902552e-07,9.5223163e-07,1.1101556e-08
1h18,0.35146683,0.025855443,0.3769041,0.00050365325,0.06621404,0.0103990575,0.0024537102,0.017412357,0.1018556,0.006737511,0.00043401687,0.00893949,0.0010643342,0.005272624,0.008105777,0.0041815555,0.012180397,1.9412702e-05
1h33,5.1670754e-06,5.339668e-07,5.763086e-06,3.1217362e-06,6.49268e-05,5.7350853e-06,0.9870214,6.340725e-06,4.0388117e-05,0.00033008948,6.6942666e-06,1.9618274e-06,9.453245e-07,2.6765862e-05,0.0121449,0.00032818012,7.103673e-06,9.37984e-09
1h4l,7.862425e-06,5.1302977e-06,0.00029342834,2.8812936e-08,2.3044075e-05,0.036521,9.381798e-09,0.00020005743,2.9214111e-06,0.0011384051,1.04703e-05,0.03916617,0.0007632161,1.023478e-05,2.3283226e-05,0.9218291,1.1115966e-06,4.4379517e-06
1h6w,0.0027685515,4.3878304e-06,2.396417e-06,0.9801758,8.9399175e-05,2.858894e-10,0.00040112075,2.568579e-07,0.0004527914,0.0020812193,7.4607414e-08,5.2093288e-05,9.626598e-08,0.0132905105,0.00068132736,2.0508958e-08,3.2330651e-09,1.1681807e-10
1h80,0.00021417363,6.0378943e-07,1.943195e-06,1.3197952e-06,1.2489582e-05,1.5679318e-05,1.0780193e-05,1.6620949e-06,0.9994407,6.7680435e-07,0.00021540411,1.4418553e-06,9.21321e-10,5.4749788e-05,2.7799555e-05,1.07325235e-07,4.0575262e-07,9.134336e-09
1hbr,0.00023205965,0.007035662,0.92052114,3.7673803e-07,0.0005001082,0.021307323,0.00441269,0.0017555204,0.0030306506,2.1807647e-05,0.0014606079,0.0013289932,1.2239493e-05,0.00021473413,0.03416625,0.0015705783,0.002366804,6.241168e-05
1hcf,0.0012573503,0.001955259,0.01019082,0.0002790398,0.0040093623,0.012740791,0.001718222,0.006175029,0.9149082,0.00035444772,0.012050155,0.008687176,0.0008301231,0.0003529531,0.007744812,0.0029759111,0.010357558,0.0034127743
1hfo,0.05112122,5.3836006e-06,1.7133116e-05,0.0008403836,0.033807296,5.8788337e-05,3.550907e-05,4.6518082e-05,0.8992424,0.0012716997,4.3808188e-05,0.010273529,3.8331862e-05,0.0010863822,0.002086391,2.0398711e-05,2.9264577e-06,1.8221789e-06
1htp,3.1562686e-07,1.1958232e-06,0.0025789994,5.146991e-12,4.5384088e-09,0.0010341456,7.5132895e-09,8.225136e-06,1.0450681e-09,2.4605488e-05,1.5571047e-06,0.0074528353,1.6913329e-07,2.7571426e-07,4.6108566e-06,0.98889285,9.2276814e-08,5.324101e-10
1hv5,1.2902249e-06,3.352554e-07,2.0273574e-06,8.7315244e-10,1.977504e-06,7.035849e-05,3.4710983e-08,1.669175e-06,0.9998766,7.298858e-10,3.8959653e-05,8.790773e-08,2.8602756e-10,1.5517871e-07,4.315075e-06,1.5349586e-08,1.9015569e-06,1.5759132e-07
1i1r,0.27447864,0.0015027407,0.016792983,7.4518866e-05,0.0792614,0.05080264,0.00026317337,0.0026313271,0.53367275,0.002179589,0.0022591352,0.020117102,0.00081595953,0.009288221,0.0019029396,0.0016425975,0.0022382326,7.599347e-05
1i33,0.048790127,0.06682083,0.59763616,0.0006102007,0.0041948217,0.017388884,0.001350574,0.02212221,0.012577166,0.0142307365,0.0074579767,0.15086445,0.0013781976,0.012142951,0.014621437,0.013432651,0.014192225,0.00018843451
1i4g,0.0005323059,3.3302804e-05,0.000116126954,5.006903e-06,0.00034774008,0.0023883989,5.457215e-05,0.00017845258,0.993676,1.3429972e-05,0.0017459033,4.037625e-05,1.2340353e-06,7.282802e-05,0.00060686114,2.9224857e-05,0.00014218228,1.6027483e-05
1ibx,0.05948954,0.00035735866,0.004508603,3.8054946e-05,0.004766125,0.2371736,9.662233e-05,0.00046032327,0.021397337,0.16593854,0.0053406153,0.34998634,0.0010382512,0.014383122,0.021555886,0.11302901,6.173947e-05,0.00037897567
1id2,1.7069125e-06,2.009024e-08,6.086663e-06,3.401495e-07,6.911141e-05,0.00013911075,0.9621881,6.533284e-07,6.777842e-05,0.0002242922,7.607741e-06,9.8139186e-05,8.2247806e-07,1.2773556e-06,0.035504956,0.0016891765,7.55745e-07,2.0999126e-08
1il2,7.6562117e-07,0.0014495176,0.965592,9.714552e-09,2.6194833e-05,0.005336662,3.3214925e-05,0.00021225376,4.5912607e-06,3.1104136e-07,1.8187455e-05,3.49885e-05,3.4555188e-07,1.6658249e-05,0.026502663,0.00052613276,0.0002403068,5.1507245e-06
1ioo,0.60327125,2.8753613e-05,0.0012226194,1.7423148e-06,0.014935685,0.028383253,3.7420363e-05,0.00027657527,0.34695697,0.000629032,0.00037158752,0.0023545672,1.193414e-05,0.0006282553,0.00013238828,0.00066843285,8.91203e-05,3.8745534e-07
1isb,0.10456758,0.021954112,0.5212518,0.00020556664,0.00671158,0.023770796,0.05703048,0.012322853,0.188437,0.004693651,0.0052032303,0.0079132095,9.333723e-05,0.0030535692,0.029931186,0.0054517346,0.0073865196,2.1779584e-05
1iuy,1.1475513e-05,2.7077564e-05,0.0041377577,5.073446e-07,4.9127057e-06,0.049260866,3.4535628e-07,6.6613946e-05,1.2403065e-07,0.0009098306,4.5193683e-05,0.002630198,7.048917e-05,0.000943393,0.00048407365,0.9414055,6.365276e-07,9.0349823e-07
1iy9,4.2794156e-08,6.674862e-05,0.9964408,1.8243684e-11,1.5669761e-07,0.000724529,1.0063166e-05,1.5980042e-05,4.7026526e-07,4.3471027e-09,1.168978e-06,1.6630128e-06,2.8209216e-10,2.2396311e-07,0.0026117193,0.00011872589,7.491273e-06,2.2709562e-08
