name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ez1,0.01112015,0.0088533405,0.6523227,0.014016842,0.0060750586,0.017808799,0.009080014,0.031144075,0.004479429,0.012592083,0.022241566,0.0109694125,0.010285899,0.015634118,0.062305126,0.07774429,0.019210767,0.0141163375
1f7s,0.043358568,0.019534899,0.052923337,0.018816687,0.26453224,0.075081594,0.02363383,0.033145845,0.02263037,0.018764574,0.0330171,0.26532295,0.020342793,0.00911114,0.0041256337,0.006168243,0.066914506,0.022575643
1f94,0.0014389008,0.0010737429,0.0015892966,0.0013500461,0.00071731466,0.0014158121,0.00069651735,0.0009235751,0.98084897,0.0011605484,0.0012439284,0.0010854123,0.0015476939,0.0010558292,0.0015030635,0.00084277085,0.0006246549,0.00088196626
1f9f,0.012573537,0.0038836736,0.0019258591,0.0033029364,0.9226312,0.008119399,0.0025658787,0.0030441498,0.0055804173,0.006952961,0.0019458652,0.006506489,0.0053881304,0.0039466447,0.0028248278,0.002854408,0.002189398,0.0037642668
1fbl,0.0031105669,0.002073643,0.0012098914,0.0023713198,0.002605365,0.0025662289,0.0020512003,0.001983973,0.95763206,0.002641128,0.0017082465,0.004429604,0.0032154112,0.0022494409,0.0013445456,0.003383898,0.0031723622,0.0022511287
1fc4,0.0038697713,0.0033682163,0.92172456,0.0029259108,0.0050816634,0.0033763757,0.0028850106,0.010271163,0.0058600954,0.0043705488,0.0036741688,0.004182066,0.0034086022,0.0038692472,0.0067592612,0.0017960479,0.009672966,0.0029042542
1fe5,0.0012025323,0.0014307001,0.0017832776,0.0020811213,0.0010256413,0.0006828799,0.0009749996,0.0013664488,0.97565687,0.0012938228,0.0017050942,0.0018883619,0.0018625887,0.0016144993,0.0011242932,0.0010871997,0.0013589322,0.0018607776
1ffk,0.0027656895,0.0025119802,0.0017566887,0.0022638233,0.0015413595,0.0007322445,0.0019288061,0.004731612,0.0011748548,0.0030111482,0.0021162226,0.9453667,0.006308517,0.0027891188,0.008835074,0.0062241727,0.0022480725,0.0036939501
1fh3,0.0026631493,0.0031862846,0.0058088806,0.0040326836,0.003332224,0.0018889003,0.004249299,0.0029811298,0.9416327,0.0032699816,0.004162379,0.0023822577,0.0044782753,0.0039247605,0.003268247,0.002847844,0.003012855,0.0028782578
1fi4,0.0005821054,0.0003664262,0.9911816,0.00038750112,0.0005851416,0.0006004827,0.0003047989,0.00038220233,0.0009772582,0.00044792864,0.0008050702,0.0005906512,0.0005590371,0.000590134,0.00015899677,0.00035135946,0.0005834093,0.00054589356
1flc,0.8360414,0.008032353,0.015726313,0.008803055,0.0072167628,0.0027659575,0.004652126,0.011394727,0.021613454,0.006478214,0.011237133,0.02163615,0.008927006,0.009152581,0.0019118178,0.0059310817,0.0065730345,0.011906859
1flj,0.0018244646,0.0013382323,0.9808493,0.0016402707,0.000740303,0.0010222896,0.0009959985,0.0014072331,0.0019418631,0.0009013831,0.00083768566,0.00036920683,0.0012999073,0.0016152658,0.00033363726,0.00057281106,0.0011337216,0.001176398
1fou,0.022669235,0.037410397,0.21198992,0.01043501,0.025590073,0.24358213,0.011820303,0.1534936,0.0969873,0.010794968,0.014457646,0.055274524,0.015031958,0.030268388,0.015270749,0.010163256,0.015598062,0.019162538
1fv2,0.003007293,0.0030022035,0.001530818,0.0032810695,0.0031805448,0.0012644415,0.002426377,0.0023217655,0.95515674,0.0027834726,0.0035724067,0.0018358353,0.0034508654,0.004324173,0.0020403198,0.0022175836,0.0015600529,0.003044029
1g0z,0.0014866099,0.0017871364,0.0038548768,0.0028240466,0.0018829958,0.00069180044,0.0014965329,0.001600793,0.96604365,0.0015416874,0.0027085715,0.0020565223,0.0026476283,0.0019521101,0.0010874512,0.001231302,0.0024553942,0.0026509545
1g2s,0.0016031262,0.0013459651,0.00060716306,0.0013185492,0.0010233852,0.0006782631,0.00095540937,0.0011874731,0.98039114,0.0011454589,0.0010166575,0.001570052,0.0015817451,0.0010743601,0.00060455606,0.0014718452,0.0010753461,0.0013494404
1g3j,0.056348626,0.0064404,0.003746032,0.0052649924,0.003944488,0.76407427,0.0062134974,0.0055658612,0.0007635221,0.015628902,0.007566749,0.084058166,0.005395518,0.006822919,0.0017068094,0.01507217,0.0069037676,0.0044833254
1g6h,0.0019789203,0.0010253929,0.00014744233,0.0014261011,0.0013313926,0.0022999046,0.00040154657,0.01111613,0.0012431726,0.0039871647,0.0017366792,0.0019342173,0.0015562474,0.0015056741,0.95552397,0.0032539142,0.002250144,0.007281947
1g77,0.0004943176,0.0012068383,0.9714857,0.0014200441,0.0012824924,0.007966041,0.0009191098,0.002451246,0.0010555998,0.0020219588,0.0009954162,0.0005789369,0.0012756689,0.0014362078,0.00012927539,0.0033362797,0.0011064109,0.00083851785
1ga7,0.0030460872,0.002382692,0.92912203,0.0055660326,0.0023010017,0.0021404508,0.0018071469,0.003731929,0.009719321,0.0039058486,0.0057558273,0.0022543701,0.0030362639,0.005986372,0.004383696,0.006542132,0.0047129546,0.0036058107
1gdc,0.008007576,0.006157534,0.014896233,0.00695965,0.006650702,0.8523995,0.0041605616,0.008462981,0.01411369,0.009203259,0.010530348,0.009123178,0.008018755,0.009372948,0.011227192,0.0056745885,0.008206277,0.006834981
1gg3,0.001756235,0.0017722035,0.0010414491,0.0018603582,0.0012516791,0.0032748892,0.0024917384,0.0035628008,0.0005692506,0.0011273893,0.0016010477,0.96968126,0.0010844938,0.0030848423,0.00090045924,0.0012418034,0.0019479492,0.0017500431
1glu,0.0065315305,0.004691114,0.0112433145,0.005973341,0.005100343,0.88056767,0.004396695,0.0059246975,0.009734306,0.0069124787,0.009571123,0.0069588376,0.006195118,0.007481766,0.009678021,0.0048620054,0.007276273,0.006901383
1gm6,0.0060235346,0.0072817868,0.006347315,0.0072116917,0.00348178,0.021571564,0.0041733216,0.0050042546,0.84407073,0.008008476,0.004335923,0.010759443,0.006745791,0.0056535355,0.009527321,0.006303346,0.037928987,0.005571284
1god,0.0009425647,0.0017807778,0.0018947162,0.0020744682,0.0013668073,0.0014667597,0.0017001943,0.0016182883,0.97082585,0.0014425566,0.002311162,0.0017096892,0.0018770592,0.0018100038,0.0013088206,0.0018456219,0.0011311789,0.0028934467
1gqa,0.003521519,0.0033316088,0.002003141,0.0042212377,0.0033640666,0.0043447753,0.8988961,0.0039469153,0.0035939266,0.0078586135,0.0043420168,0.002742817,0.0075758193,0.0045218905,0.03361197,0.003697956,0.0035542145,0.004871411
1gr0,0.027655201,0.045479335,0.28588772,0.019935766,0.0056061577,0.12018377,0.009768475,0.015594225,0.013406113,0.01926585,0.012616358,0.032146018,0.015955504,0.024317704,0.28029385,0.03196674,0.024975672,0.014945477
1gvf,0.004379727,0.006979933,0.89997816,0.004098975,0.003154972,0.020834735,0.003948088,0.008394304,0.0015217395,0.0052063665,0.006150275,0.004285623,0.0044341437,0.004543105,0.004688128,0.006031723,0.003807623,0.0075624245
1gxl,0.0018284682,0.0019246356,0.0009685496,0.001796142,0.0017441402,0.0008151394,0.0007471253,0.00046581798,0.0013369981,0.0037036405,0.0021344998,0.97192097,0.0018391808,0.0012233134,0.0031314804,0.001279207,0.0021102745,0.0010304176
1gy8,0.0021512047,0.0027217346,0.953983,0.0026647602,0.0023612282,0.0018175379,0.0026583513,0.0042477474,0.00058379164,0.0023169406,0.0028348942,0.0037271855,0.0034007004,0.004151719,0.0028732077,0.0017436444,0.0021713814,0.0035910027
1gyc,0.01654838,0.004676057,0.0066421065,0.005149179,0.0022019425,0.003169872,0.0058839633,0.0035904131,0.9272864,0.0032841796,0.0041271206,0.0018432895,0.00406792,0.0032427,0.0018690941,0.0027174028,0.0012950288,0.002404897
1h18,0.34288245,0.010255506,0.17267758,0.0033826614,0.3363847,0.00058843207,0.006645973,0.0070904912,0.0014106695,0.00843473,0.007308403,0.014519773,0.011118468,0.037937954,0.0107672475,0.0024361562,0.007631334,0.018527417
1h33,0.0012369581,0.00459041,0.0007566401,0.00328968,0.002710046,0.0017825911,0.9530369,0.0014033056,0.0016698521,0.005945005,0.0031061913,0.0019245035,0.0023648578,0.0044828914,0.0011239236,0.0023065452,0.005240421,0.0030291795
1h4l,0.0022164267,0.0042220717,0.009618923,0.010602836,0.02163441,0.02003901,0.0048377956,0.014008663,0.0043446193,0.0071993675,0.0040527214,0.0025902386,0.010698731,0.019788887,0.0014277453,0.8494776,0.002852022,0.010387896
1h6w,0.9714074,0.002434083,0.00013912909,0.0038992472,0.0013197254,0.0014894386,0.00095374533,0.0012752777,8.049579e-05,0.0027040907,0.00073805096,0.0005549505,0.0022801843,0.00679856,0.00040232585,0.00053552305,0.0017113228,0.0012765165
1h80,0.08475363,0.012887293,0.022546582,0.011725529,0.011610876,0.004659325,0.01121612,0.011304088,0.7448919,0.011000449,0.012036158,0.009466215,0.013810599,0.015893541,0.0039743595,0.007782093,0.0037589099,0.0066823494
1hbr,0.0008877981,0.0008386835,0.9812103,0.0010052484,0.001091012,0.0009036078,0.0009322816,0.0009739509,0.00078223075,0.0010354151,0.0014984478,0.0011736472,0.0013941188,0.0017133243,0.0017223009,0.0005722759,0.000705876,0.001559421
1hcf,0.0019069011,0.0018535679,0.0006344567,0.004109615,0.0008446774,0.00044965497,0.00071864604,0.0021214953,0.96746093,0.0011014652,0.002193323,0.0015409412,0.0017966492,0.0032519838,0.0049063987,0.0020700525,0.00079563365,0.0022436604
1hfo,0.057756204,0.016927944,0.029110707,0.012864259,0.24350348,0.0014111088,0.0068268203,0.006817462,0.5172147,0.011218416,0.013114741,0.010098447,0.017080298,0.022599746,0.0038044075,0.0077529545,0.007624811,0.014273519
1htp,0.0008264918,0.0004343998,0.0028191796,0.0010517734,0.00069399975,0.0006659116,0.00096825097,0.0011527694,0.00017461566,0.0009838805,0.0009192354,0.0018515672,0.0012165848,0.0011837411,0.00026823636,0.9832207,0.00067744986,0.0008912675
1hv5,0.0032106417,0.002940277,0.014453855,0.0039002006,0.0031395038,0.0023518358,0.0015733968,0.0041435515,0.93696004,0.0027809036,0.0029822593,0.00420508,0.004028145,0.0025318325,0.0013547807,0.0028141215,0.0025471894,0.004082363
1i1r,0.061508864,0.011264083,0.0014315235,0.021897046,0.13144296,0.054490145,0.011149956,0.040962026,0.4802667,0.01862841,0.013011259,0.013259057,0.024245715,0.009491335,0.014407689,0.05209056,0.026640985,0.013811641
1i33,0.0045470637,0.86409247,0.06237443,0.0056929705,0.00413912,0.0064588115,0.0018531048,0.009219829,0.0026983079,0.0035017892,0.0045972443,0.0035906453,0.00789446,0.0075252852,0.0016674037,0.0026134173,0.0039405525,0.003593117
1i4g,0.0017030316,0.0011608207,0.0011168813,0.0016610278,0.0009933,0.0023140574,0.0019817378,0.0015490147,0.9659136,0.0015075402,0.0010719458,0.0013876145,0.0017036238,0.0051971446,0.005386459,0.0019938275,0.0012682008,0.002090249
1ibx,0.006900289,0.015462927,0.005156017,0.018549155,0.018468168,0.66332674,0.012091927,0.008307922,0.015633713,0.017233664,0.011707384,0.010263215,0.012839233,0.031003146,0.04551637,0.04502753,0.043546557,0.018966097
1id2,0.004730639,0.006440207,0.005116999,0.010132095,0.0041824696,0.002340788,0.90671843,0.008570678,0.0048508057,0.0041315784,0.0052596726,0.0032102638,0.0048875553,0.0059951064,0.0048711523,0.0054478566,0.008200784,0.0049128323
1il2,0.009150539,0.005114019,0.25057918,0.005216391,0.009768382,0.005216381,0.010160896,0.008647954,0.004344547,0.005110625,0.0059706056,0.013698756,0.0042628795,0.005045534,0.64086264,0.0060451003,0.0054447274,0.005360826
1ioo,0.4503433,0.013609738,0.017995356,0.021908889,0.1225225,0.030691037,0.024921313,0.0539474,0.09025576,0.014719678,0.01517284,0.017052708,0.026814107,0.019692186,0.0040082466,0.018473687,0.035621166,0.022250153
1isb,0.008181494,0.0076843365,0.81703836,0.008733483,0.0062418245,0.009081031,0.0073932325,0.051974412,0.017041765,0.0053306,0.0055547184,0.010704483,0.0056735496,0.0107073225,0.0112855965,0.00433484,0.0070532416,0.005985686
1iuy,0.0074379654,0.004738972,0.00091722404,0.0035338877,0.006819072,0.0023765434,0.0020251726,0.001537463,0.003643104,0.003397497,0.0056626997,0.011812351,0.0031477574,0.0027237828,0.0044008177,0.92759544,0.0029799666,0.0052502737
1iy9,0.004021965,0.002497502,0.92065805,0.0061978605,0.0019426761,0.007994133,0.0033639097,0.0040118243,0.005608851,0.0046523516,0.0041719317,0.005614422,0.0034386436,0.004545685,0.007697236,0.009234059,0.0011325469,0.0032163246
1j0t,0.013321019,0.019184915,0.015904356,0.01659456,0.014647964,0.018961933,0.0178155,0.020089552,0.7201646,0.015245388,0.018805392,0.0128545975,0.021462,0.014856476,0.018149363,0.014456981,0.012720948,0.014764414
1j9o,0.0034781967,0.0031499565,0.00094802486,0.0030012855,0.002305318,0.0015153389,0.0016170321,0.0031388043,0.9536688,0.0025321837,0.0022880575,0.004571343,0.0033277788,0.0028281936,0.0017813529,0.0033472371,0.0024454265,0.0040555513
1jc9,0.006210327,0.003111442,0.0041814065,0.0055772183,0.0027650169,0.00085471483,0.002400052,0.0059204535,0.9389772,0.0034388963,0.0038316585,0.0030781634,0.004350845,0.003440891,0.0018547818,0.003433949,0.0029351292,0.0036379946
1jiz,0.0024914136,0.0024905773,0.0056097964,0.0044858065,0.003292614,0.0015437905,0.0013205092,0.0042562257,0.9441872,0.002423174,0.0025833251,0.006460593,0.0038866464,0.0027031857,0.00087802904,0.0044835955,0.0021334938,0.004770037
1jjo,0.007921361,0.0047457395,0.028248008,0.010533614,0.0050799595,0.0025002924,0.003151789,0.008687245,0.86623603,0.0054260623,0.0078010876,0.007656946,0.0070504253,0.009790226,0.0045761717,0.0078771785,0.005737008,0.0069808965
1jju,0.263875,0.0054938057,0.005642036,0.011785069,0.0048563713,0.008150121,0.015057525,0.015542442,0.5668363,0.011330657,0.0076813498,0.0067366487,0.0100695565,0.008465278,0.015040651,0.019139402,0.017651131,0.0066466588
1jm7,0.0032628644,0.0050902776,0.0127835525,0.0058363886,0.011071602,0.86500317,0.0071792677,0.007008437,0.0050313775,0.005547041,0.012269015,0.005163308,0.004985833,0.013255206,0.0044600004,0.00498902,0.0030308568,0.024032822
1js2,0.051682148,0.024220508,0.043891504,0.022123005,0.04148479,0.112214655,0.06737392,0.017423645,0.045366324,0.027502492,0.031114085,0.031870987,0.024793526,0.016670695,0.37785918,0.01869238,0.022682918,0.023033286
1jsd,0.9346068,0.0038317058,0.0032890737,0.0050808378,0.0026613183,0.0029190492,0.0022238225,0.0039760005,0.003885577,0.0055657714,0.0042618103,0.0054114335,0.004309379,0.00326058,0.0026975893,0.005088085,0.0026698343,0.0042612962
1jso,0.9289472,0.0047935676,0.0085316915,0.0037987202,0.0017814755,0.0020157676,0.0034744048,0.005300098,0.0027968003,0.0048613762,0.004827774,0.0055108126,0.0059456015,0.004113852,0.0011094676,0.0038758102,0.0038411769,0.0044744154
1jug,0.002634526,0.00190083,0.0041230456,0.002445291,0.0019374748,0.0014311415,0.0013509757,0.0035742251,0.9591842,0.0024342819,0.0022714282,0.0024937198,0.0037697486,0.0017057465,0.0018300432,0.0024932264,0.0022131607,0.0022068578
1jvr,0.060572665,0.013993685,0.0045917626,0.0137251625,0.58406645,0.14801785,0.023279676,0.004742457,0.024726214,0.014303342,0.009680413,0.005335407,0.016231313,0.00913509,0.0048888917,0.023050414,0.015513658,0.024145542
1jxh,0.004076471,0.00283989,0.9351376,0.004117009,0.00337102,0.0036738098,0.0052000512,0.0026000494,0.0034781224,0.0029489433,0.005340389,0.0024856569,0.0043381685,0.0045096525,0.005214239,0.0021023997,0.005267124,0.003299271
1jzx,0.0116668455,0.0065857107,0.016516943,0.0074479165,0.011261988,0.004092258,0.0059429314,0.004055321,0.012355,0.00532865,0.0066151,0.84236944,0.016018104,0.008664848,0.0119091505,0.010837001,0.00921965,0.0091131935
1k0f,0.0019083472,0.00236817,0.00097471906,0.0035070651,0.0013589195,0.0034182265,0.013602104,0.0035238299,0.0018077795,0.005847893,0.0059755896,0.0017053547,0.00551267,0.0012312942,0.93581873,0.0031379573,0.0050506988,0.0032506026
1k92,0.03626191,0.019533414,0.8028298,0.008612605,0.013014024,0.0007645715,0.009429792,0.0062378016,0.0012498135,0.0115607325,0.005843404,0.01617004,0.0072113904,0.015209249,0.012313262,0.014031046,0.0077093267,0.0120177865
1k9c,0.018106828,0.02033886,0.0048408895,0.0130084725,0.0050516455,0.23910792,0.024211213,0.015876144,0.021007497,0.015473137,0.4807819,0.054556627,0.016195193,0.026765764,0.00795069,0.008071701,0.008210922,0.020444546
