name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1c03,0.011009294,0.014261642,0.19982325,0.0018916808,0.012404753,0.23315082,0.012557255,0.037890498,0.074659675,0.0037994063,0.027009616,0.0055219247,0.0024665135,0.0053523313,0.29026958,0.025709067,0.025682336,0.016540356
1c8u,2.7364644e-05,0.0016789603,0.8986669,2.037512e-05,3.5215056e-05,0.006618996,0.0022658627,0.0045966627,0.0011930758,6.2859464e-05,0.0012885655,0.0002177861,0.000111537105,0.000112744725,0.075312585,0.0011482165,0.0065291673,0.00011306086
1chv,0.0009113488,1.4180285e-06,3.6335853e-06,7.056983e-07,0.0024189332,0.00046957805,2.874626e-05,2.4285362e-06,0.9956709,8.9912925e-07,6.225955e-05,2.143287e-05,1.7824046e-06,0.00013306772,0.0002332907,1.8568531e-05,1.7769565e-06,1.9169911e-05
1cno,1.7726972e-05,3.6251657e-07,0.0007079721,0.0031314446,0.00010578614,3.6194106e-05,0.9506523,7.249485e-05,0.000108103675,0.038807135,2.559292e-05,0.00019608604,0.0010245589,5.0454505e-06,0.0047220853,4.0852858e-05,7.938054e-06,0.00033824198
1ct5,0.002550548,0.054037146,0.4570925,0.00050268305,0.0037426532,0.08964113,0.004886785,0.07929894,0.026940128,0.0007859462,0.039003994,0.004702476,0.0016575487,0.0017330073,0.020118093,0.04570828,0.16544618,0.0021520173
1cyg,0.0006623073,6.758637e-05,0.0011516972,0.00081650197,0.0012353386,0.0013711023,0.0022456876,0.0002522864,0.9389374,7.139339e-05,0.0012881383,0.0005032501,5.3689833e-05,0.0059903823,0.035470888,0.00812438,0.001616609,0.00014136796
1d0n,0.027412936,0.014925876,0.15694222,0.0027780307,0.02357512,0.19105205,0.024460822,0.011870782,0.19634067,0.005453515,0.0118085975,0.21039587,0.012516978,0.002821676,0.018928485,0.062663764,0.016895423,0.009157212
1d1q,0.0019190755,0.00558079,0.8362688,0.00037274143,0.00086442864,0.049990777,0.0024770403,0.03313332,0.008347444,0.0012604198,0.0068819975,0.005721807,0.0028168447,0.00033330632,0.024467781,0.009892173,0.008730644,0.00094075035
1d4u,0.0012279407,0.0021260378,0.0147272535,0.00016399607,0.01927096,0.8249152,0.0016411117,0.0041541453,0.0265981,0.0016081714,0.005896915,0.04139783,0.0069486154,0.0010304912,0.009859561,0.02854233,0.0027165883,0.0071747554
1d66,9.6979475e-06,9.705993e-05,0.00067129545,1.664702e-06,0.004077325,0.9745497,6.4741376e-05,0.00043219875,0.0011575165,9.6015996e-05,0.00058197894,0.0067282314,0.0006093579,9.451083e-05,0.0032363648,0.005835785,0.00018719338,0.001569284
1di7,0.0016643063,0.0014072515,0.81192225,0.0010820756,0.0003949021,0.005445049,0.005926527,0.0102538895,0.0056753815,0.002124249,0.0008789503,0.005217901,0.0009361861,0.00024834133,0.08773041,0.054467194,0.0044698096,0.00015533868
1dip,0.046404585,0.004381637,0.03014649,0.0077000223,0.03442913,0.47624543,0.007744047,0.02990635,0.021699518,0.043064103,0.025003547,0.14635928,0.049209345,0.0038475078,0.019582087,0.034055695,0.0015141276,0.018707095
1djp,0.018126564,0.0017205386,0.09855026,0.02843582,0.007294379,0.0023497024,0.1442381,0.0055955737,0.03709957,0.06902683,0.0031737506,0.017270232,0.0050145746,0.007832379,0.47231665,0.07686101,0.0028930237,0.0022010454
1dot,0.076141976,0.005972501,0.015651796,0.00069117825,0.012253039,0.21859396,0.0037227913,0.003364266,0.57499164,0.00051906914,0.019248135,0.0058272337,0.00023794494,0.0052256235,0.028899133,0.020271251,0.004455149,0.0039333454
1dr5,0.012193594,0.019531606,0.32148832,0.003108222,0.014836986,0.20552714,0.005262424,0.04935297,0.03785381,0.0097349435,0.016724553,0.12977675,0.032367107,0.0030353141,0.021665318,0.09053572,0.019927373,0.007077862
1du5,0.004347688,1.2754043e-05,6.725355e-05,0.00045516598,0.0022432522,0.0007878117,0.0018543147,3.8847385e-05,0.9758562,5.1448624e-05,0.00028129818,9.530386e-05,7.498681e-06,0.0025629536,0.010966745,0.00012436701,1.8868463e-05,0.00022816139
1dxs,0.09691371,0.010487477,0.029822726,0.0031826228,0.085299574,0.3958103,0.0021386945,0.03372764,0.19406177,0.013305122,0.016426168,0.020451425,0.0073811538,0.019694557,0.027414158,0.034886107,0.0036199263,0.005376847
1e0t,0.00061883876,0.0073461593,0.8400146,6.512737e-05,0.00015672746,0.005799854,0.0026411517,0.010497147,0.0011059018,0.00038224118,0.0008587981,0.001694325,0.00017050092,0.0001217529,0.066437386,0.04705035,0.014981791,5.729286e-05
1e55,0.001009446,0.002022132,0.042023174,0.0017982126,0.0026047314,0.03860897,0.05172887,0.0064968793,0.5050832,0.00038124272,0.026198186,0.0027880217,0.00051823846,0.001004325,0.042328022,0.19854309,0.075756274,0.0011070842
1e5p,0.041230634,0.0005282402,0.0033969514,0.0018246617,0.011101203,0.039642178,0.001067696,0.001267014,0.8237273,0.00084031705,0.002979359,0.0033712331,0.00025632698,0.011350553,0.037330065,0.018547196,0.00056700176,0.0009721056
1e8c,9.920013e-05,0.0014305145,0.859002,0.00011106647,6.0781447e-05,0.0004798627,0.012041804,0.0053074793,0.0013084257,0.00027657085,0.00045463178,0.0001961918,9.445237e-05,6.136551e-05,0.10639699,0.008255341,0.0044011883,2.2201346e-05
1eai,7.655401e-05,2.8560253e-06,2.4577395e-05,5.0680246e-05,0.000110204994,0.003222562,0.029840605,7.634065e-06,0.78520864,4.9785745e-06,0.0005481284,1.5559381e-06,2.9083515e-07,6.948261e-05,0.18021862,5.750815e-05,1.6376626e-06,0.0005535394
1edt,0.0004138805,1.5537476e-05,0.00032528,4.0829047e-05,0.0008662469,0.00034277,0.0003064963,3.6816386e-05,0.99061865,9.080387e-06,9.376689e-05,0.00041958192,1.4776277e-05,0.0007345925,0.002111601,0.0030749189,0.0005696328,5.5464225e-06
1ee2,0.002490755,0.10718718,0.54283017,5.4404903e-05,0.0039926963,0.11803041,0.001272947,0.05566786,0.0013716782,0.00085407303,0.009614362,0.005498926,0.0020038052,0.0019014975,0.055498485,0.017048035,0.073595606,0.0010871657
1eii,0.0022944082,0.00064845785,0.062854126,0.00078765914,0.002263049,0.032522533,0.02371971,0.0027582806,0.7955979,0.0011634832,0.0038996774,0.0037708075,0.00069240644,0.0017616526,0.056294445,0.007163841,0.0012457832,0.0005617294
1ej6,0.7379462,0.012469427,0.006174085,0.0010444794,0.10623568,0.044267736,0.0022142155,0.008115187,0.017104782,0.01399548,0.0033960692,0.007818237,0.0009047573,0.01214411,0.012690953,0.01033281,0.0011820726,0.0019637235
1eom,0.0010137442,3.4507902e-05,0.00026773926,0.0001463944,0.003646477,0.000493794,0.0024342926,6.488757e-05,0.97889435,4.023409e-05,0.00049020856,0.0006352997,6.629028e-05,0.0021878402,0.0060944143,0.0023419196,0.0010796475,6.7949986e-05
1epb,0.048215497,0.0061599505,0.11616078,0.004299432,0.03528266,0.19512784,0.0016448423,0.023000857,0.34606132,0.005812359,0.007551632,0.10551662,0.009773834,0.013660196,0.020673875,0.052211024,0.0056510465,0.0031962795
1eu8,1.4647436e-06,1.5631891e-05,0.00987028,0.00061575806,2.1213658e-05,0.00066207367,0.84556484,0.0002370726,0.0037801482,0.00041463115,0.0020453713,2.4017969e-05,5.0860297e-05,6.8208924e-06,0.12705518,0.008700321,0.0006432248,0.00029107553
1euu,0.0010335206,1.6993006e-05,0.0033384592,0.026106542,0.0006255326,0.00042591864,0.12844375,0.00016978275,0.6006628,0.000690667,0.001354563,0.0012509287,9.706357e-05,0.0077469344,0.22557853,0.0009628967,0.0001836775,0.0013114045
1ez1,0.000902801,0.00050198194,0.3789664,0.0011930015,0.0005155728,0.0011053393,0.004550344,0.0049238806,0.0018004974,0.0031930227,0.00016277863,0.006525023,0.0006031083,0.00036502187,0.41345564,0.1789574,0.0022429158,3.5224602e-05
1f7s,0.008302576,0.0021085416,0.016599234,0.00039560426,0.05007197,0.41674644,0.0008542877,0.0034975954,0.2029608,0.0024315047,0.0038294916,0.22759534,0.015000932,0.0038565316,0.009148834,0.031977795,0.0016661789,0.0029563217
1f94,0.0044166157,0.00013419507,0.00091630453,2.9849816e-05,0.0018001032,0.01884927,0.00043488966,0.00035933286,0.96315795,1.9133346e-05,0.0023269455,5.091445e-05,8.115859e-06,0.0005042322,0.005660356,0.001116633,8.1470214e-05,0.00013369572
1f9f,0.01954446,0.0028852061,0.016693879,0.00012907205,0.11933681,0.5693252,8.633614e-05,0.007980343,0.1529354,0.001858628,0.0038882555,0.05779128,0.0045954147,0.006128385,0.011243457,0.0235261,0.00087585044,0.0011759724
1fbl,0.0010249689,6.2714216e-06,0.00014269416,9.63793e-05,0.0014183007,0.0007633423,0.0013888165,2.4009218e-05,0.98978895,2.8359089e-05,0.0001246827,0.00037508758,1.8662928e-05,0.00025959476,0.004068343,0.00037777497,3.2932872e-05,6.091141e-05
1fc4,0.0003127901,0.023671076,0.7646787,9.882643e-05,0.00032619084,0.018181631,0.0024326048,0.034739893,0.0028536888,0.00015646464,0.005541131,0.00090058026,0.00020464523,0.00031031156,0.045362152,0.01765114,0.082407296,0.00017076734
1fe5,0.0014707225,7.934997e-07,5.3553445e-06,1.5350028e-05,0.00019328708,6.253355e-05,0.00010867754,2.0040488e-06,0.98914295,1.6582063e-06,2.3850462e-05,1.1093382e-06,6.613276e-08,0.00025392618,0.00868392,2.5802692e-05,6.07909e-07,7.2893476e-06
1ffk,0.23743282,0.009187969,0.008682062,0.0085018715,0.1839981,0.11058489,0.015507877,0.009677013,0.04977426,0.046073925,0.007937046,0.22170943,0.01979574,0.01948302,0.020056067,0.019123439,0.0026713284,0.00980323
1fh3,0.0004872812,7.669117e-06,0.00016042536,0.00017611065,0.0004687749,0.005023421,0.0042904043,4.695082e-05,0.9554284,2.4481282e-05,0.0005476176,4.8778773e-05,5.2042897e-06,0.0003773252,0.032042027,0.0007061571,1.6251413e-05,0.00014266474
1fi4,0.090623595,0.03898818,0.20477872,0.0054073874,0.04845142,0.19673511,0.0033833035,0.08997216,0.09929363,0.009357231,0.021546375,0.039538253,0.008433932,0.020684777,0.04095438,0.049068157,0.027456727,0.0053266594
1flc,0.69656724,0.002320932,0.00042584803,0.00012306808,0.016478492,0.013382175,0.007099532,0.00031799194,0.24289507,0.0005167557,0.004003298,0.00023725214,1.821478e-05,0.0045972206,0.008324582,0.0016589657,0.0001783414,0.0008550446
1flj,0.31191587,0.0936873,0.04691054,0.00072040316,0.05818766,0.28841576,0.021642921,0.020679021,0.023949796,0.011942204,0.028034844,0.014263841,0.0022353006,0.011032199,0.022953667,0.027446168,0.009468562,0.006513937
1fou,0.06291176,0.0059299623,0.09889391,0.004953235,0.030995097,0.10889463,0.0031166933,0.021488313,0.5120581,0.004248057,0.009689777,0.03650899,0.004595731,0.00850064,0.03810798,0.03821271,0.0073240306,0.0035703534
1fv2,0.020230116,0.0011438389,0.0047869403,0.0033369714,0.0044994927,0.008980017,0.0026281627,0.0019584396,0.84688264,0.0002763854,0.014859723,0.0009777556,0.00017724869,0.023497421,0.052257836,0.0059709074,0.0037264007,0.003809765
1g0z,0.0017719081,9.06464e-07,8.182229e-06,2.5828433e-05,0.00029206622,4.6996203e-05,4.9275837e-05,3.4893098e-06,0.98847675,2.3141188e-06,2.1409009e-05,1.9488728e-06,1.2531059e-07,0.00048450395,0.008774831,3.1291474e-05,9.847514e-07,7.239892e-06
1g2s,0.015542974,3.5714842e-05,5.7961126e-05,7.854718e-06,0.026874822,0.0024431874,5.179914e-05,3.8721755e-05,0.9512195,3.227586e-05,0.00046303237,0.0009183009,5.0048213e-05,0.0013484606,0.00054629426,0.00025036733,1.7531604e-05,0.000101064696
1g3j,0.016354037,0.007757858,0.048690204,0.034586284,0.017979594,0.3412496,0.010861536,0.077383325,0.007326203,0.045993198,0.047056694,0.11740555,0.041264255,0.04525742,0.04435473,0.036777817,0.016877102,0.04282472
1g6h,0.0005906738,0.00021956967,0.06991155,0.00038133515,0.00086315535,0.0056399675,0.0001478855,0.0028815889,0.000477607,0.0010845474,0.00016780026,0.013091344,0.0006246522,0.003974818,0.8260156,0.07194045,0.0016743335,0.0003131524
1g77,0.012512153,0.005760112,0.16103324,0.011610554,0.018289035,0.1638631,0.10413873,0.020946601,0.21281917,0.013848698,0.016149413,0.04132766,0.011881481,0.0050850776,0.13516855,0.044274352,0.010404626,0.010887474
1ga7,0.00013125381,0.00019695902,0.91398835,0.000114467315,2.8143624e-05,0.0017066529,0.00049675314,0.0032982512,0.00090897875,0.00020581372,0.00012754415,0.0010573218,0.00013395022,5.908856e-05,0.07243729,0.0042340555,0.0008487611,2.6333706e-05
1gdc,0.0005227533,0.0007327009,0.005610748,0.00013270801,0.010496107,0.83388144,0.0027917465,0.0016898083,0.059734695,0.00059483125,0.005520528,0.020074744,0.00184358,0.0004938589,0.007833157,0.042507328,0.0018364998,0.003702753
1gg3,0.01198518,0.02137597,0.14379682,0.0007741654,0.043523025,0.45741257,0.0015690789,0.035422746,0.039606724,0.003472917,0.014729755,0.1108697,0.017898506,0.0058960277,0.014549751,0.048683964,0.019694826,0.008738193
1glu,0.000827047,0.0009462993,0.007895324,0.00021473345,0.011513502,0.80781573,0.0075348206,0.002243699,0.070421636,0.0011044074,0.00805847,0.024952307,0.0027589574,0.00047429986,0.012008752,0.032853812,0.0018955214,0.006480726
1gm6,0.020276532,0.0008965403,0.008436784,0.0024921421,0.039813902,0.082704544,0.0013657903,0.003016201,0.6958456,0.00269975,0.0033141433,0.03577504,0.0028141702,0.02005532,0.0377277,0.039336607,0.0016828787,0.0017462968
1god,0.00019105323,4.1088506e-06,1.9586907e-05,4.9239006e-06,0.00038044565,0.00048854295,0.001154685,5.9045974e-06,0.99478596,1.2660599e-06,0.00019722567,4.748225e-06,7.7754305e-07,6.582511e-05,0.0026181624,2.35057e-05,6.8385393e-06,4.6368103e-05
1gqa,3.75616e-07,2.3122102e-07,0.0013198113,8.282278e-05,1.0572928e-06,2.3171606e-06,0.9905201,3.3561723e-06,0.00014804293,0.00034552225,1.9502802e-05,1.9867073e-06,1.017507e-05,1.3430821e-07,0.007486363,3.147108e-05,3.6365611e-06,2.3026183e-05
1gr0,0.004587643,0.017563697,0.39085382,0.0011525091,0.0028206427,0.038293835,0.038673997,0.017737653,0.00804386,0.008461021,0.0050892932,0.011073367,0.0032826092,0.0016540388,0.1526061,0.27046704,0.026966913,0.00067191356
1gvf,0.0021351168,0.08573792,0.5888667,0.00013533492,0.0014034229,0.023760717,0.008522778,0.043524902,0.0040364824,0.0007084635,0.010668287,0.0010315843,0.0003365638,0.0004627278,0.04594881,0.04894396,0.13347918,0.00029711495
1gxl,0.0033383118,0.00096468866,0.072628535,0.007878848,0.0034406309,0.022636503,0.0010486688,0.0075791245,0.004975522,0.022037625,0.0013602009,0.60363305,0.040371884,0.0010098245,0.017533207,0.18646857,0.0015532855,0.0015415417
1gy8,0.00049839943,0.04679108,0.7317434,1.0297852e-06,0.0009481294,0.08832654,4.2351097e-05,0.034169026,0.00021597216,3.2899818e-05,0.0015212499,0.0013588609,0.00019472127,0.000717061,0.06203644,0.004176983,0.027156092,6.981417e-05
1gyc,0.00036380315,3.144057e-05,0.00010755396,0.00030462624,0.001226545,0.00075941917,0.42017382,2.1509191e-05,0.4975563,6.3467676e-05,0.0019768595,1.8672494e-05,2.0400706e-05,0.00020192195,0.06783579,1.9010073e-05,3.47182e-05,0.009284133
1h18,0.1471448,0.032770786,0.1448645,0.009880733,0.048296552,0.016212871,0.12300953,0.015014538,0.123999365,0.03436261,0.01257386,0.038455233,0.007208057,0.011823806,0.14409806,0.051371332,0.026749816,0.012163555
1h33,0.00053185615,5.8051606e-05,0.0031995918,0.0064314017,0.0028936146,0.0064921533,0.87567174,0.00082379696,0.011691511,0.010631074,0.0013024688,0.0018164457,0.0019447682,0.00018365485,0.06446325,0.0062124156,0.00031318332,0.0053390726
1h4l,0.0019355745,0.00060721295,0.0024959513,9.263481e-05,0.024801226,0.49465296,0.00053886767,0.0015851122,0.41552275,0.00032966468,0.0051674,0.004634067,0.0006145189,0.0033933718,0.015365845,0.025586154,0.0010288189,0.0016478504
1h6w,0.3661081,1.591216e-05,0.0010750688,0.3706886,0.0074603725,0.0020858212,0.0074611306,0.002579045,0.049475674,0.045845337,0.00045718107,0.0046389443,0.00019232307,0.11783379,0.022294676,8.8678134e-05,2.9354038e-05,0.0016700557
1h80,0.003993053,7.8447665e-05,0.0011388012,0.00012575656,0.001338973,0.0018555251,0.001173242,0.00026943831,0.98634535,2.4724352e-05,0.0014490251,0.00031497766,2.898083e-05,0.00038752705,0.0008639969,0.0002631067,0.00024986934,9.916875e-05
1hbr,0.016182473,0.017412271,0.572841,0.001871053,0.007206666,0.058610152,0.049065243,0.022280315,0.12036212,0.0038400781,0.018616207,0.013627496,0.005707513,0.0011266421,0.044106394,0.011402037,0.024216354,0.011525971
1hcf,0.08132975,0.0012451034,0.011194582,0.009803071,0.07316545,0.051319607,0.0019976923,0.0041363076,0.48322242,0.00829012,0.00196804,0.21274576,0.0062330593,0.021254823,0.012023029,0.01632617,0.0019502122,0.0017948968
1hfo,0.7209499,0.0014025453,0.0036678573,0.0051343306,0.03097418,0.009139545,0.0021299005,0.003544998,0.15369116,0.0072297547,0.0019608857,0.0038281837,0.0003408692,0.040955756,0.010508812,0.0027875155,0.00079838134,0.0009553698
1htp,0.00022899082,0.00016726839,0.03760022,0.0051870984,0.0001293856,0.00941787,0.002159625,0.0026218386,0.008791968,0.0013616325,0.0009498604,0.0133117465,0.0004689403,0.00076354336,0.03713282,0.8740079,0.005488478,0.00021083253
1hv5,0.0005713115,3.3141225e-07,3.3557964e-05,1.8907216e-05,0.00089645875,0.00029014962,1.3306822e-05,5.4727766e-06,0.9957216,4.2181264e-06,3.550542e-06,0.00011560677,1.1665879e-06,6.241599e-05,0.002212418,4.509434e-05,8.1930574e-07,3.5372257e-06
1i1r,0.071398765,0.017198317,0.026233755,0.0005420341,0.23394334,0.278415,0.0015139765,0.019126255,0.15888913,0.004113288,0.017512891,0.032587864,0.0058669327,0.03276545,0.06318926,0.019948741,0.006051287,0.010703746
1i33,0.037849285,0.09919594,0.33794427,0.00055302575,0.014952123,0.10839519,0.0249467,0.029639613,0.013707571,0.011705183,0.00927417,0.019611215,0.005023701,0.0035891356,0.09246709,0.1606424,0.02885733,0.0016460767
1i4g,0.0663064,0.0004605294,0.0015896115,0.0013386803,0.023314485,0.004250039,0.0024668272,0.0006216192,0.86729074,0.0010624571,0.0013979952,0.0027778537,0.00034501086,0.0068884026,0.016729252,0.0017696711,0.00036173072,0.0010287488
1ibx,0.064818084,0.005343277,0.024659054,0.0030752807,0.092806526,0.1941245,0.0010033828,0.012707576,0.40954873,0.0074345535,0.009800263,0.05336302,0.006850322,0.029186083,0.021437796,0.056227855,0.004320222,0.0032934346
1id2,3.5392813e-07,2.1208425e-08,3.130541e-05,2.136162e-06,4.198011e-06,7.1280897e-06,0.9886115,8.115829e-08,0.0012441411,4.7894697e-05,2.7332462e-06,1.7324974e-06,5.919106e-06,8.878896e-08,0.009982247,9.578258e-07,2.9692115e-08,5.7407076e-05
1il2,0.008392019,0.005138322,0.26483685,0.007639651,0.011629901,0.035188813,0.031035364,0.013580034,0.025295243,0.03410496,0.003666445,0.23430623,0.036115017,0.0027730202,0.10454837,0.16663432,0.010398499,0.004716871
1ioo,0.32062566,0.0021860546,0.0025773202,0.00011768505,0.036093287,0.036729947,0.0014927827,0.0012914905,0.5776198,0.00049136556,0.0049489997,0.0015880272,0.000111626396,0.0032283047,0.0056543774,0.004056767,0.0004121263,0.0007743339
1isb,0.43200353,0.01089536,0.055268213,0.019924259,0.022809599,0.027360251,0.024554035,0.014575831,0.20095845,0.02740343,0.0075785215,0.012477047,0.0015023893,0.023121204,0.07878829,0.03270239,0.0053440044,0.002733303
1iuy,0.0038598906,0.0021886202,0.0413184,0.0029238847,0.02215491,0.33949,0.0004945812,0.01714636,0.013158194,0.008110415,0.008054214,0.31691772,0.03445153,0.0057777097,0.031322416,0.13917232,0.0044451775,0.009013691
1iy9,0.0006372533,0.0031489455,0.873918,0.00010135372,0.00032023602,0.025249392,0.0014177115,0.013602912,0.003118955,0.00037051016,0.0012805697,0.003985113,0.0005844957,0.00014333338,0.030260917,0.032770365,0.009020002,6.9948044e-05
1j0t,0.043955754,0.0018416017,0.004037446,0.00025436227,0.15614635,0.09352017,0.00055271946,0.0024300197,0.6237508,0.0015327592,0.003925705,0.01564886,0.0015720298,0.01231911,0.02268614,0.012890559,0.0010389403,0.0018966751
1j9o,0.7367846,0.00041367998,0.000684861,0.00122457,0.09357167,0.007231115,0.00017613663,0.0008742764,0.100644566,0.009752844,0.00043787545,0.029253509,0.00080482225,0.012323319,0.0036254756,0.0019770048,5.965638e-05,0.00016008847
1jc9,0.06351521,0.00072612363,0.0036486362,0.0005056329,0.0047360836,0.00867782,0.0027915803,0.00081399846,0.8982225,0.00028192255,0.0030975465,0.0006029112,5.0144303e-05,0.001669807,0.0079038,0.0020397352,0.00035110165,0.00036547738
1jiz,0.00026429337,6.5549365e-08,2.3160248e-06,8.725346e-06,0.0006270371,1.8434917e-05,2.6403024e-05,4.4283118e-07,0.9978434,1.9910015e-06,1.5065058e-06,2.6238084e-05,6.225987e-07,4.6043955e-05,0.0011222515,5.5349865e-06,2.0653353e-07,4.325765e-06
1jjo,0.02465601,0.002393086,0.045806173,0.0026348447,0.024606025,0.1881174,0.002261153,0.009780513,0.5684116,0.0026622093,0.007931927,0.040336523,0.0044261073,0.0059441193,0.021506345,0.040452402,0.004501822,0.0035717268
1jju,0.4973547,0.0031224322,0.00500957,0.0022775342,0.010106064,0.03867581,0.008372375,0.003693457,0.39344972,0.0022257103,0.005489884,0.0006241977,0.00010244937,0.0051551,0.017138906,0.0055626174,0.0006768581,0.00096263667
1jm7,0.0002233623,0.0031226133,0.01474842,0.00047597275,0.012270712,0.69432855,0.0014099629,0.010043188,0.0051030256,0.0020027997,0.02125367,0.025930548,0.0058887624,0.0046213865,0.026804734,0.08379084,0.033402972,0.05457844
1js2,0.61474895,0.0059795696,0.0070467163,0.013209484,0.031160899,0.081765644,0.063043766,0.0078890165,0.069640115,0.039020177,0.00617072,0.0075933584,0.0017386659,0.011651698,0.02496532,0.0074142553,0.0012550522,0.0057065478
1jsd,0.99475044,0.00019553443,1.3491142e-05,2.1602032e-06,0.0016348027,0.00037563685,3.8551807e-05,1.3623953e-05,0.0015328075,9.4294846e-05,5.1410574e-05,3.8911517e-06,1.04128745e-07,0.0005464797,0.000624041,0.00011271482,1.5440073e-06,8.443588e-06
1jso,0.9670789,0.0025847615,0.00032509616,1.8731575e-05,0.007080991,0.00452077,0.0006984382,0.00021111747,0.011238604,0.0005339049,0.00078956684,8.332988e-05,4.4516473e-06,0.0013532336,0.0021931094,0.0010962286,6.2760366e-05,0.00012600089
1jug,0.054975178,0.00019651318,0.00029485775,0.00011970468,0.009223727,0.0033208248,0.0013952797,0.00013576585,0.9212927,0.00012018168,0.0009365558,0.0003222525,2.7403219e-05,0.0018528488,0.0049358057,0.00044775588,8.200853e-05,0.00032062383
1jvr,0.24380301,0.01269607,0.0056136525,0.0015490622,0.15546878,0.38349408,0.014024487,0.00897116,0.057725735,0.012976329,0.017665138,0.020774819,0.0036444652,0.012039876,0.0145250885,0.020994376,0.0019620482,0.012071861
1jxh,3.32533e-05,0.0012750843,0.97649324,1.6832894e-06,2.6545542e-05,0.004644725,8.5075364e-05,0.005617082,0.0009474258,5.535862e-06,0.00019012332,0.00015152706,1.7223443e-05,1.1921311e-05,0.0060696523,0.0011919197,0.0032345215,3.4963123e-06
