name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1c03,0.00034720646,0.00043057618,0.08600547,2.3966784e-06,0.013798715,0.77268076,0.0011950143,0.005855182,0.0021373304,0.00014983663,0.0023998406,0.004030528,0.00092043605,0.00017217579,0.09536276,0.0031477592,0.0036129062,0.007751071
1c8u,2.2719855e-06,7.8231904e-05,0.9885904,2.690666e-07,6.7139886e-06,0.0035013675,0.0001941267,0.0009371329,1.5183993e-05,2.7294928e-07,1.8092345e-05,0.00020508698,1.8496354e-06,1.901329e-07,0.005341948,0.000525116,0.0005744666,7.2734465e-06
1chv,0.00045256913,8.825644e-09,1.3761608e-05,6.869907e-05,8.235202e-06,4.841356e-07,5.897617e-05,4.3064578e-08,0.9993007,7.243422e-07,3.683282e-05,1.2201426e-07,4.5723394e-09,2.7708177e-06,4.4500783e-05,1.1322992e-05,2.7595797e-07,3.6550524e-08
1cno,3.6780496e-06,1.9416536e-08,2.8894698e-05,0.00018092524,0.00025622037,4.1059846e-07,0.9887629,7.7678476e-07,0.0015265198,0.0011478838,0.00011368213,3.3647854e-07,1.17900015e-07,2.574245e-07,0.007358776,0.00017075134,1.527663e-05,0.00043265318
1ct5,0.00033898684,0.019460369,0.5976841,1.7926382e-05,0.0015159865,0.2960757,0.0002731041,0.026693191,0.0019380872,2.0092819e-05,0.004297143,0.006098517,0.00028559729,0.00014605651,0.0038958716,0.015905758,0.02520817,0.00014539361
1cyg,0.00012620265,8.015294e-08,8.153168e-05,6.335702e-05,4.9434868e-05,4.1555544e-05,6.621567e-05,6.850515e-07,0.9972681,5.605913e-06,0.00044564443,2.5927002e-06,1.2591093e-07,2.8644123e-05,0.0012657632,0.0005486627,4.4467074e-06,1.4059749e-06
1d0n,0.004811977,0.012017805,0.12886369,0.0002506129,0.01619075,0.2720049,0.00068583223,0.01609283,0.022674484,0.0010196043,0.02895565,0.45714235,0.0073129972,0.0010999157,0.0042283717,0.009722746,0.0102255335,0.0066999802
1d1q,2.604495e-05,0.00075673976,0.98314375,6.301706e-06,1.4266664e-05,0.0035342947,0.00021986422,0.002287419,0.00022905211,2.0907228e-06,9.826712e-05,0.0016514243,4.6375153e-06,4.671348e-06,0.0049000387,0.0019178464,0.0011895953,1.38370515e-05
1d4u,2.522555e-05,0.00025679145,0.0138888145,2.5874106e-06,0.002891582,0.966549,1.1758535e-05,0.0019359464,0.0010046661,1.7169486e-05,0.0009803575,0.0019882794,0.0005844273,3.408889e-05,0.001000463,0.006401568,0.0023913898,3.591697e-05
1d66,3.1627474e-09,1.1552445e-06,0.0005774714,1.5544399e-10,5.3642714e-05,0.99901843,6.8730145e-08,1.9783496e-05,1.0189345e-05,3.5502796e-09,2.7964652e-05,3.690079e-06,1.3610951e-06,5.4628746e-08,5.6628825e-05,0.00012159067,0.00010775079,2.5546333e-07
1di7,1.8508194e-05,0.00047566032,0.9784394,8.9528285e-06,4.2601246e-06,0.0019101189,0.00010593413,0.002497939,0.00017583848,3.7473837e-06,4.4443917e-05,0.001304365,5.202305e-06,4.4856297e-06,0.0063545574,0.007490916,0.0011540317,1.6692023e-06
1dip,0.007955719,0.0047264313,0.03430956,0.00031896553,0.06379449,0.65893173,0.0013624564,0.013408532,0.0242581,0.0023729573,0.024927692,0.080679715,0.012938186,0.0061023803,0.020588385,0.009758431,0.0076485975,0.025917666
1djp,0.0074768825,0.00016573229,0.036500704,0.00069269957,0.0065968283,0.0014600733,0.019571578,0.002203076,0.009920273,0.017563421,0.00092400424,0.009300491,0.00027144025,0.0014738729,0.86487716,0.015718726,0.0007339701,0.0045491275
1dot,0.057969403,0.0012606789,0.019887693,2.2247574e-05,0.017151766,0.41307405,3.7376803e-06,0.009826255,0.12013297,0.00036991786,0.00767058,0.3375711,0.0020242394,0.0027741035,0.002081862,0.0074985027,0.0005321179,0.00014879319
1dr5,0.0016074039,0.021126984,0.35394707,0.00032083222,0.004355905,0.34146678,0.00029957062,0.05883165,0.0054401457,0.0009325796,0.0064729964,0.03840814,0.0056848917,0.0010020718,0.008490336,0.11641784,0.034952857,0.00024195341
1du5,0.0009798121,4.9755847e-08,3.1061692e-05,5.0462982e-05,0.00016615102,2.518196e-05,0.00021926603,3.312414e-07,0.99588996,2.3268592e-05,0.000311936,2.3305577e-06,6.490054e-08,3.2725406e-05,0.0021446177,0.00011875557,8.807247e-07,3.0618016e-06
1dxs,0.0014603498,0.0019574899,0.028643865,9.1605936e-05,0.07703026,0.8095769,0.0005338995,0.020331906,0.012883199,0.00033727865,0.004090176,0.004789234,0.004856903,0.0005299377,0.0048018848,0.020065775,0.0077267825,0.00029253855
1e0t,2.1242136e-06,0.0006711269,0.9911379,2.2897439e-07,8.6778726e-07,0.0017296958,2.4201245e-05,0.0024069278,2.6388747e-05,9.8693334e-08,2.349395e-05,0.0001939094,2.697638e-07,1.0862301e-06,0.001496637,0.0016170841,0.0006676525,1.643698e-07
1e55,0.0025465486,0.0027073133,0.13075362,0.0018763744,0.003715087,0.0132287005,0.013189352,0.004326872,0.49307203,0.00020841586,0.04294256,0.00045346768,0.0003052398,0.00036138052,0.0087311175,0.18439731,0.097135745,4.8919614e-05
1e5p,0.011092028,1.25286115e-05,0.0016077296,0.00017648951,0.0012991065,0.0068338476,4.096034e-05,7.443718e-05,0.973217,4.6821297e-05,0.0013509041,0.0002778583,1.5304302e-05,0.00048549945,0.0019802672,0.0014299777,3.4728793e-05,2.4323948e-05
1e8c,1.1107909e-06,0.00026253876,0.9955852,1.084311e-07,2.6120097e-07,0.00012433593,0.0001747423,0.0010712352,2.7964538e-06,4.91182e-08,4.2359256e-06,3.819189e-05,4.0748233e-08,2.6695184e-07,0.0022611704,0.00026495664,0.00020852832,1.17869234e-07
1eai,4.9503236e-05,6.0194083e-10,6.002722e-06,1.1333415e-06,8.414507e-05,8.706229e-05,6.001225e-05,2.8721882e-08,0.9938769,3.3887027e-06,6.2415784e-05,6.352766e-07,6.5555805e-09,5.583361e-06,0.0057438817,1.6512342e-05,3.404815e-08,2.8469547e-06
1edt,2.8117105e-05,4.664169e-09,1.9556648e-05,7.945969e-05,1.0864622e-06,1.7208282e-06,1.2734123e-06,7.2224125e-08,0.9997112,7.6027064e-08,4.2989006e-05,1.1198673e-07,9.432633e-09,1.4533024e-06,9.212119e-06,0.00010314591,4.787558e-07,4.999744e-09
1ee2,4.2311138e-05,0.037409097,0.63890654,7.0786596e-06,0.0008640271,0.14078724,0.0017487166,0.060118336,0.00030750566,2.4584351e-05,0.0051305643,0.0024025613,0.0005920714,0.00017341395,0.014182705,0.019577438,0.077469565,0.00025621123
1eii,0.0004152916,0.00016036605,0.11651374,0.00033985515,0.0038742283,0.23188522,0.0064650294,0.00057693495,0.5891981,9.038597e-05,0.020170607,0.010735811,0.00032750104,6.542822e-05,0.008756792,0.00286285,0.00078804133,0.006773846
1ej6,0.6334466,0.008055324,0.020163918,0.00039515118,0.2246675,0.036292795,0.0017719456,0.021354388,0.0177076,0.0033641993,0.0024877384,0.012931576,0.00039425265,0.005213017,0.007186184,0.0028234245,0.0010854007,0.0006590449
1eom,0.00012597299,1.2227835e-07,3.252129e-05,0.000599415,2.5268882e-05,1.6977121e-05,2.8769708e-05,8.7176596e-07,0.99759835,6.283315e-06,0.00085778505,4.315408e-06,4.8760535e-07,3.0019475e-05,6.267435e-05,0.0006034097,6.110802e-06,5.858154e-07
1epb,0.013541583,0.0025265408,0.22231044,0.0023519425,0.0059230207,0.19161922,0.00036095805,0.008568923,0.4715116,0.0005684834,0.008882693,0.02835085,0.0017007049,0.0008857362,0.005087374,0.032194816,0.0032135795,0.00040151417
1eu8,3.188513e-06,1.8051085e-05,0.01783138,0.00011182117,0.00028893788,0.000102156795,0.71653587,0.00080980704,0.00013472703,0.00045684515,0.0003983149,2.2782526e-05,1.4498617e-05,1.5334184e-05,0.25295773,0.0046679084,0.0024635477,0.0031670597
1euu,0.0024153239,2.1976885e-07,0.0033528716,0.00030301983,0.00036327582,4.4125238e-05,0.053838506,2.4520484e-06,0.80420786,0.00019916201,0.0005313178,2.523034e-05,1.17687094e-07,2.175184e-05,0.13408719,0.00046604895,8.6584005e-06,0.00013283674
1ez1,8.6606315e-06,8.543645e-05,0.5031588,1.0965975e-05,2.6211032e-06,0.0008044634,5.7840574e-05,0.0035289966,9.817437e-05,7.186276e-05,2.9099274e-05,0.003357797,3.6624817e-05,0.00017157024,0.4061465,0.081825934,0.00059937005,5.324259e-06
1f7s,0.002327104,0.00068303954,0.036198102,0.0012176954,0.0060806787,0.50685734,7.388767e-05,0.003958281,0.26329982,0.001541345,0.01682231,0.11065396,0.011052208,0.001243755,0.0027555567,0.03237695,0.0017241187,0.0011338263
1f94,0.00064219686,1.1306479e-07,8.537668e-05,4.4932855e-05,8.004739e-05,4.85701e-05,9.274298e-05,9.1404877e-07,0.99837935,2.9253576e-06,0.00018412684,8.7428583e-07,7.223322e-08,1.1185727e-05,0.00030729905,0.00011702464,1.879241e-06,2.8434246e-07
1f9f,0.0007348271,0.00033754707,0.01047816,2.0680745e-05,0.04003304,0.91081333,7.5432414e-05,0.0056481888,0.00972411,0.00013549015,0.0021842534,0.008203365,0.0033644908,0.00011385687,0.0014314237,0.0054689255,0.0010758754,0.00015708277
1fbl,0.00015813635,6.483094e-08,2.7394988e-05,3.7362646e-05,5.2293555e-05,4.021338e-05,0.0001376647,2.1538345e-07,0.9986337,5.2279265e-06,0.0006250607,3.2039152e-06,1.38375e-07,7.905339e-06,0.0002068118,6.062775e-05,1.6693164e-06,2.48128e-06
1fc4,3.0091715e-06,0.00074068794,0.9737771,2.983808e-07,8.7553135e-06,0.007563985,0.00015948962,0.0021093425,7.878701e-05,2.478476e-07,0.00013662715,0.000117771524,3.1055454e-06,5.999426e-07,0.0029268651,0.0032982628,0.00907256,2.6125888e-06
1fe5,0.00030628458,5.8985156e-10,3.122397e-06,2.7367792e-05,2.5911822e-05,4.8859835e-07,5.010292e-05,1.4554098e-08,0.98791414,1.6131682e-05,2.2855722e-05,2.2353753e-07,8.245309e-10,4.099695e-05,0.011539744,5.221285e-05,2.1736893e-08,3.8843532e-07
1ffk,0.033334713,0.00056693656,0.010177448,4.2034684e-05,0.105845444,0.24565774,0.00017276446,0.0071305525,0.0048122923,0.0045935153,0.0033257487,0.5318002,0.025044944,0.00090939953,0.0152794095,0.0029505116,0.00039154547,0.007964761
1fh3,3.6902347e-05,1.9192614e-09,5.105412e-06,3.5133402e-05,1.8825976e-05,3.8178596e-06,0.000100850724,3.0023045e-08,0.9984238,1.1186246e-05,0.00013050916,6.6762976e-07,1.1586202e-08,8.508991e-06,0.001152807,7.113181e-05,1.11296245e-07,6.6850896e-07
1fi4,0.014415063,0.0377207,0.25364277,0.00023393962,0.02178266,0.49242306,0.0004854262,0.075387575,0.01134369,0.00061025814,0.0063285865,0.027101541,0.0016457463,0.0024786526,0.008449437,0.02583101,0.019735165,0.0003847009
1flc,0.73867506,0.00014432447,0.0015262084,4.902219e-05,0.01803556,0.002828137,0.00016768377,0.0002242663,0.23460564,0.00011175731,0.0010494675,0.00025405906,5.254152e-06,0.0006744879,0.0013166993,0.0002746037,4.0131963e-05,1.756164e-05
1flj,0.037353564,0.036376312,0.19570614,0.00015903932,0.13337691,0.4265909,0.0025727162,0.100929774,0.005738199,0.0006884834,0.006578216,0.024407221,0.0013717142,0.0026796204,0.007194014,0.0049814368,0.010762233,0.002533476
1fou,0.047658794,0.006906744,0.28497756,0.0017707571,0.017463004,0.2665528,0.00094184576,0.015868304,0.23282325,0.0013178993,0.008004353,0.016839217,0.0013587681,0.0016721854,0.020685177,0.06326724,0.011360342,0.0005317864
1fv2,0.03736756,0.0002579744,0.0047773565,0.0007420914,0.006517385,0.011052197,0.0005148797,0.0007052137,0.9064646,0.00040527925,0.010435904,0.0013683832,8.624619e-05,0.007170012,0.0071447445,0.004311853,0.00044496552,0.00023349027
1g0z,0.00028889242,9.1277347e-10,3.818096e-06,4.0106082e-05,2.9498742e-05,4.895578e-07,6.545961e-05,1.8661227e-08,0.98909634,1.892601e-05,2.8015305e-05,2.2310647e-07,1.1358653e-09,4.03335e-05,0.010314221,7.329248e-05,3.755892e-08,3.9576238e-07
1g2s,0.0030006205,9.908296e-07,0.00017419495,0.00025755985,0.0001479331,4.6362737e-05,7.875909e-05,3.3686742e-06,0.99566346,5.3524473e-06,0.00039659214,7.967445e-06,1.7910116e-06,1.7754603e-05,5.402307e-05,0.00013396976,8.634726e-06,6.8564066e-07
1g3j,0.043224264,0.0028599766,0.029104402,6.711244e-05,0.07640382,0.43639848,0.00013338405,0.02227959,0.0049907165,0.003745024,0.006045754,0.3225771,0.012937165,0.0065986803,0.018622378,0.008011173,0.00073034805,0.0052706213
1g6h,2.2698665e-05,4.897434e-07,0.0024714791,1.1862828e-07,2.279136e-06,0.003139743,1.9497709e-07,4.119788e-05,0.0004605556,2.761567e-05,0.00011273325,0.011309809,4.844647e-06,0.0074968953,0.9666821,0.008174574,1.4849982e-06,5.1174236e-05
1g77,0.007658031,0.011204616,0.3817774,0.0023989878,0.036432467,0.2777543,0.02437543,0.020719616,0.049109314,0.0029362922,0.02395563,0.040479034,0.0064853276,0.0012513439,0.0391319,0.028287036,0.025866179,0.02017709
1ga7,2.02602e-06,1.819539e-05,0.98955554,5.8274487e-08,4.9275496e-07,0.000655394,1.0951912e-05,0.00032866298,5.099168e-06,1.3114112e-07,1.3875147e-06,0.00028913602,1.3743156e-07,1.3375838e-07,0.008778212,0.00029581576,5.7545094e-05,1.0198773e-06
1gdc,6.415976e-06,6.8342306e-05,0.006888792,5.7666275e-06,0.0010083425,0.97124755,6.742854e-06,0.00045968773,0.0033598465,2.6461272e-05,0.0016553232,0.0028275414,0.00084319577,1.1814322e-05,0.0004179228,0.010176578,0.00096681446,2.2829106e-05
1gg3,0.0015113747,0.014006845,0.132613,8.4120475e-05,0.010751715,0.67423064,9.745052e-05,0.052808084,0.0031489183,0.00031438994,0.0057175444,0.05214516,0.007801586,0.0012006393,0.004341783,0.025152951,0.01363983,0.00043398805
1glu,1.5479087e-05,6.124048e-05,0.009046708,8.96566e-06,0.002492685,0.9652322,5.1518873e-05,0.00029759097,0.006831185,4.5557215e-05,0.0037016233,0.0045923786,0.00096334645,1.3661157e-05,0.001044914,0.004255231,0.001040365,0.00030522075
1gm6,0.0044380547,0.00032647589,0.020543,0.0031425473,0.004631782,0.0842362,0.0006833763,0.0017830632,0.8209056,0.0010455641,0.014928026,0.011405773,0.0013720383,0.0028097737,0.0078106825,0.017867792,0.0011909726,0.00087929063
1god,1.5338208e-05,6.5077177e-10,2.766321e-06,5.382882e-06,8.938919e-06,3.6904669e-06,5.9008013e-05,9.471803e-09,0.99963045,7.4549865e-07,6.1497645e-05,9.693837e-08,2.7620937e-09,8.3892326e-07,0.00019967504,1.1359831e-05,4.217657e-08,1.6901402e-07
1gqa,2.9992284e-06,2.5468712e-08,0.00059879315,2.1293467e-06,0.00011286067,6.587072e-07,0.99065393,5.799915e-07,0.00029022509,2.3823537e-05,2.513034e-05,3.6243884e-07,5.4070608e-08,6.7678716e-09,0.008149114,4.420682e-05,2.7282033e-05,6.774685e-05
1gr0,0.00075144693,0.009498211,0.47444743,0.0004984265,0.0017606512,0.034908656,0.0061699846,0.03362295,0.0038683258,0.0035148421,0.0035130477,0.011048146,0.0030335283,0.0011359946,0.16099302,0.20383552,0.04682065,0.00057921524
1gvf,0.00019592805,0.009399727,0.92171466,1.5610907e-05,0.00011921845,0.016747525,0.0011448481,0.008504297,0.0012517881,7.958989e-06,0.0013560904,0.0009199911,1.854637e-05,2.776681e-05,0.0047503053,0.012289558,0.021521613,1.4609339e-05
1gxl,0.0005846416,0.0046124854,0.30978143,0.0004550089,0.00045512785,0.07057729,7.149266e-05,0.03267755,0.0006363205,0.007015585,0.0009431026,0.12845008,0.023107829,0.00039131564,0.017216366,0.39186555,0.011123059,3.5728997e-05
1gy8,6.613791e-06,0.005257714,0.90063566,1.2379823e-07,1.7736105e-05,0.05385197,2.5177358e-05,0.018497555,3.396421e-05,5.1533385e-07,0.00040652457,0.0012790613,9.225226e-06,9.017116e-05,0.011759729,0.0054632747,0.0026564456,8.579001e-06
1gyc,3.3022443e-05,3.557346e-09,2.692226e-05,3.5880564e-06,0.0019862715,6.899953e-06,0.92654127,9.316825e-08,0.04619504,0.00012322493,0.00017230911,8.116644e-08,4.625525e-09,8.812752e-08,0.02463273,1.915685e-05,2.876781e-06,0.000256421
1h18,0.11750173,0.030877352,0.6150475,0.0013977726,0.01409246,0.013003816,0.0518556,0.011218951,0.049665164,0.002707133,0.007904509,0.010914711,0.0001237336,0.0005448808,0.03221801,0.015334098,0.024237212,0.0013553051
1h33,0.0003000291,3.2912383e-05,0.0015119272,0.0010113139,0.018079598,0.00043375627,0.80491644,0.00010192714,0.033122748,0.024649508,0.0077020903,0.00010408964,0.00029641422,5.025263e-05,0.08752661,0.011195548,0.0036138669,0.0053510102
1h4l,0.00042754287,0.00031740472,0.010917643,0.00027041827,0.08458152,0.64756775,0.003890625,0.0041104127,0.12519696,0.0010095388,0.012248603,0.001413209,0.004105437,0.00046513046,0.02747445,0.06850397,0.0071342383,0.00036521492
1h6w,0.48822638,0.0031785676,0.00827488,0.043531068,0.017538467,0.001799455,0.010185958,0.0049784747,0.32485798,0.0040208846,0.007476947,0.0013913667,1.0699778e-05,0.06999811,0.00885315,0.004469128,0.00036782087,0.0008406738
1h80,0.009358144,4.972989e-05,0.0031544592,0.0005114812,0.0017622154,0.00072616036,0.0031142866,5.4154585e-05,0.97557133,6.2280444e-05,0.0035038434,7.442067e-05,5.925425e-06,6.980176e-05,0.0009920212,0.00075668836,0.00020348847,2.9629953e-05
1hbr,0.0016147505,0.0016371363,0.9236172,8.610387e-05,0.001939061,0.018934967,0.009655655,0.0034020937,0.0032017888,0.000104461185,0.0010025314,0.0058816466,9.2457594e-05,1.5780231e-05,0.017937379,0.0023216973,0.0067424313,0.0018130541
1hcf,0.044863805,0.00097236654,0.075662926,0.009345702,0.00737551,0.031573933,0.0011305874,0.0020966865,0.73250574,0.002858454,0.008546705,0.055481084,0.0049874173,0.0005318955,0.0033561909,0.015710654,0.0018609026,0.0011394889
1hfo,0.73578906,0.0013193404,0.0082719335,0.001138747,0.016427571,0.0022161668,0.00080182997,0.00095603144,0.21817736,0.0009208479,0.0032681858,0.0017128111,4.8730828e-05,0.0030356653,0.0029819268,0.0024913508,0.00036566737,7.671796e-05
1htp,9.076955e-06,0.00071313686,0.18363795,5.7131683e-06,1.6767806e-05,0.05130529,1.016357e-06,0.013262757,0.0008867234,1.16386245e-05,0.00045671017,0.0016466667,0.00013495628,2.847554e-05,0.00090701634,0.7377505,0.009225575,7.509481e-08
1hv5,4.094289e-05,3.3903016e-11,1.2063338e-06,5.855691e-08,7.8472107e-07,2.9597898e-06,1.3064847e-07,3.3458813e-10,0.9998857,9.176637e-09,2.947053e-06,1.9002597e-08,1.4137571e-11,1.3403196e-07,6.4361986e-05,5.7458635e-07,8.217365e-10,9.74269e-09
1i1r,0.0102133,0.0038300017,0.026454844,0.00034139087,0.08245345,0.71831477,0.0012542915,0.016969627,0.062604114,0.0010574338,0.016932074,0.021087242,0.004809404,0.004161434,0.012051998,0.00941967,0.0046119886,0.0034329558
1i33,0.0057686814,0.03257781,0.5067707,0.0005324123,0.007883589,0.14525414,0.0038785108,0.056566264,0.014614204,0.0022990531,0.012667668,0.052197754,0.003438993,0.0024160838,0.045115884,0.07011753,0.035789322,0.0021114487
1i4g,0.011118884,2.357598e-05,0.001665867,0.00054318405,0.0017985153,0.001828825,0.00091728393,5.3250118e-05,0.9727232,0.00020982203,0.0028414151,0.0002602839,1.279454e-05,0.00040726378,0.004260036,0.0011593736,7.7148004e-05,9.933472e-05
1ibx,0.042689025,0.00355218,0.049850814,0.0026506945,0.031038966,0.45130703,0.0001550651,0.020187683,0.19441746,0.004873063,0.011426805,0.05060933,0.013235376,0.009081149,0.0118454965,0.09751338,0.005084203,0.0004823136
1id2,3.0515318e-07,3.0660034e-11,2.6853302e-05,5.530176e-09,0.00032173377,3.2673594e-07,0.9925397,8.676804e-09,0.00010941628,2.7820854e-06,2.1155604e-06,7.708527e-09,6.072293e-10,5.4281742e-11,0.0069435732,5.2228444e-07,2.017253e-07,5.248494e-05
1il2,0.0056385794,0.009606202,0.7280811,0.001084172,0.00341184,0.036438312,0.0069073164,0.017201914,0.0055981553,0.004050565,0.003502037,0.057125572,0.0030905427,0.00035501758,0.04548051,0.044528153,0.025791293,0.0021086747
1ioo,0.20799015,0.0011429854,0.017100096,0.00025045732,0.11308716,0.22992292,0.0003163919,0.0059926403,0.38489732,0.00057420705,0.008016917,0.01733467,0.0010753032,0.0019151481,0.005136185,0.0040631285,0.0007780958,0.00040620335
1isb,0.45820934,0.015305197,0.26276547,0.0024475753,0.010802516,0.0063392287,0.007834138,0.005852664,0.19691233,0.0009269938,0.004208677,0.0040351367,3.0026724e-05,0.0017270653,0.010211189,0.008662392,0.0035258953,0.00020423353
1iuy,0.0008989174,0.0039354004,0.09612357,0.0002446478,0.002829793,0.5147789,3.6462825e-05,0.014208771,0.0052038077,0.0036381443,0.0052168136,0.06348689,0.015727513,0.0013409448,0.0102767395,0.23335007,0.028396357,0.00030625888
1iy9,3.8331696e-06,0.00054314785,0.98299384,9.139665e-08,3.2890778e-06,0.008264875,1.0492187e-05,0.0026238777,2.805569e-05,1.5558277e-07,2.6739086e-05,0.00058118306,9.0374374e-07,9.462639e-07,0.0028892318,0.0013863458,0.00064223673,8.36698e-07
1j0t,0.006045489,5.4601023e-05,0.0028719616,0.0020760987,0.0031495213,0.004177193,0.0011325907,0.00022797644,0.9670952,0.00026113313,0.0046996074,0.00030893023,0.000117798154,0.00048680403,0.0018135394,0.005138335,0.00030372446,3.9441748e-05
1j9o,0.20689219,0.0005658428,0.019490208,0.010003325,0.0142026385,0.0060562836,0.0018599873,0.0013235302,0.678491,0.0045754113,0.008597879,0.025627444,0.0037865299,0.0019040938,0.0055688536,0.009502523,0.0010247829,0.0005274801
1jc9,0.013094336,2.4494078e-05,0.002172716,0.00017062327,0.0012283071,0.0015381253,0.00023256314,3.8629893e-05,0.9776659,4.753221e-05,0.0018784353,0.00013427301,5.589055e-06,5.4344455e-05,0.0005859238,0.0010287731,8.888769e-05,1.0585609e-05
1jiz,4.504571e-06,1.7868916e-12,5.0632103e-08,3.3972302e-08,1.9559576e-07,1.8333544e-07,2.3848094e-07,1.9209394e-11,0.9999745,4.38521e-09,3.2049659e-06,1.8372137e-09,2.9465807e-12,4.8761564e-08,1.6861457e-05,1.2685548e-07,1.256618e-10,2.7679024e-09
1jjo,0.0068562008,0.0017277523,0.1146313,0.00034938636,0.00805953,0.66898257,6.801943e-05,0.007161761,0.100914784,0.00048600754,0.0046991636,0.014834124,0.0013005596,0.0006981423,0.0077321655,0.056210175,0.0051193293,0.00016904376
1jju,0.7229783,0.00017052592,0.002164163,0.00013011871,0.008713189,0.0011092313,0.00013712102,0.00018506775,0.2594129,0.00012349186,0.0008821346,0.00010699353,2.3705834e-06,0.0012000853,0.0019710923,0.00064813433,5.363615e-05,1.149792e-05
1jm7,9.865303e-05,0.0044684955,0.100999236,9.675081e-05,0.011068675,0.4141955,0.0008818495,0.039812464,0.0015476469,0.002135433,0.0056649433,0.009152161,0.042090427,0.00034206748,0.026476553,0.24638346,0.094054624,0.0005310451
