name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1g6h,0.0047036763,0.0068897675,0.102927916,0.006983341,0.019903677,0.037001163,0.02702474,0.014482535,0.006840872,0.023200216,0.004814966,0.01909134,0.0048602545,0.023512715,0.59930253,0.053216342,0.039619517,0.0056244065
1g77,0.0032456943,0.01462674,0.7301358,0.0003555848,0.0061646346,0.0154241035,0.014243651,0.03079234,0.0026090983,0.0045940345,0.003211424,0.011816822,0.0015582452,0.0033836446,0.05719918,0.07053974,0.02868048,0.0014188831
1ga7,0.00050463533,0.017655186,0.8570783,0.00012862882,0.0013044962,0.02782423,0.0004644049,0.027547559,0.0006898202,0.0018060678,0.0014069607,0.001928623,0.0006530296,0.0014433082,0.022460468,0.02282549,0.011678161,0.0026005774
1gdc,3.645674e-05,5.470401e-06,0.0001682068,0.000104419574,0.00020685136,0.9864587,4.4536737e-06,0.00017160818,0.0025310712,1.6998561e-05,0.0003027561,0.0033138648,0.0026616582,3.071438e-05,4.6790447e-05,0.0033830798,2.0986197e-05,0.0005359964
1gg3,0.0002384798,0.008156515,0.033882625,0.0010020047,0.0037519177,0.2621395,0.00067891466,0.010577091,0.007725413,0.00045363625,0.0028758163,0.63539,0.005477247,0.0019500135,0.015754983,0.0041023074,0.0052266205,0.0006169606
1glu,4.276837e-05,8.397043e-06,0.00020522124,9.2928145e-05,0.0002283706,0.9841967,5.9729705e-06,0.00022826239,0.0025146161,2.2100447e-05,0.00039807273,0.0047162147,0.0028544639,3.4483903e-05,6.288984e-05,0.0037288142,2.572236e-05,0.0006338835
1gm6,0.0020555994,7.4053074e-05,0.0038614383,0.0005840105,0.0008494552,0.00710026,0.00090497924,7.7043405e-05,0.9707525,0.00017945,0.0039949175,0.00059385115,0.0006908113,0.0006929709,0.005046902,0.0023014573,9.328567e-05,0.00014706764
1god,0.0019690807,2.8123102e-06,0.00015136693,0.00012165947,0.0015415013,8.024422e-05,0.0006783009,2.9086946e-06,0.986272,7.0098075e-05,0.00048359876,3.254958e-05,5.9174e-06,0.00048469464,0.007992632,8.327607e-05,5.4802263e-06,2.2030428e-05
1gqa,2.337607e-06,3.0719646e-06,0.00075728504,0.00042687648,9.3598355e-05,6.724031e-05,0.9773309,3.209335e-05,0.00056872476,0.00039502536,0.00045755252,0.00040378328,9.922363e-06,2.0721556e-05,0.013559859,0.005642349,0.00018717306,4.141512e-05
1gr0,0.0064881085,0.07052739,0.50271183,0.001257126,0.013343099,0.053685874,0.010476644,0.0698644,0.0060017607,0.010533676,0.006576023,0.087265104,0.005562597,0.009458886,0.05731967,0.037604313,0.046926316,0.0043971506
1gvf,0.0005843684,0.043891117,0.7963537,0.0006659367,0.0024399264,0.019475622,0.0011360387,0.033026155,0.0012070946,0.0024314504,0.0013899871,0.006851194,0.0008063023,0.0027303689,0.052443773,0.011319579,0.022539956,0.00070739066
1gxl,0.000852552,0.013120393,0.038378574,0.0015528236,0.009963589,0.039956976,0.01460647,0.017806336,0.0066554006,0.005465788,0.00403025,0.7746043,0.0042682765,0.0044447565,0.040013995,0.0045160404,0.018028313,0.0017351536
1gy8,0.00013008087,0.0148304,0.91085434,3.249659e-05,0.0005433334,0.011153379,8.87412e-05,0.019725356,0.00012877879,0.00067327084,0.00037667222,0.0012356574,0.00017793551,0.000591671,0.02498919,0.0051732925,0.008795268,0.00050007843
1gyc,0.025131347,0.0005554711,0.003874871,0.002856032,0.02767339,0.0031297142,0.48152292,0.0011525237,0.32813102,0.0101392735,0.03140034,0.0016963059,0.0011978715,0.019000221,0.017345978,0.041342687,0.00087451894,0.0029754676
1h18,0.6707488,0.0027519506,0.024081316,0.0018484754,0.04561164,0.007957775,0.015807694,0.0073510627,0.036896028,0.062452275,0.0052450667,0.0020430272,0.0034452027,0.04722223,0.016059129,0.027223397,0.0110562835,0.012198659
1h33,9.207171e-05,2.9663188e-05,8.918433e-05,0.0055186525,0.0050620227,0.00086771586,0.91871476,0.00073031586,0.0003874961,0.043041937,0.00061336026,0.0037955358,0.00013585985,0.0026154742,0.009772525,0.005231806,0.001025951,0.0022757368
1h4l,0.02021122,0.011459949,0.06386081,0.0033534772,0.010549446,0.49830714,0.0019750753,0.037540257,0.034483016,0.005952054,0.0151806185,0.014720483,0.023375383,0.01058265,0.012046894,0.18472485,0.006552841,0.04512383
1h6w,0.29278252,0.0009193497,0.0051093027,0.13732152,0.18934762,0.019733656,0.036494073,0.0031266056,0.12687723,0.020437669,0.0029815978,0.0026781955,0.005137645,0.1221179,0.0071156668,0.015086523,0.004073426,0.00865946
1h80,0.026305567,9.26799e-05,0.0020370472,0.00205871,0.004221923,0.013360251,0.0010721666,0.000139683,0.93313587,0.00044494876,0.0035745858,0.0005339116,0.00061241584,0.004305957,0.0031468973,0.0045052124,0.00022664099,0.00022556371
1hbr,0.04380695,0.012192501,0.56525564,0.0005397393,0.012033374,0.11050022,0.0044820085,0.02129106,0.028879609,0.007386081,0.0061190934,0.010651065,0.011658415,0.0053495048,0.028248753,0.11120241,0.013236381,0.007167176
1hcf,0.20049065,0.0055591543,0.013995523,0.014266443,0.1655281,0.089132525,0.012162664,0.017009597,0.22467084,0.03842627,0.025267985,0.03990289,0.015663797,0.06667311,0.018282345,0.02469411,0.014626817,0.013647152
1hfo,0.27834603,0.0034550603,0.016506193,0.018719647,0.08454054,0.051506177,0.012448113,0.006192733,0.36838058,0.04167038,0.011699507,0.010846075,0.00803165,0.038380463,0.015338932,0.017469825,0.0074669556,0.009001088
1htp,0.000765962,0.0016881977,0.12607142,8.4847554e-05,0.0012127517,0.09109693,0.004001896,0.012001539,0.0024815537,0.0011950593,0.0074825455,0.0007396877,0.0022486795,0.00083822437,0.0034162833,0.7302546,0.0026908948,0.011728889
1hv5,0.0006506116,8.842766e-06,0.0003160117,0.000296989,0.00031140744,0.00263814,7.142154e-05,8.648301e-06,0.9926885,2.0103376e-05,0.0008367414,0.00010189251,6.352376e-05,0.00024801938,0.0013669423,0.00034143717,1.3163852e-05,1.769551e-05
1i1r,0.044212934,0.002339009,0.007831539,0.013147237,0.05479339,0.39127088,0.000718353,0.0059272354,0.3725043,0.0059785955,0.0071699624,0.02907148,0.010741084,0.024291418,0.009063706,0.011067333,0.00442621,0.0054453183
1i33,0.026348948,0.08212116,0.2544758,0.0050447565,0.036689486,0.08365886,0.018798258,0.07400999,0.016056867,0.027205309,0.011364631,0.13916004,0.01581572,0.028916616,0.06502229,0.045335766,0.06081439,0.0091610635
1i4g,0.21425433,0.00044492114,0.0052912007,0.0027540987,0.020151371,0.0145527525,0.0042131618,0.0008901334,0.6798697,0.00445899,0.0073587685,0.0021724077,0.0010135415,0.016302092,0.014620252,0.009108951,0.0010792366,0.0014641177
1ibx,0.0048291227,0.0018787906,0.008900665,0.0077659707,0.023672562,0.7500231,0.0004608666,0.006929845,0.06550359,0.0020938106,0.0048754383,0.07033728,0.02909119,0.006412651,0.0029455845,0.007825157,0.0026344259,0.0038199371
1id2,0.00014906279,0.00013815577,0.001322365,0.0013611125,0.0029430946,0.00035456964,0.92924464,0.00062006345,0.0027098102,0.004550273,0.0030933148,0.0027448265,0.00013181758,0.0018623746,0.032568093,0.014051923,0.001211909,0.000942593
1il2,0.0009172612,0.024228022,0.77731675,0.00016761721,0.002610766,0.01990996,0.0024731818,0.051366378,0.0007303548,0.002993695,0.0021071571,0.007128458,0.00081964687,0.0022131065,0.034599982,0.042443443,0.026237698,0.0017364554
1ioo,0.8193325,0.00011862244,0.0021546674,0.0002537502,0.005920571,0.031156134,0.0003197407,0.00071446784,0.1161328,0.0025621606,0.0012827367,0.000806368,0.0005584373,0.005918886,0.0020201441,0.009638379,0.0005471673,0.00056240323
1isb,0.62987125,0.0018040469,0.026894527,0.0024405597,0.026984308,0.010692586,0.018974293,0.003532572,0.16093555,0.033353932,0.0074470364,0.002357865,0.004122687,0.022523887,0.012862898,0.025014443,0.0051982203,0.0049893344
1iuy,0.0043226057,0.0033388333,0.058769584,0.00054543174,0.003321246,0.1947667,0.0033947132,0.027198754,0.003829582,0.0044836714,0.010572186,0.0018830366,0.0057112435,0.0032851375,0.0064926054,0.6126431,0.0043192226,0.05112231
1iy9,0.0030260333,0.0035219262,0.38291997,0.0027057342,0.0066948473,0.019051693,0.117734455,0.01023344,0.013268077,0.012328342,0.009572575,0.00366235,0.0035874534,0.005666313,0.1217473,0.2551703,0.023930408,0.005178829
1j0t,0.10325893,0.00027270074,0.003073947,0.0025990582,0.019417377,0.060662575,0.00048575996,0.00083493546,0.7742915,0.0021950102,0.004369872,0.0039344793,0.0014486882,0.009023536,0.0068173334,0.0054060984,0.0008258038,0.0010823421
1j9o,0.057154678,0.0005699497,0.0043958,0.018145064,0.08362299,0.0342928,0.0017078959,0.0010321377,0.70744234,0.003984543,0.0050887703,0.00839194,0.0019265352,0.030648353,0.034615822,0.0031040267,0.0019618154,0.0019145167
1jc9,0.9241555,2.9131727e-06,9.30293e-05,8.4022926e-05,0.004029433,0.0010687836,9.6113254e-05,2.7392249e-05,0.06378685,0.00027340563,0.00012431113,3.2414835e-05,1.5009644e-05,0.005150336,0.00039386956,0.0005997645,3.4690016e-05,3.213545e-05
1jiz,0.00020868955,2.2001016e-06,0.00012775674,0.00013527302,0.00015438514,0.0009048012,3.3251144e-05,1.8205541e-06,0.99702615,5.6331246e-06,0.00042264778,3.2789372e-05,1.9900206e-05,9.237478e-05,0.0007168318,0.00010749407,3.801398e-06,4.231349e-06
1jjo,0.22711475,0.0073520984,0.1521341,0.0006443635,0.017661965,0.32006243,0.0011635207,0.0205502,0.06875571,0.0099539105,0.007938585,0.015314875,0.020603621,0.008694407,0.01903886,0.08506759,0.008894954,0.0090540415
1jju,0.93690217,6.482889e-05,0.0014236978,0.00018438116,0.0044150185,0.0012352603,0.002375762,0.00030013762,0.028077964,0.008492039,0.000385377,7.421046e-05,0.00016132211,0.007524158,0.0022356755,0.004828454,0.000344873,0.00097462686
1jm7,0.002732782,0.0019358025,0.028602147,0.0051462976,0.02050071,0.6511706,0.0016646762,0.013653326,0.020922855,0.0077291303,0.013393953,0.018031048,0.028199479,0.006800794,0.011595304,0.06619834,0.006518702,0.09520401
1js2,0.67630816,0.0013322708,0.013154459,0.0020514952,0.037180588,0.0048797405,0.03477926,0.00420747,0.07519806,0.034977037,0.0067282044,0.0016616294,0.002467074,0.049810573,0.013390743,0.029503921,0.004828277,0.0075410577
1jsd,0.9934628,2.1693052e-06,6.739244e-05,9.885816e-06,0.0009141199,0.00012104347,0.00013595041,2.7455599e-05,0.0020455222,0.0007006357,2.146343e-05,4.260096e-06,6.8540944e-06,0.0016572751,0.0001336845,0.00059528346,3.2251413e-05,6.191034e-05
1jso,0.954794,2.5749983e-05,0.0005233249,0.0001313672,0.0117844995,0.0030886668,0.00030482418,0.00026863595,0.018164974,0.002318967,0.00030608405,0.00028887048,0.0001307444,0.004918574,0.00063200534,0.0016521739,0.00043812586,0.00022845958
1jug,6.509393e-05,6.5241403e-07,8.5828324e-05,8.777608e-05,0.00020799982,2.577862e-05,0.00016513452,2.9056994e-07,0.99618846,6.6507146e-06,0.00022221175,9.864973e-06,2.9953487e-06,5.274726e-05,0.0028622777,1.2136693e-05,1.0707199e-06,3.024625e-06
1jvr,0.1645784,0.0045788246,0.016039254,0.010145577,0.13689418,0.23135999,0.007662891,0.024383295,0.10901996,0.062188543,0.012875219,0.041296974,0.032629933,0.052281667,0.016067952,0.040989842,0.018913211,0.018094337
1jxh,1.7059958e-05,0.0040703723,0.97713727,3.9942825e-06,7.3224335e-05,0.0028916323,2.2108976e-05,0.0046462435,3.6831585e-05,0.00010085846,7.7738885e-05,0.00013814711,3.100549e-05,6.329862e-05,0.006190607,0.0022120408,0.0022382776,4.938647e-05
1jzx,0.00035638516,0.00556271,0.022257142,0.0003763356,0.0046124887,0.022191823,0.011531892,0.007906186,0.0033978797,0.0030558147,0.0011200642,0.88461316,0.0018007022,0.0021866579,0.018994264,0.0017265237,0.007816681,0.000493219
