name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1dip,0.1568187,0.016852187,0.03461719,0.024281915,0.015938004,0.4478362,0.027169483,0.011088005,0.01819245,0.020359004,0.021894343,0.07065825,0.020354064,0.016226863,0.04223536,0.036488034,0.008374408,0.010615568
1djp,0.014426753,0.007561454,0.8912324,0.0045760716,0.006855178,0.0048687486,0.004858407,0.0036602307,0.006855188,0.0082890205,0.0058408575,0.0030928028,0.0024755567,0.0077207554,0.012713656,0.0025910728,0.0026070573,0.009774844
1dot,0.0014614995,0.0015166763,0.0013598582,0.0020653843,0.0020633466,0.0014343315,0.00075058296,0.002253734,0.96517456,0.001476545,0.0013170152,0.002602911,0.0017640436,0.00090005127,0.008714733,0.0011484643,0.0011308918,0.0028653753
1dr5,0.0029473088,0.018745271,0.8635317,0.0072075976,0.006308578,0.01659557,0.011779419,0.0076847435,0.0130631225,0.0080655515,0.008709147,0.010879232,0.004567573,0.0042419415,0.00097104104,0.0035175383,0.0062479293,0.0049366867
1du5,0.001087923,0.0018101615,0.002118778,0.0011376505,0.0007179459,0.0017785218,0.0012050888,0.00048903265,0.9785501,0.0015359462,0.001703904,0.0010117581,0.0016596589,0.0012292615,0.0009583391,0.000603951,0.0014198537,0.0009821302
1dxs,0.0033794926,0.001725765,0.0011264299,0.0052962513,0.003191419,0.9553963,0.0016743189,0.0067634187,0.0038805592,0.0014747151,0.00084411696,0.0024046414,0.0024065627,0.0013827919,0.0022920568,0.0014835964,0.0019939903,0.0032836534
1e0t,0.009979129,0.015143837,0.36666852,0.0076687825,0.027186861,0.010399418,0.0070279245,0.0032325524,0.0013565173,0.04474988,0.008048269,0.0033897203,0.0038608916,0.012117385,0.43554187,0.019598858,0.01640405,0.007625467
1e55,0.008453343,0.015058662,0.03119314,0.0066602584,0.0077399616,0.012404127,0.0008683433,0.013919554,0.6871209,0.0066671562,0.007371295,0.005781692,0.018126365,0.00668947,0.03590833,0.0039577936,0.12173903,0.010340563
1e5p,0.0017606114,0.0018337464,0.0035137539,0.0022693393,0.0018222823,0.0010627368,0.00092722196,0.0014998114,0.9607664,0.0019043376,0.0015279639,0.0030436509,0.0025969911,0.0012825179,0.0016862575,0.0030936887,0.004765734,0.0046430943
1e8c,0.006093003,0.0014666754,0.8931144,0.004264363,0.0031586864,0.00020632657,0.0028961103,0.00054909795,0.0003834619,0.0031911414,0.0026430702,0.0011282918,0.002490229,0.0030053959,0.05372767,0.010181124,0.007424142,0.004076815
1eai,0.004090294,0.0036702359,0.0031662171,0.0025156706,0.0017004721,0.0053999703,0.0047268164,0.0034982013,0.9443028,0.0029482765,0.0043042116,0.002295922,0.004034883,0.0015738033,0.0058855726,0.0011445181,0.0021274225,0.0026146888
1edt,0.0063587995,0.0068922685,0.0066505526,0.00232243,0.0029710198,0.0018854844,0.003796801,0.0010075106,0.9340482,0.0044000167,0.0034463136,0.003338729,0.0033587257,0.0047219465,0.0060056415,0.002193337,0.0032828222,0.0033194402
1ee2,0.0052415426,0.0056088823,0.8544776,0.0032051099,0.004482275,0.04345108,0.007632777,0.016958201,0.015496978,0.0025799111,0.003696384,0.006924252,0.0031146808,0.0054374663,0.012067216,0.0007748134,0.0039837295,0.0048672385
1eii,0.013518473,0.010752576,0.65769726,0.014245577,0.010536972,0.10170147,0.016304264,0.0138424365,0.037396748,0.016164228,0.014110541,0.021110306,0.009711874,0.013993156,0.009448146,0.012675155,0.01747621,0.009314623
1ej6,0.98670167,0.0005623418,0.0006916009,0.0005250485,0.0033245473,0.0007540029,0.000945136,0.00089847995,0.00046434058,0.0003477092,0.00035071096,0.000582887,0.0006641724,0.00024169177,0.0003377536,0.00117581,0.00042654196,0.0010055357
1eom,0.007839566,0.009487934,0.0034926618,0.0031990614,0.003201944,0.0016612457,0.0028801109,0.004044459,0.9325479,0.003846441,0.0047154957,0.0034171874,0.002329092,0.004554067,0.0037598743,0.0031070465,0.0034862806,0.0024296604
1epb,0.003894261,0.0074514723,0.006014103,0.0052469596,0.016081503,0.0026563457,0.0035484699,0.0044513703,0.89281297,0.004451112,0.006340221,0.0050079804,0.005356663,0.004190073,0.0050196783,0.0071674674,0.014698267,0.005611112
1eu8,0.0054423,0.008879076,0.0019882622,0.0035071892,0.0031591053,0.0072265416,0.41890183,0.010491966,0.0032653566,0.005634634,0.0026706785,0.019477356,0.008244305,0.011540544,0.47380394,0.006669673,0.0049270773,0.0041701226
1euu,0.010208254,0.0037223247,0.0015840441,0.001602837,0.00082168507,0.0010889462,0.005558604,0.0009867379,0.9077422,0.0027410903,0.0023804763,0.0016745892,0.0029878544,0.004621033,0.044781458,0.002564099,0.0021819703,0.002751846
1ez1,0.004277002,0.003288014,0.8613419,0.008595235,0.0104666315,0.007897732,0.011165956,0.0052873036,0.0027830903,0.0071490775,0.0055553997,0.00660471,0.008282064,0.004708713,0.01692448,0.022639597,0.007771885,0.005261159
1f7s,0.0006902411,0.0015011111,0.0016405433,0.0011073651,0.00081277324,0.001438034,0.0022861562,0.0011767308,0.0030252468,0.003332062,0.0017546638,0.9716437,0.0014444238,0.0012569218,0.00013942715,0.002820932,0.0009737289,0.0029559336
1f94,0.0012720546,0.0027387117,0.0024494205,0.0011203442,0.0018869693,0.00097147265,0.001460651,0.0011497689,0.97334224,0.0015205963,0.0012141502,0.0017414929,0.0016791017,0.0011778828,0.0019605616,0.0010197435,0.0018870826,0.0014077232
1f9f,0.0013648819,0.0032413318,0.0009509166,0.0012387398,0.9495579,0.015641823,0.002025704,0.0011833305,0.0049415478,0.0011174189,0.0010942923,0.002219567,0.0048961625,0.00054371904,0.00037662138,0.0006410448,0.004235272,0.004729638
1fbl,0.0016299676,0.0017582249,0.0017203022,0.0015237558,0.0012614622,0.003793621,0.0019336288,0.0014857741,0.96498233,0.002160859,0.0020989843,0.002601281,0.0022034824,0.0016200215,0.004189478,0.0013464768,0.0008995057,0.0027908909
1fc4,0.0030604668,0.0012252777,0.9580561,0.0023556782,0.0019082979,0.004904966,0.002341248,0.0021818078,0.0011602797,0.0019645758,0.0016133958,0.004084769,0.001670297,0.0018691682,0.004216719,0.0005396208,0.004834654,0.00201249
1fe5,0.00094690523,0.0010951266,0.0013972454,0.0012285598,0.0022793468,0.0010005548,0.0008626576,0.0012301725,0.979875,0.0013733353,0.0014463793,0.0012507162,0.0014173546,0.00096148945,0.0011579541,0.000633992,0.00100796,0.000835323
1ffk,0.0064222356,0.0032264753,0.021833267,0.0059101977,0.004417711,0.0046270113,0.012549437,0.002862857,0.006339414,0.0047055897,0.0044669434,0.88936234,0.0035688123,0.004763224,0.0105796745,0.005454037,0.0058516404,0.0030591895
1fh3,0.000484771,0.0007148507,0.0006339638,0.0010146671,0.0011408939,0.0011968969,0.0008941197,0.00079967466,0.98481905,0.0008988921,0.0008985343,0.0011533031,0.0010046173,0.0005594476,0.0010252531,0.00086102844,0.00088729785,0.0010127656
1fi4,0.0015267665,0.001723217,0.94874704,0.001608429,0.0022086434,0.0032562243,0.002474893,0.008210951,0.004315448,0.0018122649,0.0025703628,0.0009079127,0.002493457,0.0023800076,0.009892404,0.0008182853,0.002293204,0.0027604897
1flc,0.36810258,0.039641622,0.020695884,0.045113087,0.0825511,0.007071405,0.050876785,0.018917786,0.16892323,0.028333986,0.007873335,0.013095238,0.012675284,0.04232494,0.0051204865,0.0127387475,0.04579035,0.030154135
1flj,0.001236709,0.0028874606,0.9536808,0.002026644,0.004072724,0.0022689695,0.0043670703,0.00079386926,0.004172263,0.0019346323,0.0023332348,0.003085831,0.0035408896,0.0020958018,0.0019265423,0.0035212755,0.0030794132,0.0029758587
1fou,0.82916236,0.0035193337,0.022660656,0.015690573,0.011439647,0.016375123,0.0065876497,0.004922158,0.018448569,0.00401635,0.0039644567,0.010258575,0.010036285,0.002800683,0.0062041157,0.017504346,0.005852947,0.010556219
1fv2,0.0022038429,0.0036296695,0.0015118431,0.003745625,0.0014894259,0.00063846697,0.0013754675,0.0022288652,0.96778774,0.001728074,0.0029248062,0.0015515423,0.0016667142,0.0011799008,0.00086594006,0.0015080062,0.0020718277,0.00189216
1g0z,0.0015768987,0.0016820983,0.001856491,0.0021340721,0.0027458137,0.0013981304,0.0013258926,0.0017967355,0.96860224,0.00219901,0.0025851433,0.002280699,0.0019162426,0.001507312,0.0026116269,0.0011813788,0.0013580422,0.0012421416
1g2s,0.0016698454,0.0017339321,0.002157231,0.0016385724,0.0014704397,0.0007538461,0.0014952568,0.0013161504,0.97296834,0.0017042408,0.0013071073,0.0024830727,0.001787895,0.0013909766,0.0015324804,0.0018343793,0.0012394229,0.0015167475
1g3j,0.020219209,0.011835825,0.0070328806,0.005044339,0.016893439,0.7420492,0.01599293,0.036030445,0.013061565,0.0145210605,0.01831402,0.025396269,0.037785076,0.008991147,0.006738877,0.0068164947,0.009442683,0.0038345968
1g6h,0.00529532,0.010469607,0.011031212,0.009056793,0.0019070724,0.004077573,0.005066391,0.0073403446,0.005509216,0.006215736,0.012952296,0.02015549,0.0032199456,0.0038582105,0.852535,0.026638035,0.010006058,0.004665749
1g77,0.0101809045,0.023374798,0.49303657,0.014188352,0.02203204,0.082583636,0.058352876,0.034332976,0.03967708,0.014450842,0.022718234,0.012624031,0.01533693,0.03037245,0.052869316,0.0053148433,0.04826405,0.020290107
1ga7,0.0015352212,0.00094745454,0.9770394,0.00080389256,0.0010278806,0.00097349525,0.0009638435,0.00046416002,0.0014621854,0.001579964,0.0024158594,0.00088251015,0.0010931761,0.0034693053,0.002034667,0.0008680715,0.0005249232,0.0019140732
1gdc,0.002720206,0.002648411,0.0031981997,0.0029048948,0.0028398393,0.9563791,0.0021773118,0.0021704496,0.0041102213,0.0022284447,0.0013847314,0.0018636913,0.0025785235,0.0021872222,0.0042041466,0.0021721423,0.0019691177,0.002263312
1gg3,0.01103361,0.0022046186,0.011968816,0.004182492,0.0037647274,0.0030087272,0.004755223,0.0031200107,0.0011692818,0.001857984,0.0041155834,0.9140514,0.0017240116,0.009922861,0.0041935216,0.0028565591,0.013865359,0.00220524
1glu,0.0030364904,0.0024383932,0.0036023953,0.0031328374,0.0034202358,0.95126826,0.00233505,0.0022421526,0.0062267496,0.002141837,0.0015668923,0.0018897939,0.002970527,0.002419003,0.0046595633,0.0019161154,0.0020548685,0.0026788476
1gm6,0.002661466,0.0032521414,0.0037464006,0.0026791904,0.0030250507,0.0020703229,0.0017958711,0.0010132192,0.94704926,0.0029244663,0.0018090114,0.002930874,0.0044378648,0.002413206,0.002787081,0.0038934601,0.0072079664,0.0043032095
1god,0.0014277628,0.001461227,0.0012645243,0.0011852226,0.001369496,0.0016317248,0.0012435884,0.00093953236,0.9773473,0.0013891362,0.0017966166,0.0017574736,0.00090913614,0.0010836854,0.0011215123,0.001222258,0.0015345741,0.0013151569
1gqa,0.00137934,0.0010419115,0.0061852494,0.0017936075,0.0030795278,0.0037735142,0.95926374,0.00081272173,0.0012607473,0.0018938608,0.0011733696,0.0015428264,0.0045260433,0.0025478534,0.0035193404,0.0011598117,0.0026015888,0.002444985
1gr0,0.018901484,0.020728527,0.6123585,0.01484888,0.015573997,0.021447008,0.03012598,0.015975133,0.0135975825,0.011781206,0.018550307,0.0106936535,0.02164896,0.044268515,0.08472068,0.011689607,0.012737257,0.02035274
1gvf,0.0011925045,0.0022177303,0.973539,0.0022562859,0.001084311,0.0015917409,0.0013928872,0.0005149856,0.00087989075,0.0011451663,0.0017126059,0.0014846098,0.0011238358,0.0018750526,0.0021475595,0.001426713,0.002754081,0.0016609501
1gxl,0.0009546876,0.0025430613,0.0029027995,0.0049466984,0.0007328414,0.0010549742,0.0019195504,0.0033510292,0.003967704,0.004300829,0.0028027708,0.9520728,0.0020368786,0.0020253542,0.0028672905,0.0077993004,0.0023573388,0.0013640499
1gy8,0.012202794,0.015921399,0.767819,0.015595677,0.007919931,0.007866857,0.015279018,0.032301817,0.0037865867,0.010245082,0.005503163,0.008757093,0.023577956,0.009353592,0.020731017,0.015156877,0.016766837,0.0112153925
1gyc,0.006317276,0.0025353057,0.0017322266,0.0044949288,0.0007468628,0.002360776,0.011094633,0.0018028667,0.94624186,0.0016464188,0.005561722,0.0021320095,0.0025401604,0.0019335261,0.0039521004,0.001543314,0.0015345176,0.0018294816
1h18,0.0872169,0.046118904,0.30786675,0.021883456,0.03657144,0.054374132,0.08165038,0.028740602,0.028754858,0.043782458,0.010010528,0.01840877,0.02028626,0.027970482,0.08438715,0.030716011,0.05508672,0.016174123
1h33,0.0035549556,0.0046869307,0.0010245143,0.0034636983,0.0034467282,0.0054054987,0.91716224,0.008366513,0.0063704518,0.013456568,0.0042129694,0.005021856,0.0033107938,0.005205365,0.004972828,0.004531155,0.002361341,0.003445619
1h4l,0.006064381,0.0016542211,0.005204101,0.0037363905,0.0036636677,0.004484926,0.004331289,0.0035652767,0.0021857354,0.0031279013,0.0023727948,0.0020356292,0.003941963,0.0018007839,0.0021169295,0.94113845,0.0043243817,0.004251267
1h6w,0.96156526,0.0040242476,0.0007321218,0.0019164459,0.0031600874,0.0005834321,0.0037702704,0.0021561098,0.0029019811,0.0029714683,0.0025322866,0.0021665434,0.0014792314,0.0038013053,0.0003534787,0.0015526455,0.002541291,0.0017916992
1h80,0.0051928856,0.006291241,0.0056232507,0.0026527625,0.0033965555,0.0021297785,0.009837319,0.0031475546,0.9358112,0.0039860276,0.0033763743,0.00295025,0.0033761954,0.0019926669,0.0012456757,0.0030449533,0.0037528796,0.0021923466
1hbr,0.0045050574,0.0021059006,0.95906556,0.0025098321,0.0012788655,0.0023588373,0.0014967724,0.0013864271,0.00388604,0.0023108672,0.0015313799,0.0016396046,0.0029332654,0.002141848,0.005892262,0.0010665341,0.001274025,0.0026169992
1hcf,0.0021585922,0.0011683197,0.0029947357,0.00083216187,0.0019435206,0.0006651678,0.0020073631,0.0013154852,0.97121745,0.0023075927,0.0022540803,0.0018555047,0.0017008017,0.0014983641,0.0021251386,0.0010659049,0.0013310387,0.0015588333
1hfo,0.06568201,0.065052934,0.050884563,0.022229379,0.09463571,0.020211147,0.011835004,0.029268602,0.49212077,0.020453725,0.014799905,0.039024558,0.017567964,0.016008962,0.00419942,0.011808901,0.016043492,0.008172958
1htp,0.007981991,0.0033978636,0.010161237,0.005725775,0.0034179161,0.009935692,0.008069226,0.00654366,0.003668907,0.003886756,0.006564765,0.008683578,0.0047809193,0.004155129,0.0036532145,0.8915611,0.00924732,0.008564942
1hv5,0.0022799945,0.0026988713,0.0018278151,0.0034076627,0.0027404118,0.0012069874,0.0030290158,0.0030313234,0.96107966,0.0028955187,0.001848043,0.0041902275,0.001503615,0.0014926681,0.0010912248,0.0017758698,0.0012064034,0.0026946613
1i1r,0.0026416108,0.0028568357,0.0025270581,0.0023489427,0.002663741,0.0013984672,0.0021908998,0.002062394,0.95338494,0.0019349941,0.0024021708,0.0039994963,0.0027103247,0.003866773,0.0017775929,0.005117993,0.0028341075,0.003281633
1i33,0.011372251,0.8690991,0.015781056,0.0044383244,0.0036603312,0.006236652,0.01593036,0.0046797134,0.004344449,0.0061860355,0.0052550565,0.0022920517,0.0033006994,0.011610825,0.00736938,0.0055143894,0.017774131,0.0051552407
1i4g,0.004134994,0.004143987,0.0012262206,0.005462376,0.0023216668,0.0034102818,0.001369854,0.0015774722,0.9392566,0.0019214062,0.0017145913,0.0017227309,0.002512586,0.005403162,0.014653124,0.0016980536,0.00351266,0.003958204
1ibx,0.0076780124,0.013677963,0.011783056,0.006858035,0.014346915,0.25227603,0.017433582,0.024192529,0.018570624,0.0127534345,0.009184547,0.4373317,0.0077494537,0.049030595,0.02406262,0.04392222,0.031149326,0.01799936
1id2,0.0014515463,0.0013781302,0.0023563418,0.003610171,0.004301011,0.0017065506,0.95478094,0.0008908533,0.0019583974,0.0025383895,0.0016857232,0.0016403827,0.005279025,0.0014308279,0.008860589,0.001362557,0.0012340744,0.0035345445
1il2,0.010649707,0.0052777193,0.5671257,0.011454554,0.013275666,0.0065263063,0.020632463,0.0041995766,0.0037328482,0.0081364,0.016698884,0.003470466,0.012376151,0.008524016,0.284005,0.0065470743,0.008166527,0.009200904
1ioo,0.00706332,0.0061019515,0.004390312,0.005273821,0.016793046,0.008080011,0.0043013548,0.008208564,0.8871652,0.004479209,0.0069905166,0.004124456,0.0059051514,0.011959882,0.0026647893,0.0051966724,0.007498478,0.003803417
1isb,0.00446164,0.01786807,0.8202766,0.0075771715,0.014365019,0.005320578,0.03089206,0.022508858,0.0136289755,0.009971086,0.013683701,0.0031624464,0.009065764,0.0063896244,0.0024861156,0.0058405334,0.007651588,0.004850074
1iuy,0.005574806,0.0046689343,0.0012688598,0.0070302994,0.003362702,0.011569248,0.014315259,0.00999563,0.0018521434,0.0071488908,0.0058969017,0.014836937,0.0051919017,0.0052380897,0.001364991,0.8815369,0.015337511,0.0038100388
1iy9,0.001207345,0.00042916994,0.9826329,0.0016149792,0.00072215527,0.0009559355,0.0008578739,0.000843654,0.0008166976,0.0011498943,0.0016544912,0.0009137896,0.0015921103,0.0011711076,0.0012941444,0.0004881433,0.0006522751,0.0010033904
1j0t,0.0021871726,0.0018474548,0.0011001257,0.0018603444,0.0019764276,0.00086866,0.0013157837,0.0012140494,0.97175986,0.0021417488,0.0021198473,0.0026494248,0.0015578731,0.0015349628,0.0018593024,0.0011095015,0.0015963471,0.0013011764
1j9o,0.00036949472,0.00073490717,0.0005310575,0.0008027314,0.000813102,0.00032209867,0.00068314234,0.0006136077,0.9900653,0.00047246905,0.0004556046,0.00074024673,0.00041348467,0.0006302859,0.00057193486,0.0005534543,0.00048643677,0.00074060226
1jc9,0.0019450164,0.0019615036,0.0017193086,0.0015523654,0.0010383086,0.0011305709,0.00081044284,0.00097366364,0.9766657,0.001139506,0.000975897,0.0016646455,0.0008513479,0.0017531703,0.00056547386,0.0013790949,0.001985112,0.0018888746
1jiz,0.005782969,0.0040160003,0.0026016748,0.005859703,0.004318915,0.0034687507,0.004141169,0.007390885,0.92687714,0.0049330494,0.003697722,0.008038667,0.0031108556,0.0036305094,0.0011697793,0.00412188,0.0021759553,0.004664437
1jjo,0.0020676977,0.0017263282,0.0029784883,0.0017454495,0.0028480531,0.0032343152,0.0013999904,0.0014843602,0.9561521,0.005148978,0.0026502695,0.003720603,0.0029898293,0.00287751,0.0018302266,0.0030704213,0.0022406438,0.0018347616
1jju,0.3791563,0.012631886,0.02240762,0.0050164293,0.030076021,0.03102252,0.1927331,0.011502507,0.12238977,0.026375145,0.006342749,0.0060539246,0.04746908,0.021024145,0.037677873,0.0227744,0.01355199,0.011794527
1jm7,0.015259954,0.01149797,0.064689055,0.014329492,0.08001847,0.57721,0.015509387,0.012203185,0.04347827,0.010307343,0.011439131,0.025706235,0.01336211,0.02121385,0.024780042,0.0133501785,0.016590139,0.029055187
1js2,0.052942216,0.029705437,0.08795019,0.034050103,0.052313026,0.076926254,0.16300562,0.068547145,0.07240729,0.01575203,0.020358838,0.04533848,0.03211357,0.050844368,0.039174337,0.038398866,0.067315914,0.052856386
1jsd,0.9722387,0.0021379155,0.0015699908,0.001484241,0.0011422917,0.000639139,0.0018415963,0.00151287,0.001614276,0.0013876759,0.0020522296,0.002151395,0.0012492634,0.0018964731,0.0020828655,0.0014131566,0.0018444007,0.001741385
1jso,0.97069293,0.0014622149,0.0018485363,0.0015157107,0.001663704,0.0012148441,0.0017962992,0.002098545,0.0012792578,0.0012416854,0.0022331034,0.0023654674,0.0018917,0.0018659622,0.0021643653,0.0012900316,0.001661455,0.0017141992
1jug,0.0011284316,0.0018285431,0.0022856158,0.0020713352,0.0019524661,0.0011391116,0.001995737,0.002498363,0.96198386,0.0029106117,0.002709047,0.0022213059,0.0022045085,0.0011950801,0.0040007937,0.0030552603,0.0022504004,0.0025695553
1jvr,0.9020998,0.0034415561,0.0019909616,0.0031013493,0.01986155,0.012661575,0.007086955,0.007127269,0.011360516,0.0037301935,0.0019385995,0.00799849,0.00533606,0.002578194,0.0009179531,0.0033648445,0.0035777495,0.0018264715
1jxh,0.0021941005,0.0013704022,0.95167017,0.00480015,0.0029283953,0.003476531,0.004920602,0.002233228,0.0016758501,0.0022264943,0.0015953662,0.001231666,0.0050128927,0.0023226093,0.003433758,0.002644538,0.0015484291,0.0047148755
1jzx,0.012529386,0.0038641472,0.005515073,0.005655087,0.0017879037,0.0015825566,0.005732592,0.0016114684,0.005073823,0.004414737,0.0020360681,0.9147252,0.0049777413,0.0049542463,0.017770458,0.0012144482,0.0045180484,0.002037015
1k0f,0.0018355201,0.0005825274,0.00076079613,0.004002282,0.0013261486,0.00057348056,0.025743749,0.0023298475,0.0009153847,0.0009848194,0.0017161688,0.0016774421,0.0055490136,0.0015880528,0.94481605,0.0024438943,0.0012314206,0.0019234013
1k92,0.0071763587,0.0050590364,0.8558773,0.009907541,0.009867824,0.0025474145,0.006373428,0.0037159745,0.011648103,0.007983048,0.011738698,0.01521489,0.009001767,0.004792829,0.00884266,0.013821901,0.008641878,0.007789299
1k9c,0.0054461486,0.005327815,0.0023478006,0.010384511,0.008136568,0.022179123,0.008358924,0.028106363,0.024620267,0.009389707,0.7894705,0.005462557,0.020664945,0.008499546,0.011726438,0.012965886,0.022685114,0.0042278147
