name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1flc,0.30327854,0.023962267,0.013425507,0.024621898,0.23025256,0.014672894,0.04114634,0.007877279,0.18228698,0.01010281,0.017600143,0.019890582,0.016249647,0.03536212,0.004036847,0.01484275,0.017607218,0.022783622
1flj,0.002291853,0.0050182133,0.9583802,0.002288782,0.00084648124,0.0030103726,0.0024807227,0.002404242,0.0053933803,0.0020149206,0.0017194498,0.0033610063,0.0011977433,0.0011902008,0.0022401207,0.00053378654,0.0016630223,0.0039655413
1fou,0.6751723,0.0039237705,0.011767894,0.008492643,0.03997344,0.03514376,0.0059043714,0.01019313,0.10222747,0.031328432,0.007682476,0.017858699,0.012899402,0.0045698844,0.0036731174,0.018019522,0.005076601,0.0060930513
1fv2,0.018569477,0.004523489,0.002662742,0.008022544,0.0072520785,0.006362583,0.012372088,0.005171429,0.8826179,0.0031419264,0.0045102066,0.006589467,0.008437988,0.0072919587,0.00583011,0.005471353,0.006611196,0.00456154
1g0z,0.0068110446,0.00479713,0.0026387498,0.0067766984,0.0045217667,0.0044242316,0.0062345117,0.005663856,0.9120524,0.004829017,0.0054438673,0.0065630577,0.005388969,0.0050264183,0.0049117166,0.0043373164,0.0053840093,0.0041953167
1g2s,0.0013695745,0.0022846472,0.0017599835,0.0014605651,0.0014703964,0.0012704831,0.0012187271,0.0020948693,0.96835023,0.0030286494,0.0008935526,0.0022864924,0.0018266721,0.0022518714,0.0024137762,0.0016245418,0.001927594,0.0024673636
1g3j,0.023886718,0.028019674,0.009638696,0.010293048,0.040843073,0.5883314,0.04060102,0.022534942,0.022196831,0.012737716,0.014055913,0.08136877,0.033585165,0.020952193,0.011915447,0.0071240636,0.00831074,0.023604574
1g6h,0.0027060267,0.0035629207,0.009098176,0.0021742487,0.0013999328,0.0025107204,0.0009062377,0.006953019,0.0015945653,0.0030822835,0.005462543,0.010520565,0.0030543287,0.002788063,0.93793505,0.0030375607,0.0011810773,0.0020326686
1g77,0.005050172,0.011060289,0.80238,0.007769676,0.015411892,0.027504751,0.022712931,0.007930089,0.007067987,0.011211709,0.006332897,0.0145930955,0.011212212,0.005929,0.010022283,0.013949751,0.0042354795,0.015625782
1ga7,0.00018152376,0.00016164934,0.9945991,0.00050245615,0.00019417076,0.00015682973,0.0004658743,0.00035216328,9.203731e-05,0.00052043307,0.00027181685,0.0003541546,0.00054316525,0.0005301754,0.0001720115,0.00039949632,0.00031822978,0.00018466322
1gdc,0.0014157933,0.001795229,0.001931924,0.0026870882,0.002574355,0.96306235,0.0031366358,0.0020957352,0.0019686015,0.0021223873,0.0019220694,0.0020731252,0.002755203,0.0023695284,0.0018808458,0.0019656485,0.0014779408,0.0027656252
1gg3,0.0030455482,0.0045270324,0.0013063791,0.0065035797,0.0008839142,0.0018627623,0.0034942918,0.004460215,0.0026972594,0.0012593686,0.0013901487,0.9452763,0.0055383667,0.0032234625,0.0059513785,0.002857051,0.0034661517,0.0022567837
1glu,0.0016348333,0.0021668558,0.002309852,0.0030800155,0.0024596185,0.954884,0.004088074,0.0027882333,0.0027277628,0.0025668375,0.0025710647,0.0031114782,0.0022053765,0.0023253602,0.0035691292,0.0024380325,0.0016597257,0.00341387
1gm6,0.0015465666,0.0016258145,0.0009310207,0.0019507282,0.0035477763,0.0015736235,0.0011492093,0.0012405514,0.9731626,0.0016073016,0.0006068042,0.0015500749,0.0012382466,0.0013374191,0.0009318508,0.0019624266,0.002184214,0.0018538272
1god,0.003918105,0.0061790524,0.0024065338,0.006390524,0.0063548037,0.006336313,0.007195592,0.0074616987,0.90475893,0.004695569,0.0065109935,0.0046956316,0.005348037,0.006583278,0.0062089777,0.004244517,0.004927399,0.0057840263
1gqa,0.0009084253,0.0031834918,0.0017256804,0.0018663575,0.0023886755,0.0021774801,0.96315974,0.0017267728,0.0055682943,0.0017421434,0.0015090323,0.0013036447,0.0016605055,0.0019714448,0.0024757476,0.001864775,0.0011688409,0.0035989017
1gr0,0.0012525212,0.013102465,0.9363986,0.0027721138,0.0023240007,0.0019678248,0.0075797527,0.00055213197,0.004179046,0.003292758,0.0016754305,0.006359017,0.0045386637,0.0049110684,0.0035618383,0.0015951828,0.0017375692,0.0021999313
1gvf,0.0006392035,0.0024947277,0.97906715,0.00094223913,0.00060678157,0.00050377654,0.0007415396,0.00054220983,0.001879081,0.0009087708,0.00090539793,0.00064190046,0.0008547046,0.0014990293,0.005125477,0.0010445259,0.0004905825,0.0011129741
1gxl,0.0016986127,0.0017316524,0.0049484074,0.0055608246,0.0023700243,0.0041467906,0.0025513684,0.002296099,0.001722917,0.008495385,0.0037626622,0.9415923,0.0031733129,0.004865097,0.0016796289,0.0033952626,0.0032428007,0.0027668637
1gy8,0.004144479,0.0056812023,0.86787015,0.0032874024,0.0027841467,0.016604403,0.010983489,0.0065102116,0.0051572314,0.012154218,0.0015701891,0.009271426,0.013203153,0.0073078433,0.02013944,0.0022923716,0.0048642773,0.006174402
1gyc,0.0035294257,0.009394849,0.0009863159,0.0018182512,0.0019152862,0.0060377093,0.0032555799,0.0013675843,0.9571561,0.0017490621,0.0028383827,0.0008306242,0.0021112047,0.00093941134,0.0009890125,0.0014893572,0.0015944303,0.0019973011
1h18,0.06629456,0.029198289,0.3456012,0.013576817,0.014770203,0.006231539,0.18268293,0.0051200194,0.02433529,0.026551023,0.008019017,0.023671797,0.015721284,0.011346977,0.028505724,0.044702858,0.13754456,0.016125934
1h33,0.0016046516,0.0015404595,0.0009433948,0.0014846906,0.0019423135,0.00101363,0.97724974,0.0012017752,0.0008286746,0.0015559677,0.0019304515,0.0012259105,0.00096511666,0.0019218676,0.0014957503,0.0011347434,0.000673497,0.0012873777
1h4l,0.009365793,0.002144019,0.0025050945,0.004689195,0.0023651507,0.01200181,0.0053610825,0.0012377775,0.0010881437,0.0019651342,0.0015768132,0.0049911253,0.004427705,0.0020527185,0.0015295362,0.9319409,0.002827921,0.0079299435
1h6w,0.9462552,0.005599422,0.0026998506,0.0027995107,0.0012928342,0.0017376276,0.0066242586,0.0018132726,0.0040386757,0.0019851183,0.004374682,0.004138703,0.0023619195,0.0040758327,0.0021116445,0.0011978121,0.0026365968,0.0042569973
1h80,0.0036750284,0.0046950434,0.0021480978,0.0020179483,0.001674795,0.000979079,0.008542941,0.0010712991,0.9549082,0.0023675575,0.0034184854,0.00414461,0.0018348604,0.00078613387,0.00042677773,0.0015679082,0.0029228004,0.0028185658
1hbr,0.00552503,0.0026892265,0.95351917,0.0020785837,0.0026932664,0.0024093143,0.0025590823,0.0011427001,0.0022087183,0.003079583,0.0029535166,0.003132735,0.003570941,0.0029790297,0.0012805483,0.0020584308,0.0032620737,0.0028579205
1hcf,0.0037341695,0.0033381677,0.0020673664,0.002626337,0.0023710905,0.0041835955,0.0027532058,0.0029882619,0.95254755,0.001791277,0.0027358225,0.004462098,0.0018340357,0.0025168594,0.0025813952,0.0015318192,0.0027071345,0.0032299461
1hfo,0.009709107,0.025093922,0.020495573,0.008812284,0.015308616,0.03142504,0.0009041561,0.0038665542,0.78744936,0.01301777,0.0050948258,0.021658834,0.0152951,0.021636128,0.0008732614,0.0016837195,0.01257165,0.0051041534
1htp,0.00042211433,0.00030659328,0.00052668795,0.00033743083,0.00022351003,0.0014111719,0.00058241555,0.0003246034,0.00022237911,0.0004745916,0.0002299521,0.00019191131,0.001148602,0.0006484396,0.00041686805,0.9904332,0.0012283624,0.0008711299
1hv5,0.0036312172,0.0058461213,0.0050389627,0.0049838135,0.009026092,0.006645902,0.003089173,0.002675498,0.92322206,0.006788579,0.0030854335,0.0046830988,0.0033446054,0.003024475,0.002149984,0.004457503,0.0045825774,0.0037250048
1i1r,0.0047244537,0.004461524,0.0038821958,0.0044905595,0.0042001074,0.0037311253,0.006293762,0.0067200493,0.9135829,0.006466995,0.0077812555,0.0064149704,0.0051366156,0.0035801965,0.0050460296,0.0038335635,0.0037023013,0.0059514195
1i33,0.008192799,0.8539369,0.032458328,0.003086343,0.00470915,0.0077444534,0.0234035,0.005445405,0.0012253382,0.00686456,0.0050845463,0.0048888302,0.0071129045,0.00980819,0.0033037218,0.011512849,0.0086665265,0.0025555966
1i4g,0.0024695455,0.0011125155,0.0008443223,0.0008690724,0.001093669,0.0011675028,0.0014610267,0.0009842556,0.97544616,0.0015361655,0.0016940878,0.0017820204,0.0023749692,0.0023206158,0.0013767773,0.0010388031,0.0012522897,0.0011762239
1ibx,0.0036671981,0.004183362,0.0063032294,0.0074677477,0.003091049,0.24858445,0.0098393,0.006825631,0.0029222274,0.010186492,0.011895753,0.64800036,0.009563778,0.008971485,0.006812472,0.0033244619,0.0018802627,0.006480757
1id2,0.004459573,0.009063927,0.007982261,0.009380199,0.007386817,0.004697886,0.87694365,0.0030073237,0.0095806355,0.006611199,0.0030559907,0.003175454,0.006571838,0.004491336,0.026932102,0.004735633,0.0042599323,0.0076642158
1il2,0.012939397,0.006917209,0.5364798,0.012948683,0.007499485,0.009046575,0.020399619,0.017081173,0.008181139,0.010697989,0.0070493813,0.0033958857,0.00983974,0.012573004,0.3032095,0.003054846,0.008231959,0.010454658
1ioo,0.013205956,0.0025702154,0.0006992385,0.0027035957,0.0043894635,0.0052606193,0.0016951867,0.003495441,0.9310307,0.0037452967,0.002311152,0.0037367824,0.005060753,0.0040372647,0.0078018424,0.0042905244,0.0017560986,0.0022099125
1isb,0.0029100038,0.0026956545,0.87940025,0.008271259,0.0042739706,0.00077204,0.0019368737,0.04470992,0.012156701,0.0059692347,0.009299149,0.0018903548,0.00584197,0.0038803676,0.007106582,0.0023669852,0.003922317,0.0025962528
1iuy,0.0013318626,0.0017339787,0.0013670821,0.0013561257,0.00045001166,0.0022876004,0.002599531,0.0006585365,0.00015438645,0.0011243015,0.0014269449,0.0031116037,0.0023837115,0.0014569808,0.0042515337,0.9711511,0.0015074151,0.0016473661
1iy9,0.0018884061,0.0015158756,0.96388197,0.0027105703,0.0013157295,0.00034656224,0.0024470594,0.00085528416,0.0014222453,0.0020127206,0.001989652,0.0014919986,0.0023542847,0.0018395183,0.00814837,0.002384467,0.0010477328,0.0023475196
1j0t,0.0020419871,0.0042813807,0.0026432294,0.0035539416,0.006032814,0.0048924754,0.003688566,0.004724427,0.93486583,0.0043293596,0.003361794,0.0031358027,0.002807063,0.0030282212,0.0040109996,0.0030615467,0.004158836,0.0053817155
1j9o,0.0035318276,0.0037214328,0.0054308707,0.0043866346,0.0027661936,0.0020488573,0.004202016,0.0042856107,0.93161863,0.0041424343,0.002673678,0.004050734,0.004430369,0.0034567644,0.008635906,0.0028756855,0.0034011395,0.0043412526
1jc9,0.0039696954,0.0045255977,0.0026046415,0.0036510471,0.0017408391,0.004213504,0.003788571,0.008395094,0.93223876,0.0030688336,0.007345447,0.0022431423,0.0029169226,0.002872745,0.0074508856,0.0022679102,0.0017877546,0.0049185837
1jiz,0.004432032,0.0032933094,0.0029052699,0.0035216985,0.0037386122,0.0035822578,0.0023028222,0.0029910668,0.94354725,0.0049396628,0.002669096,0.0049141,0.0030392571,0.0018699944,0.002504738,0.0033936014,0.0035111166,0.0028440005
1jjo,0.0020875905,0.01046215,0.0083291065,0.0059697297,0.0039678575,0.0062918426,0.009399853,0.0060934634,0.8947284,0.007548022,0.009199667,0.007343754,0.0040468248,0.0034663645,0.0024997664,0.0053310655,0.004986666,0.008247861
1jju,0.47549367,0.020652518,0.013852789,0.014087833,0.017143397,0.014538152,0.10483326,0.0064563267,0.12834284,0.016985033,0.009059978,0.014441095,0.021197665,0.011786125,0.082162455,0.014963199,0.022814091,0.011189564
1jm7,0.003327776,0.0018162077,0.016962677,0.0043247873,0.012626273,0.8905956,0.0036964905,0.005814345,0.005844942,0.0030948624,0.0032014144,0.006117452,0.0042455858,0.01237438,0.0060298014,0.0042131045,0.008635687,0.007078642
1js2,0.0282163,0.056665525,0.006610973,0.017091021,0.009076427,0.042590573,0.6327651,0.014009874,0.060298245,0.016593864,0.012287405,0.013643018,0.010583303,0.018463867,0.03319524,0.012222984,0.00682223,0.008864093
1jsd,0.9689192,0.0029288135,0.0017299639,0.0014939591,0.0009607837,0.0012458129,0.0026268116,0.0017569632,0.0012555701,0.0018532036,0.0020408349,0.002889606,0.0014264352,0.0018458229,0.0019492019,0.0013559374,0.0023654317,0.0013557242
1jso,0.95841503,0.0027404372,0.0018969052,0.0024501246,0.0024538871,0.0022781226,0.0019927039,0.0026272945,0.0031603633,0.0022888477,0.002637498,0.003334829,0.0025704391,0.0018431345,0.0022842903,0.0021072072,0.0026234426,0.0022954438
1jug,0.0007195213,0.0018618059,0.00068644795,0.0009022453,0.0011114515,0.0014906327,0.0014514604,0.0010700587,0.98205537,0.0011517964,0.0012631642,0.0010599007,0.0007979079,0.0010137302,0.00059214834,0.0010418975,0.000577678,0.0011527442
1jvr,0.5048437,0.013921058,0.0072247,0.011918233,0.10871508,0.22783768,0.020092612,0.0020325012,0.023456698,0.012405274,0.0021421139,0.0072671943,0.02001298,0.00824435,0.0017026147,0.004679184,0.0150999855,0.008404048
1jxh,0.0006324863,0.0004258355,0.98891956,0.0010420773,0.0006430696,0.00062113017,0.0005249765,0.000711954,0.0003455821,0.00057930715,0.00091543526,0.0004690292,0.00046678758,0.00092506345,0.00037046868,0.0009995202,0.000673327,0.00073433085
1jzx,0.0009910333,0.0022408708,0.00092622684,0.0011975201,0.0016023566,0.00047314077,0.0036864376,0.00042816676,0.004107431,0.0015347791,0.0013523565,0.9692918,0.0012201787,0.0019070875,0.00320326,0.0007413416,0.0012487142,0.0038472277
1k0f,0.010146358,0.02157035,0.004476419,0.046320125,0.0073883603,0.009296406,0.53402084,0.01577179,0.03621679,0.007851241,0.0127626825,0.008552334,0.008842077,0.007735636,0.22027053,0.0062970095,0.015434649,0.0270463
1k92,0.0030379358,0.037647504,0.7438442,0.015558757,0.011368444,0.0066685774,0.0077867904,0.009888059,0.018667623,0.016183192,0.0066646193,0.023809677,0.009507304,0.016591944,0.023125306,0.011049395,0.030573016,0.008027701
1k9c,0.002894386,0.004306012,0.002485312,0.0085841,0.0016219707,0.016365556,0.0114673115,0.004404252,0.028019449,0.009405733,0.8662345,0.015885789,0.010101046,0.0013645922,0.0040119323,0.0009941253,0.004467853,0.0073860283
