name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bhe,0.0028264928,0.0020178931,0.0027973354,0.004765065,0.0017863251,0.0013613551,0.0080868285,0.0027843483,0.9424393,0.0018543365,0.0024118575,0.0033085379,0.0069340807,0.0012442345,0.0033642715,0.004622191,0.0043787262,0.0030169159
1br4,0.0027584806,0.0033259639,0.0020534606,0.005272908,0.0007997495,0.0022189391,0.0019557853,0.0024417955,0.004153195,0.004145605,0.0019248055,0.9548983,0.0038149804,0.001861955,0.0023601311,0.0011151341,0.0028704456,0.0020282948
1bwv,0.26491606,0.054887302,0.066060685,0.05925124,0.18212837,0.03663129,0.008838646,0.011661321,0.03172143,0.037145484,0.026248066,0.028888786,0.047222238,0.031965803,0.024358913,0.02083883,0.04531382,0.021921784
1c03,0.0023124444,0.0040672654,0.00045207917,0.0027153248,0.00093797815,0.9643735,0.0005646632,0.0005630798,0.0007169223,0.0007731328,0.0022083393,0.0007443343,0.0041131293,0.0028388011,0.0008436186,0.0018293107,0.008805299,0.0011407505
1c8u,0.004817265,0.010457171,0.8671938,0.0062846392,0.005411367,0.0016382036,0.0068239905,0.005111593,0.008093976,0.0067283795,0.006748725,0.0057868385,0.0058116177,0.0055261487,0.029383,0.010977641,0.0036287385,0.0095769465
1chv,0.0015381958,0.0015732268,0.001844604,0.0024557747,0.002881974,0.002499951,0.0010490525,0.0017108057,0.96983385,0.001892366,0.0010109345,0.0012110628,0.002245793,0.001806895,0.0010871614,0.001598586,0.0019947425,0.0017649828
1cno,0.0037876281,0.0021846688,0.004332502,0.0037695908,0.003021561,0.0020810293,0.93441856,0.0022789796,0.010324523,0.0058583845,0.0040881815,0.0055433097,0.0022470476,0.002292361,0.0040791505,0.00369356,0.003697031,0.0023018962
1ct5,0.0029176772,0.0023733228,0.9007578,0.0045057475,0.0035199681,0.02396617,0.0024048605,0.008902632,0.0074354806,0.0031379983,0.0053373324,0.00672329,0.0035161984,0.007628529,0.0017124608,0.005881329,0.005288201,0.0039909575
1cyg,0.004145569,0.004041466,0.0018061915,0.0045755254,0.004452155,0.0031995256,0.0017604316,0.003139087,0.9377627,0.0024268809,0.0030205871,0.0044491882,0.0028945983,0.007652139,0.004159416,0.0033435202,0.0042521977,0.0029188439
1d0n,0.0016872006,0.00361435,0.001459773,0.0062701306,0.0041424856,0.004681549,0.0036641252,0.0015160351,0.045657724,0.002174116,0.007318992,0.88237906,0.0017064913,0.004854605,0.0009253295,0.0063409437,0.0022394129,0.019367633
1d1q,0.019546814,0.013946117,0.65199006,0.018730216,0.0071470677,0.054640274,0.018884547,0.043174144,0.037764393,0.016672593,0.021426788,0.007891201,0.0096167615,0.009258974,0.016933557,0.008741293,0.03258752,0.011047791
1d4u,0.0044445707,0.0027825735,0.0021790436,0.0037174986,0.0033643337,0.9388952,0.0014398184,0.0012574636,0.00082538184,0.0012041203,0.00280392,0.009057115,0.002968793,0.004595007,0.00050566293,0.0041870386,0.0041630473,0.011609386
1d66,0.0016052949,0.0007047401,0.0005704629,0.0006355082,0.0005540853,0.9888926,0.0006946675,0.0006599309,0.00042075771,0.00052557717,0.0003690541,0.00020928426,0.00085153733,0.0002346984,0.0007797686,0.0007029965,0.0007961217,0.00079277856
1di7,0.016508818,0.008274623,0.78244895,0.011642838,0.018135544,0.017432554,0.007906946,0.02512011,0.0068114707,0.00989366,0.007907949,0.010180202,0.020909306,0.013834508,0.01837375,0.008820042,0.006513953,0.009284782
1dip,0.21790686,0.025128659,0.015085743,0.01872684,0.030030234,0.43909532,0.022121271,0.010398136,0.0041865613,0.013701699,0.020781737,0.036566876,0.027126577,0.008412955,0.014405442,0.07356442,0.009820097,0.012940523
1djp,0.011290995,0.0067857415,0.79268205,0.008477438,0.012527455,0.016041977,0.01578352,0.011351933,0.0048986105,0.004868046,0.009251444,0.005494454,0.0059694597,0.010391495,0.060860023,0.009625586,0.0036916402,0.010008153
1dot,0.0012239983,0.00040511013,0.00080751727,0.00070379826,0.00083764957,0.0004703081,0.0007347555,0.00057463057,0.9837059,0.0010194802,0.0016014457,0.0006229171,0.00048368785,0.0009970475,0.0032690542,0.00090578897,0.00076799456,0.00086891366
1dr5,0.0069911364,0.004298767,0.8947579,0.007204382,0.006434164,0.01390813,0.003152401,0.008901003,0.008404318,0.0051812152,0.0032226325,0.0058664517,0.0066964948,0.0062399865,0.0023158242,0.0020261535,0.010713355,0.0036856844
1du5,0.0008154388,0.00052400684,0.0007879301,0.0006496296,0.00039212647,0.0008707284,0.0006717283,0.0007923768,0.98815155,0.00079104566,0.0005940956,0.0006349581,0.0010372141,0.0004592455,0.0009005647,0.0005906146,0.0008885318,0.0004482949
1dxs,0.0025634395,0.0057899025,0.0012252437,0.0028567906,0.004283394,0.92905456,0.0017277355,0.006279742,0.010267659,0.0036996899,0.0023742197,0.0011412095,0.0022998145,0.0033721882,0.0031549735,0.003927737,0.0058157598,0.010165943
1e0t,0.013610274,0.007314224,0.11009272,0.020483749,0.015532497,0.004911343,0.011743133,0.005975899,0.01058514,0.009511521,0.0047239535,0.014262432,0.017321723,0.02015813,0.6456541,0.005784292,0.0750973,0.007237574
1e55,0.013993953,0.014306341,0.020143295,0.017254217,0.008639643,0.003527673,0.015927318,0.007223317,0.12629376,0.006858702,0.007963115,0.0071458654,0.008732452,0.012981071,0.0035439732,0.008623415,0.70393944,0.012902594
1e5p,0.0012036156,0.0017125932,0.0020401021,0.0020025214,0.0014425449,0.0011430226,0.0021453884,0.0011913057,0.9721476,0.0015366507,0.00028121273,0.0011082069,0.0018798389,0.0015600747,0.00066967786,0.0016736768,0.005091634,0.0011702492
1e8c,0.00086238957,0.0012236927,0.9793571,0.0011986168,0.0002800554,0.0003311958,0.0011541066,0.0014441886,0.00052539393,0.00068195094,0.0020253134,0.0007531478,0.00084217935,0.00066134345,0.004936691,0.0014749435,0.0012356783,0.0010120702
1eai,0.0017893505,0.0040506637,0.0029195556,0.0017916446,0.001355743,0.0018162006,0.0013187346,0.0028517665,0.95351386,0.0029783458,0.005922111,0.0019569611,0.0034234172,0.0019465598,0.004278219,0.004288464,0.0016231738,0.0021751497
1edt,0.00062931626,0.00047782256,0.00060204515,0.0011220862,0.0008208231,0.0016768696,0.00087553746,0.0017177695,0.98169565,0.0011818133,0.00097437325,0.00083954335,0.0012923265,0.00090395607,0.0022512558,0.0011213775,0.001048877,0.000768444
1ee2,0.0024860727,0.002610981,0.95985186,0.0034290876,0.001153789,0.003984499,0.0029139793,0.0023838726,0.001143859,0.0009130652,0.0040928316,0.0012701165,0.0012424012,0.002281899,0.003932233,0.002577635,0.0023073656,0.0014245978
1eii,0.005640076,0.016733764,0.4034894,0.015265288,0.008592567,0.28196132,0.011035056,0.037726548,0.08006123,0.012389689,0.010781464,0.005356064,0.0135875195,0.028579803,0.013297125,0.0061418735,0.03079993,0.018561263
1ej6,0.98599666,0.00072980806,0.0006697031,0.0008338549,0.0017906782,0.0016595707,0.0005391253,0.0004898706,0.00036067492,0.0006391415,0.00022177646,0.0017982775,0.00070418767,0.00047461828,0.0002397742,0.0004909077,0.0009214656,0.0014397975
1eom,0.0015535802,0.0023290305,0.0008930492,0.0019105681,0.0033567094,0.0022120017,0.0017013352,0.004166255,0.9625498,0.0015507676,0.0018649391,0.0016724669,0.0016832798,0.0043769684,0.00090499653,0.0035752028,0.0021864243,0.001512629
1epb,0.001259656,0.0011818666,0.0008040066,0.0011629,0.0015376391,0.0008840286,0.0012030897,0.0011004584,0.9827849,0.00069173274,0.00040078693,0.00041004605,0.001080987,0.0012906776,0.0003941331,0.0008113057,0.0022047886,0.00079694146
1eu8,0.016345475,0.007276387,0.009395435,0.016963605,0.0064158556,0.023811184,0.10154382,0.012481794,0.017648155,0.032038003,0.007285459,0.012346495,0.011985482,0.021235997,0.5669894,0.11006712,0.01561313,0.010557121
1euu,0.025630455,0.006029301,0.0108085545,0.012115936,0.015590264,0.007105723,0.019421559,0.009633073,0.6473563,0.010588865,0.017058037,0.006499042,0.016010735,0.012724848,0.15101653,0.014068394,0.007565839,0.010776509
1ez1,0.0037669262,0.028902233,0.22475109,0.015289265,0.010909054,0.014262119,0.015944414,0.12777586,0.007979913,0.017215438,0.028553518,0.009985093,0.016937507,0.028987654,0.33074525,0.09904437,0.012287,0.0066633318
1f7s,0.00096732605,0.0012622573,0.0003015149,0.0017317096,0.0011870959,0.0027035277,0.0011304885,0.0007944985,0.007963791,0.0010533814,0.0015947339,0.97167027,0.0013552794,0.0008642011,0.0010695668,0.0008037955,0.001066201,0.0024804543
1f94,0.0004195957,0.00056416803,0.00036126387,0.0006954351,0.0005342694,0.00043850823,0.00047694813,0.00061662367,0.98996884,0.000659745,0.00039372322,0.00053579145,0.00076233834,0.0005728896,0.00066924933,0.0009758665,0.0006508321,0.0007039818
1f9f,0.002971215,0.004463624,0.00060843833,0.0011442279,0.96506184,0.0040700226,0.00031994146,0.0013929696,0.0047069117,0.0015742201,0.0004856605,0.0043496215,0.0028341298,0.0031084674,0.00019260404,0.0007563325,0.0005294223,0.0014304664
1fbl,0.0007711742,0.0015476712,0.0011954476,0.0012934848,0.0011661103,0.0012780362,0.0016450806,0.0015446956,0.97595936,0.0013857407,0.00094958505,0.0022109593,0.0021601906,0.0012827299,0.001192586,0.0015522499,0.0013241967,0.001540652
1fc4,0.0052385195,0.0067789988,0.8854827,0.0056719254,0.004542593,0.0024230848,0.0034779413,0.0041568223,0.0087688835,0.004069052,0.006311579,0.0037672564,0.00606584,0.0059021288,0.01863521,0.0059595117,0.017820973,0.0049268557
1fe5,0.0025112617,0.0019830544,0.0019182545,0.002511742,0.0011265841,0.0016876882,0.0015583354,0.001283568,0.9691237,0.0014447984,0.0013195355,0.0015174962,0.002076285,0.0022029507,0.0021109942,0.0020987443,0.0020525125,0.0014725325
1ffk,0.0059577147,0.0045751994,0.0055715255,0.007235172,0.009812429,0.0046492675,0.011508491,0.006782829,0.007781748,0.0021924952,0.004839753,0.9114895,0.0023188659,0.0017424481,0.0009918058,0.003108349,0.001624436,0.0078179445
1fh3,0.0009777357,0.0016196964,0.0010600567,0.0017315524,0.00088097743,0.0033485952,0.0013836153,0.0021010665,0.9703705,0.0015634332,0.001149067,0.0016865598,0.0015207756,0.0012482798,0.003454311,0.0023357943,0.0020693722,0.0014987125
1fi4,0.005872677,0.019743908,0.8600099,0.005057056,0.008198848,0.0049062325,0.005082781,0.008793455,0.008473689,0.0072626476,0.0027502342,0.0064230617,0.014500853,0.0063143307,0.016700633,0.0019639232,0.01420438,0.0037414543
1flc,0.42572564,0.027178943,0.016868046,0.032946516,0.04054722,0.0020020108,0.07839613,0.029356046,0.14841299,0.017467845,0.00467368,0.007405933,0.0038262613,0.106457114,0.0020256438,0.016992353,0.01980421,0.019913362
1flj,0.00067327433,0.0015369507,0.97921854,0.0013807738,0.0016422746,0.0015789488,0.0016883909,0.0012662715,0.0017440657,0.00045041298,0.0014595287,0.00092927896,0.0015304339,0.001051556,0.0010371108,0.0006556849,0.0012161452,0.0009404173
1fou,0.32065737,0.012317567,0.07704908,0.022216836,0.26721454,0.032741293,0.010033797,0.0061304728,0.095613465,0.03785409,0.00800253,0.023309387,0.026674828,0.010498665,0.003897163,0.010037129,0.013647107,0.022104679
1fv2,0.0045478274,0.0019461336,0.0023739631,0.0026304203,0.0023963707,0.0028223952,0.0016536133,0.0014421009,0.961939,0.001523449,0.0023656846,0.0026197594,0.0011789345,0.003649796,0.00093690585,0.0014764506,0.0022816532,0.0022155326
1g0z,0.0025392342,0.0022664217,0.0019143372,0.0022888868,0.0011247498,0.001471509,0.0014451642,0.0012046923,0.9709701,0.001303515,0.0013369657,0.0013563709,0.0021403101,0.0020467879,0.0015052804,0.0019606194,0.001619612,0.0015055669
1g2s,0.0011304166,0.0016249778,0.0015469835,0.0015156638,0.0014369695,0.0015546053,0.001206709,0.0015147253,0.9740476,0.0018615508,0.0013020405,0.001925175,0.0018770414,0.0012570077,0.001302012,0.0016951755,0.0015485319,0.0016528002
1g3j,0.008644679,0.007669041,0.009633825,0.007350219,0.016024958,0.8340316,0.004913717,0.025811406,0.004413855,0.010198829,0.0076754093,0.017226703,0.010427861,0.0026606594,0.006451341,0.010193418,0.014153164,0.0025193018
1g6h,0.0023888901,0.0019345934,0.00515595,0.002083354,0.00092143985,0.0007013856,0.0016164873,0.002129499,0.0012731698,0.0017984408,0.0012324931,0.0011134525,0.0012458119,0.001802592,0.96570265,0.0034817867,0.0045496607,0.0008683337
1g77,0.012320748,0.05747593,0.3213983,0.033679593,0.022315409,0.030594235,0.07227768,0.030645,0.15139726,0.010029521,0.012543418,0.0076978137,0.032534674,0.04352279,0.08006824,0.020468745,0.04272443,0.018306186
1ga7,0.0038634876,0.00493863,0.8774974,0.018824924,0.0029933301,0.0026813634,0.008019326,0.009513432,0.0058250637,0.0031762621,0.0075627905,0.0068459976,0.0060225395,0.007692759,0.017622517,0.0055094087,0.0055679413,0.0058429316
1gdc,0.0013687394,0.001534831,0.0015315909,0.0013296005,0.0010408879,0.976035,0.0014669616,0.0008746142,0.0015167104,0.0011394421,0.0013976501,0.00065790437,0.0019796684,0.0015041495,0.0020142447,0.001584255,0.0017487922,0.0012747967
1gg3,0.0012828816,0.0018738669,0.0010754003,0.002708808,0.001262483,0.0012301096,0.0029658256,0.00219401,0.0013759754,0.0011799692,0.0006916319,0.9715238,0.0019332473,0.0017886728,0.0027961328,0.0005637893,0.001353209,0.0022001124
1glu,0.0012754101,0.0017355868,0.0017135753,0.0013769523,0.0012250635,0.9750367,0.0016008359,0.0009938764,0.0016560255,0.0011392627,0.001395207,0.0008025892,0.0021668659,0.0015614524,0.001846618,0.0015599432,0.0016896229,0.0012243246
1gm6,0.0011151801,0.00066499726,0.0010037018,0.0012958194,0.0010591624,0.0005607895,0.001175408,0.0005978541,0.98574084,0.00068642653,0.00018863071,0.00040934805,0.0006535873,0.0010230789,0.0002742005,0.0007211627,0.0020703336,0.0007596089
1god,0.0018623202,0.0014302141,0.0013482654,0.0023092888,0.0013847126,0.0018437947,0.0015001278,0.001485701,0.97200364,0.0013565365,0.0011271709,0.0014342858,0.0019255428,0.0015845067,0.0023075365,0.0020344674,0.0017339573,0.0013279595
1gqa,0.00037081476,0.0008730568,0.0004273583,0.0013817658,0.00031602988,0.0008127062,0.9896857,0.00073000736,0.0008959224,0.00043209412,0.00039637857,0.0010380073,0.000635232,0.00047791528,0.00055043655,0.00030846274,0.00035131432,0.0003165988
1gr0,0.007001114,0.011641142,0.85881275,0.0047333455,0.0048999097,0.010764182,0.008139156,0.004784568,0.0035497807,0.0069466373,0.008435908,0.008547607,0.0068749487,0.0083791725,0.021219715,0.011812787,0.010092008,0.0033653115
1gvf,0.0017166501,0.002497543,0.939634,0.0024412284,0.0022843822,0.0009877301,0.0011393565,0.0012663235,0.0018833262,0.001753426,0.0027981228,0.0015390256,0.002595275,0.0020233572,0.028409839,0.0025306433,0.0027058786,0.0017939173
1gxl,0.0004682708,0.0012461703,0.00356075,0.0038148882,0.0034269372,0.0033134418,0.0024124463,0.0030045107,0.0040491833,0.007382487,0.0008907472,0.9524129,0.0020120475,0.0009493048,0.0014155509,0.0042288867,0.003993924,0.0014175003
1gy8,0.0028104156,0.00835529,0.9203419,0.004759627,0.001979027,0.013739385,0.003936426,0.01595674,0.0019798803,0.0026776362,0.004482935,0.003329945,0.0029510106,0.0019638743,0.0021923338,0.0028374854,0.0047675455,0.0009385611
1gyc,0.00056116114,0.00033571906,0.0006668794,0.0008167186,0.0005747679,0.0011520227,0.00056341494,0.00061452104,0.99004984,0.00050605985,0.00022458415,0.0007312952,0.0007898444,0.00042474415,0.0006202321,0.00040803623,0.0005944943,0.00036570654
1h18,0.03335848,0.004437161,0.8032941,0.011341585,0.021014785,0.002159991,0.011354193,0.0038762332,0.00486414,0.014295718,0.0071357833,0.013982375,0.0050721862,0.0068917056,0.035162684,0.006990257,0.008907242,0.0058612935
1h33,0.0015017607,0.004260204,0.00027667359,0.0029930389,0.0017222196,0.0018359877,0.9599795,0.001500661,0.003683924,0.0058728806,0.0009145265,0.002321032,0.0028315668,0.0035658889,0.0014786549,0.001732323,0.0020605854,0.0014685437
1h4l,0.0028831086,0.0024133008,0.0013847633,0.002741007,0.0005078751,0.0022968485,0.0011664425,0.0041117063,0.0026281336,0.001568476,0.0030358199,0.00019889169,0.0040108953,0.00050059054,0.0038086209,0.9606106,0.0013366552,0.0047961506
1h6w,0.9595239,0.002280033,0.0010025939,0.0075258533,0.00045061682,0.006086078,0.0013236833,0.0022357285,0.0007784253,0.0013773727,0.001604531,0.0021909357,0.0033309748,0.0030186567,0.0009045065,0.0023011733,0.0027686728,0.001296318
1h80,0.009888735,0.0045392253,0.005508189,0.006001886,0.003086293,0.0027921158,0.009756234,0.0014520728,0.9332829,0.0027603458,0.0030980136,0.0031107753,0.0047757085,0.0024708034,0.0009616805,0.0017697908,0.0024746826,0.0022704557
1hbr,0.0023855492,0.003988775,0.95605063,0.0027483767,0.0032637687,0.002499755,0.0019050452,0.0010422319,0.004123796,0.0018086059,0.0012221842,0.0035688425,0.0025240576,0.0025022523,0.0031900888,0.0014656555,0.0038226962,0.0018876565
1hcf,0.0012176847,0.00091099273,0.0011420277,0.0007974927,0.0007532984,0.0015418902,0.00060797005,0.0010129515,0.98426646,0.0008134157,0.00037416496,0.0009710892,0.00096543465,0.0011817416,0.0006782583,0.00068678113,0.0012846077,0.0007938019
1hfo,0.023849763,0.02975164,0.016584326,0.019173233,0.074172564,0.0048172963,0.0019821513,0.0042434377,0.72629696,0.007786821,0.022043247,0.004337883,0.011995963,0.01705205,0.0029888107,0.012942364,0.008323196,0.0116581805
1htp,0.005509129,0.0051210057,0.010085723,0.0036784238,0.0032662116,0.013212941,0.0031015978,0.014850191,0.0035044895,0.0024026975,0.003770136,0.004156015,0.008437737,0.0048568677,0.0021369585,0.8979891,0.010701767,0.0032189842
1hv5,0.0063313944,0.004721166,0.0087183835,0.007884306,0.0054704994,0.0034859437,0.004663327,0.002602702,0.90533304,0.006414677,0.005975887,0.007932462,0.006007306,0.007627602,0.0021572507,0.005846119,0.004577718,0.004250095
1i1r,0.0037792465,0.0036216916,0.003485161,0.0033410324,0.0022765943,0.0026403817,0.0027147732,0.0023990527,0.9465731,0.0034185296,0.0032851591,0.0021516418,0.002819448,0.0033906149,0.004749192,0.004108815,0.0024871398,0.0027585332
1i33,0.0022824744,0.93714124,0.013062948,0.0030850484,0.0062862854,0.0010480459,0.004997073,0.0012141602,0.0050160643,0.0033761768,0.0023135792,0.0016424988,0.004199471,0.0019394318,0.0006568597,0.0043663527,0.003803591,0.003568682
1i4g,0.0029964196,0.0043386426,0.0029029613,0.0049601025,0.0038909705,0.0014756555,0.0016692927,0.0024540043,0.94754237,0.0030045318,0.0022487727,0.001780594,0.004370795,0.0028309978,0.0070323627,0.003226574,0.001624398,0.001650568
1ibx,0.0474762,0.015919678,0.06432523,0.04335059,0.03538459,0.12628928,0.017696481,0.010756415,0.009150421,0.060238022,0.017425044,0.30347756,0.010167843,0.10185818,0.031557776,0.03643106,0.035352122,0.03314338
1id2,0.002262639,0.002955293,0.0024326937,0.0063211154,0.0013583138,0.0021719222,0.9502385,0.0023594694,0.010493324,0.0027927742,0.0015429946,0.0041238465,0.0017666833,0.0024180352,0.0011137206,0.0018174013,0.0021471407,0.0016841057
1il2,0.011735696,0.009335779,0.47939417,0.033423185,0.006691385,0.0024718551,0.0130922245,0.0056265946,0.0069222488,0.006917055,0.01637383,0.010616628,0.009796556,0.01287516,0.3422148,0.008618173,0.014613294,0.009281341
1ioo,0.013113147,0.0033584367,0.0047081844,0.007813777,0.0125151165,0.014368809,0.005464916,0.0057686376,0.87918746,0.005278831,0.003815341,0.009415067,0.006521371,0.009286645,0.0036371846,0.0025669362,0.009690894,0.003489159
1isb,0.0062674023,0.004767725,0.85273504,0.009068197,0.0043908916,0.0037104955,0.02424543,0.04172394,0.0049645854,0.002450456,0.009448165,0.001870932,0.006832968,0.0055106953,0.007254194,0.00523691,0.0056048715,0.0039170687
1iuy,0.0014240142,0.0013232656,0.0014210228,0.0019100857,0.00066812447,0.0007595579,0.0009002184,0.00056687417,0.0012910833,0.0014900686,0.00051037484,0.0034792558,0.004552434,0.000498015,0.0013956397,0.9744373,0.0024773083,0.0008953881
1iy9,0.00030752452,0.000112750655,0.9941713,0.00047094235,0.0003228271,8.0414284e-05,0.0007930848,0.00060277485,0.00024233689,0.00018490691,0.00034851878,0.00016115092,0.00032476417,0.00024766792,0.00088224927,0.00016610585,0.0003946075,0.00018611472
1j0t,0.00045677167,0.00086030294,0.00045357464,0.00073245657,0.00039966826,0.0014866694,0.0007324192,0.0010318644,0.98565257,0.000682543,0.000415793,0.0006488515,0.00053846213,0.00094805454,0.0016821601,0.0013681656,0.0010211334,0.0008885626
1j9o,0.00036426523,0.0005350312,0.00018739754,0.00046243932,0.00029458303,0.0005965551,0.00047146704,0.00058395456,0.99142903,0.00043625743,0.00036638978,0.00044005996,0.000422143,0.0006154748,0.00086261873,0.0007309788,0.00045754042,0.000743832
1jc9,0.002924317,0.0013733887,0.0026428115,0.0022055241,0.0023149806,0.0016369076,0.00091434474,0.001187534,0.9681677,0.0020233013,0.0016003876,0.002843697,0.0023857863,0.0018839496,0.0012717388,0.0013318547,0.0015356924,0.0017559755
1jiz,0.0010508994,0.0010837023,0.0011749334,0.0015688242,0.0015608029,0.0011925023,0.0007308363,0.000989412,0.9798053,0.0011107832,0.0009343301,0.0013921637,0.0015062946,0.0017965254,0.00035863463,0.0009544232,0.0017422214,0.0010474913
1jjo,0.002008228,0.0019168495,0.005804396,0.0037921332,0.0015621217,0.005546731,0.0016448727,0.0023114234,0.94840413,0.0033468776,0.0015721823,0.0050957,0.00284781,0.0023523131,0.0029244581,0.0025614358,0.003205611,0.00310265
1jju,0.53703946,0.010315372,0.04916392,0.037616495,0.015861712,0.016605448,0.1400078,0.01124796,0.054444324,0.020974502,0.010601187,0.008251608,0.02587892,0.008112108,0.015688935,0.011474951,0.012838067,0.013877153
1jm7,0.015706105,0.05285975,0.27549648,0.023111952,0.19718221,0.14038427,0.005752884,0.020427687,0.06998819,0.015669212,0.046838034,0.00817585,0.020753171,0.044892617,0.02240376,0.027622923,0.0049877306,0.0077471603
1js2,0.14791267,0.033793505,0.013502382,0.06510364,0.0076309126,0.08408651,0.13663554,0.018835852,0.026349807,0.023778144,0.031331595,0.03824358,0.06857423,0.085966334,0.07646848,0.057442084,0.06493089,0.019413838
1jsd,0.9709272,0.0021255643,0.0012945435,0.0018064961,0.0015616926,0.0021558274,0.001518658,0.0016372945,0.0016317818,0.0015960953,0.0013367989,0.0015049606,0.0016684223,0.0025551773,0.0013338667,0.001174576,0.0020702553,0.0021007205
1jso,0.96848834,0.0021424596,0.0015882796,0.0024048234,0.0014838771,0.0015985819,0.0018657376,0.0020936052,0.0020333373,0.0016162265,0.0018823255,0.0018607072,0.0019041316,0.002168103,0.0018421985,0.0013209983,0.0017627805,0.0019436742
1jug,0.000286939,0.0003457002,0.00031877932,0.00048840174,0.0002928823,0.00049578614,0.00054164685,0.00062400574,0.9926293,0.00042872215,0.0002300579,0.00086924643,0.0005022382,0.00024868548,0.00034815317,0.00039807518,0.00049536576,0.0004560567
1jvr,0.28150555,0.0051136366,0.011238471,0.007931134,0.46826506,0.048918087,0.009454382,0.01673279,0.03497992,0.015974732,0.0021528925,0.021112196,0.011304442,0.015183516,0.0018004207,0.01705872,0.013989457,0.017284581
1jxh,0.00078520016,0.0014466937,0.97595644,0.0012264875,0.00089058664,0.0005523559,0.00044628984,0.00050108874,0.0004936825,0.00111913,0.0015075088,0.0009424805,0.0022681563,0.0009421521,0.006276146,0.00052669836,0.0032708219,0.0008481973
1jzx,0.001529326,0.0010546327,0.0009689985,0.0017361426,0.00034338713,0.0006005152,0.00072337483,0.0003687099,0.0045655975,0.0009419123,0.0015611505,0.9819933,0.00092858274,0.00065256463,0.00054159464,0.00044072673,0.00044976574,0.000599621
1k0f,0.008657781,0.005078048,0.0033389085,0.019880906,0.0075626867,0.009160081,0.46560785,0.013541354,0.03074193,0.012147589,0.007365461,0.007542365,0.014559328,0.021308249,0.3385895,0.011083817,0.013438967,0.010395153
1k92,0.003940867,0.011507273,0.8065648,0.007239345,0.008385195,0.002988143,0.011838607,0.012748632,0.005054169,0.007253733,0.00887644,0.009913354,0.0076700086,0.0062437207,0.06307745,0.01479229,0.007087323,0.004818543
