name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1br4,0.0031508384,0.0045528593,0.004395262,0.0054721134,0.004062934,0.002671041,0.0043157083,0.0027841635,0.004571287,0.0034608475,0.0038952194,0.93311006,0.00391982,0.0053594965,0.0026785957,0.004474547,0.0027267856,0.004398474
1bwv,0.1757389,0.023167158,0.14085025,0.025892327,0.11996998,0.032711886,0.01954716,0.023656853,0.13670824,0.020401856,0.021058517,0.042446576,0.038122635,0.009936021,0.05752353,0.021623341,0.051036865,0.039607905
1c03,0.0073881694,0.0015069449,0.0736516,0.0026822265,0.0024164708,0.84889233,0.0017358126,0.0022454613,0.006073,0.004798859,0.01620433,0.00318709,0.0076391967,0.0023659666,0.003217033,0.008802633,0.004012186,0.003180706
1c8u,0.0006942938,0.0013883574,0.95755696,0.0044117714,0.0017522693,0.0012908969,0.0024849551,0.002618041,0.0018130774,0.0010483594,0.006097062,0.0014023249,0.0029461386,0.001990117,0.0036177663,0.002809174,0.0032037683,0.0028746794
1chv,0.0017462042,0.0014247292,0.0018178243,0.0019886612,0.0026567662,0.0019225373,0.003265539,0.0020494922,0.96472967,0.0017711269,0.0021930826,0.0025051094,0.0021163546,0.00157663,0.0020458815,0.0017247578,0.0022036973,0.0022618885
1cno,0.0047009056,0.0040875473,0.0033275639,0.0121888565,0.0025893748,0.007198626,0.87755793,0.0036698554,0.0067781317,0.018227912,0.0045381384,0.0038368609,0.0050346833,0.0062812455,0.008204661,0.017282518,0.008416689,0.006078312
1ct5,0.002627079,0.0018590037,0.94256014,0.0022961008,0.001582948,0.015482748,0.0024358963,0.0021749402,0.002667527,0.0024577458,0.0020180189,0.0020251803,0.0049310913,0.0048578535,0.0017029999,0.0011862547,0.0028572667,0.0042772503
1cyg,0.00081242865,0.002129491,0.0017866307,0.00270978,0.00066710496,0.0009954957,0.0031698819,0.0009485756,0.9696237,0.0015820718,0.0023281244,0.0019408079,0.00152591,0.0014682456,0.0018583114,0.003504257,0.0013746332,0.0015744632
1d0n,0.004358066,0.008884182,0.00715123,0.020866334,0.001887597,0.08780178,0.0053096185,0.0047676545,0.034029588,0.0021580255,0.011342297,0.7641707,0.009580036,0.008337369,0.0022509275,0.016030235,0.0038476472,0.007226685
1d1q,0.004202916,0.00889199,0.6652399,0.0077267964,0.016312676,0.02518855,0.007967898,0.035658076,0.013964918,0.008623132,0.058456447,0.016494708,0.023896804,0.006110397,0.03631714,0.005518575,0.03143156,0.027997576
1d4u,0.044048954,0.0092114555,0.013003733,0.017179614,0.037191197,0.47201654,0.009315889,0.007398216,0.004676091,0.014479145,0.014733021,0.07355443,0.08403718,0.0071756835,0.010717869,0.055721328,0.014526444,0.11101325
1d66,0.0040238253,0.0023931982,0.0033649842,0.0050266213,0.003586013,0.94372064,0.004830303,0.0017002277,0.0031333754,0.006014004,0.0045932294,0.0013381913,0.004098997,0.0038348378,0.0022899148,0.0019293446,0.0018444423,0.0022778364
1di7,0.0006008523,0.0017466584,0.97994083,0.0009893418,0.0012042756,0.00024402808,0.00036976405,0.0009799057,0.00075902534,0.001512635,0.001493377,0.0017042708,0.0009692527,0.00080765743,0.0012235991,0.0042638048,0.00033052397,0.00086021057
1dip,0.38441455,0.01537168,0.16165587,0.021442326,0.052536804,0.1350581,0.015572891,0.02255561,0.032627497,0.01401606,0.009937117,0.040608793,0.013073443,0.006912978,0.012368094,0.038159743,0.008471781,0.01521677
1djp,0.010703592,0.035985187,0.5939826,0.014726512,0.015058207,0.0030992653,0.021921834,0.013869523,0.006884495,0.022731945,0.022730883,0.014077434,0.015316092,0.012506698,0.048854828,0.106116556,0.021051913,0.020382484
1dot,0.0017558443,0.001046339,0.0009626263,0.0008421714,0.00062002696,0.0004762772,0.0012050209,0.0008402897,0.98194677,0.0006718952,0.002081117,0.0018022034,0.00066668843,0.0014468135,0.00068775465,0.0006953074,0.000979797,0.0012730563
1dr5,0.0021314528,0.0051951273,0.9313316,0.0028648768,0.0035726228,0.009755506,0.0020037845,0.0053611402,0.0037809487,0.0062314244,0.0023362327,0.009061119,0.004061861,0.002725937,0.0014331893,0.0014487652,0.0026175668,0.004086812
1du5,0.0029764718,0.0012267763,0.005081259,0.0031732926,0.0020603403,0.0036984105,0.0062066773,0.0028566974,0.9411001,0.002719172,0.002690828,0.003819799,0.004764026,0.0028680493,0.0065395474,0.0031849332,0.0023653961,0.0026682562
1dxs,0.0012740054,0.0019123409,0.004333277,0.0033274472,0.004626963,0.94334066,0.0035817705,0.0027947072,0.0076965312,0.0024601,0.0024962518,0.0034219173,0.002508511,0.0017569172,0.0024177274,0.004356317,0.0012931452,0.0064014606
1e0t,0.0014426549,0.0054568634,0.76477975,0.0036290034,0.0025173647,0.0049003647,0.0035371876,0.006220975,0.0020010436,0.00643497,0.0031111327,0.004590004,0.0046699448,0.004133041,0.16469586,0.005651477,0.0028547344,0.009373682
1e55,0.0031311128,0.0077101835,0.01110877,0.00577446,0.013767155,0.00046119565,0.009549523,0.0054741423,0.73503274,0.015492389,0.015635096,0.00549978,0.012879677,0.006647808,0.018372418,0.0047103483,0.12232555,0.006427675
1e5p,0.0019955249,0.00076434016,0.00210258,0.0013882052,0.00079809845,0.0006792492,0.00078063906,0.0010396572,0.9785663,0.0011684137,0.0008732111,0.0023675635,0.00094894203,0.00061102206,0.0014398895,0.0011717781,0.0017835859,0.001520923
1e8c,0.00045079808,0.0016274002,0.9885882,0.00049382524,0.0005190032,0.00029826394,0.0011485544,0.00042263954,0.0003221581,0.0005328308,0.00048644538,0.0013479012,0.0004921726,0.0009685901,0.00042319088,0.00066635007,0.00029506753,0.00091648794
1eai,0.0010845641,0.0027594154,0.0016537982,0.0018994199,0.0008493508,0.0010226278,0.0034890017,0.0035119876,0.9555194,0.0030485743,0.004198105,0.003201839,0.0016142182,0.0017016202,0.0067107216,0.0023931386,0.0015271958,0.003814954
1edt,0.0008278114,0.0011310957,0.0007723313,0.001714512,0.0002719695,0.00073614257,0.0018141516,0.00061029266,0.9814238,0.00082326913,0.0016187803,0.0016907342,0.0011147481,0.0008666107,0.0009488782,0.0017980024,0.00096046715,0.0008764055
1ee2,0.0014362094,0.009275412,0.91733944,0.0029487307,0.0026970769,0.013738069,0.003571912,0.0029815324,0.006532179,0.0039790194,0.0076870793,0.003920287,0.0035756899,0.006219852,0.0041920966,0.0030962862,0.002115416,0.0046936944
1eii,0.007615522,0.004702314,0.7320777,0.008713911,0.0031974055,0.07967629,0.015728684,0.0045584408,0.064210825,0.004939178,0.012377366,0.0066463365,0.020052219,0.009765397,0.0052905674,0.009315932,0.004583401,0.0065483884
1ej6,0.9626737,0.00088508386,0.0011770203,0.0011025114,0.01819032,0.0019372897,0.0019536882,0.00060221093,0.0009372621,0.00075760233,0.0011580476,0.0019893784,0.0010276944,0.0018229986,0.00013618264,0.0010844016,0.001635403,0.0009291717
1eom,0.0031312353,0.006404476,0.0016107515,0.004694023,0.002397702,0.003439222,0.0037003518,0.0024607987,0.94123095,0.0038260329,0.005867378,0.0038861616,0.0033520318,0.0047641364,0.0015918089,0.0027928203,0.0019680704,0.0028819318
1epb,0.0006005984,0.0014008903,0.0009090235,0.0014736395,0.00076951226,0.00070744444,0.0016117761,0.0012474459,0.98167014,0.0011191582,0.001596475,0.0009259602,0.00087771966,0.00068425946,0.0012022174,0.0008924337,0.0017074412,0.0006040075
1eu8,0.017417533,0.019775482,0.0067651384,0.00977049,0.005934972,0.0074280775,0.23461112,0.014138639,0.008047174,0.016077273,0.027311534,0.037394524,0.016583797,0.0073454245,0.5269783,0.032670602,0.003493723,0.008256321
1euu,0.0017010572,0.0005052882,0.002244418,0.0014126622,0.0012763174,0.0009980225,0.0037238772,0.00067407265,0.94942933,0.00086852093,0.003244669,0.0032354577,0.0031984786,0.0016188022,0.018265743,0.0016515672,0.0022814993,0.0036700915
1ez1,0.0029060328,0.011719614,0.8237361,0.0050063683,0.0051971013,0.0030802614,0.011589822,0.010393295,0.0031532836,0.009062985,0.004036536,0.015300619,0.0028393522,0.006676511,0.037655998,0.037421893,0.0018172797,0.008406916
1f7s,0.0007488106,0.0035445683,0.0032040223,0.00369464,0.0011898213,0.0018496787,0.0013253766,0.00095063273,0.0022844404,0.0009145028,0.0020627438,0.96726674,0.0019298621,0.00086335937,0.0010985531,0.0041121966,0.0008862388,0.002073808
1f94,0.0011254959,0.0012225645,0.0009632217,0.0010254185,0.00068595156,0.0008549503,0.0027768922,0.0010722856,0.97924864,0.000871395,0.0018481453,0.0014047845,0.0012421771,0.00066735654,0.0015879507,0.0010509382,0.0010514824,0.0013004417
1f9f,0.0022333732,0.0006058291,0.0008195914,0.0025303185,0.95093,0.011875544,0.0011155386,0.0028958858,0.0045487196,0.002954426,0.0008154336,0.0025930458,0.0023537413,0.002024136,0.001426065,0.0025237622,0.0011433833,0.0066113425
1fbl,0.00083208043,0.0017913985,0.0012541354,0.00081970065,0.00069313624,0.00076714257,0.0009734827,0.0010687527,0.9837647,0.00064967456,0.0013869382,0.0012074374,0.00071898603,0.00067892607,0.00067744206,0.0012179993,0.00072671124,0.0007713807
1fc4,0.0010476292,0.006217519,0.9545197,0.0025363918,0.0012597033,0.0023274974,0.0019253318,0.0040043998,0.002429294,0.0018159028,0.0033308035,0.0011173122,0.001090407,0.0045530633,0.005692996,0.002386406,0.0017351137,0.0020106568
1fe5,0.0042177443,0.0028928372,0.0036187202,0.003320908,0.0025606884,0.0021360032,0.0033426,0.0023162756,0.94784665,0.0027757043,0.0022547923,0.0022837254,0.0038251954,0.00291871,0.0033989674,0.0029526248,0.0041941674,0.0031435804
1ffk,0.0037014268,0.004130085,0.003580003,0.0023809918,0.0021929778,0.002162114,0.0068205474,0.00089002994,0.0020929202,0.0014985341,0.0016574634,0.9515657,0.00436541,0.0017501895,0.0034281642,0.0023704646,0.0009927615,0.004420309
1fh3,0.002038065,0.0048639923,0.0040216977,0.003914404,0.0014965265,0.0032819712,0.005104545,0.0025488182,0.94374406,0.0040773586,0.0038389657,0.004603055,0.003025162,0.00229176,0.0022079137,0.0029473302,0.0025701092,0.0034240875
1fi4,0.0023064634,0.001663391,0.9801732,0.0006691477,0.0014240511,0.0020059694,0.0005693158,0.001559717,0.0009619985,0.0011366043,0.0014353589,0.00074211037,0.0009778264,0.0010347345,0.0004384477,0.0006407338,0.0011075676,0.0011534154
1flc,0.58933717,0.02179563,0.023626916,0.022068003,0.022251721,0.009587037,0.047978684,0.009205483,0.1075009,0.0059382454,0.009137251,0.017785314,0.01935241,0.030309603,0.006255282,0.016617276,0.028297054,0.012955996
1flj,0.0007449319,0.0010529893,0.98466104,0.00094904925,0.0014928036,0.0005567132,0.0012167739,0.00071944005,0.00084661564,0.0011402963,0.0015586576,0.00058261334,0.0009420369,0.00057793694,0.0001595576,0.00077650114,0.0010974201,0.000924692
1fou,0.7292593,0.0038417683,0.01245304,0.0095401,0.1091189,0.017945388,0.011723343,0.0055316584,0.03586352,0.0049691694,0.003556462,0.0054078586,0.016069917,0.0061829607,0.0023831048,0.016433202,0.005517641,0.0042027193
1fv2,0.0009380283,0.00075631763,0.0010447704,0.0013280669,0.0012854708,0.00092796277,0.0019539387,0.0009085224,0.97785634,0.00090264075,0.0022554356,0.0016040757,0.0015509516,0.0012769551,0.0018484379,0.0013843045,0.0007747421,0.0014031443
1g0z,0.003815834,0.0030263758,0.0026882924,0.0041133678,0.002595528,0.0034019742,0.0038672553,0.0030218076,0.9445654,0.0023641265,0.0027267598,0.0023598217,0.00387204,0.0038908888,0.002879726,0.0037028377,0.004142728,0.0029652843
1g2s,0.0009886805,0.00066578534,0.001292086,0.0005612916,0.00044117856,0.00034173942,0.0020203898,0.0010589906,0.9821019,0.0009875196,0.0008923572,0.0014281337,0.0011493125,0.00091360597,0.0014625607,0.0013428254,0.0008267225,0.0015249669
1g3j,0.011113613,0.0104965605,0.013928929,0.023422327,0.069893315,0.62457734,0.0155175,0.026536101,0.04338858,0.013556743,0.01005423,0.026262831,0.021068199,0.007724388,0.0083060395,0.0476123,0.016104251,0.010436649
1g6h,0.007342894,0.03427121,0.017205281,0.009614151,0.009016654,0.03276422,0.00830431,0.018746618,0.0052284445,0.007299072,0.019887008,0.020685537,0.0073643466,0.015102751,0.7266166,0.037467323,0.0139152175,0.009168429
1g77,0.0028288898,0.0479247,0.6217949,0.009985931,0.0070652883,0.021980597,0.047196254,0.03198951,0.018742966,0.011056687,0.031595323,0.012978117,0.008307836,0.009765326,0.056780174,0.03376267,0.013858415,0.012386512
1ga7,0.00094569544,0.0024667436,0.94244313,0.0037999097,0.0014846158,0.0067315837,0.0023883693,0.008676253,0.003727888,0.0021875051,0.0028214087,0.0016142601,0.0035670747,0.0072111776,0.004297442,0.0019122905,0.0014801188,0.0022445193
1gdc,0.0047789244,0.002424975,0.0027449138,0.002185491,0.0050822794,0.9421696,0.003239672,0.003531849,0.002998589,0.0022532935,0.0047420734,0.004328127,0.0036857715,0.0030663223,0.0026478902,0.0025646386,0.0039789234,0.0035766724
1gg3,0.0019699498,0.001316873,0.004419916,0.00096262567,0.0023480635,0.0007578977,0.0028362207,0.0008004167,0.0036363134,0.0008266571,0.001606836,0.96487844,0.00256792,0.0011326995,0.0024801628,0.0033110683,0.0010125155,0.0031354693
1glu,0.005220574,0.0024112745,0.0031834377,0.0023103661,0.005180893,0.93631876,0.0037145698,0.003539775,0.0042287493,0.0024925685,0.006199528,0.004713769,0.0037969905,0.0036613934,0.0031239195,0.0024572795,0.004166656,0.003279458
1gm6,0.00080836285,0.0017619145,0.0013350141,0.0020909945,0.00068444625,0.0011592306,0.0013624886,0.0016162563,0.97844714,0.0013125761,0.0021282672,0.0011628326,0.0011719064,0.0006132286,0.001341076,0.00092315645,0.0012600886,0.000821144
1god,0.0023915635,0.0037718664,0.002589165,0.0028950507,0.0022737107,0.0030640329,0.004532192,0.0037565182,0.94653237,0.0020583402,0.0033232272,0.0026214484,0.0038267223,0.0027854245,0.0041948794,0.0032741446,0.0031389955,0.0029703742
1gqa,0.0048586973,0.002570632,0.005020696,0.0031128612,0.002138878,0.003132852,0.92065644,0.0035609794,0.011843574,0.0039057583,0.0057078674,0.0050227344,0.0048322165,0.0031419434,0.0054565296,0.0043885317,0.0033272668,0.0073215547
1gr0,0.0014879367,0.009324702,0.90542984,0.0031936436,0.0021108242,0.0061008316,0.0053881207,0.0017867659,0.004014406,0.007799548,0.0039490713,0.0030984425,0.00771877,0.0054651992,0.0070473664,0.004636702,0.015628275,0.0058195195
1gvf,0.00013015882,0.00033579432,0.9949832,0.00044417416,0.00015778668,0.00020229109,0.00025541865,0.00025146425,5.6574037e-05,0.00019809484,0.0002775551,0.00015872785,0.00026705177,0.00044885676,0.00055589346,0.0005621786,0.00015664466,0.0005580713
1gxl,0.002932053,0.0019610487,0.011344365,0.0057988307,0.0022561383,0.0003799457,0.0012033908,0.0015362859,0.0067278906,0.0061898185,0.002924481,0.9438306,0.0023519646,0.0011688054,0.0017494736,0.0045102825,0.0013160785,0.0018184631
1gy8,0.0016151789,0.009848119,0.9423193,0.002142385,0.003492785,0.0012674668,0.002193038,0.0024998637,0.0021949701,0.003523956,0.0033969185,0.0049624164,0.0016360185,0.002266022,0.0055933795,0.003290531,0.0020843386,0.005673365
1gyc,0.0016965757,0.0022001117,0.0013148679,0.0031391233,0.0014920585,0.0022320512,0.005549142,0.0019524179,0.9499667,0.00489488,0.004321903,0.0025329604,0.004711032,0.0023022094,0.003182495,0.002777798,0.0023608808,0.0033727824
1h18,0.018110879,0.03481408,0.517656,0.017424967,0.026919032,0.015114588,0.13973124,0.014165275,0.008362168,0.023593357,0.009113952,0.02367419,0.013844156,0.018176427,0.032269884,0.038341157,0.03528056,0.013408071
1h33,0.0013024467,0.00086240086,0.00067380245,0.0018316208,0.0005039744,0.0009874194,0.97703266,0.0004819931,0.0008705597,0.0025439882,0.0012610204,0.0015809343,0.0010817813,0.0024175816,0.0007327081,0.0037643579,0.0014350201,0.00063570024
1h4l,0.00016906335,0.00044244085,0.00043851737,0.00055932056,0.0021384242,0.0015359161,0.00044028112,0.00042862783,0.00014733513,0.0014645767,0.0010465061,0.00038811343,0.0005875072,0.00038131257,0.00064329285,0.9869489,0.0013688876,0.00087089493
1h6w,0.9214586,0.008257078,0.002096406,0.009787636,0.007272991,0.0014938551,0.005428301,0.0030861993,0.0024859444,0.004800877,0.0030483392,0.00455551,0.00383559,0.008388623,0.0009413022,0.003841381,0.004433003,0.0047884923
1h80,0.014423053,0.0032964686,0.006120833,0.0045524053,0.0020863323,0.0068761697,0.0041972455,0.0017494612,0.9327631,0.0020471218,0.0016603626,0.0042219493,0.002624586,0.004821394,0.00040973056,0.0030277474,0.00210204,0.0030200575
1hbr,0.0027428607,0.0022644503,0.9511783,0.0023185736,0.0016962731,0.0028500087,0.0015086634,0.0031677184,0.0044924524,0.0032955273,0.0030360036,0.00294486,0.003679443,0.0050610416,0.0024799625,0.0017093252,0.0021188972,0.003455668
1hcf,0.0029398685,0.0014221143,0.0006668899,0.0012328648,0.0016428622,0.0011902591,0.0019103118,0.002237319,0.970843,0.001547168,0.001123529,0.0028846043,0.0018423809,0.0009103836,0.002581938,0.0010845652,0.0018492664,0.0020906387
1hfo,0.00886463,0.011411332,0.06734703,0.01660765,0.027609091,0.06032992,0.007657678,0.012337783,0.64070225,0.0066642826,0.008812811,0.030633852,0.011038888,0.042306397,0.017690778,0.010737092,0.00731505,0.011933522
1htp,0.004017285,0.0012678762,0.004350663,0.0019893292,0.0007302695,0.004706046,0.0020103615,0.00095724943,0.0008818473,0.0017054266,0.0046470286,0.0029714392,0.0018172376,0.0015638893,0.00080177916,0.96451724,0.00043420267,0.0006308238
1hv5,0.0025807838,0.0035546836,0.0033520532,0.0051530325,0.003731625,0.0032339073,0.00254896,0.0033771018,0.94332945,0.0023344255,0.0035246469,0.0031726738,0.003096334,0.003748149,0.0025707458,0.0049941945,0.0027550594,0.0029421046
1i1r,0.0022077712,0.004332315,0.0030445415,0.0018817417,0.0023260873,0.0007633933,0.0028952132,0.0023577572,0.9535967,0.0024338372,0.0044913264,0.0022435985,0.0025760517,0.0015181903,0.003816748,0.0023740407,0.0028567656,0.004284135
1i33,0.006032981,0.884321,0.031686936,0.0046239663,0.0012663085,0.0034286883,0.009377751,0.013166802,0.0013065309,0.006124735,0.0040869177,0.0032497526,0.0020518422,0.00438707,0.0017716544,0.005364353,0.013157834,0.0045947824
1i4g,0.0017287178,0.00069302967,0.0016391234,0.003013845,0.0016814872,0.0010823302,0.0021222376,0.0018119148,0.96881056,0.0022930605,0.0011679578,0.0013221614,0.0017618088,0.0025969835,0.002793706,0.0017679571,0.0015536027,0.002159686
1ibx,0.008916987,0.012760631,0.07033171,0.01735819,0.0165558,0.25482035,0.01617308,0.020036582,0.031601284,0.007529478,0.025739262,0.25113836,0.0344317,0.08294869,0.07972676,0.02665253,0.008750105,0.034528606
1id2,0.0021713446,0.0029528425,0.0021471847,0.0023630084,0.0018972238,0.0038335498,0.9165106,0.0012540799,0.010501118,0.0014228364,0.0023778595,0.012631952,0.0024672286,0.0035866383,0.023210682,0.0030919341,0.002837424,0.0047424943
1il2,0.0009384158,0.0033841562,0.8000205,0.0065883747,0.0033068976,0.0051172604,0.004260839,0.00751835,0.0032053872,0.002310569,0.008252415,0.004581701,0.003611769,0.0046522985,0.12551132,0.009010364,0.0021272686,0.0056020436
1ioo,0.002804616,0.005829439,0.0028119124,0.0045925635,0.0018804851,0.0094348695,0.0016593767,0.0036150739,0.9430921,0.0033312691,0.0034728015,0.0043951473,0.002224685,0.003215209,0.0015107074,0.002095799,0.0013550485,0.002678982
1isb,0.0023713436,0.0016716793,0.94305253,0.0017887391,0.0008805889,0.0010410171,0.0009781694,0.018526467,0.0040880307,0.0028417625,0.004496922,0.0014128975,0.003307694,0.004104739,0.0036379572,0.0023353086,0.0012177376,0.0022463251
1iuy,0.0006780635,0.00054529577,0.00047923805,0.00083555735,0.0010699265,0.0030327986,0.00175775,0.0010464108,0.00019749303,0.0016361532,0.00091678754,0.00069173623,0.0020891484,0.0008418349,0.00059966545,0.978781,0.0020184768,0.002782628
1iy9,0.00030840823,0.00016179011,0.99205446,0.00035121807,0.0001204683,0.00040349382,0.0008734605,0.0003996157,0.0006377813,0.0003152757,0.000486294,0.0006674231,0.00048305752,0.00035461385,0.0008019009,0.0011914328,0.00013159504,0.0002576297
1j0t,0.001076698,0.0016962544,0.0016304717,0.0024247584,0.0017012992,0.0046559107,0.0018044028,0.0027018846,0.96221924,0.0017235351,0.002987712,0.00146652,0.0027456165,0.0029653944,0.0036332926,0.0015569067,0.00097376487,0.0020363557
1j9o,0.0015494536,0.00062505685,0.00045849942,0.0006449727,0.0007031223,0.0003652211,0.0019299368,0.00068197935,0.98324376,0.0006890326,0.0007332109,0.0015940766,0.0010847067,0.0007876177,0.0009731439,0.0013794582,0.0012062485,0.0013505928
1jc9,0.0010115788,0.0032563047,0.004071672,0.0029839682,0.0011070285,0.0019352386,0.0020101499,0.0021210164,0.9575779,0.0028948172,0.0047300714,0.0012877325,0.003616714,0.00293093,0.0021577715,0.0026637334,0.0017623826,0.0018810475
1jiz,0.0007898872,0.0010988975,0.0005707653,0.0011179039,0.0010407009,0.0011885768,0.00064290076,0.00088970043,0.9833967,0.00083363336,0.00088518485,0.0011364628,0.0011057474,0.001249186,0.00107978,0.0013242926,0.00082537497,0.00082426076
1jjo,0.004004532,0.0055642375,0.0054077995,0.0086575765,0.0034865965,0.010605856,0.0075932173,0.0068945005,0.8873719,0.009270529,0.0074431775,0.008973885,0.0059319157,0.009513476,0.0030273637,0.0055022766,0.006439943,0.0043112393
1jju,0.38717043,0.009107955,0.019707942,0.013131713,0.01788988,0.01170318,0.412133,0.0026817187,0.016175115,0.009318377,0.011695514,0.012394842,0.02295915,0.0053219395,0.013966279,0.00849038,0.0074193524,0.018733326
1jm7,0.006464802,0.012720381,0.31193447,0.026586972,0.19133435,0.14441577,0.01919438,0.018856138,0.027117578,0.009157825,0.032378048,0.014048119,0.0074183512,0.024279194,0.023584634,0.0658761,0.008636129,0.055996805
1js2,0.07373535,0.021501126,0.05377308,0.06557633,0.046268824,0.15848917,0.13401657,0.04038099,0.08706209,0.040497202,0.04353678,0.0081771035,0.028718492,0.05438212,0.03274746,0.06358053,0.033351112,0.014205644
1jsd,0.948655,0.0029355243,0.0031376616,0.0035926944,0.0027786014,0.0027313824,0.002010208,0.0026679267,0.0025313343,0.0032422128,0.002759227,0.0035278788,0.0027341812,0.0035371042,0.003358711,0.0032099073,0.0027723138,0.0038180477
1jso,0.9370846,0.0031549456,0.0022165405,0.0038689205,0.0048093847,0.0027920243,0.0028425409,0.0037963435,0.0030956308,0.0029879354,0.004111087,0.0052715708,0.0036247668,0.0046461704,0.0045194817,0.0037459226,0.003243098,0.004188963
1jug,0.00073351624,0.0012243999,0.0007984398,0.0008246268,0.0012944633,0.0016311635,0.0038689587,0.0009506271,0.97749025,0.0011934752,0.0012384705,0.0021048046,0.0012218342,0.0011200424,0.0005375045,0.0011001799,0.00079653005,0.0018707314
1jvr,0.22554314,0.0053243972,0.009897993,0.012665006,0.2033384,0.19718316,0.014542283,0.00472111,0.052628182,0.017527783,0.015054786,0.15662673,0.019950558,0.010438576,0.0032853547,0.020980522,0.011791008,0.018501058
1jxh,0.0021607557,0.0010622101,0.9387484,0.0041558794,0.004234308,0.0049846615,0.005442308,0.0029795743,0.0023646113,0.0037211305,0.0034250908,0.0021375872,0.0034350515,0.0031054746,0.006875474,0.0038866925,0.0040116203,0.0032692077
1jzx,0.00564495,0.0025877797,0.00706159,0.003806014,0.0038481378,0.0010116226,0.008058047,0.0018108262,0.0058456,0.0036892937,0.0048342147,0.9309653,0.0027675827,0.0019848717,0.0046171267,0.005155291,0.0017729183,0.0045388737
1k0f,0.0069748573,0.011352048,0.01846205,0.0052303826,0.0045178547,0.0041271434,0.11416068,0.0036853666,0.007641652,0.004622267,0.008001695,0.013816933,0.008178929,0.0025671304,0.75051355,0.013237531,0.009152871,0.013757093
1k92,0.0017285327,0.015842527,0.7747356,0.010078761,0.01722529,0.005485332,0.013438982,0.0072034635,0.026609933,0.0045284773,0.010155223,0.025880598,0.008677583,0.0059535787,0.023119193,0.035198078,0.008850982,0.00528786
