name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgp,0.00090669404,0.0020215544,0.0030515247,0.0024233677,0.0053453795,0.0019140085,0.001333483,0.0007314735,0.96843386,0.0021740368,0.0011588325,0.0009516242,0.0017542067,0.0014080533,0.0016718694,0.0013352493,0.0023630455,0.0010216961
1bhe,0.0038224538,0.0014483776,0.000926963,0.0029653043,0.0008758399,0.0012237896,0.006982189,0.001764603,0.95483375,0.0022204476,0.0037013548,0.0031493888,0.0032836215,0.0014962043,0.0025335185,0.0019782623,0.0026410432,0.0041527594
1br4,0.0013377643,0.0010834141,0.0004935251,0.0013884194,0.001230732,0.0018949385,0.0009689985,0.0012345944,0.00072365324,0.0014882836,0.0011370309,0.9786179,0.0013541105,0.00079885864,0.0008504232,0.002305437,0.0011843964,0.001907487
1bwv,0.10711696,0.0508244,0.0710819,0.043590948,0.34579968,0.13331388,0.006245324,0.010314204,0.086765684,0.021558685,0.014371124,0.009999444,0.012745558,0.013375057,0.011130205,0.044948112,0.007832614,0.008986228
1c03,0.002965749,0.0036720873,0.008414182,0.0055741593,0.0014571347,0.9355651,0.0020324963,0.0011410805,0.0039001137,0.0053517413,0.002613712,0.0053283586,0.0018863515,0.002527762,0.0021909226,0.008667974,0.0041135116,0.0025974624
1c8u,0.0005936787,0.0042668395,0.9554652,0.002762972,0.0026799734,0.002194871,0.003637305,0.0051477356,0.0024774503,0.0020722763,0.0032995911,0.00036811494,0.0017862504,0.0028892832,0.001880409,0.0038168503,0.0021375907,0.002523679
1chv,0.0014429517,0.0011631146,0.0013432286,0.001466865,0.0018055709,0.00058338314,0.0009797793,0.0010253374,0.9779865,0.0015450857,0.0009754556,0.002162705,0.0012047101,0.0010435045,0.0010502404,0.0015499233,0.0012899551,0.0013817445
1cno,0.00711224,0.013653639,0.0057396344,0.0077076363,0.0053582094,0.006171644,0.817855,0.013921757,0.020532547,0.014472299,0.0066788434,0.0047058645,0.008451445,0.015815604,0.011200677,0.004564002,0.024127385,0.011931628
1ct5,0.004977263,0.008590378,0.86099803,0.0070823124,0.0037026894,0.022259915,0.0048442455,0.007784123,0.005811825,0.008722641,0.014598302,0.0051040663,0.0041588396,0.009689734,0.005068219,0.0078330645,0.010838356,0.007935949
1cyg,0.0011854245,0.001642102,0.001548629,0.0024981776,0.0024173204,0.00257992,0.0017918906,0.0020760403,0.9654047,0.002533243,0.0014597109,0.0016600712,0.0022081276,0.0016811749,0.001318571,0.0045857,0.0012036157,0.0022055812
1d0n,0.025609862,0.012366638,0.038235553,0.021971434,0.019507771,0.05017613,0.008621097,0.0051998487,0.15455884,0.018590517,0.060562026,0.4493338,0.030698076,0.011702092,0.012333789,0.03274487,0.025136271,0.022651384
1d1q,0.004654173,0.05181355,0.5206502,0.021413222,0.029818453,0.06488897,0.027472718,0.09073259,0.07149886,0.014056489,0.008685837,0.006532883,0.0072696735,0.02796536,0.0068930257,0.011376102,0.026894499,0.0073833936
1d4u,0.008500933,0.007672163,0.0062752585,0.011012239,0.0056820814,0.843473,0.0054261554,0.0019047977,0.002869954,0.006750152,0.013890267,0.029936364,0.0056521324,0.0037241937,0.013889254,0.005976751,0.0048045777,0.022559833
1d66,0.005813238,0.0014775846,0.0021427714,0.0031738358,0.0030001039,0.9490888,0.004475892,0.0015935269,0.0014273165,0.0018422337,0.00171208,0.001475547,0.0038261665,0.005598081,0.0024066507,0.0035826007,0.002050054,0.0053134183
1di7,0.0069583976,0.018642543,0.83311546,0.012331208,0.008660584,0.009241107,0.004058093,0.011634401,0.010255345,0.010797154,0.0054035354,0.010155053,0.008764704,0.0071648182,0.005931185,0.017278282,0.010436541,0.009171571
1dip,0.26298785,0.011041003,0.027710272,0.009800565,0.013479112,0.4471937,0.018686581,0.017647559,0.013696213,0.011427661,0.04733683,0.034184307,0.0054839985,0.010183955,0.025254404,0.015029186,0.015107044,0.013749776
1djp,0.031439994,0.010977917,0.46995065,0.023214774,0.012730162,0.1487949,0.03345269,0.019702658,0.03527891,0.033156462,0.014810118,0.012902219,0.026236655,0.01536985,0.029241232,0.03102456,0.01698419,0.03473203
1dot,0.0031571696,0.0008073067,0.0011013327,0.0008510139,0.0012982737,0.0019632534,0.0007900262,0.0011806625,0.97183514,0.0012156428,0.0017232482,0.0028067192,0.00212913,0.0014572869,0.0019353596,0.0015285284,0.002578643,0.0016412493
1dr5,0.0074734464,0.038597103,0.34397334,0.013739481,0.10083031,0.25136584,0.007777212,0.096993335,0.03433935,0.016363475,0.02429058,0.014393656,0.016179655,0.008382835,0.0013260455,0.010702795,0.0050513525,0.008220109
1du5,0.0031309503,0.0019859187,0.0033140145,0.0016038608,0.0029478618,0.0014349518,0.0017674238,0.0019598985,0.96618474,0.00096017495,0.0013147594,0.0012649826,0.0021640302,0.0026997067,0.00289074,0.001063194,0.0018988887,0.0014138749
1dxs,0.0016826749,0.001821929,0.0035012844,0.0030377854,0.0036328675,0.9647422,0.0010793718,0.0005422425,0.0021983378,0.0013599409,0.0035815267,0.001589596,0.0015497182,0.0013845769,0.0008305805,0.0022694804,0.0033180318,0.0018779715
1e0t,0.003144329,0.0039178184,0.8596835,0.0041928706,0.0073613166,0.0034539544,0.0058070957,0.0036511603,0.0040604775,0.0035454943,0.009813498,0.0037874605,0.010412403,0.005846533,0.047618523,0.0080217905,0.010355555,0.0053262208
1e55,0.0019025734,0.011526058,0.019367052,0.004862591,0.0127287125,0.013290644,0.004836477,0.008034964,0.49942976,0.0045933225,0.0023804563,0.009960476,0.0040004686,0.005234915,0.0038477618,0.008578511,0.37974942,0.005675795
1e5p,0.001977969,0.0018349871,0.0031986996,0.0018903563,0.0022332184,0.0020682928,0.001860939,0.0006565096,0.9630957,0.0021772294,0.001684673,0.0024804983,0.0018903258,0.0013769912,0.005289812,0.002010367,0.0029216756,0.0013518126
1e8c,0.0021497828,0.003413875,0.9228026,0.005188357,0.004007818,0.0015955892,0.0048022727,0.001040054,0.0040720343,0.0035299168,0.006665973,0.0019822265,0.0025427823,0.0069462587,0.00423068,0.011153242,0.010172929,0.0037035977
1eai,0.0060257595,0.011476445,0.0052734157,0.005607984,0.0037350904,0.0068904725,0.010862826,0.0040604076,0.8802037,0.006222423,0.009105087,0.008759439,0.0062538856,0.007138246,0.011861532,0.006200893,0.005367915,0.004954559
1edt,0.0005691601,0.0019219406,0.0016345744,0.0010039157,0.0007953439,0.0020934367,0.0008678758,0.00066207425,0.9733738,0.0029531622,0.0009922712,0.00089637097,0.0010236463,0.001386627,0.0037886172,0.002212488,0.0028084405,0.0010163755
1ee2,0.002856327,0.013564428,0.89006406,0.0034964723,0.004453275,0.014926316,0.004331377,0.012154994,0.009199375,0.0056171995,0.003653939,0.0036984899,0.0032721525,0.006714565,0.0053688507,0.0030720797,0.008643162,0.004913031
1eii,0.014251133,0.008866842,0.5841583,0.013604151,0.013912858,0.117715895,0.016943794,0.0057914155,0.14204201,0.012940061,0.015879579,0.0070770034,0.010596322,0.0043785367,0.0029690498,0.011967603,0.008698688,0.0082067745
1ej6,0.9917434,0.00034232344,0.00022013784,0.00055742037,0.0027891572,0.00083983864,0.00010137544,0.00022054129,0.00014641466,8.2689345e-05,9.515915e-05,0.00101441,0.00043099376,0.00039814817,2.3896408e-05,0.00048904825,0.0001910088,0.00031408586
1eom,0.0019045889,0.0038074215,0.0020552254,0.00316492,0.005256472,0.0026973723,0.002321868,0.001994601,0.94957113,0.0059763063,0.00070165505,0.0012094175,0.003088428,0.004180636,0.0012230087,0.0038564373,0.0037842558,0.0032062745
1epb,0.0047643003,0.0031100875,0.0063100476,0.0036616705,0.006909276,0.00207899,0.0035424086,0.0051784394,0.9181293,0.006541505,0.004034921,0.0052354857,0.0054366137,0.00475734,0.004671137,0.00397087,0.0068679308,0.0047996207
1eu8,0.009859605,0.010458964,0.012488763,0.016559666,0.03739452,0.030339329,0.34564602,0.008416168,0.005783758,0.0059408564,0.026491145,0.034686916,0.024846984,0.01738181,0.28188995,0.08949216,0.026975648,0.015347694
1euu,0.016738387,0.009446801,0.0012396357,0.0081708515,0.003118256,0.013299174,0.025719745,0.015739657,0.77795357,0.011063773,0.010150356,0.009397814,0.00859029,0.008608569,0.043809056,0.010536347,0.015801283,0.010616326
1ez1,0.011059022,0.011726047,0.5481947,0.013688565,0.007874825,0.02416036,0.024778979,0.055773243,0.004239794,0.009957057,0.011693809,0.008407599,0.014333948,0.013262868,0.18317355,0.03257822,0.008391183,0.016706182
1f7s,0.0038865209,0.0025360174,0.0019197766,0.0025247107,0.0021107416,0.0015122463,0.0012887971,0.0014571473,0.003635431,0.0022371528,0.0070831208,0.9524757,0.005233131,0.0020704542,0.000572731,0.0015801986,0.0033090212,0.0045669917
1f94,0.0009766235,0.001391829,0.0011117067,0.0015914602,0.0014499098,0.0005289419,0.002248045,0.0013198678,0.97800535,0.0010882379,0.0008968867,0.001360112,0.0011917861,0.00097087526,0.002336281,0.0014348921,0.0011109315,0.000986146
1f9f,0.0017478426,0.003099359,0.00034472003,0.0010540654,0.9771484,0.0028368447,0.0014269905,0.0011223624,0.0005898303,0.003115929,0.0005259459,0.0005811686,0.0017015096,0.00028497327,0.0014707625,0.0007009643,0.0014469217,0.0008013632
1fbl,0.0015477004,0.00086113997,0.00062569615,0.0012406808,0.000710598,0.0014214441,0.0018070781,0.0019283314,0.97050256,0.0019430626,0.0038640331,0.0024714451,0.0017128115,0.0015390663,0.001809841,0.0025360119,0.0016389948,0.0018394749
1fc4,0.0027283668,0.021465855,0.7824883,0.0044219526,0.018979345,0.0043848786,0.0047985814,0.011204117,0.01752825,0.0094656665,0.009535445,0.00758081,0.009172631,0.009244283,0.062172983,0.007354275,0.0068431217,0.010631067
1fe5,0.0018095197,0.0020456896,0.0022829405,0.0020272927,0.0019000587,0.0023224403,0.0022243916,0.0019614943,0.96296316,0.0018065263,0.0022200195,0.0027217967,0.0020878036,0.0025618915,0.0022211948,0.0019632431,0.0026398427,0.0022407752
1ffk,0.001080946,0.00068867893,0.0008791629,0.0009988958,0.0005599518,0.00048085794,0.001216233,0.001219202,0.0010322665,0.0008627966,0.0015138639,0.98384005,0.0013505314,0.00096638134,0.00067508826,0.00065714674,0.000806386,0.0011716478
1fh3,0.0014849846,0.0018088117,0.0008996706,0.0012214446,0.0016259383,0.0020928422,0.0018520949,0.0020806245,0.9702544,0.0012469884,0.0011833449,0.0023097377,0.0014832127,0.0020178359,0.0016506825,0.002096856,0.0027804112,0.001910036
1fi4,0.00044417448,0.0017478863,0.98153406,0.0010806476,0.0014809043,0.0024983804,0.0005019392,0.0013757463,0.0016787046,0.0019895749,0.0008533906,0.0010541345,0.00070165505,0.00085151754,0.0003440127,0.00044707773,0.00064524874,0.0007709826
1flc,0.54134345,0.013286535,0.019510673,0.0143761365,0.076367006,0.009442363,0.012181581,0.007924861,0.18008648,0.011232006,0.0075873686,0.013397312,0.020565806,0.0275704,0.002076376,0.022770401,0.007380389,0.012900812
1flj,0.0012027706,0.001111389,0.97610897,0.0015988244,0.0014982941,0.0028062835,0.0012066724,0.0031098505,0.0023792489,0.0012211151,0.00048362408,0.00092393527,0.0017294396,0.00074016076,0.0010170331,0.0009081912,0.0007899868,0.0011642659
1fou,0.27387562,0.026730081,0.11154274,0.024696667,0.2946772,0.06176077,0.0035485986,0.0037058124,0.12273598,0.01559296,0.0063889273,0.0071929493,0.008801176,0.0062636593,0.0037246174,0.01995363,0.0023187983,0.0064897956
1fv2,0.0025859785,0.0032281526,0.0028444896,0.0045951884,0.0069378265,0.0024594571,0.0046055736,0.0043191602,0.9172183,0.010384716,0.006133861,0.0020454307,0.0054382086,0.0044951565,0.003072374,0.005759564,0.0036564274,0.010219908
1g0z,0.0018566636,0.0020930108,0.0029433963,0.0023410083,0.0030698124,0.001743291,0.0020698213,0.0017645815,0.95859945,0.0024027827,0.0020782356,0.003094618,0.0023014043,0.0036203703,0.0018236677,0.0025501398,0.002509937,0.0031379268
1g2s,0.0016801431,0.0021452778,0.001496752,0.0019621481,0.002286056,0.0015135917,0.0016355937,0.0015448797,0.9636003,0.0029360275,0.0021165297,0.0029094168,0.00207713,0.0016389367,0.0027840978,0.003228252,0.0018964101,0.0025484234
1g3j,0.03975995,0.01019412,0.025346326,0.01135373,0.048776023,0.55739415,0.01753334,0.058326285,0.014799305,0.053243443,0.021025408,0.030080516,0.021145528,0.017894275,0.022694968,0.007839525,0.018810797,0.023782387
1g6h,0.010808601,0.009972946,0.033883907,0.006829347,0.00585581,0.017068142,0.008675043,0.009959383,0.0071164924,0.012130697,0.0068686684,0.006588336,0.008304343,0.010324031,0.80860794,0.021217681,0.005605357,0.01018327
1g77,0.019726528,0.018329838,0.50013405,0.021683294,0.022519289,0.06476738,0.030260043,0.031231321,0.025176149,0.016738942,0.028621705,0.02098769,0.03892703,0.0248332,0.05899069,0.024496755,0.026559543,0.02601646
1ga7,0.0013880129,0.0001823742,0.98829263,0.0005695215,0.00014825222,0.0009949971,0.00043006323,0.00056511094,0.0004441425,0.0004875963,0.0010140035,0.00018067527,0.00091539515,0.00050172745,0.00039817404,0.001062629,0.0007208323,0.0017038116
1gdc,0.0030875013,0.0030681156,0.0028785511,0.0029187012,0.0020211102,0.9544592,0.0036733022,0.0023297304,0.0026179103,0.0019908038,0.0015667106,0.0020897395,0.0021374975,0.0045095347,0.0021440592,0.0027853216,0.0020465998,0.0036755644
1gg3,0.0013762391,0.0013861762,0.0020601195,0.0027588326,0.0036820306,0.0020866331,0.0016179658,0.0020697187,0.002675812,0.0024617084,0.0011306026,0.9627533,0.0017305553,0.0032668135,0.0018503618,0.001699276,0.00390967,0.0014841646
1glu,0.0019520231,0.0022110569,0.0027773664,0.002285648,0.0018338051,0.9646243,0.0025083006,0.0015894693,0.0018914192,0.0017387106,0.0012185774,0.0017130044,0.0017847131,0.0034306694,0.0020849619,0.002343696,0.001568841,0.0024434594
1gm6,0.0015195695,0.0017490529,0.0018177874,0.0017968254,0.0017648878,0.00087862817,0.0021741092,0.0008386991,0.9717995,0.0019040577,0.0014033008,0.0015176918,0.0019367028,0.0012290765,0.0026349619,0.0013016675,0.0019188222,0.0018146957
1god,0.0016081682,0.001815388,0.003212353,0.0022071642,0.002203742,0.002523424,0.0030525457,0.0015001975,0.95398796,0.0022597956,0.0036247422,0.004649911,0.002062518,0.002939769,0.0030013924,0.0025815957,0.003826797,0.0029425079
1gqa,0.0023139606,0.0018783448,0.0040153298,0.0032588674,0.004133727,0.0027259488,0.9401731,0.0045913304,0.004426716,0.005886368,0.0027866585,0.00330249,0.003236141,0.0035987708,0.0014195925,0.0028643347,0.0035041657,0.005884137
1gr0,0.014387689,0.016785493,0.67474884,0.020287378,0.01131252,0.020805184,0.025592454,0.010444541,0.0257685,0.019105205,0.020864515,0.01534138,0.014055836,0.016043713,0.014898958,0.053940423,0.012179684,0.013437609
1gvf,0.0007448856,0.0011531964,0.9804685,0.00149176,0.00095939176,0.0014839914,0.00070423505,0.0011070437,0.0015794317,0.0006533916,0.0013868142,0.0006413316,0.00147093,0.0010585656,0.002116353,0.0011005881,0.00062464783,0.0012549068
1gxl,0.00091889006,0.0009878089,0.001209435,0.0033461761,0.0007264244,0.00060323376,0.0011564108,0.0005185014,0.0014131571,0.0021016176,0.0011548678,0.9778685,0.0008782559,0.0009130805,0.0008755117,0.00271127,0.0011685339,0.0014484265
1gy8,0.00400131,0.004851752,0.9256487,0.003334918,0.0036342607,0.0048038736,0.0050413636,0.0074492567,0.003229953,0.008425475,0.0029642584,0.0046591987,0.002395029,0.003721793,0.0017556404,0.004574708,0.006171144,0.0033374778
1gyc,0.0014223417,0.0008711121,0.00019045852,0.0007577203,0.00041075397,0.0016410865,0.0011115908,0.00029375273,0.98835456,0.0004448573,0.00069207035,0.00037128368,0.00066750235,0.00034960482,0.0012289488,0.0004055305,0.00041784157,0.00036899737
1h18,0.07238964,0.05543017,0.3207481,0.033048872,0.08984096,0.013787857,0.07006132,0.00820886,0.055004545,0.021959722,0.01868805,0.06488851,0.05019703,0.016587434,0.035152003,0.020536609,0.014232682,0.039237674
1h33,0.00089223497,0.0026273082,0.00033405662,0.0015485147,0.005884507,0.0006184889,0.9672239,0.0026933067,0.001829816,0.0050673177,0.0011216681,0.00046292777,0.0015116808,0.0012504511,0.0005277253,0.0027096379,0.0023182344,0.001378282
1h4l,0.00036360655,0.00041813895,0.0015810436,0.0012661081,0.00034341254,0.0027689824,0.00024026934,0.00015528896,0.00030671508,0.00076599914,0.00019808208,0.00015313912,0.0006567298,0.0005116888,0.000408318,0.98842853,0.00047441237,0.00095950393
1h6w,0.97131866,0.0011970336,0.00037229227,0.004996533,0.0013168291,0.0012873538,0.0020498172,0.0018502554,0.002422202,0.0005472229,0.0006941952,0.0011841493,0.0015684078,0.00507826,0.00035297152,0.001172603,0.00074192183,0.001849256
1h80,0.014256006,0.0012184172,0.002923426,0.0018873067,0.0031806387,0.0038243304,0.005367136,0.0007237802,0.949036,0.0034673826,0.0015591121,0.0027523928,0.0022411244,0.000642514,0.00066679216,0.0026811378,0.0015249457,0.0020476491
1hbr,0.0015479921,0.0025010647,0.9684636,0.0024766778,0.0016550407,0.002609935,0.0008040005,0.0011229682,0.0031171376,0.0021954193,0.001887485,0.0022381821,0.0016403376,0.0015306222,0.0017412023,0.0010030158,0.0020194517,0.0014458944
1hcf,0.002953423,0.004058949,0.0020726093,0.0016160072,0.0020464796,0.0037303427,0.0013949877,0.0017854463,0.96002924,0.0017984452,0.0023768938,0.0019458546,0.0028676582,0.0030632229,0.0027144332,0.0015526168,0.0017904389,0.0022027984
1hfo,0.056788046,0.09845574,0.018833984,0.008260626,0.12088544,0.0058686845,0.016939357,0.005062711,0.50013316,0.017043583,0.016368024,0.03696534,0.0057324637,0.033567697,0.0054409783,0.022090096,0.013507691,0.01805644
1htp,0.00045020526,0.0016229058,0.00051269535,0.0012966796,0.0013049833,0.0018518248,0.0012030109,0.0007880158,0.0007424584,0.00036218762,0.00071580324,0.0012574173,0.0007267649,0.0003573128,8.964798e-05,0.98567665,0.0004567077,0.0005847394
1hv5,0.0040204404,0.0012323202,0.0020619892,0.0012779686,0.0010502633,0.003364274,0.0017934917,0.0017798825,0.9607751,0.0029140294,0.0034560845,0.004324772,0.002661705,0.0014635302,0.0016665787,0.0024455162,0.0019980187,0.0017139872
1i1r,0.0022295876,0.003126901,0.0018583768,0.002584605,0.0028620309,0.0019688767,0.003263415,0.0023040234,0.94869685,0.0039311326,0.0030471578,0.0024268485,0.0036241603,0.0030556973,0.0045263222,0.0028985732,0.0045503997,0.0030449487
1i33,0.009406222,0.6702336,0.09849167,0.008228681,0.013508929,0.03704556,0.0024718412,0.024930688,0.012813498,0.020833911,0.014170131,0.00934908,0.017677603,0.022223024,0.004149031,0.012445748,0.018111534,0.003909222
1i4g,0.0076810936,0.005953954,0.0062896307,0.0061537917,0.020658957,0.0036170771,0.005948438,0.0045824237,0.8791603,0.0045659738,0.005771326,0.0035802303,0.0047320514,0.0132362405,0.013928096,0.0055817496,0.0037372485,0.004821544
1ibx,0.018185036,0.020928308,0.018297125,0.016296042,0.028154563,0.2679758,0.014281958,0.037099063,0.051456757,0.03202638,0.011384242,0.27922148,0.025272917,0.023513908,0.03985291,0.06184415,0.029621953,0.024587482
1id2,0.001373881,0.00316616,0.008065781,0.005830464,0.0045947004,0.001785154,0.90523744,0.0028034495,0.008185355,0.017962717,0.0035444414,0.002029277,0.0070186206,0.00773395,0.0033809124,0.0112816235,0.0030111063,0.0029949425
1il2,0.010702754,0.0044464036,0.33638367,0.008092682,0.008205562,0.0050927657,0.0260199,0.037273172,0.0050716507,0.0062736548,0.0059989216,0.008161915,0.020173557,0.012002448,0.477435,0.012102125,0.0063870223,0.010176841
1ioo,0.007773133,0.0026750998,0.0010220426,0.0034457315,0.0028227335,0.011537056,0.0025118915,0.0042667533,0.9292622,0.004173612,0.0038425361,0.0049048574,0.003329133,0.0023153776,0.005405479,0.0037805198,0.003979802,0.002952043
1isb,0.0029709896,0.0030447864,0.8877167,0.003568499,0.005828454,0.0031066432,0.010276252,0.015824506,0.0103120515,0.0044953646,0.009763217,0.0029198173,0.0032462191,0.014452283,0.0063268295,0.0030328233,0.0037875257,0.009327007
1iuy,0.00045465835,0.00085182657,0.0011353696,0.0018240527,0.00080675894,0.0020080814,0.0015828137,0.0023539758,0.0004917747,0.000563313,0.0009505527,0.0011070996,0.0008811458,0.002166736,0.0004056782,0.98024356,0.0012864588,0.0008860615
1iy9,0.0015134019,0.0014620218,0.9325938,0.004868299,0.0051172124,0.001674839,0.0039914204,0.0036545494,0.003127005,0.0022832244,0.0025385558,0.0032209114,0.0030746774,0.0030131263,0.01378751,0.006802682,0.0020643754,0.0052124085
1j0t,0.0010020226,0.0016033546,0.00090063555,0.003194873,0.002545878,0.0018107595,0.0010148255,0.0021029671,0.967968,0.0023070257,0.0016266603,0.001325312,0.0013673191,0.001412243,0.0034261588,0.0016337645,0.0028323275,0.0019256555
1j9o,0.0013382818,0.0015685065,0.00045888443,0.0013296838,0.0015824373,0.0008677303,0.0011934827,0.0023874354,0.9722115,0.0023399324,0.0011424634,0.0018584793,0.0015511874,0.0013728198,0.0024164787,0.0020500321,0.0019818628,0.002348872
1jc9,0.0021141465,0.0011201324,0.0016730081,0.0012259843,0.001404538,0.0017588735,0.0013600013,0.00080092414,0.9773347,0.00091317535,0.0016438622,0.00097458885,0.0018781241,0.0013794204,0.00085051823,0.0012744621,0.0010085643,0.001284932
1jiz,0.0014952862,0.00064124056,0.0006763659,0.00089998945,0.0011444931,0.0010435228,0.00057550153,0.0008411179,0.9804514,0.0015560986,0.0013140368,0.002597541,0.001073918,0.00087221485,0.00058252946,0.0013674112,0.0018485765,0.0010187771
1jjo,0.0013241394,0.0041516996,0.0026263194,0.0019603546,0.0033515685,0.0023797352,0.0027319521,0.0016005388,0.96169126,0.002327739,0.001998778,0.0014549104,0.0029844868,0.0024366302,0.0013401166,0.0025775465,0.0014442306,0.0016179876
1jju,0.27348575,0.009707259,0.030703694,0.024171358,0.033028554,0.040795013,0.43186402,0.0057635843,0.031106066,0.018701032,0.014478448,0.0032316812,0.023084566,0.017414397,0.011362846,0.007177937,0.0065511456,0.01737267
1jm7,0.014974743,0.016920004,0.13973983,0.014628032,0.0962311,0.46589205,0.013305837,0.012857252,0.02651902,0.012948349,0.01874777,0.021949578,0.018499052,0.019254949,0.066190384,0.016768329,0.014970631,0.009603044
1js2,0.0666745,0.027937287,0.0513212,0.026240781,0.023465868,0.25182214,0.12181825,0.018631702,0.09471925,0.02818005,0.027831921,0.03278093,0.031712756,0.026503935,0.07146729,0.04503024,0.037496187,0.016365662
1jsd,0.98450804,0.0008640039,0.0004483864,0.001231128,0.00087007147,0.0011005994,0.000763609,0.00084990775,0.0017299353,0.00077623024,0.0008304509,0.0012759649,0.00083025685,0.0006936689,0.0004060282,0.0010860575,0.000855213,0.0008804951
1jso,0.97534025,0.0014904577,0.0018078898,0.0017266321,0.001617848,0.0025208928,0.0011846992,0.001134042,0.0026328624,0.0011218295,0.0013897045,0.0013768367,0.0008776232,0.001049703,0.000803019,0.0015061016,0.0011672452,0.0012524159
1jug,0.0028355005,0.0021669257,0.0022555757,0.0021630803,0.0021572276,0.002361534,0.0016809922,0.0016971356,0.962268,0.002030938,0.0026675651,0.0021546339,0.0022407575,0.0022973074,0.0026915013,0.0024890692,0.0013963958,0.0024458023
1jvr,0.6355876,0.0043380023,0.01012489,0.00761711,0.056038156,0.15346633,0.0033853513,0.011352665,0.009623632,0.0056894124,0.006757221,0.010729683,0.008184192,0.009014608,0.00070112833,0.03059186,0.029230027,0.0075680646
1jxh,0.0009018263,0.0010185455,0.9845845,0.0013152478,0.00097071397,0.0029340724,0.0005599255,0.0010593146,0.000927256,0.0009019278,0.00034385434,0.00042944285,0.00050361804,0.0003796007,0.00035675697,0.0016899233,0.0004271394,0.00069632364
1jzx,0.00088425976,0.00042030003,0.0016578432,0.00074598746,0.0004885076,0.00043800985,0.00071797933,0.0007282246,0.0008255451,0.0007470981,0.0003122118,0.9897344,0.00044900225,0.00047841258,0.00025163527,0.00020681767,0.00060334295,0.00031033836
1k0f,0.009453487,0.0044366135,0.0060999314,0.00586293,0.0050656246,0.0029095316,0.027771339,0.0058864383,0.0056613777,0.0063960366,0.0049267695,0.0067569683,0.00844891,0.006215059,0.8700945,0.008070772,0.011260395,0.0046833064
1k92,0.006187393,0.0035601896,0.9035939,0.005474673,0.0068026576,0.0017289111,0.003676833,0.0025208702,0.011056908,0.005067663,0.0013986476,0.006199522,0.0045426106,0.0035379305,0.023706535,0.0032209537,0.0037571283,0.0039668027
1k9c,0.0032731676,0.004680006,0.006740532,0.007826171,0.009177266,0.060900223,0.0127711585,0.0075758165,0.03023454,0.006903723,0.7561655,0.025758198,0.016195146,0.01051462,0.016698807,0.004879369,0.004815838,0.014889969
