name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e5p,0.00081861636,0.00098344,0.0007149283,0.0010852534,0.0006058249,0.000754563,0.0010392398,0.0006388579,0.9832085,0.0010120875,0.0012356801,0.0010781792,0.0007999765,0.0007259285,0.001562294,0.0008419694,0.0017040834,0.0011906294
1e8c,0.00039940505,0.0010114304,0.98973364,0.0004765966,0.00095678837,0.00016217431,0.00024013294,0.00052732177,0.0004118256,0.0006747041,0.0004790402,0.00063534756,0.0006135712,0.0005583998,0.00053453,0.0010046477,0.0011227141,0.00045771382
1eai,0.003296663,0.005573801,0.0059754318,0.0044979947,0.003957344,0.005842798,0.003995884,0.0062936097,0.9171421,0.0043726596,0.0030686955,0.0030417745,0.0046532736,0.00451279,0.011800423,0.0042006243,0.0038886843,0.0038853667
1edt,0.0019529341,0.0020137061,0.00044322663,0.0011875803,0.0013593222,0.00081095105,0.0012886876,0.0006447357,0.97194856,0.0014383501,0.0045791585,0.0011028039,0.003800956,0.0008937522,0.0011696252,0.002061619,0.0017080202,0.0015960938
1ee2,0.0038195662,0.0047532073,0.9283539,0.0028969795,0.0014259901,0.009472162,0.002595454,0.016363954,0.0032517766,0.0034835737,0.0011254989,0.0014394205,0.0026662506,0.0019383619,0.005275027,0.0020555311,0.0041857655,0.004897447
1eii,0.012362598,0.0136118885,0.37898114,0.013797126,0.0051827207,0.41439614,0.017786987,0.017116172,0.038032096,0.0059504914,0.012259036,0.0058572427,0.009808608,0.007824876,0.009837806,0.015057863,0.007977052,0.014160164
1ej6,0.98895246,0.00024140571,0.0004533213,0.0005138758,0.0037368385,0.0019770053,0.00039978063,0.00025890852,0.0004911314,0.0002491039,0.00023475109,0.0002665627,0.00045753492,0.00022941809,0.00011400784,0.00063948915,0.00041642148,0.00036793848
1eom,0.0047412394,0.0014033038,0.00025537546,0.0019525979,0.0023619586,0.0012392903,0.0010026034,0.0012462582,0.9622612,0.003355447,0.002160249,0.00412605,0.0043618693,0.0028723853,0.00057895837,0.0030725752,0.0013664742,0.0016421766
1epb,0.0020872476,0.002185746,0.0014605185,0.004066393,0.0011945913,0.0053719357,0.0019049816,0.0035154766,0.95283514,0.0040689707,0.0020544692,0.0028503875,0.0021456832,0.002570129,0.0019366448,0.0019697445,0.003862933,0.0039189802
1eu8,0.01400942,0.019603746,0.0076568536,0.0059636636,0.013817323,0.012157134,0.13172679,0.021331796,0.03946602,0.0210974,0.0078439815,0.037738588,0.030701723,0.0482112,0.30144185,0.22503601,0.037912842,0.024283657
1euu,0.021799775,0.0041887006,0.0054075127,0.0072563444,0.0021697783,0.007448876,0.009692788,0.004401311,0.75529426,0.014680351,0.008379298,0.0065682987,0.010333681,0.021656409,0.09783462,0.010987486,0.005280309,0.0066202595
1ez1,0.007075366,0.009567078,0.74334425,0.011765357,0.0028585468,0.024945332,0.0058718356,0.027038857,0.0027889782,0.011503329,0.016871803,0.006429673,0.015758213,0.008576164,0.055928364,0.027522447,0.0133820595,0.008772232
1f7s,0.00052060233,0.0012667382,0.0011274324,0.0015853832,0.0007858349,0.0005518177,0.0010727679,0.00069953717,0.00093423546,0.00062200276,0.0016294055,0.978195,0.0035907072,0.00088872423,0.0011355665,0.0007207267,0.0021661406,0.0025072435
1f94,0.00094770995,0.0016480758,0.0015527605,0.0011970401,0.0008211941,0.0006754105,0.0015664576,0.0013307442,0.9779377,0.0010715171,0.0016253232,0.0011951944,0.0015118647,0.0010640721,0.0024477663,0.0012179746,0.0012050602,0.0009840119
1f9f,0.0026540258,0.0011742278,0.00018381873,0.00053161266,0.9748325,0.0045037633,0.0012477853,0.0010956045,0.0027589158,0.0029316305,0.0010218904,0.002797899,0.00036726444,0.0003608607,0.00024595554,0.0014465387,0.0006923179,0.0011534506
1fbl,0.00094631064,0.003467462,0.0050176284,0.0024914898,0.0016470781,0.0010641778,0.0039606043,0.0033180697,0.9558024,0.002719909,0.0016989245,0.0021042416,0.003056459,0.002933893,0.0021241945,0.002912237,0.0021211104,0.0026138767
1fc4,0.0022608,0.0040686135,0.9289292,0.0036129786,0.0028378912,0.0048565855,0.0010092873,0.009082031,0.002027139,0.004196112,0.0016541043,0.0016221142,0.0058601326,0.005101527,0.011025243,0.004584833,0.0042634592,0.0030079184
1fe5,0.002545977,0.0024391245,0.0020313684,0.0019492416,0.0013469913,0.0014484248,0.00090325583,0.0022051893,0.9687329,0.001730189,0.0015379573,0.0017173672,0.0020439532,0.0013842217,0.0035342856,0.0010722828,0.0018670713,0.0015101249
1ffk,0.005754018,0.0022284,0.0016424775,0.003140967,0.0046123387,0.0017594545,0.0048375838,0.0015097143,0.0052392376,0.0027230273,0.0033651185,0.9488722,0.003800641,0.0034505394,0.0011132228,0.0016553311,0.0016786311,0.0026171466
1fh3,0.0040582516,0.0032383236,0.0030846947,0.002562393,0.001606553,0.004120482,0.004645566,0.0036169821,0.94072545,0.0044619516,0.0056153946,0.0030757661,0.003323277,0.0036269648,0.0032700808,0.0027135685,0.002832972,0.003421384
1fi4,0.003005962,0.0053334692,0.9534488,0.0027809353,0.0019444147,0.0055009825,0.0017001414,0.0036029718,0.0019499281,0.0014250966,0.0038419182,0.0018781574,0.0024580748,0.0027683293,0.0023053037,0.0012764279,0.0022613276,0.002517827
1flc,0.124291375,0.035930585,0.014206875,0.009118466,0.042957887,0.0017515451,0.018498894,0.017606039,0.6102537,0.015368555,0.02423925,0.010636372,0.008863766,0.015258779,0.008898631,0.02393555,0.0135366,0.004647101
1flj,0.0034177073,0.0015441776,0.9609173,0.0025070538,0.0021814296,0.0058615687,0.0020252857,0.002257022,0.0023527907,0.0014811225,0.002770827,0.0012947941,0.0026523147,0.001630245,0.0014629667,0.0011001825,0.0026157754,0.0019273721
1fou,0.8394178,0.002467839,0.02091376,0.006248994,0.01953239,0.029254172,0.0014463036,0.005994676,0.026317414,0.0035518482,0.0054378863,0.004115429,0.0076722847,0.0051021874,0.0046710544,0.010131952,0.0051163374,0.0026075605
1fv2,0.010041957,0.0062842937,0.0055736615,0.0046805865,0.0037208025,0.0029981618,0.0048742793,0.0026633139,0.90516883,0.00534329,0.010286288,0.0032147535,0.005388761,0.0069914376,0.0052161515,0.007581195,0.004963952,0.0050083655
1g0z,0.0031405687,0.0027977612,0.0019707493,0.0025981176,0.0015505269,0.0017469357,0.0011149722,0.0023810107,0.9622457,0.0021439346,0.0017873025,0.0021353464,0.002908658,0.0019374823,0.0037931185,0.0013777933,0.0026942345,0.0016757385
1g2s,0.0034443764,0.006831719,0.0031615559,0.0029273094,0.0045528486,0.0023070977,0.0030714546,0.0051767123,0.93064576,0.0032558322,0.0051802583,0.0033958952,0.0058765127,0.0021830928,0.0054048607,0.004558564,0.0025034987,0.005522658
1g3j,0.0061195586,0.009953573,0.008417732,0.0060858754,0.013683442,0.8181685,0.010012581,0.023953065,0.0050079287,0.010228886,0.005262209,0.00949064,0.026867272,0.0055560875,0.010775802,0.016232885,0.005874134,0.00830985
1g6h,0.013112229,0.016021937,0.04367514,0.012485807,0.018563345,0.0420937,0.019750565,0.028052647,0.022804918,0.015284941,0.022045279,0.01741527,0.01215452,0.017652975,0.6069745,0.058734987,0.0204488,0.012728541
1g77,0.012439189,0.035424553,0.29796028,0.012945825,0.037101857,0.012712365,0.06269027,0.027462466,0.07116011,0.018151078,0.054344356,0.044632185,0.03925974,0.023181763,0.12547737,0.03136502,0.039096102,0.05459545
1ga7,0.00053654565,0.00036111244,0.9945597,0.00033846125,0.00019283038,0.00023041345,0.00013163855,0.00046974584,0.00014709072,0.00025715926,0.00022613123,0.00027995126,0.0002923887,0.00018635957,0.000478451,0.00081486785,0.0002382941,0.00025875488
1gdc,0.0024109515,0.0022207624,0.002547354,0.0037760178,0.0037160353,0.94388795,0.003130396,0.0031965836,0.003606295,0.0032880907,0.0024632886,0.0026309264,0.0031413669,0.0028840636,0.0041709524,0.005573096,0.004233717,0.0031221344
1gg3,0.0009382037,0.0011256828,0.0025755381,0.0024500508,0.001032537,0.0004968745,0.0026226453,0.0006049546,0.00073780975,0.0012569168,0.0025747104,0.9706224,0.002055213,0.0016472263,0.001968522,0.002061084,0.002776531,0.0024531009
1glu,0.0025848856,0.0035006301,0.0041034245,0.0056523364,0.0047877342,0.92135,0.0046387827,0.0051006344,0.005181766,0.0045749773,0.003274274,0.0045881555,0.003540814,0.0035588257,0.0065161507,0.006497032,0.0068711727,0.0036783542
1gm6,0.0013082963,0.0025966982,0.0036035017,0.0027627742,0.0026686622,0.0039344435,0.0023993738,0.0014431833,0.9545835,0.0020904355,0.0019937991,0.0020021955,0.0018020147,0.0017189156,0.002000201,0.0014918348,0.008480708,0.0031193888
1god,0.0024104693,0.0032316793,0.0038896212,0.002921626,0.001534018,0.0022322906,0.0018517179,0.0031633875,0.95592606,0.0026273793,0.0021672004,0.0026240912,0.002793813,0.0028894972,0.0025742191,0.0022368021,0.002516383,0.0024098062
1gqa,0.0029620205,0.0015931535,0.0031445231,0.003551133,0.0010992554,0.0024924262,0.950618,0.0029455891,0.0027105375,0.002094796,0.003151739,0.0013379779,0.0023777124,0.0022171733,0.009450733,0.0020753162,0.002090236,0.004087582
1gr0,0.008614243,0.014058622,0.71143633,0.0136998035,0.009634926,0.024123251,0.013596934,0.022412853,0.0066296775,0.008355161,0.009443984,0.018223708,0.018162355,0.017484186,0.032408312,0.027282584,0.028600153,0.015832892
1gvf,0.00020701886,0.0010626344,0.98804873,0.0006124703,0.000620614,0.0010806563,0.0012840936,0.00042675374,0.0014713552,0.0006851791,0.0003689219,0.0005813578,0.0006896362,0.00070355233,0.0009737657,0.00042893444,0.00039354293,0.00036076526
1gxl,0.0003692228,0.0015246297,0.0022574097,0.0041138493,0.0021632758,0.00018544402,0.0008897896,0.0027993694,0.00063552783,0.003314373,0.00080231775,0.9681179,0.00082422193,0.0019893541,0.0015390932,0.0044095926,0.003051508,0.001013084
1gy8,0.025970934,0.03137872,0.66207284,0.013678182,0.0129151745,0.023487197,0.019977458,0.055654187,0.014457625,0.015128863,0.006801381,0.01188608,0.018269453,0.015872575,0.011754366,0.029180665,0.011742266,0.019772008
1gyc,0.0044187093,0.0011586003,0.0019138296,0.002097723,0.0015158904,0.001485234,0.0048529864,0.0015636951,0.96292335,0.0024275058,0.002126831,0.0013428859,0.001789003,0.00226332,0.0028747949,0.0015845639,0.0020857232,0.001575365
1h18,0.035874635,0.024272595,0.6180116,0.010887174,0.046527307,0.007221692,0.020466443,0.032884367,0.031373248,0.018715557,0.0063926387,0.023755198,0.007885736,0.016906919,0.012259696,0.04282474,0.027475879,0.016264584
1h33,0.006031518,0.0028182587,0.0007854194,0.0020069592,0.0008630128,0.00030009408,0.9641042,0.0011241713,0.00045692726,0.0033324617,0.0034471478,0.0010585638,0.0036626852,0.0014181004,0.0016052412,0.0028582287,0.0013827292,0.0027444125
1h4l,0.00074518664,0.0008533229,0.0005070829,0.0008207386,0.0022867867,0.003813429,0.00033941286,0.000761929,0.0017126253,0.0014233425,0.0006103198,0.00025017344,0.00095934124,0.0012425268,0.00019684448,0.98166865,0.0006896965,0.0011185819
1h6w,0.9743225,0.0019519156,0.00039428874,0.0021428042,0.00023056613,0.000282682,0.0009651474,0.0013217527,0.00081147434,0.0007959821,0.0005881466,0.0008752672,0.0010019,0.01037056,0.00016105261,0.0020818396,0.0010940131,0.0006080013
1h80,0.034688573,0.002957777,0.0035267794,0.0046433304,0.0021316737,0.0025091448,0.0019141843,0.0047549494,0.90036327,0.004610941,0.0075983005,0.0054495465,0.0039253947,0.005152989,0.0021192546,0.003920088,0.006391351,0.0033424918
1hbr,0.001888615,0.0025156364,0.9792579,0.00089995406,0.0008143507,0.00080666516,0.0005240197,0.0016938131,0.0017898347,0.0009837437,0.0012602876,0.0019756167,0.0010488624,0.0011744085,0.0005702144,0.0007801407,0.0006236217,0.0013922593
1hcf,0.009933845,0.0049118726,0.002508184,0.003459093,0.0041113524,0.004223072,0.0022501985,0.0026457137,0.92214864,0.0035546925,0.006661389,0.0031791076,0.006116409,0.0050376398,0.006625772,0.0028365438,0.0028320313,0.006964511
1hfo,0.07867166,0.03333298,0.016928023,0.011954496,0.27012956,0.021134868,0.012303565,0.040056944,0.34253585,0.043799788,0.052554943,0.030867035,0.012691861,0.0060468926,0.0027831453,0.0159402,0.003237548,0.0050306264
1htp,0.0021048496,0.0070532784,0.004443778,0.0025395832,0.0026868624,0.0013457732,0.0011606581,0.0037138225,0.0021128196,0.007021935,0.0019889867,0.0013804763,0.00295283,0.001232221,0.00034625066,0.9537026,0.0024221921,0.0017911408
1hv5,0.001653992,0.0033620195,0.0018191049,0.0022751142,0.0023246412,0.0013656877,0.0013879525,0.0022905334,0.96593195,0.0018923242,0.0018154472,0.0026114131,0.003203888,0.0017820541,0.0011758938,0.001954222,0.0014916132,0.0016621734
1i1r,0.002200224,0.0033925266,0.0017151589,0.0023305635,0.0072576175,0.0018514099,0.0031921596,0.0018051302,0.95301425,0.002147115,0.0025492613,0.003941934,0.0022602992,0.0020477073,0.0018160326,0.0020848087,0.0036130277,0.0027807734
1i33,0.0044954577,0.92981464,0.015840355,0.008027697,0.0014495954,0.0013669063,0.0036123241,0.0062858714,0.002784755,0.0026941497,0.0040792413,0.002384402,0.0014890765,0.00417177,0.00016082248,0.008045309,0.0019107362,0.0013869848
1i4g,0.004425978,0.0049574105,0.0052256132,0.002616381,0.007699038,0.0035708577,0.003928294,0.0019391008,0.9350831,0.0036824702,0.0033216083,0.0057248585,0.0022537692,0.00538009,0.0021353576,0.0023206559,0.0026040045,0.00313154
1ibx,0.015037195,0.0057757697,0.013390362,0.01940964,0.032250922,0.090664774,0.0074472,0.021976134,0.0044746287,0.020027101,0.014066866,0.5950679,0.0035913668,0.036720082,0.045319706,0.05002804,0.012734516,0.012017753
1id2,0.007094127,0.014785112,0.0056045377,0.009528087,0.0071000215,0.004001845,0.8361137,0.007133958,0.005540379,0.015455788,0.002710573,0.004594062,0.013026604,0.012067855,0.01667579,0.015637983,0.008513061,0.014416566
1il2,0.009161408,0.0048533827,0.7000755,0.008771067,0.009999063,0.0033531256,0.019565789,0.011270176,0.010406155,0.0055443305,0.006077253,0.012060051,0.005268088,0.012786648,0.15505295,0.009675314,0.0065171835,0.009562571
1ioo,0.0030078564,0.0010548445,0.00033272558,0.0031365233,0.0009293823,0.0016912532,0.0012294111,0.0011582741,0.96215254,0.0049842317,0.002454646,0.0054246467,0.0028612074,0.0026059668,0.0012165258,0.0009292303,0.0039077443,0.00092299096
1isb,0.006823515,0.010889838,0.8121724,0.009742104,0.004525898,0.00763386,0.0065860758,0.044602446,0.00576871,0.007056693,0.006050029,0.009727506,0.01116858,0.0080091255,0.011003981,0.010267673,0.015879888,0.012091723
1iuy,0.0008058581,0.0016323848,0.00016976657,0.0011988844,0.00053906086,0.00048728244,0.00028122435,0.00028036127,0.00017191966,0.00034335026,0.0005915332,0.0004880847,0.00059454795,0.00063131447,0.00016863027,0.9898678,0.0004320574,0.0013160078
1iy9,0.002175168,0.0016384044,0.96952033,0.0013904129,0.0016384099,0.0021044263,0.0006801261,0.0015629218,0.0024820676,0.0017938538,0.0011485461,0.0012953351,0.0020618758,0.0013902193,0.004662851,0.0017737234,0.0014091834,0.0012720334
1j0t,0.0020678963,0.00412954,0.0031098672,0.0035166726,0.0024793206,0.004762741,0.005544977,0.0047882674,0.93002737,0.004397051,0.0029797778,0.0034538184,0.006836246,0.0041597597,0.006536935,0.004134517,0.0031124975,0.0039627217
1j9o,0.0026917842,0.004661679,0.002329766,0.003006722,0.0039827107,0.0019630285,0.0059034866,0.0040637287,0.9345266,0.002934798,0.0049708025,0.00426241,0.004435042,0.0027873744,0.0069718603,0.004328819,0.0026820737,0.0034974832
1jc9,0.0063552787,0.0037971837,0.0058567366,0.0041464865,0.0027195516,0.0016213581,0.0022791536,0.006151077,0.9303785,0.0033335518,0.0037215138,0.0032153279,0.0039571677,0.004988401,0.0046547386,0.005906729,0.0028290704,0.004088203
1jiz,0.0018935774,0.002212781,0.0017335668,0.0017360301,0.0020246303,0.0013614969,0.0007972346,0.0024989909,0.96973175,0.0016618593,0.0014159057,0.0021110377,0.0031042334,0.0016559378,0.0013373257,0.0018441249,0.0014625569,0.0014169875
1jjo,0.00086745457,0.0015452307,0.0018364696,0.0012351876,0.00048087636,0.0024390833,0.00158336,0.0010529984,0.97420204,0.0023349049,0.0014695876,0.0026556223,0.0012178646,0.0021477262,0.00058295013,0.0012826145,0.001334959,0.0017312737
1jju,0.34404153,0.016469974,0.053204853,0.012943751,0.019775955,0.057844806,0.17489028,0.009467578,0.07906008,0.009804245,0.036639232,0.0052835927,0.035969667,0.0152806025,0.08895916,0.0111638345,0.005646988,0.023553822
1jm7,0.06118595,0.025897164,0.30894163,0.014803071,0.1313369,0.074979514,0.024740929,0.020354476,0.026529584,0.020430181,0.049799226,0.026814928,0.02356995,0.012175241,0.019798458,0.04909193,0.03898909,0.070561804
1js2,0.035590563,0.015240888,0.010419127,0.03693675,0.025003202,0.03361641,0.15925232,0.02458306,0.06482573,0.07263184,0.026738688,0.054368008,0.043139607,0.024508893,0.25951642,0.030682996,0.05698226,0.025963226
1jsd,0.9814828,0.0016762774,0.0012744355,0.0011194611,0.0009118683,0.001500577,0.0014118741,0.0015271808,0.0007509241,0.00083455787,0.0010266153,0.0009380288,0.0010669195,0.0010130813,0.0006708493,0.00092248956,0.0008308509,0.0010412363
1jso,0.9713146,0.0026030638,0.0017327942,0.0017721439,0.0013653458,0.0016481864,0.002000777,0.0021347136,0.001278993,0.0018530068,0.0016500477,0.001342185,0.0021752648,0.0012055922,0.0013451925,0.0014424297,0.0015139111,0.0016217618
1jug,0.002430938,0.0011725326,0.002688825,0.0018316254,0.002442563,0.0019293244,0.0032910856,0.0018910409,0.96188843,0.002516797,0.0023498088,0.0027212207,0.0032806052,0.0018594066,0.0012210079,0.0025313168,0.0020933922,0.0018599946
1jvr,0.050200567,0.0062247207,0.0015434979,0.0043172208,0.841233,0.024630485,0.0063753747,0.0043493323,0.029545039,0.0032315378,0.002101179,0.0058648135,0.003542593,0.0015096709,0.0006310433,0.008105701,0.0016127138,0.0049814386
1jxh,0.00076097745,0.00081480347,0.9894601,0.00047869593,0.00087251613,0.0006294199,0.0006460611,0.00059869926,0.00045947227,0.00054301973,0.0005671402,0.0006833723,0.0005855143,0.0006119841,0.00047616803,0.00083525595,0.00041827228,0.00055859966
1jzx,0.00256391,0.0009619841,0.0012774091,0.0016230665,0.0012952054,0.0006426081,0.0032932612,0.0004966557,0.0014339748,0.001588096,0.0014667814,0.9739649,0.0022135682,0.0022322233,0.0012593858,0.0005080737,0.0014359326,0.0017428446
1k0f,0.010872611,0.024062542,0.004328482,0.03346868,0.010702534,0.005143068,0.3720884,0.012980149,0.012883015,0.0070661316,0.02463363,0.012963582,0.037866645,0.0037254037,0.34674606,0.014175217,0.023083365,0.043210465
1k92,0.008388641,0.029092846,0.65358794,0.0124600725,0.009291138,0.005646579,0.010439237,0.0074153515,0.05136662,0.012309095,0.038433976,0.02314493,0.018511647,0.014957773,0.05781861,0.014208145,0.018817035,0.014110298
1k9c,0.009474858,0.004239623,0.003227574,0.0031473022,0.00036871072,0.0039330437,0.0054972563,0.0004563346,0.0050561978,0.0012884502,0.94202584,0.0028261717,0.0037002254,0.00032634666,0.0047156485,0.0022168315,0.004045382,0.0034543022
