name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1edt,0.0006288902,0.0012048153,0.00081000343,0.0013687331,0.00051142526,0.0005783986,0.00053689245,0.0009163895,0.98435324,0.0009305023,0.0013319245,0.00058155594,0.0015892056,0.0010310302,0.00050927815,0.0012750953,0.0006479134,0.0011948348
1ee2,0.005077324,0.009910386,0.8296579,0.0074507063,0.005546952,0.03918791,0.0057734624,0.020345086,0.012688711,0.009360192,0.003940059,0.00425302,0.008107527,0.0066981413,0.015168733,0.0030851248,0.0073638074,0.0063849413
1eii,0.015619086,0.017432196,0.29767004,0.008128461,0.0067395368,0.4326825,0.006888768,0.013754357,0.10232207,0.015452334,0.019565383,0.007398193,0.017431382,0.011348813,0.0054523544,0.007885943,0.005338077,0.008890441
1ej6,0.9789675,0.00031760405,0.0004045094,0.00046395347,0.015964326,8.38885e-05,0.0002584855,0.00026205071,4.478002e-05,0.00036969315,0.00021211458,0.0002474461,0.0003259066,0.0002674882,7.314283e-05,0.0009958354,0.0003774225,0.00036394596
1eom,0.0012861567,0.0005753025,0.00016811407,0.0014335251,0.0004263754,0.00040111985,0.00073870795,0.0005720203,0.98477685,0.0012281666,0.0011044391,0.0006649313,0.0012777748,0.00080127397,0.0010971666,0.00087170285,0.0012903621,0.0012860635
1epb,0.00093448674,0.00028902732,0.0005287654,0.00039562018,0.00058131997,0.00029934835,0.00026549643,0.00043866044,0.9910466,0.0008196706,0.0003835287,0.00055051205,0.00088970625,0.00019194174,0.00019125378,0.0004351094,0.0010725895,0.0006863918
1eu8,0.009891825,0.011762121,0.006854334,0.007735881,0.012907839,0.029177506,0.27166155,0.08148881,0.015304462,0.009366922,0.011926483,0.014651684,0.017187737,0.020378761,0.40416306,0.057443265,0.010046588,0.008051177
1euu,0.009467806,0.0044966587,0.0022015376,0.010367447,0.004476405,0.0077799167,0.018097982,0.0076101176,0.7749147,0.003924203,0.013608395,0.0028532457,0.008272423,0.01585732,0.09594542,0.007277671,0.00534239,0.007506427
1ez1,0.0075902296,0.014189449,0.6651455,0.014155641,0.010226996,0.03528371,0.024223708,0.028107591,0.0034594808,0.011965832,0.013449201,0.0070594745,0.008833416,0.0038174423,0.039614435,0.07005175,0.029619033,0.013207031
1f7s,0.00013105432,0.00035343977,0.00024285547,0.0005644815,0.0009987564,0.00029728923,0.00030290076,0.00023087292,0.0003261598,0.000437123,0.00046311982,0.9935045,0.00021024827,0.00068828306,0.00018215229,0.00024514287,0.000412156,0.00040941863
1f94,0.001555208,0.0020541043,0.0010626655,0.0019693335,0.0011901534,0.0013619161,0.0017284531,0.0009766277,0.97188693,0.001432151,0.0018592573,0.0019902287,0.0013556727,0.0024002092,0.0020547765,0.0010139358,0.001826555,0.0022818563
1f9f,0.003211682,0.0019180865,0.00022157615,0.0010021596,0.96409935,0.0056975023,0.0028770433,0.0014574606,0.0014049142,0.0020303624,0.003248826,0.0016337541,0.0015201063,0.00039713006,0.002301088,0.0035658854,0.0024421364,0.00097098184
1fbl,0.0018358675,0.0011169107,0.00064597087,0.0007370528,0.001637126,0.0011045638,0.0016367201,0.0013969108,0.977989,0.0012458358,0.0012227426,0.0019238379,0.0021890125,0.0013976711,0.001906114,0.000964084,0.00055357226,0.0004970454
1fc4,0.006609303,0.009231802,0.79181725,0.010693636,0.008550134,0.0042402106,0.006615315,0.017753057,0.009309254,0.0077293795,0.0078104143,0.00730265,0.0056013153,0.010787112,0.062193107,0.0046764826,0.013477012,0.015602556
1fe5,0.005040467,0.002013729,0.0040857834,0.0020745134,0.00254967,0.002343106,0.0023816465,0.0036194255,0.95081425,0.0034924767,0.0023436558,0.0018704118,0.003468983,0.0024838953,0.002481969,0.0019065693,0.0032669625,0.0037623597
1ffk,0.001611849,0.002479526,0.0019188571,0.0022178686,0.0017064202,0.00040461306,0.004392077,0.0019401895,0.0023078178,0.0014497021,0.0014715903,0.96967727,0.0014699295,0.00061502086,0.00079236354,0.0019965149,0.0022401996,0.0013081407
1fh3,0.0027058444,0.0017021394,0.0022667223,0.0014017877,0.002117767,0.0021845025,0.0021646726,0.0015120138,0.9681038,0.0022696014,0.0020802806,0.0017944156,0.0021886514,0.0012512861,0.0014862523,0.0017572081,0.0011476574,0.0018654834
1fi4,0.0038417007,0.004235835,0.9181671,0.004311352,0.0043470645,0.011815127,0.0035499407,0.00436702,0.0069167037,0.004518674,0.002304538,0.0067397268,0.005488731,0.0032469453,0.0048350743,0.0026223408,0.0046635685,0.00402852
1flc,0.957285,0.0017521885,0.0027953843,0.001992263,0.0025427479,0.0007267064,0.0008260118,0.0029705348,0.016373107,0.0029746084,0.0012565907,0.0010748042,0.0020918958,0.0012248228,0.0012796419,0.0006452347,0.00096137763,0.0012271425
1flj,0.00073278946,0.0008928867,0.98232496,0.0010800989,0.0012398225,0.0012880949,0.0016906573,0.0011777971,0.001351397,0.00094819826,0.0011924446,0.0011958245,0.0012916801,0.0005184838,0.000697483,0.00031532996,0.00093885243,0.0011232259
1fou,0.90262026,0.002738919,0.011507606,0.0045336066,0.008146923,0.014963422,0.0014390436,0.004164872,0.013987056,0.0040271524,0.004006841,0.007174073,0.003721115,0.0016466625,0.00190241,0.008796499,0.0021445039,0.0024789872
1fv2,0.010549043,0.0030400704,0.0031196414,0.0046124267,0.0034697887,0.0056806253,0.0023178784,0.0062675686,0.9275326,0.005192601,0.003713268,0.002067505,0.003453255,0.0049573695,0.0043627825,0.0016290087,0.0041944664,0.003839937
1g0z,0.0041358145,0.0023732558,0.0025339257,0.0023848577,0.0024759746,0.0015509658,0.0021741947,0.0033956408,0.9535748,0.0035567842,0.002235313,0.0017520708,0.0026642333,0.0034604317,0.0031403885,0.0018554551,0.0035169844,0.0032190422
1g2s,0.0016935635,0.0019932222,0.0019438952,0.0009500253,0.0006162269,0.0007973923,0.00078014063,0.0016064092,0.9786846,0.0013340632,0.0013847525,0.0012126339,0.0019324205,0.0011364134,0.00083580497,0.0010217475,0.001087281,0.000989453
1g3j,0.007448208,0.015350822,0.0067212507,0.006813819,0.05089121,0.60558647,0.013817885,0.05544419,0.048635926,0.013201245,0.04753835,0.043921355,0.03536636,0.01225181,0.006718312,0.00832741,0.012745494,0.00921991
1g6h,0.0011648022,0.0006241927,0.00087948627,0.0019687596,0.0006612088,0.0039687874,0.002915849,0.00061310764,0.0010962219,0.0025801437,0.0019721843,0.0017984535,0.001144564,0.0007123924,0.9734711,0.00079896057,0.0022621707,0.0013677235
1g77,0.019946534,0.011280749,0.7612096,0.010510509,0.0053378064,0.027849006,0.012112835,0.00843868,0.023200342,0.005382599,0.012725559,0.0056653405,0.02526488,0.011153228,0.031032886,0.013072116,0.008507847,0.0073095113
1ga7,0.00027873868,0.00013593813,0.99460065,0.00092309836,0.00027727964,0.0001224019,0.000522335,0.00028623946,0.00030515017,0.00019640931,0.00019805967,0.00032380383,0.00033351805,0.00017918661,0.0005502337,0.00028602988,0.00025934537,0.00022165454
1gdc,0.00141312,0.0015119846,0.0013171738,0.0020324984,0.001956867,0.96944,0.0018817123,0.0015039105,0.0014356046,0.0012883425,0.001356088,0.0017440069,0.0018795118,0.0019489881,0.0024360134,0.0015735038,0.0025864467,0.0026942783
1gg3,0.0006867282,0.0016059424,0.0019567667,0.0023012653,0.0005105663,0.0036454562,0.0009929693,0.002179031,0.0010423511,0.0020267277,0.001570129,0.9687659,0.000993948,0.0022620456,0.005462076,0.00031884247,0.00099536,0.00268395
1glu,0.0028862006,0.0023057456,0.0026432867,0.0033135926,0.0026935257,0.95275927,0.0025804427,0.0020063955,0.003077177,0.0019304822,0.0021677616,0.002796353,0.0023914315,0.003187084,0.004137928,0.0014971077,0.0029941567,0.0046319845
1gm6,0.0028984665,0.001164636,0.0026878803,0.0010557891,0.0016965098,0.0014660703,0.0010292899,0.0015586655,0.9723478,0.0015187226,0.0009191883,0.0011887611,0.0018218623,0.0010878915,0.00079764903,0.0009500747,0.0037437167,0.0020668686
1god,0.0026616997,0.004424147,0.0058543496,0.0026809082,0.0023579858,0.0025777665,0.001529944,0.0038306683,0.9486182,0.0029718324,0.0031709098,0.0019968823,0.0040390156,0.0033220362,0.0020867102,0.0022501207,0.0028559982,0.0027707592
1gqa,0.0046166545,0.0037244447,0.0086498,0.005846003,0.007038282,0.0038528044,0.886017,0.005195394,0.00694038,0.007851592,0.007561777,0.008257507,0.008846163,0.008382527,0.006901541,0.00684623,0.0043383357,0.009133513
1gr0,0.008369092,0.028780239,0.5861297,0.013167867,0.008673777,0.022722539,0.07166667,0.012358546,0.016142977,0.022700073,0.014937386,0.03725024,0.031733986,0.011483389,0.061282977,0.019984974,0.014898373,0.017717114
1gvf,0.0005242949,0.00039936055,0.9773513,0.0015976601,0.0006637633,0.0009410086,0.00049525074,0.0008814001,0.0005727424,0.0013688891,0.0031373445,0.00082525966,0.0017362684,0.0011948076,0.0031819143,0.0015150763,0.0016170889,0.001996604
1gxl,5.462163e-05,0.00046785118,0.00078119524,0.0010514442,0.00094699126,0.00023611479,0.00022883655,0.00017223383,0.00046298146,0.00057590305,0.0006344461,0.9918395,5.0960756e-05,0.0008574087,0.0006192899,0.00015729926,0.00018890551,0.0006738994
1gy8,0.003984766,0.007927628,0.9021135,0.004303287,0.004968902,0.009957609,0.0063127363,0.009298309,0.0016108495,0.005751398,0.0035952188,0.006632713,0.00415442,0.0035174945,0.006528195,0.007275206,0.0077089807,0.004358776
1gyc,0.0030472276,0.002227098,0.0009994839,0.0012183524,0.0023178502,0.0025465237,0.0043820716,0.00081593974,0.9556271,0.0027349512,0.004137601,0.002816003,0.0021457598,0.0015060937,0.009921883,0.000639759,0.0013357943,0.0015804619
1h18,0.039603874,0.03635516,0.25987235,0.04808741,0.016756319,0.019197319,0.2751141,0.015441865,0.042349424,0.02147194,0.0097876005,0.017375851,0.018920448,0.026159413,0.042960044,0.042813815,0.036466025,0.031267144
1h33,0.0009921795,0.0011424383,0.00043541638,0.0018790812,0.0012338028,0.00034594815,0.9767493,0.0012937825,0.00057828624,0.0020612562,0.0012579758,0.0009688551,0.0010975453,0.0010091774,0.0053608003,0.0011225436,0.0012118055,0.0012599125
1h4l,0.004684606,0.00090748264,0.0015204919,0.0032940507,0.0018303606,0.0044476534,0.0026792653,0.0009655622,0.0017303843,0.00084083644,0.0011505835,0.00041444,0.00092073187,0.0010207685,0.00023449448,0.96846676,0.00063097477,0.0042606685
1h6w,0.98621607,0.00046510878,0.00020175774,0.0024982134,0.00040714207,0.00015480076,0.0009156142,0.00090965274,0.0001350665,0.0016388763,0.0009705114,0.0010798536,0.0009961016,0.0016004271,0.00010574197,0.00026312112,0.00090416713,0.0005376095
1h80,0.0790401,0.0021770357,0.0014379965,0.010170695,0.008143108,0.0036188224,0.026583798,0.005361842,0.8006523,0.009721957,0.0048092445,0.008319542,0.0036898013,0.0018207369,0.0013078307,0.008365328,0.015170052,0.009609853
1hbr,0.002045387,0.0012956958,0.9653058,0.0021096615,0.0015730533,0.0019065767,0.0017628378,0.0034829574,0.0022598035,0.0016908279,0.0016959886,0.0014837371,0.0027870967,0.0018430845,0.0018109893,0.0016994858,0.0035324285,0.0017146267
1hcf,0.005645843,0.003817812,0.0035320946,0.002407927,0.003220488,0.003978367,0.0026608584,0.003689383,0.9403177,0.003344718,0.0029708648,0.002523771,0.0044338633,0.0042108446,0.0022588875,0.0026821804,0.0031858184,0.0051185163
1hfo,0.0053434833,0.031547077,0.09266797,0.012983383,0.07708507,0.0035462233,0.010067573,0.039067518,0.6001581,0.013686216,0.009408581,0.043867014,0.021873629,0.008575675,0.0033178425,0.005751644,0.012822913,0.008230073
1htp,0.0036791773,0.0050181197,0.0016694857,0.0031147504,0.0010356675,0.0066097295,0.0020572797,0.0061581405,0.0042647063,0.0047057997,0.006565874,0.0012029638,0.0056988727,0.001416146,0.00049289817,0.9402782,0.0015782514,0.004453994
1hv5,0.0018707458,0.0024051683,0.0039134957,0.0023144465,0.0031039806,0.0014406072,0.0015333663,0.001787129,0.9644926,0.0025453486,0.0019333812,0.0028887175,0.00210295,0.002331834,0.00107105,0.0013797126,0.0012194683,0.0016659566
1i1r,0.0026347414,0.0023426737,0.0014690728,0.002622089,0.0023073594,0.0018338839,0.0017813074,0.0025642829,0.9599866,0.0022815503,0.0024464196,0.0019227362,0.0031955712,0.002707636,0.0017096694,0.0021427898,0.0023555274,0.0036960288
1i33,0.00012400035,0.91388726,0.0074269986,0.0007451447,0.0042788344,0.012798141,0.002882553,0.00106589,0.0042404053,0.00888973,0.007053711,0.01901109,0.0014057274,0.0011316162,0.00026353818,0.0007638249,0.012828188,0.0012034475
1i4g,0.0029300873,0.0011705633,0.0009691977,0.0024983473,0.0024790138,0.0015672608,0.0014591943,0.0027319975,0.96373767,0.002899885,0.0011074377,0.0011431898,0.002296986,0.0030691258,0.004182869,0.0019545236,0.0022333497,0.0015693129
1ibx,0.012956058,0.009671222,0.02423141,0.009707908,0.028067656,0.103335746,0.002516885,0.019797,0.020416435,0.014026464,0.01633416,0.59932506,0.025783736,0.041728664,0.029861469,0.015517606,0.010287278,0.016435213
1id2,0.0018740308,0.0010745691,0.0013747861,0.0010282036,0.002696504,0.0006906586,0.9676903,0.004585554,0.0015360663,0.0022797722,0.0010018559,0.00097400416,0.0013601949,0.0030623977,0.0022157738,0.001599198,0.0018580457,0.003098115
1il2,0.009988416,0.0020748093,0.43261197,0.011428503,0.0087231435,0.0052798055,0.006932275,0.005883822,0.0028919482,0.010527417,0.01662337,0.009107827,0.007956271,0.0076858816,0.43398988,0.0025848937,0.013766912,0.011942839
1ioo,0.0188814,0.022510521,0.0051537957,0.008003271,0.01749182,0.0048838337,0.0030583008,0.01897511,0.8102899,0.008466665,0.01021908,0.017703794,0.008924472,0.017715473,0.006619684,0.005237695,0.010414498,0.005450664
1isb,0.0034157112,0.013918685,0.66866726,0.003113057,0.003632519,0.0049817865,0.0037862568,0.24199532,0.007762221,0.0049339402,0.00785982,0.00086988066,0.006606681,0.002072719,0.005050112,0.0042489455,0.012879569,0.0042054476
1iuy,0.0025030316,0.0010708035,0.00093564246,0.0018837766,0.0012982517,0.004280823,0.00082097313,0.0012748453,0.0015092549,0.0033210465,0.004745109,0.0032454268,0.014083388,0.0029195293,0.0012568887,0.9503396,0.0014313827,0.0030801955
1iy9,0.0004786746,0.00028623868,0.9766192,0.0012215589,0.0016918891,0.00071626244,0.0030359789,0.0031657792,0.0005379407,0.00095432875,0.002153124,0.00040418186,0.0008807965,0.001399418,0.0009973405,0.0008858273,0.0019946774,0.00257685
1j0t,0.0058679013,0.013145482,0.0065770955,0.009084068,0.00914436,0.0079000415,0.005589038,0.013029159,0.8481079,0.0076134647,0.015356349,0.007904865,0.0144000435,0.007192154,0.006327837,0.0067708227,0.0063183457,0.009671075
1j9o,0.002401029,0.0022968075,0.00081094383,0.0018839182,0.0007724038,0.0017639665,0.0021077476,0.0013209427,0.9699472,0.0015200434,0.0030766807,0.001640574,0.001901517,0.0015297885,0.0014506776,0.0022462837,0.0014728158,0.0018567017
1jc9,0.0026258891,0.0013818501,0.00302879,0.002806206,0.0024634388,0.0021706924,0.0010739292,0.0027252662,0.9629391,0.0025155186,0.0018449705,0.00073831726,0.0025248895,0.001874163,0.0010652158,0.001383398,0.001693703,0.0051446036
1jiz,0.0020786196,0.0023901972,0.0018470197,0.0017365853,0.0023644557,0.0016623082,0.0012819989,0.0012633125,0.9712114,0.0018970591,0.001142388,0.0018639629,0.0021730154,0.0023109082,0.00079027656,0.0013316544,0.001044275,0.0016105338
1jjo,0.0068527865,0.0022088054,0.0035330304,0.0021407097,0.0028734088,0.009335133,0.0029375844,0.0036162639,0.9365386,0.0036793682,0.002427046,0.0039723683,0.00431388,0.0023492146,0.0031173932,0.0022117754,0.003741614,0.004150959
1jju,0.5951219,0.015672179,0.00946201,0.011646782,0.02321915,0.006870727,0.1700129,0.020635847,0.016469663,0.007356975,0.0084508,0.012957315,0.01839292,0.027842866,0.012087277,0.014221582,0.012209126,0.017370006
1jm7,0.0167514,0.037436057,0.039952554,0.025926493,0.12073931,0.35235316,0.06137847,0.03754364,0.032826297,0.04847095,0.01472875,0.020289764,0.025769785,0.0428472,0.011565095,0.04742031,0.009932414,0.05406832
1js2,0.04365457,0.018050443,0.012475134,0.033304226,0.058938406,0.017568547,0.31699342,0.022873713,0.04062671,0.039357778,0.015966019,0.018919976,0.012726228,0.01072557,0.24829176,0.027350187,0.037957083,0.024220174
1jsd,0.97783947,0.0015363465,0.0012800769,0.0011683828,0.0016396833,0.00108535,0.000998943,0.0012471203,0.0017911453,0.0011260331,0.0011732685,0.0012238722,0.0013732645,0.0013787234,0.0008592903,0.0013543568,0.0014645485,0.0014601555
1jso,0.9667254,0.0016922532,0.0013021582,0.0014644986,0.0019806502,0.0022574437,0.0019060511,0.0024941398,0.0026980084,0.0016197262,0.0021225407,0.0014601459,0.002437845,0.0008613958,0.002037631,0.0024186533,0.0022265057,0.0022949097
1jug,0.0014356402,0.0012868369,0.0022436746,0.001539278,0.0015714626,0.0020322162,0.0010321395,0.0015141064,0.9752034,0.0015744185,0.0010773562,0.0012267444,0.0013604169,0.0014555007,0.0007116925,0.0014232526,0.0012041889,0.0021077422
1jvr,0.6072433,0.0076413206,0.009247931,0.010914431,0.121301234,0.036853038,0.010486676,0.014630146,0.0048627644,0.026849806,0.018903827,0.014680833,0.023601908,0.0026098508,0.0046067704,0.05133701,0.025720758,0.0085083265
1jxh,0.00076863554,0.00044079922,0.98750454,0.0008659781,0.00069048867,0.0007962133,0.00069940323,0.0008393107,0.0008102599,0.0005378634,0.00068442366,0.0004523277,0.00082521327,0.00057608535,0.0015392134,0.0004870732,0.0006572955,0.0008249599
1jzx,0.0011649324,0.0022160008,0.00057480356,0.0012517241,0.0012567252,0.000465416,0.0031217288,0.001666617,0.0023221662,0.0011816564,0.0017080607,0.9740107,0.0014631228,0.00095676794,0.0035118128,0.00043822077,0.0010827275,0.0016068472
1k0f,0.021440297,0.017698264,0.012078956,0.041617908,0.030418757,0.0073929164,0.20744555,0.016025076,0.050749484,0.020289231,0.035490543,0.02323156,0.024750901,0.014315997,0.41910654,0.011327029,0.025552398,0.021068534
1k92,0.007446744,0.0055171433,0.87137604,0.008493086,0.006466309,0.0036291357,0.008075698,0.007226996,0.011760009,0.009577366,0.0062688976,0.007634205,0.008457578,0.0064042294,0.014338398,0.008507427,0.00428626,0.004534495
1k9c,0.00038208909,0.0019339257,0.00020930186,0.0017243173,0.00026214082,0.0009550273,0.0008420824,0.0017518371,0.0043804036,0.0021423702,0.9750406,0.0007989089,0.0026905716,5.247443e-05,0.00073158037,0.0050552464,0.00065957964,0.000387487
