name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1dxs,0.00093591964,0.0017087591,0.0036548106,0.0023166465,0.0021190238,0.95856136,0.001145114,0.0018329312,0.005906029,0.0028219908,0.0012890975,0.0015148161,0.0040545077,0.002319788,0.0016614557,0.0021362137,0.0025667467,0.003454884
1e0t,0.0046160175,0.009630112,0.16124393,0.0039204652,0.00502176,0.0078051793,0.008212399,0.0023507082,0.0009719934,0.0044218358,0.0054316553,0.0032870073,0.0017358725,0.0028190224,0.76047987,0.00659334,0.007882538,0.0035761853
1e55,0.0065606264,0.020447023,0.021672854,0.0036094408,0.009766503,0.0045737764,0.006827582,0.017844269,0.5425512,0.015541232,0.007208229,0.01346145,0.018154966,0.008463646,0.0075609447,0.0049969554,0.28150988,0.0092494385
1e5p,0.0056159953,0.0019143156,0.0048713596,0.0017017388,0.0020233777,0.0008307485,0.0009606488,0.0019132771,0.95307946,0.0021677716,0.00184483,0.002329302,0.0010867782,0.00096785923,0.011340852,0.0027436502,0.0021783574,0.0024296502
1e8c,0.00030254756,0.0007670274,0.9898942,0.0005461769,0.0005331944,0.0002228696,0.0004985983,0.00039577187,0.00027200693,0.00071350037,0.0007644365,0.00023968636,0.00034907548,0.00026996556,0.0027742933,0.00039899469,0.0006731831,0.00038454082
1eai,0.001889043,0.0030247755,0.002745081,0.0041475105,0.0015342864,0.0065835244,0.0018707528,0.0032761751,0.9487615,0.004927076,0.0015105499,0.001548205,0.0035208312,0.0032049066,0.0035769208,0.0024483795,0.002559379,0.002871007
1edt,0.0017120297,0.0062055592,0.0013890093,0.0022532304,0.00057213806,0.0032756652,0.00083179335,0.0020442794,0.9643209,0.0016080192,0.003082062,0.0022269192,0.0019506632,0.0020560035,0.0007173304,0.0022910233,0.0013335011,0.002129803
1ee2,0.0002895164,0.0020638118,0.9758827,0.0007241414,0.00038516655,0.0021740969,0.00062009756,0.0015703153,0.0016491044,0.0014132939,0.0006195747,0.00038314733,0.0028160713,0.0010846915,0.0011055947,0.0016553062,0.0035094537,0.0020537935
1eii,0.01088482,0.0070191976,0.70340645,0.008019662,0.0032898507,0.12995528,0.009829865,0.00883799,0.023747457,0.0070767873,0.010244546,0.008288367,0.014558287,0.003498214,0.0121776555,0.017273685,0.007878635,0.014013281
1ej6,0.94741225,0.0010460223,0.0016266459,0.0037422327,0.010493855,0.0013722364,0.001985333,0.0022203736,0.004832915,0.0017078947,0.006750984,0.004847922,0.0019232717,0.001070587,0.000789436,0.0047049713,0.001364483,0.0021086275
1eom,0.0011697805,0.0026816612,0.0009848772,0.0015859606,0.0006915574,0.0015633662,0.00090111746,0.0012072839,0.9756198,0.001049018,0.0025374088,0.0013074771,0.0025104408,0.0019420924,0.00069008465,0.0018273672,0.0006617721,0.0010689688
1epb,0.0002862873,0.0004073292,0.00084327237,0.00060929795,0.00051933806,0.00038088442,0.0005407922,0.00040949148,0.9898573,0.0010877216,0.00039146605,0.0006646205,0.0006343607,0.0006585481,0.00088377093,0.00029930862,0.0009535828,0.000572783
1eu8,0.007366298,0.012336142,0.0203486,0.014042214,0.01130791,0.022110024,0.42167673,0.025098851,0.0061661378,0.013454943,0.011019361,0.019350449,0.008659934,0.018930675,0.21473065,0.15460213,0.0066477056,0.012151335
1euu,0.0118252365,0.006124409,0.0066705467,0.0043641278,0.008901616,0.00843093,0.021926343,0.004163416,0.8063423,0.0052302177,0.009776899,0.0095279785,0.01410428,0.0063379016,0.047985155,0.013863648,0.0059585343,0.008466471
1ez1,0.002987751,0.012098188,0.49605855,0.014918866,0.0053351056,0.0018087715,0.017946191,0.013488873,0.0025222665,0.010213143,0.008244266,0.008970492,0.0036699704,0.006743848,0.30378604,0.07517945,0.0033596798,0.012668493
1f7s,0.0009598826,0.002376556,0.0013380557,0.0012320782,0.0016514519,0.0013799338,0.0014273023,0.00077743555,0.0013122685,0.0016451908,0.0017550768,0.97437257,0.0020906753,0.0011003413,0.0007329766,0.0027548608,0.00084709097,0.002246346
1f94,0.0012180399,0.004278053,0.0017793096,0.0023111282,0.0012720495,0.0033266156,0.0029792103,0.0018004286,0.96075124,0.0031826405,0.0017794182,0.00227519,0.0024502694,0.0023419196,0.001940582,0.0022293155,0.00212795,0.0019566156
1f9f,0.0074608196,0.0051825205,0.0018415013,0.0025334884,0.9411921,0.0036672552,0.0015131368,0.0059251925,0.0049039214,0.0074850004,0.0014000328,0.002158478,0.0016885316,0.00034207493,0.002346298,0.0010958143,0.0032306889,0.006033178
1fbl,0.0010043283,0.0016594958,0.00068661827,0.0012341749,0.0016314656,0.002227197,0.0014605701,0.00094950426,0.97410077,0.0011361103,0.0025321695,0.0017068109,0.0022018466,0.00063550816,0.0015470814,0.0022857904,0.0010692273,0.0019313542
1fc4,0.0021275778,0.011555487,0.9038942,0.0031473485,0.003926721,0.0009769852,0.0012582497,0.013071655,0.004638277,0.0042150333,0.003568844,0.0067042815,0.001745786,0.0028186415,0.012655602,0.009134053,0.0075829434,0.006978261
1fe5,0.004472177,0.0037697528,0.0060815485,0.0035277267,0.004099666,0.002284304,0.003682746,0.0037337763,0.9372227,0.002994421,0.003571527,0.0028805828,0.0038575525,0.003629968,0.0022856637,0.0044433475,0.0035692933,0.0038932215
1ffk,0.0037620577,0.0032720906,0.0059817834,0.0031408956,0.0036693395,0.0012108734,0.0029064938,0.0025698137,0.004492271,0.0030353344,0.0019933821,0.94501394,0.0032626975,0.005044534,0.0016398771,0.003466034,0.0026324417,0.0029061642
1fh3,0.00072641793,0.0025571994,0.0017451262,0.0020770177,0.0021984603,0.0022801377,0.0030182037,0.0020093436,0.9611693,0.003294506,0.0024127432,0.0018736762,0.0026416655,0.0037038338,0.002067847,0.0020930183,0.0021107362,0.0020208328
1fi4,0.0012017549,0.0030068478,0.9688385,0.0024537386,0.0033415921,0.00082127657,0.0020566965,0.0022637034,0.0014461603,0.0013420429,0.0031820626,0.00068562303,0.0014740091,0.002210379,0.00094517716,0.0006489006,0.001243783,0.002837812
1flc,0.15733942,0.013432497,0.011177363,0.012840358,0.041864015,0.0011669343,0.080549836,0.046897504,0.51885664,0.008389428,0.019481996,0.007909288,0.023084398,0.008965115,0.0035124975,0.021083837,0.009119462,0.014329411
1flj,0.0015483462,0.002283458,0.9699196,0.001534572,0.0014138925,0.0015760933,0.0026662208,0.0013853433,0.0025195614,0.0017094939,0.0010634064,0.001334959,0.0009446599,0.0011186331,0.002678948,0.0007456647,0.003185252,0.0023719436
1fou,0.7459079,0.011479855,0.020456195,0.0042999764,0.04155348,0.018415142,0.004457608,0.009266632,0.02844087,0.0063502495,0.018928967,0.0076119467,0.02505466,0.0035048998,0.0085814055,0.035569277,0.00395842,0.0061625405
1fv2,0.014181949,0.003704873,0.015143628,0.0049276487,0.005399202,0.0018644931,0.002941199,0.0021728105,0.91392374,0.0034776076,0.006806423,0.0011866951,0.0050722794,0.005874659,0.003547014,0.0043066456,0.0016276882,0.0038415403
1g0z,0.0035416845,0.0035110426,0.004727536,0.0035582667,0.003944866,0.0027307086,0.0032621815,0.0031943219,0.9412352,0.0029637562,0.0037381256,0.0024807407,0.003956315,0.0036179621,0.0020657154,0.004283316,0.0036383,0.0035499188
1g2s,0.0018895336,0.0017289303,0.0023166798,0.0035328837,0.0037776658,0.0011326071,0.0017604162,0.0032737711,0.9595991,0.0015935211,0.0029364035,0.0028304001,0.002202032,0.0020959189,0.002708504,0.0017918132,0.0021351548,0.002694666
1g3j,0.009914659,0.0049642418,0.011111508,0.005558186,0.008160808,0.8330374,0.0046095685,0.007257809,0.0053336583,0.014513556,0.005845545,0.016114112,0.022054674,0.0020783383,0.0024530406,0.03598716,0.007626856,0.0033787761
1g6h,0.0044227866,0.020006798,0.12461622,0.013045328,0.019523606,0.005155033,0.012809443,0.008048603,0.005357008,0.008424607,0.00666269,0.012083866,0.012454252,0.008659673,0.6931836,0.019180588,0.01129339,0.015072478
1g77,0.006260873,0.012377976,0.8070454,0.014712716,0.0062820064,0.0069397017,0.007094823,0.010567008,0.022062035,0.011785358,0.011112977,0.010402874,0.016847156,0.0070080315,0.021851728,0.0054691304,0.013547546,0.008632724
1ga7,0.0011173812,0.0031023007,0.98192734,0.001498325,0.0005466434,0.00029960214,0.0010093272,0.0005309311,0.0008941705,0.00086218625,0.0009271351,0.00060332054,0.0015391004,0.0005059913,0.00078251393,0.0014648914,0.00033799122,0.002050787
1gdc,0.002377683,0.002002502,0.001987981,0.0020569775,0.002030711,0.9668432,0.0022788846,0.0014844479,0.001800309,0.0015791049,0.0017007613,0.0015315576,0.0015903838,0.001822527,0.0023572054,0.0029106752,0.0017275189,0.0019174665
1gg3,0.0017215423,0.00074377784,0.0006942922,0.00075477775,0.0003220483,0.00022514952,0.00038783308,0.00012795605,0.00038695842,0.00029260982,0.0002744077,0.98914987,0.00037451787,0.00031718725,0.0012776187,0.0010668921,0.00026233628,0.0016201931
1glu,0.0013389429,0.0012039305,0.0018994778,0.0016148147,0.0017574177,0.97449625,0.00151968,0.0011996137,0.0013868907,0.0014518871,0.000980737,0.0011632545,0.0015906461,0.0014416568,0.0014186518,0.0026029747,0.0016471408,0.0012860809
1gm6,0.00045929354,0.00077184517,0.00074403384,0.0008530781,0.0007720476,0.00037334158,0.0005021592,0.0010143295,0.9843589,0.0012050705,0.0005973109,0.0012025426,0.0007689779,0.0006540085,0.00337594,0.00060627644,0.00091889896,0.0008218906
1god,0.0018097154,0.0027673098,0.002860693,0.0029312065,0.0030364934,0.0018630922,0.0023950725,0.0026366033,0.95271546,0.0026991863,0.0039660395,0.0033648268,0.0033057153,0.002844413,0.002354518,0.0031255202,0.0025389066,0.0027852594
1gqa,0.0010592216,0.001245774,0.0020633107,0.0020622022,0.0008814367,0.00091243227,0.9644764,0.00090366293,0.00301624,0.0013814629,0.001557398,0.0012440828,0.001899776,0.0019329285,0.009944574,0.0018387642,0.0020972637,0.001482979
1gr0,0.015125934,0.023768483,0.73687303,0.012424367,0.002676029,0.007444514,0.013598398,0.01030757,0.00688395,0.018525302,0.04328832,0.0067894054,0.008275201,0.015383573,0.045886107,0.009108839,0.007591434,0.016049612
1gvf,0.000955836,0.0006612187,0.98690623,0.0008650185,0.0011089653,0.00028744046,0.00087612116,0.00042025768,0.0005925931,0.0007844513,0.0014152175,0.0005761826,0.00075135764,0.0011300095,0.0009438658,0.00076616043,0.00033618178,0.00062282284
1gxl,0.001551308,0.002896614,0.0074252277,0.005406457,0.0016474922,0.001678909,0.0026130045,0.0052615474,0.0018381226,0.0070308116,0.0028472913,0.9334071,0.0030997351,0.0016511044,0.0037259362,0.0077049355,0.005048721,0.005165666
1gy8,0.0017775076,0.0071699033,0.9477953,0.0023497238,0.0035716002,0.0033103472,0.0018752507,0.0030824845,0.0012214633,0.002031084,0.0022362699,0.0017009488,0.0042209364,0.0039839633,0.001977862,0.004458801,0.0038283144,0.0034082772
1gyc,0.0029907105,0.0008177474,0.0005242559,0.00050277385,0.0028502676,0.00032268948,0.010479221,0.00079181354,0.96190447,0.00062778976,0.0031755834,0.0015273408,0.0030634762,0.00060863316,0.002297317,0.004831467,0.0011687723,0.0015156054
1h18,0.045017138,0.0308152,0.3290941,0.013951063,0.053277344,0.023672262,0.07973893,0.013222005,0.045569375,0.021366999,0.024901608,0.02201704,0.03421922,0.00968744,0.014312142,0.20939447,0.018802319,0.010941328
1h33,0.00067446416,0.0009962508,0.0016427599,0.001457853,0.0018341339,0.0013332911,0.97168106,0.0007328735,0.0011089888,0.0041050655,0.00189961,0.0009802601,0.0010650344,0.0015451446,0.0040080203,0.0009890378,0.0020081443,0.0019379319
1h4l,0.0018579526,0.0021110359,0.009933922,0.0049832514,0.0019189662,0.003777263,0.0005816011,0.0008164267,0.000950006,0.005940319,0.00082154485,0.00079040095,0.0024922604,0.0015664983,0.0018872785,0.9570586,0.00097198674,0.0015406853
1h6w,0.95955586,0.001762952,0.00032995947,0.010606076,0.0032978535,0.00042639257,0.0019273504,0.0024741523,0.0013117229,0.003497091,0.002563719,0.0013222259,0.002510841,0.003232837,0.0005068992,0.001112554,0.0017112726,0.0018502078
1h80,0.0036926474,0.0016496273,0.0028720764,0.002113449,0.008529505,0.0005821592,0.0074048615,0.0034493916,0.9442131,0.0032716743,0.0021741746,0.0034287553,0.00331986,0.0030162216,0.0020476778,0.0022879806,0.004447296,0.0014994602
1hbr,0.0012297354,0.0014478809,0.9781547,0.0014228381,0.0011369121,0.0007491969,0.0011485473,0.00063387956,0.002432066,0.0017484,0.0015753129,0.001079233,0.00106689,0.0009541621,0.0011066449,0.0018577281,0.0008845558,0.0013713347
1hcf,0.0008251501,0.00079667225,0.0017733137,0.0010896969,0.00213764,0.0013091279,0.0006578792,0.0005047872,0.9804757,0.0010805699,0.0005822887,0.0011078714,0.0010685907,0.0014692611,0.0024822054,0.0008622781,0.0007280841,0.0010488756
1hfo,0.03274988,0.011904928,0.022567462,0.022282511,0.20378697,0.027274279,0.0073433826,0.018913293,0.47102332,0.010419535,0.019506829,0.023338629,0.021335222,0.011838662,0.05604342,0.013542458,0.009174675,0.016954606
1htp,0.0019330125,0.005278025,0.005245863,0.002986934,0.00091474596,0.005532771,0.0007679751,0.0056000636,0.0023281043,0.0052734865,0.0046544923,0.00570422,0.0057142572,0.0024622462,0.0025810935,0.9353007,0.002775248,0.004946813
1hv5,0.0032749586,0.0034068946,0.0048703644,0.0033657888,0.0030433408,0.0044085276,0.0019693482,0.0023605826,0.9350908,0.0047871596,0.0044630086,0.0030080483,0.006451424,0.0052116117,0.00343897,0.003699569,0.0023163026,0.0048334054
1i1r,0.0068619214,0.0065358,0.0064230594,0.004771881,0.011201453,0.004366816,0.01136925,0.003546795,0.88310254,0.0051896777,0.007792129,0.005712349,0.006827915,0.004467742,0.005653567,0.0077200783,0.009491774,0.008965218
1i33,0.0027769436,0.8361791,0.08851629,0.0029977895,0.0055587864,0.0020207108,0.0036559475,0.0043007517,0.0052086217,0.0034967535,0.003964478,0.003362686,0.008617651,0.004263571,0.0009490401,0.009176373,0.009327464,0.005627042
1i4g,0.000776363,0.00067015574,0.0003773536,0.0021080791,0.002359567,0.00079340657,0.0010657785,0.000585371,0.98099846,0.0006665844,0.0009495752,0.0014516679,0.0011434566,0.0012691914,0.002033091,0.0009861042,0.0007541385,0.0010115741
1ibx,0.0116511,0.008803813,0.019089976,0.017563613,0.01740747,0.60030776,0.016250312,0.008901017,0.013651393,0.012132241,0.017592514,0.12941745,0.018494248,0.012605732,0.033356797,0.03442678,0.016964072,0.011383599
1id2,0.00073770346,0.0009542032,0.0013764796,0.0024241041,0.0032073436,0.0012448996,0.9726591,0.0013821681,0.0032854509,0.0012952607,0.00079099624,0.0014656127,0.0006800532,0.0025909734,0.002693476,0.0016618721,0.00069776183,0.0008524163
1il2,0.0066967243,0.0052119563,0.34596294,0.0072909533,0.003221417,0.0028836678,0.0066841487,0.0019478973,0.006731849,0.004873295,0.006523917,0.003625266,0.0032076966,0.0018689659,0.5827228,0.0032548269,0.0022640028,0.0050276495
1ioo,0.0025867296,0.0053110956,0.0038239325,0.00491034,0.0076932707,0.0075073694,0.0031028355,0.004587636,0.9160623,0.0055667665,0.0034449527,0.004938282,0.005412218,0.0082525015,0.0041108383,0.0034781292,0.004578929,0.004631967
1isb,0.0018005128,0.0016085625,0.94529164,0.0024211926,0.0024613377,0.0020958954,0.004066744,0.008850247,0.0015958293,0.0026316259,0.0040182094,0.0034278827,0.0023511797,0.0023802721,0.0022385232,0.0026457456,0.005191897,0.00492261
1iuy,0.0013228041,0.003144996,0.000639968,0.0011849976,0.00044659118,0.0022803622,0.00089441106,0.0018517665,0.0020213816,0.0014339519,0.000704265,0.0028700721,0.0022174097,0.0030258317,0.0026236046,0.9696042,0.001853954,0.0018794563
1iy9,0.0011316197,0.00021939968,0.98896104,0.0007410017,0.00047186197,0.00050536334,0.0008900572,0.000321717,0.0005833006,0.0010539052,0.0015147518,0.00046951906,0.0005797012,0.0005649229,0.0006550377,0.0004578582,0.00045671363,0.00042230566
1j0t,0.00040234154,0.0012136361,0.0010029768,0.0006064799,0.0012385802,0.0019334009,0.0012179714,0.0005960757,0.98170286,0.0009404486,0.0015540633,0.0009739856,0.0020852434,0.0010718624,0.00046550168,0.0013778758,0.00050549925,0.0011111797
1j9o,0.0028745225,0.0018888651,0.0022339947,0.0036711397,0.004533756,0.0019801564,0.0024591384,0.004217251,0.94807386,0.002183456,0.0032465584,0.00353801,0.0027469068,0.0034073303,0.0060619228,0.0017362756,0.002138107,0.0030086422
1jc9,0.001424525,0.001173268,0.0018978114,0.0013629226,0.000979679,0.000677407,0.0008390899,0.0006727026,0.97905344,0.0014101467,0.0007318965,0.0005742947,0.0018897429,0.0016916194,0.0012653867,0.0012912927,0.0015962027,0.0014687186
1jiz,0.002186423,0.0019327417,0.0024544944,0.0022226742,0.003280163,0.0013493857,0.0016243793,0.0023769955,0.9624474,0.001645551,0.002814685,0.0023382364,0.0028123453,0.0018589753,0.0015168565,0.0022634754,0.0016068732,0.003268363
1jjo,0.0004581372,0.0015045662,0.0012471329,0.0016552462,0.000508428,0.005195669,0.0008949482,0.0009709676,0.9749845,0.0014124301,0.0016652751,0.0024409087,0.0014279215,0.0013608952,0.00045610394,0.0015792459,0.0008531942,0.0013843626
1jju,0.15719746,0.0230791,0.058647946,0.0231298,0.029192138,0.014174504,0.31614372,0.004703713,0.19163223,0.02450072,0.015988285,0.0067727314,0.035795163,0.011049589,0.032025605,0.026126936,0.016248522,0.013591875
1jm7,0.0111637805,0.022702184,0.1693901,0.020418856,0.14534335,0.3549929,0.012094132,0.007793111,0.03413242,0.0081505915,0.037939012,0.017283915,0.032496948,0.021649718,0.025723202,0.02725258,0.0057169944,0.04575619
1js2,0.0471325,0.08637037,0.05064269,0.027848605,0.012243402,0.11924907,0.15023229,0.036928527,0.12872021,0.039585378,0.019601636,0.010256345,0.031345103,0.026798474,0.11406215,0.054781962,0.023495646,0.02070561
1jsd,0.93954813,0.0042940374,0.0025204998,0.0030971812,0.0037075437,0.002615578,0.0027499048,0.0019867662,0.0037411437,0.002474255,0.0050155367,0.0035091208,0.0057351184,0.0035669045,0.0048430418,0.004352805,0.0028887573,0.0033536549
1jso,0.9577774,0.00326555,0.0024813847,0.001869728,0.002151979,0.001755365,0.00198234,0.0012432655,0.0029422578,0.002014582,0.0038323496,0.0027525332,0.0032388954,0.0021638316,0.0026356215,0.002947899,0.0025211568,0.0024239682
1jug,0.001369561,0.0024208343,0.0040268763,0.0024355017,0.0020072542,0.004021942,0.0027783168,0.0023733184,0.95335937,0.0031878706,0.0031655745,0.003365396,0.0037676813,0.0021063727,0.0010863942,0.0026344843,0.002142802,0.0037503196
1jvr,0.09138092,0.014719844,0.007089224,0.012354639,0.2981304,0.1532944,0.015741464,0.018465405,0.06479901,0.026666062,0.016138189,0.19989179,0.017675735,0.0024364865,0.003873951,0.025852766,0.006111888,0.025377855
1jxh,0.0006146485,0.00038810747,0.9924315,0.00036941408,0.00040592227,0.0004069958,0.00037487506,0.00016700286,0.00023738746,0.00051955594,0.0008495997,0.00017569278,0.0006723611,0.00029604408,9.061268e-05,0.0011446201,0.0003299456,0.00052572315
1jzx,0.0009070386,0.00085776136,0.0009641394,0.00088824285,0.0015585549,0.00015099459,0.00062769226,0.0008027629,0.00075577,0.002148597,0.0007238611,0.98411417,0.0010089006,0.00073150964,0.0014496205,0.0010426851,0.00044404983,0.00082353374
1k0f,0.0033508549,0.0043053227,0.008565014,0.0069319285,0.0063690227,0.0035766133,0.36115134,0.0057997387,0.007061671,0.007873218,0.0054281647,0.012972827,0.0062424582,0.0031828731,0.5419677,0.0056738495,0.005003522,0.0045438996
1k92,0.010532429,0.0062756008,0.70605224,0.020106321,0.013215915,0.0064695566,0.009659585,0.0063554854,0.023247542,0.013199506,0.010375475,0.024926491,0.008126568,0.011316675,0.08224844,0.023216994,0.0085266605,0.016148627
