name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1eai,0.0014648201,0.0010952387,0.0017998327,0.001663428,0.0010123798,0.0031018835,0.0029264148,0.0015289285,0.97103745,0.0012768921,0.0012339811,0.0012073247,0.0015319111,0.0021450024,0.0034371594,0.00074321555,0.0012256458,0.001568519
1edt,0.002025154,0.0031047622,0.0013623686,0.0039763567,0.002878917,0.0016683136,0.0024127555,0.0035125932,0.9558445,0.0023059063,0.00095137913,0.0019995265,0.0020832077,0.0020468764,0.0047421274,0.0020244743,0.0042824005,0.0027784246
1ee2,0.0031123648,0.005737233,0.9201503,0.002174543,0.0024825095,0.006302335,0.0017926759,0.0031658623,0.0040232097,0.007228819,0.0050755776,0.0039573014,0.0034608638,0.0068245945,0.011726595,0.003301134,0.005648283,0.0038358737
1eii,0.00500609,0.0039937133,0.27648944,0.004056679,0.0046520988,0.53180116,0.0032660197,0.015214919,0.08560047,0.006674496,0.006465246,0.009967383,0.008284038,0.011112421,0.0074352697,0.0046854587,0.009339054,0.005955933
1ej6,0.9293984,0.0011542044,0.0015598998,0.0020682516,0.03923912,0.006948489,0.0017807498,0.0013132385,0.0014712295,0.0007068659,0.00026238157,0.0064691235,0.0016202898,0.0011176455,0.0001375402,0.000612948,0.00075499946,0.0033844972
1eom,0.004276469,0.006981803,0.0051960093,0.0038871483,0.0041821003,0.0046885726,0.0035360486,0.0029446508,0.90576553,0.008118161,0.005102412,0.0060418667,0.0071833325,0.004823245,0.0073049096,0.005678683,0.0074548703,0.0068341885
1epb,0.002075285,0.002005282,0.0005328004,0.0019689566,0.0016475546,0.0015774759,0.002168382,0.0013763477,0.97443944,0.0004919949,0.0006097996,0.0008973014,0.0014057355,0.0017564213,0.0018223032,0.0007474347,0.0021979285,0.0022796036
1eu8,0.027162315,0.027067354,0.023712752,0.021361131,0.025545279,0.010585222,0.16293308,0.018283376,0.008950791,0.012908813,0.019526275,0.025931459,0.02420954,0.014949967,0.4577402,0.09379212,0.012684254,0.0126561
1euu,0.012048315,0.005159226,0.006606492,0.0079811495,0.0058693155,0.017329944,0.014169352,0.0029749577,0.8192147,0.004648855,0.009385072,0.0045898263,0.007232881,0.010605267,0.05335136,0.005590857,0.004376378,0.008866037
1ez1,0.008632615,0.013731025,0.31655204,0.011267836,0.01404789,0.0033098618,0.018149529,0.008550511,0.0043620234,0.007777759,0.008535414,0.0020003563,0.008719462,0.012608444,0.16176301,0.3838632,0.0073090927,0.008819967
1f7s,0.0013147371,0.000446477,0.00036335693,0.0012535629,0.0007196979,0.0009987039,0.00095485983,0.001015864,0.0012240437,0.001661425,0.00073429174,0.9823198,0.0015412236,0.0016671523,0.00038274465,0.0010228648,0.0011652565,0.0012139877
1f94,0.0013420555,0.0014855866,0.0006605658,0.0016529761,0.0010563869,0.0018182825,0.00089756446,0.001348456,0.9743069,0.0021101632,0.0006716507,0.0013570143,0.0013036111,0.0011351393,0.0036780457,0.0016011151,0.0014607976,0.0021136967
1f9f,0.015078215,0.0030948434,0.003186237,0.0029013355,0.8822365,0.038349777,0.0025180848,0.0043505114,0.0027641654,0.004587015,0.0054158303,0.0053398525,0.0042480705,0.0026260559,0.0085372515,0.004685263,0.0039026102,0.0061784345
1fbl,0.0024925463,0.0041106646,0.0018261563,0.0024611074,0.00461621,0.0032937464,0.0026024526,0.0030825897,0.9486714,0.0020146533,0.002542802,0.0031775844,0.0033439167,0.0038344066,0.0028536862,0.002048037,0.00322653,0.0038015419
1fc4,0.0040849876,0.0037231462,0.879818,0.0049762814,0.0040946174,0.012895835,0.0057747047,0.0062461365,0.005309168,0.005858705,0.00318181,0.0018419761,0.00718231,0.007785877,0.027947733,0.0026117451,0.011030128,0.005636785
1fe5,0.0026381575,0.0038171776,0.0034446572,0.0033127181,0.0040140143,0.0024240906,0.0038096241,0.003279508,0.9430385,0.0040708813,0.0029244744,0.0021168937,0.004162889,0.0028901757,0.003027274,0.0036708945,0.0044014077,0.0029566158
1ffk,0.0039308174,0.001510846,0.0026773044,0.0039411043,0.0021699138,0.0014807901,0.0017790092,0.0017256666,0.0032907703,0.0015937448,0.0021404936,0.9615711,0.0019705372,0.0018338546,0.0007357698,0.0016754358,0.0035003002,0.002472495
1fh3,0.0014960705,0.0025954195,0.0016484548,0.0033171794,0.0020284716,0.0031049836,0.0026276896,0.002593543,0.95689046,0.0035719336,0.0025429232,0.0015465852,0.0023888259,0.002564365,0.0024535449,0.0026549748,0.004207177,0.0017675196
1fi4,0.0046879486,0.0054079047,0.85547984,0.006659282,0.018843474,0.019002873,0.006506053,0.005791972,0.008568159,0.0105230175,0.015528707,0.004338175,0.004446525,0.011825137,0.005126145,0.0045046555,0.0070628393,0.005697259
1flc,0.4355866,0.031696185,0.05514837,0.03751741,0.10483242,0.015825797,0.038131315,0.032765508,0.075270906,0.03491442,0.020205572,0.009012051,0.016596999,0.039263923,0.0035374018,0.012142733,0.023674777,0.01387761
1flj,0.0013905742,0.004593157,0.95338863,0.003193843,0.0025463828,0.0030423375,0.0033390862,0.0025302572,0.002697904,0.004796932,0.0033235522,0.0023823942,0.0017423944,0.0025478501,0.0019693798,0.0018048855,0.0029158557,0.0017946376
1fou,0.690113,0.005738122,0.037928857,0.0056902003,0.01369228,0.07915132,0.008874034,0.003371708,0.091625564,0.0066425647,0.007816407,0.015164325,0.007058684,0.004764216,0.0019633633,0.007868829,0.006873828,0.005662621
1fv2,0.0049419994,0.002929162,0.0020711944,0.002630131,0.0016111674,0.002655863,0.0015398937,0.0024205213,0.9507929,0.003071469,0.003111892,0.0022093023,0.0036062447,0.0030102078,0.0016249565,0.0042943982,0.0034121152,0.0040665353
1g0z,0.0027770868,0.0032911405,0.0027014723,0.0024178158,0.0039634993,0.0016147582,0.0029438583,0.0025796576,0.9511106,0.0035211202,0.0021721593,0.0017380439,0.0039991806,0.0021310428,0.0027353934,0.0033970233,0.0040723947,0.002833809
1g2s,0.0016127526,0.0018331086,0.001124157,0.0024183965,0.0015983649,0.0006142133,0.002497899,0.0014156185,0.9729701,0.0011857526,0.0012922795,0.0009774285,0.0015641378,0.0015773197,0.0011465444,0.0013644935,0.0031579703,0.001649318
1g3j,0.018627526,0.018612351,0.0417798,0.011035758,0.23446395,0.22636668,0.0260162,0.048754778,0.044101097,0.026005583,0.020422515,0.075800866,0.046341583,0.023624664,0.03160301,0.07591669,0.016805157,0.013721787
1g6h,0.004568008,0.024033552,0.021326933,0.008858533,0.011103822,0.025221674,0.015349403,0.022109333,0.025182093,0.014678213,0.007927862,0.003803904,0.012224372,0.013267241,0.73956895,0.0275553,0.006976821,0.01624404
1g77,0.01290825,0.013091179,0.72414696,0.008622698,0.009483127,0.018729502,0.014091829,0.007994018,0.011573077,0.005956565,0.009155113,0.011043423,0.016069582,0.007982239,0.06753903,0.03564302,0.012941968,0.013028388
1ga7,0.0012144446,0.0023017356,0.9531345,0.004785691,0.0005061976,0.0017198052,0.007413464,0.004909898,0.004040631,0.0024066914,0.0020938753,0.0018232138,0.001287479,0.0020628248,0.001791182,0.0040912135,0.0027137476,0.0017034486
1gdc,0.0038986779,0.0043288493,0.0055514844,0.003742727,0.0046449993,0.931487,0.0055421926,0.004038013,0.004830019,0.002244587,0.0027144628,0.0028954656,0.0053920485,0.0028626863,0.0042146435,0.0046522627,0.002886029,0.0040737684
1gg3,0.0026581194,0.0016559892,0.00100899,0.004730061,0.0013674522,0.000821004,0.0011385513,0.0022352654,0.0008588533,0.0033706261,0.0023696655,0.96637964,0.0026334398,0.0016387892,0.000962483,0.002333459,0.0021101087,0.001727468
1glu,0.0033481747,0.0043364093,0.0037007479,0.0029143747,0.0035965783,0.9424213,0.0041914596,0.0033416068,0.004096372,0.0020406719,0.002768814,0.002026584,0.0044091484,0.0024247936,0.0036130522,0.00417438,0.0027846363,0.0038109377
1gm6,0.0028494808,0.0036767323,0.0014881985,0.0019170204,0.0023397417,0.0018669555,0.0017509329,0.0010931857,0.9662275,0.0010976722,0.0015688684,0.0014833837,0.0020455453,0.0020509316,0.0016349504,0.0013805726,0.0026676855,0.0028606483
1god,0.004757955,0.0041159103,0.003808036,0.0049735997,0.005166682,0.0057882695,0.0048237094,0.0053385585,0.9189585,0.0055568074,0.0034124842,0.0034692972,0.006244863,0.0041123945,0.0054324055,0.0040066764,0.0056923656,0.004341533
1gqa,0.0012183377,0.00076026743,0.0010769997,0.0017262565,0.0016630696,0.0005104199,0.98025954,0.001543597,0.0021246776,0.0011597072,0.0014948975,0.0011518829,0.0012069137,0.0007878541,0.00030886367,0.001072557,0.0011771721,0.00075701857
1gr0,0.006274527,0.022947242,0.73174465,0.0107931355,0.009662636,0.03679152,0.014304344,0.0069258087,0.008890032,0.0063281874,0.009654296,0.017885415,0.010047557,0.006044206,0.019500205,0.04710738,0.02643363,0.00866522
1gvf,0.0012562295,0.0034599823,0.92330945,0.0018706308,0.004013673,0.0015209455,0.0015167529,0.0030863318,0.0027259507,0.0017252322,0.0016607622,0.0011329806,0.0032246048,0.004048319,0.032700323,0.006565824,0.0038954737,0.002286466
1gxl,0.0013697349,0.0009135359,0.006407609,0.0030790877,0.0011528776,0.0010626388,0.0020045582,0.00241409,0.0014178818,0.0033915264,0.0017364632,0.962065,0.0012941327,0.0018648923,0.0014432563,0.004655151,0.0022416557,0.0014859529
1gy8,0.002194699,0.0017667583,0.9640026,0.002950337,0.0011953914,0.0032707062,0.0018097023,0.0031051533,0.0008589533,0.002038818,0.0020555493,0.0015213547,0.0016836722,0.0016806418,0.0027609405,0.0027097294,0.0028529784,0.0015420356
1gyc,0.0013471153,0.001860815,0.00070976006,0.0019272433,0.00221953,0.003846467,0.0024059638,0.0016409525,0.97208256,0.0017378604,0.002090846,0.0010156358,0.0010903728,0.0011475224,0.0008853296,0.0016205849,0.0013407983,0.0010306891
1h18,0.07631543,0.04425352,0.3427169,0.029249713,0.011847602,0.01389716,0.18598163,0.02661025,0.04093773,0.024556583,0.02322159,0.023095937,0.018585876,0.017643757,0.014703269,0.057899587,0.028638516,0.019844992
1h33,0.0026425458,0.0016995852,0.001789387,0.0022877704,0.002746715,0.001120982,0.9615473,0.0018416864,0.0037184784,0.0031694132,0.0018941166,0.0034295078,0.0029499808,0.0012326892,0.0016344674,0.0025571221,0.0022706066,0.0014676981
1h4l,0.002491172,0.00050018204,0.0033043718,0.0015677171,0.0022182197,0.0018289819,0.0014384513,0.003627672,0.00072998245,0.00028181094,0.0012128841,0.0009696624,0.0009837351,0.002299324,0.00058578904,0.97248894,0.00093172275,0.0025393553
1h6w,0.96681887,0.0009512511,0.0022052424,0.004745939,0.0010568207,0.0009305052,0.0013210567,0.0012984361,0.0006783176,0.002589296,0.0020721373,0.0014523796,0.0030345544,0.0055051963,0.00067232235,0.0013240612,0.0020885717,0.0012551235
1h80,0.07852012,0.024520792,0.027715724,0.029797757,0.011483781,0.010731,0.07855752,0.007181502,0.57692146,0.015214277,0.012211651,0.0155572565,0.017979966,0.007011451,0.0052520977,0.015496028,0.0533601,0.012487491
1hbr,0.0025780182,0.004131413,0.93523675,0.003331056,0.0023794908,0.00513414,0.00243502,0.001969005,0.0035161313,0.0070929755,0.004425897,0.003147624,0.0046416875,0.0030645933,0.003848061,0.0044610924,0.0052661,0.003341035
1hcf,0.0017398904,0.0011717947,0.0018223838,0.0014047624,0.0010745489,0.0016998121,0.0016232982,0.0014714091,0.97200114,0.0011116057,0.0021496709,0.0016316002,0.0021368572,0.002095009,0.0011859399,0.0017701177,0.0018125994,0.002097581
1hfo,0.011728184,0.012512808,0.013577324,0.009779631,0.041333705,0.010080635,0.004076652,0.012557475,0.78311443,0.005747929,0.005590726,0.03417032,0.0126449745,0.014810329,0.0034806277,0.012439977,0.0061454754,0.006208808
1htp,0.0022235522,0.00724524,0.010306852,0.007925795,0.0029743565,0.0011227648,0.0033448464,0.009094772,0.002272651,0.0021604532,0.0021618197,0.003789548,0.0051661143,0.008467616,0.0011041441,0.92526215,0.0015288584,0.0038484228
1hv5,0.004066989,0.0047455253,0.0042716367,0.0048690084,0.0062722834,0.004616202,0.0030762148,0.0056849825,0.9220882,0.005166756,0.004106757,0.005489166,0.0062614833,0.0047170673,0.0022320908,0.0050682067,0.0030972862,0.0041701603
1i1r,0.0020318397,0.0023085044,0.0025402766,0.003028008,0.0034805425,0.0012211585,0.0025377742,0.0030396853,0.94635415,0.0035662071,0.0055765156,0.0023319493,0.0042363433,0.0023656709,0.004233449,0.004407346,0.0029836714,0.0037570454
1i33,0.004876699,0.7529338,0.125676,0.0114572765,0.0037594952,0.003992753,0.014264556,0.014477295,0.0089737205,0.00797767,0.0025173984,0.0022054,0.006529405,0.005503338,0.0028925934,0.006116491,0.019296406,0.0065497137
1i4g,0.0011783006,0.0012484122,0.0050346893,0.0029077681,0.002638241,0.0033864093,0.0021562835,0.002980452,0.95682085,0.0023671368,0.0024467632,0.0033221676,0.001330692,0.0035118158,0.0035838443,0.0013125013,0.001962369,0.0018113994
1ibx,0.016449103,0.020400867,0.013210279,0.020156674,0.022955349,0.16718592,0.013138873,0.043143436,0.03692512,0.026001545,0.027126696,0.47316885,0.005828849,0.048637856,0.028933596,0.009888083,0.017297328,0.00955156
1id2,0.017401647,0.007970066,0.01647238,0.023900772,0.004455976,0.010624403,0.8056025,0.0059596538,0.005582049,0.007693544,0.009532328,0.016174791,0.0053273407,0.0057400702,0.00529159,0.021828035,0.020430237,0.010012765
1il2,0.0038890904,0.0068394155,0.50607026,0.004950043,0.0065308544,0.0046524107,0.011898471,0.017434657,0.007063689,0.0056607085,0.004661506,0.010711014,0.007906529,0.006835347,0.3677759,0.012101054,0.00849735,0.0065217176
1ioo,0.00860925,0.010534969,0.0024995755,0.0051095905,0.012140323,0.007553397,0.0041497042,0.0049641305,0.9026389,0.0060738446,0.012426593,0.0020187064,0.0051677725,0.0031985657,0.0010911056,0.003975679,0.003585982,0.0042620483
1isb,0.0014887952,0.0025855585,0.9499043,0.0027605433,0.0013699959,0.0040453346,0.0022476846,0.0069757304,0.004088939,0.0019524825,0.0014774622,0.0007491564,0.0024683266,0.0033539848,0.0022153344,0.004083929,0.0043163383,0.0039160806
1iuy,0.00083668117,0.00030879746,0.0022730862,0.0005547025,0.0013417951,0.0005227286,0.0010308555,0.001291235,0.000617972,0.00034544928,0.0004304435,0.00046417283,0.0008510273,0.001251703,0.0004948339,0.9864115,0.00043873966,0.0005342543
1iy9,0.002456635,0.0007598925,0.9823992,0.0012927495,0.00012208328,0.0005674726,0.002776003,0.00042190592,0.00033893998,0.0016174618,0.0012105382,0.00043336969,0.0010663781,0.0004327279,0.0007270822,0.0008515312,0.0017944165,0.0007314812
1j0t,0.0027540124,0.0037666191,0.005390079,0.004073228,0.0049434914,0.0032871072,0.002866273,0.004366595,0.9345519,0.0034186067,0.0039027324,0.0024848003,0.0040727933,0.0030115861,0.0040544067,0.004676533,0.003418727,0.004960452
1j9o,0.00126043,0.00080006366,0.0010262895,0.001780186,0.00068405276,0.00047230796,0.0031820252,0.0006743308,0.9818641,0.0004984614,0.00058359775,0.0009453969,0.0012211532,0.0013965527,0.0008515537,0.0004976238,0.00095381815,0.0013081091
1jc9,0.0021781903,0.0015607583,0.001894653,0.00123063,0.0012702647,0.0020322339,0.0013229781,0.0019483542,0.97240156,0.0023044602,0.0022087824,0.0011750936,0.0012449991,0.0016767367,0.0012739522,0.0016235333,0.0011020234,0.0015507776
1jiz,0.0015396869,0.0013020698,0.0014913235,0.0015923106,0.0015276365,0.00091346615,0.0013221223,0.0019509555,0.9732621,0.002274423,0.0018493298,0.0018889798,0.0024263447,0.0019931188,0.00047760436,0.0011773579,0.0019169081,0.0010942814
1jjo,0.0063861064,0.006468545,0.008587682,0.0028398712,0.0050514406,0.003801793,0.0049928324,0.0034559662,0.9046743,0.008231632,0.009911797,0.0033160842,0.0037522477,0.006302762,0.005093381,0.0058916607,0.0062139975,0.005027977
1jju,0.33040816,0.015653795,0.061538853,0.013408158,0.010656768,0.008334722,0.35577044,0.015932564,0.065878,0.010762035,0.0096221315,0.008752336,0.024189163,0.014542555,0.008321309,0.018565074,0.014871273,0.012792756
1jm7,0.010064824,0.023441488,0.11710116,0.009962086,0.26702175,0.3387159,0.0039696717,0.011076582,0.025141323,0.010244588,0.01443729,0.012665726,0.014849517,0.010673309,0.030759392,0.021042317,0.009344384,0.069488645
1js2,0.055779368,0.031466294,0.023225779,0.03434191,0.023016032,0.16870157,0.16380739,0.015374858,0.20556879,0.020349449,0.051963985,0.036418572,0.02182758,0.056341555,0.032842938,0.010162073,0.025256623,0.023555195
1jsd,0.9695802,0.0023705526,0.0019158967,0.002551922,0.0013179844,0.0016526422,0.0012446017,0.0025032177,0.0017272935,0.0017047132,0.0013856537,0.0015402657,0.0022849524,0.0018613948,0.0010639267,0.0013855764,0.0020123378,0.0018969647
1jso,0.9652991,0.0026778392,0.0017657086,0.002394302,0.0016730352,0.002329952,0.0014640864,0.0027637414,0.0020300625,0.001882538,0.002104557,0.0018532487,0.0021545,0.001566826,0.00094659143,0.00206084,0.0027385948,0.002294416
1jug,0.0013410987,0.001462571,0.0016776986,0.0017485421,0.0020955978,0.0015008769,0.0018551489,0.0015670945,0.9730892,0.0015079536,0.0020652958,0.0009843915,0.0018841306,0.0022507624,0.0010355872,0.001209927,0.0015797665,0.0011442427
1jvr,0.25217867,0.023025373,0.016322425,0.014038751,0.10943478,0.09531933,0.15901503,0.009092334,0.052327197,0.02002753,0.025638085,0.050746687,0.048236202,0.015408898,0.010702961,0.027096227,0.047705356,0.023684194
1jxh,0.006616884,0.005339888,0.88580054,0.005094808,0.0056925435,0.0021904209,0.0125865815,0.0041355505,0.0075690155,0.0042584385,0.006634769,0.004258461,0.004359131,0.007103404,0.013355693,0.017341048,0.0037796854,0.0038831308
1jzx,0.0016471583,0.0017716931,0.0012136521,0.0026507105,0.0018636468,0.001015218,0.0013644441,0.001350114,0.0023586343,0.0013329169,0.0008290252,0.9766064,0.0006728537,0.0011117816,0.0007480388,0.0007727504,0.0019070597,0.00078399555
1k0f,0.006735148,0.022988241,0.026986659,0.011276254,0.0062132236,0.0061323284,0.19644439,0.0052441903,0.024974419,0.0041571497,0.003716871,0.008936668,0.010644434,0.014748267,0.61375797,0.0065267747,0.022114526,0.008402576
1k92,0.0020252995,0.0012019518,0.954752,0.0024595577,0.0015838814,0.00032756466,0.0017376177,0.0057794624,0.0019939144,0.0018280225,0.0016923995,0.0022838158,0.0012169395,0.0026788341,0.006161274,0.00759487,0.0024691347,0.0022134383
1k9c,0.0028364118,0.0037397332,0.0019628552,0.0054364484,0.0016641482,0.011297843,0.005417444,0.0046194918,0.019371614,0.007994827,0.89891267,0.0026109377,0.00904302,0.0015225558,0.0053031044,0.0031870296,0.006685546,0.008394295
