name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bhe,0.010724494,0.015392169,0.0069216825,0.0037661777,0.010729978,0.0018689185,0.020741545,0.008206182,0.82749987,0.011213997,0.009315807,0.00517071,0.011015683,0.014816911,0.0137415705,0.016418125,0.0063818092,0.006074331
1br4,0.0012420748,0.001307545,0.0007688864,0.001365922,0.00090660655,0.001341504,0.0015376218,0.0007249084,0.0008003301,0.0024971506,0.001577842,0.97837865,0.0012055185,0.0013451084,0.00070518267,0.001182338,0.0015026145,0.0016101602
1bwv,0.70029294,0.0093468875,0.006134935,0.010079708,0.036856983,0.013378188,0.011951089,0.02450868,0.051457558,0.022287706,0.015212251,0.0125368,0.02589235,0.00877616,0.018257452,0.015439436,0.009136956,0.0084539745
1c03,0.024483442,0.008080234,0.037026037,0.011588637,0.0103578,0.6937498,0.0047478415,0.05789791,0.0076165353,0.019554852,0.007229993,0.010166916,0.01809025,0.0100894375,0.034453023,0.016963176,0.004589932,0.023314288
1c8u,0.005924877,0.0028984689,0.9539473,0.0022808195,0.0019049527,0.0023918743,0.0027896734,0.0017820508,0.0018742346,0.0021075471,0.0031984495,0.0023041172,0.0014677544,0.0060529863,0.0009910915,0.0014485553,0.0027810112,0.0038543504
1chv,0.0018773772,0.0013667643,0.0030884058,0.0021197386,0.002125298,0.0016345528,0.0014901726,0.0021536115,0.96307385,0.0015837651,0.0014468739,0.0013559561,0.0028995862,0.0022174856,0.003798641,0.0015264394,0.0026758886,0.0035656507
1cno,0.0028272672,0.0012398907,0.0023247995,0.003559792,0.00092656334,0.0010895862,0.9693217,0.0018090084,0.00045159762,0.003368788,0.0011970769,0.0035263407,0.00097575376,0.001185681,0.0013590308,0.0017117304,0.001249782,0.0018756066
1ct5,0.0008532696,0.00052401616,0.9802033,0.0010292028,0.0009866774,0.0012922145,0.0016191162,0.0025727348,0.00058009883,0.0012595069,0.0028074682,0.0003524149,0.0010938107,0.0011920405,0.00038721802,0.00057255063,0.0007739897,0.0019003999
1cyg,0.002246077,0.0010305727,0.0014203326,0.0053824736,0.002486715,0.000763393,0.0022923828,0.0036305836,0.9603737,0.0021558357,0.0014744558,0.004165052,0.0007912794,0.0012278125,0.0008505822,0.0021550774,0.0053422498,0.0022115246
1d0n,0.0062571564,0.007496928,0.0024717413,0.012671678,0.002337717,0.0037701686,0.002767344,0.010776552,0.097647056,0.005005054,0.0054144566,0.80881166,0.0068172975,0.0028188962,0.0011364253,0.0022281576,0.0035618932,0.018009739
1d1q,0.01438471,0.09121967,0.5660994,0.011802227,0.018698627,0.0151128145,0.0090612015,0.081435636,0.05087604,0.018331498,0.038004864,0.00922571,0.01546904,0.009507185,0.012831026,0.0052197543,0.019224845,0.01349576
1d4u,0.009340483,0.011651838,0.011084891,0.005988993,0.019199902,0.8372719,0.0043575154,0.0028187584,0.0010242384,0.008755389,0.008068327,0.024193695,0.01125999,0.008757066,0.003769869,0.009882569,0.00450522,0.018069385
1d66,0.0060519585,0.009129818,0.005421527,0.0059300065,0.0032992947,0.9024783,0.0039411937,0.0047524143,0.003744946,0.004727112,0.0064799003,0.0033980124,0.004571187,0.0069436324,0.0076800096,0.00468112,0.004180007,0.012589546
1di7,0.016364703,0.013866659,0.8113297,0.0072800363,0.008997785,0.03137045,0.0053333146,0.0110111935,0.011956978,0.009959545,0.006383626,0.012985999,0.00921316,0.011602525,0.009783761,0.011863916,0.0038146775,0.0068820384
1dip,0.52747613,0.00523522,0.007968382,0.011130843,0.039766844,0.24431226,0.0042466717,0.01015501,0.0051627853,0.02632137,0.021793053,0.017343348,0.0073622074,0.0072227335,0.00568651,0.039878353,0.005238091,0.0137002105
1djp,0.007376517,0.009865511,0.8352044,0.009485968,0.006107788,0.006569892,0.008106361,0.005451036,0.0030286494,0.005585985,0.002763419,0.017201837,0.005361154,0.004194506,0.05797364,0.007507132,0.0036656568,0.0045505078
1dot,0.0023065114,0.00080405717,0.0011497175,0.0012696978,0.0008915214,0.0014292754,0.0010479623,0.0012571729,0.9704541,0.0013790427,0.00053198356,0.0015098287,0.002075483,0.0012013069,0.0081960345,0.0009040887,0.0014595726,0.0021326556
1dr5,0.0030818405,0.002860602,0.9573305,0.0018477426,0.0020795907,0.004676659,0.0024988514,0.0017330651,0.0010836498,0.0032602078,0.006120902,0.0014875438,0.0020745685,0.0024031356,0.0006928083,0.0022954575,0.0016249965,0.002847828
1du5,0.006971877,0.0027967368,0.0029702734,0.0026032515,0.002584209,0.0015889178,0.0036426561,0.0010852951,0.95079666,0.0021031343,0.002155629,0.0015359508,0.0033709148,0.0023861674,0.007382477,0.002461983,0.0017999321,0.0017639638
1dxs,0.0024528035,0.0020119462,0.000814588,0.0015143831,0.0025211978,0.96912616,0.0028374705,0.0010485015,0.0009688595,0.0018288561,0.0013479752,0.0013412002,0.0012743521,0.0015278552,0.0014919196,0.00055068894,0.0023146716,0.005026485
1e0t,0.007748677,0.0146660255,0.68538433,0.012288364,0.01948096,0.0049178842,0.008463092,0.006102987,0.0039641587,0.01233943,0.005545242,0.013268882,0.009311852,0.013170859,0.11559898,0.028562263,0.02599108,0.013194898
1e55,0.0117728105,0.011239133,0.008718925,0.015300605,0.009910287,0.007777439,0.0013275513,0.04772904,0.24546446,0.022359366,0.0036108964,0.0029870165,0.01543603,0.012653708,0.030343112,0.014900852,0.534294,0.0041747354
1e5p,0.0030954585,0.0017760905,0.0022920477,0.001985613,0.0025098263,0.0011404293,0.0014288331,0.0021838297,0.9614031,0.0011968266,0.0015218417,0.004226685,0.002699011,0.0023325048,0.0012267845,0.0022599027,0.0048123244,0.0019089954
1e8c,0.00046461824,0.00047897015,0.98503083,0.0009959355,0.00076983974,0.00047315125,0.0012381775,0.0005950532,0.00039354232,0.0006877026,0.00044169134,0.00067684165,0.0009548288,0.00084003905,0.0036747793,0.0006323682,0.00040456376,0.0012471713
1eai,0.0054643303,0.0058104345,0.00407271,0.0026148974,0.002648334,0.0022241967,0.0025325755,0.0025541042,0.9275428,0.0040318407,0.003516906,0.002771986,0.0064939377,0.003687071,0.010388862,0.0062136333,0.002964804,0.004466605
1edt,0.0007837379,0.00065510516,0.00039930225,0.0010838613,0.0026119165,0.0002256019,0.00094352063,0.0013193222,0.98291796,0.0011869909,0.00080941804,0.0013115054,0.0007794869,0.0014589359,0.00038974363,0.0007994153,0.0013674395,0.0009567123
1ee2,0.0017476769,0.0025602921,0.9370186,0.002358881,0.0022599606,0.013238757,0.0027893872,0.005482772,0.006195494,0.0026832079,0.002207475,0.003188974,0.0024703683,0.0029018873,0.0073049823,0.002076436,0.0008484598,0.0026664496
1eii,0.005957741,0.01081843,0.3468162,0.011907414,0.008997604,0.41099712,0.001620772,0.04127813,0.05205958,0.013031499,0.007621177,0.01275391,0.024227673,0.008110074,0.014027221,0.009209306,0.012428013,0.0081381565
1ej6,0.9880041,0.00028214225,0.00058943324,0.00040613237,0.0056599868,0.00035981456,0.00034590176,0.00018711758,4.938939e-05,0.00025641004,0.0004959761,0.00146165,0.00043058433,0.00014086349,3.232854e-05,0.0004900179,0.00030611796,0.00050209067
1eom,0.0032263962,0.0034843632,0.0018041926,0.003257561,0.0043263594,0.0011122382,0.0019938012,0.008527374,0.9342037,0.0039631003,0.0032743304,0.005969021,0.0025951846,0.0069838753,0.0014968683,0.006007842,0.004282398,0.0034915882
1epb,0.0031673238,0.0028384977,0.0023964278,0.0022901092,0.0030125435,0.0028274842,0.0016719355,0.004542909,0.95054615,0.002180461,0.0016719451,0.0020203835,0.0038609293,0.0032021494,0.0028874737,0.0029540714,0.0050592357,0.002869834
1eu8,0.0036425202,0.0036494308,0.003303287,0.0060686623,0.004972059,0.006967148,0.20666687,0.008820883,0.005158665,0.0040885257,0.005035295,0.0050645787,0.014151822,0.012174281,0.6696347,0.015903322,0.013476594,0.011221352
1euu,0.012657312,0.0035569964,0.004018061,0.0031184605,0.00451359,0.0019329983,0.004546455,0.004311459,0.89563197,0.0038038406,0.0023158526,0.0012359342,0.0036447565,0.0024968905,0.040289313,0.0052950922,0.003976784,0.0026543175
1ez1,0.017223926,0.019911777,0.5269838,0.007674533,0.010945352,0.0024304064,0.0076177693,0.042060614,0.0039817537,0.01267745,0.011260215,0.005610794,0.00708188,0.03388235,0.06494059,0.2064681,0.009064486,0.0101842685
1f7s,0.00095514377,0.0012537163,0.00069991656,0.00055955857,0.00061545015,0.00078355253,0.0005357863,0.0006874097,0.003039805,0.000810278,0.00095901696,0.98422736,0.0007151367,0.0007776647,0.00030796241,0.0006165166,0.00072978274,0.0017260998
1f94,0.0010319689,0.0017972806,0.0013502223,0.0015517386,0.0011671929,0.0014912467,0.0013376019,0.0015248493,0.9727031,0.0017365916,0.00090017647,0.0013684803,0.002246213,0.0014124187,0.002619202,0.0010370582,0.0014542113,0.0032704407
1f9f,0.003897017,0.001616722,0.0008498703,0.001609959,0.9582115,0.007433574,0.00073661585,0.0015107271,0.001473959,0.0047531426,0.0021071224,0.0028128342,0.0029801833,0.0014848175,0.0019283411,0.0036493116,0.001458471,0.0014858502
1fbl,0.0015063857,0.0005382311,0.0011928352,0.0013821395,0.0021610518,0.0005042441,0.0010165855,0.0014546287,0.9768668,0.0009865256,0.0009901298,0.0023406697,0.0023639791,0.0010047482,0.0006877249,0.0016133742,0.0012934336,0.0020964327
1fc4,0.012889885,0.0059929164,0.6978731,0.016884733,0.01766264,0.0061164624,0.02577955,0.037182644,0.015117028,0.020182637,0.008376478,0.019576581,0.0075474842,0.008055896,0.04830241,0.028070513,0.0097565055,0.014632536
1fe5,0.009124052,0.00836334,0.01484835,0.0041905586,0.007381431,0.0033078438,0.0059217843,0.0071394565,0.8817843,0.0045827124,0.0071353586,0.00886745,0.00812478,0.005319366,0.0044055046,0.0061541614,0.0063871704,0.006962318
1ffk,0.0007714824,0.0003320252,0.0012701248,0.0010404321,0.0009978835,0.00012345643,0.005042737,0.000710105,0.0013531031,0.00072181877,0.0021503563,0.9781569,0.0011849997,0.00065085606,0.0013831289,0.00089667586,0.00068202073,0.0025317932
1fh3,0.002397245,0.0021655094,0.0013851747,0.0027214466,0.0028157907,0.0010446787,0.0045876633,0.0030093244,0.9505049,0.003625626,0.0034332841,0.00506578,0.0027528894,0.0020163325,0.0026126944,0.002956584,0.003843263,0.0030618713
1fi4,0.006449512,0.0019557055,0.933793,0.0028046707,0.002543777,0.004891227,0.0043588155,0.0036624798,0.0049396493,0.0025250982,0.003950295,0.0041824603,0.0025562209,0.0051215645,0.002723796,0.0025294994,0.004664401,0.0063478267
1flc,0.7522634,0.0052458383,0.01915207,0.006653094,0.029615562,0.0013667775,0.011962066,0.002464725,0.10713667,0.0060092113,0.008057116,0.011060388,0.0045910357,0.0107836425,0.0034195224,0.004199183,0.010006073,0.0060136947
1flj,0.001325422,0.00042727796,0.97996634,0.0011427792,0.002344655,0.0016582786,0.00122405,0.00094031147,0.0014712221,0.0015407928,0.00065757445,0.0015599657,0.0013970878,0.00067383866,0.0007054596,0.00085432944,0.0010022449,0.001108253
1fou,0.74373883,0.005347137,0.011914804,0.0055559524,0.1301315,0.022313122,0.0016432122,0.0025874542,0.0072192443,0.0074446835,0.010701701,0.010607661,0.009421328,0.005570078,0.0025724652,0.01085647,0.0046948255,0.0076795374
1fv2,0.006161422,0.0026043262,0.0006216323,0.0022389684,0.00075065816,0.00042527172,0.0023394383,0.0014167433,0.9727941,0.0009892882,0.0013337539,0.0016334124,0.0012615108,0.000964856,0.0007842907,0.00084431324,0.001238775,0.0015973917
1g0z,0.010900095,0.00909367,0.015289855,0.004377284,0.0065489192,0.0033364547,0.0065460755,0.006118395,0.87151796,0.0042772144,0.008839393,0.011100165,0.008391723,0.0051826676,0.006038898,0.007820801,0.006531107,0.008089258
1g2s,0.0015387791,0.0016035348,0.0018918635,0.0013644475,0.0028848215,0.0005948496,0.0013316775,0.0013039717,0.9737017,0.0008519591,0.00066321256,0.00086998666,0.0016223625,0.0017605079,0.0019107674,0.0025562113,0.0021117332,0.0014374843
1g3j,0.02414552,0.020742044,0.0020861316,0.0098716365,0.016181475,0.727487,0.020038966,0.015096961,0.013481627,0.005749169,0.025147155,0.030296648,0.020882748,0.009871561,0.028386353,0.012906869,0.0076765795,0.009951541
1g6h,0.0028350924,0.0030440097,0.007846548,0.004948229,0.008630835,0.0035486303,0.0025293843,0.014409428,0.0057344106,0.005806085,0.0074503566,0.007899827,0.004162325,0.006322276,0.8998394,0.0072691236,0.0042035887,0.0035204457
1g77,0.0075897872,0.0035190233,0.9023317,0.006711861,0.00456634,0.015075723,0.003195459,0.007053293,0.0070793824,0.0024270935,0.002735967,0.0096794795,0.003648859,0.0032170757,0.0059023164,0.006135161,0.004893138,0.0042383308
1ga7,9.860931e-05,7.284612e-05,0.9979996,0.0002576356,7.87408e-05,6.490763e-05,7.37027e-05,0.00010952604,0.00014805692,3.2297998e-05,7.2139504e-05,7.7282944e-05,0.00022115037,0.00011640677,0.00010305881,0.00018449334,6.70082e-05,0.00022256182
1gdc,0.0052206847,0.007080427,0.0058743036,0.0058358787,0.005821948,0.9246823,0.0044809845,0.0038162759,0.0024246841,0.003836265,0.003098766,0.0028782047,0.005328827,0.0048434064,0.0024181674,0.0043891435,0.0024726754,0.0054969806
1gg3,0.0019661037,0.0035838308,0.002474004,0.0015214962,0.00074811466,0.00176447,0.0010175537,0.0006997327,0.0023493331,0.0027476011,0.0020287738,0.96853226,0.0013329668,0.0013758477,0.0015889502,0.0022417267,0.0020077468,0.0020195975
1glu,0.005694679,0.007013221,0.0064963275,0.0067243944,0.0065322733,0.9151751,0.0047639553,0.005161002,0.003135968,0.004300398,0.0040058284,0.0035922125,0.0062394873,0.005732374,0.0029146008,0.0037265054,0.002890418,0.0059013185
1gm6,0.00059406867,0.0016008619,0.0018296676,0.000979004,0.0015305585,0.00061388203,0.00045557797,0.001781393,0.97977793,0.0008666946,0.0010855355,0.0012968186,0.0017985204,0.0011149028,0.000595114,0.0008288368,0.0024069513,0.0008436126
1god,0.004630954,0.0031079415,0.0044860267,0.003444846,0.0030135787,0.0032129851,0.0023393417,0.00429989,0.93787426,0.0029285967,0.0027582403,0.0038298103,0.0055301846,0.0029130883,0.004160474,0.0039391816,0.0038383282,0.0036922523
1gqa,0.0026063966,0.0019078063,0.0021042004,0.0037270924,0.0022447254,0.0011508365,0.9543477,0.0040555634,0.0010490359,0.001996995,0.001846672,0.0044535324,0.0024876539,0.0021474503,0.0053037573,0.0022910023,0.0034339335,0.0028455644
1gr0,0.0063167284,0.009218292,0.91073173,0.006914916,0.0032694808,0.01646303,0.007933916,0.0031565214,0.0025403886,0.004958045,0.00395674,0.004940593,0.0020813947,0.0038498978,0.005565052,0.0031933717,0.0021901398,0.0027197115
1gvf,0.00049361796,0.00048088297,0.9874478,0.0007145578,0.0013251205,0.00067264755,0.0010416013,0.00053909037,0.00043764437,0.0008380228,0.0005921102,0.0008430954,0.00053625734,0.0012809306,0.0007156504,0.0005893621,0.00058138085,0.0008703307
1gxl,0.0005321279,0.0010861818,0.0036001562,0.0010086675,0.00086847914,0.00044463857,0.0011494901,0.00028770324,0.0007695869,0.00167474,0.0011978841,0.9824289,0.0006790127,0.00044939123,0.0016033046,0.00048536938,0.00050248805,0.001231742
1gy8,0.0030704907,0.0024194897,0.9616249,0.002111153,0.0016247651,0.0068169455,0.0018059214,0.0016646856,0.00090249063,0.002624452,0.0017090084,0.0012905932,0.0017269437,0.002513372,0.0020807288,0.0016025285,0.0019104789,0.0025009748
1gyc,0.0035746675,0.0033558244,0.004427328,0.004206077,0.0014445325,0.0018969779,0.0037993158,0.001729227,0.9466157,0.0018071792,0.0022918032,0.0028671974,0.002765899,0.0014577071,0.011375215,0.0014032704,0.0015907735,0.003391133
1h18,0.118967086,0.1079461,0.4006164,0.025223183,0.018688517,0.0070890547,0.084924355,0.008172418,0.016004015,0.01171586,0.016560534,0.018370997,0.017496727,0.008456908,0.059535842,0.036695812,0.020000989,0.023535116
1h33,0.006249543,0.004168367,0.00795675,0.0027635603,0.004793704,0.0016611124,0.9350681,0.002548549,0.0020501765,0.007369645,0.004599168,0.0038885646,0.0026072266,0.0033683546,0.0021149958,0.0026355367,0.0025288656,0.0036277464
1h4l,0.0017092656,0.0011441138,0.0007706498,0.0013982019,0.0013934425,0.0032265382,0.0022421018,0.0011272599,0.00045216366,0.0012646064,0.00036082033,0.0017435746,0.00281587,0.0012870231,0.00039290547,0.97196734,0.0044270204,0.00227715
1h6w,0.9711463,0.0014330678,0.00038329384,0.0055179894,0.0015875828,0.0003340465,0.0015398081,0.0010330046,0.0020030465,0.0023078076,0.0007148321,0.0018363169,0.002136149,0.003549405,0.00036199903,0.00071349577,0.0012126992,0.0021892341
1h80,0.0025125982,0.0010239064,0.002085271,0.0012332002,0.0018151884,0.00017055492,0.0027660162,0.000576905,0.9805501,0.000672375,0.0010768459,0.0008260745,0.0010176925,0.0004855672,0.00036706473,0.00048401539,0.0010867547,0.0012500606
1hbr,0.00082342024,0.0006078301,0.98566717,0.0011115388,0.0009112767,0.0008972273,0.00040091123,0.0009207088,0.0007977647,0.0010126285,0.0008480301,0.0012417573,0.00064575137,0.00096763467,0.00083669275,0.0009811728,0.00047890263,0.0008496244
1hcf,0.0019396482,0.0011232467,0.003904172,0.0016117794,0.0032512732,0.001557439,0.0017288382,0.002357936,0.9549182,0.0011140215,0.0018714941,0.0022165785,0.0025089055,0.004245742,0.0031445445,0.003492957,0.005884463,0.003128756
1hfo,0.049189128,0.076295115,0.09681379,0.01811162,0.18334232,0.011885362,0.008352073,0.021687085,0.33490753,0.016548045,0.012436946,0.050936315,0.019558242,0.018982025,0.009038716,0.03223151,0.021544982,0.018139187
1htp,0.0018674162,0.0011780696,0.0006772554,0.00075626286,0.00027673854,0.00061829033,0.00094700465,0.0031370686,0.0004298739,0.0038444656,0.00083441386,0.0010241363,0.0014143207,0.0017004324,0.00022809092,0.9779459,0.0021914297,0.0009288018
1hv5,0.00167288,0.0021839016,0.0023343363,0.003055245,0.0028475474,0.0020745937,0.001190016,0.002418032,0.96389604,0.0023301616,0.0016216591,0.0022786711,0.0029473337,0.0019085341,0.001039355,0.0020830708,0.0019695964,0.0021489335
1i1r,0.0019845094,0.0020903216,0.0017626621,0.0018995692,0.00296675,0.0013510038,0.002348893,0.0021904774,0.96023387,0.0023343675,0.001845671,0.0025491754,0.0022579941,0.0028083145,0.003071103,0.0025517293,0.0029368612,0.002816769
1i33,0.0074592168,0.91692734,0.028219232,0.0022115055,0.0012608886,0.0023931183,0.00705334,0.0012785011,0.005992049,0.0026828235,0.005712475,0.0011305837,0.000930278,0.0014614079,0.0014406607,0.000713023,0.005844475,0.007289041
1i4g,0.0021238574,0.0008779455,0.0031179748,0.0026952282,0.0028004083,0.001159296,0.0018946152,0.001753213,0.96455973,0.001013747,0.0014412882,0.0016229762,0.0017439055,0.0025589261,0.0030582438,0.0015220577,0.003061607,0.0029950077
1ibx,0.0038339142,0.0074281977,0.00738641,0.0029687765,0.010891589,0.038098395,0.00869751,0.022161026,0.01310336,0.0074215136,0.0066139973,0.77531964,0.005003303,0.028567072,0.021404259,0.031182503,0.0054800776,0.0044384357
1id2,0.0029247568,0.0018876373,0.0018720818,0.0022119551,0.0026834891,0.0017324819,0.94587237,0.0022886028,0.0015002842,0.0045769284,0.0057274825,0.007924863,0.0024272904,0.0037402126,0.0041849506,0.0036648756,0.002093518,0.0026861597
1il2,0.0023522736,0.0027451734,0.9285939,0.0039417315,0.006655505,0.0015204651,0.0017618295,0.0039655077,0.0046530003,0.0029477684,0.0017713314,0.0033834302,0.0024442775,0.0029797081,0.023318417,0.002932178,0.0015090946,0.0025243973
1ioo,0.013062694,0.0038883043,0.0025466012,0.0043295072,0.012904834,0.005002986,0.0067385808,0.00964469,0.88129014,0.006588159,0.0050587677,0.0039423527,0.006033286,0.009325289,0.009947179,0.0070385705,0.009363502,0.0032945462
1isb,0.00364739,0.0030985079,0.80394447,0.010706095,0.008351922,0.018526584,0.0150688635,0.0523529,0.00921864,0.010691913,0.0056640613,0.012176034,0.008895141,0.0062929457,0.01425538,0.0038903137,0.005820259,0.0073985527
1iuy,0.0013519248,0.0012251245,0.002576524,0.0018159342,0.0010614016,0.0012337369,0.0017044998,0.0011211138,0.00011328383,0.00084190053,0.00022685922,0.0021625836,0.001940564,0.0017514464,0.0009480721,0.97581553,0.0024475444,0.001661928
1iy9,0.0005784778,0.00066056114,0.9899974,0.0005019354,0.000605722,0.00024783364,0.0007213667,0.00033752996,0.0005827672,0.00038509435,0.000518908,0.00033397818,0.00077049836,0.00051837927,0.0017533367,0.00069880695,0.0002627344,0.0005246741
1j0t,0.0016757373,0.002201451,0.0022473393,0.0016595053,0.0042064036,0.0016327825,0.0019244769,0.0026613649,0.95683324,0.002849722,0.0026030936,0.004167878,0.0031865526,0.0025350205,0.0025959327,0.002606037,0.0025487642,0.0018647513
1j9o,0.0009714257,0.0010631774,0.0014668608,0.0012354832,0.0015967573,0.0005487909,0.0012431906,0.001455358,0.9793856,0.0009855389,0.00061240647,0.00074229453,0.0014097706,0.0007752703,0.0017428483,0.0019208988,0.0011365085,0.0017080037
1jc9,0.002733716,0.0056114094,0.014472891,0.0035947987,0.0049257665,0.0021773083,0.0024002674,0.003800052,0.9198131,0.002730243,0.005531664,0.0063738655,0.007612766,0.0029751495,0.0048449663,0.0023943882,0.0035738312,0.0044339746
1jiz,0.0027926983,0.0023568526,0.004370388,0.003395534,0.0055609476,0.0020650995,0.0022944938,0.003756571,0.94478565,0.0024396393,0.003859842,0.0032575245,0.0034449769,0.0029784234,0.0012525271,0.004236541,0.0037713833,0.003380951
1jjo,0.0031780836,0.004849492,0.0058102733,0.003589858,0.004843243,0.005422753,0.0040949252,0.0061796,0.91408175,0.00410522,0.006969207,0.0068344297,0.0058831796,0.0064674844,0.0031672504,0.006275218,0.0050589377,0.0031891048
1jju,0.28884453,0.0054972884,0.038407262,0.0070394017,0.0064466833,0.010396991,0.46654573,0.0043354146,0.034082543,0.0037308245,0.008464647,0.008336874,0.006133063,0.02307446,0.018021993,0.0030906196,0.06093158,0.0066199917
1jm7,0.013128394,0.024504298,0.13375524,0.01924752,0.10345139,0.29997557,0.01672981,0.020841097,0.025343724,0.010202082,0.03024309,0.037607986,0.042887256,0.02789787,0.040932573,0.013366838,0.018720955,0.12116433
1js2,0.13973124,0.032259014,0.01796756,0.021619903,0.026288318,0.022150548,0.32880768,0.02033921,0.05049119,0.016434513,0.024454482,0.041762393,0.029043747,0.037731074,0.08423043,0.058995046,0.021212228,0.026481397
1jsd,0.97779,0.00084493094,0.0018689142,0.0010745021,0.001184836,0.0015313743,0.0009780609,0.00068117765,0.0013035346,0.0011970208,0.001151005,0.0014775342,0.0013462086,0.00087966776,0.0008069649,0.002349656,0.0021351557,0.0013995578
1jso,0.97116864,0.0013012494,0.0016213558,0.0015471483,0.0018541936,0.0020580343,0.0011305828,0.000959494,0.002427228,0.0014616561,0.0018549426,0.0020086775,0.0019827231,0.001140936,0.0012392682,0.0025148129,0.0019446121,0.001784416
1jug,0.00070343766,0.00037995505,0.00086304103,0.0004526089,0.00045319024,0.0004977831,0.0007001801,0.00058325956,0.99002993,0.00063544384,0.0006066681,0.00077636074,0.0006852748,0.0008355357,0.0003115203,0.0003244289,0.0006119907,0.00054952083
1jvr,0.44383386,0.0030349577,0.0012435637,0.0073856246,0.07961116,0.36773527,0.01095823,0.007901547,0.009092978,0.009999668,0.019106627,0.0046985815,0.008985743,0.0042053494,0.0012959547,0.005552232,0.004781439,0.010577171
1jxh,0.00041132636,0.0002308135,0.9923465,0.00040004108,0.0005081543,0.0005961962,0.0004025234,0.00037411513,0.00031066313,0.00093032926,0.00022113552,0.0003355352,0.00044085592,0.0003409051,0.00070167764,0.00039417573,0.00037746795,0.00067767466
1jzx,0.0015921867,0.0018025612,0.0024135443,0.0016482552,0.0006767894,0.00016041847,0.0044333134,0.001337973,0.0090336185,0.0026129037,0.0014918142,0.96236825,0.0014649801,0.0012071497,0.0020330383,0.0013026218,0.0020750975,0.0023455783
1k0f,0.019026302,0.007012799,0.0137621835,0.021361401,0.009896217,0.011537422,0.48006555,0.008987273,0.01582639,0.013446323,0.017868213,0.01899462,0.0076658963,0.0040265275,0.32193875,0.0071193734,0.009467206,0.011997559
1k92,0.005364958,0.0066060005,0.8982203,0.007726055,0.0076166247,0.0016764175,0.007459294,0.002129291,0.004583641,0.003609825,0.005781225,0.0067056096,0.0045355423,0.0032085679,0.022063503,0.0022153957,0.0024608064,0.008036899
