name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1dip,0.33170542,0.005063587,0.026926883,0.0067299614,0.0029954857,0.5601831,0.0045630317,0.004272314,0.007722222,0.0020203772,0.0036894595,0.0059811585,0.007416359,0.0055983434,0.006406794,0.007052354,0.0024932453,0.009179772
1djp,0.013183287,0.0075324425,0.79374146,0.009159165,0.0048949425,0.011481502,0.051149562,0.0023595206,0.0058994773,0.009098967,0.009356601,0.006244909,0.009913028,0.009985862,0.011917384,0.033456862,0.001153747,0.009471292
1dot,0.0020102374,0.001161789,0.00094518875,0.0020303975,0.0015871644,0.0020086784,0.0019960285,0.0009574478,0.96945715,0.00049784366,0.0017485019,0.0020579686,0.0010130937,0.0011250082,0.008830198,0.0006146072,0.001294068,0.00066475605
1dr5,0.0025175153,0.00748952,0.9581824,0.0011024094,0.0013992792,0.0029458206,0.0011444135,0.0035232652,0.005778127,0.0015215056,0.0032980314,0.0025833976,0.0017013546,0.0011319541,0.000319647,0.0005475206,0.00061446516,0.0041994397
1du5,0.0019953232,0.0033295914,0.0029685635,0.0029451882,0.0014925642,0.0015285716,0.0021519752,0.0020065694,0.960863,0.0020706074,0.0025699215,0.001501546,0.0024133397,0.0015475748,0.003488242,0.0023796535,0.0036095162,0.0011382392
1dxs,0.0011390203,0.0010767102,0.0010745908,0.0010477636,0.0024621661,0.97822326,0.00041944435,0.0006271363,0.000895767,0.00056566455,0.0010101665,0.0012215854,0.001651435,0.0013211587,0.002270903,0.0017409767,0.0011930986,0.002059168
1e0t,0.012944813,0.013127158,0.09212401,0.009973127,0.009477444,0.004993881,0.0019506223,0.006291491,0.0027835893,0.005878363,0.0034715682,0.0038038339,0.011270274,0.00535228,0.799709,0.0037419496,0.010246491,0.002860089
1e55,0.0033857597,0.007956839,0.055568118,0.010674207,0.003418715,0.0013451627,0.0051780045,0.018783577,0.33994004,0.005554766,0.0031391345,0.002633534,0.01393956,0.0038653906,0.013589926,0.00319248,0.5050864,0.0027483103
1e5p,0.0019753105,0.0023808703,0.0043798904,0.0014254581,0.0037661034,0.0015461909,0.0011941671,0.0010905592,0.95843816,0.0020712165,0.0027511888,0.0025141079,0.002119289,0.0040026987,0.0026795676,0.0011690606,0.0049806642,0.0015154992
1e8c,0.0013282446,0.0024013517,0.9661532,0.0017592682,0.0014788663,0.000414611,0.0061247316,0.0017160263,0.0011680842,0.00112844,0.0016732799,0.0011223166,0.0026063095,0.0013351158,0.003063524,0.0036002076,0.0008422133,0.0020842552
1eai,0.0009894592,0.0032933883,0.0013839161,0.002718056,0.0011911709,0.0021006595,0.00176363,0.0032860264,0.95785505,0.0013302582,0.0016844877,0.0021553587,0.0018895518,0.0018003862,0.010220165,0.0010948592,0.0028776345,0.0023660734
1edt,0.0023098434,0.002901596,0.003625235,0.002677239,0.0014187549,0.0028960034,0.0027034592,0.0024739113,0.95498246,0.0021024293,0.0025884788,0.002738822,0.0031925153,0.002111695,0.0020233816,0.0041718637,0.0032498706,0.0018324333
1ee2,0.0028863887,0.01661642,0.8747646,0.0073369564,0.006418517,0.024446053,0.007067827,0.009538923,0.0013313143,0.008257026,0.008925922,0.0013053179,0.0029164532,0.0039652814,0.0064860126,0.0037749954,0.0054027634,0.008559234
1eii,0.009748455,0.009362368,0.58189154,0.0050201854,0.002962456,0.24304879,0.008089634,0.019496128,0.028803976,0.01110007,0.02438618,0.0037219997,0.009502166,0.012641057,0.009321964,0.0017102432,0.0065112286,0.012681581
1ej6,0.9893049,0.00016843525,0.0017198272,0.0010219413,0.0015151296,0.00039254033,0.00022334931,0.00023832504,0.0012023654,0.00026717523,0.0004120213,0.0006065217,0.0007283692,0.0005534674,0.00038039713,0.000482472,0.00039499177,0.00038782673
1eom,0.0009393957,0.0010329983,0.0005123033,0.0014049386,0.00048151394,0.0011413114,0.0010065878,0.002202471,0.979861,0.0021748526,0.00062452996,0.0006818895,0.0013080889,0.0020278383,0.00089020346,0.0009589651,0.0016365729,0.0011144711
1epb,0.00060928403,0.0014445373,0.0012549197,0.0005998162,0.0017222775,0.0007928523,0.0011756236,0.0014992546,0.98098505,0.00093321764,0.0011317189,0.0016045287,0.00091607746,0.000817661,0.0010140672,0.00077218853,0.0020232112,0.0007037427
1eu8,0.006471483,0.032203086,0.009829226,0.007625573,0.0050629275,0.011975566,0.26789004,0.037628584,0.0152487345,0.015785187,0.024435839,0.016074106,0.018910166,0.014212381,0.4259769,0.052276537,0.01769432,0.020699358
1euu,0.008367614,0.0055808597,0.0056979624,0.008627424,0.0077644703,0.004644075,0.024711132,0.003351388,0.7942728,0.004701783,0.017722975,0.0022931865,0.0057315044,0.0089189205,0.08627879,0.0032174487,0.0028009547,0.00531671
1ez1,0.006481658,0.013952761,0.5805189,0.009873462,0.010866079,0.009717097,0.010805522,0.030016787,0.011807759,0.009639694,0.019600978,0.013340326,0.015225497,0.01693313,0.10075738,0.11636822,0.0146271195,0.009467654
1f7s,0.001263927,0.0014862783,0.000202242,0.0026009667,0.003320511,0.0022375893,0.00090200093,0.0011698124,0.0027375256,0.0018743692,0.0016586096,0.97015315,0.0026364075,0.0015985254,0.0011026838,0.0014043278,0.0023592578,0.0012917486
1f94,0.0019313227,0.0025178401,0.0023376562,0.002212952,0.0011502682,0.0024839623,0.0019402143,0.0015152558,0.9631552,0.0010735892,0.0009545767,0.001908988,0.0021452091,0.0029744678,0.0031508517,0.0035177553,0.0033581976,0.0016717593
1f9f,0.013148313,0.0009090909,0.0031585803,0.003912333,0.90670735,0.02785908,0.0016649668,0.0007642591,0.0040134275,0.008784673,0.0025465733,0.0061095557,0.00239935,0.0071660234,0.0025004423,0.000988813,0.0022726883,0.005094441
1fbl,0.0014824333,0.0052724825,0.0013016302,0.0023376495,0.0038016615,0.0029201105,0.0010859313,0.0010039924,0.96613854,0.0011543286,0.0015299161,0.0013319195,0.00081194786,0.002762009,0.0019597001,0.0010036813,0.0013339076,0.0027682732
1fc4,0.0013538409,0.0029723877,0.9210997,0.005527157,0.0014548827,0.0029480753,0.0044327853,0.005096952,0.0023766032,0.0030335924,0.0027114134,0.004332892,0.007358071,0.004177488,0.022830365,0.0015035198,0.003179302,0.0036109933
1fe5,0.0019363418,0.0018121293,0.0014716386,0.0022750045,0.0020674907,0.0017256098,0.0016318491,0.0016774143,0.97036314,0.0018826242,0.0019441745,0.0011806339,0.0011775427,0.002000997,0.0023698213,0.0013058714,0.0017359259,0.0014416834
1ffk,0.009364117,0.005632365,0.008461707,0.012529545,0.0075497176,0.02065796,0.020946497,0.007897743,0.019273711,0.01152512,0.008036444,0.8211108,0.010176447,0.006135653,0.0068819635,0.0072922045,0.008139031,0.008389067
1fh3,0.0024473323,0.0026491224,0.0028852685,0.004341429,0.0025376482,0.006507267,0.0042829127,0.0029810828,0.9396636,0.0036593974,0.004110559,0.002061982,0.0022548106,0.0045458837,0.005384162,0.0029759104,0.0040290877,0.0026825627
1fi4,0.0059341486,0.010808047,0.9282451,0.004432134,0.0036672368,0.0063385023,0.002209605,0.0018699556,0.0018748974,0.0053930962,0.007791827,0.00091078226,0.0053055664,0.0023970024,0.0039009065,0.0025234588,0.002218888,0.0041788104
1flc,0.16940866,0.03006812,0.011424773,0.01854949,0.012745089,0.012519139,0.027230807,0.0069599706,0.6174122,0.020088416,0.011506536,0.0038490808,0.0063055335,0.01638725,0.009887775,0.008491847,0.010050925,0.007114355
1flj,0.0005682266,0.0005188383,0.98955053,0.0009630234,0.00029563118,0.0008457432,0.00050647993,0.00037288887,0.0006393489,0.0007098577,0.0012403135,0.0003129562,0.0007004568,0.00037697525,0.00051086897,0.00042504788,0.00084601913,0.0006168371
1fou,0.7186998,0.0040972587,0.016544977,0.005099473,0.020869052,0.041210387,0.004336154,0.006811492,0.09410473,0.0032651974,0.011947122,0.0064813145,0.013705557,0.0061475816,0.010937949,0.02918929,0.0026715456,0.0038810694
1fv2,0.0044265934,0.0114713395,0.006791056,0.011147659,0.0025226527,0.010050189,0.0058048796,0.011682173,0.88447654,0.004208148,0.003984297,0.0027120335,0.005522,0.0070310994,0.0065948376,0.008024555,0.007825972,0.005723954
1g0z,0.0012286657,0.0012290449,0.0013865352,0.0018623179,0.0017633501,0.0014122367,0.0012886742,0.0011930001,0.97736907,0.001323695,0.0013873506,0.0007831216,0.00084240135,0.0017762373,0.0016614543,0.0009880279,0.0013925296,0.0011123432
1g2s,0.0020567754,0.002777962,0.0016759806,0.0023887404,0.0036219244,0.0017344779,0.002501318,0.0022170416,0.9594116,0.002006957,0.0028457835,0.0022775736,0.0018412491,0.0028380495,0.003147725,0.0016898628,0.002808614,0.0021584188
1g3j,0.019359324,0.0108227795,0.01642685,0.0121454075,0.038311783,0.6465228,0.013878321,0.04161978,0.0125851855,0.017826144,0.024355134,0.07775807,0.01200509,0.010920754,0.0066560633,0.009033944,0.00889247,0.020880189
1g6h,0.004864345,0.010652511,0.012704114,0.009500806,0.0047605643,0.013854363,0.0028755772,0.007041219,0.0018807704,0.006417489,0.00969024,0.0049534948,0.0055632964,0.0064059384,0.8800098,0.005694428,0.0061043375,0.0070267194
1g77,0.02394486,0.044089016,0.45381796,0.014370206,0.004100322,0.051010795,0.08227873,0.018101338,0.018278392,0.012685958,0.014929433,0.010426612,0.02490068,0.014513876,0.108572565,0.04550853,0.038850345,0.019620426
1ga7,0.000793788,0.00050728355,0.9815922,0.0019242372,0.00030010805,0.0009761795,0.00061350386,0.0017183273,0.00044903674,0.0007336177,0.0003179185,0.0007411273,0.000960321,0.001349556,0.0030736544,0.00071891217,0.0008721461,0.0023580755
1gdc,0.0011567908,0.0007663905,0.00041456052,0.0009120057,0.0007627975,0.98850644,0.0007510119,0.0005164298,0.0005191442,0.0007226541,0.0004612259,0.0005216286,0.00064681005,0.0005776072,0.00074892736,0.0009753245,0.0006032852,0.00043686232
1gg3,0.0009438727,0.002455379,0.0017296415,0.002000025,0.0006877372,0.00041721287,0.0015993343,0.0037571152,0.0014930662,0.0014440392,0.0016719227,0.9701957,0.0026881266,0.0012635528,0.0012822738,0.0015192312,0.0028685138,0.001983111
1glu,0.0012056642,0.00067354727,0.00033404815,0.0006264132,0.0007059808,0.98893833,0.00077709084,0.00037392662,0.00055873545,0.0005208027,0.00054974714,0.00070748955,0.00083844934,0.00064519414,0.00089516514,0.000592773,0.0006043379,0.00045221075
1gm6,0.002491978,0.002995497,0.0031086898,0.0014305519,0.0024861493,0.0026617143,0.002406962,0.0031095291,0.95157266,0.0022381884,0.0026800996,0.0022743477,0.0033632752,0.0033371944,0.0040134173,0.0014357996,0.0065065124,0.0018874309
1god,0.0014496067,0.0014993146,0.001216362,0.0021302688,0.0012777371,0.001571152,0.001078982,0.0012066015,0.9745635,0.0013903158,0.0014847709,0.00088273693,0.001724682,0.0017367946,0.0021820576,0.0015404312,0.0014271863,0.0016373708
1gqa,0.0017643395,0.0025326333,0.0022980876,0.0024648178,0.0024121918,0.0031711566,0.9558377,0.0038050995,0.0025506157,0.0026247362,0.0029286926,0.0018159061,0.0028481528,0.0026820286,0.0025850884,0.0027570277,0.0021014216,0.0028203356
1gr0,0.057472408,0.055054277,0.47095382,0.0066876626,0.0053651235,0.030828271,0.110818125,0.0140443165,0.006174527,0.01724955,0.019847456,0.02311821,0.017287396,0.01696265,0.06615674,0.06000609,0.006656233,0.015317164
1gvf,0.0008067328,0.00054877374,0.98425287,0.0009182433,0.0003736203,0.002089684,0.0011204137,0.00053465914,0.00044559094,0.0009546226,0.0011050928,0.00027735913,0.00084130815,0.0010465573,0.0018412303,0.00085542037,0.0010529599,0.000934757
1gxl,0.0005367238,0.0029551794,0.0018500952,0.0045687943,0.0024568331,0.0005478756,0.0009355311,0.01104881,0.0042280704,0.0043035084,0.0017586928,0.94298595,0.0014888074,0.0038511027,0.006899042,0.0035904918,0.003084704,0.0029097896
1gy8,0.0022463163,0.0065110987,0.9593208,0.0016468917,0.0010869481,0.0024836536,0.0034394444,0.0030740374,0.0012606942,0.002852781,0.0027802195,0.001889565,0.0017215352,0.0020807786,0.0017224172,0.0008830797,0.0022278023,0.002772024
1gyc,0.0012424642,0.0012227847,0.00035361515,0.0010618368,0.00054758514,0.0018473114,0.0018367529,0.0008454681,0.98332214,0.00050180615,0.0017918833,0.0007426193,0.00077445345,0.00086279074,0.0015236498,0.00030518058,0.0008284683,0.0003891813
1h18,0.020085085,0.007662978,0.70377105,0.009433843,0.018584216,0.008741699,0.066298135,0.007176219,0.01289017,0.020924497,0.0103466585,0.0047912914,0.0050563766,0.034493208,0.03403741,0.013586697,0.013671429,0.008449054
1h33,0.0069522588,0.0072898804,0.0025791242,0.0038252745,0.0039663617,0.0034040837,0.90594083,0.0030738423,0.001605082,0.016736403,0.0025356794,0.005242588,0.004907362,0.0064861747,0.009596432,0.0038345864,0.0046612048,0.0073627215
1h4l,0.0019554743,0.0013242465,0.0016058577,0.0011526312,0.0033399456,0.0043183975,0.0019663132,0.0020746095,0.0014067134,0.0026232388,0.0029268183,0.0023328476,0.0023234647,0.0010646776,0.003090434,0.9634761,0.0012170938,0.0018010766
1h6w,0.9591171,0.0009571273,0.00042170656,0.008574105,0.0023455238,0.0003816361,0.0030486826,0.0019234393,0.0014577743,0.0022851625,0.0029959776,0.0032890511,0.0005660051,0.009000126,0.00030680854,0.0010133556,0.0013445229,0.000971964
1h80,0.019340117,0.0076887463,0.003105296,0.005489839,0.0039821337,0.0020706535,0.012132083,0.0027388437,0.90306383,0.0024978502,0.0054373154,0.01195402,0.0047363616,0.0025246984,0.003543239,0.0034354615,0.0041136015,0.0021459272
1hbr,0.0030148865,0.0028805418,0.95786774,0.0023638764,0.0017405605,0.0027396926,0.0015033437,0.0029206572,0.0022102885,0.0020236734,0.0027255847,0.0020892355,0.002018353,0.0019094443,0.0049648215,0.0018775372,0.0019696942,0.0031799695
1hcf,0.003558642,0.0027380495,0.0022148653,0.002067236,0.0011898645,0.003331175,0.002599287,0.0023602473,0.95888865,0.0021190005,0.0041920035,0.0020826973,0.0018920156,0.0023325027,0.0024451343,0.0017050436,0.0018962135,0.0023873793
1hfo,0.007601591,0.018865105,0.025451945,0.016937451,0.13756347,0.022301627,0.006922265,0.0074809925,0.6023467,0.05586342,0.022388177,0.009923306,0.00954503,0.019031594,0.01043899,0.0034288112,0.014632633,0.009276902
1htp,0.0021212548,0.0014520234,0.0013272183,0.001928475,0.0036509468,0.004331288,0.003777361,0.0030267038,0.00073261914,0.0035062945,0.002727384,0.0035241477,0.0032316414,0.001092509,0.0022383514,0.95579267,0.0026811988,0.0028580215
1hv5,0.001419519,0.0021169216,0.0021530767,0.0013817819,0.0011514273,0.0033292624,0.00076218625,0.0009768766,0.97397715,0.0012282213,0.0015252893,0.0016291412,0.001076078,0.0020377135,0.0006843194,0.0008538987,0.0018723719,0.0018248517
1i1r,0.0014251701,0.0013951212,0.0014230481,0.0015578314,0.0011925215,0.0004567689,0.0007148939,0.0012264125,0.9759805,0.0017305755,0.00096686545,0.0017964618,0.0012371782,0.0018949417,0.0014870085,0.0017128729,0.0015089246,0.002293084
1i33,0.014816011,0.89083934,0.023829902,0.007773151,0.00385715,0.006069978,0.0066935113,0.0047555487,0.005877507,0.0021926956,0.002515871,0.001584836,0.0056619467,0.004277933,0.002995188,0.0024152466,0.009239639,0.004604533
1i4g,0.0029161267,0.0013142822,0.0012158417,0.0018741993,0.0021797386,0.0010616239,0.00051846507,0.00041014174,0.9772102,0.0011459088,0.0009766204,0.0005013033,0.00072582945,0.0024378202,0.0037630622,0.00084418955,0.00031966707,0.00058502273
1ibx,0.005393043,0.00985905,0.008234054,0.00940405,0.012013282,0.55894065,0.0068320762,0.011701017,0.0026562782,0.006333766,0.0037033847,0.28493842,0.0047551673,0.020965373,0.011193964,0.014561015,0.018649727,0.0098657515
1id2,0.00789049,0.0048184604,0.0047655543,0.007747188,0.0027356113,0.009026011,0.9076517,0.0026175266,0.006833754,0.0046951263,0.007785911,0.0014296431,0.0067756446,0.0025762857,0.01205053,0.0042695347,0.0038018741,0.00252922
1il2,0.0044192164,0.0049721333,0.8283737,0.0097376015,0.0059644207,0.0039924867,0.014446459,0.009045908,0.0046686893,0.008796057,0.0045686904,0.010248226,0.014095626,0.007194894,0.04800948,0.0046620863,0.0049179075,0.011886506
1ioo,0.016604688,0.005780269,0.0013450797,0.0030746092,0.014366932,0.006680285,0.0030078406,0.0030105696,0.91465425,0.0026631337,0.0054398356,0.00391311,0.002683967,0.004394684,0.0065278052,0.0018886741,0.0013197034,0.0026445996
1isb,0.0054230695,0.0033015255,0.84031606,0.0122409,0.011583981,0.009999124,0.010092465,0.015553426,0.027729569,0.011872628,0.013188765,0.0019055256,0.0034075407,0.0049082204,0.0069401027,0.006058301,0.009612794,0.005866024
1iuy,0.00614855,0.009934735,0.0012507297,0.0047902246,0.003840829,0.005702522,0.0036956957,0.004788206,0.003528981,0.0056845765,0.010548349,0.01241994,0.004485687,0.004522494,0.0045884238,0.9040405,0.0020312327,0.007998382
1iy9,0.006357449,0.00831748,0.89328176,0.0041979556,0.002639501,0.0053733345,0.0102604665,0.003650809,0.0026000405,0.005367831,0.0020805562,0.0039149015,0.00562476,0.004561834,0.026421977,0.0022120934,0.0072701243,0.005867071
1j0t,0.0012715985,0.0034516251,0.0008297064,0.0021640563,0.0012012348,0.004138602,0.0013923959,0.0039983555,0.96546,0.0017975046,0.0021682715,0.0010428599,0.0016410988,0.0011231586,0.0032260092,0.0013853328,0.0017904124,0.0019176783
1j9o,0.0037815627,0.003774519,0.0016142316,0.0031731375,0.0027584385,0.0028997718,0.003398342,0.004053368,0.94273525,0.0023930613,0.0026303711,0.0038168123,0.0023943468,0.0049657384,0.0061313543,0.0019939553,0.0046776496,0.0028081436
1jc9,0.000818121,0.0011671879,0.0021283678,0.0009538318,0.00045126802,0.00093520107,0.0004655684,0.001035912,0.9848304,0.0007864698,0.0011357082,0.0006036621,0.0007635561,0.00069147587,0.00049139204,0.0009003503,0.0011249641,0.00071653834
1jiz,0.0018826689,0.0021989965,0.001823085,0.0037894598,0.0037744988,0.0012123396,0.0008379863,0.0013704574,0.9684147,0.0012631237,0.0019382789,0.0017066129,0.0010993483,0.0015879287,0.0011291797,0.0021228297,0.001836034,0.0020124977
1jjo,0.0026151233,0.0015478659,0.0018981079,0.0015050286,0.00042284245,0.00415025,0.0025323809,0.0011238997,0.9639884,0.0021374954,0.0019415781,0.0023348094,0.0033003064,0.0025237077,0.0023115,0.002420399,0.0019565972,0.0012896938
1jju,0.3766893,0.008042419,0.029522065,0.017696315,0.0064333407,0.0058211167,0.4734126,0.0022191068,0.021704338,0.0062614777,0.0055150264,0.0039051715,0.010533522,0.0045937942,0.00467745,0.005722622,0.0142058525,0.0030443934
1jm7,0.030315967,0.019883286,0.1410169,0.0327454,0.0964058,0.33227593,0.015022389,0.056656525,0.048074197,0.014199833,0.021274542,0.016496612,0.020749591,0.032562118,0.013409041,0.023703042,0.010544478,0.0746644
1js2,0.030173372,0.028757455,0.016842144,0.027275935,0.026135879,0.14708996,0.20325343,0.01675635,0.043377552,0.033951543,0.040147312,0.008725215,0.020645328,0.021319082,0.26732293,0.010677463,0.04000919,0.017539851
1jsd,0.97536147,0.0014311256,0.000560582,0.0017470397,0.0019863434,0.0016137387,0.0012466945,0.0012100041,0.0025952116,0.0012487298,0.0013978131,0.0012357098,0.0015323383,0.0016058662,0.0010772133,0.0015341135,0.0012887657,0.0013272689
1jso,0.96580863,0.0014730333,0.001121542,0.001936781,0.0021121006,0.0023822451,0.0018752136,0.0015505326,0.0033036354,0.0015677644,0.0021150867,0.00197899,0.0025144333,0.0025966945,0.002526922,0.0016896054,0.0016605972,0.0017862077
1jug,0.0004884931,0.0006811769,0.0011609653,0.00066906045,0.0006818489,0.0010023849,0.0011761822,0.0010663109,0.9845926,0.00080045237,0.00055883994,0.0012750739,0.0012150821,0.0010964948,0.00058315153,0.0009144034,0.0010767623,0.00096055755
1jvr,0.3329568,0.012991813,0.006697289,0.032006875,0.25308648,0.12785903,0.015753144,0.011023506,0.03970821,0.014820036,0.0068997713,0.019378427,0.015863119,0.003375746,0.0033124683,0.080729514,0.014287864,0.009249955
1jxh,0.0011068089,0.00065434194,0.9868701,0.0007664766,0.0009532907,0.00073267415,0.0010183642,0.00049264176,0.0005608681,0.00067187974,0.0006767394,0.00033020385,0.000685667,0.0006489453,0.00086856284,0.0017567871,0.00036514385,0.0008405423
1jzx,0.004779751,0.0014687863,0.0025039376,0.0036890397,0.0017468361,0.004133182,0.007814846,0.0015578619,0.0130569665,0.00391919,0.0034545655,0.9245528,0.007326604,0.0029290654,0.0049384753,0.003311781,0.0035076672,0.005308693
1k0f,0.0060136304,0.0128586665,0.0071582487,0.01717491,0.011080074,0.011315187,0.2452403,0.011781319,0.016118621,0.008275656,0.007816009,0.008521157,0.0084884465,0.004881976,0.58610654,0.0066089495,0.013754917,0.016805302
1k92,0.01980421,0.026039753,0.5045261,0.018369004,0.024226455,0.0058811395,0.0065852483,0.013522899,0.006467002,0.010941803,0.007971636,0.02030519,0.0075396444,0.013899495,0.27100068,0.020395717,0.009352075,0.013171969
