name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1c8u,0.005837363,0.0397686,0.751596,0.008769747,0.004780634,0.008183651,0.012700756,0.003972798,0.04370221,0.0059263096,0.01824994,0.020737188,0.0066840327,0.015168689,0.023185119,0.009843733,0.010905256,0.009987994
1chv,0.0012964482,0.0019246805,0.0016615512,0.0029831422,0.003911242,0.0017179499,0.0030291937,0.002737091,0.9580105,0.00224063,0.002811346,0.003010797,0.0031124745,0.002955534,0.0015708808,0.0017993669,0.0026743608,0.00255292
1cno,0.0036255193,0.0035355915,0.0042266888,0.0029774879,0.004417488,0.0049195434,0.9054045,0.0025409604,0.009266426,0.02112204,0.0025187735,0.002249075,0.0075040557,0.005532307,0.0072743,0.0045532524,0.0041591013,0.004172909
1ct5,0.0027171778,0.00641091,0.8716273,0.0018040007,0.0019419026,0.07346928,0.0048818984,0.0028830075,0.00077320746,0.0016212929,0.006617162,0.0015099384,0.0033095041,0.0030170009,0.0104705095,0.0010976747,0.0033999917,0.002448281
1cyg,0.0013410719,0.000365944,0.0010250843,0.00084441644,0.0008108485,0.0001814202,0.0013787474,0.0007445179,0.985135,0.00094339414,0.0005688494,0.0011811454,0.00074598094,0.0007536185,0.00016055872,0.00049717055,0.0025474592,0.0007748039
1d0n,0.0055265785,0.008287011,0.0065565836,0.019099075,0.001418313,0.004903518,0.0077610784,0.007082448,0.012279225,0.0048867934,0.018187337,0.82090837,0.0018154165,0.033428535,0.0012039265,0.006867785,0.026360767,0.013427217
1d1q,0.011960067,0.06760551,0.35772604,0.03544167,0.032008607,0.008849465,0.03160367,0.08755732,0.13975164,0.016243814,0.047331985,0.02341203,0.040763605,0.021853432,0.019741882,0.009644602,0.017955972,0.030548733
1d4u,0.0040150518,0.0014630957,0.0018371915,0.0054499377,0.01492186,0.90836024,0.001575173,0.0012754004,0.00065436243,0.008309984,0.007850088,0.0063366364,0.007873883,0.0014363179,0.0016919853,0.0021279757,0.004825399,0.019995296
1d66,0.0046720426,0.004335731,0.0038426775,0.0032113278,0.001323258,0.9522948,0.0027057144,0.0033510244,0.0011922949,0.0018896157,0.0025157551,0.0012883601,0.002795014,0.002306385,0.0022462844,0.0029822954,0.0033699663,0.003677405
1di7,0.011562927,0.009646457,0.8694915,0.0069384007,0.008135574,0.0015071733,0.0035726044,0.015599742,0.016457563,0.009999548,0.0026175312,0.008072613,0.0054293466,0.0027199169,0.0021867966,0.011726085,0.009434996,0.00490126
1dip,0.04276344,0.0013037635,0.0056595034,0.0024046614,0.0005727488,0.9012306,0.0058226646,0.0014004138,0.0017212568,0.0028121772,0.0076213684,0.0032937108,0.0059014894,0.0033544095,0.005601319,0.0043119616,0.0007599587,0.0034645572
1djp,0.0125049595,0.012659956,0.8775248,0.00995352,0.007503577,0.0047990084,0.0075579975,0.003195026,0.0024553458,0.0038754651,0.0072393,0.0043046004,0.008665246,0.003460764,0.012873825,0.007326273,0.008895698,0.0052046636
1dot,0.0015109057,0.0027901821,0.0007059336,0.00063092075,0.0011591042,0.0012947887,0.0015404942,0.0013382812,0.9726785,0.0022534437,0.0014539436,0.001255509,0.0013818707,0.0013548987,0.005118484,0.0008105248,0.0011295121,0.001592802
1dr5,0.024946522,0.024866374,0.53550947,0.018155433,0.032238513,0.09715588,0.017547447,0.02787495,0.017340248,0.010819809,0.04690317,0.03365689,0.044579476,0.006925078,0.00308829,0.0046785534,0.039348595,0.014365325
1du5,0.00075210043,0.002298622,0.0011019194,0.003085094,0.0027429832,0.0030981288,0.0025526667,0.0011865275,0.9637073,0.0021395506,0.0028334102,0.0011822806,0.0030655102,0.001525551,0.0020356933,0.0021028924,0.0013317303,0.0032578798
1dxs,0.0034130202,0.00083014177,0.00062931795,0.00070277834,0.0005533985,0.980316,0.0013378669,0.0010168141,0.0008711098,0.00064959377,0.0014297573,0.00040665217,0.0017562466,0.0011120024,0.00029548228,0.00050089956,0.0023746134,0.0018043731
1e0t,0.012926148,0.028054608,0.08914117,0.01078488,0.011215796,0.023925774,0.0037817787,0.0092630265,0.008101557,0.011811778,0.006423471,0.0042325486,0.014285107,0.00776578,0.7322093,0.003189504,0.017344633,0.005543161
1e55,0.015302935,0.008213632,0.036601443,0.007062806,0.032062184,0.0035742705,0.007918703,0.0064760884,0.48234138,0.013035108,0.019797195,0.004958334,0.012925761,0.007972382,0.009487619,0.00913426,0.3145698,0.008566121
1e5p,0.003433851,0.0009545664,0.0039841086,0.0013322494,0.001759747,0.0003974302,0.002297567,0.0011713145,0.9624676,0.0023430379,0.0014425591,0.0017895305,0.0022640314,0.0029548875,0.0018516678,0.002625685,0.0050279167,0.0019021598
1e8c,0.0017170593,0.001199003,0.945911,0.002303656,0.0016316862,0.0006911999,0.005718501,0.0015452296,0.0010718917,0.0015307822,0.0077896863,0.0023679459,0.0030443717,0.0012219955,0.0049293125,0.0007961059,0.014952069,0.001578504
1eai,0.0024795919,0.0036387749,0.0030962902,0.0012748565,0.0018572276,0.001458208,0.0026264233,0.0021026572,0.9467518,0.0042587295,0.0044156127,0.004012733,0.0022366834,0.002443722,0.0075013926,0.0019451054,0.004247802,0.0036524383
1edt,0.0030196772,0.0057777246,0.0029553948,0.0019205533,0.0011000904,0.0008343498,0.0015223554,0.0033098613,0.95390713,0.0031594876,0.0069331964,0.0015082656,0.0041934443,0.0029445267,0.0012045482,0.0013638459,0.00216597,0.0021795891
1ee2,0.010597197,0.14084443,0.64772487,0.0030128956,0.015559272,0.055406317,0.008499113,0.027875487,0.012744378,0.0075818948,0.007006735,0.004012161,0.009548718,0.02293057,0.0121750245,0.0033251422,0.0078065395,0.0033493605
1eii,0.0032628146,0.010158169,0.39273316,0.008138772,0.008726414,0.34137213,0.023782948,0.015184853,0.098190404,0.004681088,0.013532754,0.011519461,0.014768436,0.018365532,0.009055166,0.011807708,0.004771337,0.009948813
1ej6,0.9938252,0.00030123754,0.00017460065,0.00035229724,0.00075940264,0.00068956154,0.0005002354,0.00016812042,0.00023094524,0.00013967119,0.00023360336,0.0008923833,0.00030721552,0.0002585692,4.7003927e-05,0.00039835717,0.00021455344,0.0005071017
1eom,0.007924728,0.009950099,0.00082499237,0.0015562346,0.0013827397,0.00078040804,0.0011986918,0.0033791799,0.9466802,0.0049333232,0.0033216008,0.0031092202,0.0042456784,0.0035577628,0.001897945,0.0010807586,0.0015922312,0.0025841335
1epb,0.0036188157,0.0015747356,0.0011303958,0.0011898449,0.002317583,0.0011545265,0.0028891596,0.0022115258,0.9612562,0.0031055675,0.0022077528,0.0015950359,0.001868288,0.0015016269,0.002752312,0.0016663935,0.005690805,0.0022694191
1eu8,0.0076398808,0.011116165,0.007423934,0.008898971,0.010716837,0.0042473716,0.17077914,0.029898316,0.0032246327,0.0070683854,0.018856145,0.0191818,0.015180675,0.009659951,0.31322002,0.33997077,0.007987755,0.014929277
1euu,0.0024109397,0.0015802343,0.00031725434,0.001734623,0.00087070145,0.0032310986,0.0112068495,0.00080422766,0.94860876,0.0017257754,0.001983148,0.0019959963,0.0021801267,0.0012536774,0.012117452,0.0017545379,0.0034681046,0.0027563747
1ez1,0.007852796,0.008932661,0.80931515,0.0044992445,0.0023374932,0.014666002,0.026834415,0.010899034,0.0018092702,0.0073664947,0.0062816646,0.0021626558,0.004378737,0.00820922,0.036561966,0.02109846,0.01978412,0.007010611
1f7s,0.0031874399,0.0033972291,0.0018794572,0.0034346173,0.0020825828,0.0044467766,0.003083196,0.0054896832,0.0022665297,0.004892292,0.0012586452,0.94376034,0.003773826,0.0026293518,0.004161106,0.00483637,0.0016593429,0.0037612095
1f94,0.0005468427,0.00072170433,0.0002766669,0.0008610233,0.0013955663,0.00062470214,0.0013760558,0.0010055617,0.9841935,0.0009286002,0.00093173474,0.0009846778,0.0008846281,0.0009369461,0.00082146685,0.00094261166,0.0011022039,0.0014655435
1f9f,0.0017041586,0.0034697282,0.00025700757,0.002213607,0.95368093,0.004645308,0.005820049,0.0013709476,0.00071173796,0.0036226185,0.00022428724,0.0013032034,0.00858829,0.0014689723,0.0036551333,0.0021697802,0.0023131222,0.0027811616
1fbl,0.0032937338,0.002910299,0.0024762987,0.0017957855,0.00254251,0.0019317196,0.002248103,0.0021028724,0.9588175,0.0019117214,0.0031891237,0.002854447,0.0027792538,0.002433371,0.0013960985,0.0021118128,0.0021787458,0.0030265355
1fc4,0.002560701,0.0055906777,0.8171784,0.003663719,0.005647437,0.0029646466,0.0028518722,0.0047603403,0.0017491207,0.003368528,0.001426704,0.0012101989,0.0020844627,0.0032118324,0.1292896,0.0009721573,0.009423398,0.002046055
1fe5,0.0024059522,0.003248689,0.0029310663,0.0027103678,0.0030690986,0.0011072394,0.0023306424,0.0034690227,0.9546494,0.0019941793,0.003134657,0.002604298,0.0034701244,0.0018957154,0.002696987,0.0023457308,0.0017453525,0.0041914573
1ffk,0.002031863,0.0010462092,0.0025400298,0.0016838425,0.00078145217,0.0009984055,0.00306928,0.0035374244,0.001800725,0.003409152,0.00092002033,0.96862507,0.0021278528,0.0016934469,0.00088827853,0.00075516274,0.00259531,0.0014964127
1fh3,0.000604871,0.0011325578,0.0009735407,0.0009984309,0.0009447946,0.0005704574,0.0008514139,0.0009275891,0.98316824,0.0011530065,0.0015204148,0.0011112625,0.0008610858,0.0012134002,0.0007578993,0.0010617173,0.0011159847,0.001033231
1fi4,0.0016650364,0.0031672474,0.9559463,0.0025186392,0.004491776,0.0014097794,0.0044604223,0.0022073323,0.005890956,0.0013664488,0.0027826123,0.0021918116,0.002470855,0.0016507247,0.00061962655,0.0021276744,0.0037804784,0.0012522383
1flc,0.5504977,0.0048942813,0.010026722,0.008925311,0.022283603,0.0007807028,0.007277888,0.024485132,0.29510593,0.006350466,0.009794216,0.008061986,0.0069952025,0.0057116626,0.0019162259,0.011596466,0.012530378,0.01276615
1flj,0.0012024277,0.0012324606,0.96085155,0.002305152,0.0022255492,0.0015213669,0.0035499907,0.004031154,0.0054643136,0.0026429114,0.0031471653,0.0015101554,0.0015436362,0.0018162957,0.0017302494,0.0007633363,0.0029136988,0.0015485462
1fou,0.87622297,0.001620987,0.013021029,0.005487712,0.014486843,0.007978343,0.0019992946,0.0030647607,0.029313203,0.0031702942,0.0056647654,0.0040074936,0.013019831,0.002088524,0.0041697323,0.0038980043,0.005119024,0.0056672697
1fv2,0.0002845871,0.00080318074,0.0005512954,0.00033302204,0.00048817735,0.00020708614,0.00060925266,0.00037284766,0.99161196,0.00043839845,0.0008814176,0.0004150487,0.00038968265,0.0006346675,0.00023067981,0.0009680433,0.00045255932,0.0003281975
1g0z,0.0017465145,0.002063003,0.002342814,0.0017745816,0.0023692136,0.00078665215,0.0020658588,0.0023704236,0.9660438,0.0015390669,0.0025098724,0.0019803364,0.0026677048,0.0015460473,0.0021879403,0.001782738,0.0012650786,0.0029583778
1g2s,0.0008274608,0.0021512606,0.0013917701,0.0017771318,0.0023191823,0.0012734255,0.0012299271,0.001621469,0.97300583,0.0013153434,0.0017052738,0.0017741192,0.0018379295,0.0016756329,0.0013485819,0.0014293225,0.0012479114,0.0020683866
1g3j,0.004816972,0.011987766,0.0073669255,0.016251726,0.06377532,0.61078995,0.006600285,0.034094084,0.016081508,0.015556902,0.018014167,0.03601188,0.098425314,0.0031141164,0.01021282,0.0084887855,0.031747684,0.006663852
1g6h,0.0102213165,0.019259406,0.048564497,0.021263007,0.014124387,0.017522762,0.0039641513,0.03063865,0.00603978,0.008530421,0.014391181,0.008997985,0.031621017,0.014016969,0.68488127,0.029941197,0.02769742,0.0083245495
1g77,0.008725886,0.041566286,0.6236018,0.01125352,0.018777974,0.0077808104,0.055291966,0.004909381,0.07196418,0.0067522535,0.022413045,0.011816954,0.031494092,0.010245025,0.031258125,0.012049514,0.01984891,0.010250302
1ga7,0.0023704239,0.001652784,0.95456004,0.0033424841,0.0011702458,0.0014997764,0.0024465017,0.0010206511,0.0019267328,0.003934805,0.0030176835,0.00254802,0.0018253209,0.0024585708,0.00805023,0.0027421333,0.0027572825,0.0026762616
1gdc,0.0022453326,0.0018863668,0.0015754438,0.0014486412,0.00085993053,0.971863,0.0018387651,0.001936918,0.0024005724,0.0009921651,0.0011516195,0.00068324537,0.0019675363,0.0016816291,0.0017562477,0.001575751,0.0019101559,0.0022266984
1gg3,0.0017572274,0.0030430693,0.0017140798,0.0017380515,0.0017842725,0.00088841835,0.0015646941,0.0021538183,0.0006607749,0.0011029136,0.0019782104,0.9709891,0.0011446313,0.0017845217,0.0023090576,0.0008446286,0.0025782662,0.0019644198
1glu,0.0023961363,0.001968699,0.0018015828,0.0013733075,0.00082660356,0.9716665,0.0017674203,0.0021585217,0.0021832543,0.0010204837,0.0010131956,0.00066045055,0.0020867258,0.0017956478,0.0016984679,0.0013405755,0.0017923219,0.0024501535
1gm6,0.0018380946,0.0007871703,0.0011697749,0.0008904841,0.002073621,0.00072911655,0.0011640204,0.0011429457,0.9749845,0.0021331706,0.0011140216,0.0014943433,0.0012212332,0.0016358738,0.0014770505,0.0012856411,0.003466494,0.0013923864
1god,0.0021562837,0.0019675193,0.001946675,0.0023598527,0.0042927405,0.001974525,0.0027827541,0.0030765776,0.953845,0.0027333356,0.0030881448,0.0033717828,0.0038565698,0.001766521,0.002678941,0.0023927437,0.0021879096,0.0035221034
1gqa,0.0016833233,0.0027260594,0.0033242567,0.002504388,0.0037190465,0.0034033975,0.92783344,0.0027977743,0.0045536608,0.0043887305,0.004847252,0.004310935,0.004836818,0.008688986,0.006630515,0.0021453518,0.008124276,0.0034818132
1gr0,0.0030371554,0.0109221125,0.9287949,0.0030672073,0.004085061,0.0032305708,0.0040712017,0.0012996709,0.0038809353,0.0036370812,0.0032918965,0.003731693,0.0051570195,0.004477007,0.0055545806,0.0065296176,0.002382235,0.002850149
1gvf,0.000515916,0.00027411303,0.9877429,0.00057165977,0.0005148354,0.00049945735,0.00059770496,0.00045775672,0.0004511301,0.0006698442,0.00048818864,0.0003224301,0.0012175908,0.00042431516,0.0025097774,0.00055117934,0.0011312237,0.0010599717
1gxl,0.0005212965,0.0007036577,0.0020969298,0.002076301,0.00073309074,0.0013886187,0.001994249,0.001665842,0.00079259434,0.0046179956,0.0013299965,0.9702622,0.0020634583,0.0006772543,0.0016711359,0.003080079,0.0018800298,0.002445249
1gy8,0.0038424074,0.0023967684,0.952207,0.0020806594,0.0018299982,0.00476012,0.0014495715,0.0027252373,0.00093225867,0.0044299327,0.002273079,0.0015064321,0.0036007664,0.0044619553,0.0029665614,0.0008087478,0.004314469,0.0034139669
1gyc,0.0033297234,0.0028317943,0.0019021396,0.0044278447,0.0033399162,0.0037290365,0.03733243,0.002631409,0.9043616,0.0024457965,0.0042563835,0.0020872098,0.0063488246,0.0036915194,0.0038881605,0.004704717,0.003103568,0.0055878293
1h18,0.031534553,0.010781374,0.6862378,0.01408902,0.034943365,0.0012353805,0.04847523,0.0050515234,0.024149824,0.0097179655,0.01393759,0.006247682,0.008009928,0.0067540216,0.0035765779,0.021230938,0.06487999,0.009147184
1h33,0.0004384967,0.00017174604,0.00029555048,0.0007607841,0.00044783045,0.00017121405,0.9891322,0.0003616813,0.0009093292,0.0014663755,0.000600546,0.00045238115,0.0006721052,0.000982046,0.00047425283,0.000978916,0.0010659114,0.0006185473
1h4l,0.0005562837,0.0021004553,0.0053171604,0.00081270817,0.00052893336,0.005982379,0.0011274515,0.00022935099,0.0004989454,0.0018654988,0.0042875283,0.0015542785,0.0036781577,0.0011706916,0.00047083895,0.96772,0.00055782753,0.0015414867
1h6w,0.98843575,0.0002736928,0.00019047999,0.0028665164,0.00052126753,0.0022970808,0.00029607842,0.0006762666,0.00013586118,0.0003786881,0.00044455388,0.0004967721,0.00081476214,0.0007378731,9.8487886e-05,0.000394523,0.0005014659,0.00043978638
1h80,0.0111494,0.004963802,0.003070149,0.004211459,0.0025527044,0.0025760646,0.009511128,0.005055305,0.92070496,0.010355224,0.0018928824,0.00730573,0.0036011147,0.0037640026,0.0025545238,0.0010217384,0.0029088776,0.0028009159
1hbr,0.0022561022,0.0039011477,0.95028085,0.0034788842,0.0023428225,0.0019379609,0.0043677576,0.0015775319,0.0044579115,0.0023300226,0.0028073816,0.0032555547,0.003239708,0.0016153955,0.0016737155,0.0044759116,0.0030392283,0.0029621462
1hcf,0.0005685741,0.0006910702,0.0004139845,0.00064201653,0.00070392794,0.00076049566,0.00048457558,0.00074265705,0.9860011,0.0008844645,0.0019006917,0.0006001544,0.0014246476,0.0011933902,0.0006874523,0.00090992986,0.0004972549,0.00089378236
1hfo,0.010296069,0.033183895,0.089599036,0.004901828,0.021860866,0.0032202245,0.0022127258,0.0065594763,0.75912124,0.003849755,0.011330652,0.0040864223,0.026070366,0.008804915,0.0035999327,0.0022680664,0.005246385,0.0037880824
1htp,0.0010977562,0.005667723,0.0034335912,0.0029218718,0.0022291234,0.002834553,0.006128149,0.0059769265,0.006880811,0.0013811248,0.0021294374,0.0027506044,0.0026949728,0.0025634759,0.00059859274,0.9470094,0.0012810134,0.0024207856
1hv5,0.0054760277,0.008145667,0.007134193,0.0038280638,0.007016274,0.0042299205,0.0032339746,0.005710286,0.91283196,0.0050157397,0.0048865587,0.004980365,0.0060604364,0.006708055,0.0025794413,0.0038855448,0.0042615696,0.004015999
1i1r,0.0019621756,0.0027195336,0.0018304582,0.0015494246,0.0042802123,0.00095208484,0.002277901,0.0024002558,0.9540168,0.0030565213,0.00558589,0.0016102841,0.0029274388,0.002172056,0.0024708994,0.005144363,0.0020433357,0.00300039
1i33,0.006468746,0.8780655,0.059188932,0.0011731664,0.0031454645,0.0050819623,0.009238635,0.0043780664,0.0038255756,0.0023194042,0.0031438167,0.0015710893,0.005823526,0.0031577197,0.0018328986,0.0014905526,0.007775661,0.0023193024
1i4g,0.0011527839,0.0016091435,0.0009247251,0.001782416,0.00094859774,0.0011975508,0.0018717712,0.0012037196,0.97240454,0.0024570085,0.0021991048,0.0013758535,0.0013371651,0.0021022465,0.0026691363,0.0016429807,0.0011056965,0.002015576
1ibx,0.06099525,0.022412851,0.025505122,0.013703812,0.001856322,0.38871592,0.0046412903,0.0049213115,0.005517253,0.01755948,0.048282936,0.25802773,0.007901701,0.023637423,0.09265961,0.011548704,0.0062769228,0.0058362433
1id2,0.0009984162,0.00046497866,0.0009268093,0.001502075,0.000916515,0.0014414846,0.9742701,0.0010959033,0.001019983,0.0006657692,0.003155467,0.0008239955,0.0014814009,0.00250863,0.0034141974,0.0011356563,0.0029672426,0.0012112638
1il2,0.008578876,0.004637391,0.84103346,0.0047552525,0.004601915,0.002589419,0.0073705176,0.0029893727,0.010842744,0.0093978355,0.004722251,0.002170088,0.011157896,0.013017779,0.05675918,0.005617998,0.0042092395,0.0055487645
1ioo,0.0035112705,0.001218072,0.0011374986,0.0029130285,0.0021733076,0.0022860612,0.0007245585,0.0027925787,0.95616513,0.0017484272,0.008463223,0.0013560043,0.0046891565,0.0035718207,0.00081225595,0.0022153058,0.0012237336,0.0029984678
1isb,0.004217634,0.0037433025,0.8971486,0.0048047905,0.0020658693,0.005652763,0.0052743005,0.010052015,0.009526505,0.0032746082,0.009927017,0.005169303,0.01152721,0.0074627073,0.0046145543,0.0041199266,0.0061601778,0.00525856
1iuy,0.00061926193,0.0025472075,0.001322009,0.0012122295,0.0006099272,0.0015568963,0.0019617404,0.0009831076,0.0017633006,0.0020618162,0.0009925952,0.0013888275,0.0056977966,0.002295218,0.00090591644,0.97294015,0.00026532967,0.0008766428
1iy9,0.0033562414,0.00077125186,0.9783124,0.0019249612,0.0006800356,0.001095861,0.0010900148,0.00047082506,0.0004101435,0.0012758058,0.0018582429,0.0005510632,0.0010298064,0.0009311119,0.0026204225,0.0015364842,0.000625716,0.0014595778
1j0t,9.9947276e-05,0.0006715476,0.0004599445,0.00040783582,0.0005777115,0.0003260408,0.0009936749,0.00041578506,0.990761,0.0004793294,0.00058035157,0.000528235,0.00037608627,0.0007093281,0.0006736961,0.00072247756,0.00074703293,0.00046996507
1j9o,0.0020572168,0.006464273,0.0036153398,0.0055053476,0.0037288135,0.0041464306,0.003592287,0.0054582087,0.9198338,0.0051447637,0.0060942885,0.0047457726,0.006488729,0.0057011875,0.005430581,0.0046369648,0.0024638784,0.0048920675
1jc9,0.0011991804,0.0006005656,0.0018635534,0.00058576686,0.0010411979,0.0002177215,0.00080800906,0.00032563278,0.98728615,0.0008729424,0.0007487543,0.000400245,0.0008193562,0.0007583449,0.00035172497,0.00079673366,0.00074305927,0.00058108143
1jiz,0.001206759,0.0016293135,0.00078358484,0.0012592707,0.0006672859,0.00093740347,0.0008387139,0.0020420982,0.97629684,0.0016493401,0.0015336339,0.0021418198,0.002028198,0.0018857993,0.00053369533,0.0016495439,0.0010446268,0.0018720797
1jjo,0.0017907175,0.0021328472,0.0062395344,0.0014860139,0.00073076703,0.0033756057,0.0008942409,0.001182271,0.9624344,0.002168514,0.00408715,0.0023875197,0.0018788048,0.0033799591,0.0009741786,0.0014553703,0.000773209,0.0026288992
1jju,0.34986776,0.006543113,0.022842458,0.014556041,0.012648726,0.006592403,0.29646564,0.0039229207,0.14228855,0.008397493,0.02560759,0.0056161955,0.013266546,0.012677183,0.03947264,0.011370384,0.015263258,0.012601038
1jm7,0.0037178963,0.0035154175,0.004698606,0.0028823025,0.0032765856,0.9331445,0.00880031,0.0011770255,0.0070905816,0.0017729201,0.0041334154,0.002098636,0.002816255,0.0019496813,0.008836873,0.0037485163,0.0019787352,0.0043618493
1js2,0.1091495,0.032397963,0.04622763,0.026733372,0.010215319,0.19319327,0.1396519,0.022042988,0.084016874,0.051367015,0.045576513,0.024848113,0.027911566,0.04786135,0.037829734,0.027322616,0.047378283,0.026275985
1jsd,0.9675808,0.0014715447,0.0012649447,0.0018487191,0.0028873982,0.002493815,0.0014320918,0.0019554263,0.0023257995,0.0019155659,0.002648562,0.0016137644,0.0029468136,0.00123679,0.0009701586,0.0013736294,0.0023603966,0.0016737008
1jso,0.9746509,0.0015782614,0.0011651868,0.0020540094,0.0018677547,0.0021480715,0.0014367321,0.0013209681,0.0011518113,0.0013320678,0.0014332624,0.0018895208,0.0015567176,0.001031212,0.0011186219,0.0014462996,0.0012560283,0.001562604
1jug,0.00038493535,0.0006055228,0.00029910944,0.0003284354,0.0008729678,0.00056455436,0.0009941991,0.0004283221,0.9889655,0.00042536517,0.0013532006,0.00033480924,0.00090769405,0.000650308,0.0003066898,0.0013916667,0.00048890576,0.0006977684
1jvr,0.20824905,0.02139585,0.0058975047,0.015878351,0.34860647,0.08366786,0.044662386,0.015387392,0.027676968,0.018628731,0.01822546,0.051753845,0.042982675,0.00901492,0.024268553,0.023404948,0.020246513,0.020052562
1jxh,0.0021958204,0.003067487,0.96624583,0.0016839311,0.0032505614,0.0015945854,0.0032444014,0.00053318887,0.00273451,0.0020980558,0.0018652284,0.0014862064,0.0014935301,0.0012649789,0.0006768313,0.0034284266,0.0016572931,0.0014791809
1jzx,0.0002153812,0.00012846889,0.00033040912,0.00013404465,0.00031988547,4.2111096e-05,0.00022909505,0.00019778329,0.0002594292,0.0003353991,8.950093e-05,0.9961981,0.0004186843,0.00026065003,0.00026263524,0.00020049083,7.096837e-05,0.00030679003
1k0f,0.0049114693,0.004561813,0.006091668,0.010723795,0.011086813,0.005046499,0.08040647,0.009101579,0.014521098,0.0068132607,0.0071445447,0.0071964953,0.0081942575,0.007900891,0.78710383,0.008456629,0.007991825,0.0127470335
1k92,0.008101073,0.05325455,0.7440038,0.00839759,0.027749319,0.0031823935,0.04036036,0.0029608256,0.014082883,0.0046275877,0.009900231,0.020485094,0.0061958665,0.0047586863,0.00707926,0.015244747,0.02420903,0.0054067136
