name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bhe,0.0014436013,0.002570868,0.0061326385,0.0020666325,0.0012154256,0.0006347713,0.011108232,0.0036328116,0.939412,0.0028408,0.0034805296,0.006051476,0.0032721364,0.00095727533,0.0037901795,0.0037381307,0.004877397,0.0027751292
1br4,0.0031735338,0.0042805932,0.008847646,0.0036184269,0.0030561634,0.003514861,0.0037534512,0.0018992843,0.0031698495,0.0029656512,0.004100477,0.9187866,0.0047632433,0.0038062835,0.0045829774,0.0067243837,0.010415321,0.008541211
1bwv,0.18103959,0.013116702,0.035774313,0.038085904,0.13664813,0.16761054,0.014238405,0.014211907,0.21343967,0.015135441,0.008530612,0.01752852,0.028212607,0.010994841,0.030278051,0.033906028,0.026207587,0.015041152
1c03,0.009612894,0.006541354,0.1567436,0.012786792,0.053311132,0.57553273,0.014727277,0.01794627,0.012464833,0.013593714,0.0060642515,0.015701376,0.0129427295,0.013959398,0.016768986,0.032963768,0.017673375,0.010665516
1c8u,0.007984477,0.0059174374,0.8247098,0.008506584,0.007911349,0.009967461,0.021006815,0.01005259,0.016193809,0.009091992,0.004209057,0.0028766617,0.00858842,0.0024734354,0.02597658,0.013855966,0.00721096,0.013466632
1chv,0.0015607096,0.0020086882,0.0013546095,0.0022160725,0.0019615984,0.0020002245,0.0023534568,0.0027762381,0.96537703,0.0024910402,0.0016890308,0.002704905,0.0014094397,0.001264338,0.0015651819,0.0018971269,0.0038783296,0.0014918565
1cno,0.00808079,0.0023298345,0.004788926,0.0021501565,0.001960651,0.0010919432,0.9380328,0.0017284815,0.007156319,0.0064379787,0.006865206,0.0025861806,0.0033468253,0.0024534457,0.0034064671,0.0014856511,0.002520715,0.0035776186
1ct5,0.0028726459,0.006837267,0.87600106,0.0057462426,0.0024733061,0.006046428,0.0075418884,0.0038472689,0.004142433,0.0035363932,0.015740838,0.00553713,0.0021409325,0.008317661,0.03315081,0.0025414552,0.009420616,0.0041055484
1cyg,0.0035652146,0.0023137925,0.0017232485,0.004276361,0.0019644685,0.0010559324,0.0024446375,0.0033851115,0.9578896,0.0037631725,0.001757121,0.004021561,0.0029029362,0.0022012673,0.0010691382,0.001291641,0.0022812532,0.0020934904
1d0n,0.010319165,0.011700665,0.0091536455,0.008698949,0.0068790824,0.025786484,0.021936415,0.0075187986,0.15853499,0.011999328,0.01443558,0.6372082,0.0057521025,0.01621628,0.010672899,0.014914965,0.010564985,0.017707517
1d1q,0.00498998,0.015487332,0.6102804,0.011183758,0.021814046,0.030510163,0.004096105,0.11660022,0.029866176,0.013893683,0.0037841238,0.0044855503,0.010164867,0.009147242,0.020376496,0.0017625951,0.06075728,0.030799996
1d4u,0.0058164233,0.007599957,0.029306648,0.0073949853,0.04618167,0.7567639,0.008361499,0.0018124327,0.0031586378,0.004587823,0.020353235,0.016736988,0.029121889,0.01255815,0.0042402293,0.005800495,0.009445278,0.030759826
1d66,0.003254763,0.0016552971,0.0013420962,0.0028167302,0.0022861548,0.9691778,0.0027054423,0.0014105291,0.00045714856,0.0012194546,0.0015687037,0.0019010836,0.0014259887,0.0009102242,0.0012434659,0.003090714,0.00093009294,0.002604251
1di7,0.012778608,0.010356844,0.8250982,0.0068314443,0.006147189,0.008230238,0.009270253,0.011157734,0.005832585,0.011519409,0.015305665,0.018275844,0.0069486033,0.005753358,0.0050433343,0.022884732,0.009190338,0.00937557
1dip,0.11202993,0.011618164,0.02878432,0.016394822,0.05497074,0.520598,0.013448738,0.0060122977,0.013547966,0.026561525,0.016867848,0.02681968,0.04531039,0.014573373,0.025618767,0.023114178,0.030188862,0.013540371
1djp,0.029415742,0.0070264502,0.8079821,0.005888754,0.0041359486,0.01177168,0.011399508,0.009663406,0.009686584,0.015195104,0.010274842,0.00862111,0.004980563,0.010403571,0.0115565695,0.026041362,0.0051496057,0.010807154
1dot,0.0018921791,0.0014754002,0.0014101049,0.0008532564,0.00068786467,0.00075681857,0.002957596,0.0013923143,0.9744573,0.0011464985,0.0015971429,0.001126805,0.0016127779,0.0009760579,0.0023335244,0.0016683483,0.0021807393,0.0014752646
1dr5,0.0028760459,0.015264103,0.89611644,0.006642088,0.0023092814,0.020630011,0.00097649917,0.02041652,0.0052410844,0.0056819124,0.003519558,0.00084394636,0.007349608,0.0022551976,0.00052213034,0.0014333021,0.0034575772,0.0044646612
1du5,0.0026063044,0.0029134294,0.0030004545,0.001864915,0.0014762143,0.0014076164,0.0031659473,0.0021606805,0.96075,0.0022957132,0.001841597,0.002223394,0.0028855046,0.0021503838,0.001888178,0.0016796637,0.0040420545,0.0016479365
1dxs,0.001112644,0.0039686305,0.000513743,0.004113581,0.0034288834,0.9532405,0.0017581055,0.0031375128,0.0024092777,0.0021579054,0.001259744,0.003205905,0.0013852415,0.0032277307,0.0033174264,0.005382086,0.0021898106,0.004191325
1e0t,0.0104045775,0.010306911,0.29590023,0.016862972,0.020978756,0.011213816,0.010573394,0.0125021385,0.0041387044,0.011216304,0.011450882,0.016879216,0.01657185,0.022390466,0.44292852,0.02407482,0.053675067,0.007931427
1e55,0.00086209015,0.0006304955,0.0042636166,0.0023253837,0.0007491237,0.0008941587,0.0009123397,0.012660007,0.018761594,0.001029426,0.004840864,0.0019849783,0.0019454932,0.0008906701,0.0065500475,0.0033061053,0.93503183,0.0023617486
1e5p,0.0017585419,0.001594958,0.0036698098,0.0011653954,0.0009819127,0.0012202772,0.0022358196,0.0012435562,0.9686336,0.0017069196,0.0017226745,0.0037767508,0.0014083417,0.000821173,0.0020388085,0.0010951208,0.002885157,0.0020411997
1e8c,0.0008568247,0.00063861744,0.98254645,0.0011411512,0.0023947824,0.00028477432,0.0006162281,0.000790178,0.00061243895,0.0020533407,0.000559691,0.00037863562,0.0020772496,0.00056871923,0.00048142797,0.0011795915,0.0013155655,0.0015045272
1eai,0.00053688633,0.00073160545,0.00087252987,0.0013455205,0.0004800844,0.00065755664,0.0010187478,0.0010622365,0.98426926,0.001135936,0.0011117395,0.0012150371,0.001344388,0.00056529127,0.0010123161,0.0008393707,0.0007320912,0.0010695257
1edt,0.0058241915,0.006737424,0.0031483269,0.0040186285,0.0021236236,0.0010733245,0.0027448111,0.0050761364,0.9371918,0.003853879,0.0053459015,0.0024214305,0.0027989824,0.0048943777,0.0019135317,0.003215355,0.005417541,0.0022008321
1ee2,0.0024502939,0.009684384,0.848794,0.0060862307,0.0032977762,0.023573073,0.024559392,0.007579979,0.010271951,0.005855896,0.0058288397,0.008341047,0.0036972587,0.004134593,0.018327229,0.004195278,0.008199094,0.0051237224
1eii,0.0023862242,0.00523705,0.16289754,0.011171131,0.002518445,0.68476814,0.008418314,0.008955363,0.04591391,0.005762277,0.0071619335,0.011283076,0.012321154,0.003521289,0.007967689,0.0028414493,0.011583426,0.005291576
1ej6,0.9180921,0.002304365,0.00050011184,0.0016470171,0.047289636,0.0043489817,0.0015072294,0.003744076,0.0021918258,0.001243453,0.001351258,0.005506682,0.0011551304,0.002110917,0.0006719941,0.00352951,0.001252509,0.0015531896
1eom,0.0016729927,0.003580994,0.00033572683,0.0022738425,0.0012606907,0.00040856996,0.00092017715,0.001967118,0.9678187,0.0026702941,0.003904345,0.0016948772,0.0015428588,0.0024746815,0.0007910307,0.0025107134,0.0033662133,0.00080612674
1epb,0.0030574265,0.0046258797,0.0025296353,0.0032254986,0.0030373244,0.0032451341,0.0074577997,0.0024346134,0.92097956,0.0024595477,0.004787105,0.006384408,0.0039440305,0.0029843207,0.0068805846,0.0049142987,0.013961043,0.003091694
1eu8,0.013298998,0.0062937476,0.011786547,0.0050061573,0.006206383,0.0031033764,0.39811033,0.014233227,0.009902859,0.018826293,0.014143724,0.0066663683,0.014160385,0.008465816,0.377865,0.062414944,0.019755045,0.009760813
1euu,0.010538645,0.015219354,0.0075454903,0.004811815,0.010848102,0.004926248,0.022211095,0.009569524,0.8313302,0.009451521,0.008305547,0.0044389474,0.01047229,0.01050214,0.018074602,0.0069434564,0.00723003,0.0075809746
1ez1,0.017063636,0.013440531,0.6256878,0.014373389,0.005712868,0.018365417,0.082861096,0.020029178,0.008070369,0.018142348,0.011153702,0.015197721,0.011215818,0.011345863,0.052634127,0.05285926,0.011248222,0.010598699
1f7s,0.0009264243,0.0013402011,0.000909866,0.0016525531,0.0013871134,0.0020543088,0.0011353943,0.00069442537,0.0046786736,0.0006498418,0.0014824258,0.9727927,0.0014234789,0.00095104345,0.0008621383,0.0004967193,0.004781823,0.0017808765
1f94,0.002948297,0.0020691454,0.00141574,0.0016584282,0.0034048231,0.0017978263,0.0014895999,0.0030089899,0.9536145,0.003498611,0.0031762163,0.0023568533,0.0019673419,0.0015678251,0.005579401,0.0035919324,0.0044175116,0.0024370202
1f9f,0.006930423,0.004984758,0.0034400078,0.0065634293,0.89257914,0.022017471,0.004193244,0.0071920985,0.0044811466,0.0046548257,0.0039745066,0.0068430603,0.0047912374,0.005600328,0.007882273,0.0034789927,0.0050710244,0.005321948
1fbl,0.0005801075,0.00054863666,0.0006590694,0.000426865,0.0003993781,0.00019924487,0.00088866253,0.0003952501,0.9916135,0.00080147985,0.00029196325,0.00092554407,0.00041990995,0.00024275504,0.00036596117,0.000303933,0.0003890227,0.0005487449
1fc4,0.015028751,0.006249788,0.7727983,0.0072282134,0.0053209467,0.01968818,0.019095005,0.018097943,0.013288154,0.011022261,0.008423,0.010432811,0.020478219,0.0128476815,0.013786797,0.008814496,0.026366465,0.01103302
1fe5,0.0033307765,0.0023603428,0.0019741906,0.0015103831,0.002554663,0.0022734497,0.0013956177,0.002372542,0.96033686,0.002748074,0.0025222136,0.0028397264,0.0015131859,0.0027947486,0.002240391,0.0018829353,0.0024479188,0.0029018596
1ffk,0.0022279096,0.0031949878,0.003839642,0.002614563,0.0025383034,0.0013094071,0.0076772263,0.0020536392,0.007657542,0.002631512,0.003801133,0.9310989,0.0028677455,0.0034272815,0.00643257,0.0012785911,0.0067431116,0.008605854
1fh3,0.002143829,0.0033241592,0.0032537936,0.002895026,0.003344346,0.00529529,0.0039162193,0.0052678594,0.93794155,0.004230933,0.0046050744,0.003720057,0.004457243,0.0027324355,0.003960894,0.003011126,0.0036425646,0.0022574693
1fi4,0.0020910196,0.004656425,0.89234793,0.003297568,0.0031914937,0.024088798,0.01731106,0.002718221,0.017163849,0.004493201,0.0018170715,0.0034503436,0.0030504225,0.0020609223,0.005734215,0.0012481714,0.00592227,0.0053570187
1flc,0.84217155,0.009185906,0.004874826,0.016378935,0.02439584,0.0011541672,0.016440982,0.009702893,0.021193234,0.005345806,0.01374408,0.0017097681,0.0077355187,0.010024506,0.0052352143,0.0017018854,0.005713082,0.0032918763
1flj,0.0012656765,0.0020369217,0.97518957,0.0011353829,0.00091306696,0.0016818569,0.0017245865,0.0015371512,0.0024987871,0.0011471357,0.0012895558,0.0011601709,0.000564208,0.0012136389,0.0018725924,0.00096548046,0.0025216993,0.0012824958
1fou,0.78293097,0.007918589,0.01033832,0.007074207,0.021978471,0.04055081,0.0057734745,0.0060032657,0.03438895,0.005581011,0.0054448196,0.005476876,0.017948475,0.006659681,0.0051453877,0.016100444,0.007444908,0.013241375
1fv2,0.011680266,0.0034540847,0.0025774902,0.0026364117,0.006968449,0.00062413287,0.0031099957,0.002622858,0.9255629,0.005148304,0.006260134,0.0039595533,0.0032771034,0.0040974426,0.0043672323,0.0042152307,0.005165573,0.0042727976
1g0z,0.0038490938,0.0034057174,0.0035241593,0.0022473696,0.003892615,0.0038082725,0.0028097464,0.0029292137,0.9399964,0.003782929,0.003833852,0.0029126992,0.0035910397,0.003808536,0.0033585285,0.0033081814,0.004134229,0.004807276
1g2s,0.0024987375,0.0023785275,0.0014920338,0.0023064332,0.0027761026,0.001289253,0.0026891064,0.001429101,0.96348983,0.003329992,0.0028641692,0.0029157326,0.0021287824,0.002141892,0.0013367822,0.0013901223,0.0021178005,0.0014255386
1g3j,0.024872214,0.007131247,0.008571382,0.009963365,0.04847048,0.7345064,0.010320194,0.009974159,0.02697998,0.0057866974,0.026186774,0.025301786,0.010768205,0.012113994,0.00469253,0.012065833,0.016334089,0.0059605874
1g6h,0.011525495,0.016533272,0.0864213,0.050687604,0.037237838,0.01401659,0.023600915,0.009554584,0.0069722636,0.021923222,0.018103726,0.023905963,0.016481401,0.055040006,0.56428176,0.021353802,0.009785591,0.012574705
1g77,0.022683045,0.021525675,0.4055707,0.020496557,0.011491662,0.008284154,0.119013004,0.023195736,0.106669664,0.015337987,0.025419243,0.013315256,0.031640988,0.02520646,0.07693144,0.030466972,0.019091409,0.023660157
1ga7,0.0005735709,0.00090233085,0.9816775,0.0015094434,0.0005653197,0.00038512927,0.00054703985,0.0010989852,0.0011717841,0.0009840005,0.0010779216,0.00075075007,0.0007978922,0.0013580003,0.002226174,0.0004943422,0.0029747782,0.00090500334
1gdc,0.0015545241,0.00082419725,0.0014866305,0.0013741299,0.0012142804,0.97620296,0.0010124312,0.0010328013,0.0016094834,0.0013956042,0.0014787342,0.0016503931,0.0011626924,0.0012637395,0.0015553167,0.002076245,0.0011276206,0.0019782507
1gg3,0.0018118863,0.001502136,0.0032793556,0.0013778401,0.0010932613,0.0013042173,0.0011832353,0.00072624005,0.00069561607,0.0007394315,0.0021292074,0.9759389,0.0009980459,0.00093529525,0.0014741732,0.0008488489,0.0018590299,0.0021032616
1glu,0.0015723055,0.0010650115,0.0017665923,0.0016514842,0.0015226944,0.97386295,0.0010838457,0.0012514197,0.0017480118,0.0014582532,0.0018773631,0.0018623519,0.0012815758,0.0012926495,0.0016809431,0.0019160281,0.0011870218,0.0019194565
1gm6,0.0015200266,0.0011983503,0.0013702326,0.0013142333,0.0010152411,0.000561396,0.0014171395,0.0011064991,0.9719815,0.0015283541,0.0016718156,0.0034289544,0.0016329426,0.0005740228,0.0015409692,0.0020142957,0.0045026056,0.0016215062
1god,0.0010744093,0.0025824017,0.0012791305,0.0014773441,0.0036181042,0.0011656005,0.0021006323,0.0012595949,0.9685726,0.002024891,0.0017614273,0.0013267318,0.0018469477,0.0019652576,0.002405723,0.0014941827,0.0020175679,0.0020274522
1gqa,0.001399204,0.0007406955,0.0018667295,0.0009298301,0.0004929709,0.0013367326,0.9776995,0.0008859826,0.0011380088,0.0012242089,0.0027266573,0.0017999905,0.0009372421,0.0011738845,0.0016077702,0.0009203382,0.0017734477,0.0013468288
1gr0,0.0031013703,0.012579209,0.92086554,0.0031519558,0.0016901083,0.0039513805,0.0043887207,0.0034928918,0.0028764,0.0054048663,0.004732144,0.0042245337,0.0031238678,0.004488631,0.0055098124,0.003179653,0.011066252,0.0021726715
1gvf,0.0016123933,0.002519653,0.96653783,0.0024773907,0.001336013,0.0012516178,0.003163866,0.0024845644,0.0032928695,0.002091491,0.0009885789,0.0010105984,0.0023139238,0.0020220068,0.0024398908,0.0009731616,0.0018782121,0.0016059433
1gxl,0.0015602336,0.0023328264,0.0073680477,0.002884132,0.0015310325,0.0011927707,0.0010996864,0.0017625295,0.0034777697,0.0055012642,0.010064129,0.94152886,0.00066689076,0.0027227674,0.0048407684,0.0016907427,0.0037271315,0.0060484656
1gy8,0.0014831035,0.0044575525,0.9258845,0.0033149922,0.0034759396,0.011721976,0.005971657,0.007959651,0.007563936,0.0029468464,0.0036110254,0.0018840636,0.0027358052,0.0018185943,0.007254647,0.001387518,0.0027660485,0.003762129
1gyc,0.0011145246,0.00097118865,0.0003913506,7.7309196e-05,0.00027242154,0.00083494774,0.0013752466,0.00042599777,0.9889677,0.00022116202,0.0010113574,0.0006087309,0.0004638006,0.00044095752,0.0008904372,0.00039596012,0.0012788932,0.00025790042
1h18,0.019840322,0.028088117,0.4596576,0.009163413,0.017336672,0.0067411144,0.19857867,0.02767212,0.026169479,0.03703851,0.013687421,0.03282952,0.009737008,0.017636456,0.034723613,0.031844903,0.020264992,0.008989989
1h33,0.0018947925,0.0014966074,0.002635842,0.0030523818,0.0018054364,0.0010035039,0.96042377,0.0008826241,0.0011307792,0.003910392,0.007994099,0.0025170012,0.0013274598,0.0027343752,0.0020582888,0.0006750523,0.0023399806,0.0021175607
1h4l,0.0008087664,0.0019067166,0.0007406591,0.002679784,0.00064915564,0.0029928258,0.0006069784,0.0009503927,0.00021997679,0.0007088776,0.0014474243,0.000964829,0.0022459233,0.006322192,0.00033206667,0.971721,0.0023795327,0.0023229239
1h6w,0.94844866,0.0027948404,0.0025758722,0.008511464,0.0017574677,0.0010859285,0.0026959484,0.0050999573,0.0028307494,0.0025709479,0.0018812506,0.0015565662,0.0016734017,0.0060008746,0.0012274878,0.0025856816,0.0037021332,0.0030006862
1h80,0.0053190705,0.0011239422,0.0004648049,0.0007656606,0.001932114,0.0002500049,0.0036003299,0.0022076156,0.9710005,0.0017151529,0.0014710177,0.0014117708,0.0019492715,0.00052437925,0.00045535702,0.0028541235,0.00082398544,0.0021309198
1hbr,0.00091421447,0.0008525277,0.9795461,0.0013347086,0.00094908226,0.0018888358,0.0013923065,0.0005820793,0.0020623903,0.0011719913,0.0014607322,0.0011514503,0.0019016805,0.0008433933,0.0012694536,0.0007613475,0.0006911805,0.0012265221
1hcf,0.008945063,0.0049402555,0.0048535857,0.0037822844,0.0035518687,0.0071817907,0.0021386503,0.005469885,0.92216593,0.0040607196,0.0037016138,0.0045605483,0.0028602914,0.00469476,0.0043163234,0.0027405322,0.0037549126,0.006281037
1hfo,0.009064517,0.0477194,0.029723179,0.015101555,0.10671608,0.05143719,0.0112903565,0.010707081,0.58625925,0.009808775,0.004135194,0.0025019534,0.028744036,0.020627834,0.023377866,0.009719194,0.02074091,0.01232578
1htp,0.021697318,0.015592401,0.022773828,0.014703446,0.004959312,0.030073224,0.009463379,0.009083505,0.015865818,0.014315278,0.020376155,0.019499138,0.015803311,0.018303208,0.0053196494,0.6982222,0.031583384,0.032365464
1hv5,0.0013204255,0.0016790569,0.001171828,0.00084115093,0.00077518873,0.00071049045,0.0010395969,0.001080867,0.98269594,0.0010976515,0.0011499638,0.0011937763,0.0010133452,0.0008506539,0.00073398155,0.0008173562,0.0010513925,0.00077741314
1i1r,0.0043587033,0.004608283,0.0024067392,0.0059291134,0.006132727,0.0025902032,0.004903831,0.0045639453,0.92014253,0.0035237495,0.0064495984,0.0029128909,0.0048575276,0.0043266937,0.0049365684,0.0063144313,0.006393856,0.0046487553
1i33,0.0052347393,0.8206679,0.059120245,0.0091317985,0.008994087,0.005253837,0.006103975,0.0137064075,0.00858349,0.0063077407,0.00959538,0.0026987703,0.0075710183,0.008009652,0.0066918004,0.005946928,0.010069091,0.0063130367
1i4g,0.009868426,0.0040061534,0.001143616,0.004641039,0.0035879228,0.0023551725,0.0019874119,0.0028506818,0.930258,0.003004552,0.0038990031,0.0043815393,0.0026980524,0.00474646,0.010259215,0.0054554082,0.002399137,0.0024581607
1ibx,0.016644051,0.021510582,0.06780465,0.028593302,0.011566394,0.25078523,0.014552339,0.011114123,0.015709992,0.015893565,0.023983736,0.32822448,0.01174961,0.026885524,0.046370573,0.05061385,0.0458708,0.01212714
1id2,0.0010388362,0.0005984518,0.0019943488,0.00080047385,0.00028880913,0.0004388333,0.9840238,0.00076712883,0.00082759216,0.0007791644,0.00076596095,0.0011582057,0.00043343543,0.0010651574,0.0023436637,0.0005475731,0.00083903817,0.0012895095
1il2,0.00733002,0.0076454026,0.4125725,0.017593004,0.017502943,0.0016647018,0.03326329,0.005728425,0.00568332,0.007666346,0.006253012,0.012193645,0.0111062,0.012836176,0.41056693,0.0150118135,0.0055972845,0.009784971
1ioo,0.022860464,0.016976746,0.0039614094,0.010380427,0.022167535,0.011729827,0.010643855,0.007493138,0.7540907,0.011361287,0.027822709,0.022420386,0.011078946,0.012190794,0.009596783,0.017021794,0.019901687,0.008301519
1isb,0.0035203693,0.012286142,0.815716,0.011199389,0.0070928307,0.008405135,0.015242844,0.026174517,0.021289647,0.012735703,0.009396479,0.004901823,0.008307046,0.0047958177,0.008726253,0.007856717,0.015509208,0.006844058
1iuy,0.0014637917,0.0007632106,0.0004458513,0.0031110556,0.0017335725,0.0053326394,0.007047971,0.0071472814,0.002494483,0.0010143073,0.0016330127,0.0068621617,0.005433161,0.0072524026,0.00054206466,0.94027406,0.003395614,0.00405325
1iy9,0.0030406858,0.0017887001,0.9462477,0.0017437675,0.0017104706,0.0010200127,0.0075804777,0.0024537991,0.004597347,0.0028030109,0.003020515,0.0020781902,0.002638372,0.0014872055,0.0076387045,0.0028075655,0.0035741045,0.0037694236
1j0t,0.0012483415,0.0016826506,0.0010578014,0.00094376266,0.0013174857,0.0023447815,0.0010682754,0.0019181145,0.9774122,0.0009152737,0.0012819329,0.00074158877,0.0016127286,0.0010555995,0.0012751621,0.0014301555,0.0017985754,0.0008956036
1j9o,0.0017031238,0.00069906027,0.00047752695,0.00069818145,0.0013334637,0.0004879422,0.00074218254,0.0011167733,0.98478067,0.001252856,0.00096485176,0.000967171,0.0008947681,0.0007366232,0.0008125529,0.0006922582,0.00070026465,0.00093963486
1jc9,0.0013294908,0.0015692472,0.006089494,0.002350134,0.0012677049,0.0023319065,0.0013555154,0.0012256127,0.9649205,0.00228542,0.0016059853,0.0020624062,0.0018613178,0.0014830728,0.0024499914,0.00074487727,0.0029904272,0.002076832
1jiz,0.0012436768,0.001996145,0.0014170081,0.0011336141,0.0010855977,0.0020825404,0.001072122,0.0020383815,0.9781899,0.00083733985,0.0012748683,0.0013856809,0.00097370683,0.0011429569,0.0011152904,0.0007561962,0.0011721051,0.0010828756
1jjo,0.0013044956,0.0014859205,0.0011821252,0.00082385825,0.0006827987,0.004225153,0.0006146219,0.0026285937,0.9741863,0.0007600635,0.0024250592,0.0013289977,0.0009832924,0.0018538536,0.001220958,0.00090366753,0.002156664,0.0012334966
1jju,0.34604618,0.017871503,0.07970621,0.026681112,0.017221134,0.020044774,0.16734178,0.0028842022,0.14403397,0.033074297,0.017340876,0.0016250093,0.030037142,0.0121917315,0.010123302,0.003954373,0.048400994,0.021421345
1jm7,0.0076013487,0.0069231335,0.03647759,0.0070019923,0.04009495,0.7330716,0.010900658,0.0037327595,0.018903438,0.0053054197,0.03642497,0.013015007,0.015617048,0.023490638,0.014170205,0.008155279,0.004764407,0.014349595
1js2,0.048393004,0.049473364,0.06253244,0.016907565,0.016470822,0.030366834,0.22591113,0.046262298,0.17497803,0.043861095,0.036992542,0.034574397,0.021751663,0.041510165,0.046866335,0.04455598,0.02452235,0.034069914
1jsd,0.9426756,0.004316132,0.004136954,0.003673794,0.0025849196,0.0015203771,0.0029718084,0.0032299834,0.0024634313,0.0034028697,0.003911513,0.003722923,0.0031120637,0.0024354295,0.0057881926,0.0031190966,0.0032894057,0.0036454634
1jso,0.9606821,0.002275087,0.0028240457,0.0022440923,0.0021909762,0.0014359663,0.0022499887,0.0026192898,0.0026751696,0.001845083,0.0025718845,0.0028854604,0.0021299783,0.0015883092,0.0025373653,0.0017550341,0.00212745,0.0033627297
1jug,0.00053720904,0.0009922122,0.00048737894,0.00049664814,0.0007975919,0.0004308995,0.00040391093,0.0005454563,0.9900917,0.0009047154,0.0004797986,0.0009140382,0.0005856677,0.0005274117,0.00026378984,0.0003651029,0.0006947223,0.00048165373
1jvr,0.06597195,0.003929322,0.0007568706,0.0053572035,0.8242916,0.019645417,0.011411351,0.0030235427,0.005096898,0.0037853764,0.0041033854,0.019601835,0.003008607,0.00234552,0.0025204937,0.015688416,0.0019324926,0.0075297933
1jxh,0.00067165017,0.00038701014,0.9870487,0.0005208635,0.0002998036,0.0008072437,0.0007715411,0.001374847,0.0019545744,0.0007383556,0.0007876484,0.00024668648,0.0008193564,0.0004303803,0.00042757447,0.00051853136,0.0014754111,0.0007198182
1jzx,0.0037450262,0.0028042775,0.015976287,0.001973976,0.0032601587,0.0016593273,0.0077297846,0.00201267,0.01877375,0.0026475547,0.0036964533,0.8937518,0.0028745856,0.004216212,0.011677482,0.0033347444,0.011003466,0.008862449
1k0f,0.014727071,0.024047023,0.021532523,0.014031388,0.02501184,0.0061925533,0.24864115,0.020286566,0.02760854,0.020649144,0.04600105,0.016143702,0.026982328,0.007260765,0.4089846,0.013152588,0.033071548,0.025675608
1k92,0.022504224,0.04120798,0.6520491,0.021057311,0.01251323,0.014211477,0.0150430985,0.024109213,0.012131685,0.015697839,0.016146136,0.024984932,0.018659601,0.0138316145,0.03336649,0.010951305,0.036410592,0.015124142
1k9c,0.002388463,0.007452854,0.0071929498,0.010200332,0.0015372597,0.0009196904,0.010794159,0.011387978,0.0124387415,0.002366727,0.899313,0.0029554507,0.009499358,0.0015571021,0.0011854691,0.005325032,0.0050672567,0.008418112
