name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d4u,0.006725626,0.0038638157,0.0054306416,0.004923049,0.01354645,0.8505155,0.008175623,0.0026617025,0.0022509876,0.009240247,0.007261958,0.02784874,0.01340538,0.0054554413,0.001560513,0.009496626,0.0063160593,0.021321641
1d66,0.0027107804,0.0014269947,0.0011179395,0.0026560596,0.0029443742,0.9539632,0.0028658756,0.0014366829,0.0009790219,0.004264819,0.0044234744,0.002435289,0.0027341617,0.0029488478,0.002130065,0.0037301485,0.0032588236,0.003973359
1di7,0.008406495,0.0059952987,0.6973171,0.0296511,0.010490496,0.012956308,0.0053980052,0.016311862,0.012404121,0.012043733,0.003878342,0.008929375,0.019174008,0.00914947,0.0029442078,0.13618684,0.0014849626,0.007278264
1dip,0.229905,0.036224138,0.04591872,0.021332543,0.078232594,0.2207172,0.015085832,0.015864642,0.04459453,0.025203101,0.06821388,0.04720679,0.014600093,0.026183203,0.017066503,0.057510268,0.02359982,0.012541232
1djp,0.0039943676,0.0032802655,0.9242665,0.005714284,0.0031775872,0.0027778228,0.0094867265,0.004768577,0.0025750292,0.007304873,0.0042326855,0.00238547,0.005308709,0.0042753583,0.004106776,0.00224299,0.0051863515,0.00491553
1dot,0.0010703075,0.00062502985,0.00029431854,0.0010290985,0.00039597266,0.0010641788,0.0012737092,0.00046939173,0.9827911,0.0011984647,0.0015989216,0.000667934,0.0012025186,0.0007452462,0.0020161266,0.0014878253,0.0007206663,0.0013491795
1dr5,0.0039411937,0.008554623,0.90264446,0.00685047,0.0027799492,0.013259633,0.0050081485,0.007363221,0.009010954,0.0031740586,0.0019289266,0.01140251,0.00534417,0.004559538,0.00040031841,0.003995173,0.0050198324,0.0047627706
1du5,0.0026756162,0.001867395,0.0021576534,0.001954045,0.0026095523,0.0021402645,0.004960675,0.0024610553,0.95698106,0.0017976871,0.0026291301,0.0010783171,0.0039649857,0.002105526,0.0021960589,0.0016909335,0.00393788,0.0027922736
1dxs,0.00092500995,0.0028780457,0.0007317501,0.0040317574,0.0074555413,0.9450366,0.0022439018,0.0035549998,0.005077386,0.004783691,0.001998399,0.003410812,0.002213616,0.0024277905,0.002694304,0.0063351705,0.0014066742,0.002794582
1e0t,0.011314222,0.013075755,0.38007948,0.020328188,0.012487878,0.0059670876,0.03768028,0.021894053,0.006557678,0.01447277,0.0053167413,0.02402985,0.021764899,0.024098119,0.35775352,0.01493587,0.01739446,0.010849162
1e55,0.011177068,0.0026787547,0.008454609,0.0033266929,0.002453091,0.0010779549,0.0069968086,0.0133209005,0.6900395,0.006724255,0.0018544603,0.004765413,0.0076567912,0.004003557,0.006114717,0.0015166412,0.21408911,0.013749774
1e5p,0.0061274357,0.0018041708,0.0037834428,0.003312533,0.0012416533,0.001629763,0.0011582039,0.0024188552,0.9494487,0.0029076424,0.0012625537,0.004196047,0.002882122,0.004029244,0.0058341743,0.0028119336,0.0032950074,0.001856525
1e8c,0.0005043042,0.0005920068,0.98597497,0.0008935584,0.00055381435,0.0002769555,0.0015795793,0.00085236656,0.00089832745,0.00053439895,0.0009347294,0.0013655325,0.000920139,0.00087352534,0.001306954,0.0010383268,0.00022018996,0.00068035896
1eai,0.003846692,0.00760173,0.0061604585,0.004004671,0.0015640868,0.0023496018,0.0072480207,0.0034151133,0.9257249,0.0038932825,0.0054436913,0.0027845511,0.0048265927,0.0036289664,0.0028839337,0.0046627386,0.005448225,0.0045128968
1edt,0.003492123,0.0044474173,0.0010538446,0.0050843945,0.0031625836,0.0036086505,0.0056060003,0.0033724718,0.93283767,0.0046213856,0.003555093,0.0037306033,0.0027804708,0.0060628927,0.003870967,0.005307227,0.0040294374,0.0033768744
1ee2,0.00535453,0.013180758,0.84316957,0.00674562,0.006348725,0.04685993,0.008869082,0.005968106,0.009436902,0.008544145,0.0037209017,0.006506912,0.005143892,0.008583544,0.005718121,0.005887774,0.0039862706,0.0059751654
1eii,0.011990406,0.0095765935,0.0726562,0.008934296,0.005030195,0.6869367,0.005432194,0.0061799125,0.075761974,0.018502342,0.011236998,0.027886359,0.007236611,0.011365363,0.016698672,0.0091885645,0.009870266,0.0055164387
1ej6,0.9454457,0.0007667881,0.0001366241,0.0010941004,0.038344204,0.0010378372,0.00057168544,0.0018799311,0.0022168702,0.0014205046,0.0004951412,0.002004456,0.00039815757,0.00079707534,0.00019647808,0.0018371543,0.0008521183,0.000505149
1eom,0.006940189,0.003200263,0.0013279106,0.0045384793,0.0051146103,0.0026109973,0.0026798705,0.0016850993,0.9286898,0.0066468036,0.0030352494,0.004898438,0.0017187153,0.0062762434,0.0034326673,0.008100639,0.003936246,0.0051676896
1epb,0.0015708128,0.001298497,0.0019058804,0.002953996,0.0016648943,0.0018882806,0.0052380105,0.0022555124,0.95713264,0.0023982036,0.0012799717,0.0038629703,0.0043898313,0.0011576435,0.002566334,0.002473834,0.0027430858,0.0032195274
1eu8,0.0041745547,0.006859051,0.015990315,0.018526586,0.0048670718,0.0047994945,0.143732,0.011707342,0.00684829,0.0056615225,0.0057851644,0.023875302,0.013022885,0.008154412,0.5606963,0.15614867,0.0041201077,0.0050309882
1euu,0.0071796975,0.003138021,0.0015983995,0.009847388,0.0028510669,0.0042598117,0.013694285,0.0046552354,0.8702975,0.0052982396,0.005899182,0.011866917,0.007492566,0.006711679,0.017717067,0.015936352,0.007127205,0.0044292877
1ez1,0.01228453,0.025570553,0.47926173,0.012149429,0.019003997,0.008581535,0.020475937,0.00963565,0.0034034366,0.018436836,0.010657842,0.015055283,0.014791428,0.026336523,0.1906361,0.10945141,0.009482536,0.014785181
1f7s,0.0032146717,0.0013880794,0.0038265495,0.0026856705,0.0028077771,0.004430896,0.0026827175,0.0028836434,0.0019941817,0.0025255636,0.0031358004,0.95146173,0.0049292995,0.0025755712,0.0018299257,0.0025135768,0.001886135,0.0032283126
1f94,0.0011629605,0.0021915443,0.0014298277,0.0015499118,0.0010207809,0.0010086979,0.0018256931,0.0009635844,0.97631025,0.0010180539,0.0011798869,0.0010242122,0.0019427201,0.0012200084,0.0010540661,0.0013105073,0.0017059479,0.0020813912
1f9f,0.0006499281,0.00073991885,0.00030724492,0.0010866662,0.9839394,0.0051322505,0.0012030031,0.0009064785,0.00022441035,0.0012847671,0.00048071047,0.002321425,0.00034510082,0.00019512344,0.0003196,0.00023142927,0.00040197108,0.00023057363
1fbl,0.0008244869,0.0006330199,0.00082460797,0.002673566,0.0015182078,0.0007895073,0.0026444136,0.0018558342,0.96880317,0.0017231889,0.000978196,0.0030892275,0.0022329832,0.0013943547,0.0022302337,0.0032119378,0.0014786952,0.0030942697
1fc4,0.002030806,0.0014534423,0.9497586,0.00350238,0.001328844,0.005088066,0.003988462,0.0025340845,0.0015569518,0.003589472,0.0014446079,0.0030764842,0.0033164057,0.0021918588,0.00601835,0.0031354544,0.0037742774,0.0022114674
1fe5,0.005090647,0.0028958053,0.0029104415,0.0031551565,0.004058333,0.0029223107,0.0029355674,0.0028063895,0.93884695,0.004662857,0.004349528,0.004031835,0.0045445715,0.0033625169,0.0032246837,0.0029315152,0.0032204809,0.004050411
1ffk,0.003950552,0.0035682656,0.002802479,0.0022754474,0.0043808473,0.002316051,0.007086463,0.004025676,0.0058551063,0.0039637624,0.0022517778,0.94176394,0.0017171276,0.003462118,0.002095162,0.0023635353,0.0027171199,0.003404551
1fh3,0.0005174346,0.0014018848,0.0005684227,0.0013320274,0.00062571955,0.00088891597,0.0011943976,0.001264953,0.9819442,0.001315222,0.0010474629,0.001009956,0.00088819145,0.001406509,0.0010105905,0.0013483119,0.0010160859,0.0012198637
1fi4,0.0042003994,0.010488418,0.9147686,0.0045841197,0.004830869,0.0066137034,0.004078091,0.0070455335,0.011929716,0.0033213622,0.0029783545,0.0028582073,0.003121302,0.003418136,0.0028430826,0.0037870258,0.0042525274,0.0048804753
1flc,0.57853866,0.01641396,0.027898755,0.010933826,0.015632104,0.0015408831,0.007166725,0.010113322,0.19977108,0.014970002,0.007947058,0.0029043069,0.006706885,0.033425316,0.0044597327,0.02472634,0.025232833,0.011618173
1flj,0.0021776396,0.0019709955,0.9676299,0.0027897386,0.0009066466,0.0015631133,0.0018616349,0.0013653943,0.0014831303,0.0012967224,0.0014461011,0.0021799398,0.0027059454,0.0017696269,0.0020220242,0.0033417407,0.001780741,0.001709028
1fou,0.6814944,0.0067013362,0.019900227,0.0048932615,0.06520178,0.014712394,0.003497233,0.01006927,0.084741935,0.013654864,0.010642208,0.016811242,0.01545804,0.0143539095,0.0064748875,0.01321691,0.013268535,0.0049075712
1fv2,0.003687485,0.005140265,0.0010442429,0.0033574773,0.0040380587,0.0049798805,0.00083558797,0.0025248628,0.9464088,0.0044007413,0.0019843623,0.002520061,0.0019807303,0.0029928565,0.005313826,0.004231514,0.0014391737,0.003120236
1g0z,0.0053636143,0.0023373575,0.0019498442,0.0032799374,0.0040491545,0.001665063,0.0027403438,0.0020947221,0.9461777,0.00364344,0.00407731,0.0037105875,0.0033806362,0.0031543737,0.0036486227,0.002619187,0.00335777,0.0027502626
1g2s,0.001339538,0.001631391,0.0019033843,0.003944299,0.0019659677,0.001580618,0.001732154,0.0015843464,0.9675172,0.0028657783,0.0015230365,0.0027414656,0.0016458812,0.0015411953,0.0013835398,0.0016163824,0.0018750863,0.0016087814
1g3j,0.008290197,0.001016285,0.0026295634,0.003377143,0.004192956,0.94431394,0.0031802447,0.006139194,0.0011300944,0.0018509576,0.004208321,0.0033868158,0.0052259495,0.0023400215,0.00407194,0.0018043251,0.0010864483,0.0017555896
1g6h,0.0030038636,0.009730945,0.008431939,0.007673152,0.004597761,0.0026926575,0.0031984972,0.0025503708,0.009394835,0.0069066035,0.0052082795,0.008158553,0.0041364757,0.007414645,0.76676875,0.13855214,0.005558831,0.006021703
1g77,0.028556516,0.024340233,0.6179253,0.018073848,0.010644049,0.041739166,0.02359427,0.012140923,0.017029803,0.030556273,0.06320149,0.015155801,0.021875666,0.01940163,0.022762667,0.013205794,0.010842801,0.008953679
1ga7,0.00031563497,0.0005914842,0.9912348,0.0007208862,0.00035215274,0.00040436452,0.00084594067,0.00041074862,0.0002742117,0.00037021883,0.0004991469,0.00036756764,0.00074118684,0.0004189178,0.00088193564,0.00054271606,0.0005723992,0.00045563193
1gdc,0.0024835747,0.003208492,0.0033589068,0.0038172144,0.0040186974,0.9299472,0.005650003,0.0032992356,0.0039730677,0.004162969,0.0053924816,0.003771701,0.0030757769,0.0029968158,0.005632056,0.005705944,0.0052364334,0.0042694625
1gg3,0.0023878484,0.0017220313,0.0027461813,0.0020036767,0.001094596,0.0007936474,0.0017652529,0.0015554364,0.0017649768,0.0009248311,0.0016988433,0.9710957,0.0013197531,0.0023753156,0.0024927077,0.0011737255,0.0012271678,0.0018583692
1glu,0.0015526427,0.0018958132,0.0025586118,0.00285069,0.003055194,0.95413655,0.0029717747,0.0027601325,0.0025911308,0.0029911164,0.0030123028,0.0028847784,0.002267995,0.0016409633,0.0040716263,0.0029775265,0.0032513114,0.002529839
1gm6,0.00274078,0.0027468663,0.0036375963,0.003524326,0.0012621969,0.0036070927,0.0029874633,0.003490013,0.94835246,0.004695605,0.0018351167,0.0027054062,0.0031595621,0.0032947515,0.0019493689,0.0028383213,0.0042925295,0.0028806604
1god,0.00263805,0.0023958418,0.0033635905,0.004427287,0.0048196143,0.0046228757,0.006483608,0.0062845387,0.92066944,0.0050814985,0.004631059,0.005222179,0.0057597375,0.003904761,0.0054752524,0.0041727396,0.0051735872,0.0048743254
1gqa,0.00018360034,0.0013243767,0.00042369444,0.0006035202,0.0010467734,0.00039452122,0.9870127,0.0004717759,0.0014322139,0.0006715536,0.0012042269,0.00036663486,0.001221709,0.00034809308,0.00065455574,0.0008465016,0.0007845868,0.0010089645
1gr0,0.009151706,0.014052046,0.81404763,0.007003235,0.006845218,0.017096734,0.011542529,0.0012086452,0.005288288,0.014670146,0.0107414685,0.0032161223,0.011921575,0.010987861,0.006597531,0.032780897,0.015321919,0.007526466
1gvf,0.0015719257,0.0028527514,0.95998025,0.0016540741,0.0009821377,0.003185661,0.0020222892,0.001452691,0.0013874569,0.0024857463,0.0026643693,0.0029097202,0.0033539913,0.0022781934,0.003346314,0.0027144863,0.0031586385,0.0019992532
1gxl,0.00080363086,0.0007483159,0.000632142,0.0018626417,0.000729157,0.00038015738,0.00067445193,0.001297295,0.00097306597,0.0018252574,0.0008453212,0.98316354,0.0010858416,0.0013138182,0.0007528272,0.0013428207,0.00091943843,0.00065028266
1gy8,0.002200769,0.025766283,0.82363296,0.012870351,0.020676263,0.020703938,0.014348859,0.007964999,0.006282617,0.0064289556,0.010299457,0.00488984,0.004059888,0.009643011,0.00481764,0.0077743568,0.0071863486,0.010453427
1gyc,0.0029432953,0.00071989495,0.0018591221,0.0020262017,0.0007820253,0.0045662075,0.0046692635,0.0025448024,0.9586241,0.0018071044,0.0032460636,0.0025072237,0.00227302,0.0013963742,0.004800517,0.00085389294,0.0025493542,0.00183146
1h18,0.20541762,0.020484794,0.16474053,0.01311362,0.020309564,0.0093580615,0.1278945,0.019400649,0.024713645,0.099387385,0.014662723,0.010814779,0.03420018,0.03632159,0.11398697,0.015661532,0.04203982,0.027491985
1h33,0.00036339983,0.002919809,0.00043525212,0.00049602846,0.0012751145,0.00070772035,0.97904897,0.001090081,0.0006342322,0.0034434036,0.00055089383,0.00032927626,0.001464236,0.0022596535,0.0014131147,0.0014638967,0.0008677379,0.0012372284
1h4l,0.00039644074,0.0004591989,0.0002831677,0.0013469725,0.00053453445,0.00033847342,8.994336e-05,0.0005826415,0.00016392005,0.00028322762,0.0005684251,0.00041235876,0.0002404701,0.00089610944,0.00034020378,0.9907603,0.0009879019,0.0013156615
1h6w,0.95017636,0.0023567078,0.0010641475,0.013828741,0.00126061,0.000548973,0.0026915036,0.0014436811,0.0012414595,0.0012607006,0.0029863687,0.0012772223,0.0015296434,0.008301191,0.00046002746,0.0019507231,0.0018954097,0.005726497
1h80,0.013084038,0.0063931188,0.014753778,0.0047726287,0.003458425,0.004203405,0.010087965,0.003906584,0.89787275,0.005722396,0.003480222,0.0049867383,0.0051971204,0.0029148546,0.0018382075,0.0020676868,0.010028844,0.0052312375
1hbr,0.00079880026,0.0011518976,0.97738385,0.0016620397,0.0018627456,0.001260461,0.0015140759,0.0013649964,0.0012905323,0.0012238446,0.001475142,0.0016209943,0.0015005508,0.0012130728,0.0014029874,0.0010536469,0.0008157629,0.0014045946
1hcf,0.006289807,0.0037823445,0.0031071322,0.0054846057,0.0044955066,0.004006026,0.0017997802,0.0056283157,0.91344,0.0070661446,0.0015632801,0.0049072155,0.006214979,0.009579545,0.009392101,0.0056254286,0.004338943,0.0032787812
1hfo,0.018452575,0.017729385,0.03680279,0.03103973,0.29743657,0.007364608,0.0031081205,0.0066170823,0.45946878,0.0066635925,0.007262291,0.03564496,0.007961517,0.009299399,0.0049743163,0.004331356,0.035497528,0.010345365
1htp,0.00064731657,0.0007358371,0.00013799842,0.00086780434,0.001191876,0.00016732575,0.0003357848,0.0007561653,0.00037709743,0.00043602413,0.0018119571,0.00041923297,0.00012887522,0.0002372694,0.00037775596,0.9898184,0.0009813398,0.0005719057
1hv5,0.0053223437,0.0037925115,0.008104851,0.007384865,0.0054444144,0.004317122,0.0059518665,0.0070671234,0.9093937,0.0066235713,0.0036414342,0.0061317403,0.0056013213,0.0039306907,0.0026937854,0.0028984654,0.005883633,0.0058165705
1i1r,0.004913076,0.00401712,0.002742172,0.0034981086,0.009345332,0.0011784333,0.004077158,0.0038572776,0.92685574,0.0024931177,0.010860695,0.0019145309,0.0038586902,0.0033452401,0.0040650577,0.0041043945,0.0033200604,0.0055538095
1i33,0.0029195128,0.9145941,0.022575581,0.005239075,0.0012699654,0.0025699749,0.004619527,0.005826001,0.010916567,0.0030982438,0.0034488156,0.0005525827,0.0018156363,0.0043417867,0.000116999996,0.010066856,0.0027372234,0.003291606
1i4g,0.0039001054,0.001625109,0.00072148826,0.005141057,0.0035742738,0.002316221,0.0012827559,0.0016397688,0.95520896,0.0022171147,0.0023890142,0.0020058933,0.0018283158,0.0030962287,0.007056541,0.0024432822,0.0012733021,0.0022805016
1ibx,0.012028014,0.005573,0.010917818,0.014329901,0.019156188,0.3752417,0.004139952,0.012650423,0.01323516,0.018759223,0.011365033,0.40950716,0.026763909,0.010666072,0.03879482,0.0061903503,0.005033499,0.0056478847
1id2,0.00088842807,0.0024567826,0.0017859051,0.003084292,0.0020162144,0.001258957,0.9594146,0.0018781011,0.0012228201,0.002167909,0.004080659,0.0009421485,0.002035461,0.0021986752,0.008243731,0.0015836079,0.0023493555,0.0023923283
1il2,0.012316112,0.022176443,0.58124566,0.0044226553,0.0035142547,0.0079022795,0.02608672,0.0022776322,0.004077711,0.018231593,0.0056800153,0.008798982,0.013569291,0.021084726,0.24152234,0.014362026,0.00506161,0.00766986
1ioo,0.0053709396,0.011973579,0.001317588,0.003617441,0.0012171122,0.0032828497,0.0010286955,0.0017661974,0.93000376,0.0050777276,0.0013303729,0.0036225452,0.001613754,0.011372117,0.005477076,0.008106169,0.0021207337,0.0017013514
1isb,0.002411093,0.0015264715,0.8662487,0.0042637377,0.0042474717,0.011795736,0.0029302367,0.068441495,0.004861593,0.0064089843,0.004792421,0.0047240756,0.0041513448,0.002374557,0.0036721698,0.0011084345,0.0028785926,0.003162823
1iuy,0.0006463851,0.0005882115,0.0004523452,0.0015544512,0.0006599833,0.0008256014,0.0004927191,0.00041945293,0.00018170437,0.00053609186,0.0010121346,0.0012617108,0.00051968475,0.00052446796,0.0007076325,0.98880136,0.00040847086,0.00040760427
1iy9,0.0043363282,0.0038160565,0.9307407,0.0038618674,0.0023527592,0.0028156838,0.0015285879,0.0020823698,0.007104223,0.0045570103,0.0055717966,0.0011880163,0.0031249728,0.0030959724,0.011571766,0.006538166,0.004056757,0.0016570336
1j0t,0.0009500795,0.0018244048,0.0004129126,0.00095794705,0.0014420941,0.0011863299,0.0023049281,0.0014824839,0.9736221,0.001566869,0.0020716693,0.0010523514,0.0017525714,0.0009864054,0.001847965,0.002514637,0.0015909228,0.0024332497
1j9o,0.0059998804,0.0065600215,0.0059672967,0.013641626,0.0061709885,0.0018180388,0.00428001,0.006421386,0.89426696,0.0060386364,0.00673861,0.0052137906,0.005488489,0.004294981,0.0053901607,0.0069695944,0.005522554,0.009216998
1jc9,0.0013894284,0.0005239752,0.0007220169,0.0018223823,0.00066723675,0.00066638814,0.0016797053,0.0011738446,0.9795155,0.0013053139,0.0017230734,0.0009622491,0.0013663652,0.0015614474,0.0009488209,0.0011811526,0.0017959445,0.0009950834
1jiz,0.0011796888,0.00075514225,0.00078217883,0.0013017933,0.0013931044,0.0007739909,0.0011646341,0.001511451,0.9804347,0.0016483186,0.0006830524,0.0016794765,0.0013527153,0.0009260349,0.0005042743,0.0009371133,0.0013895618,0.0015828498
1jjo,0.004586964,0.0028344404,0.0011314835,0.002701837,0.002235823,0.0113884555,0.0037722664,0.0028520068,0.9299243,0.0034542738,0.0049267076,0.0030156123,0.005284323,0.0051944456,0.004921349,0.004190322,0.004221729,0.0033636997
1jju,0.5297016,0.009699483,0.049766503,0.008681382,0.0042951717,0.018219983,0.20056634,0.007853929,0.044067215,0.03240823,0.007835611,0.004105085,0.013826014,0.0065294886,0.010675242,0.0072771762,0.03451514,0.009976391
1jm7,0.006779476,0.014574461,0.14184298,0.00909553,0.06885825,0.61777717,0.021931566,0.011445935,0.0045129317,0.0071755997,0.0102160275,0.009826055,0.016338957,0.011140586,0.001832585,0.013079683,0.0073810653,0.02619118
1js2,0.033878442,0.025406083,0.044900276,0.024219358,0.019910349,0.05252865,0.3734121,0.030347794,0.13201632,0.059859514,0.044537034,0.01797366,0.038332444,0.02018974,0.019712877,0.020273482,0.024481684,0.018020162
1jsd,0.97647357,0.0017107222,0.0015929019,0.0012845543,0.0019818398,0.001487186,0.0015470556,0.0013250258,0.0017576087,0.0011227458,0.001803376,0.0010770843,0.0012877145,0.001024926,0.00090748083,0.0013230983,0.0011139405,0.001179042
1jso,0.9662787,0.002821768,0.0021069106,0.0015990597,0.0021310803,0.0023102246,0.0023226242,0.0018604044,0.0021722047,0.0017327288,0.0029690205,0.0017714474,0.0017650394,0.001723881,0.0012047841,0.0017087065,0.001697655,0.0018237042
1jug,0.00207376,0.0011705396,0.0013049456,0.0018580538,0.0019958776,0.00087558955,0.0017915551,0.00090700685,0.97475797,0.0017502658,0.0026169696,0.0014062856,0.0014100107,0.0012030709,0.0017563899,0.0013908817,0.0008318544,0.0008989877
1jvr,0.1435975,0.0063240146,0.0015818294,0.0043595918,0.7000571,0.008672374,0.0052856533,0.01859347,0.013529637,0.009896197,0.0018033669,0.012086607,0.009150497,0.005645076,0.00082388485,0.049356684,0.0055625886,0.0036739374
1jxh,0.00020206513,0.00018010924,0.99676216,0.0003731575,0.00027233525,0.0002999001,9.44814e-05,0.00013681488,0.000158491,0.00021749515,0.00018187397,0.00014125752,0.00023603719,0.00023651986,5.187473e-05,0.00016384252,0.00014602393,0.00014536367
1jzx,0.00091622176,0.0018416079,0.012012927,0.001325165,0.00093885866,0.0011493657,0.0023192153,0.0022715766,0.0059302305,0.0028431993,0.0017742639,0.95882976,0.0012638894,0.0010516593,0.0018702014,0.0006740531,0.0014856969,0.0015020642
1k0f,0.0027463017,0.0038639118,0.007333357,0.0144851105,0.002014352,0.003682216,0.03398555,0.0045817634,0.004667958,0.006643519,0.00095636334,0.00390603,0.0054664803,0.004437826,0.8919896,0.0016880004,0.0036117944,0.0039398368
1k92,0.009779808,0.012129158,0.8304632,0.008845513,0.009955901,0.004889727,0.010263763,0.006960558,0.022545153,0.0051803757,0.0074615413,0.0091820285,0.006234369,0.00922611,0.018820535,0.0063044564,0.011120065,0.010637858
1k9c,0.0049996986,0.00992788,0.0017019055,0.003633773,0.000821304,0.009840339,0.011379006,0.0059886253,0.009505403,0.0016708383,0.92055845,0.0011769703,0.0039906427,0.0018889622,0.003574047,0.003501551,0.0029622177,0.0028784177
