name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1c8u,0.002509274,0.004078524,0.9449378,0.0044926424,0.004659493,0.0010230317,0.0037874654,0.00086306536,0.0010043593,0.004117994,0.001039546,0.0016672686,0.0016001809,0.0022155102,0.0036693711,0.0018874897,0.011800649,0.0046464093
1chv,0.0026086874,0.003576652,0.0023726593,0.0038010532,0.0013355517,0.0022826772,0.002282453,0.0014120807,0.95517427,0.002486897,0.0025694268,0.0020552836,0.0036108315,0.0031122311,0.003306058,0.0015526913,0.002939914,0.003520474
1cno,0.0080907075,0.0017188884,0.0034502659,0.006880847,0.007661468,0.0063427244,0.8975104,0.0072586215,0.0040447693,0.011021125,0.0048105572,0.005365342,0.0035985953,0.0051232493,0.015371793,0.0016814539,0.0032039399,0.006865263
1ct5,0.0012838143,0.010151325,0.9033185,0.0070506036,0.0042505683,0.016676106,0.016378947,0.004121853,0.001029779,0.0032679073,0.0022091449,0.006117252,0.0023079796,0.0027985543,0.0010791569,0.0017843905,0.013564659,0.0026094066
1cyg,0.001609496,0.003494461,0.0019178787,0.0048712734,0.0029246348,0.003240522,0.003125912,0.0059540593,0.94548887,0.0038638236,0.002272907,0.0041794353,0.00219624,0.0037055423,0.0009589664,0.0028412435,0.0028175255,0.0045370935
1d0n,0.013509064,0.013496959,0.020240871,0.014176128,0.0125501165,0.01741618,0.0052026147,0.0069024186,0.03960965,0.019601097,0.03852056,0.6551859,0.015428427,0.022040693,0.048260067,0.012098512,0.012467328,0.0332933
1d1q,0.011125687,0.0147212995,0.57539284,0.021614745,0.015745193,0.06108107,0.024251252,0.051424444,0.03543082,0.019709745,0.04007081,0.0146235,0.024863228,0.011994936,0.008373972,0.0053081126,0.046563324,0.017704982
1d4u,0.017228309,0.0043872804,0.008818603,0.014617446,0.020138029,0.6527949,0.013146942,0.0067200516,0.0044184234,0.01522413,0.017807873,0.117455594,0.008537613,0.007993219,0.008572925,0.008283806,0.010959951,0.062894925
1d66,0.00240689,0.0017773793,0.005592207,0.006839285,0.0011784143,0.9567481,0.002286263,0.002880401,0.0011359855,0.0033571261,0.002965271,0.0012753046,0.0024183712,0.0023516524,0.00059623073,0.0012036184,0.0030017416,0.001985728
1di7,0.006397327,0.0034081626,0.9312762,0.0016467938,0.0033876908,0.003652323,0.0024464931,0.006580959,0.004235288,0.0085255075,0.0017603919,0.010009723,0.0027336222,0.002594358,0.0027758314,0.0017477146,0.0045558265,0.0022657327
1dip,0.06670957,0.005955084,0.0041486416,0.008472882,0.053008217,0.7297683,0.0055438634,0.032950085,0.008763271,0.011165874,0.009160867,0.015111923,0.0076219407,0.004713333,0.0059572197,0.010824008,0.010110897,0.01001418
1djp,0.042534087,0.019094277,0.5572912,0.017895373,0.020456638,0.014234111,0.039755076,0.012421472,0.01512969,0.012513278,0.014125115,0.014949642,0.0110504115,0.019481212,0.115170404,0.009995417,0.037334144,0.026568474
1dot,0.007582021,0.004102431,0.0021156992,0.0017337394,0.001682959,0.0019990914,0.004023322,0.0020916488,0.95240575,0.0016056573,0.0022453712,0.0015762597,0.004294446,0.0029003648,0.0026298957,0.0019443542,0.0021040852,0.0029629304
1dr5,0.0038025412,0.07100587,0.7425292,0.013592202,0.005155705,0.012869181,0.019238047,0.028680995,0.014506557,0.007006508,0.004698972,0.02801861,0.008168822,0.0041344627,0.0015972909,0.0032507896,0.023027197,0.008717071
1du5,0.001608913,0.0035638064,0.0018802726,0.0041751834,0.0045051957,0.0033359632,0.003043758,0.0020945373,0.94908226,0.002365797,0.0025773633,0.0018119735,0.003793723,0.0030438218,0.0029923038,0.0046502436,0.0025885773,0.0028862248
1dxs,0.0006692357,0.00069753424,0.00017122935,0.000577278,0.000952546,0.9868132,0.00047014776,0.0010574376,0.0008517406,0.0010554075,0.0007402902,0.00070889486,0.0005398527,0.0010058766,0.00039808484,0.0013411694,0.0007491958,0.001200763
1e0t,0.011585795,0.0072300574,0.0763172,0.0108067,0.010185436,0.0044116736,0.008458834,0.009951199,0.015417261,0.015492212,0.018262925,0.017352493,0.021684336,0.020868732,0.71355015,0.010327661,0.016823366,0.01127403
1e55,0.010159279,0.0040132166,0.043130536,0.0037307325,0.007944923,0.00096156454,0.0081376685,0.0048397947,0.3204639,0.0071598,0.00585806,0.0026253026,0.0045061735,0.0049482374,0.009611881,0.005275279,0.5489235,0.0077101355
1e5p,0.0052392697,0.0053599845,0.0129395835,0.0060375007,0.0029237603,0.0035357971,0.005360429,0.0016543091,0.9063933,0.0057206517,0.0039270828,0.0050355466,0.005827543,0.002595428,0.0043800413,0.005903793,0.012717979,0.0044479966
1e8c,0.0009929081,0.0008619167,0.97165686,0.002235351,0.0013393775,0.00055328873,0.0019187857,0.000867663,0.0009193147,0.0012690698,0.001747255,0.0010751778,0.0020771965,0.0012997319,0.0047509973,0.0028589577,0.0022960522,0.0012800545
1eai,0.0021568811,0.004286978,0.0019167734,0.003215543,0.0015324728,0.002054131,0.0074421726,0.0009118745,0.95161164,0.0024819667,0.0036010244,0.0024788394,0.004450995,0.0021915105,0.0026986946,0.0017588504,0.0020328604,0.0031767765
1edt,0.0071308585,0.018883644,0.0028102142,0.013467863,0.012327324,0.010280042,0.006290392,0.0047101406,0.81515366,0.007421541,0.020439811,0.008989144,0.009299063,0.008895418,0.011120789,0.021217406,0.013366338,0.0081963325
1ee2,0.009887509,0.021875165,0.8224985,0.007265217,0.013700603,0.018046713,0.01326171,0.0050927633,0.012967624,0.0058985017,0.0038439042,0.0045555104,0.0103249755,0.0021243568,0.029078234,0.005378943,0.008582945,0.0056168693
1eii,0.0055865753,0.005628397,0.5076589,0.011724992,0.016956376,0.26846737,0.012674308,0.0040860428,0.049633756,0.024336725,0.016350873,0.02485992,0.007500072,0.006146051,0.009911829,0.0154848695,0.0073341485,0.005658715
1ej6,0.94402105,0.0012545517,0.00091903994,0.0022209887,0.03136094,0.0029233212,0.0014722236,0.00040408096,0.00055748574,0.0012362448,0.0014065381,0.0010819228,0.0019478318,0.0006590052,0.0002562371,0.005577054,0.0018797389,0.00082183443
1eom,0.0023965945,0.0022662992,0.00047124506,0.001482323,0.002392095,0.002478282,0.0029234723,0.0008494546,0.96629614,0.0009405938,0.0014815782,0.00124999,0.0032928437,0.0023444467,0.0026731875,0.0015688393,0.0020493432,0.0028432333
1epb,0.001319079,0.0021710098,0.0040277625,0.002369871,0.0013475562,0.0014747056,0.0018877508,0.001487397,0.95952696,0.0022558197,0.0024674162,0.002167862,0.003043854,0.0022198607,0.001929849,0.0021128324,0.0052695046,0.0029208278
1eu8,0.0022289378,0.0054816026,0.0019110888,0.010626419,0.006177633,0.0012212528,0.3318499,0.004666252,0.0019134231,0.0018003074,0.010667338,0.006928869,0.013278065,0.002405736,0.5453498,0.03623835,0.0038260068,0.013429018
1euu,0.020707067,0.008783859,0.0062040654,0.011033311,0.0028430407,0.0047165444,0.011259375,0.002326844,0.7634669,0.0030917844,0.0070470795,0.0051286444,0.008788128,0.0036765144,0.11984483,0.00806856,0.005150507,0.007863021
1ez1,0.013401872,0.0173599,0.54426944,0.01328081,0.0060596336,0.004377759,0.020787414,0.03249405,0.0043443497,0.011093165,0.006618274,0.015288233,0.026384322,0.005678672,0.2073564,0.052448638,0.011225057,0.0075321286
1f7s,0.00068934076,0.0013146766,0.0019118331,0.0012124896,0.0008761026,0.002479053,0.002016449,0.0024391136,0.0049448065,0.0019687088,0.0019973968,0.9656243,0.0022439866,0.0012351422,0.0017245752,0.0020291966,0.0020517723,0.003241107
1f94,0.0009633564,0.0012003762,0.0007053253,0.0019423268,0.0007828656,0.001596688,0.000547755,0.0008074981,0.98032093,0.00071095355,0.0012342754,0.00049574795,0.0016697479,0.0025933317,0.0012063438,0.0008134046,0.00085841236,0.001550803
1f9f,0.0070760744,0.008035516,0.0020508238,0.0042108675,0.9084534,0.014175105,0.010906323,0.0018284353,0.0023159096,0.011024648,0.0038688767,0.002203829,0.0037938615,0.0022515776,0.0035274178,0.0057330634,0.005142276,0.0034019244
1fbl,0.017045451,0.0073812585,0.025512988,0.0074059446,0.010863881,0.014755016,0.009257206,0.004647417,0.7988579,0.010298986,0.012859806,0.009226152,0.008276024,0.011600755,0.015022866,0.00890292,0.019120513,0.008964904
1fc4,0.0022307413,0.0009821943,0.96006024,0.002008603,0.0014751243,0.00091379706,0.00589404,0.0033658692,0.0014852908,0.0014660916,0.0026078918,0.0030368231,0.0012792154,0.0019055711,0.002211603,0.002475847,0.0046804124,0.0019205755
1fe5,0.008723771,0.0048045716,0.008626192,0.008107959,0.00850346,0.005225617,0.008093397,0.0049238685,0.8736973,0.008069178,0.0078046573,0.0068809455,0.006837503,0.0058302553,0.010085443,0.005759466,0.011664854,0.006361644
1ffk,0.00044138453,0.00035569354,0.00037996095,0.0007471739,0.0005280513,0.0004375278,0.0026158043,0.00022874284,0.0009500324,0.00068580196,0.0022475808,0.98516184,0.00087302516,0.00077866367,0.0006904386,0.00042649815,0.0012925635,0.0011592135
1fh3,0.001601302,0.0019761082,0.0019998206,0.0030303127,0.0013673012,0.0011976276,0.0017089123,0.001002213,0.9662601,0.0018426866,0.0029366515,0.002925265,0.0028932327,0.0018592104,0.0022446634,0.0014629953,0.0018368737,0.0018547105
1fi4,0.008569132,0.01279323,0.8406612,0.0075062094,0.011084575,0.008301469,0.008245522,0.014850203,0.007392811,0.0041856393,0.007362641,0.009761852,0.0040445356,0.01045906,0.0033181924,0.008067608,0.0259965,0.007399625
1flc,0.5983693,0.008695737,0.001448562,0.0077000405,0.02146383,0.0023063065,0.010427329,0.014874581,0.2697047,0.010649703,0.003596847,0.0016010192,0.026122674,0.011741882,0.002155539,0.0023154544,0.0024918932,0.004334577
1flj,0.0011174558,0.0004837557,0.98068595,0.00090253435,0.000755922,0.0041125896,0.0011885293,0.0009457198,0.000697989,0.00073315395,0.0018717209,0.00056675257,0.0003185046,0.0016868718,0.00043085945,0.000860776,0.0015135456,0.0011274618
1fou,0.6406081,0.009404486,0.0141809005,0.011695755,0.12700047,0.027892768,0.009658397,0.0058450224,0.031780202,0.013617124,0.0041590314,0.0088550225,0.005748323,0.0056253877,0.015371723,0.048822463,0.011536824,0.00819814
1fv2,0.003552624,0.0030567788,0.002757827,0.003931714,0.0032684687,0.0037442136,0.0023218847,0.0009048381,0.9489453,0.0010633856,0.003982011,0.0029664764,0.002573251,0.004062573,0.0048575266,0.002546082,0.0025431202,0.002921994
1g0z,0.0065339757,0.0032050149,0.0062113535,0.0062145055,0.00613692,0.004001024,0.0059886863,0.0044477857,0.9046555,0.005757589,0.0057818294,0.00422075,0.00644543,0.005457402,0.0061084162,0.004474952,0.009134692,0.005224302
1g2s,0.005278904,0.0031827302,0.0018482124,0.0054373844,0.001784543,0.0029134518,0.0030322652,0.003529805,0.9426163,0.0037811233,0.0023690113,0.0030142784,0.0033595597,0.0039259214,0.0025311615,0.003464726,0.0043762503,0.0035544038
1g3j,0.008857951,0.0051016007,0.0042255833,0.0063169287,0.038677625,0.79738444,0.007362857,0.018691693,0.008298099,0.008197209,0.01270678,0.03716134,0.019189639,0.0042459182,0.0011403913,0.0041363477,0.010405538,0.007899984
1g6h,0.004978,0.0069552353,0.05428495,0.016206052,0.005954909,0.015454486,0.009100004,0.014221625,0.010099007,0.011025087,0.011389171,0.048314713,0.017143942,0.004859326,0.739072,0.014024012,0.0059575676,0.010959834
1g77,0.0050653047,0.00851542,0.86628765,0.007653949,0.005508857,0.006183422,0.005335262,0.00458014,0.017460166,0.0046087364,0.004016661,0.008071193,0.009438854,0.00442022,0.02296384,0.0042876084,0.0063725454,0.0092302365
1ga7,0.00079538464,0.0008922739,0.98401505,0.0010831347,0.000975809,0.0001335188,0.00054288446,0.0003377035,0.0005353526,0.0003474488,0.00062805,0.0006941826,0.00059614325,0.00040222018,0.004285795,0.002013138,0.0008610922,0.00086077076
1gdc,0.0021750308,0.0016030922,0.0018565875,0.0044438555,0.0026812186,0.9582128,0.0026010494,0.001483816,0.0017037102,0.0031834687,0.003546199,0.002122169,0.0022419668,0.0014434792,0.0029301336,0.0027051095,0.0019839478,0.0030823252
1gg3,0.000634812,0.00058127096,0.0017560214,0.0016455998,0.000888863,0.0015941049,0.0019127133,0.0013262877,0.0010815688,0.0017473572,0.0006249037,0.9778641,0.0005842928,0.001135388,0.0023830654,0.00060609874,0.0013682757,0.0022652682
1glu,0.0023862515,0.0016202958,0.0017844344,0.003918914,0.002691833,0.95706385,0.0030461245,0.0015570698,0.0021612444,0.0031948723,0.0030879034,0.0024296455,0.0023278985,0.0016799588,0.0029299532,0.0024458936,0.0023985629,0.0032753998
1gm6,0.0025372568,0.0021434112,0.004402106,0.0025397951,0.0019165374,0.0039481814,0.0018046327,0.0016629464,0.94330156,0.0029616784,0.004437229,0.00358433,0.0036667394,0.003364223,0.0031563484,0.0030956208,0.008528141,0.0029493356
1god,0.0045063286,0.004278359,0.0048689726,0.0088453945,0.0056140143,0.0047490015,0.006628026,0.0044942,0.9035145,0.006029257,0.0058386037,0.00518698,0.006361812,0.00594492,0.0073419632,0.00467001,0.006346781,0.0047808653
1gqa,0.0006940718,0.0023232857,0.0009894508,0.0025496406,0.0017150843,0.0006867849,0.96783185,0.0029978498,0.0025989213,0.002537439,0.002354514,0.001894892,0.0026162653,0.0023253562,0.002013478,0.0011724163,0.00064986415,0.0020487828
1gr0,0.0032877852,0.0016752688,0.95277596,0.0030877197,0.0006465225,0.002545295,0.0050304336,0.0026574966,0.0016280211,0.0050055347,0.0010905471,0.0096492255,0.00313897,0.0017298311,0.0016752655,0.0016820806,0.0013796887,0.0013142421
1gvf,0.00060502853,0.0008416094,0.98830056,0.00083571806,0.0004069336,0.00065223355,0.00095550914,0.0002990406,0.000656901,0.00054171495,0.0008958018,0.0006782877,0.0008762924,0.00058251846,0.0005915558,0.000632278,0.0011436967,0.00050436525
1gxl,0.0009928353,0.0019447311,0.0018351426,0.004251643,0.0016864677,0.001420564,0.002230848,0.002413909,0.004991821,0.00643296,0.00203309,0.9454802,0.001764827,0.001974692,0.004530752,0.010344729,0.0019562435,0.0037144334
1gy8,0.014320569,0.0054224357,0.8484601,0.010842504,0.0037024855,0.0069361813,0.011407178,0.010595969,0.00661773,0.0077095074,0.010453111,0.008972085,0.008775228,0.004859755,0.019161785,0.009174346,0.006251649,0.0063373633
1gyc,0.0027630723,0.0027945098,0.0019114919,0.0043934514,0.0012526017,0.002616169,0.0053880946,0.0013965354,0.956512,0.0029226476,0.0046882634,0.00046341514,0.0029328791,0.0017405825,0.001573801,0.0027960066,0.002355128,0.0014993403
1h18,0.028575271,0.02406305,0.70584327,0.014295871,0.025904518,0.0064785434,0.017306639,0.010390022,0.00769338,0.025083821,0.0037580582,0.029340465,0.010315273,0.010998011,0.01556976,0.032566987,0.021386031,0.01043099
1h33,0.0006846811,0.001044767,0.0005786914,0.0023505655,0.0023699629,0.0003659799,0.97373205,0.0011202035,0.0010747975,0.0045153396,0.0038979768,0.00054668443,0.0009712515,0.0021350149,0.0012146644,0.00071662123,0.0007084446,0.001972382
1h4l,0.0012741789,0.00075857784,0.0007514803,0.00400535,0.00052049523,0.0015945961,0.00017661085,0.0005241379,0.0007321566,0.0012489498,0.0026478432,0.00096636656,0.0016349544,0.0015591057,0.0008222031,0.9783021,0.0005279218,0.0019530043
1h6w,0.9580526,0.002058587,0.0009783492,0.0037124197,0.0013288652,0.0009752765,0.0015791918,0.004460974,0.0037801152,0.0025186676,0.002224367,0.0014628373,0.0033259972,0.007458037,0.0004127677,0.0019243687,0.0016702336,0.0020764507
1h80,0.01124661,0.005493254,0.007122316,0.0035200068,0.0045287334,0.0013472997,0.018849056,0.0022628952,0.914374,0.0066266437,0.0035094314,0.003412726,0.0024116598,0.0029810756,0.0021828213,0.0016144685,0.0051777298,0.0033393134
1hbr,0.0019548603,0.0011896782,0.9729629,0.0018695036,0.00083612005,0.0015445418,0.00068597746,0.002041667,0.0022098634,0.0018059384,0.0014849819,0.0012750007,0.0019958485,0.001409027,0.0025844362,0.00123481,0.0011939774,0.0017207186
1hcf,0.008774461,0.0056689144,0.00485433,0.0052707777,0.0050828597,0.011116394,0.0070907674,0.005266399,0.8924109,0.0041233147,0.005087704,0.00532301,0.0054193204,0.009409709,0.0054967306,0.0044327993,0.00628038,0.008891342
1hfo,0.036583718,0.03156042,0.07524948,0.02883921,0.08461146,0.033533517,0.017991884,0.025847819,0.46033084,0.05141584,0.01139937,0.021939186,0.03579053,0.01084071,0.011330424,0.026851334,0.024998806,0.010885498
1htp,0.009500215,0.014194427,0.008418755,0.008045806,0.00840816,0.01340016,0.005134908,0.009539185,0.008115648,0.008046488,0.017216887,0.013522657,0.009158954,0.0041773603,0.003457644,0.84647405,0.0043089837,0.008879635
1hv5,0.0042415294,0.0039318632,0.0062235324,0.009424789,0.0050799716,0.0065413485,0.003289162,0.005468259,0.9026196,0.0076797577,0.0048403647,0.0075312504,0.0051594623,0.006623937,0.0042509143,0.0057246643,0.005749748,0.005619936
1i1r,0.008104961,0.01234093,0.007012166,0.00644233,0.010415197,0.004222967,0.005141103,0.004555918,0.8714116,0.0051379073,0.010666418,0.0074646114,0.007378881,0.00785331,0.013160915,0.0049611563,0.006700733,0.007028904
1i33,0.0038801045,0.8927535,0.02164895,0.004813043,0.0019087518,0.008323921,0.0036734128,0.0067320704,0.0023210163,0.0059990757,0.0021378342,0.0011393086,0.0037167545,0.004957819,0.00095065334,0.0052423514,0.018085457,0.011715934
1i4g,0.0030109384,0.0009529842,0.00060767576,0.0026180826,0.0006335715,0.00038524115,0.0013055323,0.0007034401,0.97714007,0.0005372456,0.0011065964,0.00056301913,0.0010395467,0.0012970426,0.0053528864,0.0008431096,0.00094726216,0.00095595024
1ibx,0.007008949,0.012818144,0.019814648,0.025740117,0.020991692,0.063536555,0.015536888,0.016638448,0.011386152,0.025110574,0.012561893,0.5659515,0.005421907,0.034343917,0.052881353,0.07762254,0.015951008,0.016683657
1id2,0.0047854222,0.0042483485,0.0077712527,0.009688466,0.009558493,0.0068599214,0.8759167,0.002593041,0.0048444243,0.0037114793,0.007369668,0.007128181,0.0032842318,0.0067707966,0.01851153,0.0031366928,0.014944479,0.008876886
1il2,0.007131447,0.0021260243,0.6182086,0.00572601,0.008237279,0.0044633797,0.00879955,0.0071678576,0.00061771995,0.01220457,0.0024638185,0.0050153583,0.0056039626,0.0031187506,0.29770002,0.0040170304,0.004588461,0.0028101082
1ioo,0.011428386,0.012560044,0.0019056577,0.0054578353,0.025536573,0.018956158,0.0057419627,0.01152658,0.8469618,0.0067490335,0.0061742836,0.004780296,0.0065347375,0.006424003,0.013000793,0.003961019,0.00740861,0.0048922417
1isb,0.0054226764,0.002396407,0.91322416,0.005464962,0.0012887775,0.0026944235,0.0032516764,0.016383382,0.009725949,0.00464514,0.0037668915,0.008990843,0.0038219846,0.002884061,0.0039017082,0.0046527437,0.003450943,0.0040332316
1iuy,0.0013386403,0.0030005474,0.0016276607,0.0067388625,0.0010713622,0.0019972292,0.003494204,0.0014156015,0.0015647567,0.001725797,0.0027584205,0.0031979433,0.0033744832,0.0026781322,0.0016503036,0.95846945,0.0013671935,0.0025294134
1iy9,0.0011540316,0.00043349774,0.98811615,0.0011524622,0.00038772568,0.00055469375,0.00071928627,0.00052954035,0.00047757092,0.0007330716,0.00035475928,0.0005492752,0.00078017206,0.00030472243,0.001680967,0.00077108503,0.0005509923,0.00074993895
1j0t,0.0015042383,0.0027255805,0.0011257343,0.0022364147,0.002509797,0.0040790197,0.0015661007,0.002143879,0.9616216,0.0011325398,0.0024707448,0.0015515743,0.0035725983,0.0017427751,0.0017707162,0.0034414958,0.0026405908,0.002164642
1j9o,0.0052397624,0.0026460758,0.0035958134,0.0047841277,0.0035064705,0.0020417892,0.0043220683,0.0025644747,0.9317132,0.005237399,0.002608796,0.007190969,0.0034666336,0.0043989783,0.0044635735,0.0019586312,0.0035751385,0.0066860667
1jc9,0.0033610102,0.0012343853,0.004229718,0.0017707065,0.0012072291,0.00084120105,0.0013898726,0.00222695,0.9597194,0.0020605056,0.0044426518,0.0052671074,0.0010003943,0.0029030018,0.0016283556,0.0019059913,0.0024738908,0.0023375
1jiz,0.004673885,0.0062209386,0.007232248,0.010215429,0.0047588996,0.005619163,0.0054026754,0.0042158077,0.88932467,0.006398464,0.005338747,0.0073157367,0.007351388,0.010307427,0.0059883036,0.005358444,0.008153515,0.0061241793
1jjo,0.0056819664,0.004251041,0.0055398466,0.007513018,0.0018531898,0.008912409,0.0037639695,0.0027203455,0.89908934,0.0038780842,0.0072959424,0.0061089136,0.008127058,0.00576467,0.0057898215,0.005346726,0.0119068185,0.006456937
1jju,0.29422814,0.0055735186,0.04263945,0.016188664,0.029559381,0.012660349,0.36209658,0.024684006,0.050938003,0.017331108,0.016165018,0.015017577,0.0073148687,0.011861374,0.007727423,0.018449057,0.04875161,0.018813923
1jm7,0.01198057,0.016076874,0.2377872,0.020769248,0.025031947,0.54803556,0.014886467,0.0059997085,0.012427149,0.012150087,0.017897706,0.008567132,0.007452828,0.0086947605,0.003991445,0.024218136,0.006332164,0.017701026
1js2,0.057328057,0.039949495,0.039189395,0.061445676,0.012073252,0.017306898,0.41936493,0.034045324,0.083465636,0.023165803,0.016446518,0.01136298,0.019594435,0.033847302,0.045940973,0.030319085,0.034927133,0.020227084
1jsd,0.982655,0.00073135423,0.0008985016,0.0013297077,0.00073900016,0.00056744146,0.0005941214,0.0013135193,0.00065972266,0.0015201597,0.0008842625,0.0012528049,0.0012458083,0.0013436322,0.0009618275,0.001283588,0.00085915445,0.0011603918
1jso,0.96568006,0.0014392075,0.0023937707,0.0022799144,0.0014596274,0.0010678532,0.0017345413,0.0030586906,0.0015453488,0.002684201,0.0017742747,0.0025238688,0.0020599659,0.0024140468,0.00314829,0.0017460693,0.0012618345,0.0017283252
1jug,0.0044146585,0.0040034177,0.003939567,0.005006186,0.002555313,0.0039050283,0.004706776,0.0050244858,0.9221517,0.0047802534,0.0054324437,0.0071041766,0.0032808678,0.0065249405,0.0027743983,0.005280287,0.0045885597,0.00452706
1jvr,0.5785992,0.0033620764,0.006089888,0.0064093512,0.29065323,0.038815472,0.009591074,0.0020689215,0.009215912,0.009885052,0.004954759,0.006825169,0.0072203777,0.0012858146,0.0021259668,0.012694403,0.006763023,0.0034403095
1jxh,0.0006560757,0.000978989,0.9877487,0.0008096572,0.00066159724,0.00068548304,0.0014368183,0.00069610216,0.00049566734,0.00038126705,0.0006086657,0.0003626452,0.00035308668,0.0004524788,0.00031715626,0.00058746815,0.0019997046,0.0007683565
1jzx,0.0017253283,0.00230231,0.0023269362,0.0038674262,0.0013290823,0.00060948235,0.003192669,0.0011613902,0.0035892446,0.0034958015,0.0031852042,0.95424867,0.0021348689,0.0019935893,0.00512189,0.0024801358,0.00299215,0.004243836
1k0f,0.0037217347,0.0028675904,0.0031034,0.00439223,0.0024103047,0.0015407129,0.026304454,0.0036750883,0.0049384553,0.0031312979,0.0067897933,0.0036588232,0.004103446,0.0033443968,0.9165195,0.0035788144,0.0021095541,0.0038104802
1k92,0.009811466,0.010427358,0.87205213,0.008608459,0.009413803,0.0033707493,0.0035084242,0.0058206315,0.0035479274,0.007086367,0.0025267364,0.007885046,0.004656909,0.0038977214,0.033476923,0.0029793747,0.004508781,0.0064210882
1k9c,0.003957893,0.0053301314,0.0012716093,0.0026495273,0.0021299014,0.002280715,0.0015741,0.011768845,0.00879011,0.0011624171,0.923609,0.0035136435,0.0137717705,0.0013415139,0.0035062125,0.0058525386,0.0049293446,0.0025606903
