name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.015040431,0.029382773,0.022268794,0.017640952,0.026306966,0.080982886,0.009030341,0.020518022,0.029842816,0.014781139,0.014081561,0.57421315,0.028095642,0.012403669,0.013489332,0.022722924,0.018416848,0.050781794
1bgp,0.0004873605,0.000708503,0.004064418,0.0010879535,0.0024170126,0.0035440056,0.0016824667,0.001658919,0.97005886,0.0010209958,0.0012725828,0.0009779482,0.002218171,0.001714315,0.0006041647,0.0012299949,0.0033921937,0.0018601093
1bhe,0.012130004,0.0043753535,0.0016735017,0.00788326,0.004767319,0.0016871821,0.01645657,0.0019598056,0.9109107,0.005631403,0.0016202239,0.0042796903,0.0044051027,0.0035071492,0.0053366856,0.0050334516,0.004549511,0.0037929555
1br4,0.000564654,0.0006345089,0.0003010701,0.0013531788,0.00073466235,0.000972098,0.00046150104,0.00054017105,0.0007956741,0.00096051616,0.00058835774,0.98862326,0.00053172145,0.000678792,0.00051762245,0.0006039783,0.0005261405,0.00061206456
1bwv,0.21397229,0.039116517,0.050602783,0.030614408,0.17405544,0.07130009,0.019334726,0.046589743,0.12653598,0.021970132,0.01005652,0.035300918,0.029140238,0.03338935,0.029074917,0.016340539,0.044100475,0.008504917
1c03,0.0024001999,0.008713245,0.023205614,0.007015439,0.0056089372,0.8601765,0.0035768927,0.012920655,0.002655001,0.0051302584,0.010859617,0.011088515,0.009927805,0.0021854339,0.0069789873,0.008622766,0.014774805,0.004159304
1c8u,0.0030087628,0.0067601744,0.9255828,0.0021676358,0.0034392506,0.002349091,0.002652274,0.008453552,0.0013224662,0.002014899,0.0023998576,0.003027066,0.0034570491,0.0031293863,0.0148587385,0.009043025,0.0032140177,0.0031199073
1chv,0.0022635702,0.002303475,0.0022876242,0.0020577586,0.0032342367,0.0017672401,0.0012903659,0.001153482,0.9657246,0.0014964674,0.002118412,0.0024390644,0.0019416935,0.0013203137,0.0012191229,0.0025670973,0.0028678286,0.0019476691
1cno,0.0030935346,0.0066452716,0.019631017,0.010236841,0.0066061807,0.0031606485,0.8603821,0.0021626134,0.01980694,0.008766214,0.0039284728,0.007876207,0.0143669,0.0028584704,0.00950719,0.008647052,0.0038717673,0.00845267
1ct5,0.01567523,0.014256224,0.89009476,0.0033160103,0.0071574617,0.010128873,0.00377278,0.0052089146,0.0051367823,0.0044269105,0.006134696,0.0026603201,0.004444315,0.007742494,0.0027944227,0.009410329,0.0040203417,0.0036190879
1cyg,0.0010411757,0.0011627029,0.000552139,0.00087790197,0.0009508819,0.0009227041,0.0011018206,0.0013505241,0.98451114,0.00095844304,0.00038848663,0.0010868851,0.0009284287,0.0010687077,0.0005887856,0.0010028135,0.00072104274,0.00078540697
1d0n,0.0040781638,0.0009153713,0.004548514,0.002305509,0.0017426835,0.0100277485,0.0026379076,0.0053136577,0.006438037,0.0040613464,0.0038613232,0.9352079,0.0038762435,0.002739884,0.0009316355,0.003766823,0.0033259587,0.004221314
1d1q,0.017699484,0.03869851,0.4804358,0.030345295,0.03632449,0.04652283,0.0047313413,0.17055619,0.021079982,0.023357743,0.029878711,0.0025977,0.012066813,0.026884789,0.009357033,0.00989449,0.022282297,0.017286446
1d4u,0.008866003,0.0038901262,0.012463662,0.008277859,0.010323362,0.85699373,0.0058870716,0.010423055,0.0034711736,0.0071631894,0.0050162664,0.012042399,0.0054905657,0.004389825,0.002820766,0.0021978647,0.012880147,0.02740287
1d66,0.0009369605,0.0010005846,0.0055381223,0.0024102558,0.0009875129,0.96947587,0.0009825989,0.0013114079,0.00042694865,0.0014829767,0.004232165,0.0012020965,0.0017849763,0.0014424057,0.0016532667,0.0016116224,0.0020994407,0.0014207016
1di7,0.009333925,0.0037062538,0.8373387,0.010089108,0.008788009,0.013501535,0.004558022,0.023399217,0.025654165,0.010585296,0.004868825,0.015085454,0.0041795424,0.007059,0.002827034,0.0071130823,0.0078026704,0.004110058
1dip,0.15793915,0.014363843,0.030947588,0.0040407805,0.020559926,0.6822207,0.0052285627,0.014083784,0.0050834497,0.005219,0.010371148,0.019092321,0.008121126,0.0036971052,0.004511253,0.004912947,0.0061155586,0.0034917786
1djp,0.0049293,0.003593316,0.8549032,0.008043946,0.008483429,0.008053276,0.0088883275,0.0036177635,0.0051476858,0.007824649,0.014958427,0.009438689,0.004646718,0.016826505,0.012558889,0.009687603,0.0044501373,0.013948114
1dot,0.0012565115,0.0011440689,0.00042883318,0.00062819256,0.0015406961,0.0005220096,0.0007071791,0.0005498516,0.9811116,0.0015010913,0.0012366135,0.0025139013,0.00095125876,0.0009059596,0.0020705943,0.00062690495,0.0015139282,0.0007909629
1dr5,0.004987394,0.0031463034,0.93571454,0.0041578365,0.0031670106,0.00641972,0.00313794,0.00282728,0.0034800095,0.0023238924,0.003031845,0.0044913627,0.002807435,0.006759682,0.0010958505,0.006652726,0.0031154766,0.0026836463
1du5,0.00048712405,0.0008608432,0.0009439031,0.0016228427,0.0008587286,0.0031758496,0.0009869941,0.00083900854,0.9806311,0.0006488678,0.0014405072,0.0010065866,0.001184876,0.00094334566,0.0010015948,0.0008138622,0.0013300674,0.0012238253
1dxs,0.0005740079,0.0006580073,0.00073574367,0.0015523621,0.0011416415,0.98193514,0.00054649607,0.00075491867,0.0012163447,0.0010132886,0.0007270174,0.0007308003,0.0014232409,0.0014855169,0.0012259274,0.00039840877,0.0007075618,0.0031735832
1e0t,0.0027764235,0.012905548,0.8896137,0.0052717566,0.001660789,0.0013442817,0.0018123582,0.0012503602,0.0013054786,0.003942999,0.0011310098,0.0069151456,0.0035682123,0.0034113987,0.04946698,0.006668845,0.0034825031,0.0034722341
1e55,0.0064045363,0.01263585,0.010653952,0.0016951698,0.0072609666,0.0027458202,0.006887118,0.0051545296,0.43708104,0.012100777,0.011526673,0.010567698,0.007179036,0.0040172543,0.015178545,0.0065177535,0.4305116,0.011881705
1e5p,0.0036809654,0.0012913428,0.006562062,0.0020295146,0.0021270674,0.002774638,0.002048847,0.00221101,0.9588377,0.0020061943,0.0014282899,0.0038359265,0.0016858829,0.0016001245,0.0017293363,0.0018838735,0.0024663003,0.0018009257
1e8c,0.0004810601,0.00090401014,0.9852153,0.000990489,0.0004826282,0.0013149997,0.00045027465,0.0011394415,0.00037908953,0.00068087684,0.00053320656,0.0003795877,0.0009383044,0.00075914245,0.0028721616,0.0007910106,0.001115857,0.0005725268
1eai,0.001307857,0.0033636587,0.0016872167,0.0039751898,0.0025506306,0.0027407154,0.0015833571,0.002046665,0.9410871,0.0044074184,0.006942474,0.0035389988,0.0026790493,0.00284695,0.006571739,0.0019982476,0.0037627653,0.0069100247
1edt,0.004455571,0.002283612,0.0014308151,0.002888732,0.0021744345,0.0044764685,0.0027716807,0.0025597736,0.9561296,0.0018263041,0.0015833527,0.0013548236,0.002859865,0.0036108806,0.0030478693,0.0027585481,0.0015505933,0.002237049
1ee2,0.001442881,0.0046119136,0.9522021,0.004692804,0.0012031774,0.002848203,0.003603312,0.0044243895,0.0028669743,0.0048850966,0.00195557,0.002011575,0.001739461,0.0015891282,0.0031890196,0.002741527,0.0026349071,0.0013580074
1eii,0.0043971,0.0019219951,0.75191087,0.0055767014,0.004722835,0.12901956,0.015171683,0.0029473908,0.0076831984,0.005755303,0.006842277,0.013513224,0.0057808515,0.009224755,0.0041461186,0.005805099,0.011166877,0.014414111
1ej6,0.87922084,0.0019182414,0.0034030608,0.0026793936,0.07058586,0.008304084,0.0028924705,0.0018229539,0.0012986744,0.0011920512,0.0011120446,0.00953019,0.004542419,0.0007507758,0.00032272286,0.005943151,0.002649149,0.0018319073
1eom,0.0040066,0.0020574124,0.0029644573,0.0031127995,0.006394952,0.0030505643,0.0019349251,0.001774035,0.9500939,0.0026589092,0.003064793,0.0038558075,0.0025907091,0.005213759,0.0008648711,0.0019620287,0.0021805735,0.0022188725
1epb,0.0024431848,0.0012597649,0.0015882204,0.0015442655,0.003094863,0.0010523541,0.0018324114,0.0037224235,0.95056146,0.002594796,0.0024078349,0.0042237686,0.0051817386,0.0042100027,0.003287925,0.0019626208,0.006023524,0.0030088264
1eu8,0.017833123,0.014110099,0.006754562,0.008086718,0.0097723,0.015273763,0.27345577,0.019254066,0.004860143,0.006083249,0.04041926,0.019419301,0.009310087,0.020829082,0.34794965,0.17261066,0.00732366,0.006654543
1euu,0.05513609,0.008722703,0.010686917,0.0055511347,0.010858053,0.0053991955,0.017083434,0.021173544,0.6932579,0.010173093,0.018818662,0.0046379454,0.0136736315,0.009239635,0.072014615,0.016126247,0.020501003,0.0069460724
1ez1,0.0063208314,0.020972785,0.7642483,0.008466705,0.0032700913,0.0052249306,0.010105858,0.025817769,0.001589006,0.010926334,0.011896345,0.0076668067,0.0075289817,0.0075196857,0.030643158,0.052488886,0.018763633,0.0065498822
1f7s,0.0010621508,0.0010732617,0.0020394714,0.00091011653,0.00052403664,0.0011861682,0.0009650278,0.0007983825,0.0015369954,0.0011357659,0.0009315585,0.97910553,0.0014690952,0.00081338186,0.0009732938,0.0021510546,0.0007769772,0.0025476597
1f94,0.0009214135,0.00097593537,0.0016463696,0.0018676283,0.0017796322,0.0025956593,0.0010220684,0.0012263353,0.9744892,0.0012536277,0.0015547933,0.0010412047,0.0014965041,0.001171824,0.0011910025,0.0012055722,0.0025189659,0.0020421601
1f9f,0.0015396993,0.0022357756,0.0006434675,0.0018530944,0.95537806,0.008228521,0.0006913591,0.005898919,0.0014139763,0.0020037063,0.00078460725,0.003531718,0.0027728202,0.0017868924,0.00048592067,0.0051311953,0.004008737,0.0016116047
1fbl,0.0012986809,0.00050753605,0.00036983538,0.001541036,0.00068362814,0.0021173207,0.0007100717,0.0014362849,0.9808719,0.0009800808,0.0012142649,0.0010738192,0.0014141435,0.0012296707,0.0009267191,0.0009679676,0.0013804612,0.0012763612
1fc4,0.0018897047,0.0021249936,0.93782413,0.0033614938,0.0017617563,0.0074715503,0.001769955,0.0037554034,0.0025469966,0.004388161,0.0016750878,0.0019370072,0.0035339112,0.0011842641,0.008795595,0.0013158917,0.011706384,0.0029577916
1fe5,0.002478135,0.0018488296,0.0026247888,0.0020017321,0.0024075853,0.0018044409,0.002438924,0.0018314142,0.96575326,0.0012949693,0.0015438382,0.0022516008,0.002729688,0.0015533179,0.0010763911,0.0020329107,0.0023207814,0.002007564
1ffk,0.0004582446,0.0004164724,0.0007412488,0.0006553277,0.00073992065,0.00032437037,0.00073052937,0.00063671736,0.00069751655,0.00073896087,0.00047476965,0.9896834,0.00042942245,0.0008154219,0.00051636045,0.0004772594,0.0007121188,0.0007518946
1fh3,0.0017921106,0.0017002067,0.0018670036,0.0027056823,0.001312436,0.0014840147,0.0014898947,0.0013052177,0.97058195,0.0016205045,0.002262177,0.0012975069,0.0017415138,0.0026058685,0.0010485369,0.0013132091,0.0023172544,0.0015549071
1fi4,0.00051295303,9.0120935e-05,0.9961029,0.0002925395,0.00016089328,0.0003223611,0.00016596197,0.00020273286,0.00027949212,0.00048774123,0.00032678308,0.0001946124,0.00012878535,0.00017814852,5.9709964e-05,0.0001255421,0.00014005219,0.00022877537
1flc,0.4194732,0.041345406,0.010870059,0.02105393,0.028403567,0.0022805512,0.024820536,0.0023815094,0.23309474,0.010009848,0.024263242,0.01972361,0.01086978,0.081582636,0.0076545435,0.035810746,0.0127547225,0.013607415
1flj,0.0010786314,0.00048618234,0.9895214,0.0005472152,0.0005631271,0.0012040813,0.0006799281,0.00019967635,0.00073392404,0.0005785361,0.00046655434,0.0002871218,0.00083631993,0.0006275152,0.00057906576,0.00051004876,0.00031584816,0.0007849526
1fou,0.8649148,0.006838953,0.01050396,0.0037237215,0.034672055,0.009374604,0.0019525973,0.0063116206,0.017326197,0.004744576,0.0014122342,0.008959477,0.0065013,0.0040666643,0.002483351,0.007450181,0.0042735306,0.0044900505
1fv2,0.007037867,0.0027694516,0.0015372173,0.0044407193,0.0021053462,0.0012532035,0.0036888993,0.0017105271,0.9608723,0.0017113708,0.00092318753,0.0032168403,0.001296341,0.0022532786,0.00083231734,0.0017546677,0.00094305904,0.0016535495
1g0z,0.0031996423,0.0022215606,0.0019673875,0.0023422325,0.0028762936,0.0015562909,0.0024959364,0.0017515011,0.9623694,0.0015741397,0.0020059592,0.0028085313,0.0029947397,0.0017214481,0.0014866513,0.0023339088,0.002298355,0.001995981
1g2s,0.00274083,0.0031251193,0.0008003136,0.0023233285,0.0014706978,0.0008339097,0.001358879,0.002238337,0.96734124,0.0019359188,0.0021677106,0.0014920576,0.0025319709,0.0022365544,0.0018623703,0.0020015247,0.0023993857,0.0011399592
1g3j,0.016649857,0.013770056,0.05204825,0.007369902,0.039773207,0.6994379,0.010327395,0.019874029,0.009342774,0.0057883747,0.017019264,0.023503086,0.035136066,0.005637792,0.011968265,0.0039167544,0.020699581,0.007737396
1g6h,0.008313137,0.015624406,0.019607957,0.009329385,0.0154522965,0.016354091,0.0042331563,0.013344954,0.00853643,0.008835441,0.012406085,0.02083114,0.0061549726,0.009205148,0.7848915,0.022219066,0.012123166,0.01253768
1g77,0.0071897265,0.009308555,0.64991134,0.009201331,0.013290523,0.06482885,0.052949514,0.0108579025,0.023930214,0.014074677,0.027116472,0.008082213,0.0220513,0.007926822,0.02591347,0.02030376,0.020972269,0.012091032
1ga7,0.0013041106,0.00060558086,0.975988,0.002963013,0.001074486,0.0011914478,0.0005980552,0.0007065422,0.00079273357,0.0020651834,0.0020003323,0.00042997152,0.0010328545,0.0016219126,0.0027507327,0.0009809396,0.0016436124,0.0022504716
1gdc,0.00032311972,0.00053364097,0.00096490525,0.00063600903,0.0004150162,0.9905344,0.00031866587,0.00025249785,0.0005855162,0.0004471378,0.000735496,0.00034023178,0.00038680204,0.00082550786,0.00071977323,0.0005298453,0.00045178333,0.0009996546
1gg3,0.0014423145,0.0010420111,0.0017327468,0.0007136374,0.00088075566,0.00081184646,0.0009019638,0.0005894399,0.001038014,0.0004343738,0.001107471,0.980946,0.0012797259,0.0008523923,0.0009005873,0.0026698017,0.0014889672,0.0011678325
1glu,0.00032939768,0.00051691127,0.0011471765,0.0006191921,0.00051980535,0.99026674,0.00030695452,0.00029043277,0.00072445,0.00042613043,0.0006744324,0.00039584306,0.00043735676,0.000776288,0.000693056,0.00054574606,0.000547705,0.00078240485
1gm6,0.0012267587,0.0009491593,0.005894229,0.0016360184,0.0029939257,0.0024572406,0.0014498584,0.003711515,0.95720834,0.0018414478,0.0024374127,0.002859584,0.0025984591,0.0019919449,0.0007769378,0.0015618621,0.0055959267,0.0028093269
1god,0.0037704313,0.0026335802,0.0017143105,0.003169851,0.002016886,0.0032148305,0.001410343,0.0026830642,0.95845497,0.0015710888,0.002552092,0.002452257,0.0028474855,0.0027838773,0.0020759546,0.0022236933,0.0021764885,0.002248743
1gqa,0.0019387653,0.0023098085,0.0043710214,0.0017435797,0.0009572899,0.0010615654,0.9515298,0.001903594,0.0020201665,0.0034146816,0.0032721863,0.006991827,0.0022370145,0.0027796358,0.004316229,0.0032476448,0.0029090622,0.0029960277
1gr0,0.0042244503,0.010883619,0.9005859,0.0055416063,0.0046352306,0.010574591,0.007117138,0.0035057762,0.004173484,0.006310093,0.006673596,0.0035967755,0.0060646404,0.005846553,0.005102059,0.005684313,0.005891113,0.003589093
1gvf,0.0013317295,0.0010067984,0.9708985,0.0016579585,0.0007743117,0.0027482316,0.001652701,0.001342399,0.00075384066,0.0009470546,0.002430934,0.0006524604,0.0022361309,0.002627142,0.0038719317,0.0025813442,0.00078891753,0.0016975915
1gxl,0.0007923001,0.0011693266,0.0012335301,0.0025404806,0.0035679187,0.002724949,0.0013783831,0.0020167134,0.0040311636,0.0041471235,0.0013486877,0.96373093,0.0012952465,0.0010532254,0.0014529949,0.0021107763,0.002403679,0.0030026382
1gy8,0.0030531785,0.004680672,0.9449152,0.002566223,0.0026646038,0.0039019126,0.0023607698,0.0028087113,0.0028878932,0.0016872771,0.0023727259,0.004444671,0.0018731296,0.0042603537,0.0022090394,0.005767959,0.0034511613,0.0040945956
1gyc,0.00074476906,0.00083409343,0.00036885642,0.0005579007,0.00022673809,0.0005872088,0.0012475098,0.0004563965,0.9900733,0.0007997826,0.0007843216,0.0001756714,0.00062487397,0.0012667003,0.00032054458,0.00018216764,0.00036182647,0.00038741037
1h18,0.06619476,0.033507068,0.531433,0.014495381,0.01301097,0.0030568456,0.09509451,0.0038082663,0.058304586,0.024831813,0.0070861783,0.015120423,0.017367244,0.012502373,0.018277934,0.0523135,0.015320322,0.018274857
1h33,0.0034349055,0.003299914,0.0018764923,0.0015745171,0.0009359873,0.0004689048,0.960962,0.00067587296,0.0019304795,0.0044393875,0.0016135037,0.0031097524,0.0025557033,0.0015167788,0.0036561363,0.004022026,0.0021014803,0.0018261732
1h4l,0.0022474558,0.0034529974,0.0012006115,0.0025077418,0.00092243013,0.01124584,0.0029032459,0.00043011789,0.0013305402,0.003070811,0.0020272767,0.0012664838,0.0013077508,0.0021842283,0.0023086378,0.9587495,0.0019481176,0.00089622336
1h6w,0.97984946,0.0016163014,0.00068228407,0.002245467,0.0006484836,0.0008528392,0.0019496317,0.0010262169,0.0008011301,0.00056785176,0.0011546367,0.0016410163,0.0026813534,0.0014592885,0.00043260882,0.00058989605,0.00089974876,0.0009017348
1h80,0.122512996,0.01580399,0.012206021,0.013866851,0.012464082,0.0042813546,0.033724908,0.002287372,0.71203274,0.008969391,0.016268728,0.009161625,0.010291271,0.007484314,0.0017307379,0.0081635695,0.004456696,0.004293351
1hbr,0.0019831366,0.0016473576,0.95785856,0.0029422182,0.0020120607,0.004373949,0.0016715851,0.004338856,0.0023200535,0.002483951,0.0020656935,0.002737192,0.002634381,0.001785453,0.002410874,0.00137856,0.0029385027,0.0024176573
1hcf,0.001675606,0.0015007234,0.0011374338,0.001224512,0.0020836466,0.0018557609,0.0011039468,0.0009661657,0.9697595,0.0016952686,0.0026114392,0.0018832196,0.0016575666,0.003910358,0.001161444,0.0016038171,0.002316763,0.0018528616
1hfo,0.0335341,0.007580177,0.10408722,0.010987016,0.5866368,0.034054283,0.007374213,0.016762275,0.04128241,0.023056174,0.011976129,0.016969943,0.011127938,0.04563316,0.0036737688,0.018211389,0.016546424,0.010506544
1htp,0.00020780624,0.0028126226,0.00020219522,0.0003573864,0.00062647194,0.0019112012,0.0009659119,0.0017457793,0.0005281355,0.0014433404,0.0003458442,0.00060893974,0.00077455776,0.00046167558,0.00020540363,0.98439527,0.0017409237,0.0006664729
1hv5,0.0014677687,0.0016673091,0.0017728214,0.0027530086,0.002503118,0.0036676587,0.0014741726,0.0024010073,0.96274143,0.0020489036,0.002251958,0.0026538826,0.0028316667,0.0020094437,0.00061914173,0.0016968303,0.003317831,0.0021221132
1i1r,0.0028073771,0.0040127565,0.002521536,0.0035090894,0.0038900278,0.0024023922,0.002758043,0.0021386973,0.9401949,0.0033670473,0.0043225354,0.005372407,0.0059642,0.0030496262,0.0025802471,0.0037974773,0.0045833346,0.0027284217
1i33,0.0020794584,0.94080937,0.0055075367,0.0014002031,0.00027282682,0.0065645576,0.006059489,0.002359257,0.001973574,0.0052348995,0.0030563509,0.0031116188,0.008029859,0.0018879303,0.0015875082,0.0017304502,0.0067978944,0.0015372284
1i4g,0.0033375279,0.0011131164,0.00059558044,0.0022140045,0.0011740661,0.001946914,0.0013697938,0.0014416828,0.96743315,0.0023134314,0.002429552,0.002168503,0.0016284934,0.0028244741,0.0043964377,0.0013536867,0.0007044239,0.0015551357
1ibx,0.012516892,0.027354453,0.010037811,0.023607371,0.004318969,0.08371758,0.007468985,0.019161189,0.0077973176,0.008173066,0.016314682,0.6799807,0.02582379,0.012422999,0.021724267,0.024834823,0.006982585,0.007762517
1id2,0.00236488,0.0012449389,0.002850107,0.0023761585,0.0010950831,0.0025014987,0.96171904,0.0018092124,0.0026167734,0.0011129271,0.0020837754,0.0034311574,0.0013180042,0.0019258166,0.0071091033,0.0018633872,0.0013478542,0.0012303054
1il2,0.0022655118,0.0011740621,0.94752914,0.0030806535,0.0018516182,0.002783023,0.0020402172,0.0016672949,0.002694663,0.002857392,0.0035339629,0.0014453784,0.0027267127,0.0029670862,0.013717979,0.0026893036,0.002093154,0.002882758
1ioo,0.0058623394,0.0024393788,0.00081486977,0.0038460367,0.0109214075,0.0068460866,0.0026273143,0.0055314493,0.91088235,0.0051948666,0.007630067,0.0071654366,0.007959816,0.0062509733,0.0056419787,0.0021545023,0.0042840834,0.0039470275
1isb,0.0011494395,0.0014596261,0.9594549,0.00406357,0.0007246203,0.0055651846,0.0018085188,0.0051498166,0.0019517414,0.0026206318,0.0020288988,0.0011386264,0.0025547254,0.0018661133,0.0037177878,0.0028579608,0.0010616389,0.00082615536
1iuy,0.0016985673,0.0025354647,0.0011474874,0.0009953962,0.00048622437,0.0045674313,0.0028485814,0.00044544926,0.00025209127,0.0011733875,0.0012185578,0.002344196,0.0012598062,0.0010980961,0.0017722289,0.97438115,0.0007292761,0.001046656
1iy9,0.0038181937,0.0017877091,0.97124857,0.00096662727,0.00077561545,0.002700502,0.004658253,0.00034230424,0.0014345637,0.0012542474,0.0015910377,0.000963585,0.0016981469,0.0012323481,0.0010979421,0.0022078883,0.00059032755,0.0016320223
1j0t,0.001513681,0.0014150286,0.0008673253,0.002023216,0.005758264,0.0043566856,0.00082714716,0.0010510692,0.9655876,0.0013804421,0.0021706098,0.0013987757,0.0021080992,0.0020835616,0.0023089808,0.000982729,0.0021217556,0.0020449385
1j9o,0.0033506756,0.0014930435,0.00064393826,0.0021070957,0.0027646725,0.00084907364,0.0017825435,0.0024778843,0.9652942,0.0026593504,0.0013783706,0.004253482,0.0023141245,0.0016399025,0.0019134145,0.0014498819,0.0020458628,0.0015824641
1jc9,0.002266404,0.002843655,0.0028045026,0.0019360177,0.0014354711,0.001593102,0.0018525885,0.0019950585,0.9641532,0.0022994417,0.003692323,0.0018086113,0.0019484407,0.0022162371,0.0015034989,0.0013039802,0.0023902021,0.0019572834
1jiz,0.0023389438,0.0019258469,0.0018497108,0.0024646444,0.002442588,0.0021441025,0.0022981197,0.0020314285,0.96093476,0.0025029974,0.002451366,0.0030780376,0.002712962,0.002384775,0.00059167744,0.0024978563,0.0028063857,0.0025437041
1jjo,0.0021180303,0.0018454005,0.0045427987,0.004546448,0.004303776,0.007713954,0.0032625252,0.0047086957,0.9328724,0.0036437148,0.0035896816,0.0050610914,0.003433692,0.0036366277,0.0020027384,0.0023886848,0.005500174,0.0048294747
1jju,0.25494587,0.020656204,0.060166284,0.029514119,0.019933257,0.012701881,0.25687537,0.023738177,0.039581615,0.021480754,0.015908081,0.046188083,0.044245537,0.013508486,0.05187423,0.045733444,0.018644137,0.024304485
1jm7,0.004052971,0.0022687404,0.011140072,0.006919446,0.012060497,0.9059346,0.00378636,0.0049978048,0.015541806,0.003416808,0.002952087,0.006412347,0.0023223548,0.003083229,0.002242048,0.0017824325,0.0042711915,0.0068152235
1js2,0.041321106,0.023514573,0.013316505,0.03165945,0.03707127,0.13006549,0.22555806,0.029701827,0.14813858,0.023462197,0.035653472,0.03311409,0.028417159,0.025566462,0.082626,0.044196595,0.014971414,0.031645715
1jsd,0.96054274,0.0022040228,0.0030362753,0.0019673544,0.001961878,0.0020265458,0.0019000326,0.002077321,0.0036805826,0.0018324577,0.0017576946,0.0028901102,0.00271252,0.0019843746,0.0019052102,0.002835,0.0029255853,0.0017603107
1jso,0.9645197,0.0023224647,0.001997844,0.001845138,0.0022567757,0.002302963,0.001814757,0.002173482,0.0025330156,0.0016640645,0.001529922,0.0025587026,0.0023318904,0.0018747383,0.0017729719,0.0029326244,0.0018478975,0.0017210818
1jug,0.0011993276,0.0012123181,0.0025655976,0.0015423027,0.0011408085,0.0017602751,0.0028453283,0.001479803,0.9727103,0.002298032,0.0011898844,0.00286714,0.001417939,0.0013544263,0.0008543042,0.00090954476,0.0010595057,0.0015930645
1jvr,0.28278658,0.015601205,0.0027593623,0.0060888324,0.36636567,0.025119094,0.02172148,0.043656748,0.010743949,0.040162228,0.009777771,0.019450432,0.037074808,0.0041311393,0.0014310695,0.031661797,0.07580386,0.005664028
1jxh,0.00035812877,0.00018261709,0.99167305,0.0009808976,0.0002499343,0.0008818297,0.00015624895,0.00018795884,0.00029017145,0.00070555153,0.00057703524,0.00022070827,0.00053042884,0.00027536962,0.0011938359,0.00034871802,0.0004895394,0.0006980126
1jzx,0.00036290425,0.00053089135,0.00084450946,0.0005148184,0.00090742984,0.00022230158,0.0011143576,0.00033610355,0.00065538986,0.00081994355,0.00027651424,0.98989993,0.00037214856,0.00069948495,0.0007703229,0.0003021318,0.000580142,0.0007905628
1k0f,0.011201764,0.022352539,0.006347442,0.058808494,0.026329886,0.016565502,0.23620534,0.019408962,0.00969037,0.016717993,0.011716898,0.02456442,0.019168288,0.02035535,0.4489361,0.01739947,0.01587779,0.018353315
1k92,0.0065940125,0.008927954,0.8790617,0.0038185134,0.006889829,0.00877136,0.005013684,0.0033440068,0.0146312285,0.005249272,0.0023391754,0.016604729,0.0027650169,0.0048408164,0.008201745,0.005531621,0.011454208,0.00596109
