name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cno,0.00627841,0.0016682553,0.0033807408,0.0032915422,0.002947201,0.0010054642,0.9405759,0.0010315019,0.011503752,0.0027101787,0.0013278275,0.0049605393,0.002412771,0.002610031,0.0068722577,0.0025307217,0.002917124,0.0019757363
1ct5,0.0029870784,0.004362144,0.95108134,0.003082022,0.002066947,0.0029439742,0.0032380226,0.004042941,0.004890292,0.0033914386,0.0033595006,0.0014157662,0.003360869,0.0019096993,0.0019656043,0.0019309255,0.0012499968,0.0027214356
1cyg,0.00048212282,0.0011858473,0.0010010011,0.0029008742,0.0019325997,0.0008442038,0.0012508004,0.00094986334,0.9796154,0.00095407176,0.001068637,0.00058851996,0.0006844875,0.00061432715,0.00065740355,0.00059380726,0.0032557838,0.0014202564
1d0n,0.0010689538,0.0010546467,0.0007130814,0.00058570056,0.0011355504,0.0005001606,0.0019508837,0.0014672311,0.012334427,0.0010719796,0.0012181087,0.964847,0.0011145176,0.0035653815,0.0023657437,0.0014603648,0.000644826,0.002901457
1d1q,0.0062301112,0.031703647,0.5604067,0.01497875,0.019296737,0.08474268,0.015737323,0.048300125,0.03092068,0.022140963,0.007916846,0.0042009563,0.05692198,0.005689821,0.017030915,0.00415138,0.032111343,0.037518993
1d4u,0.0019344459,0.0009926178,0.005778979,0.002895488,0.0028921734,0.9473911,0.0026394725,0.0014426486,0.00039781042,0.0037851105,0.008387102,0.003600822,0.0031053773,0.003006841,0.00034794863,0.0019734574,0.0016497639,0.0077788103
1d66,0.002913622,0.002077219,0.00079814787,0.0013070513,0.0011365305,0.97153443,0.0014344647,0.0007146286,0.00042770102,0.00094263756,0.0017310721,0.00022566908,0.0013687757,0.0011960331,0.000782904,0.009037923,0.0009883526,0.0013829076
1di7,0.009394351,0.0018621645,0.9227716,0.005259105,0.011293758,0.0025087106,0.0043411045,0.0050454675,0.0032203312,0.0035291382,0.004264263,0.0057015577,0.0045080734,0.0054077464,0.0014119238,0.002645308,0.0022137752,0.004621628
1dip,0.051626746,0.018178474,0.049760755,0.013420373,0.025168361,0.57922614,0.016836712,0.026326632,0.02545958,0.016071867,0.024128078,0.022164661,0.019691607,0.005676725,0.046519727,0.0217798,0.026750455,0.011213296
1djp,0.005040941,0.0042159245,0.90746546,0.008834421,0.0027359317,0.0030052674,0.017405806,0.001700196,0.0046454445,0.004555085,0.0053147827,0.0038350078,0.0036048593,0.007889145,0.005761554,0.008099297,0.002300864,0.0035900744
1dot,0.0005295565,0.0005162822,0.0009525565,0.00036775018,0.0005196699,0.0009255119,0.0014378661,0.00044675788,0.98815656,0.00078867795,0.00036359596,0.0010682879,0.0009426227,0.0006529242,0.0009059928,0.00029968214,0.00035035092,0.00077544386
1dr5,0.0023687074,0.007023481,0.9125287,0.0060915505,0.006563305,0.009323512,0.0033635523,0.003122083,0.008966389,0.0038343668,0.0056716576,0.005905741,0.007872455,0.0038942776,0.00083888124,0.0011611145,0.003033633,0.008436569
1du5,0.0011464073,0.00082308805,0.0010046946,0.001168364,0.001997462,0.0018313632,0.0019329782,0.0007949638,0.97678953,0.0014608359,0.0011989843,0.001643895,0.0020513434,0.00089144334,0.0014549589,0.0010227732,0.0011578226,0.0016291371
1dxs,0.001528039,0.0040625264,0.00056576496,0.0031196363,0.003045196,0.9607774,0.0017342283,0.0010614399,0.0052204984,0.0022679514,0.0031065024,0.0006741397,0.0009947378,0.0015456191,0.0007839621,0.0011280993,0.0018813557,0.0065029194
1e0t,0.010528465,0.008346835,0.29375175,0.00319515,0.0027459539,0.011628262,0.011182494,0.0037662268,0.011240886,0.011743543,0.005436989,0.003441228,0.0095007885,0.008612153,0.5714105,0.020463517,0.0055708596,0.0074344245
1e55,0.0010639724,0.018028537,0.0049743126,0.006041675,0.0025244833,0.0029182509,0.0045116325,0.0085781645,0.73918796,0.008038395,0.007311358,0.0017054226,0.009027168,0.0049623465,0.0038930739,0.004149261,0.16652448,0.0065595084
1e5p,0.00050251134,0.00085076026,0.0012853284,0.0016516043,0.0016393416,0.0016294563,0.0013352,0.0012515417,0.97976375,0.0012778715,0.0011038041,0.0008602553,0.0007194728,0.00066395546,0.0010608304,0.00083321973,0.0021666093,0.0014045418
1e8c,0.0023657102,0.0043453746,0.93432444,0.0047891517,0.0052953935,0.0014864375,0.0075866175,0.002760708,0.008561118,0.004286212,0.0018339552,0.0024388095,0.005038591,0.0018337218,0.0018650498,0.0027950732,0.0038776875,0.0045157867
1eai,0.0009733259,0.0012214181,0.0018424607,0.0011231214,0.0013712076,0.0010636785,0.0011564436,0.0016420538,0.9717947,0.002051625,0.0010326008,0.0021189663,0.00096763263,0.0023758106,0.002896637,0.002732663,0.0011386852,0.002496919
1edt,0.0008811544,0.001243691,0.00092620956,0.0009946709,0.0004923506,0.0012290444,0.0008059032,0.0013272237,0.97907686,0.0019507484,0.00048584226,0.000549507,0.0016635727,0.0022357462,0.0007202065,0.0016123739,0.0019741799,0.0018305522
1ee2,0.0028950542,0.006086432,0.9494763,0.0014124668,0.0013707145,0.008162029,0.004478706,0.00042375235,0.0031681338,0.0027001605,0.0059856507,0.0007676069,0.0019579884,0.0040407497,0.0014337421,0.0011163632,0.0011107771,0.0034134106
1eii,0.00333024,0.007435569,0.72421974,0.00790556,0.004475195,0.09261706,0.004270004,0.017590309,0.05408179,0.008185974,0.01168181,0.012328906,0.011347332,0.006103513,0.005959712,0.008035931,0.0048328047,0.015598647
1ej6,0.8263901,0.002359798,0.010542031,0.006465726,0.0948267,0.005042442,0.005680056,0.0020611172,0.008273903,0.0025178525,0.005888498,0.014708214,0.0023877944,0.002528036,0.0004844129,0.0036317217,0.0017819648,0.004429546
1eom,0.004002074,0.0050959303,0.001258902,0.002437785,0.0018413551,0.0010466097,0.0021349674,0.0016195104,0.94490844,0.002782793,0.001575249,0.0027610278,0.003993446,0.0051523326,0.0032574413,0.009150876,0.003988424,0.0029928074
1epb,0.0010153577,0.001543451,0.0015433861,0.001671624,0.0015806028,0.0012505738,0.0018890776,0.001662569,0.9696838,0.0016855632,0.0015706464,0.00089417666,0.001565332,0.0018624995,0.0034439506,0.0021806995,0.003181474,0.0017751268
1eu8,0.0059207347,0.005002555,0.0015817396,0.0064935703,0.0031787062,0.0025839333,0.19978933,0.0117137525,0.0066141374,0.00943313,0.007980627,0.0075890063,0.012969658,0.005759399,0.6628845,0.04363568,0.0036026554,0.003266971
1euu,0.0026371966,0.0037151459,0.0005083257,0.003322802,0.0025319862,0.0011126576,0.008357205,0.0019339488,0.95115715,0.0013415102,0.0017311585,0.0021768466,0.0052551837,0.0010105378,0.0065100254,0.0015831717,0.0033942184,0.001721025
1ez1,0.013513713,0.018777505,0.72676903,0.012421942,0.0038217693,0.015375649,0.013445061,0.02905352,0.006669589,0.017158503,0.0099839335,0.0028742666,0.020168716,0.012388374,0.035154153,0.04131707,0.0096691,0.011438164
1f7s,0.0013452949,0.0011943025,0.001341955,0.0016249964,0.0020392188,0.00073163764,0.001278361,0.0017325421,0.0026768048,0.0011490309,0.0028739928,0.9677219,0.0039369455,0.0031080723,0.0010131482,0.0010285266,0.002269458,0.0029338188
1f94,0.00032986578,0.0014035603,0.0006098687,0.0012088784,0.0011151822,0.0008508588,0.00078679866,0.00045310572,0.9869444,0.00095100154,0.000759526,0.0004894382,0.0004954579,0.00040662737,0.0006952071,0.00074988476,0.00092179154,0.00082847505
1f9f,0.0046891426,0.002487146,0.00042400096,0.004543517,0.95596725,0.0038037805,0.0016803519,0.00059191836,0.0019768544,0.0036976186,0.0009302796,0.0038810403,0.0010234028,0.0031215698,0.0020559896,0.0013500365,0.0057212384,0.0020549146
1fbl,0.0013537738,0.0016016641,0.0012412185,0.00086970004,0.0010469076,0.0017967046,0.0010811192,0.00081027235,0.97828203,0.0014813261,0.0016731388,0.0017746846,0.00096952304,0.0010736387,0.0015128789,0.0011118929,0.0013729711,0.0009466036
1fc4,0.0044100573,0.011105174,0.8570663,0.0074784695,0.0035885086,0.012013919,0.014830173,0.00577909,0.0052887765,0.01127143,0.0067429524,0.0022584961,0.0111052105,0.0059552556,0.015881075,0.006537906,0.0122169675,0.00647024
1fe5,0.000863857,0.0020175497,0.0009008754,0.0009916299,0.001634831,0.00050141744,0.0012917749,0.0011219293,0.97881293,0.0014846842,0.0011395195,0.0014688165,0.0013085715,0.001366467,0.0013886676,0.00093889754,0.0014544155,0.0013131802
1ffk,0.00080021936,0.0020736137,0.0024768892,0.0017490429,0.00091243186,0.00030418267,0.0006095454,0.0010310775,0.0022550344,0.00061107846,0.0005848199,0.9818075,0.00067129685,0.0009863186,0.00047283035,0.00075089425,0.00079085276,0.001112438
1fh3,0.0008221592,0.0007819307,0.000583665,0.001118968,0.0009603476,0.0016850318,0.0014007664,0.0012646739,0.9816475,0.0015676116,0.0010279667,0.0010498497,0.0008213129,0.0011662784,0.0010507692,0.0008269785,0.0012486783,0.0009753024
1fi4,0.0017784536,0.003373261,0.9511836,0.0022960268,0.001288361,0.0067695794,0.0027792486,0.002761892,0.0052597495,0.0022019155,0.00610011,0.0020946844,0.003431508,0.0021507544,0.0018072615,0.00072316866,0.0017024012,0.0022979644
1flc,0.2667574,0.012958075,0.007253936,0.027102645,0.03171906,0.004320852,0.02459407,0.0211803,0.4400079,0.020275403,0.009767282,0.0137861315,0.012181073,0.049789503,0.010895411,0.014719427,0.017450366,0.015241076
1flj,0.0010409998,0.0012899314,0.97140276,0.0010403359,0.0023079978,0.0022777687,0.0019794477,0.0014274929,0.0018748523,0.001789716,0.00188039,0.0014368701,0.002713926,0.0015136818,0.0013331043,0.0014322322,0.001643992,0.0016144876
1fou,0.7441739,0.0038561712,0.025559457,0.010501051,0.03831096,0.0047243014,0.006845726,0.00564665,0.030005483,0.009815865,0.006059087,0.018122353,0.019810684,0.007946906,0.009342558,0.039085537,0.0072804163,0.0129127875
1fv2,0.0016063987,0.0025768767,0.0015256945,0.00434753,0.0016808998,0.001307731,0.0026850083,0.0013648008,0.9590179,0.0021378142,0.0024182114,0.0012131685,0.003034504,0.004580328,0.0026434204,0.002149804,0.002913938,0.0027961186
1g0z,0.00064563233,0.0016910915,0.00095667806,0.00088080205,0.0013299651,0.00040559768,0.0009673165,0.0010269968,0.98137337,0.0011983238,0.001161072,0.0014289304,0.0011074928,0.0014739851,0.0010977933,0.00090902654,0.001107779,0.0012382034
1g2s,0.0006380001,0.00079986104,0.0014485117,0.00085379503,0.00059716706,0.0010676369,0.00080682395,0.001051736,0.98606837,0.00094871,0.00060229626,0.0006745819,0.0006733896,0.00081993686,0.00043759562,0.0008636287,0.0008981598,0.000749701
1g3j,0.03006264,0.023912534,0.009569768,0.01733721,0.10930891,0.41054603,0.027231457,0.025567405,0.011107764,0.015006855,0.029379426,0.059712235,0.08610024,0.013364983,0.05197915,0.015672022,0.039900213,0.024241166
1g6h,0.006219377,0.010303915,0.044623252,0.019920452,0.010571392,0.016794672,0.01855503,0.011131046,0.014399142,0.011813462,0.011856024,0.021957688,0.0056941784,0.021220636,0.73976344,0.01641998,0.010311459,0.008444924
1g77,0.025581647,0.03280067,0.16236977,0.038462672,0.051995397,0.039870303,0.11964549,0.048549313,0.052909903,0.037739336,0.031263936,0.028681885,0.022483738,0.021866169,0.16547,0.058916602,0.025256976,0.0361361
1ga7,0.0003871681,0.00041293557,0.9904124,0.0007816324,0.0007424293,0.00040735985,0.0006463811,0.00023085055,0.00035736783,0.0005938919,0.00033646586,0.0007800507,0.0006117984,0.00044071922,0.00049831846,0.0013365403,0.0005185647,0.0005051681
1gdc,0.0010208478,0.0013367222,0.0009327376,0.002398128,0.0012774667,0.97842544,0.001878136,0.0007689228,0.0013933043,0.0015371653,0.0007119869,0.000681712,0.0014383114,0.0009710418,0.001166343,0.0010781372,0.0011389711,0.0018446791
1gg3,0.0008399719,0.00088796584,0.00090890855,0.0017120439,0.0012329295,0.00089639734,0.0021768718,0.00078072987,0.0010086836,0.0011188986,0.0011872861,0.97540957,0.0025736226,0.0027175513,0.001621157,0.0013349621,0.0019454738,0.0016470705
1glu,0.0013182315,0.002105125,0.0011018412,0.0029566179,0.0016614782,0.9722839,0.002353552,0.0012456257,0.0018696943,0.0018397799,0.00094320683,0.0009633811,0.0019312648,0.00097005867,0.0017654359,0.0011869397,0.0014760866,0.0020277947
1gm6,0.00055190653,0.0006602751,0.0006727395,0.000733955,0.00072464044,0.0007044325,0.0004891013,0.0008032636,0.9867812,0.0007125261,0.0010942798,0.00037948645,0.0005063589,0.0010254042,0.0010672396,0.00069935725,0.0016861014,0.00070757174
1god,0.0010709362,0.00295118,0.0017107564,0.00098843,0.0023784165,0.001467082,0.0013433459,0.0015578368,0.96896744,0.0023924834,0.0014157345,0.0020557838,0.0022711519,0.0016491724,0.0027733888,0.0015554719,0.001506958,0.0019444103
1gqa,0.0022535624,0.0018744089,0.0013632142,0.00222394,0.0036525193,0.0012438844,0.94614726,0.0022524495,0.0031623126,0.0026334226,0.0025177735,0.007111452,0.0053853784,0.0012734515,0.009571878,0.0012864005,0.0033996734,0.0026470006
1gr0,0.021132631,0.067380585,0.52288604,0.008379786,0.018256268,0.02371253,0.05036623,0.004997704,0.007157986,0.02629162,0.009447731,0.031060992,0.038154397,0.036524326,0.05700986,0.020384269,0.026961867,0.029895231
1gvf,0.0040659467,0.004137583,0.93573034,0.004027651,0.005112513,0.0021261831,0.003134298,0.0022595122,0.006819828,0.0038661857,0.002209227,0.0018317618,0.0035406826,0.001970121,0.0029683243,0.007649563,0.0018878877,0.006662425
1gxl,0.0019809518,0.0045857113,0.008097864,0.005556509,0.0020316425,0.00058324944,0.0018995439,0.0012814765,0.0019945188,0.0052165827,0.0029575,0.94412965,0.0019956357,0.0023093,0.004830588,0.003957419,0.0015177422,0.005074081
1gy8,0.0055003725,0.036106244,0.7691394,0.0074285455,0.017388804,0.02374582,0.00841876,0.015564485,0.015631936,0.014558621,0.0057436917,0.03284304,0.013007144,0.0030476586,0.0029699705,0.0033033427,0.010924359,0.01467784
1gyc,0.0018522252,0.0015155415,0.002152172,0.0022411766,0.00077162293,0.00089405314,0.0027709196,0.0012242941,0.9746357,0.00050874037,0.0033970177,0.0010192682,0.0016941152,0.0008437773,0.00093596877,0.00082971796,0.0012271217,0.0014865069
1h18,0.044186313,0.076969184,0.23539856,0.020662347,0.05116228,0.008896567,0.2799236,0.013252134,0.041403893,0.012733088,0.0053352774,0.035746213,0.0358993,0.0093595255,0.010496759,0.014648544,0.07477754,0.029148858
1h33,0.00093621295,0.001448594,0.0005911464,0.0012340534,0.00136271,0.00025512205,0.9751094,0.0011615129,0.0022263096,0.0016360225,0.000809603,0.0018867615,0.0011446854,0.0014791484,0.004879449,0.0010888566,0.0012685123,0.0014818627
1h4l,0.0044071157,0.0054411683,0.015715133,0.002187738,0.005144628,0.016026048,0.0005703661,0.0005936176,0.0025311783,0.0031851686,0.0027401499,0.0032849465,0.0082495585,0.0035299985,0.0028511996,0.91466904,0.0035034716,0.005369544
1h6w,0.7224217,0.009316309,0.005063439,0.039515495,0.0208397,0.0075414376,0.024026236,0.008377337,0.031312633,0.01664241,0.008026586,0.020019343,0.017833222,0.025185997,0.0025719046,0.003899537,0.030452078,0.0069545247
1h80,0.0036936412,0.0015825351,0.0010648273,0.00090926886,0.0010251297,0.0006502228,0.004928959,0.0006741137,0.9717158,0.0008657347,0.0003518494,0.0064420644,0.0010410736,0.0014503163,0.00052532833,0.00072552334,0.001248004,0.001105492
1hbr,0.0014757683,0.0024615026,0.9413583,0.0031889395,0.005787211,0.002659507,0.0029774986,0.0034972865,0.008068475,0.0027500421,0.0021160503,0.003569892,0.004538825,0.0025756038,0.0017047324,0.0028721637,0.0044818814,0.003916385
1hcf,0.0017603028,0.0016751671,0.0020028101,0.0018706418,0.0023628103,0.0011976298,0.003386644,0.0025145807,0.9612023,0.0019674029,0.0016470599,0.0043314327,0.002247599,0.002488213,0.002981978,0.0026772066,0.0014554325,0.0022307045
1hfo,0.0021370861,0.0063171065,0.0035484063,0.0031348758,0.00684554,0.0016541895,0.0013399682,0.002386205,0.94375706,0.004130403,0.001633973,0.009461894,0.002600954,0.0019456721,0.00265242,0.0022857147,0.00063106033,0.0035375112
1htp,0.0039056868,0.020306911,0.02450439,0.010675339,0.0064858287,0.016071636,0.009619894,0.01158937,0.01382049,0.020024152,0.0188971,0.018642277,0.0046020173,0.0028524925,0.0023742064,0.79511446,0.0071980893,0.013315654
1hv5,0.0032280772,0.0031341098,0.0037372177,0.003934047,0.004519182,0.0025604484,0.0022076867,0.0032705034,0.94124544,0.0037491873,0.002728185,0.0039404132,0.003144383,0.0033997768,0.0036700033,0.0027960055,0.005319759,0.0034155417
1i1r,0.0012453438,0.0030543318,0.0008054985,0.003722826,0.0019514204,0.0016031783,0.0021810045,0.001958068,0.9611524,0.0016204108,0.006238438,0.0013886847,0.0014888677,0.001567461,0.0022765342,0.0018692865,0.0039639347,0.0019123
1i33,0.0018015419,0.97590286,0.0021718997,0.0010400787,0.0012932625,0.0014564453,0.0019140459,0.0015940393,0.0022411305,0.0009247269,0.00037275453,0.00031150272,0.0039395364,0.0010093525,0.00044988017,0.0006618246,0.0013543712,0.0015607432
1i4g,0.0010913332,0.00069147826,0.0002169629,0.0007875686,0.00033371538,0.00043451137,0.0005068293,0.00044411863,0.98915136,0.00046237465,0.00026972956,0.0005221608,0.001257635,0.00082481134,0.0010425752,0.0006393393,0.0005220799,0.00080140546
1ibx,0.00240163,0.0074482867,0.004096767,0.009919151,0.010610488,0.03620796,0.0069752946,0.004583571,0.0012214076,0.009699525,0.0065966863,0.70778495,0.014621706,0.038375884,0.10110613,0.010536399,0.020990077,0.0068240943
1id2,0.005619404,0.008114371,0.014215452,0.012816987,0.004120572,0.0022646142,0.8861138,0.0052045314,0.01561903,0.0032626903,0.0037275592,0.007392973,0.0043841344,0.005826134,0.0067492872,0.0042535304,0.0062842513,0.0040305946
1il2,0.0061039184,0.006659137,0.841188,0.0062990203,0.011369431,0.004664186,0.0049056397,0.0039977636,0.0048794993,0.010886238,0.005173123,0.0054480187,0.007631958,0.008073594,0.039524548,0.009827799,0.013195898,0.010172213
1ioo,0.0038240443,0.0023221225,0.00084673613,0.0012950004,0.0020703622,0.0018431471,0.0015011448,0.0017688466,0.963032,0.0028871319,0.0040928703,0.0018523746,0.0019241754,0.001890489,0.0032305415,0.0018826204,0.002426148,0.0013102562
1isb,0.007750619,0.0092534805,0.79555637,0.003082948,0.0022733088,0.0025038042,0.0058569526,0.053272035,0.020139955,0.005338436,0.008947521,0.004553105,0.008728473,0.013235742,0.028458392,0.01602819,0.010365591,0.0046550417
1iuy,0.00085422787,0.0011546102,0.000515706,0.0011848577,0.0005419304,0.00066242,0.00069749943,0.0008629885,0.0005578356,0.00044803182,0.0012204846,0.002027419,0.0024887298,0.00085718534,0.0016866099,0.98093355,0.000490074,0.0028159146
1iy9,0.0013549185,0.00038020854,0.9843551,0.00075362064,0.00086064206,0.00019275417,0.0015259451,0.00011619782,0.00063469546,0.0011213777,0.0011265443,0.00071055035,0.0012717688,0.00086878927,0.0025115886,0.001108224,0.00040495978,0.00070206355
1j0t,0.00075282046,0.0015695716,0.0012488603,0.0010034146,0.002315793,0.002339884,0.0018210283,0.0012718793,0.97575265,0.0014143803,0.002264753,0.0011323333,0.0013736453,0.0013499953,0.0008708212,0.0011786491,0.0011497849,0.001189738
1j9o,0.0012978594,0.0013300348,0.00068859407,0.00084835134,0.00088410865,0.0005496061,0.0014293155,0.000718498,0.98477006,0.0010237254,0.00053212506,0.0011962976,0.00096791954,0.00063526223,0.00090649177,0.00078650337,0.00074178755,0.0006933984
1jc9,0.001045595,0.001601373,0.0022043516,0.00082867575,0.0012360546,0.0006346208,0.0014832385,0.00069930794,0.9791477,0.0009332779,0.002019775,0.0006983289,0.0015446859,0.00086396286,0.0011732376,0.00082033896,0.0015447545,0.0015207408
1jiz,0.0010732581,0.0013539018,0.0009824792,0.0018461724,0.0017564748,0.0013347756,0.0010729668,0.001376865,0.9748479,0.0019102938,0.0015708194,0.0022238486,0.00090298685,0.0015869723,0.0015200523,0.0009965951,0.0023469916,0.0012966858
1jjo,0.0006929988,0.0016934036,0.0023082807,0.0017665952,0.0009330536,0.0016560827,0.002751633,0.0013893663,0.97330284,0.0014647061,0.0024829009,0.0014482598,0.0011522108,0.001871304,0.0008006579,0.001063105,0.0018639578,0.0013586833
1jju,0.26949832,0.006382945,0.010300259,0.018342223,0.023284197,0.024504507,0.46617642,0.006671373,0.070547104,0.009846063,0.014892498,0.0075380625,0.014889207,0.013033762,0.017671468,0.0061885836,0.008685583,0.011547443
1jm7,0.01592633,0.023578884,0.25098383,0.018605817,0.14037645,0.27167562,0.01207572,0.009255545,0.032545444,0.033380672,0.02321829,0.015843347,0.010062717,0.0121989865,0.0043108524,0.06319274,0.0076457383,0.05512306
1js2,0.041969124,0.050437704,0.02684003,0.036066618,0.0463623,0.036542386,0.43596363,0.01726784,0.06296159,0.024377825,0.027307305,0.030069128,0.030941483,0.02207606,0.021835797,0.029808769,0.030982237,0.028190203
1jsd,0.9552456,0.0027574794,0.0027588943,0.0024785975,0.003256342,0.0017359133,0.0034721477,0.002126699,0.0026604699,0.0034136113,0.0032809132,0.0037028242,0.0019005861,0.0029809477,0.0020764011,0.0014786909,0.002358705,0.0023151583
1jso,0.9567165,0.0023341281,0.0020647973,0.0023998176,0.0034737303,0.0018363218,0.0027196906,0.0017763335,0.003355317,0.0024832746,0.002446732,0.0028917596,0.0026661118,0.0023841665,0.0032400629,0.0020772472,0.0027397838,0.002394064
1jug,0.00052922074,0.00048788168,0.00056850625,0.0005851638,0.00050327845,0.000878071,0.00067736953,0.00061325345,0.988395,0.0007575115,0.0004972901,0.00079686963,0.0010440989,0.00064428675,0.00050079287,0.0009859758,0.0007463678,0.0007890011
1jvr,0.15893905,0.0056429296,0.0014978308,0.011196901,0.63500315,0.039474163,0.026213966,0.0027020646,0.005324874,0.005027731,0.0079262005,0.0096844975,0.026825806,0.00767796,0.013616909,0.0038699566,0.021300718,0.018075325
1jxh,0.0011034588,0.0002833041,0.9875003,0.0007999705,0.0014831105,0.00037818198,0.001505789,0.00016579063,0.0012466403,0.000630355,0.00063166174,0.0007849374,0.00090578845,0.0008705642,9.973223e-05,0.0004955042,0.00020748666,0.0009073317
1jzx,0.0026416113,0.0012952831,0.0012427415,0.0014378261,0.00088034023,0.0002870468,0.0018688256,0.0009967351,0.0049572983,0.0017992634,0.0009401662,0.9738496,0.0010636763,0.0013649007,0.00078578404,0.0019201753,0.0004391324,0.0022296112
1k0f,0.009321825,0.020692747,0.007724585,0.021878626,0.011764561,0.007460766,0.24612747,0.008902392,0.03656064,0.028094413,0.0143321445,0.032862514,0.009845713,0.021923477,0.48314768,0.015988521,0.012245623,0.011126276
1k92,0.0138681065,0.02885774,0.66480666,0.03682122,0.05193958,0.004990243,0.023078617,0.016456114,0.012077794,0.015027486,0.005403512,0.014108264,0.024142817,0.01904066,0.012296938,0.006103259,0.030917095,0.020063909
