name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.00598918,0.015382037,0.0054446543,0.014984484,0.014408686,0.07137264,0.023288237,0.03649184,0.024575911,0.004494443,0.031226797,0.3593222,0.15015647,0.022534108,0.012640281,0.015551686,0.009485339,0.18265098
1bgp,0.0015199343,0.0038554273,0.012900764,0.0046446025,0.010512355,0.008365732,0.004718109,0.006763254,0.901275,0.0040238644,0.005388982,0.0041419836,0.004441795,0.0033388655,0.0022136301,0.0037597986,0.013500867,0.0046349945
1bhe,0.0034966713,0.005821178,0.00410961,0.004011736,0.0019766304,0.0018816853,0.01780636,0.008834316,0.9279999,0.0022741344,0.0031766193,0.0025552132,0.002660102,0.002530567,0.0029044058,0.0044080643,0.0016335164,0.0019192548
1br4,0.002169971,0.0021778408,0.0033173827,0.003433003,0.00078632106,0.0036497472,0.0037491822,0.0027672604,0.0017376222,0.0012125226,0.002980903,0.95115244,0.0044207056,0.0032394323,0.0008985954,0.0039927177,0.0055832136,0.0027311554
1bwv,0.17507815,0.043874633,0.065114506,0.019495862,0.41051558,0.100058235,0.031001601,0.0062392526,0.019202875,0.01308894,0.0082500735,0.01873485,0.009019017,0.0097101955,0.022358442,0.022142433,0.014009373,0.0121059595
1c03,0.0005694167,0.0032777041,0.0049609714,0.002657362,0.0009972025,0.9307985,0.007700108,0.0055886293,0.0018935554,0.0044240486,0.0029533189,0.0060072453,0.0029542372,0.0061500752,0.0029229366,0.012269034,0.0018601362,0.0020155727
1c8u,0.0044580996,0.0026175966,0.90871716,0.008594113,0.0065355445,0.0037523175,0.009988603,0.0039688726,0.0049111615,0.0064757606,0.0071387915,0.0019129674,0.0040619536,0.0059887995,0.009095394,0.0028531482,0.0035457907,0.0053839423
1chv,0.0028471255,0.0026754716,0.0016084827,0.0030353675,0.0037384648,0.0026490868,0.0020985382,0.004276894,0.9528241,0.0038764228,0.0019073999,0.00250861,0.0029314612,0.0028333305,0.002836491,0.0019085363,0.0024221474,0.003022166
1cno,0.0023947936,0.0027375887,0.0057048225,0.009005219,0.0011014312,0.0014738531,0.94986033,0.0017128248,0.0063760476,0.0012777922,0.0026121906,0.004333083,0.0030174495,0.0016026829,0.0005151548,0.0016315109,0.001944263,0.0026989467
1ct5,0.010364202,0.014535607,0.87653697,0.005509344,0.00713836,0.0086287465,0.009142826,0.0023339968,0.0030656164,0.0027897945,0.0033374315,0.014639401,0.005765,0.004803207,0.0075807325,0.01250874,0.005792707,0.0055273026
1cyg,0.0034810272,0.0031998386,0.0026048203,0.0051829326,0.0015537437,0.004544337,0.0044171545,0.0042155995,0.92941934,0.0053400444,0.003090302,0.0034573073,0.0047571696,0.0069361785,0.005591173,0.0055642813,0.0028456072,0.003799127
1d0n,0.003139373,0.0051068435,0.0036955082,0.018346708,0.01849216,0.0049832636,0.010619516,0.0023418793,0.013765938,0.017046705,0.009357913,0.84634924,0.0036420296,0.013038866,0.0015466976,0.0135229,0.0083881235,0.006616333
1d1q,0.0042229723,0.01577148,0.73655844,0.008942142,0.0018832979,0.0082473,0.011557219,0.10432612,0.008056851,0.009948352,0.015170012,0.009390882,0.011552905,0.017028099,0.007640968,0.0043288968,0.013947349,0.011426719
1d4u,0.0052794586,0.0033223112,0.0027871486,0.010880808,0.015677175,0.88789976,0.0031588634,0.0036076298,0.004696136,0.008110648,0.0048279567,0.011201113,0.015892308,0.0039804764,0.002068294,0.0056452495,0.0022992191,0.00866551
1d66,0.0027915812,0.0014872794,0.0008357036,0.0041749375,0.00079531386,0.9540104,0.0041809757,0.0057510184,0.0005138148,0.0020793371,0.0033428448,0.0013533215,0.0024827465,0.003736035,0.00061309955,0.0059918845,0.004805037,0.0010547271
1di7,0.0022059756,0.0009859586,0.9075519,0.0054598968,0.009734489,0.01980894,0.0026148786,0.0012724044,0.0036893657,0.009272849,0.010574097,0.0058686603,0.0057133483,0.0019916864,0.00039245927,0.007936974,0.0012400391,0.0036861598
1dip,0.086102106,0.009301968,0.045180112,0.013822009,0.039357096,0.5048769,0.022932742,0.017002905,0.028882928,0.022150854,0.033846606,0.06408089,0.016933678,0.013360521,0.009726651,0.04639369,0.0142577,0.011790586
1djp,0.017191023,0.01525275,0.63279873,0.029328078,0.015077005,0.018751977,0.025266401,0.02733006,0.017151399,0.0169324,0.020349737,0.013330638,0.013726042,0.01957403,0.04945775,0.03750191,0.007575668,0.023404416
1dot,0.001887475,0.0027707214,0.004553401,0.0016322621,0.0046604164,0.003878669,0.0026397922,0.0014327733,0.95004797,0.0029624442,0.0029318677,0.0062302724,0.0016518665,0.0035703955,0.0019710255,0.0032580455,0.0015085536,0.0024121383
1dr5,0.0018214632,0.011594122,0.78410196,0.0049704346,0.0025555852,0.055181615,0.016791143,0.03274097,0.0070049255,0.0095268935,0.014593087,0.014999535,0.010763634,0.00842993,0.0006181294,0.004070001,0.00595233,0.014284216
1du5,0.0032090896,0.0021775821,0.0023130842,0.0033443305,0.0015195626,0.0049185017,0.0035375052,0.0037661395,0.94618237,0.004263344,0.0029838409,0.0028059625,0.0030809783,0.0025487156,0.0033515082,0.0040196087,0.002896874,0.0030810607
1dxs,0.0018574668,0.0012749993,0.0021168871,0.0027292722,0.001352186,0.9577779,0.0012461869,0.0024191174,0.0020393764,0.0014661892,0.0013648953,0.0010662212,0.0029852989,0.0028934523,0.0011079626,0.0060957856,0.0024190415,0.007787837
1e0t,0.021597534,0.02376736,0.16173531,0.011315465,0.007907768,0.027703082,0.017448891,0.026278468,0.009427866,0.011187385,0.012514514,0.020636398,0.00757061,0.016024932,0.5051234,0.05223916,0.04423181,0.023290055
1e55,0.0020604841,0.011311216,0.030449409,0.0033968235,0.017794099,0.004182588,0.004388741,0.014657193,0.3785028,0.0046580755,0.010328901,0.0050118105,0.005170008,0.008944158,0.017443366,0.011299655,0.45238253,0.018018208
1e5p,0.0016741919,0.0019873178,0.0025067271,0.001637641,0.00082353415,0.0011853487,0.0005243741,0.0015207708,0.9725326,0.0013705374,0.0008016873,0.0012957642,0.0015379858,0.0012192422,0.0020219071,0.0022529487,0.002410889,0.0026965411
1e8c,0.006071386,0.0028427355,0.87958515,0.0039759995,0.0031131732,0.0016324583,0.0041407025,0.010932644,0.001092837,0.004539212,0.003491318,0.0027349442,0.0025868486,0.009267268,0.023325257,0.0033566428,0.031860776,0.0054505854
1eai,0.0015177773,0.0026917346,0.0050205323,0.0042672995,0.0030008804,0.003582267,0.0043992978,0.0055423,0.92999345,0.003920767,0.0027332162,0.00797842,0.0030101398,0.0033308887,0.0070074773,0.0051715425,0.0039124154,0.002919728
1edt,0.00074535666,0.00244132,0.0020218526,0.0016028046,0.0015354037,0.00069236767,0.000954648,0.00069516565,0.96773607,0.0042317733,0.0015940485,0.003637572,0.0011279881,0.0029573406,0.0012081891,0.001786102,0.0032617,0.0017703291
1ee2,0.007497457,0.002594365,0.9379284,0.0025867324,0.0027975035,0.00487816,0.0028381587,0.00581648,0.0030677149,0.0060083168,0.0046207854,0.0013928056,0.0025905627,0.002168242,0.0036958014,0.0012251635,0.003076406,0.005216941
1eii,0.0046729646,0.0035524706,0.6216885,0.014868052,0.008239647,0.15414003,0.01844678,0.03574361,0.060530595,0.011438164,0.009112603,0.01294478,0.0076904753,0.0068774065,0.006187482,0.010825309,0.007089343,0.005951765
1ej6,0.92312664,0.00020694284,0.0005279041,0.0009109434,0.064090066,0.002434853,0.0009806391,0.00018164763,0.0012143183,0.00036618634,0.000362986,0.0004723749,0.00079638266,0.0006245603,2.9764875e-05,0.0022869608,0.0005650019,0.00082188635
1eom,0.004783677,0.002780479,0.001249928,0.0041040867,0.0027447564,0.005762075,0.0028866658,0.0016940389,0.913567,0.00897815,0.005595454,0.003944786,0.007208407,0.01532024,0.0038496032,0.0059542027,0.0051598274,0.004416525
1epb,0.0031573598,0.0013324947,0.0027875989,0.002555076,0.0015615121,0.0019753466,0.0010494965,0.0021617594,0.96904504,0.0017984014,0.00096597004,0.0012589797,0.0013352646,0.0012594234,0.0017026849,0.0022043237,0.001845524,0.002003815
1eu8,0.010923112,0.0078375675,0.038488526,0.011786131,0.008537537,0.0052654706,0.51328826,0.03914854,0.005907768,0.009024414,0.0084394235,0.007930695,0.004323077,0.008851022,0.20599307,0.07797397,0.023279985,0.013001509
1euu,0.004927898,0.0034103198,0.0027564054,0.0044045066,0.0031000099,0.0133391265,0.0051773004,0.0042688907,0.8775642,0.0026227399,0.005501304,0.0024209707,0.0022798148,0.004717961,0.048520796,0.0090076085,0.000929701,0.0050503816
1ez1,0.021985915,0.014696238,0.49391663,0.011720362,0.006368261,0.0068463227,0.013219618,0.049713504,0.0050785304,0.012569296,0.01957117,0.0044755274,0.012223087,0.008154795,0.094039135,0.17718807,0.03274658,0.015486952
1f7s,0.0009507386,0.0021900025,0.0020548492,0.0016973951,0.0017826741,0.0012458216,0.0017648643,0.0027252901,0.0011649681,0.0013301753,0.0027236652,0.96775234,0.0015546713,0.0024960719,0.0011384132,0.0033428648,0.0025228346,0.001562273
1f94,0.002165157,0.0030847013,0.0037848365,0.0031396316,0.007458755,0.0030102502,0.00261866,0.0058468306,0.9316818,0.0038346003,0.0029970105,0.004592855,0.004236517,0.0036055595,0.004098602,0.0029626056,0.0055648037,0.005316887
1f9f,0.0050298534,0.0013021382,0.0038815967,0.0045435545,0.918682,0.019439694,0.0018627899,0.006125945,0.0038485997,0.0012631257,0.0023799145,0.004384402,0.0114328815,0.0042570042,0.0016680075,0.0049702446,0.0018735409,0.0030547127
1fbl,0.00091711414,0.0009682629,0.0010445736,0.0018183859,0.0010829128,0.0014752416,0.001704632,0.00201372,0.97601354,0.00090746867,0.0012025407,0.0019756265,0.0013516267,0.0018281832,0.0006370112,0.0014598104,0.0017993465,0.0018001687
1fc4,0.013263826,0.008027444,0.7359965,0.013847403,0.0040084086,0.006136179,0.022212645,0.022364119,0.010430077,0.012754688,0.012321783,0.006445928,0.009656258,0.008706785,0.09092661,0.0039962614,0.009257241,0.0096479505
1fe5,0.0052458597,0.0026250908,0.002687148,0.003988636,0.0021532476,0.0021842392,0.0021648274,0.0030949214,0.9519879,0.0034057826,0.0018414751,0.0015909822,0.0015479081,0.0034663014,0.0031691813,0.004646772,0.0016921621,0.0025076075
1ffk,0.0014629433,0.001145296,0.0011593491,0.00083095784,0.0010312448,0.0009337245,0.0026186702,0.00202089,0.0017764271,0.0021659546,0.0011492694,0.9751175,0.0011353401,0.0012954391,0.0012610193,0.0011039191,0.0012020251,0.0025900407
1fh3,0.00074451376,0.0012046156,0.0012029114,0.0026924876,0.0018093754,0.0019088327,0.0030267155,0.0026825278,0.9663656,0.0021785381,0.0022758166,0.0031081564,0.0019426877,0.0024093725,0.001438986,0.0014756485,0.0019492044,0.0015840052
1fi4,0.0008784944,0.0016998482,0.9712143,0.0020403743,0.0018288523,0.0012798039,0.002677065,0.0051875976,0.00039963392,0.0012759742,0.0011879264,0.00038881518,0.0015517687,0.0020771257,0.0030371784,0.00084955257,0.0009880126,0.0014378687
1flc,0.35376137,0.01274731,0.010014758,0.021290708,0.02165719,0.006917808,0.03944559,0.009503297,0.4160591,0.012343584,0.016550815,0.005187854,0.015200268,0.01715166,0.0029590528,0.010727734,0.00997181,0.018509997
1flj,0.00093466265,0.00074572046,0.9782779,0.0012679273,0.0017929553,0.0033709828,0.0016404121,0.0014037559,0.0005884657,0.0014414717,0.0014900754,0.0006443922,0.0010587368,0.001438113,0.0012169576,0.00055988913,0.0008644715,0.0012630504
1fou,0.6796613,0.005695761,0.03202718,0.019853909,0.082253255,0.06469318,0.005998873,0.004802047,0.021771315,0.010322735,0.0064082476,0.011183107,0.00998982,0.0045342715,0.0031310364,0.02214268,0.006436606,0.009094634
1fv2,0.0020197823,0.001126131,0.0019328301,0.0017534156,0.0037525282,0.00064542796,0.002577049,0.0020102893,0.97221303,0.001056526,0.0017860088,0.0007341357,0.0015169525,0.001357138,0.001258563,0.00103536,0.0019137107,0.0013111476
1g0z,0.0072945594,0.0039971634,0.00406956,0.005671249,0.0035694703,0.0032046316,0.0032842006,0.004793258,0.9279686,0.005336939,0.0026556817,0.0027080951,0.0026004591,0.0053105634,0.004530667,0.0064799916,0.0026496784,0.0038752165
1g2s,0.0056193257,0.0067697084,0.005521501,0.008739283,0.007798905,0.0028412659,0.004632715,0.010521515,0.8983824,0.0056580133,0.004172797,0.004847935,0.0042325915,0.0060492507,0.0056617213,0.0074196463,0.0044369027,0.0066945152
1g3j,0.0019935896,0.001109332,0.006491753,0.0025487551,0.01215123,0.937802,0.006312154,0.0029689812,0.0025237456,0.0016145249,0.0016027513,0.007437066,0.0059709717,0.0025194206,0.0008480592,0.0028852965,0.0014038851,0.0018164826
1g6h,0.0026411572,0.0065087844,0.0064695557,0.010344942,0.009594966,0.008916703,0.01724879,0.011248353,0.008497978,0.015642881,0.035952277,0.0138727855,0.006701161,0.017657347,0.7927134,0.015957024,0.008295737,0.011736142
1g77,0.032837816,0.07811328,0.5583317,0.010884656,0.006035632,0.024997985,0.012270351,0.05427538,0.01634274,0.006377072,0.0106100645,0.006601481,0.006924471,0.007915395,0.09224011,0.023359818,0.03884011,0.013041902
1ga7,0.0010341671,0.0012708498,0.98203444,0.0013644772,0.0002742138,0.00031128607,0.001288636,0.0017183222,0.00073073414,0.0008317842,0.0012499032,0.0010310587,0.0012306098,0.0014083725,0.0013835023,0.00067164446,0.0010103986,0.0011555318
1gdc,0.0019506007,0.0014323394,0.0013451335,0.0033600437,0.003191942,0.9669288,0.0018930912,0.0015756756,0.0007594068,0.0017868319,0.0025197119,0.0008509342,0.0011681905,0.0015184436,0.001995823,0.0044789556,0.0019985077,0.0012456675
1gg3,0.0022693158,0.0052339686,0.0021767674,0.002404922,0.0018420881,0.0026964934,0.004110752,0.004628861,0.0013344812,0.0024212175,0.0021016852,0.9414803,0.003320271,0.004723811,0.002557309,0.0063969567,0.0075147008,0.0027861944
1glu,0.0017751026,0.0014202141,0.001325806,0.0033962454,0.0029432236,0.9656862,0.002580201,0.0021249382,0.0010088094,0.0018385098,0.0031924313,0.0010812345,0.0013143504,0.0013802256,0.0018096404,0.0039623627,0.0019125208,0.0012479685
1gm6,0.0016868762,0.0017322549,0.0048768986,0.0022402275,0.001848402,0.0015462479,0.0015557114,0.0013450969,0.9660342,0.0016966453,0.0014744027,0.0024826447,0.0018183963,0.0012550489,0.0011933827,0.0019499459,0.0028907268,0.002372809
1god,0.004636567,0.0044506034,0.0032987685,0.004911393,0.00568583,0.005279487,0.0036912567,0.00523761,0.9234296,0.007924697,0.0032992153,0.004355569,0.0029210646,0.0061089355,0.0034801243,0.004258551,0.0037724948,0.0032582448
1gqa,0.0017504183,0.0026947504,0.0012877389,0.002509119,0.0024921286,0.0004866882,0.96892905,0.001178957,0.0012723583,0.0039784224,0.0016157135,0.0022675795,0.0011515307,0.0019159636,0.0011613533,0.0010074974,0.0010492904,0.0032513498
1gr0,0.012265414,0.030003613,0.7260274,0.011123722,0.0143545605,0.019202769,0.011835016,0.002463741,0.0033776162,0.010305874,0.0074260198,0.013910048,0.009511127,0.028371431,0.017167827,0.04947925,0.018574515,0.014600061
1gvf,0.001223203,0.0013100426,0.9727462,0.0019594855,0.002487817,0.0016664776,0.0020722933,0.00061948545,0.00091682107,0.0020033426,0.0010300755,0.0013425893,0.001200743,0.0017576057,0.0029543994,0.0014354172,0.0013549376,0.0019191735
1gxl,0.0035893314,0.008377737,0.013381364,0.012168112,0.004148396,0.0014732518,0.0029340999,0.0014424657,0.0071842005,0.016551167,0.0058684014,0.867672,0.0030130947,0.0076609217,0.0017705393,0.026888223,0.011001632,0.004874943
1gy8,0.0076637184,0.02215124,0.86140287,0.0043079755,0.0022395237,0.02613751,0.0044464506,0.017088372,0.0007517298,0.0029242244,0.0012973587,0.0018410614,0.0052350317,0.008572953,0.0057328823,0.00803116,0.015217537,0.0049583833
1gyc,0.0034788528,0.0031887207,0.0012507959,0.0024126503,0.0011059024,0.00645018,0.007977201,0.00251017,0.952551,0.0028938786,0.003638129,0.0009035147,0.0018314006,0.0031850734,0.0015695858,0.0015759282,0.0012187053,0.0022584163
1h18,0.03544055,0.026640778,0.521787,0.013816949,0.006966959,0.0032677935,0.17651577,0.025064047,0.016590003,0.0070094555,0.006522729,0.013334548,0.010122027,0.0031402395,0.03624404,0.060954057,0.022704324,0.013878622
1h33,0.0006416166,0.0016185683,0.00026654967,0.00045120597,0.0011800544,0.00019699363,0.9871043,0.0012764907,0.00027052395,0.0011579201,0.0005113101,0.00025063579,0.0007105317,0.0011021241,0.00017269567,0.0009765732,0.0012647634,0.00084713666
1h4l,0.0007553579,0.00087646703,0.0019087178,0.0009810972,0.0013034684,0.0019005612,0.0007155351,0.0005628036,0.00031060004,0.001884969,0.0010983383,0.00046752664,0.0011369515,0.0013009239,0.00023147966,0.98212284,0.0014278842,0.001014503
1h6w,0.8980481,0.011314755,0.0032519114,0.01162012,0.0031827139,0.0028779388,0.007236887,0.00899769,0.0016563084,0.0041685738,0.0077012167,0.0067648888,0.0054263948,0.008720461,0.0025061558,0.0049309502,0.0065779556,0.005017061
1h80,0.020598968,0.014067436,0.004791554,0.004772066,0.0030568698,0.0036057325,0.011031911,0.004801636,0.89927846,0.004498294,0.0039669755,0.0031587186,0.004596283,0.0029977106,0.0012268326,0.006400579,0.004494583,0.0026554037
1hbr,0.0025020193,0.0029832232,0.94697624,0.0040514222,0.0030965402,0.002458913,0.004038727,0.0045083663,0.0041376892,0.0018601022,0.0027488181,0.0023415186,0.0026454707,0.0034130877,0.002854687,0.0020566168,0.004569898,0.0027565847
1hcf,0.003600989,0.0040980587,0.0026331355,0.004696111,0.004658537,0.007508105,0.003927806,0.0015715639,0.92423874,0.0068792207,0.004784728,0.005202511,0.0022968403,0.0063458118,0.0038945687,0.0053321766,0.003177845,0.005153261
1hfo,0.021861041,0.027232857,0.07703118,0.024119843,0.3155012,0.09911072,0.010696991,0.013674088,0.15981957,0.030837467,0.017269205,0.104374535,0.02035606,0.016385896,0.0073313043,0.009212672,0.01022771,0.03495762
1htp,0.0010134184,0.0028552222,0.004097276,0.0018581863,0.0013547896,0.0017370471,0.0020342206,0.0032941476,0.00058660994,0.008736072,0.0022474485,0.002087769,0.004279918,0.0013844583,0.0010684459,0.9527965,0.002805133,0.0057633333
1hv5,0.0026648066,0.0021432538,0.003274102,0.0043029767,0.0028372807,0.0020584462,0.0050130654,0.002102329,0.95143336,0.0026498714,0.0035791688,0.004078008,0.0024350362,0.0021999956,0.0014828715,0.0028337599,0.0022482155,0.0026635325
1i1r,0.0026833247,0.004354808,0.008186274,0.0031424558,0.008084781,0.0027305332,0.004894405,0.0027450474,0.9230442,0.0028485986,0.0064901854,0.0053679827,0.00392757,0.002007816,0.0022812905,0.0070515196,0.0045101866,0.0056490568
1i33,0.011283672,0.9128408,0.02961319,0.0015782802,0.00078995747,0.004783454,0.0038864384,0.0033630633,0.0005688822,0.0006893996,0.0037345618,0.0016933088,0.0024139201,0.0037482455,0.0075975526,0.002623126,0.005740153,0.0030519874
1i4g,0.005115859,0.0042876536,0.0046407324,0.010606515,0.004404254,0.0028107243,0.011374882,0.0054481155,0.8624484,0.005347941,0.006636875,0.0043343967,0.005729359,0.0063590463,0.044796687,0.0060010683,0.0036156264,0.0060418285
1ibx,0.0032907333,0.0036478736,0.008331564,0.009358839,0.0059839245,0.06700869,0.0069534862,0.0026319528,0.004218454,0.013456803,0.005175335,0.7899862,0.007919073,0.01897602,0.014896874,0.014724938,0.013261819,0.010177582
1id2,0.0021733413,0.0011558882,0.00028900537,0.0017118374,0.001036814,0.00045415727,0.97775936,0.0014085912,0.0017449495,0.0006864545,0.00073630543,0.00042022215,0.0009213307,0.0018820616,0.0019798342,0.0037875867,0.0006688159,0.0011834009
1il2,0.011293099,0.008970101,0.24014768,0.006049546,0.0059388573,0.0047058454,0.033794343,0.017945781,0.008243058,0.006362687,0.011967603,0.0065505984,0.009125831,0.0068833632,0.5946815,0.008846349,0.010443551,0.008050158
1ioo,0.004709074,0.0054974803,0.0018585952,0.0039174943,0.013980502,0.0068236683,0.0033796844,0.0038192733,0.92612195,0.0033802793,0.0044425773,0.003968167,0.0013425775,0.0033944624,0.0024014134,0.004012625,0.0027111878,0.0042390013
1isb,0.002329272,0.0011259908,0.92607534,0.0044812644,0.0021359057,0.005317207,0.009304112,0.019054774,0.007356432,0.004066563,0.0034753599,0.00060505606,0.0029085765,0.001623292,0.002168723,0.0020926287,0.003037276,0.002842171
1iuy,0.00033174228,0.00022485007,0.0001224805,0.0011150286,0.00044863546,0.0005120051,0.0005538078,0.00063023454,1.066691e-05,0.0007223656,0.00017935433,0.00029469887,0.0011453882,0.00077424425,2.9286219e-05,0.9921187,0.0005384105,0.000247912
1iy9,0.0015083551,0.001634407,0.9633824,0.0029211505,0.0017123889,0.00069490616,0.004220231,0.003978135,0.001225357,0.0026447752,0.0018362432,0.00076372136,0.0014139178,0.0022321616,0.004477389,0.002515297,0.0012059789,0.0016331924
1j0t,0.0011673528,0.0045461464,0.00035517296,0.002116208,0.0019791434,0.0036122107,0.0023134246,0.0034776859,0.9538179,0.0053764195,0.0027506168,0.0026616235,0.002055205,0.004589812,0.004916789,0.00075260206,0.0014400632,0.0020715643
1j9o,0.0017051188,0.0027638762,0.0013208905,0.0030731957,0.0029850733,0.0018088177,0.002439716,0.0048839916,0.9589145,0.0025101886,0.0019165061,0.002141579,0.0015961367,0.0028967245,0.0014971904,0.0027184337,0.0015196855,0.003308367
1jc9,0.0033135945,0.0045388737,0.009452371,0.004400293,0.0036817596,0.0038410316,0.0061088027,0.0030092618,0.9187355,0.0038965587,0.0065148813,0.004149001,0.0045746923,0.0018401627,0.0041397265,0.007950568,0.005010216,0.004842753
1jiz,0.00041604447,0.000938135,0.0008023479,0.0011401233,0.0010609225,0.0004024036,0.0008778332,0.0008536332,0.98677456,0.0006246636,0.0007744558,0.0016786471,0.00043342306,0.0008133933,0.00030624098,0.00050764746,0.0007699694,0.0008255301
1jjo,0.00047110175,0.0015448378,0.0008843033,0.0016667463,0.0021446222,0.007702717,0.0020274592,0.0009821404,0.96274745,0.002565843,0.0027179567,0.003475458,0.00085495395,0.0025538758,0.0016201632,0.0014864072,0.0020286893,0.0025252684
1jju,0.24630955,0.010601102,0.033074897,0.022296194,0.0057429746,0.062132306,0.4130069,0.00959777,0.03582398,0.0327722,0.008940109,0.00087440177,0.012776728,0.017563011,0.02524707,0.009558754,0.03976152,0.01392059
1jm7,0.018351069,0.011984722,0.5285761,0.024423435,0.07211438,0.14504346,0.010064,0.012873895,0.0032792422,0.010026224,0.0074249497,0.011679167,0.013552581,0.024212562,0.021341998,0.047396716,0.007562442,0.030093195
1js2,0.18887138,0.07158001,0.048035227,0.050371453,0.03808783,0.052672137,0.13082385,0.027818015,0.016267145,0.037259806,0.020884693,0.014544848,0.031157535,0.029264592,0.087727785,0.027628604,0.08480949,0.042195562
1jsd,0.97775537,0.0014378953,0.00090585666,0.0021012605,0.0014953372,0.000956857,0.0009172306,0.0014083254,0.000834254,0.0007463314,0.0017138853,0.0017033663,0.0011431106,0.0015901168,0.0008300943,0.001146646,0.0011268457,0.0021873512
1jso,0.9778587,0.001469458,0.0009060595,0.0017974204,0.0013636228,0.0011983465,0.00096301874,0.0015346758,0.00094545976,0.0008633787,0.0018279932,0.0012705105,0.0013548989,0.0014770795,0.0008400817,0.0013349997,0.0011924066,0.0018018011
1jug,0.00095430895,0.001078334,0.00089380675,0.0017270739,0.0010103451,0.0016341372,0.0010436055,0.0015584371,0.97730416,0.0018557525,0.0012498985,0.0011861468,0.0010719668,0.0013027999,0.000870927,0.0013051203,0.0029191785,0.0010340128
1jvr,0.030384231,0.001863925,0.0011972366,0.008273618,0.74890834,0.04116391,0.0071645095,0.010788599,0.054398727,0.0043279547,0.0027685692,0.009251973,0.023554144,0.003500362,0.0011690861,0.039492518,0.006009512,0.0057827206
1jxh,0.00076789624,0.0015320051,0.9880193,0.00083506876,0.00087720086,0.0002935111,0.0009023233,0.00030797184,0.00023791139,0.00081123447,0.0010962099,0.0004906364,0.0004576528,0.0008484125,0.00032908478,0.0004144131,0.0009560474,0.0008231962
1jzx,0.002187735,0.0019045502,0.001419348,0.0030200663,0.0028424696,0.0003229891,0.0017618915,0.0010520478,0.0021945285,0.0019194824,0.0022304216,0.96744484,0.0014956488,0.0020576,0.0014495744,0.00060274353,0.0022119607,0.0038820102
1k0f,0.0029518967,0.007199522,0.0033934105,0.015977219,0.012081332,0.0045150598,0.10466536,0.0051131113,0.0019161566,0.009553206,0.0067016874,0.004241213,0.008774131,0.0026976229,0.77644914,0.0090650655,0.011011156,0.013693801
1k92,0.007072204,0.0067618047,0.8846277,0.008670241,0.003625486,0.0019537075,0.0068377666,0.006904174,0.004740266,0.005047619,0.0039803633,0.0051726033,0.008706562,0.012515431,0.013520779,0.0061365142,0.006326129,0.0074006757
1k9c,0.0008258912,0.007869275,0.0007171147,0.012605588,0.002041379,0.013863944,0.007161429,0.019850077,0.008526191,0.010057501,0.88200104,0.003416642,0.002589885,0.0053805616,0.0048000184,0.0016196363,0.0041511394,0.012522701
