name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ct5,0.0015714917,0.0011915792,0.9441013,0.0032704116,0.002348361,0.008336465,0.00231111,0.0016500558,0.0009907197,0.0027836526,0.001987792,0.0023749599,0.0022739086,0.0029250449,0.010468757,0.0043304996,0.0036162203,0.003467695
1cyg,0.0020662528,0.0031668388,0.0021818224,0.005768268,0.0019158124,0.0024863807,0.0023492216,0.0039553638,0.9477708,0.0044075935,0.0018947625,0.0035626325,0.003725373,0.0021620558,0.001561663,0.0033904626,0.004547642,0.0030871145
1d0n,0.010502789,0.0050021037,0.0035164151,0.005025512,0.0053122244,0.013951783,0.0051246975,0.0054883845,0.012194415,0.009455765,0.006056299,0.83373135,0.015041035,0.006735462,0.014883144,0.029635955,0.0049977317,0.013344923
1d1q,0.0020227784,0.004314723,0.85384977,0.006101892,0.0067746183,0.02811875,0.0025048659,0.017124904,0.005342605,0.008454954,0.01002171,0.01388312,0.0057102903,0.0076856115,0.0024145537,0.0032764776,0.013352693,0.009045635
1d4u,0.027207918,0.021620432,0.041750252,0.019236345,0.023489714,0.5075136,0.020220544,0.009264606,0.009367775,0.031775642,0.008063028,0.07918135,0.021330247,0.042306554,0.0061675985,0.019936735,0.011736854,0.09983077
1d66,0.0035895628,0.002846025,0.002515843,0.0033111614,0.002690205,0.9253368,0.008422908,0.010558887,0.00093161105,0.0030449629,0.0041085775,0.0031356309,0.0031360525,0.0033655008,0.008767256,0.004516682,0.0032359117,0.0064864396
1di7,0.008295106,0.0025261394,0.8602146,0.009377221,0.006013168,0.015235777,0.002241544,0.014756864,0.008079507,0.022066195,0.013125984,0.002695663,0.012242979,0.0040486204,0.0044109877,0.005570717,0.0041386923,0.0049601756
1dip,0.0812771,0.008536267,0.020808911,0.008396795,0.053692408,0.6120283,0.007243855,0.0085690925,0.019312423,0.023349695,0.021716414,0.037604682,0.013496746,0.008566764,0.024033869,0.0242576,0.013496315,0.013612712
1djp,0.022314234,0.017894028,0.6072056,0.024601674,0.028970592,0.013466798,0.041038282,0.006754654,0.019049384,0.01553643,0.015873984,0.019736035,0.020966796,0.039595876,0.045102175,0.029865362,0.010126905,0.021901129
1dot,0.0027351524,0.0021343136,0.0018479499,0.0014043822,0.0023949407,0.0010974876,0.00206254,0.0016268878,0.9543321,0.0023939232,0.0070139095,0.0023966087,0.0023342771,0.0013799174,0.007729548,0.0030831432,0.0023860247,0.0016468815
1dr5,0.0031972642,0.00845062,0.8159573,0.009938337,0.0017639288,0.059919983,0.003169005,0.005181653,0.0073109996,0.005065833,0.009792216,0.03193664,0.003952856,0.0064018653,0.0023923542,0.005195032,0.014761929,0.0056121517
1du5,0.0016196591,0.0025770532,0.0033770907,0.0026254286,0.0013285921,0.0015747448,0.003187583,0.002022378,0.96128935,0.0026824686,0.0017885922,0.0021607361,0.0028947864,0.0014740513,0.0022312724,0.0022389153,0.0032045848,0.0017226291
1dxs,0.004324102,0.0019892843,0.00068048626,0.002484281,0.0026935143,0.95714027,0.0017964967,0.0012182536,0.002296578,0.0014888141,0.002347706,0.003245976,0.0017841813,0.0018797762,0.002825398,0.0031434114,0.0048744185,0.0037869727
1e0t,0.0039830473,0.004948912,0.049826488,0.004281567,0.0033499287,0.003526209,0.0053780605,0.0034686795,0.0010175541,0.0027010844,0.002018366,0.0045348573,0.006195543,0.0050886,0.8824907,0.0066453232,0.003870697,0.0066742436
1e55,0.0037675628,0.010035329,0.011593495,0.009609764,0.0030798186,0.016456077,0.015489222,0.009112833,0.40357798,0.003789396,0.011342713,0.0084015215,0.006862259,0.010324727,0.021731228,0.010540284,0.4323196,0.01196613
1e5p,0.0041362206,0.00216749,0.0016476521,0.002429008,0.0013154161,0.0019628373,0.0011337773,0.002721582,0.9598145,0.0028115758,0.001960899,0.0017933344,0.0026017858,0.0016489497,0.0028953594,0.001608319,0.0038498943,0.003501386
1e8c,0.0051046456,0.0067414166,0.8100918,0.00993144,0.008375279,0.002889956,0.0118277185,0.0049124593,0.0034793678,0.014933191,0.0053143054,0.0054992777,0.006321133,0.010227188,0.04351842,0.027031312,0.016320314,0.0074808435
1eai,0.0019920152,0.003294776,0.0022541587,0.0026544528,0.0021033292,0.0028134556,0.004201288,0.0028422228,0.94207436,0.0035392484,0.003259103,0.0021089453,0.0057236175,0.0033508113,0.008838616,0.0036543761,0.0033546626,0.0019405886
1edt,0.0026135228,0.00332138,0.0010317321,0.0028104556,0.0014415925,0.0011893274,0.003189414,0.0016788088,0.96196127,0.0034275062,0.002016283,0.0017580289,0.0023561826,0.0016367686,0.0018815463,0.0020576043,0.0036249424,0.0020035622
1ee2,0.006752535,0.026409753,0.8276808,0.00344956,0.013360103,0.04293505,0.005898415,0.008483331,0.0025177957,0.0048627714,0.005291729,0.0014491574,0.012709296,0.009388642,0.013856894,0.005454492,0.0035860853,0.0059135235
1eii,0.008831883,0.0042595663,0.21366474,0.0105202105,0.0023672846,0.59635115,0.0025697735,0.0066541224,0.06616852,0.008220585,0.013526018,0.0020412232,0.007486152,0.004740388,0.01262621,0.0135706235,0.011427603,0.014973879
1ej6,0.97165334,0.0005558353,0.0007865522,0.000843562,0.01763968,0.0011321869,0.000829589,0.00032384548,0.00016439935,0.00061789725,0.0003116629,0.002729393,0.0006528067,0.00043672428,3.317867e-05,0.00027708773,0.0004284266,0.0005838547
1eom,0.003527457,0.0010139123,0.00058580097,0.0008586705,0.0013988992,0.0009545039,0.00090632815,0.0006949582,0.9763643,0.0013150882,0.0018608168,0.0017542564,0.0022551462,0.0018403991,0.0005986203,0.0013532619,0.0013427007,0.0013747785
1epb,0.0028712389,0.0025688487,0.0016775402,0.0017190629,0.001350419,0.0015176574,0.0015695161,0.0013944675,0.96418285,0.0017663607,0.002239164,0.0010982205,0.002380555,0.0025411495,0.0030388122,0.0022811096,0.003963296,0.0018396653
1eu8,0.027358446,0.01538757,0.01593032,0.027355535,0.011498044,0.018980231,0.29935062,0.028756931,0.012141475,0.015195284,0.041273367,0.03407274,0.021137169,0.025215225,0.30244905,0.06484444,0.017650856,0.021402756
1euu,0.01154328,0.004507979,0.0011035209,0.004170984,0.004491693,0.007434013,0.007871293,0.0021287054,0.8441477,0.0065463437,0.010525479,0.002304179,0.006068943,0.0068658437,0.059731126,0.0076172757,0.008687769,0.0042538317
1ez1,0.010121939,0.0063920785,0.13378973,0.0056963935,0.00218955,0.0071140747,0.013437603,0.012880109,0.004696969,0.0044104983,0.00579252,0.006822764,0.004185217,0.004444465,0.6135711,0.14544767,0.008057544,0.010949688
1f7s,0.0006691111,0.001839345,0.0007390791,0.0007358702,0.0015132247,0.00074170006,0.0007305445,0.0011879056,0.0015509406,0.0025944142,0.00074125815,0.9804238,0.0016250215,0.0005312822,0.000987412,0.0012470313,0.00051219517,0.0016299019
1f94,0.00068910496,0.0010442936,0.000643533,0.00066396437,0.0002683329,0.000705412,0.0005164218,0.00075440604,0.9885737,0.0007688827,0.0005442112,0.0003497227,0.00082006876,0.0007652824,0.0010101959,0.00055722654,0.00050143996,0.00082387024
1f9f,0.024952848,0.014952474,0.010613467,0.008677735,0.66376,0.12151692,0.0088232495,0.024111796,0.009270155,0.013730658,0.008982788,0.012107806,0.019558245,0.0076994826,0.016668053,0.013509218,0.005537181,0.015527968
1fbl,0.0037051095,0.002058507,0.0043087974,0.003461163,0.002053736,0.0024235242,0.0054817526,0.0031035652,0.9353308,0.0041575227,0.0031052453,0.0045098164,0.0044194097,0.00464265,0.0034247383,0.0052073747,0.004636266,0.0039699483
1fc4,0.0035348611,0.007953585,0.31228387,0.015464001,0.0102351485,0.026186142,0.019189233,0.003593067,0.0047062445,0.0063970564,0.01316324,0.010479163,0.010876984,0.008492445,0.5057526,0.009890756,0.013027084,0.01877454
1fe5,0.0022275085,0.001864723,0.0019287813,0.0015592116,0.0010732459,0.0022557783,0.0017986415,0.0015727675,0.9675067,0.0024283966,0.001415426,0.00084796036,0.0023616545,0.0016103995,0.0034247336,0.002545167,0.0020208203,0.0015580761
1ffk,0.0015234599,0.0035095043,0.0043900884,0.0035351731,0.004282233,0.0061766887,0.005680728,0.0022176646,0.0038944522,0.004646975,0.006128405,0.93039626,0.0030772947,0.007438007,0.0016858733,0.0040672347,0.0039444063,0.003405501
1fh3,0.0008643195,0.0023875518,0.002075944,0.0027611484,0.00060875516,0.002068048,0.0030782649,0.0015482422,0.96510506,0.0041960687,0.0014511062,0.0020269058,0.0030363817,0.0021052468,0.0011027285,0.0013065349,0.0017020046,0.0025755798
1fi4,0.005269236,0.00993929,0.8889238,0.005704639,0.014085858,0.0067300526,0.0012920042,0.0019341954,0.016843598,0.0064238245,0.008246918,0.0108339405,0.0076000076,0.0022490413,0.002108752,0.0022600316,0.0044684936,0.005086211
1flc,0.59068334,0.009415003,0.010660094,0.0147075895,0.015521361,0.002107866,0.025984965,0.013501448,0.21773365,0.023621757,0.0136302,0.0072613102,0.005807306,0.010125161,0.0073287096,0.005477208,0.005820294,0.020612655
1flj,0.0011765116,0.00078913313,0.9785792,0.0016509234,0.0015134568,0.0010025352,0.0020469544,0.001435927,0.0017380104,0.0017850474,0.0013425438,0.0007171714,0.0013468629,0.0010100716,0.0005126672,0.0013558655,0.0012482745,0.0007487101
1fou,0.22147094,0.008208263,0.042834025,0.012440102,0.06952844,0.1795828,0.0074133435,0.020478152,0.28394324,0.019456392,0.01384467,0.021054305,0.020996587,0.015665619,0.010703113,0.017309932,0.012666403,0.022403728
1fv2,0.029700205,0.014386762,0.019212596,0.009184953,0.0075916518,0.0036204602,0.016014611,0.011028173,0.76370007,0.01437878,0.014887313,0.0069468566,0.009929726,0.013867226,0.017645964,0.02458947,0.010190851,0.01312433
1g0z,0.0018778155,0.0014333198,0.0015465968,0.0011387089,0.0010587991,0.0018019611,0.0013584123,0.0014312619,0.97432566,0.0018797353,0.0011654646,0.0006925379,0.001733029,0.0013919756,0.002286886,0.0018559038,0.0018522426,0.0011696864
1g2s,0.002818732,0.0030049933,0.0038510417,0.0041074255,0.0020324378,0.003559219,0.0049677435,0.0045315083,0.93420357,0.0043268437,0.0023835117,0.0033381414,0.0054512504,0.00578742,0.0037252568,0.0034848761,0.0038500468,0.0045759827
1g3j,0.036629107,0.01378815,0.047344886,0.017575016,0.019216202,0.61520046,0.0133493105,0.03564221,0.008663979,0.016539408,0.035104334,0.029722331,0.041936647,0.009424423,0.01037882,0.012805085,0.010579574,0.026100097
1g6h,0.005369186,0.01790206,0.056999583,0.013631577,0.007781597,0.009146791,0.0094348425,0.01636071,0.004725064,0.0075675724,0.031781226,0.054855604,0.0107683325,0.028804494,0.68351346,0.009106818,0.020068053,0.012183067
1g77,0.0075235623,0.018722048,0.64997447,0.016710974,0.008013676,0.028432215,0.023401082,0.022913016,0.018424101,0.014014346,0.020030467,0.02603322,0.008530523,0.01650455,0.05621428,0.011949314,0.022191914,0.030416299
1ga7,0.0014987995,0.002625663,0.93813425,0.0026215948,0.0065694344,0.0016000061,0.00084439,0.00088144175,0.0012433144,0.0027200582,0.0010202753,0.0010490925,0.005731678,0.004441703,0.015403053,0.007336562,0.0033627818,0.0029159542
1gdc,0.0015671636,0.0018994194,0.0012413565,0.0018012957,0.0017490363,0.97418934,0.0014471174,0.0010207376,0.001197284,0.0016419867,0.0016222371,0.0012104866,0.0011403011,0.0012981994,0.0020360234,0.0015011822,0.0014841395,0.0019525993
1gg3,0.0010977789,0.001478485,0.0044875056,0.0016241559,0.0023786423,0.0017857087,0.003676941,0.0013469534,0.0018155783,0.0014855843,0.004134102,0.9553604,0.0023323006,0.0033991698,0.006496701,0.0011466177,0.0031707657,0.002782553
1glu,0.0025434103,0.0023538498,0.0021341702,0.00273452,0.00337975,0.9595628,0.002065138,0.0018269676,0.0016182972,0.0023989275,0.0024273696,0.0022976142,0.0021444191,0.0016292844,0.0030458393,0.0021729562,0.0023407096,0.003324158
1gm6,0.0014621359,0.0022821953,0.0014070894,0.0014679754,0.0013187289,0.0009489353,0.0010501744,0.0014101738,0.97220844,0.0015564392,0.0016209669,0.0022605353,0.0019930734,0.0011629105,0.001823742,0.0013644547,0.002637185,0.0020247744
1god,0.0018591598,0.0026365248,0.0031927885,0.0018035704,0.0013508357,0.002395288,0.0023363775,0.002171328,0.9571632,0.0021395737,0.0028763872,0.0018928766,0.0020596918,0.0029509563,0.0043949164,0.0037671495,0.0029424655,0.0020668681
1gqa,0.0015462611,0.0011495659,0.0033136448,0.0025966924,0.0015071721,0.0017177942,0.96196556,0.0026355754,0.001448381,0.0019142857,0.002533841,0.002834197,0.0019374744,0.0027495837,0.005152358,0.0015619126,0.0014380987,0.0019975957
1gr0,0.0095357625,0.026797917,0.68467224,0.010029575,0.0081465915,0.012124588,0.018393273,0.006299978,0.007933119,0.0045896983,0.02594951,0.06102513,0.026178004,0.018114697,0.038826436,0.00878461,0.022838,0.009760928
1gvf,0.00081969646,0.0016515718,0.95480835,0.0020398158,0.0012760843,0.007394462,0.0019347181,0.00071260554,0.0020283165,0.0014771854,0.0020343007,0.0024280702,0.0015116434,0.002388198,0.008155762,0.0030188903,0.0037103673,0.002609926
1gxl,0.0025380044,0.008155622,0.003084693,0.008741205,0.005663461,0.0032648675,0.002842117,0.004177922,0.014847823,0.03248765,0.00821546,0.8575533,0.010016873,0.00941675,0.008520965,0.0069375485,0.0039873864,0.009548299
1gy8,0.011596875,0.02221331,0.8030669,0.009203656,0.0051099,0.018736482,0.0202001,0.0048403377,0.0034895712,0.014067714,0.0066880193,0.0023117044,0.025446642,0.01751435,0.009282115,0.0070651183,0.010071173,0.009096044
1gyc,0.0065416754,0.010037315,0.00939495,0.0054580388,0.00219313,0.012994839,0.015826972,0.0015379742,0.8634415,0.00679949,0.00990792,0.003911064,0.0059838877,0.008224539,0.010732839,0.0057630436,0.013127733,0.008123199
1h18,0.022066977,0.0073394827,0.7529523,0.020223275,0.006521695,0.0057484666,0.03436292,0.012980779,0.003740456,0.0112836845,0.0076315855,0.018974384,0.011326416,0.010327632,0.034667682,0.017534936,0.006544208,0.015773173
1h33,0.0011057925,0.000671165,0.00053596153,0.0008389588,0.0018847684,0.0013293625,0.9668599,0.0031136917,0.002158812,0.0028572092,0.0033235063,0.0008715936,0.0027251253,0.002504466,0.0016751107,0.0054363934,0.000729722,0.0013786163
1h4l,0.004674264,0.0013112588,0.0036948258,0.0018314418,0.0018440122,0.00349125,0.0012718454,0.0025220048,0.002950079,0.0017342934,0.0018539157,0.002550118,0.0024950686,0.0014650925,0.0036840555,0.95640695,0.004063039,0.0021566707
1h6w,0.9627911,0.001990305,0.0014433231,0.0046395594,0.0011585726,0.002108374,0.002006399,0.0018234627,0.0011745689,0.0028440338,0.0012643875,0.002617373,0.0016327528,0.0054328614,0.0012913846,0.0014158097,0.0024394994,0.0019262193
1h80,0.01628659,0.005574921,0.0054892935,0.0073345243,0.011428625,0.0026229857,0.010221605,0.006385872,0.87816805,0.0064356686,0.0056410935,0.009767645,0.007826029,0.0069194315,0.002001106,0.0041922326,0.008082035,0.00562228
1hbr,0.0021646554,0.0019725705,0.95845366,0.0025328647,0.0034947896,0.0034975854,0.001443778,0.0012501468,0.0022712182,0.0017777617,0.00197001,0.0018696435,0.0024053515,0.0038019284,0.0029036652,0.0022278475,0.0022911502,0.0036713085
1hcf,0.0010675153,0.0016935458,0.0014444859,0.0010887332,0.0013923849,0.0020105746,0.0009723556,0.0014630625,0.97108376,0.001380254,0.0018518898,0.00080487435,0.0023417526,0.0034425228,0.0031183108,0.0009207052,0.002060324,0.0018629325
1hfo,0.014631391,0.033623263,0.019167807,0.011318906,0.13306747,0.01714706,0.008172175,0.023431769,0.5671589,0.05398666,0.020135082,0.011374206,0.01618686,0.005336818,0.029809162,0.012793984,0.010710389,0.011948047
1htp,0.001096297,0.003480495,0.00307641,0.0026920277,0.002306454,0.0044319825,0.0013484459,0.0027055412,0.0041993414,0.0030791634,0.0032609748,0.0039365445,0.002972079,0.003243072,0.00079108984,0.9488942,0.0035071487,0.0049787294
1hv5,0.004392248,0.006509868,0.004278579,0.0042044376,0.0075742444,0.0049442397,0.0028215337,0.0036568139,0.924033,0.0029115013,0.0015994012,0.0058391714,0.0046777762,0.004336426,0.003855978,0.0038340169,0.0055871564,0.004943587
1i1r,0.0057881502,0.0045430264,0.005154732,0.0035757087,0.0023907667,0.0016267921,0.0029253315,0.0026481515,0.9383111,0.004489621,0.0033649653,0.0023070928,0.005429254,0.0026945125,0.004505274,0.0024485898,0.002602242,0.005194604
1i33,0.012168077,0.8496567,0.02635732,0.0030322236,0.0035219688,0.0027472395,0.011464377,0.0035858278,0.0011583708,0.015604651,0.010188226,0.0028858213,0.0070472434,0.02329414,0.0068976865,0.0067582987,0.012116466,0.0015153073
1i4g,0.0015267557,0.0006853971,0.00037649294,0.0005857441,0.0013225236,0.0005459678,0.00037641646,0.00080432394,0.98593384,0.00087654014,0.0007617227,0.000691604,0.0010162969,0.0011158314,0.0010239274,0.0006542269,0.0005565641,0.0011459184
1ibx,0.0056402516,0.00341308,0.0036096214,0.018317448,0.004249875,0.5957717,0.007072838,0.006537009,0.007823108,0.012549615,0.011939474,0.21863693,0.005653001,0.026562337,0.037211005,0.017728915,0.010841687,0.006442107
1id2,0.0074323947,0.005291293,0.006246048,0.008501283,0.007420125,0.004152678,0.8602872,0.002852872,0.005426606,0.0061653457,0.004347933,0.0027314953,0.014122358,0.0064976937,0.04015828,0.0100403195,0.0034463243,0.0048797326
1il2,0.007361322,0.010579767,0.7348753,0.009260115,0.0046797167,0.0021753637,0.01586272,0.0065949284,0.009728189,0.005212962,0.008658228,0.004682835,0.010185151,0.0066583715,0.13480255,0.010495232,0.008296764,0.009890435
1ioo,0.0041505876,0.001154777,0.00067226856,0.0027420707,0.0014514818,0.0032483186,0.00075336866,0.0007330132,0.9690579,0.0022673425,0.0020515795,0.0014401911,0.0035546918,0.001003345,0.000534566,0.0014760051,0.001826088,0.0018824484
1isb,0.0045430274,0.003278539,0.90024686,0.006937196,0.0042310273,0.0063741454,0.006549691,0.005302756,0.004614066,0.0036232972,0.004913843,0.0018567687,0.0056601525,0.004547323,0.015684726,0.0054658265,0.0077946987,0.008376072
1iuy,0.0058291187,0.006544077,0.002728954,0.005549727,0.0041019227,0.020938499,0.007911,0.0043953313,0.009825987,0.002141228,0.0055323704,0.009427853,0.010229027,0.010309829,0.008207359,0.87740546,0.0043558455,0.004566415
1iy9,0.00034001927,0.00020194257,0.99185383,0.0007184924,0.00029664137,0.000344227,0.00055368716,0.0004178252,0.00013831872,0.00050457916,0.0005300339,0.00027357845,0.0008099128,0.00050755695,0.0011058646,0.00061230233,0.00035986683,0.00043125145
1j0t,0.000735516,0.000992365,0.00032828155,0.0013445122,0.0007718503,0.0023676138,0.00079821696,0.0010129457,0.9806573,0.0011602282,0.00077645166,0.0009071002,0.0021164054,0.001331304,0.001071774,0.000880365,0.001547471,0.0012003387
1j9o,0.0040854434,0.0035883503,0.006639477,0.0054160976,0.002949348,0.004482243,0.0068508736,0.0053169513,0.91442823,0.004181767,0.0035010367,0.005159225,0.0066272644,0.0063065435,0.0051280074,0.006150922,0.005117411,0.004070859
1jc9,0.0027626923,0.0020930066,0.0025980272,0.0019999312,0.0009949454,0.0027122132,0.0020658683,0.0014846276,0.959859,0.0019116811,0.0030141308,0.0019499424,0.0025991783,0.0029584675,0.0032524979,0.0031093587,0.0020960867,0.0025383765
1jiz,0.0035183537,0.0014210526,0.0020435895,0.0015282747,0.0012425105,0.0022677192,0.0015116255,0.001826071,0.96874535,0.0017532922,0.0009908165,0.0014253763,0.0020847335,0.0015363229,0.0012251618,0.002064834,0.0021769535,0.0026380671
1jjo,0.0032271298,0.003942722,0.0016920096,0.0052719894,0.0041304203,0.00594011,0.0053064968,0.0032237323,0.9192628,0.0051979893,0.0031170424,0.0049015726,0.0049600797,0.008846645,0.0041518137,0.0043659564,0.008117431,0.004343903
1jju,0.42982468,0.0160814,0.022195647,0.021799738,0.035809245,0.026563546,0.21031696,0.023870574,0.042194165,0.012144519,0.02626749,0.007006367,0.012434255,0.024594728,0.027500896,0.022760665,0.019696495,0.018938579
1jm7,0.023111438,0.013764147,0.08339834,0.018212618,0.04233275,0.53266263,0.010008506,0.010453615,0.018135782,0.012634514,0.016027931,0.0075542545,0.009820249,0.017123714,0.061908383,0.045933157,0.015431499,0.061486475
1js2,0.10531768,0.036753405,0.04714972,0.026715953,0.020829609,0.04754031,0.1693432,0.024754066,0.13895787,0.02545795,0.05467225,0.019979993,0.033967055,0.028446056,0.14548635,0.030454619,0.014530231,0.02964362
1jsd,0.97193754,0.0013091022,0.0016586584,0.002260192,0.0013619162,0.0011744893,0.0013467036,0.0017600369,0.0014985824,0.0012248068,0.0022671758,0.0017020934,0.001609863,0.0020268084,0.0013732145,0.0015664232,0.0019501268,0.0019723645
1jso,0.9758026,0.001307714,0.0011825315,0.0022760243,0.00078741426,0.0019363234,0.001144821,0.0013887122,0.00079647236,0.0010144282,0.0014307015,0.0017662029,0.0015020908,0.0018587728,0.0011160574,0.0015148302,0.001865121,0.0013091215
1jug,0.00094005663,0.0014386076,0.0008597313,0.0019817932,0.001691201,0.0006884052,0.0020481767,0.0030352115,0.9697748,0.0015447995,0.0013906267,0.001208855,0.002907492,0.0023366278,0.0025142685,0.0013467642,0.0021855377,0.002107003
1jvr,0.5162501,0.08051287,0.011095437,0.018868448,0.07613485,0.0149548,0.015396711,0.013019824,0.007914264,0.03977696,0.01293107,0.018090067,0.06261461,0.008585918,0.0013964423,0.056947768,0.030647734,0.014862202
1jxh,0.00047084552,0.00023623489,0.9846563,0.000767515,0.0012000288,0.0002919352,0.00090574025,0.0008570606,0.0005308264,0.0010638714,0.0006125235,0.0005313184,0.00096138765,0.0010524541,0.00068699673,0.0037645611,0.0010305832,0.00037992283
1jzx,0.0012933343,0.00090762775,0.0025967169,0.0011600076,0.000707258,0.0011260133,0.0026548964,0.0008153302,0.0010692541,0.002641909,0.002452835,0.9693674,0.0012175327,0.0044252896,0.0019988809,0.0007528249,0.0022922964,0.002520628
1k0f,0.013495617,0.008378364,0.013052804,0.016482178,0.015031575,0.0027991931,0.50339967,0.0026779717,0.006028767,0.010424003,0.014930257,0.0021473744,0.015242428,0.008192565,0.33585846,0.017597422,0.008345262,0.0059160464
1k92,0.0023588855,0.0048929173,0.8578228,0.005539978,0.0032570085,0.001598953,0.006702217,0.004607293,0.002607077,0.003400031,0.003146076,0.0020296127,0.00449119,0.003717257,0.07745634,0.0072093555,0.0050743,0.00408878
1k9c,0.0014486016,0.0009555599,0.00024848172,0.0011689228,0.0011484934,0.0013859442,0.0062502446,0.0043583373,0.002541752,0.00060978404,0.9610846,0.002910725,0.0085808765,0.0010455706,0.0018825099,0.0010902309,0.0010065136,0.0022826954
1kbp,0.029922424,0.008211878,0.003198465,0.0116578,0.0058403094,0.05374194,0.00929003,0.0061135506,0.70061666,0.008250929,0.012827531,0.0051620044,0.020236235,0.004935823,0.0861355,0.011594972,0.010447229,0.011816729
