name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1dxs,0.0014392106,0.002334477,0.0003961575,0.0049104723,0.0074063833,0.94107425,0.0011557474,0.006472456,0.0048018564,0.0028725977,0.0023965705,0.004273418,0.0016311175,0.003785889,0.0008001671,0.003671998,0.00089791976,0.009679294
1e0t,0.0070752613,0.0017766726,0.92721564,0.003200955,0.0022606023,0.0032329424,0.0025606076,0.0049024583,0.0027004003,0.0038949752,0.0039334386,0.0015616463,0.004170278,0.0051692706,0.009574444,0.0072175064,0.0051688175,0.0043841144
1e55,0.002931886,0.011312799,0.005712096,0.0037010538,0.004846212,0.010567672,0.0027971207,0.00648836,0.66885066,0.009573435,0.011260509,0.008517442,0.0037892894,0.00432055,0.020288285,0.0055438825,0.21586862,0.0036300258
1e5p,0.0013107806,0.00056154444,0.00079079747,0.0008769042,0.0004899753,0.0006401038,0.0013218948,0.0017927571,0.9761159,0.0020275463,0.0008511422,0.0009580945,0.0010714392,0.0012475891,0.0020150957,0.0008134349,0.0028469197,0.0042680833
1e8c,0.00506962,0.0068564187,0.90678996,0.0060193203,0.0041647404,0.004329152,0.004190529,0.0055539724,0.006655776,0.006050846,0.0068424563,0.0024378528,0.0051026177,0.008804332,0.002170664,0.0051304554,0.009890508,0.0039407173
1eai,0.0009670337,0.0039079674,0.0026151214,0.0034811555,0.003631405,0.0008699457,0.0023695198,0.0018618815,0.96035326,0.001405387,0.002064245,0.001443589,0.0020204962,0.0020461497,0.0058641927,0.0017687939,0.0013115879,0.0020182075
1edt,0.006870151,0.020609599,0.012360436,0.009079407,0.01927968,0.007822931,0.009547087,0.01382952,0.7994609,0.0064562922,0.033845153,0.01574728,0.0069927797,0.015617054,0.0039769122,0.005718482,0.00840815,0.004378337
1ee2,0.0026024226,0.01032941,0.8325176,0.00833511,0.0287986,0.020831894,0.012875815,0.0064990744,0.01683436,0.008277572,0.0033615201,0.0034203683,0.0077067506,0.0035791763,0.0033377197,0.013881739,0.0023608857,0.014450055
1eii,0.014874445,0.034108978,0.2997033,0.015267326,0.032869745,0.14829293,0.026049515,0.011727886,0.24356505,0.014951427,0.015852107,0.0294508,0.024883352,0.023992365,0.008305332,0.012090002,0.033312507,0.010702918
1ej6,0.95326334,0.002428019,0.00056833966,0.001061978,0.028714873,0.0012602482,0.000566027,0.00064212986,0.00042156526,0.0014745714,0.0011128341,0.0025522984,0.0016707339,0.00084360264,0.00028217575,0.00066654343,0.0016519931,0.0008187393
1eom,0.0031261884,0.008344544,0.0031361054,0.009798676,0.005050342,0.0026190474,0.0029479603,0.009224733,0.90798986,0.007820299,0.0052684955,0.0027575062,0.0043907077,0.008029309,0.0035185155,0.005086614,0.008738275,0.0021527063
1epb,0.0008985975,0.0010787336,0.00064928766,0.0011931931,0.0007615051,0.00054800924,0.00076263776,0.0013531472,0.97986525,0.0012588889,0.0008645758,0.00045703596,0.0013515099,0.0011055261,0.0015259295,0.0011590805,0.0033068922,0.0018602022
1eu8,0.029977012,0.02568981,0.11210367,0.010445423,0.019891199,0.013848608,0.22970872,0.01251218,0.018526638,0.021073984,0.010913171,0.014065019,0.019379515,0.0114058405,0.3028288,0.08867452,0.044886492,0.014069392
1euu,0.005520196,0.005968061,0.0014417641,0.008546003,0.0029638838,0.0030143028,0.010760074,0.0029381427,0.82192075,0.01232281,0.0033374697,0.0058689546,0.009023397,0.0042798817,0.08986838,0.0061591314,0.0026743219,0.0033924382
1ez1,0.060345687,0.059209503,0.24422391,0.012979706,0.025625797,0.008630539,0.029360145,0.03008175,0.013156999,0.005625047,0.018956516,0.014419868,0.01951368,0.029994715,0.13772613,0.25714678,0.019681852,0.013321369
1f7s,0.0011293545,0.0017133589,0.0022502432,0.0016615127,0.0024422128,0.0025147412,0.0011652407,0.002475781,0.0020898888,0.0017291832,0.003944847,0.9647057,0.0017272466,0.0025734047,0.0017323087,0.0013506655,0.0022583932,0.002535775
1f94,0.0013289868,0.002452882,0.001322801,0.0027733245,0.0013471034,0.0010869972,0.0016690226,0.0019535092,0.9658867,0.0028958365,0.001610648,0.0012210743,0.0023827285,0.0025635622,0.002737566,0.0017977795,0.0015430608,0.0034265786
1f9f,0.0057704654,0.005748577,0.002093465,0.002139785,0.92167604,0.010165447,0.0044144588,0.0057571223,0.0013864267,0.0064613395,0.0049192933,0.002942627,0.0086614825,0.0021564248,0.00028728374,0.009001601,0.002934703,0.003483524
1fbl,0.0018329183,0.0011666064,0.0023153173,0.002715002,0.0028629424,0.0023211816,0.0029561848,0.0024684272,0.9616476,0.0016388851,0.003079578,0.0034626955,0.0022295532,0.0019870133,0.0013569121,0.0014873005,0.0023914392,0.0020803881
1fc4,0.0055501913,0.016058398,0.8767503,0.0051864255,0.007482012,0.0084497165,0.0031024972,0.016310943,0.010925369,0.0057713627,0.0060908897,0.004157038,0.0060255607,0.0042949724,0.004718787,0.0059842593,0.0067394385,0.0064017423
1fe5,0.0015473197,0.0009254195,0.0012207672,0.0013034529,0.0010813979,0.0006180714,0.0011457654,0.0014922059,0.97751665,0.001328043,0.001039939,0.0008416648,0.0015185102,0.0013480185,0.0020493271,0.0011291375,0.0012076078,0.0026867776
1ffk,0.010456952,0.0051009892,0.004625827,0.0053334725,0.0042427224,0.0035195043,0.0073776064,0.0048520733,0.008714747,0.0047192415,0.005187078,0.89763504,0.0039525386,0.009982263,0.008003979,0.0047158445,0.006112661,0.005467448
1fh3,0.0019834,0.005063857,0.0023937812,0.005161261,0.0024266595,0.003124057,0.0024067867,0.003987395,0.94022566,0.004233847,0.0026597977,0.0039000232,0.0032637243,0.0052455403,0.004550171,0.0025862989,0.003217375,0.0035703413
1fi4,0.001573197,0.0023481029,0.9678428,0.002793978,0.0021881436,0.0011003541,0.0012744986,0.001670063,0.0019555055,0.0019573488,0.0019723598,0.0008718629,0.0031794913,0.003975968,0.00081048766,0.0014101677,0.000935723,0.0021399476
1flc,0.31722113,0.0076460275,0.010296414,0.013249403,0.045294132,0.001495825,0.0345301,0.009517286,0.4737791,0.012561621,0.019810751,0.011593771,0.0049011544,0.0116870785,0.003652617,0.008001738,0.008490107,0.006271778
1flj,0.0030656776,0.0012364334,0.96836233,0.0017910056,0.0018469924,0.0018766384,0.001992059,0.0016147769,0.0022735985,0.0016752228,0.004385339,0.000994914,0.0013167673,0.0022372515,0.00060568145,0.0013441648,0.0016187404,0.0017624343
1fou,0.6915386,0.0050494596,0.03100013,0.011440656,0.010675332,0.022369575,0.006224835,0.010427884,0.13232298,0.0052347532,0.012417584,0.010521474,0.019060142,0.0063708695,0.0056975866,0.0071358695,0.0023404567,0.010171795
1fv2,0.0026089356,0.0035906548,0.0051510427,0.006227145,0.007802869,0.001849664,0.0040641823,0.0055036233,0.9306929,0.0027021214,0.007586512,0.0022416844,0.004036895,0.0047711264,0.00212469,0.0028586534,0.0032730706,0.002914282
1g0z,0.0018464692,0.0010857277,0.0011572583,0.0017360082,0.001710391,0.0007290485,0.001514907,0.0018981937,0.974164,0.0014875534,0.0013030856,0.0010107261,0.0014885673,0.0012819775,0.0016152059,0.0015459384,0.0017910637,0.00263394
1g2s,0.001857219,0.003151274,0.002595268,0.0021637878,0.001771375,0.00084348186,0.0022124087,0.0022380066,0.9634791,0.001968372,0.002551422,0.0018750854,0.0030912822,0.0017702832,0.0019126819,0.0021079679,0.0018246969,0.0025861831
1g3j,0.005819456,0.014803971,0.017457608,0.0072901584,0.03345346,0.56044376,0.016441377,0.03747672,0.0415818,0.043393947,0.01612027,0.12760565,0.03907569,0.018389782,0.0033026394,0.00674141,0.005482952,0.0051194173
1g6h,0.008843316,0.042720485,0.033943404,0.029485943,0.023828283,0.03397991,0.010791086,0.037133742,0.018774332,0.02125546,0.0455746,0.015147211,0.024882004,0.06761903,0.5126237,0.01446285,0.03181569,0.027118918
1g77,0.0072912443,0.013777848,0.82967734,0.0039317077,0.007079298,0.012798742,0.023169627,0.0027170428,0.0053220456,0.0063051167,0.0054878057,0.0040770164,0.010714222,0.006470944,0.010500854,0.030372497,0.011586399,0.008720321
1ga7,0.0027115534,0.00030591604,0.96927613,0.001149662,0.0007179254,0.0005347312,0.0013290732,0.0034404595,0.0013455609,0.0008922741,0.007993116,0.00024041915,0.0011771433,0.0022610303,0.0009852604,0.0014648304,0.0016020586,0.002572958
1gdc,0.003439823,0.00280954,0.0018125772,0.0049768523,0.0061393627,0.9262411,0.0022602808,0.0044347816,0.0059675486,0.0054835016,0.0046944893,0.005169376,0.0037260097,0.00461893,0.0050282283,0.0052223136,0.003957834,0.0040174187
1gg3,0.0024526177,0.0024678733,0.0006937816,0.0009874364,0.0035561733,0.0011720161,0.0042458684,0.0025260549,0.0054521803,0.0028511665,0.0035210315,0.93724865,0.004460198,0.009567632,0.0016006877,0.0060218014,0.0039435504,0.007231236
1glu,0.0055716624,0.0044363737,0.0034468104,0.007587204,0.009552968,0.8818426,0.0039027864,0.0070387996,0.010399795,0.007989925,0.005945119,0.009894155,0.00555142,0.008225204,0.0069579664,0.009264631,0.0059051663,0.0064873192
1gm6,0.001207943,0.00069314055,0.00083932665,0.00086804095,0.0008082563,0.0010307337,0.001170054,0.0012510702,0.98106694,0.001331443,0.0008042335,0.0008565108,0.00083773566,0.0008818746,0.0012422496,0.0009650475,0.002548932,0.0015963699
1god,0.0013184849,0.0012679014,0.0019473628,0.0019108824,0.0021460976,0.0010798175,0.001501478,0.001796609,0.97388667,0.0013350068,0.0018153294,0.0011081938,0.0010778394,0.0017045613,0.00107779,0.0012345976,0.0015116201,0.0022797927
1gqa,0.0036602875,0.000993314,0.005340518,0.0047675613,0.0033010298,0.0019716134,0.917671,0.006623473,0.019006286,0.0028518124,0.006667806,0.002920111,0.0075280955,0.0039369725,0.000704898,0.0025154846,0.002317499,0.007222262
1gr0,0.011619172,0.028751617,0.55586004,0.01882533,0.029090269,0.042810827,0.052746955,0.0076800836,0.008133389,0.035961628,0.017050173,0.027626181,0.02575123,0.027077558,0.030209396,0.028515419,0.039508875,0.012781906
1gvf,0.0006368069,0.0011781608,0.98429686,0.0006959639,0.0009918644,0.00024702775,0.0020625656,0.00056830177,0.002003072,0.0007905966,0.001133472,0.00047876462,0.0009118762,0.0010892684,0.00033601027,0.00094343827,0.00084943254,0.00078650226
1gxl,0.0037903825,0.00093596475,0.005159336,0.0051368354,0.008175854,0.00058116094,0.0018048566,0.0009501438,0.0023531094,0.00995812,0.004907831,0.9424914,0.0015011318,0.0020263374,0.0009586142,0.0026554316,0.0046075685,0.0020059147
1gy8,0.00093595247,0.0025897222,0.9705756,0.002037938,0.0050133676,0.0007129718,0.0024318353,0.0013487166,0.0013561734,0.0016076439,0.0034646795,0.00057082257,0.0010569387,0.0016198743,0.0002230135,0.0008815768,0.0011484203,0.0024246692
1gyc,0.0018592773,0.00081930077,0.00077876745,0.0011726439,0.00053000794,0.0014435509,0.003989202,0.001583134,0.97596085,0.0012310409,0.0010751418,0.001769467,0.0015468206,0.0008943987,0.0016721181,0.0010933077,0.0008666875,0.0017143034
1h18,0.005475545,0.0056449575,0.85691357,0.00451473,0.006090031,0.0033749668,0.038751714,0.0020240718,0.0039018763,0.0053551453,0.005035306,0.014783352,0.00790355,0.0031329396,0.008485759,0.01409314,0.010752537,0.0037668399
1h33,0.0031652516,0.0041802963,0.00078865304,0.0015389329,0.0016466398,0.00096969906,0.9592161,0.0024049703,0.0021869435,0.0072932644,0.0035365326,0.0020178487,0.0018561472,0.0027832256,0.0008268135,0.0010085872,0.0033762055,0.0012037749
1h4l,0.008790112,0.00668376,0.011147582,0.0031737112,0.012153033,0.0071374187,0.008235176,0.005440698,0.0030825255,0.005814446,0.0057217362,0.00886287,0.004684585,0.004505381,0.0015652997,0.88749903,0.005414845,0.010087894
1h6w,0.964489,0.004048221,0.00035921912,0.007231008,0.00085080054,0.00093160145,0.0015365188,0.0010826943,0.0012872159,0.0019911556,0.002010362,0.0017508472,0.0015408322,0.0046154554,0.00093927927,0.0013570086,0.0028956558,0.0010830114
1h80,0.007186514,0.004854877,0.004294725,0.0026325658,0.0026589872,0.000988971,0.006204569,0.0024687555,0.94558597,0.0027069408,0.0015356654,0.0036785877,0.0027239001,0.0026556286,0.00048822825,0.002011809,0.0059756027,0.0013477862
1hbr,0.004201981,0.0034734034,0.9398165,0.0032760312,0.0048844223,0.002716967,0.0028231044,0.0026277362,0.0041120118,0.0045177015,0.0037295287,0.0036703004,0.0045283106,0.003738583,0.0019170616,0.0024421997,0.0037790735,0.0037451505
1hcf,0.0017293721,0.0013985689,0.0012513421,0.0010670769,0.0011309916,0.0011641339,0.0018313286,0.0016012276,0.97517437,0.0013386767,0.0010913162,0.0028618658,0.0009563168,0.0019856526,0.0019030614,0.001165005,0.0007290551,0.0016207839
1hfo,0.038233668,0.028586552,0.05540957,0.017545609,0.2822024,0.0026450742,0.013634837,0.017880604,0.37117887,0.006523322,0.082185484,0.027644372,0.007142805,0.015026394,0.0021134003,0.004254097,0.020722426,0.007070614
1htp,0.007943261,0.0038336427,0.0032064721,0.0016702757,0.001401192,0.0010816721,0.0015869442,0.0026471997,0.0006736008,0.0014153846,0.0008631358,0.0005315729,0.0018182271,0.0012202414,0.00067816634,0.9659443,0.0019081242,0.0015766103
1hv5,0.0027043135,0.0023383715,0.0038382802,0.0034454686,0.0035242285,0.0058833486,0.003198102,0.0035995652,0.94599843,0.0024533775,0.0037045334,0.004402476,0.0024668628,0.0031955393,0.001677649,0.0024255496,0.0028805449,0.0022633893
1i1r,0.00379341,0.0094190175,0.0034580196,0.006766165,0.004297876,0.0021787481,0.00524372,0.00526476,0.9080933,0.005401342,0.0044632955,0.004354248,0.0064145345,0.0037690818,0.0072171185,0.0076074,0.0066064303,0.0056514964
1i33,0.0028303184,0.76508075,0.088829204,0.007818024,0.0069164843,0.013271002,0.011917449,0.01901771,0.0074267723,0.0061900597,0.012842313,0.0068668462,0.015528741,0.017317249,0.005057748,0.005829896,0.002699291,0.00456007
1i4g,0.0028625608,0.001272308,0.0007650896,0.002797678,0.0024938583,0.00046909897,0.00067590206,0.0013297229,0.97253865,0.0015661422,0.0011167641,0.0016161504,0.0012286262,0.0037683116,0.0021184639,0.0007446795,0.001410055,0.0012259372
1ibx,0.004597162,0.016828923,0.023005877,0.010691589,0.013246917,0.21365906,0.005392275,0.007980237,0.009410817,0.00520283,0.008921325,0.4877379,0.010593724,0.11389946,0.040610436,0.01118469,0.0019541013,0.015082662
1id2,0.0070031174,0.0025890972,0.0028868502,0.0033154415,0.0016829664,0.010617501,0.89730054,0.0057512703,0.0127804475,0.010114134,0.0025094044,0.007760539,0.005187717,0.0055537024,0.006395811,0.0015390557,0.0066750967,0.010337261
1il2,0.014851435,0.02102513,0.45864165,0.008911009,0.008047634,0.019719563,0.016443187,0.032166317,0.015435555,0.011939895,0.022759847,0.012107683,0.025156504,0.028502913,0.26846358,0.009269565,0.013467339,0.013091211
1ioo,0.010257308,0.008293311,0.008727047,0.010450487,0.012014587,0.007289774,0.009620492,0.008850823,0.84587055,0.0064803455,0.012383836,0.009296881,0.006806539,0.014503799,0.0045174225,0.0097053265,0.0071516777,0.007779804
1isb,0.0035667678,0.0016739734,0.9422017,0.003111364,0.0023571972,0.0008509521,0.0009473029,0.0033337085,0.007853073,0.0011706916,0.016692506,0.0021462238,0.0026437577,0.0024591668,0.00099847,0.0014796373,0.0013726259,0.0051408326
1iuy,0.000941139,0.0013995569,0.00037533155,0.0022825217,0.00053209154,0.0017193292,0.0024969005,0.00052027544,0.00022696974,0.0014345195,0.0017334289,0.0023170703,0.0041513336,0.00089184486,0.0007200231,0.97360295,0.0035760123,0.0010786522
1iy9,0.004149001,0.00014383918,0.98461515,0.00053463486,0.00055730715,0.000279921,0.0007234544,0.00026629673,0.00075378956,0.00051298767,0.0015835852,0.00022142094,0.0012152055,0.0011385607,0.00060226524,0.0011687899,0.0009760038,0.0005576777
1j0t,0.0012731226,0.0021261075,0.00096842286,0.0021345834,0.0021314174,0.0017584278,0.0018577969,0.0027085969,0.9629782,0.0022442106,0.0014522091,0.0016894016,0.0033103337,0.0015942864,0.0028547777,0.003739026,0.0030439447,0.0021351445
1j9o,0.0012159065,0.0017499946,0.0010944431,0.0028194005,0.0012456285,0.00092963054,0.0018366592,0.002295546,0.96693534,0.0021062242,0.0018295728,0.0019557066,0.0018313499,0.0023100502,0.0024846254,0.0017909385,0.0018926853,0.0036762306
1jc9,0.0011336432,0.0012667937,0.00070630305,0.0016525232,0.0013432036,0.0013830906,0.0015216493,0.0037416918,0.97174406,0.0016432942,0.00091983215,0.001677285,0.0016471439,0.0018540294,0.0014493221,0.0016445705,0.0027132179,0.001958378
1jiz,0.00084148825,0.0015414997,0.0013007112,0.0019111559,0.0017762319,0.0013370258,0.0010573699,0.0015248185,0.9781326,0.0011392471,0.0010244598,0.0016862644,0.0008541608,0.0016647063,0.0008197316,0.0011819027,0.0013162507,0.0008903238
1jjo,0.0028394153,0.004189316,0.004488674,0.0040069106,0.005493317,0.012350649,0.0074772467,0.007682157,0.89942133,0.0048172656,0.005298593,0.0134491585,0.0036303014,0.00896829,0.0018781909,0.003615974,0.005325217,0.0050679734
1jju,0.7094977,0.007186827,0.015203586,0.008294837,0.03157501,0.005187391,0.05430547,0.018732078,0.035511583,0.022978485,0.011275458,0.007647616,0.005998797,0.03340448,0.004698381,0.0071724746,0.013757046,0.007572783
1jm7,0.021547593,0.024261765,0.118610054,0.023101605,0.23679398,0.28077608,0.026569411,0.01655902,0.027605074,0.017061345,0.025163746,0.019284887,0.03808786,0.027391765,0.011344963,0.013179705,0.0123168165,0.060344376
1js2,0.04000494,0.045084324,0.029006643,0.036212128,0.021508956,0.113273665,0.23396051,0.05522287,0.073770314,0.045963507,0.019487815,0.030323211,0.031126812,0.051101305,0.056119446,0.03518178,0.057377513,0.025274314
1jsd,0.9422583,0.0023742048,0.0029622267,0.0033840581,0.0038922997,0.0033190888,0.0023138847,0.004837566,0.0050697373,0.0027206352,0.0043401765,0.0025563694,0.0030983386,0.0030863534,0.0030418658,0.0035250203,0.003110038,0.004109867
1jso,0.9630683,0.0012417459,0.0023282305,0.0027174263,0.00252499,0.0015308947,0.002151935,0.001934755,0.0028149043,0.0020976267,0.0032402072,0.0021918807,0.002392777,0.0021599887,0.0017601587,0.0014997554,0.001668883,0.0026756271
1jug,0.00081721565,0.00080605235,0.00079067936,0.0012657947,0.0010553945,0.000681659,0.0017196643,0.0018222344,0.981808,0.0010101434,0.0013565245,0.0014560896,0.0007733665,0.0012047002,0.00043711124,0.00087083003,0.0009385091,0.0011860033
1jvr,0.8826844,0.009281014,0.002183389,0.004902065,0.018441955,0.004052004,0.0018137235,0.004729585,0.0013145419,0.002909871,0.004301747,0.023291903,0.00904286,0.0013922331,0.0028273454,0.021125343,0.002331596,0.0033745277
1jxh,0.0026548074,0.0019452581,0.9702195,0.0024369305,0.0018794343,0.0009179298,0.0011977177,0.0014026074,0.0017244266,0.0021793619,0.0011136788,0.0020154198,0.0018804428,0.0019077453,0.0005995918,0.003151703,0.0008700711,0.0019033548
1jzx,0.006382903,0.0015061985,0.009419925,0.0048068673,0.012390639,0.0020005764,0.0017827185,0.0013284406,0.0019813273,0.0043578455,0.0019837276,0.9369479,0.0015679981,0.0032631566,0.0018393791,0.0010949909,0.0053005423,0.0020449127
1k0f,0.0077038864,0.0052351416,0.004341221,0.009170806,0.004598052,0.005472763,0.03461187,0.0054713567,0.014983014,0.005932131,0.004210548,0.006070685,0.006616126,0.0038138554,0.8589207,0.006570965,0.0074756164,0.008801304
1k92,0.01229915,0.049762443,0.71225244,0.012895447,0.018054962,0.007318844,0.021494836,0.019519573,0.023429694,0.009587393,0.012471347,0.022220286,0.0113915065,0.010975779,0.021246623,0.012401148,0.015866466,0.006812031
1k9c,0.0018940081,0.0033260603,0.002029651,0.002068445,0.0011321127,0.008173014,0.012583799,0.0063573634,0.005819006,0.0023413342,0.9312377,0.0031106954,0.009487538,0.0040151947,0.0012399225,0.00048179575,0.0012382729,0.003464129
