name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.011583291,0.047670126,0.027201572,0.034573425,0.01651523,0.06360728,0.010062748,0.009993705,0.01705094,0.010250656,0.033835813,0.53290814,0.036213852,0.03353711,0.015637688,0.023607388,0.009425348,0.066325754
1bgp,0.0034139727,0.0051349537,0.012893879,0.0038270613,0.0026728548,0.0050440715,0.0036873438,0.0069574937,0.9010169,0.007151154,0.0046268045,0.0019583418,0.003444247,0.005420236,0.0034962345,0.0045608673,0.018913774,0.005779779
1bhe,0.0033620468,0.0048617516,0.0011985672,0.0052407286,0.0028762692,0.00622465,0.008122621,0.0036874553,0.92147106,0.003643979,0.008040195,0.009136725,0.005322174,0.0039005466,0.001494074,0.005451294,0.0021412729,0.0038246505
1br4,0.0011312892,0.0006280958,0.0006742663,0.0014398909,0.0015453154,0.0011782247,0.0010834963,0.002247412,0.002544503,0.0023441205,0.0028215083,0.9704451,0.0013391598,0.0016127314,0.0008881213,0.0027068765,0.003027692,0.0023421473
1bwv,0.121734,0.018966567,0.020901298,0.03259327,0.114482604,0.0753729,0.017002173,0.031430125,0.06634169,0.028448045,0.028547054,0.14837942,0.037024643,0.022232344,0.05602788,0.10018122,0.05397873,0.026355969
1c03,0.005590969,0.010760136,0.01087505,0.03374895,0.0038796342,0.73358583,0.0075618294,0.008213985,0.006581787,0.006114798,0.006489622,0.016344156,0.011923812,0.015551646,0.051513214,0.02732583,0.030133713,0.013805072
1c8u,0.0064216014,0.0071859527,0.90490425,0.005748222,0.0039985385,0.0038511883,0.008429605,0.0041696173,0.004525809,0.003466648,0.0055628177,0.0013307618,0.005960786,0.004262647,0.004585396,0.013744676,0.0061990786,0.005652483
1chv,0.002415594,0.0020482452,0.0026355514,0.0022074769,0.002608268,0.00191946,0.0015470642,0.0014352646,0.9641845,0.001251774,0.0016754374,0.0044153095,0.0023778717,0.0019552947,0.0016866315,0.002183747,0.0014408999,0.0020116374
1cno,0.005676218,0.0023702052,0.002121266,0.0092494935,0.0029884807,0.0028880902,0.9232714,0.005839137,0.010000014,0.010364683,0.004431212,0.0035416428,0.003529274,0.0030226398,0.0017355582,0.003014128,0.0023230712,0.003633358
1ct5,0.002183374,0.0010575106,0.9679881,0.0016958973,0.00063854374,0.008017849,0.0011745429,0.00054389413,0.0010295309,0.0019621563,0.0010585242,0.0011733858,0.0025644458,0.0018617273,0.0014048915,0.001894445,0.002815331,0.00093594333
1cyg,0.0019853283,0.0028218615,0.0018513184,0.003589179,0.0016864373,0.005238661,0.003112597,0.008634566,0.93957525,0.004841237,0.0033168832,0.0046926416,0.003693538,0.0036087807,0.0018179026,0.002247107,0.0028419874,0.004444616
1d0n,0.0049143564,0.010733649,0.008969834,0.011639543,0.0054334253,0.017583195,0.008448218,0.0034095414,0.021855982,0.0126450015,0.005950039,0.8357597,0.007171872,0.0082600545,0.009268232,0.013636624,0.004436968,0.009883789
1d1q,0.0061171674,0.051457733,0.40253395,0.01613326,0.021150043,0.2613898,0.0054691485,0.08445872,0.033257328,0.017432027,0.020872632,0.0057380996,0.008313347,0.009779266,0.009024749,0.0035968293,0.027961591,0.015314256
1d4u,0.002447171,0.0034414902,0.00324888,0.014502307,0.014468952,0.8545663,0.0032281408,0.0019919728,0.0006397637,0.0064850133,0.0052805208,0.030166233,0.003971726,0.0071015917,0.0043085758,0.013250481,0.015590639,0.015310325
1d66,0.002582748,0.002696229,0.0013738988,0.00323739,0.0021978891,0.94743043,0.0034156058,0.0036965455,0.0023743918,0.0033483778,0.0063339006,0.0014194287,0.002325032,0.002019805,0.0020418568,0.004335603,0.0023271814,0.0068437643
1di7,0.009691208,0.006724173,0.86200523,0.0108124465,0.010243523,0.0037433016,0.0027834163,0.012080098,0.010761592,0.007937809,0.005181663,0.008276863,0.0032446529,0.0039936015,0.009894816,0.025802953,0.0021008956,0.0047217864
1dip,0.14880988,0.012021648,0.08544573,0.016881704,0.028016923,0.40406775,0.011906802,0.010216262,0.04401124,0.02133698,0.02630343,0.029810948,0.010288667,0.02674067,0.015473782,0.08612977,0.013505618,0.009032219
1djp,0.0037455359,0.0052624578,0.88651973,0.009072314,0.0030901334,0.016903227,0.0066284006,0.002714356,0.0022578563,0.011342388,0.003887527,0.013550815,0.0074138665,0.005483955,0.0029182965,0.007915382,0.004829706,0.00646402
1dot,0.0011659006,0.0020149732,0.00053331297,0.00070230773,0.0020149827,0.0012748254,0.0009849241,0.0009209076,0.9761539,0.0010386456,0.0011984549,0.0030175564,0.001224791,0.0022197366,0.0020387415,0.0016558538,0.00067534123,0.0011648037
1dr5,0.0024488226,0.0107471375,0.82273567,0.0034226344,0.0028151243,0.026575167,0.0051114103,0.020550305,0.029985324,0.0041244943,0.02192258,0.011197717,0.012903837,0.007842834,0.002443914,0.0040336256,0.0055603734,0.0055791
1du5,0.0027885481,0.004180689,0.007810186,0.0022153386,0.0034865465,0.0027158314,0.0032473556,0.0030676285,0.9319673,0.004444804,0.006987635,0.003495649,0.003986037,0.004967381,0.002773148,0.0017909281,0.0050373552,0.0050376533
1dxs,0.0015867732,0.00335464,0.0016603458,0.0021040111,0.005397926,0.9445563,0.004160106,0.005381357,0.003115021,0.0029103828,0.0022496646,0.0027603358,0.0031352546,0.0041710665,0.0020523944,0.003677385,0.0029467826,0.0047803777
1e0t,0.008682017,0.021108367,0.33561596,0.022342924,0.009536903,0.027944967,0.011239405,0.02955852,0.009898697,0.018355316,0.026174309,0.023561569,0.017718174,0.0278739,0.36597183,0.012918865,0.021839825,0.009658464
1e55,0.0041943416,0.0041893544,0.00969206,0.0064271907,0.009669169,0.006964584,0.0035808354,0.012312687,0.17377177,0.002175617,0.0059872908,0.011055714,0.009961461,0.004109622,0.0028848008,0.01494129,0.7101007,0.0079814475
1e5p,0.006592597,0.007925748,0.019016895,0.004093425,0.0031400106,0.0028196604,0.0037436008,0.005387414,0.8968921,0.0051553957,0.0033421796,0.00637882,0.0030351507,0.008012187,0.0065899226,0.0059687602,0.0064992737,0.0054069473
1e8c,0.002209416,0.0043235687,0.92980564,0.0033645264,0.0015671425,0.0034306895,0.0018830539,0.0016580019,0.003509637,0.004187514,0.0036942458,0.002141075,0.0049872748,0.007528951,0.011073245,0.0029407835,0.008572553,0.0031226312
1eai,0.00032909293,0.0019420531,0.0014081306,0.00069909374,0.00086372753,0.00063124014,0.00086276885,0.00088964007,0.9816954,0.0012531856,0.0012846076,0.0011804755,0.0009081311,0.0010486471,0.0016457409,0.00086083333,0.00076420465,0.0017329052
1edt,0.0014922878,0.002628802,0.0013770037,0.0021314376,0.00068446476,0.0024747201,0.0029917583,0.0031654343,0.9596576,0.0028551451,0.0015989061,0.00332201,0.0018868101,0.0033207303,0.00096447946,0.0030100846,0.0011960341,0.0052423286
1ee2,0.013900033,0.032313373,0.784364,0.0055458103,0.0041419608,0.026728742,0.012310862,0.016840639,0.013806517,0.0096682655,0.006813298,0.015003789,0.007525346,0.016705286,0.013963116,0.005551682,0.0061185556,0.008698652
1eii,0.011319671,0.016360514,0.6630176,0.016005775,0.017795276,0.1149099,0.022911213,0.007397511,0.012308877,0.017936638,0.012093439,0.019572789,0.01798974,0.007143119,0.003963093,0.011106811,0.0138626965,0.0143055
1ej6,0.9656982,0.0010929308,0.0004588028,0.00040235175,0.016226782,0.0035010276,0.0005215354,0.00043484065,0.00086666876,0.0034513704,0.00026292735,0.001685144,0.0012835608,0.000906138,0.00020294214,0.0014338306,0.0010444185,0.000526596
1eom,0.0039510815,0.007498157,0.0018109211,0.003667514,0.0015731936,0.0025437814,0.0029058973,0.006322207,0.929783,0.004034968,0.003693867,0.007971926,0.0033223948,0.0042565316,0.0011339249,0.0039858073,0.004810232,0.0067346315
1epb,0.0015749532,0.0023786006,0.0030426683,0.0024042174,0.0024287573,0.00088386226,0.0020083182,0.0035394686,0.95773596,0.0012613283,0.003125066,0.0036447535,0.0014221687,0.0016049056,0.0031896974,0.0030507196,0.0054459926,0.0012586974
1eu8,0.029927734,0.020457683,0.04734508,0.018453136,0.017361492,0.034400664,0.22375865,0.01566833,0.01184292,0.026622122,0.009561629,0.030193584,0.018471874,0.037509866,0.06414542,0.35086036,0.016863085,0.026556352
1euu,0.008433976,0.00627415,0.0016349392,0.006554477,0.006210544,0.006090741,0.008373951,0.0035942723,0.8567626,0.0052376892,0.0175385,0.0037769035,0.009726648,0.004932889,0.041252647,0.0040948414,0.0058475877,0.003662527
1ez1,0.004556,0.0068540317,0.7617476,0.0018853738,0.004963879,0.0025658829,0.004368266,0.004998917,0.00079695013,0.0023747403,0.0048590684,0.0044599334,0.0031042786,0.004128146,0.0042321146,0.17723197,0.0034564002,0.0034164868
1f7s,0.00040794766,0.0008682262,0.000464148,0.0006124107,0.0006458955,0.0013392369,0.00033543486,0.0005701723,0.0009258081,0.001227384,0.00078122626,0.98700005,0.0004091707,0.0018054553,0.00092896953,0.0004501037,0.00030194045,0.0009265214
1f94,0.0005786607,0.0011388465,0.001263795,0.000860875,0.0011645072,0.00050947914,0.0013339865,0.0010057937,0.9818965,0.0010982497,0.0007748825,0.0012925582,0.0012016745,0.0010794024,0.0018222544,0.0010487839,0.00046549249,0.0014640954
1f9f,0.0048116455,0.002762387,0.0037234423,0.002255544,0.95137316,0.011421345,0.0011233807,0.002468918,0.00041431063,0.004201668,0.00080263993,0.0065063275,0.0013334089,0.0004580869,0.0011242462,0.0022339004,0.0016354463,0.0013501449
1fbl,0.0019277974,0.0016151583,0.0016381864,0.0008894768,0.001129677,0.0018893407,0.0014294648,0.0010605914,0.9745734,0.001427126,0.0010899756,0.0022439556,0.0015140369,0.0019935651,0.0012928359,0.0015958045,0.000867185,0.0018225171
1fc4,0.0027115692,0.0043766918,0.89306265,0.009811073,0.0035498939,0.006736261,0.0022843385,0.0041797585,0.00563893,0.0074222535,0.004735691,0.0035246422,0.0043173865,0.006862286,0.020996602,0.0019130427,0.014722427,0.003154411
1fe5,0.0035789048,0.0038336257,0.0033138907,0.0031899721,0.0026278663,0.0029782027,0.0030744718,0.0031678702,0.94598544,0.003294257,0.0021107576,0.005187041,0.002684437,0.004303004,0.0018542791,0.0030328617,0.0017158128,0.004067335
1ffk,0.00016569477,0.00043972104,0.00061511196,0.00039435702,0.00025683286,0.0002460034,0.0006885318,0.0003987245,0.0005200184,0.001128988,0.0002535767,0.98878247,0.00046752297,0.0018458455,0.0017456808,0.000484021,0.0004977266,0.0010691689
1fh3,0.003044949,0.0030392264,0.003776055,0.0037211021,0.0024956223,0.0034532186,0.0030515275,0.0021362165,0.94148606,0.0036870176,0.0035662279,0.006039193,0.0042097606,0.0032546476,0.0024779646,0.0037342396,0.0034341523,0.003392873
1fi4,0.002531997,0.008462094,0.9040917,0.0055152997,0.0065342328,0.017343774,0.0035429478,0.005672199,0.0024671615,0.005569594,0.0057263174,0.004119417,0.0067928624,0.005036046,0.005967321,0.004337029,0.003227714,0.003062221
1flc,0.4202125,0.025660822,0.037951585,0.030881336,0.050021585,0.031232953,0.041034322,0.007014591,0.11172409,0.01586728,0.041351862,0.02322348,0.028072603,0.054153636,0.0038044583,0.020031918,0.017381664,0.040379293
1flj,0.0028595473,0.0015711021,0.94980377,0.0023723838,0.0014513361,0.010976678,0.00291486,0.0013524541,0.0036007653,0.0031791965,0.0034052513,0.0023315032,0.0026799962,0.0025074962,0.002432548,0.0032528697,0.0017687174,0.0015394848
1fou,0.4585718,0.009504812,0.037991837,0.021155534,0.028804267,0.09753215,0.0032309615,0.018670777,0.11860215,0.04413416,0.014136681,0.03516106,0.012278675,0.008812166,0.012405298,0.040048517,0.026646286,0.0123128565
1fv2,0.0056712027,0.0051441784,0.0014241101,0.01513916,0.0025099872,0.002905812,0.004953493,0.0027796607,0.8876188,0.0034956979,0.019767867,0.01848371,0.0034345645,0.0031621687,0.0013226521,0.004984665,0.008395051,0.008807238
1g0z,0.0063354177,0.005319489,0.0050502573,0.0058317007,0.004516711,0.005013779,0.005217937,0.005096194,0.90998626,0.005335191,0.004212427,0.00706331,0.00478694,0.0068556643,0.0032766222,0.0061247856,0.0035013703,0.0064759944
1g2s,0.001081711,0.0015348056,0.00082550367,0.0020441487,0.0011641957,0.0016854848,0.0019025563,0.0026835655,0.9715844,0.0015468287,0.0015501749,0.0026860991,0.0015529204,0.0020715836,0.00070086453,0.0017620203,0.0015502096,0.002073149
1g3j,0.018189786,0.025787903,0.102636755,0.025857443,0.12984754,0.28944474,0.0113542825,0.041058417,0.026803084,0.017791104,0.05359142,0.14353009,0.03893462,0.012507438,0.0070989393,0.015042299,0.013983511,0.026540661
1g6h,0.013747901,0.012284187,0.022486756,0.016199863,0.012800868,0.06671104,0.010685443,0.084541395,0.0035516059,0.012383786,0.02927553,0.021592053,0.014884072,0.02081145,0.5880792,0.035666756,0.015697755,0.018600373
1g77,0.011159336,0.020069381,0.41601327,0.024445642,0.0041159303,0.027902335,0.25824478,0.023827935,0.0346871,0.012241357,0.0131825935,0.037036333,0.016109718,0.0119865695,0.007199587,0.020093689,0.046181988,0.015502457
1ga7,0.0016672023,0.0029875645,0.96349174,0.002561465,0.0020581214,0.0020223646,0.0016145008,0.0029584323,0.0014402099,0.0011635718,0.0019142771,0.002272455,0.0013755633,0.0010540239,0.0020796193,0.005731197,0.0018924064,0.0017151984
1gdc,0.0013630665,0.0021437728,0.0019437855,0.0017154566,0.0028614062,0.9584689,0.002013774,0.0021943317,0.0015265038,0.0029570498,0.0015950254,0.001833806,0.004004925,0.0037062734,0.002353227,0.003567912,0.002507943,0.0032427937
1gg3,0.001159992,0.0017243756,0.0039925925,0.0017361838,0.0012483499,0.0018274131,0.0010421732,0.00097366155,0.0009093036,0.001750158,0.0012054434,0.97021997,0.0017099165,0.003152104,0.0016890746,0.0030122427,0.0006647141,0.0019825033
1glu,0.0011438823,0.0020119457,0.0019263023,0.0021840432,0.0035017184,0.9555895,0.0020530215,0.0026464139,0.0018443004,0.0040277843,0.0019179948,0.002938304,0.0036724266,0.0028196005,0.0028288455,0.0026724238,0.0029952042,0.0032262264
1gm6,0.0012701642,0.0028776648,0.0023908962,0.0015989802,0.0016894597,0.001260924,0.0022754152,0.0026381363,0.96500677,0.0022482388,0.0021902206,0.0031530138,0.001096847,0.0022933665,0.0024208634,0.0021241438,0.0015499998,0.0019148396
1god,0.0043049413,0.0051071052,0.0075823343,0.00463117,0.005264832,0.003626109,0.0040414035,0.0045373207,0.91295755,0.0050208233,0.005072651,0.0072778817,0.005582418,0.0050019166,0.004940127,0.0030603674,0.0059702815,0.006020818
1gqa,0.0015886271,0.0054323864,0.0014478988,0.0025776115,0.0014178791,0.0038265106,0.9507097,0.0009235479,0.0027215749,0.005728741,0.0005968284,0.0027552387,0.0035385338,0.0036535058,0.0011122848,0.0075211376,0.0019555874,0.0024924218
1gr0,0.011436159,0.04757552,0.59744203,0.007735139,0.015164445,0.02088896,0.018770965,0.010998602,0.0033224048,0.011644975,0.020898983,0.052226078,0.011263694,0.012350884,0.018058417,0.113102384,0.015487978,0.01163239
1gvf,0.00044076992,0.00017682028,0.99203277,0.0011374892,0.0004382506,0.0007023819,0.0004937846,0.00013050137,0.0005812617,0.00041682651,0.0002215449,0.00017188439,0.00041244618,0.0002684316,0.00069271453,0.00031325335,0.00078992656,0.0005791176
1gxl,0.0015622176,0.00079781405,0.0042748894,0.0016666037,0.00065683527,0.0011615866,0.0018814098,0.00076257833,0.0012083475,0.007191459,0.0011892956,0.9655393,0.000708057,0.0012909318,0.0014005404,0.004363272,0.0024386581,0.0019063867
1gy8,0.0055001033,0.012123919,0.8678774,0.008867748,0.0034941803,0.015502862,0.0032451926,0.010691079,0.0040404876,0.006313906,0.0051942794,0.0076662437,0.003982269,0.009097007,0.011133754,0.0068732155,0.011639877,0.0067565157
1gyc,0.004356899,0.004147828,0.0011631019,0.004190011,0.0027020064,0.0059153186,0.0073388983,0.0032600064,0.93254834,0.003284577,0.004897869,0.0037953942,0.0046138586,0.0036880677,0.0021407607,0.0043445136,0.003785188,0.0038272892
1h18,0.048087858,0.0035500494,0.77050936,0.0044314996,0.013184055,0.0019125646,0.010859811,0.0048719263,0.009953099,0.010624847,0.0029494683,0.033463087,0.003233903,0.0021602078,0.022270095,0.04305301,0.0025705784,0.012314618
1h33,0.00069340016,0.0010684839,0.00024659943,0.0017508352,0.00028381386,0.00037427509,0.9845806,0.00036274307,0.00078689103,0.0038072765,0.0004433592,0.00046145875,0.00055727136,0.0008588114,0.00017866268,0.0026817082,0.00027790986,0.0005859783
1h4l,0.0022286042,0.0024428915,0.0043241633,0.0022151363,0.00081709336,0.002611972,0.00055970735,0.000917394,0.0005960051,0.0006670884,0.0011130165,0.0011612584,0.0007566538,0.0010008994,0.00022354476,0.9739135,0.0005779652,0.0038731308
1h6w,0.9768097,0.0017058337,0.0006001609,0.0046242867,0.0008212037,0.0009179634,0.0005434123,0.0016063207,9.270181e-05,0.001615882,0.0018468336,0.0012090574,0.0019013534,0.0028209449,0.00011439212,0.001213161,0.0009553077,0.0006015172
1h80,0.014550682,0.0042400546,0.0049442556,0.0042279065,0.0042983526,0.0016634382,0.01577859,0.004576982,0.89240056,0.008936716,0.005355266,0.010757118,0.0042029596,0.003953277,0.0018972483,0.00558873,0.0049293917,0.0076984405
1hbr,0.0018573863,0.0023467643,0.96410865,0.00165772,0.0016256429,0.0010392596,0.002680498,0.0015553151,0.0030210954,0.0017351373,0.0021904707,0.004749751,0.0021077897,0.0012562223,0.0012924934,0.0024669894,0.0014504993,0.0028583086
1hcf,0.0060447445,0.0069278916,0.0045229564,0.003876939,0.0063629257,0.0046044155,0.004265404,0.0040817554,0.9140197,0.0032119732,0.0072764633,0.0053143906,0.0059676897,0.007057132,0.0068060732,0.0030735314,0.0030858596,0.0035002101
1hfo,0.009063064,0.06250905,0.0457641,0.0056466027,0.16007747,0.015404728,0.0061051045,0.007288271,0.5314534,0.008175463,0.04267443,0.020406216,0.0073128,0.021964505,0.006042388,0.0027043235,0.037875168,0.009532979
1htp,0.0026469002,0.011061478,0.008012752,0.0061639813,0.0030001833,0.011114414,0.007413309,0.024470314,0.0036479095,0.004609642,0.0090577565,0.0036427346,0.006577305,0.006359307,0.0041917446,0.87898654,0.0036445572,0.0053993026
1hv5,0.0028257272,0.0034583667,0.0045459834,0.0030977372,0.003653981,0.0027480216,0.0016815335,0.0051408103,0.94570214,0.0027925323,0.003328633,0.0051120953,0.0027114141,0.0027342467,0.0031461893,0.0027320872,0.0015664529,0.0030218759
1i1r,0.009384904,0.006314881,0.0109141795,0.005485619,0.005857979,0.005252333,0.0049794787,0.005900119,0.8760963,0.008213963,0.006825589,0.007902143,0.0091197295,0.006999325,0.009063844,0.00515768,0.0055190814,0.0110128755
1i33,0.006969169,0.891929,0.0057603107,0.00090088847,0.0044032536,0.0033614354,0.0043202247,0.008295408,0.004890691,0.0047410615,0.008337829,0.0030858018,0.0036492525,0.015225519,0.0024281747,0.019358406,0.010457961,0.0018855296
1i4g,0.0038446127,0.0021460752,0.0005373535,0.002551464,0.0033653479,0.0007103538,0.002899594,0.00403913,0.9586605,0.0011453596,0.0018028361,0.0015776656,0.0011561771,0.0028050449,0.010223424,0.0008012681,0.0008374301,0.00089632993
1ibx,0.00846263,0.016843688,0.018998787,0.012698317,0.0051426766,0.19379914,0.009047909,0.00408836,0.015730001,0.01709894,0.021388797,0.5615259,0.006437382,0.047777504,0.009589206,0.03271699,0.006142728,0.012511113
1id2,0.01245607,0.025095038,0.013375844,0.01669937,0.008783746,0.021699319,0.74850374,0.0059349574,0.009971629,0.012753404,0.0062367935,0.0104313195,0.019742595,0.012920194,0.018505735,0.024110664,0.021631425,0.011148105
1il2,0.0064805294,0.0063765147,0.81710863,0.0066624414,0.0034410462,0.0021865822,0.0057079643,0.0053273304,0.011113418,0.0038467133,0.0030827695,0.0046047983,0.004826615,0.0054519456,0.09279363,0.0020231616,0.008610401,0.01035555
1ioo,0.010874011,0.0037271737,0.0028925673,0.0053125797,0.0059161666,0.0044308854,0.003848374,0.004006806,0.9075228,0.004934071,0.0049915826,0.00447245,0.004807775,0.0077259466,0.009380573,0.0048428685,0.005787841,0.0045255413
1isb,0.00072031294,0.00052443554,0.981275,0.00056809955,0.00051645783,0.00015408543,0.00093358255,0.0070153107,0.0019369728,0.00049130653,0.0013162837,0.00023621981,0.00068067806,0.0009748,0.001521528,0.00064493687,8.909721e-05,0.00040097343
1iuy,0.0017320187,0.0025387197,0.00050760666,0.000903964,0.00039315753,0.0007740524,0.00047862626,0.0005750599,0.00013958979,0.00067610765,0.0010101575,0.0013697711,0.0007876766,0.0009612264,0.0004006153,0.9848015,0.00019152253,0.0017587286
1iy9,0.0005303012,0.00023579664,0.99590683,0.00019136211,6.9246315e-05,0.000334853,0.0001761608,0.00016509682,8.084612e-05,0.00018031787,0.00015636138,0.00046091407,0.00020049166,0.0003135767,0.0001437895,0.00047720096,0.00013018015,0.00024673622
1j0t,0.001351549,0.002875595,0.0010446546,0.0024174857,0.0033939937,0.0016195026,0.002632066,0.0040682773,0.95834255,0.0024161304,0.0037918598,0.003457691,0.0014405343,0.0018483486,0.0022495035,0.002510916,0.0017677438,0.0027716968
1j9o,0.0024262853,0.0042359782,0.0022408622,0.0019059739,0.0022764765,0.0023664578,0.0013245167,0.003802435,0.94955015,0.0026077079,0.002884946,0.004719716,0.0022908011,0.0043116915,0.005094955,0.0028606942,0.0014337873,0.0036664582
1jc9,0.0031093396,0.0022293925,0.004221042,0.0034516405,0.0025527664,0.0016657457,0.0014755677,0.0023638855,0.95203114,0.003250188,0.0025292172,0.002666134,0.0032119146,0.0027419042,0.003382511,0.0034258626,0.0017219017,0.003969956
1jiz,0.0007113127,0.0016330933,0.0010464294,0.0013421812,0.00065014407,0.00083329226,0.0005145035,0.0012162217,0.98318464,0.0007292592,0.0013127323,0.0023564044,0.00085911265,0.0006374692,0.00071467273,0.0009265812,0.00045141854,0.00088045944
1jjo,0.0035409527,0.0024604916,0.003931365,0.0027017104,0.0027987475,0.007922981,0.005200167,0.0030524104,0.92361146,0.009431098,0.0060827867,0.0016190071,0.0041210037,0.00535128,0.0023632096,0.004775397,0.0026067526,0.008429113
1jju,0.2248606,0.0063166386,0.050104126,0.034974646,0.03067559,0.03215173,0.3196281,0.014707364,0.057927296,0.027969772,0.008840964,0.006506275,0.03205423,0.031475045,0.014712973,0.053817164,0.018795978,0.034481436
1jm7,0.01545135,0.032299634,0.3075113,0.035602745,0.088628866,0.15333554,0.014488478,0.017746272,0.04245978,0.021088202,0.013903338,0.037960354,0.018637793,0.045496617,0.040144153,0.02478812,0.048970018,0.04148746
1js2,0.033053845,0.017882297,0.011142738,0.035701226,0.019026263,0.04900267,0.4649595,0.039821014,0.06797687,0.0354198,0.025089268,0.008547407,0.032087687,0.017379351,0.041502234,0.050271027,0.034211267,0.016925557
1jsd,0.9751047,0.0017089979,0.001258082,0.001171227,0.0015201229,0.0020433671,0.001199529,0.0012127945,0.0013578878,0.0010092101,0.0020031694,0.001675501,0.0019587702,0.0012385295,0.0009501461,0.0010601258,0.0019849646,0.0015429573
1jso,0.964897,0.0019127884,0.0025424084,0.0021423101,0.0015246866,0.002690146,0.0019582564,0.0014984525,0.0021530911,0.0014779263,0.0025061173,0.0018938944,0.0028985387,0.001777566,0.0015806516,0.0017732468,0.0024810845,0.0022918289
1jug,0.0010464764,0.0012866694,0.0011661574,0.0018530301,0.0007819107,0.00050305313,0.00060426537,0.0013244202,0.981887,0.0009443326,0.00086268625,0.0010436075,0.0010297914,0.0010046815,0.0019025165,0.0010725579,0.0005885616,0.0010984924
1jvr,0.0577111,0.008020098,0.009971176,0.021709997,0.20652165,0.32676128,0.0057620904,0.042294882,0.040504888,0.020572895,0.008284052,0.038092848,0.014776935,0.005019328,0.0030347682,0.1251404,0.047764637,0.018056944
1jxh,0.0018925729,0.00065466284,0.98099846,0.0011310433,0.00090465293,0.0011148894,0.00087632146,0.0006741779,0.0010053986,0.0016077121,0.0007386823,0.00038897284,0.0009098785,0.0017705886,0.0006574013,0.0019224802,0.0012607649,0.0014913477
1jzx,0.00046629802,0.0008501711,0.0010866596,0.0015723638,0.000801015,0.00040688383,0.001720967,0.0006776468,0.003532042,0.002624564,0.0011701788,0.97533184,0.0012360753,0.003511926,0.0010817029,0.00052704365,0.0017799799,0.0016226644
1k0f,0.03021964,0.018915828,0.04899818,0.07068116,0.021797268,0.016895803,0.19633289,0.011520746,0.008960998,0.07310939,0.010043949,0.006902646,0.024153065,0.0205021,0.34302157,0.026138637,0.023643125,0.048163023
1k92,0.0041346303,0.026478829,0.78286827,0.003675765,0.007737708,0.005302921,0.008918401,0.006854033,0.0077534895,0.0077215014,0.0059552933,0.06250026,0.005635756,0.009998995,0.031293638,0.0074390243,0.008548048,0.0071834335
1k9c,0.0066273995,0.008309133,0.0017826894,0.0072870012,0.0015722895,0.009673342,0.010827593,0.0046935705,0.015164851,0.0008620149,0.88157004,0.006499009,0.01282681,0.0004146308,0.009873624,0.010587893,0.004771029,0.006657124
