name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d1q,0.009187315,0.11942094,0.32137018,0.02966142,0.016908754,0.04776672,0.013012705,0.22060204,0.043097127,0.02256618,0.022117592,0.012720166,0.013576744,0.009266673,0.029956887,0.00540686,0.04052005,0.022841668
1d4u,0.0014739202,0.0018568637,0.0032340805,0.0033934452,0.0016782846,0.96536535,0.0010582038,0.00045506246,0.00020417028,0.001673667,0.0016647835,0.0054808105,0.0029922125,0.0024058414,0.00036595785,0.001961673,0.000687806,0.0040477416
1d66,0.0035922986,0.0012666524,0.00090954517,0.0027169648,0.0026366508,0.9690197,0.0016664853,0.0021372184,0.0009343692,0.0017793999,0.0022585143,0.0009577667,0.0016152476,0.0018922547,0.0012318117,0.0012101909,0.0010126989,0.003162257
1di7,0.0035080966,0.0019525926,0.9023825,0.007275034,0.0032396757,0.0021184382,0.0031179853,0.0019381762,0.013938842,0.010080388,0.006279036,0.0099201035,0.0044956338,0.0053858617,0.0037983402,0.010166035,0.002690903,0.0077123493
1dip,0.2848658,0.014881905,0.27609664,0.037798975,0.015781906,0.21237746,0.004348996,0.031704027,0.008385085,0.020101193,0.008657999,0.046752922,0.0040251496,0.0051524467,0.0054431474,0.007830455,0.0056908913,0.010105053
1djp,0.0064457036,0.0033773005,0.8949618,0.012122743,0.0041876445,0.0018050977,0.008726173,0.0041929595,0.0024463625,0.0025737572,0.0042283144,0.0021587715,0.008518416,0.0063857147,0.008861676,0.0112921465,0.012931073,0.0047844173
1dot,0.00092970824,0.0006999773,0.00043385135,0.0011844372,0.00075111643,0.002153052,0.001622693,0.0013625887,0.9786689,0.0012632045,0.0017369303,0.0017788719,0.0008085145,0.0013664556,0.0015867633,0.0006360174,0.0012099108,0.0018069876
1dr5,0.002347758,0.00815604,0.8160837,0.0043464503,0.0047649634,0.09801271,0.0045272717,0.0059280517,0.007849352,0.005110032,0.010274183,0.013007871,0.0072272294,0.00396297,0.0010617363,0.0023719668,0.0014770498,0.0034905977
1du5,0.0022671232,0.0053395005,0.0021079008,0.0018664408,0.0012692625,0.0024109306,0.003381756,0.0015753277,0.95637304,0.0013970572,0.004269778,0.0010680492,0.0026893348,0.0026132308,0.004023174,0.0014383596,0.002942332,0.0029673767
1dxs,0.0015442559,0.002740673,0.0044778036,0.0024882893,0.0012544185,0.9611076,0.0025849168,0.0017417605,0.0025701239,0.0029744364,0.0016779229,0.001592663,0.0021376356,0.0022765626,0.001241855,0.0018704495,0.0015517807,0.0041667926
1e0t,0.00308352,0.003402984,0.708437,0.0072460175,0.0026744765,0.0020829071,0.0023183883,0.0030911297,0.009200333,0.0056044357,0.0031476747,0.005655539,0.0034223357,0.0031886597,0.21074681,0.015153418,0.003553033,0.007991314
1e55,0.02210851,0.015054965,0.036027603,0.0069759977,0.0103356,0.009351604,0.010141434,0.010188382,0.37462342,0.010382645,0.015207181,0.0034502093,0.010538667,0.010549276,0.022950303,0.010094026,0.41157076,0.010449397
1e5p,0.0030409172,0.0014025386,0.003340202,0.0013599258,0.0012357917,0.0014518816,0.0020326222,0.00137766,0.96524286,0.0016973407,0.001485986,0.0010592482,0.002008361,0.001681358,0.003064148,0.0010937315,0.0051454506,0.0022800062
1e8c,0.002079396,0.0048750187,0.9269521,0.003940692,0.00599454,0.007451374,0.004583713,0.0022932712,0.0035820953,0.0028738086,0.0040810695,0.0028930367,0.0033112194,0.005794343,0.0048836065,0.0038985352,0.0036987315,0.0068134135
1eai,0.0013325862,0.005853203,0.0019880563,0.004049524,0.0048793415,0.001528262,0.0026848807,0.0025517216,0.93584734,0.0033339923,0.0038412279,0.003966022,0.0040235627,0.0031308313,0.010235721,0.0031110994,0.002379445,0.0052630897
1edt,0.001773559,0.0025882619,0.0025719644,0.0022602335,0.001762109,0.0010482096,0.0024415865,0.0012664923,0.95842093,0.0037855287,0.0023054236,0.0013413028,0.0023636033,0.0043351166,0.00235168,0.0033079064,0.0024651273,0.0036110056
1ee2,0.009683884,0.024377367,0.8553867,0.008382234,0.003089499,0.012358921,0.0060955533,0.011152877,0.0036750655,0.008537879,0.0031934867,0.004359057,0.004608288,0.0138835665,0.012713539,0.008403027,0.0044474294,0.0056516095
1eii,0.01009298,0.0140443435,0.63849795,0.0077494537,0.005136531,0.19670123,0.014150147,0.0076661226,0.024901634,0.012194595,0.007449993,0.010466527,0.008998409,0.0058726096,0.018950688,0.0023757115,0.00889014,0.005860949
1ej6,0.91468376,0.0018188123,0.00937308,0.0047415323,0.017905753,0.008740109,0.0042414307,0.001197396,0.012285347,0.0016250045,0.003663242,0.0073451144,0.0014502904,0.0035139013,0.00025267655,0.0025815945,0.0009779695,0.0036029972
1eom,0.014835163,0.0057058856,0.004605112,0.00585798,0.009474085,0.004286503,0.0056196908,0.005033523,0.8863957,0.0074871886,0.0070574353,0.0035691813,0.004311354,0.009653342,0.0028773623,0.008671721,0.006739684,0.007818998
1epb,0.0028822497,0.005738095,0.00340624,0.0027143254,0.0025389642,0.0033599983,0.0036992442,0.0038557013,0.9377802,0.004711483,0.0026083742,0.0027037265,0.0023979575,0.002964911,0.005695491,0.0018055071,0.007616603,0.0035209376
1eu8,0.006124686,0.009810135,0.018164705,0.004400366,0.014344783,0.005971525,0.13220516,0.020040609,0.020132516,0.009109882,0.0076445783,0.005716092,0.009102857,0.007134704,0.67571414,0.034204576,0.010092755,0.010085904
1euu,0.005528099,0.012019778,0.0011757134,0.0037590063,0.013427773,0.0026893066,0.044102605,0.0067683095,0.74195707,0.0023738695,0.0068985843,0.0051463186,0.006685926,0.013540285,0.10405263,0.017053375,0.0068459697,0.0059753736
1ez1,0.0032278476,0.004923023,0.6878609,0.0030864573,0.016403569,0.006802138,0.008075528,0.006669774,0.006519514,0.009326504,0.0035388395,0.009387648,0.0044530765,0.00660886,0.12114445,0.08332727,0.009144356,0.009500223
1f7s,0.0024679094,0.0036358573,0.0036409143,0.0030850144,0.002637476,0.0023295041,0.0011821091,0.002499075,0.003679003,0.0021832082,0.0044330913,0.941678,0.0030669179,0.0011963143,0.005044009,0.0055750553,0.004390845,0.0072756684
1f94,0.0012791916,0.0013508147,0.0014328465,0.0010793812,0.0012907591,0.0016871855,0.0015785659,0.0008950369,0.9751379,0.0023939824,0.001283174,0.0015090394,0.0008909788,0.0013160494,0.0020532312,0.0014661115,0.0016666468,0.0016891964
1f9f,0.0077091684,0.0018096542,0.00064907613,0.0015711081,0.9354415,0.004859036,0.0060490337,0.007347264,0.0017365557,0.004498215,0.0018651527,0.0024524066,0.0057639037,0.005424796,0.0037101922,0.0028364868,0.0029614852,0.003314975
1fbl,0.0005017599,0.0010417798,0.00046433913,0.00077935896,0.00080758485,0.000539391,0.0007338152,0.0015672732,0.9857745,0.00079698086,0.0004469741,0.0015152126,0.000481061,0.0009902746,0.0007642629,0.0007538581,0.0006184912,0.001423021
1fc4,0.0011607266,0.00481101,0.9206038,0.0017708256,0.0028194701,0.010439426,0.012152277,0.0013421263,0.0076926034,0.0028790152,0.0051006027,0.001682991,0.0029477093,0.0019275852,0.0027373696,0.0037172032,0.013532367,0.0026828693
1fe5,0.0052483957,0.0031864292,0.007273217,0.0044310084,0.0049846754,0.0021397641,0.0042743282,0.003034319,0.92966056,0.004107887,0.0042635314,0.0033414615,0.0054649967,0.003147032,0.003602709,0.0029093688,0.004579658,0.0043505607
1ffk,0.0018466732,0.0027757813,0.004361398,0.0012647281,0.0022501,0.000951003,0.0032241493,0.00073221355,0.0022948633,0.0022194479,0.0016157856,0.96745247,0.0017718766,0.0013510305,0.00084132876,0.0017746213,0.0023347186,0.0009379218
1fh3,0.0036020954,0.006016288,0.0034966187,0.003789323,0.003670087,0.0041440097,0.0045456006,0.0037120688,0.929559,0.0050488324,0.0046012863,0.0028744235,0.005091574,0.003702177,0.005496711,0.0023309723,0.004518542,0.003800303
1fi4,0.0007240854,0.0016344077,0.98030716,0.0007606993,0.00093939464,0.0030105426,0.0019972648,0.00069618307,0.0014086002,0.0024891302,0.0005300432,0.00045657821,0.001108529,0.0006297977,0.00031728132,0.0004937685,0.001431458,0.001065051
1flc,0.4404413,0.013881545,0.016127393,0.01639883,0.06797811,0.0023627814,0.033602048,0.0041484204,0.26522535,0.026291242,0.013033737,0.005563188,0.018025821,0.02491749,0.002721561,0.009984668,0.019448105,0.019848388
1flj,0.0002686763,0.0002852132,0.99432725,0.00036419567,0.000373759,0.00069926836,0.000661804,0.00013670056,0.00028028383,0.00038083445,0.00016838896,0.00016292204,0.00034847326,0.00024704292,0.00021390387,0.00015751508,0.00035020782,0.00057346944
1fou,0.33722126,0.011127309,0.13518596,0.015731083,0.108385526,0.023726236,0.01446246,0.00961566,0.19704592,0.012804216,0.02355438,0.007489906,0.022231098,0.020658098,0.0034528442,0.012114468,0.014199481,0.030994073
1fv2,0.002913194,0.0023570221,0.0017144111,0.0033050692,0.0044567315,0.0018134974,0.002252382,0.0016177999,0.9609371,0.0021893175,0.0011163176,0.0013934169,0.0022779307,0.0023982632,0.0024969312,0.0020345848,0.0021157588,0.0026102522
1g0z,0.005050413,0.0034233686,0.005694707,0.0042057442,0.0045140204,0.0025164713,0.0040529035,0.0030215343,0.9323972,0.0044569653,0.0030912373,0.0030880447,0.0048424373,0.0031210044,0.0036140257,0.003286426,0.004805294,0.004818212
1g2s,0.0035609335,0.0033227259,0.0034755797,0.00276435,0.0026099645,0.0031241477,0.0024280122,0.004807439,0.9483294,0.003422897,0.0033073123,0.004286234,0.0018114637,0.002325463,0.0029109041,0.0025078692,0.0024939952,0.0025112643
1g3j,0.0048204963,0.006280694,0.00755962,0.008094572,0.056460924,0.72646,0.032927196,0.017548153,0.010602818,0.01011642,0.0060104546,0.041131392,0.024119724,0.008875568,0.0036812387,0.02028413,0.007696684,0.007329925
1g6h,0.0013646908,0.0028104745,0.0026513846,0.002621696,0.0033090687,0.012797303,0.0047939154,0.004348467,0.002617198,0.0028800177,0.002104306,0.0018225384,0.0023357375,0.0019572964,0.9376459,0.008416433,0.0022085442,0.0033149389
1g77,0.005349504,0.0030694488,0.7794684,0.009108182,0.008593857,0.0056501105,0.051496282,0.019513015,0.017227435,0.008262921,0.012981002,0.008606372,0.013567108,0.008479888,0.015143277,0.008648363,0.0058224797,0.019012336
1ga7,9.1212445e-05,3.105239e-05,0.99770844,0.0002724054,0.00015463379,0.00016453023,0.00013151151,0.000109894645,2.8584385e-05,0.00011316746,7.8970166e-05,7.541857e-05,6.123101e-05,0.00011714736,0.00030043113,0.00023233435,0.00010663012,0.00022236367
1gdc,0.001970891,0.0012139984,0.0021867398,0.001915104,0.0019041642,0.9721106,0.0019126199,0.0009481433,0.001265719,0.002332259,0.0016734335,0.0009995293,0.0018117899,0.0015587825,0.0013363456,0.0013523875,0.0020885568,0.0014189472
1gg3,0.003662716,0.0017481407,0.0055455538,0.002439419,0.0067718327,0.0031470193,0.001575582,0.0059695337,0.002872258,0.0019429354,0.0024898143,0.94641006,0.0029342498,0.0015993005,0.0032012973,0.0029263245,0.0025162941,0.0022476937
1glu,0.0027232107,0.0018991939,0.0029415025,0.0026488903,0.0021213132,0.9631029,0.0021739788,0.0011170355,0.001766043,0.0031062132,0.0020909384,0.0014358424,0.002213901,0.0020637754,0.0018695723,0.0019533834,0.0025810704,0.002191322
1gm6,0.0019729976,0.001982223,0.0016969516,0.0012121391,0.0010445308,0.0015038968,0.0017561498,0.0010387754,0.9716271,0.0016858104,0.0011758924,0.0010129135,0.001565596,0.0017083039,0.0019291155,0.0011533143,0.0038433617,0.0020908522
1god,0.0027274475,0.0017920975,0.0029232793,0.0022551068,0.0024251863,0.0019759843,0.0025325546,0.0019669412,0.95746213,0.0018564452,0.0026447824,0.0025067593,0.0024604672,0.0028154138,0.003723003,0.0020435823,0.0026092948,0.003279464
1gqa,0.004161066,0.0013778604,0.0029139973,0.0023067615,0.003660153,0.0018845516,0.9565789,0.0025532339,0.0026395584,0.001646794,0.0022512516,0.0021466068,0.0027024886,0.0029865436,0.0031347012,0.0009690396,0.0032551512,0.0028314167
1gr0,0.005047199,0.011166534,0.78150004,0.009868798,0.0113409925,0.009773545,0.031588506,0.014271228,0.0029252972,0.0075860485,0.009394466,0.0150037445,0.02048955,0.009413461,0.03531363,0.008934932,0.007846609,0.008535493
1gvf,0.0007111334,0.0034354765,0.9651945,0.001994697,0.0030034697,0.006709106,0.0014014349,0.0010546347,0.0010493911,0.00080676127,0.0015140558,0.0019988043,0.0017750374,0.002706281,0.0008423177,0.002023063,0.0022765961,0.0015031074
1gxl,0.0023546577,0.0033679302,0.0087006185,0.0076543866,0.0035415876,0.0013871656,0.007294469,0.0074057765,0.0017352365,0.006641801,0.0045547956,0.91997296,0.0029242882,0.004394729,0.004629394,0.003866495,0.0044363462,0.005137381
1gy8,0.0017744957,0.02436825,0.895386,0.0049621016,0.008311181,0.006560602,0.0064680493,0.010598712,0.0027866329,0.0029461242,0.003234009,0.007020579,0.0069870087,0.0048937444,0.004283798,0.0014218469,0.004170781,0.003826178
1gyc,0.004145419,0.007304226,0.008605698,0.0036377118,0.0025332998,0.0031854145,0.015425672,0.0034726288,0.9149752,0.0053822,0.0047893263,0.0023106986,0.004832119,0.0046651205,0.0046335286,0.0020230277,0.002294018,0.0057845884
1h18,0.0131076025,0.00923812,0.75021166,0.0046757837,0.011975367,0.003010024,0.0998907,0.006241466,0.009157512,0.00831254,0.0060037393,0.012929111,0.0031139606,0.006201571,0.01003894,0.004746084,0.026334314,0.014811456
1h33,0.0010962302,0.0012928395,0.0008063439,0.0012684289,0.003073148,0.00065301656,0.9717747,0.0016558528,0.0008826886,0.0032256,0.0010939891,0.0017783769,0.0023550037,0.0018205923,0.0025915361,0.0013318488,0.0021462073,0.0011536439
1h4l,0.00029868243,0.00025531562,0.0011362863,0.0015229622,0.0007324129,0.005091384,0.00046281444,0.0020712777,0.0013655468,0.0018524437,0.0002261656,0.00022321947,0.0018917129,0.0014065816,0.00047296795,0.9793453,0.0013830337,0.0002618223
1h6w,0.9430924,0.0024222995,0.003039721,0.0062138373,0.0027281228,0.0038079037,0.00275717,0.0033496614,0.0017627041,0.0028497693,0.0032587599,0.0011594582,0.0032724347,0.010876579,0.0018079419,0.0020470622,0.0031105625,0.0024436142
1h80,0.01105735,0.001665993,0.0012570438,0.0023725214,0.0046299836,0.0035002735,0.0042275772,0.002394124,0.94962466,0.0020831479,0.0012460903,0.004424353,0.0022508136,0.0016454424,0.0017055855,0.0023880585,0.0013217283,0.0022053118
1hbr,0.00025851213,0.0001464256,0.9965724,0.00026068307,0.0002494556,0.00025471722,0.0001553482,0.0001402147,0.00016372839,0.0001346183,0.00011666698,0.00022602837,0.00016128935,0.00038491114,6.5966655e-05,0.00014099928,0.00021649094,0.00035162072
1hcf,0.0015863156,0.00203293,0.0019730346,0.001768782,0.0013190596,0.0020398474,0.0024015757,0.0023923337,0.9614841,0.0018260321,0.002831169,0.0027002464,0.0015987259,0.0021617964,0.0027657326,0.0023463548,0.0025380247,0.004234003
1hfo,0.007533617,0.028992785,0.036862183,0.018664224,0.22624832,0.006013757,0.005287972,0.038855553,0.5021839,0.007237395,0.022853838,0.0075180996,0.018021595,0.015923027,0.0044378815,0.011926429,0.012270906,0.029168539
1htp,0.0031573763,0.0015872169,0.007153956,0.004629801,0.0026320883,0.0124581065,0.0025643206,0.0148155745,0.0028356102,0.009218425,0.0028900637,0.010644105,0.0025866914,0.0040365765,0.0015623381,0.9084425,0.0027613486,0.006023936
1hv5,0.005638657,0.004931893,0.0054506883,0.00444389,0.0049931156,0.0037501135,0.003206561,0.008450955,0.9169389,0.004608357,0.004492823,0.007408984,0.003116006,0.0041888077,0.0020275002,0.0065011093,0.0037199168,0.006131796
1i1r,0.0026093055,0.0054113115,0.0064380285,0.004242934,0.0039629685,0.0053946865,0.005637423,0.0051410203,0.89760876,0.0073110317,0.011673935,0.0041321632,0.006285654,0.0043033394,0.007265224,0.0058392864,0.008150711,0.008592179
1i33,0.0058243824,0.77291554,0.092565864,0.004731657,0.005823213,0.02750328,0.0034217334,0.005098322,0.0037343684,0.0051063094,0.003764207,0.018265612,0.0023575346,0.0103489235,0.01903621,0.0014927377,0.014665954,0.0033441207
1i4g,0.0005391838,0.0010287515,0.0003939484,0.0018126639,0.00148065,0.00091728393,0.0014126447,0.00073795655,0.9816753,0.00072346476,0.00037338855,0.0009273653,0.0008956848,0.0027301672,0.0009575704,0.001031822,0.00080842327,0.0015538188
1ibx,0.011127605,0.007059587,0.04351325,0.013591908,0.0026489971,0.05828661,0.009212044,0.012837192,0.022906065,0.011756082,0.0052701044,0.746323,0.008579878,0.014077609,0.005287523,0.016721614,0.0034139252,0.0073869913
1id2,0.009240284,0.012699383,0.0017912501,0.010373939,0.014629368,0.019443044,0.82514286,0.008180191,0.010511961,0.0067581125,0.0026381977,0.0070670783,0.006601898,0.0026613425,0.040274564,0.0077466625,0.008419893,0.0058199735
1il2,0.005896811,0.002580692,0.6624584,0.011090789,0.005549786,0.0053020357,0.008909032,0.009289663,0.0049614776,0.0036847582,0.010548616,0.009839576,0.0051061753,0.005124577,0.21516438,0.02005057,0.005337467,0.009105229
1ioo,0.0037664953,0.009260922,0.0013952903,0.0022953541,0.0067045894,0.0030649847,0.0034317526,0.008113243,0.9288772,0.0047982456,0.00266813,0.0039633373,0.0023117422,0.0037325432,0.0026567534,0.0014356694,0.0053619426,0.0061618104
1isb,0.004948852,0.0014190191,0.9573371,0.002814897,0.0015588823,0.004706748,0.0025201708,0.006560289,0.0017151703,0.0031962555,0.001953855,0.0018670629,0.0019327152,0.000907789,0.0025788439,0.00090863084,0.00082886766,0.002244768
1iuy,0.0018556054,0.0015562464,0.0023627437,0.0033549475,0.001576645,0.012741975,0.0018739369,0.0040889583,0.00083016785,0.005166764,0.0026988925,0.01308738,0.0027739215,0.0040251175,0.0050104433,0.9324478,0.0028010844,0.0017473235
1iy9,0.0004423873,0.00013279721,0.99457306,0.00050472707,0.00021737376,0.0002625108,0.00024702342,0.00020240006,0.0001228177,0.00020090447,0.00019655377,0.00017892652,0.00029842355,0.00033568934,0.0011681581,0.00029025695,0.00016656249,0.0004595299
1j0t,0.0027781443,0.0031139848,0.0040689018,0.0032427306,0.0038789315,0.0031774202,0.003005534,0.0058063217,0.9343947,0.00391126,0.0065924763,0.0038114428,0.003246108,0.0025609715,0.006568102,0.003739641,0.0026076012,0.0034955908
1j9o,0.0015686976,0.0032188734,0.0018776875,0.002462006,0.0014142946,0.0013596347,0.0011762338,0.0022330342,0.9673798,0.002802188,0.0010916363,0.0015452766,0.0013903611,0.0017829875,0.002601374,0.0024397373,0.0016854162,0.0019708148
1jc9,0.0009611069,0.001290669,0.001781265,0.0013655928,0.0007684325,0.00078351336,0.0007101656,0.0007954964,0.9817601,0.0008257552,0.0009360884,0.0006164344,0.0014894158,0.0009499813,0.0014155753,0.0010886723,0.00073540554,0.0017262521
1jiz,0.0029401106,0.0031818657,0.0027512682,0.0035137578,0.0030743002,0.0022439184,0.0015911096,0.0033398957,0.94879794,0.003007383,0.0021926593,0.0051689916,0.0022516968,0.002458774,0.0021358908,0.0043598483,0.0023140355,0.0046765823
1jjo,0.0008095804,0.003930816,0.0013628578,0.0021026102,0.0032277044,0.0020350763,0.0015888741,0.0020498654,0.96361095,0.0018464163,0.0015210375,0.0015450827,0.0022381751,0.0031351708,0.0008586539,0.0028917093,0.0018178101,0.0034275674
1jju,0.16713844,0.004951882,0.014398813,0.010323172,0.014778663,0.019248756,0.5475088,0.0031841672,0.07155026,0.0072012194,0.019138813,0.006122429,0.03230784,0.016171506,0.013181896,0.010866209,0.032398205,0.009528999
1jm7,0.009328186,0.008943417,0.09013258,0.009452569,0.16054778,0.5959484,0.008617693,0.026691416,0.015250183,0.008511289,0.014323515,0.011010871,0.0063171764,0.005385018,0.0025944836,0.009606092,0.00297904,0.014360199
1js2,0.079651386,0.014854888,0.02542719,0.026447799,0.05784851,0.060538765,0.111233994,0.03417016,0.31243634,0.020371558,0.018810552,0.013360206,0.017774845,0.019897748,0.10186895,0.021756906,0.037472118,0.026078159
1jsd,0.9335761,0.0029629653,0.0048482483,0.0036006656,0.0033371053,0.003415221,0.0040681763,0.005171975,0.0048157442,0.0019591795,0.005662306,0.0048713284,0.003194546,0.0032571426,0.0035235614,0.004663802,0.0035606737,0.0035112556
1jso,0.92690825,0.0035781378,0.006744179,0.0047737565,0.005792527,0.0041267523,0.004653248,0.004522274,0.0050627305,0.00385367,0.0044779307,0.004400077,0.004093068,0.0031746244,0.0025284158,0.00386713,0.0023736667,0.0050694854
1jug,0.00061903626,0.0010149758,0.0006453749,0.0018413813,0.0013623436,0.001515543,0.0017167178,0.0019318805,0.97854507,0.0010033984,0.0005764046,0.0010491323,0.0013104992,0.0018249193,0.0008346376,0.0013763842,0.0010863974,0.0017459671
1jvr,0.21979068,0.010738798,0.021178577,0.023451123,0.34506303,0.10317543,0.037903544,0.015917026,0.0711639,0.017415736,0.009386159,0.028851394,0.015783656,0.006677828,0.005031849,0.026791047,0.019201666,0.022478566
1jxh,0.00035499744,0.00030799533,0.9953383,0.00046499123,0.00016791424,0.00042907774,0.00030894464,0.00027718247,0.0001344888,0.0002706926,0.00024974142,0.0001879297,0.000211715,0.00034369016,0.00037490556,7.7906254e-05,0.00033327081,0.00016619524
1jzx,0.00078184746,0.00068212877,0.0013703137,0.00050794653,0.0003494826,0.000117159965,0.0014087448,0.00029130385,0.00093113014,0.0007798469,0.00103607,0.98723537,0.0007419851,0.0005501375,0.0016627216,0.0006098838,0.0007108253,0.00023316291
1k0f,0.013121844,0.015530072,0.027696054,0.054809935,0.015259373,0.0018727643,0.25415415,0.01874192,0.013671589,0.017969402,0.012150377,0.0231583,0.020838197,0.024423527,0.38417143,0.02279934,0.012057225,0.06757458
1k92,0.013059459,0.005395181,0.8325778,0.007062984,0.010717015,0.0062463973,0.009257509,0.010319991,0.0061754556,0.0075993165,0.008298204,0.013343069,0.007967028,0.0071792095,0.026479993,0.009927156,0.0067723673,0.011621788
1k9c,0.006052465,0.0042403,0.009785526,0.0029351776,0.005214298,0.013528208,0.022894181,0.0062282947,0.018218061,0.013249617,0.828461,0.0057628327,0.013383126,0.0018483559,0.025211595,0.009450954,0.007610872,0.0059250956
