name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1chv,0.0006688365,0.0008848152,0.0007680138,0.0011649303,0.001212206,0.0014006627,0.0009819866,0.0013582752,0.98100156,0.0013342465,0.00089791836,0.0009858535,0.0013197525,0.0008932563,0.0011200055,0.0015853101,0.0011530325,0.0012693183
1cno,0.0057975943,0.0032721926,0.0022416646,0.010058695,0.006213662,0.0033327711,0.9168658,0.0064647887,0.0032055932,0.0058867796,0.01365971,0.0018777427,0.0018327882,0.00496896,0.0034410104,0.0032150473,0.0033244288,0.0043406887
1ct5,0.006236483,0.0047510653,0.85411835,0.0072003515,0.0026885306,0.019236939,0.009067847,0.01941182,0.004189301,0.0044779577,0.009344465,0.003997259,0.0059136,0.009612488,0.017980097,0.0060062185,0.0113073,0.0044599916
1cyg,0.0009432051,0.00091048225,0.0006054495,0.0020909472,0.0006088724,0.0009370345,0.00227437,0.0014577847,0.97294575,0.0006307914,0.0009815252,0.0018381061,0.0013797672,0.00096338434,0.0041798647,0.0028083436,0.0019271391,0.0025170934
1d0n,0.006584854,0.007596831,0.0037384033,0.0074290005,0.0029159032,0.0284745,0.00916389,0.0049217558,0.023302784,0.013407784,0.05614072,0.72794116,0.007800483,0.020026192,0.0028587577,0.037948698,0.005643066,0.03410528
1d1q,0.01955079,0.018650254,0.7107363,0.010827216,0.011225685,0.023175867,0.028151812,0.021524796,0.006596578,0.01774477,0.013194165,0.005243835,0.007716915,0.026719121,0.018543197,0.003377024,0.045163803,0.011857901
1d4u,0.0013908827,0.0018702543,0.0023846752,0.0016931503,0.004994422,0.94999737,0.004120308,0.0026062466,0.0018962392,0.003719473,0.0019412693,0.0063391584,0.003534517,0.0019202764,0.0023864692,0.0038422751,0.002385956,0.0029770883
1d66,0.011041462,0.004364558,0.0013277603,0.0036268495,0.0036864174,0.9419964,0.0027884834,0.0021544956,0.0030144441,0.0024131106,0.0044461233,0.0028498136,0.0027909935,0.0033070887,0.0025731781,0.0020953265,0.0015394791,0.00398394
1di7,0.03139438,0.030509405,0.73183703,0.013575931,0.0318372,0.0054400396,0.01745362,0.009065267,0.012649948,0.0070423684,0.01872173,0.015940042,0.013587737,0.01623318,0.008021101,0.014681024,0.0048871906,0.017122865
1dip,0.29397443,0.040414877,0.068631716,0.020160373,0.030553719,0.12028574,0.023430437,0.03770381,0.017409988,0.018602347,0.062133122,0.17650163,0.010881944,0.012320464,0.020191487,0.018144436,0.011493894,0.017165566
1djp,0.009184338,0.009068334,0.8297204,0.008279103,0.007926781,0.012449955,0.009120572,0.005345288,0.008537255,0.008035639,0.005500396,0.0069311387,0.009842326,0.00970765,0.039825495,0.009017655,0.006652541,0.0048551587
1dot,0.0021066987,0.0031412449,0.0035087024,0.0018759081,0.0028175167,0.0045457976,0.005727849,0.002331727,0.9422773,0.0042037726,0.0019221702,0.0021153928,0.0028184103,0.0027915782,0.00756283,0.0031971238,0.005088115,0.001967788
1dr5,0.008216756,0.025589239,0.49221313,0.011022094,0.0139509095,0.20243247,0.009661644,0.026828868,0.022861538,0.02404087,0.012283803,0.062959045,0.009997899,0.021149019,0.01208748,0.011296307,0.015433375,0.017975623
1du5,0.0011828915,0.0029181319,0.0017354529,0.0025901909,0.0016892364,0.0047957897,0.0020143196,0.002813421,0.95347023,0.0031600273,0.0023781771,0.0016120789,0.0027544221,0.0028825067,0.005692073,0.0026420725,0.0026416113,0.0030274773
1dxs,0.0004941705,0.00093872653,0.0001248247,0.0004313604,0.000380084,0.9909106,0.0004779672,0.0012937196,0.0008351249,0.00013223592,0.000583814,0.00016905749,0.0005010461,0.00042136412,0.00047250593,0.00083721656,0.00033446803,0.0006618458
1e0t,0.06629636,0.035880435,0.30402306,0.014919612,0.017824342,0.015926724,0.016440017,0.021714568,0.014336315,0.00913633,0.0073195924,0.011962596,0.028411828,0.025766818,0.35331672,0.028474577,0.008768075,0.019482048
1e55,0.0011160995,0.0030004268,0.015839389,0.0046636504,0.0028848385,0.003435099,0.0015403775,0.010033599,0.7011071,0.003906024,0.0034009975,0.0013506307,0.024113774,0.008793324,0.009496623,0.009950685,0.18221268,0.013154699
1e5p,0.0012921881,0.0016092948,0.0021357187,0.0022201524,0.0024797393,0.0031476836,0.0016023443,0.0015958548,0.9626205,0.002582191,0.0008844418,0.0017659212,0.002426908,0.001886038,0.0019452366,0.0031480123,0.0042470493,0.0024106489
1e8c,0.016158473,0.007192839,0.8263628,0.0064517767,0.0044064694,0.004645521,0.011777516,0.006223334,0.0033289606,0.0055636573,0.010140119,0.0019832007,0.0058026076,0.009382227,0.049181797,0.0072790137,0.014229636,0.009889937
1eai,0.0014180457,0.004458602,0.013275106,0.0034440102,0.0029546088,0.0007913125,0.00211116,0.0017219721,0.9508188,0.0021349916,0.002806653,0.0015930333,0.0017861505,0.0014411866,0.0044361437,0.0016682877,0.001589558,0.0015504749
1edt,0.0018285878,0.0077218707,0.0037695656,0.0051185926,0.0032366917,0.003496954,0.003977449,0.0057475427,0.93064255,0.0034359016,0.0040531578,0.0013283426,0.0047386126,0.006860361,0.0023941563,0.0032130124,0.004783723,0.0036529421
1ee2,0.007877883,0.009624685,0.8573036,0.0054041645,0.0041601565,0.01523742,0.008539849,0.012202318,0.0051252777,0.007449011,0.005530698,0.0052733645,0.006653959,0.012553267,0.01570026,0.011074491,0.0049361405,0.0053534918
1eii,0.004956166,0.0051468457,0.24770151,0.007564916,0.0032716154,0.6440142,0.0067257066,0.0047311755,0.018121153,0.012839452,0.0025216383,0.004534657,0.0028256783,0.009372263,0.009066474,0.0047940467,0.0064722938,0.0053402614
1ej6,0.9894021,0.00056462456,0.00022847152,0.0008007399,0.0010383256,0.0011630366,0.0005933251,0.0004648383,0.0003961794,0.00053546025,0.00054210075,0.002349033,0.00024964678,0.00043421573,0.00024177748,0.00024858103,0.00038917686,0.00035830503
1eom,0.001179404,0.0033276996,0.0019565856,0.0026002761,0.0027206775,0.0007998228,0.0008020815,0.0013014736,0.96159184,0.0020350735,0.0024906718,0.0015521747,0.0028185407,0.0030550524,0.0043337685,0.0026794758,0.002434577,0.0023208843
1epb,0.0023264606,0.0034312303,0.003542152,0.006998852,0.0026420495,0.0034000247,0.002544698,0.0044137817,0.92997307,0.00340948,0.0024275857,0.0030633595,0.0030339425,0.0067535266,0.00340662,0.003635012,0.010705681,0.004292575
1eu8,0.007958861,0.0044387826,0.004309852,0.0047246134,0.0052572433,0.0039013263,0.15339431,0.00706349,0.0035146829,0.0043060333,0.0027180118,0.0034351714,0.0077568935,0.006719982,0.7341307,0.030731114,0.0067028124,0.008936137
1euu,0.008524832,0.0104664,0.0057780617,0.0069953566,0.0035671892,0.005963006,0.029002242,0.008493698,0.82361406,0.0057508764,0.0024939643,0.007393379,0.007053268,0.0076024523,0.048981663,0.00626387,0.009018524,0.0030371696
1ez1,0.007948791,0.00859066,0.8188971,0.008014633,0.0038421806,0.0035524957,0.0137469815,0.005699455,0.004388182,0.007627368,0.027268315,0.006408109,0.0043420363,0.0066502565,0.03399883,0.027885621,0.0033461028,0.0077928277
1f7s,0.002510173,0.002519876,0.0011109083,0.002965602,0.0022722355,0.0037300498,0.0033753272,0.0024382097,0.0010853559,0.0011484241,0.0034362897,0.9540408,0.0044349926,0.0033300628,0.0031744908,0.00072427676,0.004309516,0.0033933984
1f94,0.0017479496,0.002008039,0.0031999263,0.0008649645,0.0011855429,0.0013547958,0.0019315784,0.0030359316,0.9671285,0.002028298,0.001241238,0.0026187906,0.001788236,0.0011480565,0.0022224225,0.0031454451,0.0021007776,0.0012493777
1f9f,0.007542183,0.0021611643,0.0037202889,0.005458943,0.9011226,0.017752044,0.0036513985,0.012213869,0.0035217898,0.0043457393,0.0053728367,0.017492991,0.0019873905,0.0015502304,0.0024809884,0.0019277711,0.003479286,0.004218487
1fbl,0.00082828174,0.0011350858,0.0009545246,0.00081099384,0.00043231872,0.0012755056,0.0017348132,0.0013261073,0.98201376,0.0007832451,0.00090927584,0.0014760143,0.00082978,0.0015847204,0.00075564394,0.0011311864,0.0008821728,0.0011365812
1fc4,0.003132214,0.0019141026,0.9515263,0.002210141,0.0027280147,0.00065751735,0.005467846,0.0011768872,0.0025316854,0.0030170737,0.006799645,0.0012401314,0.0011591497,0.0012060126,0.0054155868,0.0041945386,0.0030959693,0.0025271517
1fe5,0.0011486178,0.0008120496,0.00088114926,0.0015331161,0.001271578,0.0008513629,0.0008634024,0.0011746936,0.9800408,0.001050725,0.0008223093,0.0011833273,0.0011229055,0.0021042577,0.00080195855,0.0012404162,0.0017615465,0.0013358782
1ffk,0.0043564346,0.0071508815,0.008249065,0.0035028097,0.0017834632,0.002879474,0.0076361005,0.0033378012,0.0048315423,0.006775098,0.014285207,0.9098608,0.002623223,0.004164331,0.0075191334,0.0022846546,0.0030723633,0.0056876224
1fh3,0.0006176646,0.0011498004,0.0018668504,0.0014580188,0.0013718689,0.002073318,0.0014919101,0.0017495382,0.97329175,0.0022446131,0.0016400194,0.0014174855,0.0016318862,0.00092347345,0.0024619196,0.0012529251,0.0022553033,0.0011016482
1fi4,0.026839921,0.019650986,0.5798186,0.024860047,0.016489679,0.018136412,0.0324578,0.036628995,0.020486837,0.025776677,0.034048885,0.014566892,0.022618216,0.020282395,0.025504544,0.026975257,0.032298375,0.022559514
1flc,0.69501543,0.009288859,0.0041612233,0.01859679,0.014458375,0.0026689034,0.016039614,0.027095616,0.096155204,0.008364582,0.0027061913,0.006141543,0.008588759,0.04670324,0.0053385147,0.009931147,0.01753809,0.011207939
1flj,0.0068008057,0.0035342379,0.9164992,0.0028586378,0.0031434328,0.008488013,0.0041476693,0.0057326416,0.009208886,0.007508512,0.009196121,0.0022790874,0.0030025812,0.006729771,0.0033937907,0.0023473557,0.0021857382,0.0029435374
1fou,0.8494889,0.0023308827,0.0052914363,0.004272203,0.013429283,0.020018239,0.0016449477,0.0030335682,0.04373928,0.010208703,0.002228509,0.01006612,0.0046021887,0.0026977076,0.002758752,0.017743474,0.0023576533,0.0040879855
1fv2,0.0020211262,0.0016852255,0.001236819,0.0023222235,0.00402022,0.00083304464,0.0011739318,0.00230382,0.9686527,0.0012878581,0.000661521,0.00135629,0.0023219523,0.0029737048,0.0017734286,0.0013834011,0.0020634655,0.0019292601
1g0z,0.0018177201,0.0012904867,0.0012406892,0.001934537,0.0015485331,0.0008465184,0.0008227606,0.0018821156,0.9746695,0.0012624399,0.00085570617,0.0016996259,0.0013061643,0.0029886712,0.0011318722,0.0015822959,0.0017595238,0.0013608286
1g2s,0.0007959514,0.0011953416,0.0009983963,0.0011576646,0.0009148057,0.00075755845,0.00092437485,0.0015344062,0.98136514,0.0012573192,0.00077002664,0.0009662499,0.0012790652,0.0012873721,0.0014394762,0.0012075555,0.0010781537,0.0010711289
1g3j,0.025950834,0.023435902,0.036519274,0.019776,0.041906174,0.5259968,0.015949564,0.06606481,0.030054701,0.038910728,0.04596532,0.010009414,0.02049656,0.022756707,0.009557108,0.039088517,0.017590413,0.009971128
1g6h,0.0046857283,0.0029707337,0.031850643,0.013032146,0.0058465037,0.0036091388,0.0074647674,0.014162769,0.0037116664,0.0069110934,0.0052335,0.00657367,0.004188483,0.022967812,0.7807991,0.06355046,0.017036036,0.005405745
1g77,0.0150975725,0.019202339,0.6282075,0.012697277,0.009854235,0.017151432,0.027588012,0.012747552,0.02580687,0.016640652,0.010962362,0.010093079,0.025326096,0.015764013,0.10543814,0.0065457914,0.025915297,0.014961782
1ga7,0.0010306283,0.00026770504,0.98703116,0.00096874504,0.0009259185,0.00034479875,0.000931756,0.0009299158,0.00042077352,0.0005248223,0.0004207091,0.00042974803,0.00064258307,0.00081355474,0.0024187637,0.00057168386,0.00074729417,0.0005794397
1gdc,0.004675961,0.0033245794,0.003881761,0.0051271166,0.0032394086,0.9301593,0.005486681,0.004273437,0.0052295066,0.0034983228,0.004115158,0.0033961697,0.0038257774,0.003245081,0.0031129955,0.0063326783,0.0035818228,0.0034941
1gg3,0.002296851,0.0011414549,0.0010317601,0.0016050012,0.0020045924,0.00095704186,0.0010246125,0.002835823,0.0005534102,0.00085665024,0.0023509294,0.9734064,0.0017414631,0.0020842396,0.0015589464,0.0016629768,0.0014640142,0.0014237699
1glu,0.0064804386,0.004708441,0.004057264,0.0057208682,0.0039385324,0.91422445,0.0070584835,0.004430984,0.006944968,0.00464582,0.004986961,0.0037305988,0.004777558,0.0038158929,0.005130315,0.0063579297,0.0041947733,0.004795758
1gm6,0.001189163,0.001109719,0.00083525677,0.0011993672,0.000850759,0.0016023606,0.00094855274,0.0008270608,0.9787971,0.0009330839,0.0005664364,0.0013039131,0.001149461,0.002015862,0.0010645655,0.001960355,0.0023933647,0.0012535006
1god,0.0010783237,0.0013082749,0.0013675164,0.0015825962,0.001082073,0.0013828902,0.0010207623,0.0018075566,0.9765322,0.0015956896,0.00089729513,0.001724165,0.0009957303,0.0019153472,0.00092142046,0.0017242044,0.0013184542,0.0017454324
1gqa,0.003844187,0.00424277,0.0013983233,0.0041352105,0.0031616804,0.002874441,0.94669634,0.0021699222,0.0043045357,0.0038282925,0.007147146,0.0019135941,0.0027784526,0.0024981366,0.0021323543,0.0011615719,0.002501992,0.003211027
1gr0,0.012745706,0.0177419,0.8139631,0.0059153405,0.012647507,0.0072147595,0.0111682005,0.0031763914,0.005626598,0.011895887,0.016011499,0.012015606,0.007437444,0.021194894,0.013524076,0.01439371,0.0014536506,0.011873673
1gvf,0.0015392285,0.0008794263,0.98329425,0.00056581944,0.00084627897,0.0004056628,0.0003626015,0.00059405563,0.0030700937,0.0006467496,0.0008374308,0.0009784468,0.0013065161,0.0007006278,0.0011135119,0.0015051991,0.0003956494,0.0009584436
1gxl,0.0012891303,0.0023368706,0.01624181,0.00397946,0.0010010994,0.0022478683,0.0019201568,0.0031512617,0.0015887272,0.008948023,0.0038972965,0.9109926,0.013747571,0.006123051,0.010231474,0.001356284,0.0042232736,0.0067240573
1gy8,0.007936809,0.020192463,0.7934327,0.015140252,0.01669653,0.030122275,0.016455753,0.019042412,0.0075152293,0.013825793,0.0037496302,0.013990329,0.005273021,0.007842506,0.004991132,0.006649919,0.010598258,0.00654503
1gyc,0.00010781776,0.00024872206,3.0551044e-05,0.00031856544,8.58371e-05,0.0006688074,0.000184495,0.00044369575,0.99488693,0.00021899548,0.0002266816,9.749612e-05,0.00020348094,0.00072467374,0.0006660297,0.00035275248,0.0001536963,0.00038087167
1h18,0.029081771,0.021088272,0.6025627,0.0154532865,0.024721967,0.015845215,0.056744244,0.04632588,0.012052538,0.009949665,0.012129833,0.039475232,0.023649534,0.018900376,0.01733919,0.031130228,0.010136465,0.013413662
1h33,0.0016993548,0.0016863813,0.003975374,0.0032694703,0.0017842584,0.0022378494,0.9551409,0.0026831843,0.0035801851,0.0038837476,0.002612637,0.0023008995,0.0024396842,0.002613037,0.0015038021,0.0018360831,0.002005166,0.004747912
1h4l,0.00093027356,0.00082245324,0.011450879,0.0022803498,0.0014945021,0.0019339868,0.0010153467,0.0009549864,0.00020250976,0.0009399799,0.0006076498,0.0016454016,0.0021765362,0.0027384066,0.00061105576,0.9667086,0.0010656031,0.00242139
1h6w,0.96488047,0.0012945648,0.0004771505,0.0061678155,0.00035610943,0.0008969151,0.0032114743,0.0015925014,0.0011412653,0.0016934372,0.001723273,0.0017081462,0.00089117954,0.010722028,0.0008066061,0.00071258843,0.00041480412,0.0013097717
1h80,0.007838482,0.0024136533,0.0027801997,0.002457003,0.0051033054,0.003153582,0.008622002,0.0060019484,0.9233704,0.0057770535,0.0013596794,0.006745042,0.004710954,0.0031598785,0.0044929865,0.004359769,0.003168687,0.004485347
1hbr,0.001510244,0.001120726,0.9741477,0.0014696402,0.0020729182,0.0014946121,0.0013134585,0.00090562843,0.0020326537,0.0012413431,0.0023355416,0.0014949663,0.0012572537,0.0014093323,0.0018867637,0.0013539302,0.0006681731,0.00228507
1hcf,0.0016623017,0.0012815386,0.00076072017,0.0014458934,0.0013398721,0.0028165444,0.0019471156,0.0016325583,0.9705951,0.0015949402,0.0008222946,0.0015784404,0.0018169385,0.004044937,0.0009939068,0.0028868462,0.001333069,0.0014470087
1hfo,0.01250691,0.009027797,0.016025284,0.0035838468,0.017474085,0.027139066,0.00034839375,0.0072146095,0.83325547,0.018863909,0.010410618,0.002345285,0.009560991,0.009239769,0.0035724987,0.011245361,0.0026436832,0.0055424445
1htp,0.001345201,0.002721363,0.0021535382,0.002601915,0.00058187,0.0047548236,0.0048839045,0.0019248351,0.0036867105,0.0015857305,0.0011945039,0.0017247094,0.0022436103,0.00093334325,0.0017491061,0.9597601,0.0022054785,0.003949176
1hv5,0.001957406,0.002035952,0.0020619284,0.0031376192,0.0013967635,0.0025371078,0.0017339631,0.002366294,0.95938116,0.00277539,0.0019102847,0.0033325127,0.0015901583,0.0031978805,0.003029814,0.0035743539,0.0015468327,0.0024347177
1i1r,0.0020008618,0.0015971708,0.0009801363,0.0025180734,0.0016610365,0.0016305761,0.003962846,0.0023632913,0.9619565,0.0014923661,0.0020859512,0.002514986,0.002820033,0.0016272129,0.0025086273,0.0026773189,0.003241469,0.002361462
1i33,0.007283928,0.90663093,0.032346986,0.0015448431,0.0017993584,0.010652386,0.0028177667,0.0033089113,0.0019653097,0.006496584,0.001820982,0.0051275888,0.002833346,0.0015506432,0.00017289587,0.0031666625,0.008060935,0.0024199162
1i4g,0.0005711653,0.0009898565,0.0007876433,0.0018284349,0.0007730405,0.0028421734,0.0053087673,0.0015977197,0.9574711,0.0039677233,0.0016049339,0.001567006,0.0014573362,0.0023194675,0.01132131,0.0020082952,0.002361166,0.0012227376
1ibx,0.014338692,0.012338072,0.028032262,0.014662327,0.013530522,0.38570738,0.013961544,0.028426774,0.0036629827,0.010557792,0.008082032,0.30112734,0.035624824,0.06355046,0.030994352,0.009928822,0.00982552,0.015648289
1id2,0.0033189177,0.0034244577,0.003031508,0.006788518,0.0042049345,0.00351982,0.9035419,0.003912853,0.007266369,0.0061158654,0.007387414,0.003279069,0.0061208718,0.009774897,0.011163751,0.0030644794,0.008717727,0.0053665685
1il2,0.035451837,0.004334538,0.30888802,0.0066832257,0.0068414235,0.003499338,0.006377784,0.019721342,0.0029408354,0.0035702283,0.008287713,0.013322571,0.0039291317,0.013540108,0.54363763,0.0055571394,0.004370397,0.009046747
1ioo,0.0027802926,0.0012885517,0.00047304857,0.001250286,0.0010528163,0.005004198,0.000632534,0.0021977518,0.96897674,0.0025225384,0.0023101293,0.0008655433,0.0012722899,0.0026381763,0.002064957,0.0018332151,0.0012510673,0.0015857418
1isb,0.011114477,0.011297728,0.748004,0.009275305,0.006988027,0.008209354,0.008973454,0.041321646,0.012026415,0.012326733,0.029266108,0.005399511,0.0058024367,0.020301443,0.030953392,0.0065732948,0.022600353,0.009566249
1iuy,0.0009592799,0.00071095285,0.0011433368,0.0016269311,0.00057428906,0.00067696255,0.002267387,0.001606877,0.00016255221,0.0032846315,0.0009811008,0.0046438426,0.00453951,0.0028322046,0.0014914282,0.97006994,0.0014526049,0.000976248
1iy9,0.0018413675,0.0010134889,0.96279883,0.0011413434,0.0009702154,0.0024875584,0.003273631,0.0010387046,0.0024581368,0.002178961,0.0016258529,0.001482702,0.0028797502,0.0019363769,0.0053345063,0.0020139408,0.000906613,0.0046180524
1j0t,0.0007609856,0.001979838,0.0006554337,0.0019060108,0.0013374591,0.0012435592,0.001048064,0.0019867169,0.97364277,0.0013158593,0.002104944,0.0009929682,0.0019696862,0.0022106718,0.0015702929,0.0018642371,0.0010995627,0.002311011
1j9o,0.0008354402,0.00032087308,0.00028773278,0.0010457687,0.0006596348,0.00085400185,0.0013126001,0.0006141613,0.98687965,0.00073106616,0.00060557533,0.00086070225,0.00072729704,0.0004739932,0.0012356029,0.00084999524,0.00069370156,0.0010122473
1jc9,0.0021510452,0.0036455458,0.004261016,0.0035922455,0.0027886468,0.003556988,0.0022438383,0.004532751,0.93156576,0.003875295,0.003952298,0.0028616209,0.0035329629,0.007034889,0.005675793,0.0032488892,0.0071323146,0.00434811
1jiz,0.0016880345,0.0015785245,0.0014131899,0.0023444165,0.001140406,0.002159865,0.0008239528,0.0016460913,0.9712116,0.0017124944,0.0012846091,0.0023466377,0.0011216871,0.0027352837,0.0011872378,0.0023229343,0.0012771181,0.0020058586
1jjo,0.00064923795,0.00084305136,0.0012797513,0.0022708562,0.0005593175,0.00150962,0.0011936441,0.0011227465,0.97698873,0.000905209,0.0013566337,0.0015641376,0.0014537353,0.0012996411,0.0013251492,0.0021852308,0.0019106421,0.0015828726
1jju,0.54732454,0.011570548,0.04094425,0.01386586,0.006158379,0.027540306,0.16325913,0.020610647,0.016822934,0.008717774,0.016211258,0.004363144,0.019435786,0.027329706,0.03647664,0.010455751,0.012344115,0.016569275
1jm7,0.012344465,0.020575812,0.12889141,0.0147472285,0.05969661,0.59821093,0.009238599,0.006060497,0.010045323,0.010316786,0.0103576835,0.041052204,0.00998038,0.007775953,0.02174615,0.017778328,0.00596917,0.015212421
1js2,0.043579258,0.034545545,0.057570055,0.029269291,0.026606038,0.05443914,0.09167955,0.036765106,0.12766065,0.02803137,0.01484444,0.018800661,0.036388233,0.028174197,0.20548773,0.039820015,0.10142422,0.02491455
1jsd,0.9651539,0.0021625822,0.001387214,0.001932917,0.0019393518,0.0010175621,0.0021982808,0.002088552,0.0023261271,0.001747842,0.0018660456,0.0026579257,0.0020242417,0.002974467,0.0021675057,0.0024819912,0.0015690589,0.0023045423
1jso,0.97049046,0.0018350094,0.0014628875,0.0013796751,0.0015375398,0.0010713339,0.0016921109,0.0016149924,0.002185246,0.0019848952,0.0017355337,0.0021579105,0.0016419829,0.0025007778,0.0021785458,0.0019219037,0.0011273077,0.0014818172
1jug,0.0007296135,0.0010909091,0.0006860042,0.0013621878,0.0010025735,0.0016905332,0.0008303909,0.0015875737,0.979924,0.0010145274,0.0011453527,0.00067188323,0.0010135879,0.002591649,0.00062862196,0.0014362996,0.00086497655,0.0017292983
1jvr,0.33183786,0.024785474,0.016428873,0.03257256,0.19329335,0.10831653,0.028326053,0.02063974,0.03195185,0.018123288,0.01372349,0.05974309,0.01950801,0.0037159682,0.006465668,0.05605472,0.020195773,0.014317668
1jxh,0.0012589333,0.0002557321,0.9873645,0.0004917697,0.00084176543,0.0002507162,0.0013024649,0.0006805966,0.0012354909,0.0010158075,0.000489973,0.00055057765,0.00095220644,0.0007474439,0.0007300082,0.0005325273,0.0007045159,0.00059496844
1jzx,0.009315057,0.005145272,0.023146156,0.005309446,0.0017777632,0.0019367506,0.00879919,0.007100014,0.025787978,0.023978619,0.0023892676,0.8451457,0.0060432535,0.013007553,0.009241197,0.0051776236,0.004643824,0.0020553076
1k0f,0.0014933678,0.0019026063,0.0077823093,0.007513713,0.0025411886,0.0022640717,0.025818406,0.0038953393,0.0040891594,0.0020414419,0.002742987,0.0021153288,0.005930689,0.0050911065,0.9103745,0.0048328694,0.0051356317,0.004435125
1k92,0.0054983343,0.010735396,0.91150767,0.0051463237,0.005041563,0.0012270338,0.005785254,0.00575954,0.0060955314,0.0048171203,0.0058180057,0.005850583,0.0059401323,0.004749482,0.004956081,0.0048734127,0.0023981908,0.003800204
1k9c,0.0018179555,0.009455909,0.006800963,0.0063302447,0.002639411,0.0078436015,0.009915601,0.036601495,0.007009923,0.007926015,0.8380176,0.0029785652,0.005720623,0.028592724,0.007924666,0.003041895,0.0065327203,0.0108501315
