name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.022294374,0.030061197,0.03682804,0.024242995,0.025319576,0.19459943,0.026114931,0.03011648,0.021295145,0.015291972,0.034711067,0.21106234,0.032734778,0.023932032,0.034111798,0.019639473,0.009925932,0.20771848
1bgp,0.0007934387,0.0026818246,0.0017212541,0.0023800642,0.00209635,0.0021146988,0.0014194992,0.0019023697,0.97045934,0.0016123168,0.001688566,0.001652515,0.0017248108,0.0015953232,0.0012055368,0.0018044086,0.002048167,0.0010995485
1bhe,0.004855468,0.0029898698,0.0027516405,0.007100098,0.0017951627,0.0031069927,0.017730365,0.0024443578,0.92093253,0.003182908,0.0060354625,0.006059859,0.0026796905,0.0024363121,0.0053012203,0.003630102,0.003006286,0.0039614383
1br4,0.001961735,0.001990012,0.0017145104,0.001535872,0.002354596,0.0020048968,0.0015695047,0.000735173,0.0013794298,0.001913678,0.0018476801,0.9691711,0.0016656199,0.0036549352,0.0011811408,0.0030605695,0.0008790984,0.001380478
1bwv,0.1827572,0.02262873,0.052679453,0.01738009,0.38225654,0.029114855,0.017983736,0.013409649,0.060036436,0.026918,0.017344994,0.02080494,0.018459346,0.02835033,0.046572782,0.022642124,0.023841511,0.01681927
1c03,0.004330089,0.025618704,0.057905797,0.0048292927,0.0019460118,0.7783606,0.009203717,0.0073004337,0.01258353,0.009056975,0.023674574,0.015283172,0.009636517,0.018642211,0.008035564,0.004875589,0.0043921713,0.0043250727
1c8u,0.014285782,0.043583322,0.15828094,0.023321215,0.0051162834,0.023370463,0.04017637,0.005842163,0.007867404,0.003589488,0.006388071,0.003206307,0.0056157527,0.015546561,0.6077169,0.009352936,0.019759307,0.0069807377
1chv,0.0025657013,0.0024101934,0.0010466478,0.0022427328,0.0027333635,0.0031167534,0.002036615,0.0021202918,0.96429217,0.0017183711,0.0020602064,0.0012638558,0.0019228103,0.0022481484,0.0023179334,0.001722546,0.0020683547,0.0021132505
1cno,0.011760589,0.0042635184,0.008497778,0.010829631,0.0033928866,0.009333776,0.8630534,0.0065346328,0.007964851,0.018626492,0.012149079,0.0049838447,0.004794768,0.006285215,0.010563878,0.00481199,0.0029392182,0.009214426
1ct5,0.0009682133,0.0036406037,0.970463,0.0014835873,0.0012011604,0.0006785038,0.0020629545,0.00073101406,0.00058745046,0.003420719,0.0025164427,0.0014367256,0.0012372676,0.0010316877,0.0044223843,0.0007181001,0.0024139173,0.0009862839
1cyg,0.0025233238,0.0026032764,0.003133765,0.005015908,0.0028097264,0.0028635343,0.002870608,0.0041978164,0.93789303,0.003146986,0.005562622,0.0043171947,0.0044391276,0.00210618,0.004610837,0.0034556352,0.002666193,0.0057843025
1d0n,0.013171259,0.011411146,0.020272683,0.008669726,0.0039528096,0.04115174,0.016836142,0.007050087,0.03576117,0.00917813,0.013231912,0.76435673,0.0045868335,0.008179859,0.005889869,0.007083643,0.011695627,0.017520607
1d1q,0.015532654,0.101871125,0.52139974,0.026018994,0.012315118,0.01620953,0.017271863,0.08824976,0.028959325,0.01083214,0.010969687,0.021967838,0.0228278,0.02512101,0.017236168,0.013122821,0.023625545,0.026468914
1d4u,0.0025258707,0.0035210734,0.003621999,0.0028389054,0.00851904,0.923232,0.0024255528,0.00087113044,0.0017613957,0.008069612,0.006019373,0.012180545,0.009024476,0.0019992357,0.00081497896,0.005917377,0.0017355793,0.0049218656
1d66,0.0012121932,0.0016469107,0.00062585965,0.001270493,0.00145735,0.97360724,0.0010836732,0.002341682,0.00072290335,0.0010243718,0.0015259539,0.0017418748,0.0017471603,0.0027375026,0.0017506997,0.0018045313,0.0016625421,0.0020371864
1di7,0.0029940354,0.002326382,0.9379733,0.0033339409,0.006558274,0.004625641,0.0029184723,0.0028447092,0.0035662989,0.0036363916,0.0016954449,0.011999544,0.0013094337,0.0030711507,0.0018915895,0.005213386,0.0013553905,0.0026865222
1dip,0.24798523,0.008406764,0.063149534,0.011482542,0.009993331,0.39363205,0.026255172,0.013873738,0.0034065216,0.029897045,0.008951006,0.020353919,0.033978246,0.010279999,0.022021437,0.075867146,0.006768458,0.013697749
1djp,0.014426322,0.011701445,0.85109377,0.015071516,0.00606312,0.004284515,0.011333347,0.009054179,0.0025987888,0.005012616,0.013013912,0.004355146,0.007699708,0.0052781063,0.012458245,0.009573029,0.008962496,0.008019807
1dot,0.0006412404,0.0011718033,0.00093344424,0.0016133562,0.0012773492,0.0014411737,0.0015810062,0.0015159483,0.97355664,0.0009799723,0.0023632837,0.0016159432,0.0015493117,0.00090874097,0.0032281466,0.0017407214,0.0018666722,0.0020152929
1dr5,0.0053693647,0.006877913,0.8694581,0.0029859487,0.008430355,0.044576522,0.004228029,0.00913273,0.0071871933,0.0058453316,0.003013229,0.0055057504,0.002811582,0.0056862836,0.000492168,0.010609981,0.0044806832,0.0033088196
1du5,0.00041433153,0.0010152654,0.00073061854,0.0009805782,0.0009890724,0.0006016462,0.0015098087,0.001221985,0.9841426,0.0009003296,0.00080522243,0.0007643276,0.0009839337,0.0008733196,0.00094293826,0.0011454931,0.000816003,0.0011626412
1dxs,0.001454851,0.003948869,0.00092604675,0.0022344168,0.0038743617,0.9629217,0.001771763,0.0016068933,0.0018341988,0.0016773283,0.0013501775,0.0010507149,0.0022521294,0.0017332275,0.0012739138,0.001766301,0.0023437252,0.0059793666
1e0t,0.0043593585,0.0069524897,0.64418054,0.005907478,0.004032182,0.002389056,0.020242058,0.0062308013,0.0005786897,0.009702289,0.0057548583,0.008420877,0.004582866,0.019913035,0.2332554,0.006709011,0.010376483,0.006412531
1e55,0.008013038,0.018546315,0.0066127297,0.015282923,0.023515068,0.009708527,0.009104591,0.006307014,0.6925163,0.007881051,0.009793909,0.007768921,0.009738293,0.014921094,0.019955266,0.012829838,0.12231096,0.0051941546
1e5p,0.0011268079,0.0005214314,0.0022704455,0.0005628326,0.00079305156,0.0005386371,0.00075699814,0.00076989026,0.9842292,0.001344589,0.00041073715,0.0016021105,0.00075334747,0.0009098765,0.00073647086,0.0007928939,0.0011897453,0.0006908811
1e8c,0.0031471662,0.0032789863,0.95519733,0.002823741,0.001567213,0.0024745811,0.0024908222,0.0017532244,0.0006434406,0.0028156617,0.0046100984,0.0017109517,0.0013574122,0.0022219096,0.007853773,0.0016453121,0.0017951101,0.002613315
1eai,0.0005768051,0.0009821596,0.00081928325,0.0026184667,0.0013561399,0.0015847126,0.0019232153,0.0008499855,0.9730933,0.0017106329,0.002571357,0.001578764,0.0016652609,0.0012777279,0.0021140717,0.0013983325,0.0015343011,0.002345553
1edt,0.0010719346,0.0031012844,0.0036190806,0.0021789744,0.0029688983,0.0009453747,0.0015043012,0.001827957,0.95680416,0.0055352314,0.0025600058,0.0018095713,0.0021389464,0.004133782,0.002703937,0.0019507097,0.0027657438,0.002380208
1ee2,0.0005465886,0.0048770118,0.95173335,0.0018715734,0.0009221085,0.014826531,0.0015400093,0.0057196734,0.0005829286,0.0023978378,0.001521987,0.0010660223,0.0021791323,0.003146524,0.0021699113,0.0016977583,0.00060187053,0.0025992428
1eii,0.0049676816,0.00993261,0.5328261,0.011248266,0.018721158,0.27467236,0.010602385,0.004668728,0.048287477,0.013891553,0.007514687,0.015048717,0.006368955,0.014567826,0.005586185,0.013004004,0.0041776677,0.003913599
1ej6,0.9424198,0.0019068037,0.0023270035,0.0019464018,0.015228165,0.013964238,0.0012222038,0.0010719845,0.00097565464,0.002310498,0.001509804,0.004401172,0.001970746,0.0010416768,0.0004671587,0.0036273934,0.0017865752,0.0018227507
1eom,0.002221696,0.00864745,0.003392103,0.0032669527,0.005297662,0.000773343,0.0034542843,0.0021888202,0.93601024,0.0063052177,0.003544129,0.0026013227,0.0025882002,0.005402371,0.004362657,0.003975491,0.0036828236,0.00228524
1epb,0.0014460526,0.0024156298,0.0015666902,0.001124666,0.0017257786,0.0011416881,0.0025723418,0.0019144746,0.96818906,0.00197768,0.0010229402,0.0023835693,0.00211881,0.0024162368,0.0014652932,0.0023738092,0.0027266215,0.0014186914
1eu8,0.002044446,0.001762469,0.002027655,0.0032464657,0.0023779618,0.008738628,0.031135695,0.0034956574,0.0026042447,0.004117385,0.0032823822,0.0038251982,0.006460876,0.0012863552,0.8794333,0.03447727,0.00456245,0.0051215496
1euu,0.0025066559,0.0015805134,0.0011926912,0.0015522437,0.0005230706,0.0015067772,0.0050532506,0.0013152882,0.95733035,0.001491713,0.0026831215,0.002275376,0.0022462243,0.0012472427,0.011583984,0.0016254395,0.0016847687,0.0026012165
1ez1,0.0015178014,0.010545607,0.8819188,0.0024242625,0.0028525782,0.0022441836,0.0034651854,0.0018204334,0.004041245,0.0050849775,0.0032757178,0.004424862,0.0036436561,0.0035235644,0.03245849,0.029995741,0.002261568,0.004501237
1f7s,0.0026917504,0.002175963,0.0018059859,0.0014617775,0.0006301058,0.00051821035,0.00094069843,0.0018361273,0.0024738775,0.0025981145,0.0016039335,0.9677959,0.0016486611,0.0023200933,0.0021316172,0.00093652355,0.0013229027,0.0051077283
1f94,0.0022969372,0.0023940867,0.0021112927,0.0026853876,0.0024914655,0.0051259273,0.0021835815,0.0017903276,0.95423335,0.002031928,0.0021033331,0.0027109764,0.0017778188,0.0015462486,0.005592806,0.0025396692,0.0044911196,0.0018938648
1f9f,0.016515067,0.0043031373,0.0047566183,0.0060275523,0.84306645,0.047763783,0.0023665407,0.004603849,0.014640808,0.006065917,0.00713719,0.008531365,0.0067266733,0.007523971,0.0038960623,0.0035312874,0.0052836575,0.007260132
1fbl,0.0007236858,0.001232765,0.0004405682,0.00092713267,0.0005883179,0.00071430707,0.0019506832,0.001130964,0.9819111,0.0011788586,0.0017612377,0.001105822,0.00096590735,0.001549992,0.00092321564,0.0010040208,0.000741676,0.0011497387
1fc4,0.0029451058,0.0034623118,0.9100116,0.0048681474,0.0053151804,0.0059382636,0.004555633,0.0012447899,0.0046001263,0.0035666383,0.004031685,0.0069457353,0.0033209976,0.0028630865,0.018538678,0.008218118,0.0070007853,0.0025731141
1fe5,0.0037126292,0.0028126005,0.0028704233,0.0022796302,0.002517392,0.0021379828,0.0025803042,0.0020169215,0.95383775,0.0027706344,0.0027944385,0.0031237903,0.0029110943,0.003135058,0.0027878545,0.003167426,0.002178904,0.0023651402
1ffk,0.0026726495,0.0015752272,0.0023457457,0.0032500173,0.002256554,0.0007065403,0.002048568,0.0009913874,0.0017133601,0.0030554857,0.0032722105,0.96198875,0.0030650466,0.0020938232,0.0015532663,0.0020832291,0.001573265,0.0037549064
1fh3,0.0005845182,0.0009275011,0.0010507243,0.00092272635,0.0005495016,0.0004192285,0.00066531746,0.00054865854,0.9853018,0.00107473,0.000984547,0.0012414705,0.000888185,0.00086341996,0.0011891056,0.0009727733,0.0008368789,0.0009789569
1fi4,0.0008055832,0.0016194017,0.98231804,0.0005100409,0.0012341025,0.002941163,0.0005800672,0.0014533427,0.0008487295,0.001398294,0.0007398883,0.0010038504,0.0009720877,0.001401424,0.00027493486,0.0006805018,0.00045713776,0.0007614739
1flc,0.37411147,0.007552835,0.010267614,0.010164685,0.01805144,0.0066488218,0.0109580485,0.029124554,0.4611218,0.009637753,0.009117273,0.0117658,0.0063683945,0.01289572,0.0009570711,0.010611811,0.006693082,0.0039517665
1flj,0.0002755886,0.002448749,0.9857539,0.0010647074,0.0012205326,0.0009931967,0.0005124684,0.0006838602,0.00053333986,0.0006381745,0.0006186812,0.0014929689,0.0003361728,0.0013792122,0.00040114945,0.00038551592,0.00042565053,0.00083611463
1fou,0.7927649,0.0021085958,0.063215986,0.00240041,0.023030214,0.012154539,0.0006618683,0.00493757,0.056144595,0.010509972,0.0028776159,0.0021015122,0.00539581,0.0027543232,0.002186458,0.007767463,0.004720466,0.0042676395
1fv2,0.0044271233,0.0027170442,0.0028548266,0.0051537943,0.0065166317,0.0023611998,0.0017979343,0.003005091,0.9399799,0.004682085,0.0043989425,0.0033146588,0.003040185,0.0024875985,0.0020400786,0.004328051,0.0035356628,0.0033591404
1g0z,0.003627689,0.0032720927,0.0033218397,0.0029876765,0.0035435203,0.0037488798,0.0034293232,0.0032481465,0.9388746,0.0040455596,0.0037973702,0.003437922,0.0036206366,0.0040838076,0.0036402086,0.0042950474,0.003474255,0.003551386
1g2s,0.0011109007,0.00089604885,0.00091528817,0.0011416458,0.0011164735,0.0011430987,0.0010162272,0.0010556752,0.98155975,0.0010618819,0.0010741209,0.0009791452,0.0012821647,0.0010273681,0.0012484582,0.0010683239,0.0010242694,0.0012791853
1g3j,0.008431891,0.003856208,0.0043165246,0.006459239,0.030572904,0.76770353,0.0055868505,0.028697813,0.007114727,0.013847309,0.014746356,0.022607263,0.03835506,0.0063276584,0.0033907427,0.020657351,0.0062930794,0.011035386
1g6h,0.0076808636,0.0062120906,0.04137306,0.012105598,0.007320242,0.019950802,0.0035582045,0.011685621,0.009240315,0.008590203,0.007876433,0.016378589,0.0049359077,0.014379264,0.797711,0.010680881,0.010326303,0.009994604
1g77,0.017275391,0.015546528,0.27892748,0.027783211,0.017426386,0.40295652,0.01960303,0.011814462,0.03658493,0.011999225,0.026126146,0.009415974,0.021338202,0.007659364,0.03428036,0.02642839,0.017508093,0.017326258
1ga7,0.00057214155,0.00069611025,0.9878732,0.0010245062,0.0010366258,0.0002413072,0.00047482166,0.00021994246,0.00021139118,0.0005033969,0.00043838652,0.00054265186,0.000732631,0.0009208688,0.0024191942,0.00040044973,0.0005510952,0.0011412071
1gdc,0.0034775191,0.0023108046,0.0021453865,0.003205965,0.0041298294,0.9535048,0.003138519,0.0024474987,0.0035632332,0.0025569727,0.0020131425,0.0022557825,0.0029997495,0.0027008096,0.00217426,0.0019174332,0.0027118847,0.002746405
1gg3,0.0013998133,0.0026254386,0.002571766,0.0011630348,0.0012020655,0.002613161,0.00079933944,0.0010744918,0.0022509613,0.0014218014,0.0025564604,0.9709387,0.0020832417,0.0011629084,0.0013382727,0.0011753619,0.0011867196,0.0024365447
1glu,0.0037426855,0.0027901318,0.002146648,0.003868188,0.00524368,0.9444081,0.003971225,0.0027081443,0.0049145627,0.0028503088,0.0024727886,0.0030530991,0.0030587194,0.0030435072,0.0028661662,0.0023348224,0.003589445,0.002937799
1gm6,0.0009506359,0.0012741749,0.0019824188,0.001321496,0.0013591561,0.0017151907,0.0016370156,0.0015586487,0.97442734,0.0020443571,0.0006915964,0.0015791828,0.001483935,0.0016904795,0.0012303327,0.0015666939,0.0021666363,0.0013208131
1god,0.00095193577,0.002461815,0.0010078927,0.0018483645,0.0017279316,0.0015941049,0.002217224,0.0019783466,0.96871537,0.0013626373,0.0025546076,0.0014932005,0.00215533,0.0025692866,0.0014080147,0.0016972873,0.001630721,0.00262605
1gqa,0.0055260123,0.004711307,0.0037599413,0.0034342122,0.0037576256,0.0019124598,0.9274784,0.002666678,0.0039583654,0.0063448315,0.0037153391,0.0026755072,0.0035417832,0.005698997,0.01056546,0.004335349,0.0026833278,0.0032344384
1gr0,0.017374495,0.021720666,0.5805855,0.011393465,0.010857796,0.015939906,0.027818004,0.0049567083,0.013542499,0.014515103,0.014065123,0.019042352,0.01577288,0.032419298,0.14262277,0.023962352,0.02006423,0.013346855
1gvf,0.0005602824,0.0008921333,0.9894181,0.0006505277,0.000662115,0.00070198387,0.0002749062,0.0004230149,0.00025341858,0.00075014366,0.0009521249,0.00092177774,0.00043786928,0.0005686617,0.00050206436,0.0002973698,0.0013546407,0.00037892276
1gxl,0.0009882124,0.0013256206,0.0015055805,0.0011879557,0.0021886583,0.00017246034,0.0002732819,0.0004785722,0.00082355115,0.0017323368,0.00082519266,0.9785982,0.0009966879,0.0009338441,0.0034691587,0.0014461501,0.0009069505,0.0021475954
1gy8,0.01176055,0.0032028055,0.9061557,0.00864701,0.0029639914,0.014766368,0.0022838928,0.007555194,0.003680705,0.0023281004,0.008759261,0.004985822,0.0022455389,0.0044815564,0.0020018239,0.005173865,0.003733334,0.005274363
1gyc,0.00041015647,0.00074595166,0.0004495553,0.00048810957,0.00017834506,0.0010078948,0.0026130897,0.00023069706,0.9861877,0.0005342543,0.0013372608,0.00028220264,0.00065786013,0.00039701935,0.0028005445,0.00057787186,0.0005203315,0.00058109296
1h18,0.018143902,0.011898353,0.448159,0.016059482,0.04030696,0.013629782,0.18331642,0.011148806,0.007992133,0.042353753,0.0035300811,0.010764853,0.031827204,0.013944349,0.029292362,0.09320867,0.011769218,0.012654703
1h33,0.003116893,0.003736382,0.005474827,0.0034703657,0.0016524104,0.0016866226,0.94083256,0.0021443903,0.0013240707,0.0073624016,0.003633168,0.0014161562,0.004142935,0.0019045164,0.006147488,0.00530255,0.0016449617,0.0050073713
1h4l,0.00076119433,0.00033434486,0.002606462,0.00071448385,0.00052803964,0.0021744694,0.0003886625,0.0021542672,0.00054894923,0.0029948012,0.00044545464,0.00030838576,0.0020327633,0.00011764114,0.00035716037,0.9819608,0.0007567224,0.0008154271
1h6w,0.9129326,0.0024154803,0.001241462,0.0067487853,0.0014828386,0.009489981,0.0066171,0.0045562144,0.007873574,0.0056173783,0.005639577,0.0012909827,0.008385933,0.0052619223,0.002316656,0.005314191,0.0018083323,0.011007102
1h80,0.0035297256,0.0017942991,0.00058783055,0.0022156436,0.0018622943,0.0025510597,0.01057682,0.0030138786,0.9557949,0.00053159526,0.0068299305,0.0018053555,0.0010984006,0.0015587528,0.0013081919,0.0009657784,0.0014314618,0.002544122
1hbr,0.005053966,0.0044203536,0.9190874,0.0061155614,0.005434269,0.004145979,0.0030855585,0.003667927,0.0060181883,0.0048689526,0.0050438354,0.0057102437,0.0028240636,0.0042928727,0.008052684,0.004259331,0.0032804934,0.0046383017
1hcf,0.0033885795,0.0037867045,0.0024255477,0.0024132659,0.0033222905,0.004307181,0.002291516,0.0036196741,0.9508955,0.001637233,0.002300069,0.001612013,0.0026404783,0.004991786,0.0029852448,0.003117643,0.0017351626,0.0025302363
1hfo,0.019738624,0.026241511,0.06377636,0.024699854,0.042856928,0.0068975347,0.002814861,0.013773831,0.6758144,0.021791538,0.013898204,0.014096452,0.011777209,0.013332262,0.01448115,0.015212833,0.010496171,0.008300309
1htp,0.00078660843,0.00047820245,0.00027442817,0.0011119914,0.0003404485,0.00038320423,0.0055452334,0.0015648559,0.0007918202,0.0017188237,0.00060987414,0.0003978047,0.0006544133,0.0007129719,0.0011657014,0.98185134,0.00043231045,0.001179952
1hv5,0.0033493703,0.0041319937,0.0020138556,0.0040393705,0.003994767,0.0045142784,0.00514346,0.0054983343,0.9335413,0.0030763615,0.0036401812,0.0035946867,0.0037490714,0.005672248,0.002229524,0.0040371465,0.003401233,0.004372752
1i1r,0.0028566825,0.007920153,0.0057589277,0.0057022795,0.005160763,0.0056055305,0.0042675836,0.0047436273,0.90103304,0.0057349605,0.009520767,0.0049314606,0.0050876476,0.00466709,0.006701882,0.006646687,0.0042453506,0.00941553
1i33,0.002901349,0.8898188,0.033736803,0.002870093,0.0012149332,0.0016510158,0.0120755145,0.014459653,0.0033458383,0.0015244135,0.0027817592,0.0031858478,0.0073821596,0.015381567,0.0009808675,0.0014618426,0.0025427726,0.0026848617
1i4g,0.0020000527,0.002953373,0.0019034678,0.0034124125,0.0027989466,0.0013674671,0.0014975197,0.0033941315,0.94757247,0.0020529614,0.0016859013,0.002512128,0.0023000792,0.0062026377,0.010750482,0.0022969435,0.003217429,0.0020816256
1ibx,0.0058172755,0.023320341,0.060499303,0.02051382,0.018234305,0.112296015,0.010742754,0.018632704,0.07681305,0.03197018,0.015565465,0.34925264,0.036586642,0.035831098,0.020663988,0.12355045,0.01820383,0.021506127
1id2,0.008448757,0.0072965324,0.0030179394,0.0043713357,0.004130443,0.0030753093,0.91500956,0.005678032,0.007994784,0.008058656,0.0026571825,0.0022326545,0.004270068,0.004191661,0.0077082287,0.0044402103,0.0024466182,0.0049721547
1il2,0.0057928036,0.005119298,0.77559096,0.008592672,0.0063337577,0.0028015173,0.01743459,0.0037324415,0.0030991181,0.008244796,0.005144304,0.0059372922,0.0061591426,0.0060949093,0.120394535,0.0031663775,0.007082494,0.009278934
1ioo,0.010513713,0.006099982,0.0023491278,0.006535422,0.007808431,0.0037034994,0.005802706,0.0059704226,0.9006386,0.004155356,0.0068246266,0.005716321,0.006018985,0.009127941,0.003466241,0.0053388705,0.005223748,0.0047060894
1isb,0.0014948953,0.005037258,0.90865326,0.006559586,0.005961173,0.0047618784,0.0024569998,0.0069528013,0.0037446218,0.0058075297,0.003405286,0.0033569084,0.007373425,0.0051500928,0.007710978,0.0077353166,0.0027564699,0.011081507
1iuy,0.00052545196,0.00097142125,0.0007327509,0.0011757141,0.00054451136,0.0018102643,0.0016678862,0.00205024,0.0007693828,0.0020712418,0.0001848782,0.004606159,0.00042559372,0.0015413286,0.000574671,0.9790309,0.0004764281,0.0008411942
1iy9,0.0003367455,0.00024645898,0.99470526,0.00028450644,0.0001427733,0.000142099,0.0010156864,0.00016310447,6.889274e-05,0.00019190402,0.00041068858,0.00029386845,0.00017905257,0.0003383549,0.00055896404,3.0452768e-05,0.00032435745,0.0005670317
1j0t,0.0012150797,0.0030052382,0.0016649467,0.0024796952,0.0019424771,0.0034881227,0.0022019895,0.0017260207,0.9596511,0.0022127265,0.0026196549,0.002420218,0.0024083224,0.0028014986,0.0026055698,0.0025177721,0.0023411997,0.0026984215
1j9o,0.0030446257,0.0011557572,0.0015785311,0.0016788022,0.0020720686,0.0018751957,0.0029029865,0.002337493,0.9638115,0.0016852741,0.0023779029,0.002728149,0.0019399773,0.001565112,0.0030298592,0.0016220582,0.001860759,0.0027340327
1jc9,0.0048842994,0.007886285,0.011289651,0.005286493,0.0067640753,0.003799895,0.0031764333,0.00950596,0.8935015,0.005087715,0.0030177755,0.0039856355,0.005676276,0.008323672,0.009079041,0.0061732056,0.006332295,0.0062296824
1jiz,0.0014050866,0.0019573115,0.0013685415,0.0017932315,0.0033356408,0.002083593,0.0021920577,0.0024791958,0.965731,0.001833845,0.0018905416,0.0018995644,0.0018614774,0.002181885,0.00072897476,0.0025837964,0.002182374,0.0024918728
1jjo,0.0026843029,0.0033290733,0.0029250465,0.0021963338,0.0018112687,0.002810492,0.003123031,0.002042787,0.9490171,0.003233117,0.0027931998,0.005305468,0.0029323224,0.0019457111,0.003059714,0.0053888857,0.0021048398,0.0032973327
1jju,0.8138236,0.0052778604,0.011971629,0.0037473831,0.0059811044,0.004407198,0.03952023,0.0032949464,0.02349421,0.006502035,0.0024756847,0.0018631874,0.009585509,0.0022378045,0.050327253,0.0032866145,0.0045457557,0.007658015
1jm7,0.009663657,0.016565643,0.025465552,0.016453387,0.030944144,0.5963352,0.008585957,0.004862659,0.06732305,0.0146007445,0.010697559,0.0540355,0.037378438,0.009225097,0.021076726,0.03472211,0.012091855,0.029972706
1js2,0.05108123,0.039925247,0.019338762,0.02921121,0.013865611,0.04803573,0.43014258,0.017838798,0.097673826,0.0357649,0.018319659,0.013048441,0.04957965,0.017093247,0.023318088,0.04316076,0.022982433,0.029619735
1jsd,0.9535741,0.004507687,0.001863798,0.0033668317,0.0014531936,0.0019264232,0.003416269,0.0019079268,0.004103004,0.0024636025,0.00373659,0.0022133857,0.0037992916,0.0026548458,0.0018172223,0.0027255553,0.0026540346,0.0018161491
1jso,0.96648216,0.001968174,0.0013188611,0.0019721685,0.0018714083,0.0021415735,0.00120557,0.0031347664,0.0011654291,0.0016337758,0.0019799536,0.0015730504,0.002573605,0.0018733315,0.0023887344,0.0025104955,0.0016826747,0.002524264
1jug,0.0014742318,0.0016771122,0.0009766489,0.0019734355,0.0011561903,0.0015964307,0.0024581922,0.002391923,0.9675633,0.0019147726,0.0015028726,0.002298482,0.0023887372,0.0015208463,0.0023536813,0.0015094649,0.0029719912,0.0022717265
1jvr,0.517809,0.0065021045,0.0043662973,0.0051200916,0.1245438,0.1505175,0.013101707,0.008059234,0.017099738,0.0108860945,0.0053967144,0.043967046,0.017740687,0.008182058,0.0064981245,0.04709446,0.006424208,0.006691137
1jxh,0.008320049,0.0031474442,0.9214019,0.0051783696,0.004815068,0.0057169064,0.0032569058,0.005932361,0.0033632342,0.0044978424,0.0053439084,0.0018540927,0.00847908,0.0038139361,0.0029306521,0.0061865924,0.0021582397,0.00360333
1jzx,0.0059645255,0.0019123767,0.0046940404,0.004982699,0.0020433643,7.338594e-05,0.0031713734,0.0027494992,0.0025624484,0.0034825774,0.0027565472,0.9399284,0.002317639,0.0040233335,0.0108323125,0.0010148806,0.0024217926,0.0050689136
1k0f,0.0062286593,0.01571259,0.03955482,0.02027498,0.014162566,0.023350691,0.10700836,0.0099218525,0.009654678,0.011672341,0.020891549,0.010176359,0.02085575,0.017312799,0.6333644,0.013425908,0.0072348453,0.0191969
1k92,0.020050062,0.009134573,0.71072626,0.013662106,0.009542157,0.0052622366,0.018782517,0.034873944,0.005870942,0.023788016,0.010015866,0.01738268,0.017593838,0.012536202,0.0467756,0.010512606,0.008241223,0.025249192
1k9c,0.008594656,0.0117749665,0.0069244765,0.011522473,0.0030574708,0.10306479,0.016713358,0.028158383,0.11452717,0.018171778,0.555744,0.022741973,0.021073388,0.00890842,0.021290546,0.005256382,0.023820512,0.018655255
