name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.014586241,0.055954836,0.05277781,0.014173172,0.013317104,0.13734452,0.008785016,0.015857356,0.022983778,0.030313997,0.02742732,0.42358023,0.04359591,0.030463902,0.026714245,0.017803362,0.017400723,0.046920452
1bgp,0.0013270564,0.0018088098,0.009541754,0.0025612186,0.002155255,0.0051102485,0.002450865,0.0029039974,0.93775904,0.003298413,0.0019162153,0.0039512296,0.0029133123,0.0015451435,0.0020212994,0.0028976044,0.013397262,0.0024413043
1bhe,0.0069901664,0.0025046777,0.0032640717,0.010213741,0.004027288,0.0020943847,0.013546728,0.0058079707,0.8940811,0.0045170616,0.010170487,0.005365297,0.0044828006,0.0047393306,0.015137435,0.002497896,0.0062731192,0.004286368
1br4,0.0012544164,0.0010911261,0.00057258003,0.001573861,0.000303351,0.0025264632,0.0042349957,0.000600122,0.0013551418,0.0020826235,0.0029240078,0.9728599,0.0018482413,0.0023800258,0.00055185007,0.001272618,0.0015528564,0.0010158365
1bwv,0.1782718,0.01135408,0.17016807,0.027488513,0.056085825,0.14205447,0.022518931,0.014961619,0.14061847,0.01604244,0.011151016,0.025615416,0.026727082,0.022860419,0.071322106,0.017309966,0.03268157,0.012768214
1c03,0.009411837,0.02333655,0.05590257,0.01986905,0.015102459,0.47085968,0.027085792,0.046159305,0.013700426,0.043353368,0.0329001,0.004578146,0.02264181,0.024645753,0.12219472,0.019849211,0.017640788,0.030768422
1c8u,0.006017659,0.0105762025,0.77679336,0.011344358,0.0040417933,0.0074266056,0.015657589,0.0021989304,0.039431717,0.01259881,0.012108072,0.017111126,0.008717844,0.0054282695,0.04910069,0.004809522,0.0059308903,0.0107066035
1chv,0.0012662377,0.0024984828,0.0015756284,0.002213398,0.0017661479,0.0017796503,0.0018588692,0.0018519807,0.96920645,0.0021216536,0.0014435191,0.0016587105,0.0016452601,0.0021057874,0.001705926,0.0012148726,0.0015868302,0.0025006211
1cno,0.0022661362,0.0020958085,0.0031370386,0.0014191921,0.001544259,0.00057125004,0.96940494,0.0015998278,0.0029655753,0.0018628226,0.0010706399,0.0019081343,0.0011810889,0.0020119876,0.0024539125,0.0017956308,0.0015500466,0.0011616701
1ct5,0.006404048,0.0058996603,0.8989433,0.0056665125,0.0021318854,0.008782612,0.009519775,0.010768663,0.003651127,0.0073797884,0.00720608,0.0045414963,0.0066098836,0.0042682844,0.0053192633,0.0027313568,0.005866507,0.004309842
1cyg,0.00052552926,0.00088846195,0.001007765,0.0011132396,0.0002769864,0.00036368083,0.000542191,0.00039114495,0.9902001,0.00047663413,0.0007784279,0.00057866884,0.0005539778,0.0005216094,0.00017938433,0.00040314638,0.0004315212,0.00076747115
1d0n,0.018905168,0.01257416,0.032700017,0.008571419,0.005116005,0.04347377,0.010052432,0.008834515,0.070776515,0.021475146,0.038181666,0.65404695,0.008594255,0.008606382,0.007872994,0.016075937,0.021571064,0.0125715975
1d1q,0.0077731702,0.008581527,0.7504618,0.0081110615,0.010708,0.030430226,0.004395202,0.047812704,0.04142154,0.01012177,0.014330998,0.004480101,0.010910993,0.01003661,0.009240068,0.0048605045,0.018190162,0.00813354
1d4u,0.02013108,0.0080034295,0.0077144075,0.007115964,0.027892148,0.7853017,0.0070688506,0.0040796665,0.004212257,0.011587735,0.008655908,0.03844877,0.011875786,0.009958116,0.009719411,0.012751214,0.0063099675,0.019173639
1d66,0.0014903636,0.0017198347,0.00058298477,0.00050744996,0.00085434987,0.9842365,0.0012131347,0.00070660637,0.00041975363,0.0005897902,0.00154923,0.00067814486,0.001232283,0.0008791352,0.0008542232,0.0010152049,0.0005796427,0.00089134596
1di7,0.00748759,0.0066252346,0.84360886,0.018071182,0.004764545,0.011514354,0.00310175,0.018055618,0.007785126,0.0063147354,0.004318669,0.013619305,0.0051663583,0.0097312685,0.005249316,0.009630862,0.018814582,0.0061404784
1dip,0.13085969,0.010293873,0.022292828,0.018388752,0.03143454,0.5697792,0.01928681,0.006994999,0.020195462,0.01313072,0.039585505,0.03458857,0.015128287,0.0072040716,0.026836254,0.014576605,0.01029219,0.009131572
1djp,0.009841476,0.0049692285,0.9092655,0.0030227401,0.0022636882,0.001038137,0.009588314,0.0059590694,0.0036174653,0.0056512817,0.003237101,0.0035138314,0.0026942173,0.0044994224,0.013596956,0.0076800203,0.004940122,0.0046214177
1dot,0.008802212,0.0037976666,0.0068642497,0.0037245026,0.0018919599,0.0027457573,0.0054678316,0.0020850936,0.8861242,0.004610305,0.007145243,0.010312089,0.006439203,0.0025664375,0.03191353,0.0066909115,0.0027192165,0.0060995854
1dr5,0.0033173417,0.014497576,0.89550763,0.0038766973,0.0021710328,0.023621432,0.0033442096,0.0038654027,0.015485207,0.005317269,0.0048758322,0.0029948726,0.005381553,0.004027744,0.0027688297,0.002835698,0.002021166,0.00409053
1du5,0.001188576,0.0011846407,0.0008848783,0.0012036186,0.0013558872,0.0007421437,0.001286601,0.0013505354,0.97829527,0.0013925665,0.0015190763,0.00067768304,0.0016618436,0.0008943634,0.0020986055,0.001044359,0.0021165502,0.0011028699
1dxs,0.001937656,0.000909282,0.00078435976,0.0015948241,0.0021641455,0.96221495,0.00090488966,0.0038057514,0.0012561352,0.002619925,0.0015281399,0.0032997562,0.00175194,0.0034667149,0.0024407557,0.00246951,0.0021878271,0.004663427
1e0t,0.007839866,0.003501159,0.68872327,0.0037717908,0.004841784,0.0012317213,0.0026356,0.006902428,0.0026361807,0.006167987,0.0024241807,0.0010432687,0.0066820476,0.004826145,0.24223922,0.005676951,0.0067693195,0.0020870739
1e55,0.023674605,0.00373742,0.027940575,0.0076968526,0.008764575,0.00027434967,0.009893698,0.009097973,0.26523706,0.008792969,0.009022988,0.019003788,0.0033180348,0.0060616317,0.05580163,0.030764531,0.5003263,0.010591154
1e5p,0.005645967,0.0014875752,0.006226262,0.0022420571,0.0018049821,0.002405212,0.0012462663,0.0013223124,0.95797503,0.0013228592,0.00074089953,0.0023712425,0.0019958983,0.0020545165,0.0032855982,0.0020262552,0.003392108,0.0024550203
1e8c,0.0010947055,0.0019672592,0.97389233,0.0016635389,0.001000079,0.0005063651,0.0013485168,0.0015774285,0.0012148487,0.0014630726,0.0018412293,0.00085713307,0.0017802969,0.0023186433,0.0031521176,0.0009332364,0.0017612599,0.0016279082
1eai,0.00053407124,0.00065905513,0.0008962705,0.0009818146,0.0005925405,0.00025597526,0.0014868618,0.0009228768,0.9822896,0.00077674864,0.0009288669,0.0010191398,0.0011136723,0.00085271563,0.0041221837,0.00051088684,0.0011000324,0.0009565845
1edt,0.0010985348,0.0015328344,0.00096819695,0.0008411488,0.0012698782,0.00087662047,0.0010104288,0.001515472,0.978824,0.001199287,0.0019286184,0.0013748772,0.0015773729,0.0011759186,0.0016928496,0.0012195453,0.0009814552,0.00091290777
1ee2,0.0016769314,0.031571798,0.84956867,0.0035158878,0.0044246973,0.007257825,0.008725977,0.014336602,0.018452436,0.008590389,0.0108202705,0.0046724356,0.0057940683,0.0036539682,0.005356719,0.0075417813,0.009420132,0.0046194447
1eii,0.005238423,0.010781866,0.35558367,0.017662097,0.007111235,0.41516355,0.014563625,0.018782454,0.023897244,0.015858771,0.017606834,0.00839649,0.02378073,0.0048624957,0.031165056,0.007078855,0.0092213,0.013245259
1ej6,0.9527622,0.00085864466,0.0022781063,0.0015395334,0.0149097415,0.009308689,0.004307953,0.0013047744,0.00035312647,0.0027188766,0.00054960174,0.0027235555,0.00034046406,0.0009682898,0.00053568115,0.002015245,0.0010017343,0.0015237412
1eom,0.013826741,0.007565119,0.010074861,0.0028410228,0.009856759,0.0016629483,0.0052476088,0.004750738,0.8890419,0.0059442045,0.0035042677,0.008779684,0.0062803673,0.0100991065,0.006134488,0.0071036443,0.0028896371,0.0043969187
1epb,0.004180963,0.0019477082,0.0031223986,0.0027167078,0.0012239149,0.0010478458,0.002408437,0.0022547003,0.94745237,0.0023332133,0.0019769126,0.0048695956,0.0035814955,0.0024935203,0.004971883,0.0030611914,0.0052454486,0.0051116846
1eu8,0.012452347,0.011707865,0.0044495366,0.004032392,0.012504283,0.0063724145,0.40440825,0.0064706733,0.003271631,0.00946335,0.009966779,0.013211479,0.008914091,0.015796127,0.3646111,0.08534576,0.009709463,0.01731253
1euu,0.0063864104,0.0017937198,0.0031458794,0.005068216,0.006067561,0.002966004,0.0075649656,0.0021810497,0.9189817,0.0020772263,0.0016952582,0.004314648,0.0042317887,0.006821542,0.01859133,0.002904614,0.0021563603,0.0030517906
1ez1,0.011949918,0.028103232,0.28461325,0.02158514,0.013621509,0.010190623,0.01957297,0.030333372,0.004843309,0.012754467,0.0061145034,0.010091828,0.009089371,0.012445475,0.27569973,0.16168329,0.05942306,0.027884865
1f7s,0.0025343935,0.003153908,0.0023560517,0.0021649543,0.001912744,0.0034092383,0.0023114006,0.0012636288,0.007037619,0.0024455972,0.005876336,0.947931,0.0043179397,0.0033899348,0.0010334173,0.0036004197,0.0019645987,0.0032967753
1f94,0.0010990569,0.0017938182,0.0017626846,0.0020064614,0.0014199184,0.00053659134,0.0014778128,0.0011735159,0.97315454,0.0013394625,0.001962943,0.0015780912,0.0020375163,0.0016927413,0.0017083229,0.0014614618,0.0018104754,0.0019845762
1f9f,0.020168638,0.0075899344,0.017332116,0.00700623,0.7662427,0.054301694,0.010539389,0.0151320165,0.007981123,0.007765743,0.008880796,0.015807213,0.007287021,0.0074725305,0.0148949865,0.009897734,0.0129712075,0.008728916
1fbl,0.001095071,0.0011774087,0.0021037387,0.0025711244,0.0017759277,0.001443269,0.0040343003,0.0025340186,0.9665581,0.0023660087,0.0021362777,0.0018849295,0.0019047547,0.0012245204,0.002692594,0.0008100995,0.0021936432,0.0014942208
1fc4,0.0020216035,0.001941852,0.9645778,0.0016577622,0.001674298,0.0018274477,0.0011031204,0.0020242957,0.0012342179,0.0015442887,0.0018259851,0.0038258415,0.001935228,0.0006062275,0.0063666655,0.0016646798,0.0028646716,0.0013039832
1fe5,0.002885107,0.0019983551,0.0029100056,0.0024658265,0.002301385,0.0011205117,0.0032067613,0.0030765906,0.95841044,0.002740765,0.0017840317,0.002133409,0.0018218941,0.0021691702,0.0042111403,0.001956125,0.0020013333,0.002807143
1ffk,0.004435343,0.0014893769,0.0027221574,0.0038622415,0.0018995306,0.0006044628,0.012535353,0.0022424092,0.0046475413,0.0054789027,0.0023234638,0.94005615,0.004173519,0.0039182995,0.0032336286,0.0011260487,0.0022886933,0.0029628824
1fh3,0.001968199,0.002079535,0.0031898036,0.0019736995,0.0019725554,0.0029158583,0.004727136,0.001605527,0.96345645,0.0031700341,0.0010597509,0.0017346382,0.001702169,0.001836887,0.0015802053,0.00096201757,0.0018992862,0.0021661907
1fi4,0.008006265,0.00918949,0.85938495,0.006062389,0.0053199884,0.008063644,0.0066710454,0.007080057,0.01898665,0.006045686,0.00901459,0.009715556,0.007280759,0.011375926,0.0039463225,0.0076543493,0.006996231,0.009206038
1flc,0.32815555,0.017868953,0.02987985,0.002888808,0.0076005715,0.002406688,0.045967985,0.010706373,0.49507937,0.0093562165,0.0032856911,0.0029426748,0.0054764627,0.013712552,0.0027043475,0.0057568066,0.007424285,0.008786822
1flj,0.0015876072,0.0006004391,0.9850268,0.00058100314,0.0005446411,0.0008133895,0.0022574994,0.00039501823,0.002150176,0.0007200834,0.00065813144,0.00062337174,0.00056119537,0.0004293957,0.00072099257,0.00056289823,0.000733919,0.0010334841
1fou,0.82016706,0.0013634661,0.010071701,0.0031922248,0.04307823,0.022938011,0.0074366587,0.0018826107,0.040815074,0.0054073106,0.003988748,0.007593618,0.00727806,0.006829477,0.008683286,0.0037237038,0.0019406817,0.003610086
1fv2,0.0029403951,0.002746012,0.0013495537,0.0022362808,0.0040421067,0.0021022938,0.0018028971,0.0018232343,0.9544332,0.0022891117,0.0034487345,0.0012349238,0.0026602042,0.0028671343,0.0045918575,0.0024676132,0.0026338585,0.004330621
1g0z,0.0029757745,0.002275149,0.0031995687,0.0025322142,0.002370772,0.0010994009,0.0035428784,0.0037678673,0.9573973,0.0025738475,0.0021577748,0.001998637,0.0018719203,0.0023891816,0.003660054,0.0018150404,0.0020577824,0.002314791
1g2s,0.0013528863,0.0022071744,0.0011097529,0.0017464751,0.0044844802,0.0027529153,0.0026173065,0.0034339058,0.9608234,0.003167284,0.0010640585,0.00296521,0.0023808938,0.0027685356,0.0013096902,0.0023000876,0.0013607173,0.0021551982
1g3j,0.009355675,0.018619945,0.0342723,0.018787686,0.031437673,0.561649,0.014575799,0.026057186,0.023801483,0.022159446,0.042457417,0.10276008,0.021151612,0.00941522,0.011967293,0.022019392,0.010430617,0.019082176
1g6h,0.0025408964,0.0053144707,0.021855853,0.00827088,0.0015931192,0.0088144215,0.0013272696,0.005189409,0.0030129596,0.0037487699,0.0052825483,0.004274021,0.007372683,0.0017316382,0.9100373,0.0037185343,0.0025866646,0.003328589
1g77,0.026880866,0.015988125,0.6420896,0.009495651,0.0036949685,0.005041362,0.024288869,0.01035622,0.007321283,0.0113309175,0.011153536,0.029508702,0.0117161535,0.0050808606,0.1625927,0.010860432,0.007934493,0.004665335
1ga7,0.003378501,0.004570122,0.94732076,0.0034492484,0.0024054926,0.00088959956,0.0022053788,0.0024382526,0.0021559952,0.001667379,0.0014240361,0.00083193864,0.0030033765,0.002244076,0.009499525,0.006399115,0.0037091987,0.0024079885
1gdc,0.0009911032,0.0009774084,0.0011354194,0.0019468288,0.0019669458,0.9748034,0.0012465742,0.0017402425,0.0019167402,0.001669826,0.0013534196,0.0009354502,0.0011072294,0.0019529096,0.0017220097,0.0010926013,0.0012975438,0.002144332
1gg3,0.0011087449,0.0006262921,0.0017249063,0.00101952,0.00053350226,0.00088533224,0.0009810961,0.00083469064,0.0011335321,0.0009679068,0.0006329218,0.9822219,0.00078803406,0.0012212546,0.0012296141,0.0011410915,0.0014877309,0.0014620017
1glu,0.0019141304,0.0013199497,0.0017594153,0.002901315,0.0033119589,0.95982844,0.0019731359,0.0026790462,0.0028954095,0.0023518947,0.0019617197,0.001607272,0.0017146923,0.00321022,0.0032825125,0.0017320662,0.0023587076,0.0031981969
1gm6,0.0023895123,0.0011421771,0.005165389,0.002653949,0.002216877,0.0011779489,0.0025817377,0.0019846964,0.94347066,0.001620668,0.0018980389,0.0037612293,0.0029133433,0.0020069066,0.0064656558,0.0026246596,0.012591778,0.0033347348
1god,0.0020566324,0.0019173846,0.0033067644,0.0029026826,0.0025045131,0.0013055982,0.0038658923,0.0023420323,0.9563077,0.003483055,0.0026003094,0.0028552767,0.0022404562,0.0023062043,0.0022589243,0.0017799571,0.0028773444,0.0030892238
1gqa,0.0015453778,0.0012821533,0.0032271084,0.0007687324,0.0017906158,0.0013435684,0.96912754,0.0015987158,0.0025634875,0.0012496407,0.0008609583,0.0028602977,0.0013538732,0.0011263689,0.0036030503,0.0015757157,0.001807957,0.0023149154
1gr0,0.005189693,0.0063088485,0.91433334,0.0034202407,0.0025334873,0.0011048487,0.008882566,0.003686888,0.0065397853,0.0044994224,0.0050738417,0.0075782677,0.0046407045,0.0040229857,0.009091705,0.0035032898,0.0051662344,0.0044238986
1gvf,0.001256223,0.0004912937,0.98386085,0.00063781417,0.0021688826,0.00038358336,0.0015507919,0.00046327422,0.00084056816,0.00093453884,0.000699989,0.00038035572,0.0011581227,0.0006939752,0.0024086277,0.00033949848,0.00075705047,0.00097457966
1gxl,0.001268412,0.0030622797,0.006139966,0.003971643,0.002645161,0.003235652,0.0017579449,0.003313437,0.0033096583,0.009718276,0.0019102951,0.942039,0.0011574924,0.0029660978,0.0019132405,0.0027733042,0.00422007,0.0045981114
1gy8,0.009994919,0.011175539,0.7625858,0.008376672,0.009558872,0.0055578905,0.01870812,0.01730813,0.0029450208,0.011959079,0.008303321,0.012952847,0.008931427,0.014214588,0.041216515,0.015928438,0.023617819,0.016665064
1gyc,0.0026942769,0.0041169045,0.0007332662,0.0035240676,0.0025474804,0.010394359,0.003556744,0.0028359175,0.9393222,0.0051993635,0.004001131,0.0021667744,0.0027407631,0.002213853,0.005329657,0.0013655324,0.0023963074,0.00486149
1h18,0.052683543,0.011611372,0.6298243,0.0062423437,0.008477859,0.0025083038,0.05376433,0.01636063,0.00838604,0.014419932,0.009835778,0.01536459,0.004321043,0.014565028,0.09722136,0.030976225,0.016226737,0.007210696
1h33,0.0013596962,0.0016702058,0.0010838107,0.0035713029,0.004418537,0.0016020533,0.955143,0.0015671216,0.0014526951,0.0023643451,0.0019130979,0.003579273,0.0018309568,0.0043939697,0.0066863117,0.0023485424,0.0025755335,0.0024395837
1h4l,0.0020444125,0.0012235087,0.0056672213,0.0027378676,0.0019481381,0.014361108,0.003734893,0.0014960066,0.00093412044,0.000662838,0.0018124889,0.0044241208,0.0054296916,0.0027081002,0.0018936382,0.93343794,0.004674154,0.010809787
1h6w,0.9533762,0.00202494,0.0026655425,0.0042707636,0.0015440201,0.0011226903,0.00393474,0.001846509,0.004486095,0.0026750984,0.0020091033,0.0022144462,0.0019367579,0.008497313,0.0012284055,0.0029363348,0.0017464941,0.0014847097
1h80,0.006946764,0.0070058564,0.0031783043,0.0018805623,0.001438115,0.00074182765,0.022880802,0.0027578464,0.92001766,0.004210521,0.0023386294,0.005415325,0.0050321226,0.0039678332,0.0018888969,0.0032855882,0.0026621234,0.0043511577
1hbr,0.000876407,0.00090705405,0.9839451,0.0010133159,0.0007088979,0.0006642975,0.001196966,0.0010302424,0.00067795377,0.0013190135,0.0009009626,0.000815184,0.0008829637,0.00072286447,0.0011020591,0.00087942235,0.0013299044,0.0010275074
1hcf,0.0018225911,0.0019233992,0.0020408372,0.000821279,0.0012348002,0.0017265189,0.0014583572,0.003169243,0.9729269,0.0012188756,0.0012925906,0.0014474851,0.0019377436,0.0019701177,0.00196139,0.0007637806,0.0007610903,0.0015230832
1hfo,0.028608652,0.03561879,0.061209366,0.016877463,0.11222319,0.0147032505,0.022648422,0.016779477,0.5568614,0.011415386,0.025041496,0.021640614,0.015435502,0.022102136,0.007291445,0.008026409,0.016308408,0.0072086174
1htp,0.004354459,0.0070865825,0.001551719,0.0030739352,0.0018395856,0.003432455,0.0063680382,0.0031514952,0.0043454506,0.0040412494,0.0020749746,0.0017603439,0.002556067,0.002102843,0.0032588097,0.9437686,0.00338283,0.0018504622
1hv5,0.000858099,0.0020404607,0.002514045,0.002587496,0.0014280888,0.002286143,0.0015192599,0.0013506985,0.97101283,0.0022847948,0.0012797392,0.0023617942,0.001649808,0.0012658803,0.0010995013,0.0011381705,0.0018565332,0.0014666673
1i1r,0.0030938024,0.0070115114,0.00615384,0.0029770033,0.0036552367,0.0023512153,0.006761308,0.004464794,0.9093126,0.005926585,0.013772924,0.0049030813,0.004983986,0.004171359,0.008784208,0.004166437,0.0036624977,0.0038475331
1i33,0.0022543645,0.87836224,0.03542753,0.008164643,0.004263317,0.005156755,0.004523709,0.004435068,0.0024700533,0.005797641,0.008514661,0.0064781373,0.014763801,0.0024882203,0.0048944172,0.008113879,0.0023863146,0.0015052378
1i4g,0.0022980322,0.0028548022,0.001290615,0.0015178024,0.0026722352,0.0011681744,0.0036747025,0.0021361783,0.9658778,0.0017778676,0.002291234,0.0011822511,0.0020393317,0.0018937009,0.003800371,0.0010557543,0.0014410996,0.0010280503
1ibx,0.011465327,0.015301001,0.030418318,0.012322435,0.008440902,0.28543037,0.0065894667,0.0058262227,0.013900294,0.006759113,0.011194135,0.4679118,0.015354961,0.012366285,0.015214489,0.039314236,0.024859544,0.017331054
1id2,0.007393995,0.002164638,0.004817142,0.0018771068,0.0028210843,0.0010422575,0.92943436,0.003125285,0.0049421466,0.0031386723,0.0023641689,0.007616078,0.0023661333,0.0041819997,0.009060154,0.002549864,0.004270473,0.0068345163
1il2,0.0035541041,0.0043509225,0.87086904,0.003559216,0.004434137,0.0024357424,0.0071414313,0.0017701115,0.0035844143,0.0041358327,0.004794402,0.0049879006,0.0057004015,0.001680703,0.064233296,0.0038646436,0.0049045025,0.003999239
1ioo,0.02186778,0.0148336105,0.006781788,0.012854032,0.023258854,0.014498231,0.011483993,0.007865887,0.7862325,0.014806185,0.008671137,0.0101313805,0.015173298,0.011148446,0.008397784,0.014418138,0.009283854,0.008293075
1isb,0.002683148,0.0031745883,0.94464564,0.0014189676,0.0020684346,0.001398527,0.0039669448,0.011704564,0.0025554637,0.0037654557,0.0018335734,0.0010529974,0.0028295417,0.00310395,0.0035865372,0.0041691386,0.004688172,0.0013544979
1iuy,0.00072467147,0.00094026036,0.00014773192,0.0010094662,0.0009717436,0.0010795962,0.0008201949,0.00033806963,0.00044393266,0.0006241675,0.00021059065,0.0022406315,0.0007133524,0.000832036,0.002727483,0.9848946,6.0141752e-05,0.0012214868
1iy9,0.0016487172,0.00061441713,0.9747756,0.0008095258,0.00092391827,0.0001550614,0.004120677,0.0007283092,0.00077713805,0.0012525793,0.0022810728,0.00096319534,0.0009931967,0.00113731,0.0025829363,0.001773682,0.0019157637,0.002546839
1j0t,0.0007644917,0.0031334888,0.0016314023,0.0023338948,0.0026815534,0.0021701504,0.004144444,0.0042648255,0.952845,0.003284839,0.0030982823,0.0027664034,0.0034822503,0.0024924285,0.0045390367,0.0024005745,0.001735771,0.00223121
1j9o,0.0032693003,0.0023654227,0.00252241,0.0006634383,0.0011463782,0.00045846886,0.003823986,0.0037263553,0.9663334,0.0024984304,0.0010666406,0.0015051012,0.0019971658,0.002338811,0.0016556225,0.0015989634,0.0010599188,0.0019701226
1jc9,0.0032076242,0.0026192025,0.0061209877,0.0019997812,0.0024272213,0.0020944502,0.0015629082,0.0024680346,0.93551767,0.0023158742,0.006676508,0.003054553,0.004011777,0.0022632955,0.006445131,0.005137666,0.0076843025,0.004393079
1jiz,0.0012915528,0.0018134459,0.0011390877,0.0012066654,0.00083048764,0.0008305051,0.0018035916,0.0015191133,0.9769359,0.0021509863,0.0011555168,0.0017342111,0.001570618,0.001471511,0.00072451384,0.0012079987,0.0012046469,0.0014096305
1jjo,0.0013115248,0.0009772523,0.00070080225,0.0019220522,0.00072090985,0.0021689849,0.0015121896,0.00084725453,0.977689,0.0014146175,0.001231472,0.0013921176,0.0010200838,0.00090681243,0.001482406,0.00082924083,0.0017942212,0.0020789981
1jju,0.05895851,0.0074681845,0.03626889,0.004311342,0.008855555,0.0064903805,0.8037735,0.0036430415,0.02356275,0.0060819206,0.0012441609,0.0031150302,0.0037754052,0.006575435,0.008162186,0.009636717,0.003647366,0.0044296547
1jm7,0.01951691,0.016277246,0.0143291205,0.020901976,0.2507027,0.25636292,0.03585782,0.010178554,0.021004241,0.010484273,0.019829243,0.009043824,0.024417656,0.01338658,0.17024241,0.037996434,0.009967414,0.059500635
1js2,0.022375282,0.019016286,0.010636212,0.03084419,0.032262597,0.06486403,0.32454088,0.008668605,0.11332996,0.027842052,0.014101859,0.009130251,0.021025347,0.026607972,0.19449829,0.023092259,0.025541648,0.031622272
1jsd,0.9672193,0.0015958898,0.0021353043,0.001919164,0.0017766207,0.0020334818,0.0020267754,0.001792336,0.0022994557,0.002185236,0.0015684844,0.0011010504,0.0022034748,0.0015851717,0.0021979276,0.0019009175,0.001951211,0.0025081811
1jso,0.97147804,0.0013129695,0.0022884654,0.0016112264,0.0011747169,0.0021763332,0.0023938399,0.0013903357,0.0015717881,0.0015228788,0.0016204414,0.0013115959,0.0017160185,0.0014547405,0.0021500245,0.001471991,0.0016972269,0.0016574324
1jug,0.00034814788,0.0015801906,0.00057189545,0.00067579333,0.0006267977,0.0007648535,0.0013163728,0.0020342371,0.9827046,0.0009703099,0.001957485,0.0010057013,0.0011693328,0.0011561236,0.0006446067,0.0008471373,0.00047822107,0.0011481739
1jvr,0.5362762,0.0043822024,0.013255184,0.008112331,0.17301598,0.112066865,0.03180344,0.008216544,0.011044661,0.008762734,0.015513741,0.015326057,0.010684198,0.007829835,0.006531521,0.02475002,0.00611577,0.0063127102
1jxh,0.000931015,0.0011365212,0.98462415,0.00088696106,0.0011718911,0.0009791937,0.0012806024,0.0005947201,0.00044988777,0.001086943,0.0017867793,0.00048247707,0.0012010331,0.00066846324,0.00040940312,0.00077298365,0.0006648536,0.00087213854
1jzx,0.0018960369,0.00076841656,0.0035488077,0.0021191665,0.0015070305,0.00040017787,0.0054387324,0.0016837162,0.008564585,0.0022982857,0.0012550458,0.9556412,0.002965151,0.0032305655,0.0039641117,0.0009873888,0.0009112176,0.0028203744
1k0f,0.010384231,0.008130863,0.010552372,0.030380948,0.02578042,0.0069861817,0.48556814,0.011048987,0.021473572,0.012732396,0.041849457,0.074372105,0.024243921,0.0050366414,0.16671628,0.010354746,0.02378266,0.030606173
1k92,0.004034518,0.006334537,0.832319,0.005122607,0.0035936057,0.002149869,0.0057075294,0.0075991936,0.0026932925,0.005464992,0.0064516803,0.022372834,0.0050084274,0.005023889,0.061141662,0.005346925,0.014300205,0.005335255
1k9c,0.0032494664,0.0044616703,0.0012983036,0.011425927,0.001235339,0.020094573,0.01615614,0.012771896,0.029050728,0.010433934,0.8294714,0.0078651635,0.013874547,0.0026678906,0.004942395,0.0052143754,0.012992834,0.012793296
