name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ct5,0.0028642982,0.00085976237,0.9581118,0.0017310447,0.0016190148,0.013675179,0.0010802483,0.0024057114,0.00063220056,0.0019069515,0.0010301865,0.0034816214,0.0013271614,0.0014748862,0.0008576357,0.003992329,0.0011827108,0.0017671437
1cyg,0.0017019126,0.0030238123,0.0028246935,0.00580296,0.001363392,0.0029366156,0.0014398943,0.006283583,0.92540485,0.010503114,0.0031858182,0.009496677,0.0041040806,0.0029025648,0.005823653,0.006667958,0.004773437,0.0017610193
1d0n,0.00065004214,0.0004969286,0.00012315162,0.0009557912,0.00069922383,0.004481964,0.00053511007,0.0001238895,0.0018487416,0.0011468177,0.0010362818,0.981768,0.0008541461,0.0009369717,0.0011675132,0.00045773157,0.0011916996,0.0015258687
1d1q,0.012872656,0.013153432,0.69672346,0.0073413313,0.010091761,0.04417838,0.007959108,0.07226378,0.03325816,0.019640774,0.005709147,0.006574379,0.012022824,0.008434295,0.004163662,0.006770989,0.017975442,0.02086645
1d4u,0.0031033484,0.0041399966,0.004023948,0.0058229673,0.009162045,0.9070625,0.0036483323,0.0019127958,0.0015602125,0.004540698,0.0039945664,0.016783882,0.0064248904,0.0011289634,0.007505085,0.0043484676,0.00349641,0.011340892
1d66,0.0015277909,0.0007379418,0.0015302531,0.002232052,0.00093491387,0.97483885,0.0010508983,0.003438287,0.00054277095,0.001991701,0.0016323399,0.0004586661,0.001539181,0.0017504252,0.002851862,0.00045077654,0.0014535246,0.0010378065
1di7,0.019939799,0.009766712,0.72160214,0.013452687,0.019743983,0.00458376,0.0049234643,0.013022506,0.026469648,0.014961425,0.004948514,0.014484715,0.0069379583,0.0038023945,0.026004972,0.08118875,0.003504385,0.010662264
1dip,0.48513874,0.008719441,0.017848661,0.01016605,0.0391864,0.14933284,0.031236758,0.07159133,0.011901215,0.015064017,0.011919556,0.059205864,0.023566844,0.008193613,0.018517049,0.01183096,0.017377622,0.00920301
1djp,0.009828089,0.011804296,0.56658864,0.026759649,0.021101294,0.03321302,0.014729216,0.013287875,0.017002262,0.01665142,0.017866654,0.029713731,0.021038134,0.012657673,0.13263357,0.030277887,0.006951343,0.017895242
1dot,0.0019490923,0.0010391175,0.0011095187,0.0011467704,0.0010048499,0.0037580577,0.0017232983,0.0028170652,0.9612131,0.0015411951,0.0013624133,0.0027738905,0.0019851148,0.0022185517,0.008097557,0.0018893628,0.0025933033,0.001777723
1dr5,0.0037000645,0.016342904,0.89582145,0.0035131779,0.0042044343,0.01129948,0.0015438749,0.014189763,0.012789356,0.0035145197,0.0062714275,0.007921305,0.00440559,0.003430787,0.0019937009,0.0045382003,0.0014414284,0.0030784863
1du5,0.0022251627,0.0017788158,0.0010112828,0.0034426725,0.0017372649,0.0022827839,0.0044865175,0.0018183242,0.95522386,0.0023246098,0.0016590564,0.0014482075,0.0033055882,0.0041661724,0.0037860193,0.002536603,0.0040648403,0.0027022054
1dxs,0.00079751626,0.0018612612,0.00034178002,0.0017844607,0.0022860328,0.9721335,0.0046267165,0.0041265264,0.0007460009,0.001842169,0.0010257709,0.0010251362,0.0013411213,0.0010109455,0.00058448396,0.0014862871,0.00078803924,0.0021920814
1e0t,0.0076365257,0.0051261927,0.58579427,0.011769841,0.008887884,0.01925307,0.0054268744,0.005376724,0.0056232894,0.018003177,0.0069193104,0.012294707,0.010056819,0.0055822507,0.2630918,0.013500886,0.008729428,0.0069269957
1e55,0.0060710865,0.0087464545,0.020764554,0.01093774,0.0038123054,0.008226758,0.005772242,0.016962748,0.13684602,0.013474921,0.007444447,0.0034007316,0.012965237,0.011389428,0.015576672,0.0031369023,0.708868,0.0056037293
1e5p,0.0018987862,0.0013947118,0.0029272817,0.0015677839,0.001212882,0.0027545777,0.0010109355,0.0017592128,0.9662592,0.0023520763,0.0010894125,0.0022476225,0.0016458275,0.0017606883,0.0021740417,0.0028383173,0.0032976216,0.0018091227
1e8c,0.0007090472,0.0013028135,0.98218,0.0007981937,0.0010111966,0.0006343341,0.0004387663,0.0005580852,0.0006329138,0.0007568538,0.0011245809,0.0011001597,0.0018953005,0.0019888366,0.00093176146,0.0012813499,0.0008587842,0.0017970521
1eai,0.0006804722,0.0008625855,0.0007990335,0.0020207847,0.00072742667,0.00073325326,0.0005320079,0.002142078,0.97756755,0.0014832208,0.0007306387,0.0012658973,0.0009076372,0.00087418617,0.005140213,0.00070904393,0.0017332615,0.0010907853
1edt,0.0012558177,0.0024383664,0.0017297764,0.0025862542,0.002042769,0.001105963,0.0028127923,0.0017611274,0.9594586,0.004671445,0.0022408036,0.0023779052,0.00237982,0.0032648665,0.0011341712,0.0051430245,0.00149504,0.0021014397
1ee2,0.004446846,0.004242492,0.90263414,0.0020630155,0.0025150655,0.021773817,0.0022328512,0.01578352,0.0052472055,0.0054308423,0.0036417162,0.0029707663,0.005124259,0.0012817467,0.011594683,0.0014460812,0.0032424973,0.0043284763
1eii,0.0050058994,0.0068314197,0.8403079,0.005872479,0.009446083,0.033101637,0.004238763,0.0036613622,0.014397184,0.0028108722,0.00332061,0.011167163,0.0042452943,0.008850114,0.0028996647,0.03589684,0.002735213,0.005211483
1ej6,0.9428112,0.0006285557,0.0006991659,0.0013200057,0.03692141,0.00146791,0.00026214385,0.0021842457,0.00043407895,0.0012810698,0.0012450098,0.004316261,0.0008610375,0.0011123469,5.8263213e-05,0.0008389755,0.0013295304,0.0022288125
1eom,0.005957283,0.0039470755,0.0019327708,0.0080638025,0.00417729,0.0022942154,0.004011625,0.0033516479,0.91438097,0.008744442,0.00734923,0.005902547,0.0059161456,0.008607482,0.0011083467,0.009035583,0.0021753586,0.0030440902
1epb,0.0019382465,0.0020794638,0.0021547351,0.0017955981,0.0020030465,0.0010543488,0.0019235363,0.0020921926,0.96535295,0.0017844669,0.0008862628,0.0022887872,0.0017397403,0.0025798383,0.0007919717,0.003798422,0.004206985,0.0015294792
1eu8,0.021012096,0.00995406,0.04555094,0.011429612,0.012338534,0.05755356,0.1552303,0.06389111,0.010408954,0.015964689,0.016343093,0.03072032,0.023428429,0.023586957,0.43425897,0.041267898,0.015039344,0.012021084
1euu,0.0137956,0.009680824,0.00160153,0.004704441,0.0042076893,0.0013141376,0.03649038,0.010883021,0.697935,0.0068800002,0.0020817241,0.004545037,0.0038232303,0.0104158,0.17579983,0.005992945,0.0055140345,0.0043347566
1ez1,0.008349262,0.036955383,0.44898328,0.0213595,0.01369366,0.008407572,0.0065634917,0.07882042,0.016252762,0.020697935,0.01060784,0.010345619,0.010623618,0.0064548114,0.10011066,0.17307937,0.009132377,0.019562501
1f7s,0.0025030952,0.0023697417,0.0012681894,0.0021192208,0.0020274713,0.0016977146,0.001410957,0.0042622495,0.0045108963,0.0008968195,0.0012564502,0.96540713,0.0017931123,0.0007224864,0.002969129,0.0011615546,0.0019632606,0.0016606034
1f94,0.000793236,0.00097072497,0.000835975,0.0015843674,0.0013740637,0.0015358317,0.002053631,0.002141724,0.9736145,0.0013703909,0.0008202194,0.0016435017,0.0013143268,0.0016042164,0.003531185,0.0016330355,0.001830555,0.0013485398
1f9f,0.010822321,0.0030222796,0.00072767644,0.0015699519,0.94140726,0.024799187,0.0007330571,0.0021670987,0.0009625778,0.0011770682,0.002461612,0.001862024,0.0011263285,0.0008985677,0.001530964,0.0010712423,0.0018602472,0.0018005159
1fbl,0.0011982454,0.0015347637,0.0015500172,0.0021784399,0.00067794137,0.0013509147,0.00080955116,0.001961969,0.9758749,0.0017942076,0.0011007059,0.0024178382,0.0012020258,0.00125515,0.0012273988,0.0017831394,0.0012430886,0.00083964487
1fc4,0.0039605326,0.0071470174,0.8879323,0.004703946,0.0033011974,0.013887868,0.008123858,0.006140347,0.002131324,0.003812848,0.0067490954,0.004180442,0.0067120814,0.0028982519,0.013605278,0.0017086613,0.019356575,0.0036484115
1fe5,0.0026105873,0.002377792,0.002545369,0.0019353088,0.002213929,0.0016458348,0.0011700968,0.0024501113,0.96118414,0.0019376274,0.002380407,0.004940118,0.0023226838,0.0029498793,0.002025035,0.0019461361,0.002250027,0.00111485
1ffk,0.0022959409,0.0017569014,0.0022630137,0.00169401,0.0011615172,0.00094557804,0.0021262625,0.0030339807,0.0035976074,0.0016654629,0.0018912543,0.96322566,0.0034215618,0.0013734698,0.005144211,0.0013555369,0.0016639951,0.0013840063
1fh3,0.0012174373,0.0013596079,0.0022976713,0.0022185172,0.00070912193,0.0016510292,0.0011309276,0.0030415289,0.970517,0.0019809054,0.001331422,0.0017709495,0.0014265388,0.0019774078,0.0027456258,0.0014990208,0.0014476271,0.0016777674
1fi4,0.020259727,0.006159338,0.8364813,0.009065728,0.01668124,0.013860678,0.0034360844,0.014782883,0.011661136,0.00641714,0.00496999,0.017325113,0.0044215075,0.0057077697,0.0071277963,0.010020806,0.0021791055,0.00944267
1flc,0.8190085,0.012364371,0.0046356753,0.009981139,0.041290242,0.0016197149,0.0011227657,0.013997826,0.047305513,0.009760719,0.0066856905,0.0021691176,0.004393792,0.0054242816,0.0013309327,0.0051598605,0.001880121,0.011869672
1flj,0.0013818925,0.00030636118,0.9828408,0.0005037332,0.00072957133,0.0025238884,0.00061029516,0.0008518319,0.0011526434,0.00087048917,0.0009906461,0.0010450343,0.00093494874,0.0014776364,0.00044750047,0.00072650943,0.00035012644,0.0022561033
1fou,0.80046797,0.0033263506,0.018904475,0.008598212,0.06961137,0.020790393,0.0023933947,0.005596033,0.009280518,0.015004702,0.0029909718,0.0086980965,0.00863314,0.0028555095,0.0063390383,0.006254121,0.0046084025,0.0056472993
1fv2,0.011744286,0.0028239896,0.0056403815,0.0043428172,0.007275619,0.006585102,0.003474892,0.004180312,0.91514987,0.004764449,0.0043943007,0.004789914,0.00396809,0.006638465,0.0027462887,0.006106779,0.002862329,0.0025121395
1g0z,0.0017150105,0.0019889309,0.0021244457,0.0016326195,0.0015447929,0.0015053534,0.0007926302,0.0020270192,0.9692583,0.001671894,0.0015529414,0.0042014997,0.002035141,0.00202361,0.0016654258,0.0016601587,0.0017333211,0.00086690363
1g2s,0.00075660634,0.0018423597,0.0010299409,0.0018026171,0.00095308525,0.00080872985,0.0013507133,0.0018162614,0.97504246,0.0015475502,0.0010698067,0.0018549864,0.0016676103,0.0018987925,0.0016080331,0.0012827768,0.0020292096,0.0016384849
1g3j,0.0077252183,0.013336001,0.0061186478,0.0068406966,0.03274991,0.68934447,0.0027623258,0.021881968,0.026756125,0.007992659,0.031345494,0.088304654,0.025756696,0.004061462,0.007452855,0.010660913,0.008916897,0.007993093
1g6h,0.009286902,0.0016916398,0.011598751,0.007163534,0.004354859,0.01023268,0.0027099813,0.016834306,0.0048553636,0.010223345,0.0041076047,0.016510455,0.0027512978,0.005702355,0.8766748,0.006817276,0.0033584654,0.005126369
1g77,0.026260512,0.05537898,0.29907575,0.010463407,0.03846887,0.013585451,0.04787678,0.047626518,0.06974272,0.013646171,0.012552006,0.047753923,0.03435387,0.021289442,0.21942672,0.024587603,0.00457784,0.013333472
1ga7,0.00049507676,0.0006346677,0.9911857,0.00068258453,0.00040956226,0.00014663757,0.00068815396,0.00055708725,0.00037147774,0.0001657195,0.0006883033,0.0005910255,0.0005022701,0.00048378034,0.0005523728,0.00080939697,0.00061401044,0.00042215653
1gdc,0.0008957188,0.0011592767,0.0010645946,0.0013283329,0.0008829714,0.9774736,0.0011149836,0.0033168413,0.0013225178,0.0015915282,0.0010588097,0.0010780218,0.0012146139,0.0012286407,0.0008592601,0.0021934097,0.00078399683,0.0014328556
1gg3,0.001103568,0.0008565858,0.00038197273,0.0006776077,0.0006107424,0.0017238244,0.00076117256,0.001213235,0.0015396512,0.0008853623,0.0007093233,0.9827392,0.0009521769,0.0016398334,0.0014109856,0.00081402506,0.0007043825,0.0012762616
1glu,0.0013873006,0.0015373396,0.0016056972,0.0018624718,0.0015154553,0.9652366,0.0020129585,0.004977163,0.0023920587,0.0022358233,0.0013474958,0.0019167365,0.0017791432,0.0015459205,0.0013397352,0.0041421666,0.0011086747,0.0020571582
1gm6,0.0033595543,0.004275722,0.0052369535,0.0030105258,0.003971708,0.002499041,0.0022280845,0.003270397,0.9400034,0.0032796029,0.0020222696,0.0045554494,0.003985869,0.005361121,0.0016407002,0.0051499335,0.0031241602,0.003025439
1god,0.0018802307,0.0033325343,0.004011226,0.0018121103,0.005158068,0.0023645242,0.0023663524,0.0024972695,0.9499861,0.0027054055,0.0032914453,0.0047581047,0.0024636262,0.0027345745,0.0027935505,0.0025427672,0.003483078,0.0018190579
1gqa,0.0021320526,0.004658101,0.0017928188,0.00281077,0.0037346422,0.0032887661,0.9400712,0.0028487656,0.0039088526,0.0027302087,0.0034811755,0.0067975214,0.0035722803,0.0027615,0.006775474,0.0030559879,0.002010165,0.0035697364
1gr0,0.007160613,0.01675433,0.81547844,0.006489475,0.0056996737,0.0114098815,0.010275848,0.0068479925,0.012760347,0.0046760864,0.011101638,0.017194519,0.019084318,0.010109052,0.009400705,0.015126816,0.013490837,0.006939473
1gvf,0.0010946469,0.0005742349,0.9804813,0.0011727004,0.0012961534,0.0019335677,0.00059365976,0.0007852891,0.0011089443,0.00127331,0.0005664455,0.0019546945,0.001109795,0.00076704234,0.0022775314,0.0013144353,0.0006589973,0.001037121
1gxl,0.0010063027,0.00070447085,0.0013161398,0.0007281475,0.0009434636,0.0017068033,0.00055860163,0.0008119611,0.0006518879,0.0020025652,0.00078407297,0.98415065,0.000525056,0.00073994714,0.00074727664,0.0006496007,0.00064399035,0.0013289213
1gy8,0.0042548794,0.005919211,0.91495687,0.00383914,0.0040383283,0.007637543,0.0043609,0.012966289,0.004214774,0.003949299,0.009099823,0.004328591,0.005176657,0.0033866062,0.0041374983,0.0022148555,0.002796047,0.002722711
1gyc,0.0013788805,0.0013725391,0.001000384,0.0013814702,0.001274898,0.0037962964,0.005789301,0.0010226449,0.9680713,0.0014530793,0.00085361005,0.0016566612,0.0013944539,0.0014745325,0.0018905632,0.00087775005,0.0033398997,0.001971696
1h18,0.046920653,0.035430185,0.7094669,0.012562469,0.007157903,0.011401181,0.045709047,0.008750943,0.017629346,0.016938042,0.003884613,0.005194537,0.006124137,0.006998878,0.003694155,0.037237342,0.014296326,0.010603309
1h33,0.004571869,0.005758873,0.002214724,0.005597339,0.0039983653,0.005307896,0.92499036,0.003796891,0.002451111,0.005375775,0.0028942344,0.006829739,0.0026920137,0.003982283,0.0043261177,0.0030711177,0.005682419,0.006458831
1h4l,0.0010864235,0.0014343179,0.0028619901,0.0038209483,0.00066013675,0.0140186325,0.00074179634,0.0010875374,0.00090152846,0.002828833,0.0015563391,0.0015974244,0.0026669928,0.00084215007,0.0002105333,0.96150476,0.0009268096,0.001252882
1h6w,0.95274705,0.002689083,0.0017992229,0.017609788,0.0008511999,0.0020387894,0.0014559578,0.0018743086,0.0012736148,0.0019919798,0.001080458,0.0032170394,0.0029080207,0.0031794475,0.0002636996,0.001364609,0.0020646378,0.0015910441
1h80,0.08917278,0.022195183,0.016281184,0.03355743,0.010305661,0.0056157587,0.0063366094,0.008123024,0.6919897,0.015733868,0.008767546,0.021374695,0.012861025,0.010492359,0.0056320876,0.01450231,0.005751461,0.021307237
1hbr,0.002060319,0.00094772736,0.9683566,0.002435492,0.001272954,0.0021141807,0.0010272189,0.0021515905,0.0018069658,0.0026948412,0.0018909202,0.0022404066,0.003223582,0.0019563122,0.0016856039,0.0011167602,0.002039119,0.0009793756
1hcf,0.0028852352,0.0011632483,0.0010210637,0.003091277,0.0012383676,0.0020682306,0.0011139868,0.0017044966,0.9661347,0.0027799401,0.0019875467,0.0021304542,0.0021439542,0.0023445212,0.0030066762,0.0018507773,0.0013824926,0.0019529004
1hfo,0.043221716,0.021858932,0.055511914,0.011727347,0.16394776,0.08332221,0.009977708,0.030531755,0.4077693,0.044584088,0.003992703,0.008623445,0.009029444,0.016720077,0.0083750235,0.012239645,0.015162579,0.053404294
1htp,0.0014239503,0.002076999,0.0011026799,0.0016926706,0.00039836986,0.0031218291,0.0010932883,0.005193731,0.0041660503,0.0070062997,0.004484164,0.0015854598,0.0029829878,0.0014483627,0.00093944755,0.95896053,0.0006550474,0.0016680723
1hv5,0.004789421,0.005594098,0.0048732273,0.0052588335,0.002865003,0.0042756335,0.0022809717,0.00848517,0.9160074,0.008568594,0.0028099841,0.008706402,0.003430706,0.0057724826,0.002008204,0.0068740984,0.0037462735,0.0036533591
1i1r,0.0034734865,0.0030589094,0.0037944654,0.0037648252,0.00747517,0.0026717596,0.003654965,0.0029313248,0.93721515,0.0022878763,0.004101727,0.003003834,0.0032556362,0.003234715,0.0030515492,0.0039593177,0.004646133,0.0044189957
1i33,0.0029219713,0.93688965,0.011938862,0.0015057904,0.0053361314,0.004516708,0.0030443226,0.0051513426,0.0012175669,0.0021557687,0.0062438846,0.00084193907,0.0015031275,0.0027460728,0.0031806251,0.005183713,0.0037128117,0.0019095638
1i4g,0.0014641788,0.00055542856,0.0007270458,0.0025112438,0.002882867,0.0006968961,0.0013899673,0.001031127,0.97857064,0.0008075525,0.00029458175,0.001008241,0.0013517808,0.0016603111,0.0016033234,0.0011658198,0.001055523,0.0012235568
1ibx,0.017789323,0.009474083,0.003743695,0.009585641,0.007598814,0.24947147,0.010854986,0.01536926,0.02527375,0.013253992,0.019239528,0.54100287,0.007919709,0.016167466,0.007522561,0.024220262,0.010889427,0.010623065
1id2,0.0018496567,0.0030964992,0.0012842271,0.0038624895,0.0023940045,0.0010737214,0.9602109,0.000980516,0.0010918538,0.0026919919,0.00094893214,0.0020148295,0.0025712042,0.0013259321,0.007040304,0.0038659978,0.0015006185,0.0021962556
1il2,0.01209522,0.011718777,0.3431187,0.022780603,0.018099912,0.0057349866,0.027625943,0.021563906,0.020934772,0.009509486,0.025706587,0.013967609,0.017821968,0.0097722085,0.37916255,0.030986065,0.018952677,0.010448023
1ioo,0.010076137,0.011151588,0.0057205376,0.011403412,0.004966019,0.0062448015,0.0041141836,0.026038202,0.8189175,0.01893007,0.013518358,0.009176108,0.007335606,0.006621015,0.021749917,0.010626534,0.007932899,0.005477105
1isb,0.006763626,0.0018904584,0.92828315,0.0028980144,0.0031822135,0.003970492,0.005327078,0.014559873,0.007125978,0.007607548,0.0033352538,0.0027209222,0.0027278203,0.0017583349,0.0030218414,0.000750484,0.002294768,0.0017820527
1iuy,0.0011342725,0.001425768,0.0006053031,0.0011578337,0.0004970313,0.00047473828,0.0005385906,0.00020570532,0.00032716247,0.0011597489,0.0013167822,0.0008801281,0.0021303825,0.0013150371,0.00044508604,0.98524714,0.00025329058,0.00088607945
1iy9,0.0010606372,0.00020169388,0.9819563,0.00081963476,0.0003986986,0.0009390131,0.001816516,0.0005971836,0.0005449161,0.0015309479,0.0008538672,0.0027044672,0.0017284375,0.0007856552,0.0017332978,0.00097071874,0.0010547554,0.00030333965
1j0t,0.0011365699,0.0039789192,0.0017814348,0.003845753,0.004235231,0.0062724203,0.0029770962,0.0054413527,0.9395711,0.0047645303,0.0043461523,0.0031436007,0.0025532271,0.0025029494,0.0038531024,0.004923319,0.0017977933,0.00287556
1j9o,0.00064404134,0.0008807684,0.0004484721,0.001018831,0.0014400098,0.0008860165,0.0019920834,0.0006130574,0.9818746,0.0006010794,0.0014614003,0.0014226572,0.0012306625,0.0013555329,0.0009769474,0.0008720177,0.0009069789,0.0013747991
1jc9,0.0023476263,0.0018980588,0.0040966277,0.0024910248,0.0012954059,0.00071367016,0.0015085333,0.0028455777,0.96278566,0.0022444392,0.0019068675,0.0016246481,0.0022730194,0.00415111,0.0020255917,0.0020507276,0.0023745056,0.0013668428
1jiz,0.0014603965,0.0021063187,0.0011503708,0.0023784568,0.00094322977,0.001010735,0.0012523471,0.001412606,0.9721638,0.0030186346,0.0012342725,0.0030683987,0.0014070504,0.0022520171,0.00051746157,0.0015657154,0.0017605415,0.0012977304
1jjo,0.0028007068,0.0024917831,0.0047618756,0.0024757446,0.0026462623,0.011840909,0.0021060593,0.003274558,0.93555343,0.0042444365,0.0029052522,0.004478254,0.0030034278,0.002856631,0.005825721,0.0028897722,0.0024539859,0.0033911476
1jju,0.6689642,0.0015286048,0.007493505,0.00954102,0.011058755,0.014333808,0.1990925,0.017965293,0.012172668,0.004063541,0.006395396,0.0073525733,0.0069115185,0.0033242141,0.009492246,0.0069521675,0.008343847,0.0050140433
1jm7,0.010069303,0.012980191,0.062482372,0.020351384,0.049845383,0.61334497,0.017345645,0.016953753,0.017851781,0.013527569,0.010182416,0.044048455,0.006017583,0.007825755,0.027686572,0.032428607,0.012709202,0.024349108
1js2,0.074850254,0.015792498,0.020229213,0.027300134,0.031644884,0.11298117,0.14091812,0.11505941,0.056509797,0.07160482,0.040260226,0.020331627,0.06002243,0.026518393,0.097894825,0.02694898,0.03651554,0.024617702
1jsd,0.97414124,0.0015146505,0.0013008773,0.0011751791,0.0018005293,0.0007434231,0.0008529885,0.0015611867,0.0019907884,0.002199017,0.0018870636,0.0011035796,0.0013943817,0.0014855366,0.0012119937,0.0027391491,0.0010853012,0.0018131711
1jso,0.96850187,0.001939549,0.0016899543,0.0016243253,0.0022260908,0.0018707204,0.0013227577,0.0020050474,0.0017225782,0.0027641326,0.0017293482,0.0018169093,0.0015675139,0.0013047539,0.0021440766,0.0026463899,0.001296814,0.0018271969
1jug,0.0012480929,0.0020068313,0.00086077437,0.0029475256,0.001999877,0.0012461233,0.0024415078,0.0018458165,0.9674164,0.0021988244,0.0020025892,0.0026636482,0.00219619,0.0021473859,0.0016770279,0.0020132607,0.001703304,0.0013848251
1jvr,0.17297532,0.014294435,0.0017992547,0.017450238,0.5277127,0.13099451,0.009199796,0.008176605,0.007260043,0.010132455,0.009292204,0.0128876725,0.0064699207,0.004752781,0.0017233371,0.049106725,0.005695464,0.010076454
1jxh,0.002235759,0.0012218291,0.97181624,0.002281514,0.0030051046,0.0008376209,0.0018365352,0.00078734185,0.002720322,0.0011035075,0.002508335,0.001293507,0.0022612477,0.0012682738,0.00161993,0.00093888206,0.00096938683,0.0012945931
1jzx,0.0020028902,0.0010763623,0.0004329107,0.0012002388,0.0008943617,0.0005080595,0.0017054817,0.0017713201,0.0043492625,0.0023302867,0.0017324332,0.97045904,0.0011719211,0.0018704026,0.003863989,0.001334614,0.0010965669,0.0021997276
1k0f,0.0051794653,0.008284526,0.0119985975,0.013925763,0.0062631327,0.002536588,0.10882501,0.0124119595,0.020770134,0.006068633,0.006334018,0.006457763,0.010164472,0.008620678,0.7482397,0.0075209285,0.006647401,0.009751242
1k92,0.0025411837,0.008590853,0.9568261,0.0014736403,0.0034677284,0.0009674408,0.0010331261,0.0020335268,0.0018719893,0.0021583207,0.002295245,0.0028294257,0.0008700795,0.0026544088,0.0009802337,0.0059298994,0.0015624657,0.0019143475
1k9c,0.002599441,0.012248517,0.002313989,0.0077500944,0.0018742704,0.030590206,0.009230354,0.029568074,0.016016882,0.0045490796,0.8207936,0.0018691608,0.0064238072,0.0021865305,0.0027540352,0.045539085,0.001410429,0.0022823664
