name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1isb,0.007743021,0.018937612,0.86067706,0.011050304,0.0032611492,0.007072154,0.023848148,0.016966276,0.0041305325,0.005318593,0.0033821268,0.003884675,0.0052747326,0.008823377,0.006854691,0.0045188074,0.0058079716,0.0024486452
1iuy,0.00076717633,0.0019769054,0.0022684352,0.0022515892,0.001222833,0.0019890862,0.0016881033,0.0010125665,0.0002341252,0.0015399046,0.00044918334,0.0021111176,0.0012751536,0.0024870704,0.00050668995,0.9774071,0.00035600146,0.0004570003
1iy9,0.002904689,0.0011981585,0.9696472,0.00095485174,0.0015197595,0.0009253907,0.0031949598,0.0024761928,0.00074542186,0.002595669,0.0014089949,0.0014608598,0.0013757355,0.00083526294,0.002028974,0.0029529296,0.001230734,0.0025442615
1j0t,0.00054249255,0.001643586,0.00073756324,0.001091602,0.0016455668,0.0008147114,0.0016643332,0.0016208676,0.97346526,0.0011912509,0.0015688234,0.0010826372,0.0014677271,0.0012790754,0.0032837472,0.001614102,0.0022680794,0.0030185087
1j9o,0.00067581434,0.0006593553,0.00039604862,0.0009333004,0.000430884,0.0007552038,0.0008869952,0.000980803,0.98666,0.0006656859,0.0011240834,0.0005701412,0.0006546276,0.0012656369,0.0011829664,0.0009941248,0.00040932946,0.00075505505
1jc9,0.0024127204,0.0016124403,0.0023092749,0.002861225,0.0019751915,0.0017296453,0.001361624,0.0012283381,0.9675644,0.0019584137,0.0018948914,0.0012218632,0.003193608,0.00089389883,0.0009380428,0.0028306793,0.002256952,0.0017567415
1jiz,0.00379712,0.0032555985,0.0021347967,0.0030441775,0.0030351651,0.0016494936,0.0017388222,0.0025424217,0.9590329,0.0021553468,0.0022302945,0.0018228122,0.0015281284,0.0018463176,0.0019478629,0.0019936871,0.0037439256,0.0025011664
1jjo,0.0041401642,0.0031923768,0.0054327236,0.004760839,0.005181907,0.007887615,0.0019468546,0.002501412,0.9369487,0.003168366,0.003268448,0.0029591098,0.004893904,0.0023972197,0.0017160577,0.0050190003,0.0020262143,0.002559031
1jju,0.3036528,0.009149492,0.01181493,0.032166187,0.014794649,0.016677419,0.35101345,0.015086968,0.07079466,0.04052388,0.013904003,0.0029492194,0.02259786,0.007200499,0.057529394,0.0047210422,0.01960467,0.0058187526
1jm7,0.016370578,0.007428276,0.06319929,0.023791196,0.17164767,0.4459702,0.009503677,0.012499217,0.03831371,0.011882572,0.03352,0.02213288,0.02700286,0.013959828,0.005711127,0.0644502,0.01373325,0.018883426
1js2,0.10365984,0.03741901,0.016615417,0.038449634,0.010606401,0.10093739,0.20455217,0.032902576,0.08402926,0.0238099,0.027917739,0.036069363,0.020870619,0.055779748,0.10802834,0.05574469,0.022070566,0.020537332
1jsd,0.98020375,0.002102453,0.0007657301,0.0011645758,0.001431146,0.000996295,0.0006400432,0.0009309621,0.0010370405,0.0011021472,0.0014809916,0.0010747316,0.00088206556,0.0010309176,0.0014914888,0.0005521539,0.001527495,0.0015860827
1jso,0.97874147,0.0021636994,0.0013241739,0.0012438056,0.0016798103,0.0009962313,0.0005498518,0.0011507173,0.0006997288,0.0013703789,0.0015238844,0.0013173997,0.0012805437,0.0010649305,0.001609634,0.00071849907,0.0014761523,0.0010890788
1jug,0.0021315222,0.0019385533,0.00077925465,0.0015055966,0.0012051907,0.002434595,0.0023024888,0.0017892313,0.97329867,0.0011284439,0.0013362826,0.001901498,0.0016976361,0.0013569347,0.0013731169,0.0013993368,0.0010866098,0.0013351548
1jvr,0.41529348,0.017393146,0.0024272415,0.019561306,0.15809116,0.15397806,0.033425204,0.014158016,0.027319506,0.024188546,0.011566306,0.015219537,0.041205212,0.0054103793,0.0027749962,0.016358612,0.02991181,0.011717424
1jxh,0.00077999954,0.0005744742,0.990763,0.0009372101,0.00043455054,0.00037134514,0.00049206644,0.00048302603,0.0004590445,0.00042268296,0.0008295742,0.00040202544,0.00055731187,0.00057638035,0.00014338842,0.00091070466,0.0002750322,0.0005882674
1jzx,0.0037420641,0.0018662399,0.004618405,0.0016016879,0.0017533333,0.001037859,0.003983114,0.0016468513,0.0019482204,0.001151968,0.0020865428,0.9491248,0.0034158097,0.0024868078,0.008351736,0.0075152367,0.0013363631,0.0023330257
1k0f,0.011368828,0.029450245,0.003099414,0.020041231,0.0065680994,0.0058764094,0.12641925,0.0067442954,0.0017738394,0.00238773,0.005367973,0.00750133,0.0057487,0.010745636,0.7386259,0.00646443,0.007764832,0.004051877
1k92,0.011922936,0.0138919195,0.87101305,0.006353922,0.0029613026,0.011141732,0.0069616307,0.0032926295,0.004038702,0.0027586704,0.004957939,0.0047494303,0.0059657507,0.0038662208,0.035446238,0.004126001,0.0022015087,0.0043505006
1k9c,0.0026147154,0.006661636,0.0033829962,0.009741189,0.002729057,0.020814858,0.0036530714,0.0024794722,0.035153534,0.002147231,0.87174106,0.013093011,0.0031561365,0.001485075,0.008687056,0.0042335475,0.0055596917,0.0026666753
