name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1flj,0.001077596,0.0013276188,0.978044,0.0014506939,0.0009458991,0.0019910997,0.0012645035,0.0010645877,0.0017263353,0.0012843694,0.0015945433,0.001377089,0.0013117706,0.0008026509,0.0006574776,0.00056899263,0.0021804688,0.0013302919
1fou,0.8413,0.0060599684,0.0050729453,0.007198141,0.037947185,0.016031027,0.003954325,0.0042270534,0.021605711,0.008412173,0.0046888734,0.0090918075,0.007418667,0.0043856394,0.004147784,0.0061401054,0.006888535,0.0054300902
1fv2,0.013003936,0.0066981916,0.007130004,0.0061037624,0.0036830292,0.003591606,0.0035836634,0.006196014,0.8988016,0.007468312,0.0058309142,0.0042556142,0.006382916,0.0059984196,0.009337857,0.0037157282,0.0037786847,0.0044398177
1g0z,0.006339987,0.0041573117,0.005246151,0.0038286224,0.0070371986,0.0033787685,0.004312266,0.0046683936,0.92129564,0.0032643036,0.0027574876,0.003562091,0.0038552044,0.0052493713,0.0044842786,0.0050043394,0.0055244137,0.0060340427
1g2s,0.0034439024,0.0046781157,0.0026302007,0.004295878,0.0032713995,0.0048549837,0.0052866666,0.006302328,0.9233754,0.005384281,0.0017161223,0.0058492483,0.004706794,0.0037277683,0.0062565845,0.004253315,0.0046962434,0.005270711
1g3j,0.054399177,0.013108532,0.013977229,0.011635594,0.048233382,0.4785649,0.023683507,0.006969921,0.007618062,0.015405163,0.033776477,0.21603544,0.02343183,0.0058231754,0.0077384356,0.013696731,0.008409125,0.017493326
1g6h,0.006238138,0.024477277,0.029271754,0.013572749,0.013999018,0.013922124,0.0030679826,0.047467943,0.007947969,0.015029636,0.0103309965,0.03581123,0.008322659,0.010775971,0.7042696,0.031034907,0.009496878,0.014963195
1g77,0.0071541965,0.018489614,0.802099,0.004046655,0.0014990934,0.006011154,0.010817384,0.006468942,0.06523451,0.0077740205,0.0075440025,0.0087794345,0.00660489,0.004767045,0.026180977,0.0032945068,0.002282579,0.010951919
1ga7,0.0009316343,0.0015676459,0.97843003,0.002140311,0.0012858969,0.00061575504,0.0011190529,0.0010038499,0.0003925588,0.0013655769,0.0005770505,0.0016873338,0.001517542,0.0012174522,0.0032106077,0.00091912184,0.00089542544,0.001123136
1gdc,0.0018941566,0.0025710324,0.0014468535,0.0033712164,0.0024031324,0.95749044,0.004183622,0.001547789,0.0025302044,0.0031619188,0.0030801662,0.0016397546,0.0021344835,0.0023421198,0.0037751494,0.0012025728,0.0019315782,0.0032939704
1gg3,0.0017701518,0.0019587534,0.0013878811,0.0017254703,0.0013946266,0.0009542838,0.0010893474,0.00094315404,0.0005152194,0.0009804766,0.0009273114,0.9749234,0.00088983105,0.0016414305,0.0006744848,0.0045900387,0.0009924434,0.002641716
1glu,0.0024837838,0.0029967765,0.002499849,0.003662182,0.0021459605,0.9440759,0.0066695362,0.0015078054,0.0034121815,0.0051052244,0.003733789,0.003105864,0.0030397088,0.0024590138,0.0054290392,0.0014553323,0.0028269165,0.0033910854
1gm6,0.0009731518,0.0013104227,0.0021267582,0.0015272248,0.0021326584,0.00075226097,0.0012472973,0.0010407038,0.9749224,0.001137445,0.00081733783,0.0014002578,0.0011094898,0.002029636,0.0011232496,0.0011936576,0.0034186067,0.0017373953
1god,0.005084682,0.0026705307,0.0042497944,0.0024377254,0.0042695473,0.0024584373,0.0052774064,0.003928673,0.9360995,0.0034133568,0.002536278,0.0033376398,0.003675273,0.003748033,0.003543492,0.0048090667,0.0037003064,0.004760311
1gqa,0.00089091214,0.001961977,0.00083885464,0.0013127101,0.0018540121,0.00270849,0.971332,0.0012558909,0.0012864474,0.0020594369,0.0014299082,0.0020280867,0.002494784,0.0015699834,0.0037279604,0.00089076813,0.0012596111,0.0010982946
1gr0,0.0071537774,0.023996102,0.8292092,0.0092134485,0.0039444757,0.007239523,0.009410039,0.002310011,0.005878611,0.007763083,0.006688141,0.010107039,0.0073468937,0.009194327,0.020760212,0.021266688,0.0048487904,0.013669627
1gvf,0.00046136937,0.000401699,0.9923173,0.00050785637,0.0007664261,0.0005090861,0.0003311022,0.00033569706,0.00017858048,0.00031192903,0.0005100758,0.00032963182,0.00045002872,0.0003777089,0.00041890302,0.0006519121,0.00058224157,0.0005584705
1gxl,0.00084555894,0.0014370006,0.0019505222,0.0021506664,0.0014483678,0.0018960966,0.0023361398,0.001430267,0.00094339845,0.004066845,0.0008181975,0.9713173,0.0012936613,0.0016853244,0.001496673,0.0027205085,0.0011990181,0.0009645454
1gy8,0.005369617,0.005948847,0.883433,0.0067298245,0.0058778087,0.015377039,0.006235751,0.005519084,0.0056197513,0.008011334,0.010175784,0.0033990014,0.0043999604,0.0061991513,0.002757803,0.0064603323,0.014463291,0.0040225703
1gyc,0.0026632561,0.001322816,0.00082385016,0.0017311388,0.0011171707,0.0043281363,0.0040488034,0.00051540113,0.9672107,0.0011542081,0.00062403484,0.00094743044,0.002231739,0.0014926246,0.004915708,0.002182758,0.0009160428,0.0017741541
1h18,0.013184195,0.007060408,0.737031,0.0070904046,0.008926985,0.012959509,0.036137912,0.0053722663,0.0072304606,0.014737948,0.008288724,0.020313479,0.009460877,0.004919588,0.061375145,0.012789582,0.028737089,0.0043844655
1h33,0.0042053335,0.004152875,0.0038334392,0.006178882,0.011285402,0.0013417961,0.91048867,0.0060947267,0.0028650397,0.0071116425,0.0036408151,0.0025847547,0.005017315,0.003933369,0.00286881,0.014491544,0.0055312105,0.004374359
1h4l,0.00047436054,0.0004237102,0.0005494721,0.0012690274,0.0011076711,0.0016192942,0.0014473252,0.0005106663,0.0007029326,0.0015590305,0.0007672116,0.0012254108,0.00061641744,0.00033448383,0.00071708014,0.98344696,0.0016228948,0.0016059942
1h6w,0.9806095,0.0011294201,0.0010599125,0.001988772,0.00025842787,0.00035880317,0.00069199194,0.0010597584,0.001061163,0.00096190406,0.0012424007,0.0008929772,0.00066930667,0.0040495372,0.00026868633,0.0010282717,0.0016463287,0.0010229304
1h80,0.00771922,0.0020478305,0.004409136,0.0021141479,0.00075159443,0.0010344861,0.0066274167,0.0017747917,0.95241237,0.0022979714,0.0023930802,0.0034932077,0.0019358344,0.0046462617,0.0016543501,0.0014158485,0.0019424837,0.0013299251
1hbr,0.001710255,0.0018301829,0.97016317,0.0016962347,0.0018308113,0.0015263776,0.0015140739,0.0013608704,0.0019267409,0.0023385724,0.0013915531,0.0013706946,0.002552097,0.0013568848,0.002003974,0.001616486,0.0012618173,0.002549286
1hcf,0.0030873574,0.0013700868,0.0035211446,0.0006118333,0.0025928428,0.0016605973,0.0012955384,0.0006753013,0.9657359,0.001047933,0.0066669905,0.001507672,0.00078425795,0.0021777714,0.0013299108,0.0018238901,0.0009710128,0.003139977
1hfo,0.014975319,0.021969572,0.033876624,0.016762475,0.030777304,0.05175814,0.0082872175,0.011136477,0.6315409,0.019280467,0.014097486,0.062044043,0.009050021,0.018775824,0.005745662,0.017925031,0.022691801,0.00930559
1htp,0.002648158,0.006151203,0.00090822444,0.0032333687,0.001472908,0.0038160866,0.0034719333,0.0051015136,0.0036455693,0.009584697,0.0030793098,0.0019278412,0.005551852,0.0022037025,0.003287458,0.93675625,0.0026815603,0.004478372
1hv5,0.0058183176,0.003642955,0.0032573934,0.0029477293,0.004425473,0.004317924,0.002517097,0.0027279386,0.9398088,0.0043045245,0.0036442026,0.0035546822,0.0038105692,0.0024552173,0.0045877662,0.003573322,0.0021411376,0.0024648197
1i1r,0.003489946,0.0031755355,0.005681952,0.004044622,0.0034609514,0.004790409,0.0070402063,0.004938734,0.92093337,0.004318481,0.0049210023,0.004447426,0.0037422343,0.005041457,0.004235398,0.00536352,0.0056727347,0.004702052
1i33,0.0029919515,0.9269235,0.020972228,0.0071355808,0.0009932612,0.0017828986,0.0013729965,0.0014097977,0.0012320468,0.0041463934,0.0012341447,0.0022203093,0.008945782,0.0057355883,0.0015786254,0.0037644298,0.002675783,0.004884569
1i4g,0.0012503385,0.0014303207,0.0009874047,0.0011131405,0.0010190563,0.00042860745,0.004371973,0.0010669337,0.9708883,0.0016322153,0.0025061108,0.0013051255,0.0011602222,0.0026884722,0.0030650217,0.0028273866,0.0010809308,0.0011785424
1ibx,0.021807127,0.021171894,0.0205374,0.019306041,0.02419391,0.45588577,0.010691224,0.024264432,0.014354514,0.023773517,0.007684893,0.20392138,0.010841607,0.011564077,0.010716379,0.08405131,0.014742008,0.020492425
1id2,0.0017822876,0.001692294,0.001644815,0.0020803525,0.0033773542,0.00086564384,0.95605326,0.0012864966,0.0047632167,0.0022506625,0.0041663735,0.002090336,0.003137194,0.0031854433,0.0032389658,0.0029918207,0.0028775376,0.00251595
1il2,0.0146284,0.009734931,0.2242618,0.014883742,0.022362744,0.008961671,0.019641064,0.013867168,0.006658272,0.029445425,0.010182245,0.024663167,0.020121597,0.0066800304,0.5269403,0.006576949,0.02826682,0.012123741
1ioo,0.004812629,0.0036830097,0.0023957654,0.0031981838,0.010598488,0.0031707755,0.0023251644,0.0035391385,0.9288612,0.004891616,0.008642359,0.0024581396,0.003384853,0.0036496185,0.0053678164,0.0034126292,0.0026714425,0.00293718
1isb,0.002674008,0.0024108477,0.9656763,0.0025112017,0.001154427,0.0027118844,0.0006197018,0.002170981,0.0050583556,0.0028399087,0.0026643705,0.00063518283,0.0010639451,0.0006946006,0.0025538153,0.0011593979,0.001474563,0.0019264097
1iuy,0.0005129613,0.0005230598,0.0007566785,0.0015739036,0.0007582917,0.00026703006,0.0021838548,0.001532774,0.0005404531,0.001052841,0.001399,0.0010583915,0.0017772726,0.0005007914,0.00067065336,0.9831698,0.0004909147,0.00123144
1iy9,0.0012638284,0.0014646007,0.97382414,0.001559718,0.0013474306,0.0009793857,0.0022689784,0.00069627166,0.0008148117,0.001246821,0.0011476738,0.0025761258,0.0017872615,0.0007218366,0.0038384364,0.0009707882,0.002176883,0.0013149859
1j0t,0.0013225899,0.004251578,0.0014866136,0.0023192812,0.0046003545,0.0020599847,0.0018590179,0.003886385,0.9446821,0.0060553243,0.0044748955,0.002289209,0.0036164806,0.0024095133,0.0054907263,0.0030873818,0.002429483,0.0036790834
1j9o,0.0009086455,0.0009518955,0.00047821426,0.00088545907,0.0008395163,0.0010148387,0.0019019392,0.0017555698,0.9789257,0.0013345778,0.00054610474,0.0016795531,0.0015308716,0.001618985,0.0016849363,0.0015827176,0.0011144973,0.0012461237
1jc9,0.0019825106,0.0022356878,0.0026010054,0.0016168664,0.0028017776,0.0007028824,0.0010257271,0.0013727127,0.9736559,0.0012636336,0.0011158213,0.0010097482,0.0007794555,0.0011961875,0.0017439988,0.0008440951,0.001444883,0.00260727
1jiz,0.0019407835,0.002167346,0.0019216973,0.0017296588,0.0032694521,0.0019145377,0.0013622235,0.0016985465,0.95378244,0.005292064,0.0073242905,0.0033943143,0.0022770904,0.0019111956,0.0018911302,0.00261883,0.003535677,0.0019687752
1jjo,0.0028970742,0.0029069474,0.0019469245,0.0032680184,0.0022471591,0.005710687,0.0017779002,0.0031962688,0.9411992,0.0046704556,0.003298791,0.0026922214,0.003710374,0.0033433689,0.0062171416,0.0040627285,0.002577543,0.0042770356
1jju,0.2048981,0.005188884,0.026550243,0.011084477,0.014638677,0.1313999,0.31783497,0.017484691,0.09243473,0.023042088,0.016420761,0.011264284,0.018964943,0.015311542,0.053913634,0.008919897,0.023811515,0.00683669
1jm7,0.01849377,0.017448999,0.1203265,0.01619481,0.021881392,0.5022231,0.012054954,0.009068125,0.05408913,0.0111974105,0.009528839,0.021163909,0.018025776,0.023655234,0.041522693,0.026317246,0.013154245,0.0636539
1js2,0.020907922,0.022898708,0.05805461,0.014710455,0.00875151,0.055688243,0.041445456,0.032932624,0.43894842,0.031127883,0.025276316,0.016856,0.022740483,0.013366019,0.11904941,0.022098556,0.033333164,0.021814194
1jsd,0.95568705,0.002786879,0.0025623837,0.0029716105,0.0020098707,0.0029651066,0.002892572,0.0020133948,0.0039185854,0.0018423791,0.0029305608,0.0019648706,0.0028832562,0.002767315,0.0021639462,0.0035253868,0.0017624556,0.002352303
1jso,0.96547234,0.0020257751,0.0020955007,0.002461959,0.0015714075,0.00256866,0.0019041861,0.002099125,0.0015362464,0.0021458305,0.0016847973,0.0019311985,0.0019796973,0.0011944519,0.002157816,0.0034453745,0.0015148296,0.0022107342
1jug,0.0016079304,0.0009074157,0.0012269848,0.0006694495,0.0018109042,0.000775218,0.0011978098,0.0021780322,0.978995,0.00088593824,0.0009650675,0.0010678219,0.0010519658,0.0013728996,0.0007876598,0.0020041603,0.0016846427,0.00081105786
1jvr,0.621536,0.005004113,0.002917721,0.01150629,0.149679,0.09380579,0.0077432734,0.016822428,0.009557004,0.005539043,0.005539161,0.028958745,0.009638245,0.001766736,0.0016147952,0.015963426,0.005699647,0.0067085633
1jxh,0.000707399,0.0005813098,0.99069524,0.00042699758,0.00066516025,0.00034743652,0.00030075136,0.00040065646,0.00026261839,0.00054208195,0.0006396735,0.0009959395,0.0005426237,0.00033745155,0.0008036881,0.0004919237,0.00079685025,0.0004621614
1jzx,0.0001686,0.00082822354,0.0003726105,0.0005939686,0.00090270175,0.00022313581,0.00040108868,0.00090445834,0.00034630505,0.00036129734,0.00044989513,0.9906221,0.00021451047,0.001078899,0.00069720997,0.0006125048,0.00040726876,0.00081507256
1k0f,0.0024988458,0.004113929,0.0016257353,0.008093428,0.003054161,0.0046617873,0.06047369,0.0030386033,0.002023245,0.005449628,0.006366717,0.005425222,0.01164467,0.002628125,0.8690022,0.0029521878,0.0027174,0.0042303563
1k92,0.0033225296,0.005998183,0.9261171,0.0036427132,0.0020891468,0.0013877541,0.0030559022,0.002393272,0.0068649724,0.0027079694,0.0018270455,0.004299814,0.0024829397,0.003008446,0.02265428,0.0013459942,0.0026538696,0.004148016
1k9c,0.002197821,0.004836963,0.0067345574,0.0019267681,0.0043619024,0.0127629535,0.0041826246,0.002291309,0.01794601,0.009312569,0.8787336,0.009069466,0.0069107325,0.0081614265,0.009589178,0.00370085,0.009284339,0.007996879
