name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e0t,0.0075769853,0.012899756,0.4455561,0.004018678,0.009974752,0.0029453025,0.0035128468,0.006579625,0.004489483,0.010726456,0.012586564,0.018996265,0.009378653,0.0046800873,0.4162671,0.009722897,0.012705625,0.007382751
1e55,0.0086778505,0.01045036,0.011829301,0.0050267205,0.0046338006,0.0042319824,0.0037345903,0.0175021,0.60334396,0.007184483,0.019167671,0.0056355954,0.0048968503,0.009540835,0.029024612,0.007023083,0.23440392,0.013692147
1e5p,0.0008973234,0.002058769,0.002814856,0.0023115631,0.0015210517,0.0010825176,0.0011031894,0.0020910564,0.95054597,0.0018858208,0.0033184825,0.0021731025,0.0017413633,0.00161451,0.0074725347,0.0047065625,0.009585596,0.0030757724
1e8c,0.0019293762,0.009469307,0.90997595,0.004356151,0.004716159,0.0013039608,0.0055157417,0.00068436255,0.00085651124,0.0020027605,0.009514496,0.0064110765,0.005346234,0.0041776774,0.019436892,0.0047711055,0.004490493,0.0050418056
1eai,0.0015279739,0.006067945,0.003368352,0.0030890524,0.0035944304,0.0025106634,0.0029615124,0.0038754598,0.9249155,0.006759383,0.0061043347,0.004557374,0.003976058,0.003031725,0.009792532,0.0053371163,0.0032401143,0.0052904794
1edt,0.00061144365,0.0023430183,0.0011057258,0.002212802,0.003788726,0.00094267254,0.0008437673,0.0022238037,0.97371554,0.001282372,0.0015062328,0.0011997367,0.001838104,0.0017148714,0.0010621068,0.0015424241,0.0009755116,0.0010912362
1ee2,0.0042409194,0.031776227,0.81795734,0.005623379,0.012112564,0.0066509196,0.004188888,0.009424705,0.011195584,0.0065945974,0.008920354,0.00794533,0.0046366625,0.00474835,0.044216413,0.0075668953,0.0045449897,0.007655982
1eii,0.0040495377,0.011594835,0.46491122,0.0103758,0.013406912,0.18170445,0.009909353,0.011175073,0.1363631,0.013917749,0.034086823,0.0139904125,0.012641758,0.020338412,0.0025335355,0.010125694,0.010787615,0.038087685
1ej6,0.97800785,0.0002953753,0.00025024702,0.00044484666,0.009224574,0.0013280852,0.0005077521,0.00042925365,0.00016015122,0.00048491967,0.0013912036,0.002533877,0.00054762675,0.00036753318,0.00020630217,0.0006149897,0.002276629,0.00092871883
1eom,0.00074397615,0.00037994166,0.00016446188,0.0009432028,0.0007138174,0.0003467919,0.00034532198,0.00066010864,0.9873009,0.0009496065,0.0015775848,0.00030070724,0.0007830765,0.00075302745,0.0014384431,0.00090575014,0.00088886096,0.00080457126
1epb,0.0008237971,0.0024310986,0.0019525653,0.0017361665,0.002123119,0.0009542025,0.0018207984,0.0023962639,0.9599565,0.0021479807,0.0030647267,0.0022767328,0.0018901672,0.0018767165,0.0047331373,0.0021078729,0.0051881718,0.0025199226
1eu8,0.006235022,0.0047185263,0.0021705583,0.02294903,0.01303709,0.0430612,0.288874,0.02418369,0.017624691,0.011002459,0.0067737447,0.019868163,0.010250217,0.015857646,0.33280417,0.16037567,0.009306695,0.010907419
1euu,0.00893301,0.009927114,0.0043189526,0.0066873063,0.004132004,0.006078305,0.010768943,0.0056692353,0.79898125,0.006216108,0.0046290243,0.0037376015,0.0059870295,0.004160299,0.098660775,0.0066475463,0.0062401784,0.008225347
1ez1,0.004826735,0.0084788045,0.55409896,0.008090108,0.010289941,0.005890814,0.026514934,0.059167698,0.002794964,0.016703168,0.0372923,0.0076022763,0.008145216,0.0065901326,0.14160927,0.06436033,0.01584925,0.021695072
1f7s,0.0009038009,0.0015756984,0.0014797059,0.0011930206,0.00073188014,0.0007481773,0.0007280086,0.0029775042,0.0015782657,0.0011841599,0.0010376121,0.9775229,0.0021936835,0.0011582068,0.0009731284,0.00019224084,0.0013338255,0.0024881705
1f94,0.0006873825,0.0018583973,0.00076232513,0.00074356806,0.00075870124,0.00061991933,0.00076653704,0.0010718971,0.98072493,0.0016244939,0.0012888755,0.0012746269,0.00084077695,0.0011807139,0.0016839195,0.0011744256,0.0014019104,0.0015365526
1f9f,0.0065029026,0.0040146983,0.0024117164,0.0054946267,0.9146317,0.024792325,0.0022263546,0.005032122,0.0030471007,0.005513676,0.0026180942,0.0064767255,0.0033999933,0.0024182536,0.004480426,0.0014058828,0.0026963307,0.0028371268
1fbl,0.0007557062,0.00077647856,0.0011691449,0.0013625673,0.0018425508,0.0007437996,0.00073501735,0.0023606003,0.9792165,0.0015121774,0.0016130015,0.002444812,0.0008794074,0.0013013605,0.00093519496,0.000692485,0.0008435,0.0008156414
1fc4,0.004651787,0.0025979157,0.9451297,0.0028231607,0.0020200997,0.0032683169,0.0022659306,0.0012827549,0.0019151783,0.0026685542,0.0036191652,0.0016005815,0.00328209,0.0036963853,0.010477927,0.0026322883,0.0023076953,0.0037604878
1fe5,0.0024051166,0.00237183,0.0013045004,0.0013875023,0.0021175717,0.0012652511,0.0016919349,0.0012987084,0.96372896,0.0028786012,0.0027299246,0.0014980616,0.0018030265,0.0017063933,0.0022052529,0.0027672374,0.0028910819,0.003949141
1ffk,0.0013902219,0.001441507,0.0007792918,0.0014205336,0.0019923763,0.0016906894,0.0033649756,0.00093253184,0.0016367512,0.0014709668,0.0015790196,0.9753028,0.001972083,0.000960118,0.0006851156,0.0007289843,0.0015962353,0.00105572
1fh3,0.0022303124,0.0015718766,0.0013137822,0.0022543077,0.0006974933,0.0011007583,0.0018509965,0.0022150667,0.9631593,0.002514205,0.003284199,0.0025764639,0.002165336,0.0020247435,0.002548455,0.0019666727,0.0034765352,0.003049412
1fi4,0.0014047001,0.004795016,0.93876714,0.0055311513,0.0072447616,0.0042135217,0.006746034,0.0052914866,0.0026825937,0.0024362656,0.0021355115,0.0042609903,0.0020057994,0.002267002,0.0030927167,0.0011909592,0.0030343058,0.0029000333
1flc,0.72603846,0.011301885,0.00827726,0.0071821995,0.021817707,0.0025544965,0.030223558,0.012868584,0.081422985,0.012732265,0.0106027145,0.005744483,0.013911337,0.019559419,0.0053578694,0.008686112,0.00801622,0.013702436
1flj,0.00081817486,0.0022379786,0.9739232,0.0008163561,0.0014610345,0.002043459,0.002085218,0.0006056487,0.0039122826,0.0013902924,0.0017392475,0.0015996995,0.0014280269,0.0012131557,0.00067011034,0.0011721451,0.001191726,0.001692273
1fou,0.7648738,0.0030837364,0.012644493,0.011024234,0.027360598,0.013589841,0.0018155965,0.0045779734,0.1005515,0.008418596,0.0060285004,0.007010664,0.005703605,0.0052666054,0.0035545249,0.00862544,0.009223508,0.006646847
1fv2,0.006009019,0.0013286285,0.0005601251,0.0013255178,0.0007106124,0.00027710886,0.0015054889,0.0006390347,0.975009,0.00083536713,0.0016458282,0.0007225919,0.0013683939,0.0015127172,0.0012285854,0.0020249982,0.0014549934,0.0018420339
1g0z,0.0036697981,0.0025778774,0.00091653,0.0016077613,0.0022541187,0.0013925224,0.002275472,0.001955483,0.95609015,0.0038823944,0.003123207,0.002460948,0.0017103532,0.0021526895,0.0040963227,0.002829081,0.0029836486,0.004021742
1g2s,0.001374834,0.0013041948,0.0017873961,0.0021588125,0.0015035719,0.0006263135,0.0016440579,0.0011069813,0.9718285,0.0026201895,0.0022255199,0.0027684737,0.0013783912,0.0014717744,0.0006942937,0.0014180086,0.0016293233,0.0024593521
1g3j,0.015720798,0.015445107,0.013772475,0.0067434744,0.097738996,0.62165225,0.05428923,0.031464893,0.0025611722,0.0102695115,0.013459773,0.03748089,0.025513541,0.0048740413,0.003056027,0.007682657,0.009564303,0.02871073
1g6h,0.0047167283,0.006289196,0.07276386,0.011250275,0.0044923523,0.034281272,0.013011343,0.025594255,0.014688764,0.021782186,0.03284322,0.014730969,0.014916828,0.015337276,0.6107691,0.07600189,0.014175785,0.012354756
1g77,0.0041085356,0.026881734,0.49850637,0.026080592,0.03972713,0.03218212,0.046343468,0.025412792,0.042388145,0.016395396,0.017940141,0.027229082,0.024250543,0.014042517,0.10180857,0.01487476,0.01902437,0.022803843
1ga7,8.204605e-05,0.000103401275,0.9969728,0.00063104124,0.00027672696,3.5386205e-05,0.00015672889,7.8644785e-05,0.00015520652,0.00021010639,0.00010296407,0.00011874057,8.031401e-05,0.0003547201,0.00017781962,0.00021357185,0.00012986491,0.00011991932
1gdc,0.0008083921,0.00047099186,0.0009833033,0.0014787754,0.00095070276,0.9809698,0.001281226,0.0010516187,0.0012272985,0.0012667185,0.001312725,0.0008310325,0.00084791024,0.0010153864,0.0019012359,0.0010626148,0.001111376,0.0014288939
1gg3,0.0024509795,0.0016844637,0.0019365199,0.002260639,0.0020866343,0.0007955276,0.0021912402,0.0015971096,0.0008154177,0.0011670315,0.0013388244,0.97124726,0.0018868444,0.0011734139,0.0018226714,0.0018949457,0.0021707942,0.0014797242
1glu,0.0009946722,0.0007581478,0.00079316704,0.0011843604,0.0014886527,0.98202986,0.0012285626,0.0007157686,0.0010724525,0.0010048286,0.0013745811,0.00089410605,0.00079233473,0.0010048515,0.001117737,0.00079264113,0.0015801593,0.0011731369
1gm6,0.0008710212,0.0020139602,0.0030208596,0.0024776882,0.0016024535,0.00091863377,0.0008726588,0.001427113,0.9655815,0.0016612756,0.0030758085,0.0018738761,0.001627548,0.002083943,0.0015661622,0.0020757392,0.004689876,0.002559936
1god,0.0021853235,0.002192588,0.0024552403,0.0017666473,0.0021191984,0.0027034457,0.002190378,0.002163845,0.9582012,0.004221136,0.003035551,0.0026281856,0.0019939977,0.0017874353,0.0017961818,0.0025012982,0.0027999897,0.0032582937
1gqa,0.0018063511,0.0030945935,0.00096979714,0.0016402232,0.0015385946,0.000843593,0.97016764,0.0018146312,0.0010664936,0.0017482579,0.0030851304,0.0017454642,0.002090198,0.0014061754,0.0019150804,0.00070946524,0.002656698,0.001701547
1gr0,0.004842221,0.082339734,0.6483072,0.009090834,0.00738473,0.010398374,0.016708996,0.005960104,0.0071393475,0.0058613895,0.01713019,0.0071532843,0.018782385,0.012322878,0.0716852,0.024897013,0.035676487,0.014319606
1gvf,0.0004882903,0.0028940532,0.9744241,0.0010389114,0.0016698402,0.0009619889,0.0008981246,0.00037914448,0.0011235689,0.0008713639,0.0015343869,0.00093008217,0.0027617528,0.0018501674,0.0045820433,0.0009612672,0.0012868617,0.0013439417
1gxl,0.0017655079,0.0012553968,0.0019797534,0.0032477397,0.0014522561,0.0018814303,0.0036821216,0.0048804986,0.003611621,0.012646471,0.0030384792,0.94769245,0.0012681222,0.0016057574,0.0015957506,0.0028135905,0.0035039799,0.0020790747
1gy8,0.0054255472,0.008310148,0.8956372,0.008853672,0.006711967,0.011862843,0.005139689,0.002081691,0.00280038,0.0065784245,0.005196939,0.0060118022,0.0071524945,0.0051232455,0.006974637,0.0070411586,0.003877264,0.0052208034
1gyc,0.004995476,0.0016981548,0.00083245034,0.0018991154,0.0005980983,0.0018098715,0.013140313,0.0017341567,0.93474495,0.0017642018,0.0051787146,0.0017972441,0.0026902456,0.0014567351,0.013717969,0.003489211,0.004713839,0.0037391344
1h18,0.0111626815,0.020975117,0.73399985,0.018575123,0.017502673,0.0041701016,0.0193705,0.015482751,0.011097636,0.011383958,0.0066720443,0.01688099,0.010353011,0.009198872,0.0038604226,0.053686813,0.024480734,0.011146863
1h33,0.0025839487,0.006137727,0.0023171757,0.0018588611,0.004325177,0.0018042603,0.94702476,0.0017968054,0.002267581,0.0029667981,0.0014415586,0.0011091089,0.008663147,0.003704468,0.005181313,0.0014153855,0.0032796646,0.0021223414
1h4l,0.0038850105,0.0014949109,0.0063736686,0.0013965225,0.00046155354,0.002950578,0.00020107556,0.0010959627,0.0012831416,0.0021001908,0.0012651742,0.0019679621,0.0029734361,0.0008836422,8.887438e-05,0.9690341,0.0009877706,0.0015566043
1h6w,0.94166756,0.0025046915,0.0028541158,0.0077217575,0.0010717838,0.0014680092,0.0035681895,0.0020548392,0.0030585625,0.0024240802,0.0047501554,0.0022565646,0.0046388377,0.005122651,0.0015698462,0.0018188544,0.002817614,0.008631866
1h80,0.01523931,0.005577174,0.003925747,0.003318334,0.00771567,0.0020431627,0.018129483,0.004121459,0.8932875,0.0070035877,0.010294823,0.008790291,0.00472787,0.0020486044,0.0017028499,0.0028920977,0.0031920006,0.0059900717
1hbr,0.0028612893,0.0036762077,0.9420642,0.0031233286,0.0028746834,0.0017641087,0.005345768,0.0019944382,0.0025781596,0.0035659669,0.0051788557,0.0037920007,0.0029974177,0.0033028305,0.00488076,0.0028399366,0.003793053,0.0033670368
1hcf,0.0036517312,0.0032251903,0.0042195693,0.003739827,0.003221311,0.006735616,0.00240076,0.0032306544,0.9251295,0.006152282,0.0060228803,0.0066475132,0.0042975517,0.00555536,0.0057284273,0.0014250007,0.0029619515,0.005654955
1hfo,0.014811542,0.024914099,0.006402572,0.0025548069,0.120623164,0.010331099,0.0018387287,0.01442467,0.7323999,0.012612926,0.008110507,0.014234564,0.007640017,0.0027806584,0.003730869,0.009306905,0.008465403,0.004817651
1htp,0.0033920063,0.009369248,0.0028595077,0.006070977,0.0026417046,0.0018698286,0.0021957061,0.009232871,0.008223712,0.010450835,0.0031069857,0.015392294,0.0071600894,0.0050125727,0.0025915646,0.9007337,0.007858357,0.0018381083
1hv5,0.0032384475,0.002061735,0.0028031988,0.0031186882,0.0035621736,0.0023508419,0.0014360612,0.0068700323,0.94529283,0.003056596,0.0036548423,0.0038463552,0.0029412187,0.0041266,0.0027744377,0.0032261405,0.0034188973,0.0022207478
1i1r,0.00068894814,0.0011180087,0.00067861215,0.0007117063,0.0009967682,0.00020066595,0.00087412185,0.00064473867,0.9855621,0.0012952478,0.0013273017,0.0005806116,0.0010341951,0.0004983632,0.00040215853,0.00108491,0.0010102217,0.0012913127
1i33,0.002345378,0.8803271,0.030887714,0.0023161764,0.004306054,0.002454178,0.0022958515,0.0017992039,0.0021248613,0.0010429859,0.0016819483,0.0039625317,0.010164853,0.0020871765,0.0053047724,0.010765835,0.03263556,0.0034978206
1i4g,0.004477732,0.0023224207,0.001551559,0.0043142433,0.0036584123,0.0007168776,0.005832363,0.005801663,0.93639326,0.0022553124,0.00257916,0.0035232974,0.002287845,0.0058667664,0.009745244,0.0023289283,0.002541685,0.003803251
1ibx,0.006087045,0.018736819,0.0043375264,0.0058150752,0.010834694,0.13081768,0.004938427,0.007900119,0.0065386603,0.0032760655,0.001935161,0.74003434,0.0075543593,0.015806952,0.007399182,0.010563082,0.0031518715,0.01427307
1id2,0.0020965603,0.001996556,0.0011580107,0.0036880693,0.0015553762,0.0034572126,0.9227612,0.013115818,0.005352175,0.0036792185,0.0019637072,0.0042377845,0.0031719417,0.001873117,0.016455142,0.0062326547,0.0037815906,0.003423811
1il2,0.009308625,0.0048502567,0.70294183,0.01863305,0.00981853,0.0039214627,0.00582745,0.0038383545,0.0016998316,0.010547341,0.013842032,0.03197433,0.0072505465,0.008333673,0.14253536,0.014692267,0.005808671,0.004176462
1ioo,0.011586276,0.0018631959,0.0018866524,0.005711831,0.01193388,0.017460452,0.001245971,0.0053372174,0.89624923,0.01043098,0.010364064,0.005958291,0.0038909963,0.002836657,0.001726592,0.0055215075,0.002598939,0.0033972717
1isb,0.005363488,0.004719883,0.8596112,0.006599956,0.005307383,0.0074255913,0.015018172,0.022164775,0.0135173155,0.009397872,0.00439278,0.0062609804,0.0028545696,0.017403575,0.0029905764,0.0043219137,0.0061446647,0.006505396
1iuy,0.0018944787,0.00219929,0.0013103106,0.0014466407,0.00025079938,0.0018040327,0.00039786738,0.0022757812,0.00047405055,0.0017279695,0.0014157874,0.0008887901,0.0016195723,0.0028926702,0.000906888,0.9743352,0.0018364588,0.0023233742
1iy9,0.0010866595,0.0006241883,0.9759438,0.0040150727,0.0007255672,0.0005189482,0.0018864932,0.0012164635,0.00045563013,0.0012421187,0.0011114967,0.0014851252,0.0011886044,0.0010746414,0.0042931573,0.0009622863,0.0012698339,0.00090000156
1j0t,0.0032859496,0.003831953,0.0017763963,0.0047095926,0.0040431595,0.0031163988,0.0046823574,0.003950822,0.93907493,0.0037178462,0.0042195064,0.0033108674,0.0031204196,0.003329341,0.0034918126,0.0037939323,0.0034426623,0.003102034
1j9o,0.003590992,0.0013433798,0.0025649567,0.0034043211,0.0024577202,0.0016890746,0.0027929652,0.0043850346,0.9465426,0.003346708,0.005310453,0.00679204,0.0020650094,0.0016704091,0.0013740587,0.0024787143,0.0036719942,0.004519495
1jc9,0.0032205079,0.0012326674,0.0026807033,0.0010732068,0.00083006156,0.0030727691,0.0007138225,0.0011589036,0.9753583,0.0011857827,0.00054439495,0.00080525596,0.0021295159,0.002122695,0.000469535,0.0019083506,0.00058712007,0.0009063917
1jiz,0.0018290186,0.0011032929,0.0014297497,0.0014972135,0.001987974,0.0015678547,0.0012364476,0.0036053108,0.9685817,0.0025471533,0.0021139844,0.002640945,0.0012920377,0.0029226032,0.0012144634,0.001432816,0.0016055681,0.0013919098
1jjo,0.00069167465,0.0020544168,0.0017812862,0.0028510024,0.003114616,0.0014378412,0.0016461986,0.001684436,0.9697565,0.0011902599,0.0013814007,0.0013990651,0.0024163516,0.002108865,0.0019885162,0.0014227896,0.0015624998,0.0015123123
1jju,0.19251092,0.022469334,0.06292194,0.011604156,0.022975529,0.014499416,0.46429777,0.006441622,0.06751497,0.01920402,0.011511926,0.007546768,0.012978149,0.02448634,0.0056020278,0.005208777,0.020593021,0.027633285
1jm7,0.012341833,0.054928266,0.2670915,0.037954256,0.04011543,0.3216575,0.052545443,0.010007285,0.014942445,0.011683355,0.023580812,0.018359015,0.010321169,0.025360623,0.034246564,0.017116595,0.017353887,0.030393984
1js2,0.12335747,0.035642102,0.010933016,0.026265386,0.024751004,0.09128277,0.12692077,0.028601466,0.10790852,0.040115226,0.033148464,0.038881257,0.023276078,0.014171021,0.17905596,0.03672244,0.021982746,0.03698427
1jsd,0.9570909,0.001726655,0.0026804493,0.0027093634,0.0027044804,0.0015707063,0.0019899558,0.0022753333,0.002276084,0.0030835178,0.0031903484,0.001038073,0.0025888023,0.0034844899,0.0015134346,0.0024091145,0.0044804784,0.0031877847
1jso,0.94901454,0.004410054,0.002020311,0.0022605686,0.0035905992,0.0021574127,0.0028475702,0.0024046192,0.0018900029,0.001995706,0.0032867747,0.0019078332,0.0027756877,0.0035057375,0.0036209752,0.0039068116,0.005381917,0.0030230253
1jug,0.0034175632,0.0045097102,0.0031894634,0.0037230207,0.004618271,0.001738377,0.004969192,0.0037539531,0.93427557,0.00644379,0.004623956,0.0030807462,0.0037268999,0.004062145,0.001519458,0.0036548951,0.0052095195,0.0034835213
1jvr,0.23465517,0.014076981,0.0021759449,0.007217111,0.52829045,0.057351727,0.0067500104,0.002763549,0.020855471,0.009114604,0.021187427,0.0573351,0.012707936,0.001126876,0.000678272,0.009380377,0.008322418,0.0060105324
1jxh,0.0021289415,0.001330428,0.9800116,0.0011541544,0.001329653,0.0008658387,0.0005015735,0.0002181027,0.0008612894,0.000868021,0.0012945253,0.0007726334,0.001552798,0.0013520245,0.00070361653,0.0030282321,0.0011552172,0.0008713211
1jzx,0.0021304458,0.0020947126,0.0010625824,0.0021018053,0.002437787,0.00050264905,0.004980356,0.0009981728,0.0017159386,0.0036980612,0.0018717793,0.96877754,0.001852542,0.00093916873,0.001200899,0.0005835512,0.0014668776,0.001585217
1k0f,0.017052919,0.019748002,0.0072143585,0.038289882,0.0075815707,0.014673964,0.24792545,0.018870952,0.087530896,0.029927334,0.017738577,0.026581597,0.049780823,0.007258859,0.33436477,0.008647745,0.048374347,0.018438017
1k92,0.0137678,0.049399413,0.42161393,0.013348203,0.031248944,0.003514555,0.0070757866,0.01579469,0.0126639055,0.0072236266,0.01645344,0.05273802,0.021538101,0.021389157,0.2533085,0.011470038,0.033247672,0.014204241
1k9c,0.003611982,0.010174136,0.0004681008,0.0030285905,0.0010006074,0.011031946,0.00086682604,0.0013797048,0.011673785,0.0024986754,0.93922615,0.004646973,0.0018488524,0.00050870405,0.00055476866,0.0012008669,0.0051112436,0.0011679782
