name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bhe,0.00092528114,0.0007616209,0.0006799672,0.0007847844,0.0005266299,0.0007972395,0.002391154,0.00061580515,0.98229825,0.0020723634,0.0011304679,0.0014968241,0.0013578868,0.00066217134,0.0010922077,0.0007213808,0.0010288586,0.0006571771
1br4,0.0018842352,0.0034450467,0.0011708367,0.00082430086,0.0012976263,0.0018798056,0.0016807881,0.0009905804,0.0017238472,0.0022976925,0.0019320751,0.9718402,0.0012068418,0.0016085531,0.0036726268,0.00077967806,0.0004934842,0.0012719012
1bwv,0.16509114,0.011987821,0.019185001,0.024550008,0.16951256,0.24136929,0.01079533,0.019776307,0.10863718,0.018145423,0.019546237,0.017215101,0.020298943,0.016850207,0.03254538,0.07094296,0.021247087,0.012304075
1c03,0.0011253121,0.0022879692,0.012776879,0.0036837577,0.005320208,0.9202258,0.00361165,0.0038460314,0.004949482,0.0018653088,0.00813435,0.0014613142,0.0029670694,0.007192861,0.0023223246,0.00902365,0.00715209,0.0020540063
1c8u,0.014879905,0.013411562,0.6272997,0.0075604212,0.0040696906,0.017397087,0.0038923782,0.0046142493,0.0027524119,0.010148488,0.0056006243,0.009575359,0.006503179,0.037420213,0.1539627,0.018401673,0.032233946,0.030276401
1chv,0.0014922002,0.0016016308,0.0015586852,0.0015263663,0.0017599493,0.0009599004,0.0012024649,0.0019485741,0.97559434,0.0018597653,0.0012384868,0.0013903118,0.0013894868,0.001222879,0.0013367196,0.0011795025,0.0013641004,0.0013747322
1cno,0.0070719044,0.0085041085,0.009471402,0.005328909,0.0061813863,0.0036715965,0.907825,0.0026634713,0.0018124874,0.010057536,0.0035232923,0.007393245,0.005367765,0.0032494434,0.009236494,0.002579513,0.0031826666,0.0028798415
1ct5,0.02648107,0.021011889,0.64958274,0.01399428,0.0049232333,0.032411296,0.016969029,0.03797616,0.017883627,0.01773798,0.028273018,0.03029996,0.01371747,0.015570431,0.025159435,0.012579739,0.014562088,0.020866655
1cyg,0.00080893026,0.00092787,0.0008965282,0.0014713961,0.0020320055,0.0014155372,0.00094906427,0.0010925101,0.9766267,0.0018256274,0.0006279965,0.0013481182,0.0012873398,0.0015184601,0.0016253378,0.0008849019,0.0032861026,0.0013756306
1d0n,0.0019694122,0.0060474095,0.0039989217,0.0032149972,0.0040499163,0.012017239,0.01162966,0.008240068,0.05539012,0.0073050284,0.0074281055,0.8374334,0.009233835,0.008181657,0.003199801,0.007408049,0.0046365308,0.008615787
1d1q,0.014046319,0.06754055,0.42660418,0.0145956995,0.008587374,0.104172476,0.011974143,0.14805959,0.031167489,0.010905452,0.032097027,0.013983834,0.028224714,0.011334915,0.0331229,0.004456098,0.025529465,0.013597794
1d4u,0.0018994127,0.0010779537,0.0012478196,0.0012114755,0.0015851513,0.9658837,0.0015757462,0.0011950895,0.0007510141,0.0012164798,0.0022097765,0.004863918,0.0008956784,0.005339353,0.0009666364,0.0014623781,0.0026410748,0.003977378
1d66,0.0007846261,0.0008496236,0.0009411452,0.001564455,0.00049246824,0.9842234,0.001271392,0.0005495557,0.00037178415,0.0013046621,0.000988973,0.00088012597,0.0009172903,0.0009311026,0.001047385,0.00088479713,0.00048811443,0.0015091165
1di7,0.014699906,0.004827966,0.8931424,0.003952758,0.006893795,0.0013799856,0.0016077106,0.01834028,0.0036445453,0.0050722556,0.0043231677,0.009331896,0.008215918,0.0033186842,0.0036560297,0.0027076122,0.0069119674,0.0079731755
1dip,0.04441875,0.00972441,0.008017946,0.014282486,0.010190093,0.7397088,0.0060877134,0.01030363,0.011274066,0.016730344,0.012857687,0.03166253,0.0121461665,0.010062916,0.027537016,0.008608533,0.011556522,0.014830425
1djp,0.015217706,0.009661377,0.7401499,0.015577078,0.008831194,0.010822541,0.0115973465,0.0063133673,0.010149235,0.021875383,0.011540428,0.008018826,0.008957992,0.015366962,0.068707585,0.014076022,0.012284762,0.010852359
1dot,0.0007460143,0.0014945151,0.00053453713,0.0013484054,0.0010581465,0.0016076555,0.0008282667,0.000657964,0.976942,0.0016967027,0.0011451886,0.0012873564,0.002298754,0.0018300279,0.002987091,0.00068443496,0.0012607777,0.0015921401
1dr5,0.011655526,0.04715685,0.6465799,0.014731982,0.016151281,0.06958791,0.005888286,0.013349995,0.04413983,0.009665886,0.0059782695,0.03510394,0.010192862,0.0072717736,0.001897166,0.004845286,0.031515002,0.024288177
1du5,0.0010324372,0.0015613224,0.0017172433,0.0020982896,0.0018063667,0.00207153,0.0017126248,0.0021837421,0.9724779,0.0013321124,0.0009775641,0.0008130674,0.0019218079,0.0012281559,0.0021611082,0.0014665454,0.0016871908,0.0017509543
1dxs,0.0032431083,0.0014974766,0.003148385,0.0033394664,0.0014277068,0.95847505,0.0014563962,0.001130152,0.00079370465,0.003840661,0.0035987555,0.0012963195,0.0024854916,0.002672011,0.00088658306,0.0017089874,0.0036977867,0.0053019165
1e0t,0.0077635967,0.016212622,0.32033652,0.016324595,0.011699305,0.033163857,0.0071715163,0.018784383,0.013561491,0.027953694,0.0091327,0.011198667,0.011341261,0.015592741,0.33262166,0.027327117,0.09623737,0.023576822
1e55,0.0021793302,0.00749797,0.007596323,0.007241477,0.006384605,0.008684677,0.0021605813,0.0014801655,0.8638338,0.0019192616,0.0040797614,0.0012844114,0.0046799323,0.0113500245,0.0068055317,0.0030454905,0.05658937,0.003187294
1e5p,0.001165578,0.0013324203,0.0030265998,0.0014940036,0.0018084781,0.0016699184,0.000654545,0.0018112217,0.96831983,0.001598444,0.0010324351,0.0026589232,0.0024886895,0.002038534,0.0015964925,0.0014291662,0.0037994806,0.002075198
1e8c,0.0022753766,0.0014182166,0.9225133,0.0033508716,0.0023496777,0.002672924,0.002840147,0.0054939277,0.0010832654,0.004505308,0.002209149,0.0026559753,0.0019753114,0.0053378553,0.011529722,0.01830049,0.0063877595,0.003100828
1eai,0.0012161859,0.0015615153,0.000634644,0.0010914626,0.0010045775,0.0005256667,0.00092680665,0.0013787067,0.97762954,0.0018240936,0.0015202259,0.003365077,0.0018464642,0.00077853596,0.0025907394,0.00059248006,0.0006563637,0.00085688883
1edt,0.0018819622,0.002145893,0.0027427315,0.002059417,0.0009817716,0.0019598072,0.00227105,0.0031830084,0.9465317,0.0026185608,0.0029843037,0.003928077,0.0048980047,0.008465467,0.0023640655,0.00550278,0.0020939058,0.0033875739
1ee2,0.0054194164,0.008562357,0.79255766,0.006355647,0.007661835,0.050240006,0.007026039,0.0040530716,0.009015601,0.009974664,0.0024418652,0.0032097253,0.006311668,0.0060434667,0.043161806,0.0025069641,0.01938836,0.01606983
1eii,0.019457351,0.010110587,0.16025823,0.01183088,0.0080974875,0.5634846,0.015452706,0.021074092,0.05183408,0.010816508,0.014309603,0.016705547,0.017012544,0.0113058165,0.021043861,0.013268103,0.021998521,0.011939432
1ej6,0.9712776,0.00071920856,0.0015561699,0.0009411072,0.014526875,0.0005919192,0.0018181804,0.00039482038,0.0014786504,0.00052614714,0.0006846436,0.0016460101,0.0008397417,0.00048327923,0.00038227162,0.0010684843,0.00035547986,0.00070936914
1eom,0.0026614205,0.0017118971,0.0005336613,0.0010556977,0.00081958686,0.00042989748,0.0011585623,0.00093469926,0.9807371,0.000732037,0.0014459857,0.0018679479,0.001615909,0.0009939242,0.0006061809,0.001048185,0.00046146213,0.0011859265
1epb,0.0010489633,0.0022269213,0.0017727923,0.0030260128,0.0024342362,0.00094865396,0.0011476652,0.002160317,0.9676225,0.0015153103,0.0008913514,0.0017013743,0.0016678995,0.001179605,0.0018902302,0.0017812693,0.0042750053,0.002709779
1eu8,0.008934709,0.010950068,0.002321192,0.011053626,0.014003782,0.026950283,0.10280427,0.008999939,0.0039144056,0.018552696,0.02290156,0.019750588,0.019111214,0.01012165,0.62830454,0.08404279,0.0043205433,0.0029620726
1euu,0.002659701,0.0030447536,0.0004653686,0.0025051883,0.004358385,0.0023744018,0.01509197,0.0025167163,0.91267514,0.0020463734,0.002943117,0.002730566,0.0037734765,0.0021595561,0.031650156,0.005053152,0.0019407507,0.0020112074
1ez1,0.011332015,0.0101521285,0.6038189,0.011413344,0.0018404268,0.006104295,0.017853696,0.012977783,0.0026603867,0.018105602,0.02006279,0.02199828,0.015019572,0.011472579,0.13616145,0.08753227,0.008622301,0.0028721686
1f7s,0.0005132516,0.0011679523,0.0007323057,0.0013316275,0.0006830176,0.0005061265,0.0011399097,0.00065619894,0.00081343215,0.0007226044,0.0010096373,0.98600847,0.0007527255,0.0010744905,0.00029195106,0.00096026785,0.0004737534,0.0011622744
1f94,0.0003589931,0.000582222,0.00037149867,0.0006569482,0.00039543153,0.00045129904,0.000662418,0.0005520556,0.99031234,0.0008050863,0.0006691212,0.00057705183,0.000539921,0.00050436705,0.000799228,0.00037417145,0.00076041144,0.00062742527
1f9f,0.0022209208,0.0017469636,0.0007698397,0.0012864673,0.97666955,0.0042090686,0.00081101124,0.0010449853,0.0008869178,0.000604931,0.0003904741,0.0035235928,0.0004931825,0.0005025903,0.00030689404,0.0015862853,0.0022231238,0.000723086
1fbl,0.0024549877,0.0020050742,0.00032195108,0.0015727159,0.0013685824,0.0024886543,0.0017405805,0.0017583524,0.9634026,0.0028128086,0.0026474174,0.0043185563,0.0017954386,0.0025376964,0.0035336453,0.0017977423,0.0008518936,0.0025912977
1fc4,0.0042880853,0.020557452,0.7253566,0.019425489,0.014312651,0.04870669,0.0030715475,0.0038282392,0.009919721,0.01548657,0.0016631491,0.0035938125,0.0050687427,0.014589576,0.049504932,0.0034002191,0.03167179,0.02555474
1fe5,0.002092381,0.0017867315,0.0009506093,0.0024713655,0.0012753349,0.00079524686,0.0022433342,0.0024421865,0.9686728,0.002843004,0.0016474277,0.0018825055,0.0013512892,0.0015616248,0.001441127,0.00204639,0.0019435338,0.0025530462
1ffk,0.0011413551,0.002474142,0.0032653057,0.001822698,0.0018371855,0.0015239535,0.0029327457,0.0011777513,0.0015475501,0.0016683618,0.0048139426,0.96688366,0.0037626417,0.0011555902,0.0010474368,0.0010234858,0.00066315994,0.0012589174
1fh3,0.001210551,0.0014402497,0.001313438,0.0011903906,0.0012829187,0.0012690889,0.0021006411,0.0017937989,0.9743508,0.0022115854,0.0014515803,0.0017174343,0.0019451403,0.001673618,0.0012302771,0.00077137456,0.0009910082,0.0020560476
1fi4,0.0040572756,0.0036097104,0.9394145,0.0030006024,0.005094859,0.0051674964,0.005139691,0.002213127,0.0075561786,0.0028139395,0.004261215,0.0032918875,0.004047444,0.0016822882,0.0011551045,0.0019719403,0.0031039994,0.0024188096
1flc,0.45828444,0.012891072,0.017469836,0.023196049,0.03264218,0.020024024,0.031343155,0.03716632,0.22254337,0.008970042,0.009415897,0.008362448,0.016386734,0.041910578,0.0021811659,0.019654963,0.017117452,0.02044034
1flj,0.0013218481,0.0011179537,0.97409785,0.0009651172,0.00089728116,0.0026152334,0.002272811,0.0012183592,0.002232695,0.0018210444,0.002630513,0.0005312956,0.0009360462,0.0010280245,0.0016201561,0.0010964768,0.0017756379,0.0018216531
1fou,0.8610829,0.001462647,0.0050607515,0.0069472175,0.048096947,0.011515421,0.0023661428,0.001016593,0.037553128,0.0029526155,0.0021864101,0.006570917,0.0029077902,0.00069467805,0.0013287739,0.004677926,0.0022002563,0.0013787295
1fv2,0.003282249,0.0009028936,0.0006343641,0.0011159065,0.0008277014,0.00049436186,0.0009852368,0.0012636964,0.9777166,0.0017357128,0.0019618408,0.002039136,0.0014373352,0.001342639,0.0014547671,0.0010711079,0.0006553642,0.0010789426
1g0z,0.0017145316,0.0016672313,0.00078095665,0.0018531922,0.0012036616,0.0006218081,0.0015512083,0.0018789591,0.9750241,0.00210583,0.00141873,0.0014469065,0.00096025656,0.0012598305,0.0013039495,0.0015269165,0.0016229415,0.002059007
1g2s,0.0013459588,0.001779999,0.000771628,0.002073559,0.0020689557,0.0008108768,0.0017026184,0.0022648587,0.96706945,0.0027684683,0.0014213752,0.0027718921,0.0023870184,0.0023743066,0.0020095813,0.0020925575,0.001843407,0.0024435422
1g3j,0.0036242502,0.0026989514,0.0024859838,0.0022280475,0.0051072924,0.9042477,0.004603053,0.010691758,0.012322592,0.0035496168,0.00522937,0.013933767,0.014597109,0.0031441175,0.0035991392,0.0023357933,0.0030271409,0.0025742536
1g6h,0.013585212,0.019755831,0.07199591,0.017392047,0.02185165,0.034455094,0.01742642,0.16502996,0.021999901,0.023435194,0.038962822,0.024291178,0.014656037,0.033711217,0.38802233,0.051706478,0.014980805,0.026741963
1g77,0.0060314485,0.007884164,0.8406688,0.012122919,0.0043355194,0.0034525432,0.01148019,0.0041364804,0.02450066,0.0085462835,0.008766781,0.007673953,0.008372987,0.0040769977,0.029088335,0.0050463052,0.009681664,0.0041339225
1ga7,0.0028969948,0.0021057432,0.96973026,0.003092507,0.0016407397,0.00079256896,0.0017461487,0.0010950164,0.002482011,0.0012571814,0.0017142206,0.002073402,0.0025818516,0.0016865185,0.0018878127,0.0015677213,0.0005899744,0.0010593482
1gdc,0.0007661426,0.0012641909,0.0015346918,0.0013955368,0.0009928934,0.9781552,0.0016552082,0.000695627,0.0022056112,0.0013254217,0.001362944,0.0009274067,0.00076332974,0.0010147215,0.0009190714,0.0022193007,0.0012903492,0.0015123113
1gg3,0.0007002042,0.0010294177,0.0009593645,0.001911975,0.0022404452,0.0061689415,0.001495518,0.0013459688,0.0018605909,0.002113333,0.0010411941,0.9653024,0.0016258421,0.001545969,0.0028473688,0.0038746658,0.0015881872,0.0023487222
1glu,0.00088450644,0.0015489337,0.0016804507,0.0014589792,0.0010640048,0.9757993,0.0017779049,0.0009340687,0.0022872086,0.0013057567,0.0012712247,0.0014682019,0.0008307918,0.0010932619,0.0011617469,0.0021426962,0.0015393941,0.0017515902
1gm6,0.00086434616,0.0015041622,0.0022555636,0.0017026358,0.0016245153,0.0022499498,0.0009198228,0.0015241636,0.9717406,0.0013915313,0.00095702225,0.0024660658,0.0013975046,0.0012254984,0.0009385642,0.002054283,0.0034989133,0.0016848363
1god,0.0006953965,0.0013052743,0.0013335133,0.0016221049,0.000862463,0.0008548879,0.0018733925,0.0015625798,0.97969043,0.0013858055,0.0015968864,0.00081417133,0.0014049486,0.0008706731,0.0007048623,0.00085367396,0.001307691,0.0012613198
1gqa,0.002286805,0.0019620238,0.0049174693,0.002275484,0.0012262117,0.000715361,0.95108837,0.003935332,0.0070591373,0.0017878389,0.0037580074,0.0049863174,0.0022619313,0.0016783087,0.0025204602,0.0024421043,0.0024589244,0.002640043
1gr0,0.0058037704,0.005944948,0.8838893,0.007908879,0.0034609986,0.011826522,0.0032695124,0.0040100133,0.009003074,0.0033387437,0.00600637,0.00306681,0.00806077,0.0074215247,0.003161817,0.017911317,0.013023785,0.0028918926
1gvf,0.0007635338,0.00093996414,0.98148865,0.0010943852,0.0013002418,0.00070811243,0.000717363,0.00032553604,0.00085814984,0.0011328993,0.00092486286,0.0007735932,0.0009802299,0.0011536634,0.0031843595,0.00054985,0.0023123787,0.0007921012
1gxl,0.0012656407,0.0009813557,0.0021324756,0.0029372284,0.0015903739,0.0010394993,0.002130182,0.0017880262,0.0019571283,0.0065621794,0.0023105603,0.95923996,0.0013580207,0.0010770968,0.0012113203,0.008798796,0.0009932835,0.0026268938
1gy8,0.010477944,0.015140763,0.72719353,0.011605069,0.037507147,0.04159857,0.018032556,0.010254509,0.016246902,0.01058985,0.0048872307,0.030046051,0.010532334,0.0057955384,0.023024477,0.012581509,0.006731369,0.0077546337
1gyc,0.009803143,0.0033550768,0.0015180298,0.0024157173,0.0014083742,0.007445924,0.010066195,0.0038834205,0.93428224,0.0037521382,0.0029135945,0.0011479582,0.0018048503,0.0012576643,0.009221813,0.0012796175,0.0025812783,0.0018631122
1h18,0.04580525,0.030332347,0.4321466,0.009261419,0.022185965,0.009189153,0.083411515,0.012326253,0.04563601,0.034405146,0.02073905,0.020074248,0.0073808427,0.0100423405,0.15151776,0.041177046,0.0127606345,0.011608382
1h33,0.0006172372,0.0030546107,0.00039436592,0.001734015,0.0012823105,0.0001671179,0.9800624,0.00097071106,0.000861082,0.0027992548,0.0016253863,0.0010519404,0.00070547394,0.001344519,0.00050615595,0.0009856205,0.001099922,0.0007378624
1h4l,0.0013314739,0.0007154293,0.0030610994,0.002797112,0.0010678058,0.006846821,0.0011864617,0.0007415484,0.0007379205,0.0014991115,0.0010659357,0.0033452222,0.0022979965,0.0019873208,0.00025668737,0.9677894,0.0022939076,0.0009785756
1h6w,0.9335711,0.0044052913,0.0006177225,0.009013092,0.0014162286,0.00079269387,0.0035592387,0.004692672,0.003276099,0.0042552226,0.0058711907,0.003993165,0.0016710971,0.010075747,0.0011265087,0.0030562398,0.0013279214,0.0072788103
1h80,0.012651588,0.00792096,0.005225454,0.007596301,0.01368791,0.0062548253,0.014861301,0.0051527387,0.8743865,0.006222821,0.0031561672,0.013065199,0.0063693277,0.0032217705,0.0054673394,0.005211636,0.005595446,0.003952719
1hbr,0.00058949244,0.0002921056,0.98972404,0.00051569386,0.00086299947,0.00037326844,0.0004513771,0.00056422706,0.0004277714,0.00090066285,0.0006254168,0.0003225089,0.0008546975,0.00059116195,0.0012595775,0.0006277045,0.0006413341,0.00037599448
1hcf,0.00050466444,0.000997222,0.0003301628,0.0014500581,0.00059229176,0.0010488045,0.00054415356,0.00044443493,0.9865225,0.00082087633,0.0011735271,0.00077816093,0.0008965593,0.0012969305,0.00038819353,0.0006567859,0.00077442627,0.00078026275
1hfo,0.040346257,0.010015365,0.008034494,0.015566811,0.042911135,0.026580092,0.019453978,0.021702413,0.766231,0.0029557236,0.009906356,0.0077055586,0.010878151,0.0028192496,0.0033232172,0.00495301,0.0014761342,0.005141097
1htp,0.00053260796,0.00076335797,0.0007980096,0.00090503163,0.0005773308,0.0009664162,0.0012403622,0.0013120229,0.003192177,0.00037531857,0.00097065116,0.0010134559,0.001035531,0.0015757922,0.00030454603,0.98329824,0.00065772474,0.00048138807
1hv5,0.002385924,0.0015421537,0.000755379,0.0014455057,0.0017145697,0.0013564993,0.0010096994,0.0016845969,0.97473294,0.0013112406,0.0011995623,0.0026011572,0.0016619574,0.0014850596,0.0014467387,0.0010128111,0.0013364707,0.0013176952
1i1r,0.0011625205,0.0021206262,0.0011063768,0.002812971,0.0029111542,0.0020385443,0.0014338286,0.0015249037,0.96346885,0.0026014165,0.00182988,0.0013448267,0.0021938237,0.0037422494,0.0021721849,0.0018384083,0.003234855,0.0024626756
1i33,0.0019178533,0.9547074,0.010164736,0.0042686746,0.0023301654,0.0037899166,0.00238221,0.0014836624,0.002714928,0.0027746563,0.00046317317,0.0007333617,0.0023960208,0.0021294935,0.002390577,0.0012427203,0.0029271422,0.0011834131
1i4g,0.00061409525,0.0008051759,0.00038608618,0.0008538818,0.00051476463,0.00038723575,0.0006419254,0.0006138727,0.98605144,0.00079795736,0.00059472746,0.0011867186,0.0012149864,0.00045676393,0.003328976,0.0006167101,0.0004727385,0.00046196085
1ibx,0.0035839328,0.017858988,0.029602503,0.007310255,0.018958777,0.32127163,0.007279307,0.0041261376,0.009756288,0.010406869,0.0059402925,0.34417388,0.01046381,0.025658997,0.1129643,0.05540116,0.0031324404,0.012110412
1id2,0.0014908004,0.0010678414,0.0017834805,0.0025993055,0.0013062448,0.0006428372,0.97566366,0.0016972966,0.0011467804,0.0012042088,0.0010872041,0.0015652723,0.0011665515,0.0007214948,0.0041165636,0.0007949988,0.0013429539,0.00060233386
1il2,0.008978341,0.025823748,0.13823597,0.008868444,0.0114288125,0.02654605,0.011375233,0.006186329,0.00970003,0.016114358,0.009909224,0.01707076,0.008573555,0.010923628,0.6534072,0.0094269365,0.0148029085,0.012628372
1ioo,0.017492972,0.011550119,0.004542332,0.008311736,0.007911982,0.0050480636,0.006531231,0.009479483,0.850105,0.011637051,0.009689417,0.008138685,0.007850273,0.0070902472,0.012653518,0.0060301963,0.0047604777,0.0111772055
1isb,0.026539005,0.0060386355,0.8110535,0.0118322605,0.0022104424,0.0068442267,0.014274222,0.017473552,0.013735241,0.0043822895,0.027189141,0.009744,0.010416507,0.010968374,0.008049667,0.009097369,0.0050647813,0.0050867214
1iuy,0.000881583,0.0023347288,0.0010983538,0.00067742,0.002042744,0.0085353395,0.0040684794,0.0018951365,0.00094077364,0.0047635664,0.0017988494,0.0021427218,0.0015993898,0.002789884,0.003410369,0.95824116,0.0011671718,0.0016123821
1iy9,0.002596821,0.0004567115,0.96821475,0.0014674593,0.000676014,0.002753526,0.0056953947,0.0008542492,0.00034058263,0.0017375869,0.001207676,0.0005205823,0.0014067558,0.0012850912,0.0049196845,0.0011249941,0.0024970751,0.002245083
1j0t,0.0011199915,0.0044187754,0.00064542494,0.0021797067,0.0023379077,0.001441747,0.0013641531,0.0028089616,0.9632813,0.001882957,0.0018894786,0.002368447,0.0023428928,0.0010120124,0.0045404565,0.0024994754,0.0019817047,0.0018847329
1j9o,0.00076573016,0.0013694402,0.0006525521,0.0008307952,0.0005484438,0.00044212033,0.0011347515,0.0013828757,0.9825722,0.001250125,0.0011671883,0.0009661812,0.0012827768,0.000721358,0.0019535646,0.00091748394,0.0008726148,0.0011698438
1jc9,0.00071825995,0.0005814644,0.00025418657,0.00062614476,0.00029454145,0.0006747898,0.00034220953,0.00027231956,0.99105656,0.00071390026,0.00054435874,0.00047123016,0.0005233345,0.0008182808,0.00062259653,0.0003308257,0.0005850368,0.0005698694
1jiz,0.00087465846,0.0011790616,0.0004910469,0.0010470852,0.001012652,0.0011668126,0.0006835264,0.00079169445,0.9843269,0.0012814354,0.00069086306,0.0008891248,0.0008109962,0.0012520201,0.0008010243,0.00075361884,0.00096977345,0.0009777538
1jjo,0.00038910683,0.000392082,0.00091125764,0.00066140434,0.0004160138,0.0016486824,0.00052815396,0.00049549225,0.9865433,0.0010422388,0.0013647105,0.0010125466,0.00092940073,0.0009010406,0.0005823173,0.00048212238,0.0011251708,0.0005749604
1jju,0.16609153,0.010525039,0.007568321,0.017136164,0.006856469,0.029822936,0.5900174,0.0048253965,0.021965949,0.0077859345,0.023718702,0.010729911,0.01265527,0.0074216607,0.06277729,0.005844811,0.004689643,0.009567616
1jm7,0.0016565375,0.006150676,0.05373425,0.008599496,0.16506314,0.6389339,0.003626078,0.0039741374,0.0040065926,0.012027034,0.0010433388,0.027646933,0.0027103706,0.010647806,0.002939003,0.04160716,0.008389673,0.0072437883
1js2,0.051346708,0.01987176,0.021200178,0.03534755,0.015406533,0.051673006,0.34204906,0.015431304,0.21530928,0.028334068,0.025623875,0.028123759,0.022730077,0.026651671,0.02844196,0.020519342,0.027538514,0.024401419
1jsd,0.97541577,0.0016637665,0.0008347279,0.0015930363,0.001102215,0.0012172259,0.0017858974,0.0009159041,0.0015616104,0.0012274632,0.0010885311,0.0019947023,0.0017715195,0.0021227908,0.0017075299,0.0013465551,0.0012714899,0.0013792057
1jso,0.9603338,0.0028011226,0.0017564151,0.0026106506,0.0020286464,0.001755556,0.0023677112,0.0018009684,0.0030537904,0.0023756782,0.0021252036,0.0028173015,0.0023397491,0.003218547,0.002291623,0.0022091034,0.0021452685,0.0019689684
1jug,0.00079392415,0.0006588972,0.001093428,0.00088626606,0.0011361554,0.00043962602,0.0007100186,0.0010619686,0.98650396,0.00090704573,0.00083270494,0.0008280473,0.0010293414,0.0008436401,0.00033285457,0.00075187447,0.0006121336,0.0005780729
1jvr,0.11129958,0.011275383,0.0038982774,0.01302074,0.526956,0.15636663,0.013616674,0.01389956,0.014394501,0.00788575,0.0051790248,0.06599809,0.010323758,0.0030945826,0.0022437156,0.021828024,0.010437934,0.008281702
1jxh,0.0016579829,0.00048822025,0.98800373,0.0011722001,0.00079741084,0.00013023638,0.00029341664,0.0006318584,0.0010861839,0.0004953074,0.00084703893,0.00035680804,0.0008051091,0.0006061284,0.00024088817,0.0016330872,0.0004586024,0.0002958017
1jzx,0.0020965852,0.0031433501,0.008127173,0.0021266253,0.003522756,0.0009488488,0.0045975186,0.0021938838,0.0068483916,0.0025208003,0.0057825255,0.9382655,0.008078702,0.0045552826,0.0024059978,0.0022831943,0.00046644598,0.0020363973
1k0f,0.0031585712,0.012397297,0.003381769,0.011476192,0.01639754,0.0082606245,0.10625654,0.009755437,0.010197523,0.00986273,0.010311138,0.008855117,0.0059225103,0.010758741,0.75081766,0.008424318,0.0056706746,0.00809559
1k92,0.00259782,0.012374592,0.8876554,0.008449098,0.01044166,0.0031200815,0.005620688,0.0064488626,0.011320708,0.008716702,0.004800805,0.004686997,0.0047096373,0.005639171,0.0050733937,0.008013595,0.0062955385,0.0040352684
