name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1di7,0.013198405,0.0064518396,0.9037378,0.003696899,0.0026358536,0.004141774,0.0045852386,0.007406907,0.016416801,0.0063249986,0.0012326852,0.0040868977,0.0031722574,0.004305554,0.0031530447,0.0073534027,0.0027201287,0.005379531
1dip,0.1204609,0.007684251,0.027608352,0.010791859,0.011337126,0.6989205,0.007399601,0.023808537,0.008791656,0.0093409745,0.014436629,0.017331155,0.006397411,0.0035186568,0.0041124225,0.008245063,0.014747045,0.0050678346
1djp,0.01645658,0.0118222935,0.7849769,0.022286464,0.0068755983,0.012430073,0.022468034,0.01058384,0.005279799,0.006251944,0.005968518,0.015089676,0.010389034,0.007922411,0.03787081,0.006978121,0.004105607,0.012244326
1dot,0.001152362,0.004710869,0.0034922143,0.0027290524,0.0022342466,0.002209997,0.0047519864,0.0024467886,0.95303905,0.0022365383,0.0022200255,0.0030489336,0.0028809945,0.0017746482,0.0020947421,0.002328298,0.0029248735,0.0037243536
1dr5,0.010750353,0.017974008,0.7401513,0.014478722,0.042159088,0.03339964,0.007101966,0.012663636,0.012129557,0.007304059,0.011559229,0.04036068,0.018068055,0.010318543,0.0033753775,0.0052060103,0.0044769268,0.0085229445
1du5,0.0022713977,0.0010898946,0.0014149186,0.0016900687,0.0014822544,0.003725957,0.0023050096,0.0013305456,0.9625269,0.0021546434,0.0017567733,0.0019457348,0.0018923017,0.0012458102,0.005696893,0.0032692424,0.0027842117,0.0014173494
1dxs,0.0032881834,0.0028842532,0.0055719055,0.009223711,0.0068180836,0.8992249,0.005086581,0.0050590923,0.004189566,0.0064862347,0.0042847544,0.006399612,0.0033394662,0.0048835278,0.0034130788,0.004454826,0.006107245,0.019285016
1e0t,0.013963042,0.008385412,0.13659148,0.015202021,0.013930293,0.011993832,0.007952455,0.0153915,0.005637106,0.017851157,0.028999379,0.018340215,0.03221588,0.013153461,0.6295373,0.0047920262,0.013865986,0.01219751
1e55,0.0040590763,0.015657187,0.01650018,0.0028923855,0.0018029537,0.0015412158,0.0003100637,0.0072754235,0.39785895,0.008059975,0.0080136545,0.002667364,0.0014796045,0.0021770266,0.008907971,0.0026634329,0.50919336,0.008940236
1e5p,0.001393582,0.001111743,0.003929755,0.0013168768,0.001035281,0.002481713,0.00040602742,0.0014732998,0.9711992,0.0013924945,0.0011471211,0.0017687036,0.0027117948,0.0013233789,0.0032021496,0.0008343474,0.002533261,0.0007392084
1e8c,0.002954614,0.0010628433,0.9697962,0.0012255589,0.0012193945,0.0009996265,0.0039754584,0.0010675553,0.0009664414,0.0007477348,0.0005744649,0.004541166,0.0014198069,0.001960771,0.0036793516,0.0011014248,0.0011205529,0.0015870911
1eai,0.0025071672,0.0037255834,0.003974979,0.0034769569,0.0010849353,0.0027982637,0.0016704799,0.0033052561,0.94102424,0.0021532043,0.005518867,0.0038764386,0.0028402691,0.002840964,0.011005555,0.0017362756,0.0039049345,0.002555528
1edt,0.00090077205,0.0019280222,0.0011260902,0.0012743503,0.0013791166,0.00069464324,0.0007097141,0.0008545052,0.9813456,0.0014277614,0.0007068936,0.0015596024,0.0014146612,0.00069180777,0.00066992606,0.0009660035,0.0010921801,0.0012583067
1ee2,0.0058303233,0.014689932,0.84825534,0.0050975247,0.0039020074,0.018085493,0.0040241163,0.007222764,0.019193951,0.0064898334,0.0028561396,0.012665874,0.0079164775,0.009196009,0.017024059,0.0029126497,0.0037062475,0.010931299
1eii,0.005071561,0.0062749228,0.38674814,0.0077658696,0.0040911296,0.4661524,0.0067616682,0.0077184816,0.020416332,0.010706898,0.010291674,0.009652527,0.009774018,0.0059480127,0.020666191,0.0073961904,0.010343641,0.0042204265
1ej6,0.9125924,0.0035343582,0.00167354,0.0024227987,0.06221894,0.0018241797,0.0014053008,0.0010659089,0.00084720337,0.0012024945,0.0006862263,0.002974718,0.0013248738,0.0009291332,0.0005317205,0.0011207343,0.0016077111,0.0020376653
1eom,0.0015421276,0.0014060132,0.001283456,0.0022022785,0.003124435,0.0010272315,0.00084138755,0.0014606253,0.9725266,0.0026337556,0.00067182025,0.00201777,0.0021741616,0.0027047843,0.0007392265,0.0011457234,0.0011211067,0.0013774987
1epb,0.0011335548,0.0009416088,0.0010738466,0.0006850023,0.0013889571,0.0013566818,0.00042424392,0.0010314955,0.98348916,0.0006680503,0.00049896963,0.0010897757,0.0015330066,0.0008627472,0.0009996262,0.00089225045,0.0011323334,0.0007986321
1eu8,0.0060475077,0.0076563456,0.0058442815,0.017980156,0.03844262,0.023843935,0.45329416,0.034471765,0.015624195,0.0088777095,0.008140556,0.015950732,0.015579238,0.007910993,0.2614768,0.02226246,0.032709166,0.023887388
1euu,0.0038440246,0.0018656669,0.001282498,0.006214953,0.0046276255,0.0063207643,0.011297532,0.0030368543,0.9156,0.00281825,0.003819257,0.0024274823,0.0023836337,0.0031132312,0.019143874,0.008003931,0.0020413154,0.002159234
1ez1,0.007762066,0.016461376,0.31280494,0.0284503,0.006312571,0.0042871414,0.015019832,0.007566883,0.0030536924,0.009017947,0.012608766,0.012717232,0.008912934,0.0142811565,0.47934926,0.026775625,0.02583365,0.008784651
1f7s,0.0016125583,0.0015231452,0.000847591,0.00092849607,0.00087819673,0.00038470872,0.0006167965,0.00020019885,0.00026318379,0.00074976374,0.0008358366,0.9870184,0.0006235581,0.00039155618,0.00036704369,0.0006425012,0.00096284284,0.0011536833
1f94,0.0013551877,0.0023833113,0.0018230185,0.002247994,0.0024061056,0.0020849567,0.0023915959,0.0023976522,0.96280265,0.0024889694,0.001946182,0.0020725841,0.0023691526,0.0013985215,0.0029924656,0.0024541025,0.0018076358,0.0025779512
1f9f,0.015855853,0.008290722,0.0005687608,0.0035932343,0.89255345,0.022908092,0.002909769,0.009111983,0.006759618,0.0022359346,0.0023628026,0.012544329,0.004505282,0.0031300182,0.0045488863,0.0023615062,0.0040016044,0.0017581554
1fbl,0.0010810164,0.0008005414,0.0009534875,0.0012395777,0.00080971536,0.0014285587,0.0015543385,0.0012872138,0.97858334,0.00094580307,0.001538316,0.0019870207,0.0014302885,0.0009806362,0.0014894628,0.0015720613,0.0008570796,0.0014615869
1fc4,0.014716178,0.017253846,0.6146387,0.020445338,0.00410642,0.107348956,0.011661898,0.029188026,0.012502278,0.007856113,0.006099983,0.017889645,0.0105023,0.01083899,0.08986117,0.005687127,0.008547756,0.010855216
1fe5,0.0042406777,0.003053164,0.0028800424,0.0021576355,0.0032865123,0.002054148,0.0030786325,0.003180604,0.9554183,0.0016194162,0.0022799673,0.0034640068,0.0016484288,0.0013153761,0.0029575904,0.0027822317,0.002285743,0.00229763
1ffk,0.00088764465,0.00054035865,0.0037120727,0.0017530117,0.0015152862,0.001003906,0.001992075,0.0012333185,0.0010013811,0.0011629392,0.0008690502,0.9761411,0.00155899,0.0013316124,0.001342859,0.0020069648,0.0012256367,0.0007218045
1fh3,0.0015856929,0.0024545044,0.0016463086,0.0029391635,0.0018606366,0.002775961,0.0025425958,0.0017641187,0.9599396,0.002034354,0.0030543115,0.0024566494,0.0024732621,0.0024577274,0.002694224,0.002311788,0.0021280246,0.0028810601
1fi4,0.0021889582,0.012900237,0.9299317,0.0034100697,0.0033292414,0.009321145,0.0053795637,0.0029317741,0.0039679557,0.0038707503,0.0017669711,0.0018173184,0.0039263344,0.0038438654,0.0020584718,0.0035543554,0.003371714,0.0024295691
1flc,0.35080725,0.0479354,0.118443795,0.04319128,0.07607907,0.0013829191,0.010922768,0.052211825,0.20593458,0.00855955,0.0058192457,0.019210733,0.007699998,0.012151073,0.004161686,0.01955464,0.006496619,0.009437618
1flj,0.0016785329,0.00045628735,0.9870227,0.0006952238,0.00067022257,0.0008060501,0.0016254074,0.000776071,0.0009907152,0.00049800944,0.000444887,0.0006503747,0.00095778436,0.00069131044,0.000213372,0.000777543,0.0006769873,0.0003684372
1fou,0.5608681,0.010815242,0.04423442,0.011061919,0.07907481,0.06939437,0.0058590677,0.008739339,0.10146724,0.0045634615,0.005357417,0.008248104,0.006501327,0.0038408744,0.010839946,0.050136294,0.013547218,0.005450813
1fv2,0.007922292,0.009150263,0.0061820345,0.013215554,0.010821685,0.002111322,0.008485836,0.005266122,0.8955375,0.004759045,0.0051128967,0.0035616462,0.003774332,0.0026602205,0.0050045955,0.0050122975,0.007833313,0.0035890143
1g0z,0.0027006776,0.0020383897,0.0019912985,0.0015494776,0.002605608,0.0015482537,0.0027560242,0.0021377977,0.96762455,0.0014641875,0.0015535539,0.002383885,0.0012742426,0.0009998094,0.0020671347,0.0022572507,0.0015097038,0.0015380647
1g2s,0.0012850559,0.001723057,0.0021681392,0.0018766901,0.0015079939,0.0013747631,0.0018625669,0.002841197,0.97131413,0.0013664316,0.0013822308,0.0024226725,0.0024410277,0.0011763807,0.0013538393,0.001652271,0.0009194848,0.0013321275
1g3j,0.007779416,0.0042155334,0.008021457,0.007904797,0.03162809,0.77725613,0.006970977,0.009194721,0.0041154404,0.005189122,0.010167751,0.09755714,0.006938981,0.007289546,0.001940766,0.0050106407,0.0042831413,0.0045363544
1g6h,0.00045619212,0.0065613408,0.0010914225,0.0017921086,0.0022992792,0.0032209845,0.0022446138,0.0019601542,0.0011850013,0.0013849927,0.001912734,0.0017556361,0.003475258,0.0016531247,0.95498407,0.0049391207,0.0020075047,0.007076388
1g77,0.015330346,0.02900244,0.6344216,0.016136426,0.019043695,0.016533697,0.013494524,0.030098554,0.040539324,0.0106105525,0.013069587,0.008679081,0.011613877,0.014363261,0.06823921,0.015047317,0.031764388,0.01201214
1ga7,0.0012182494,0.00044508112,0.9874275,0.0010521706,0.0006252585,0.00039558878,0.0007763578,0.0012501372,0.0006793019,0.0003542942,0.0003306362,0.0007054591,0.0005602365,0.0006247468,0.0018102551,0.00038194633,0.00051304256,0.00084989384
1gdc,0.002434997,0.0022427132,0.0022817866,0.0025292076,0.0021915997,0.9588202,0.0030905346,0.0020338965,0.0024515018,0.003719611,0.0016261738,0.0016984215,0.0022971,0.0020154489,0.004541254,0.001433348,0.0024932108,0.0020988956
1gg3,0.0013478324,0.0010108126,0.00073890307,0.002104387,0.000932684,0.00079267746,0.00069454644,0.0005764695,0.0013780206,0.0011987195,0.0013999443,0.9808786,0.00068693276,0.0005098728,0.0014966906,0.0022759037,0.0010549345,0.00092213316
1glu,0.0027057417,0.002495192,0.0026120278,0.003023499,0.0029966945,0.949046,0.0040982114,0.0027168952,0.0036747498,0.0044815885,0.0017551132,0.0019916273,0.0028832194,0.0022729277,0.0063539594,0.0016446139,0.0029042826,0.002343713
1gm6,0.00075829425,0.0018838104,0.0019074508,0.0011914107,0.0012466138,0.002273795,0.00046673336,0.0011628104,0.97488403,0.0012760054,0.0010175414,0.0016883758,0.0016562637,0.0011021054,0.001798732,0.0007107128,0.0038822962,0.0010931294
1god,0.0032147947,0.0024983194,0.0027849746,0.002244862,0.0029536816,0.0024066325,0.0031236857,0.0025988158,0.95301837,0.0023710073,0.0026367914,0.0041401805,0.0022473093,0.002252737,0.0046349983,0.0029363907,0.0020804473,0.0018560877
1gqa,0.0021123097,0.0007695364,0.004524657,0.0015751653,0.0012623676,0.0019054449,0.9709145,0.0016733753,0.0015731626,0.0020446875,0.000997312,0.0022193496,0.0011033796,0.0014467568,0.0018323784,0.000732914,0.0010398664,0.0022728664
1gr0,0.003132208,0.025562303,0.83105075,0.007848153,0.0043953713,0.019760733,0.013791881,0.0033644573,0.00722892,0.0086535225,0.0047321552,0.00948901,0.0117642945,0.017202003,0.005465518,0.0055707865,0.012276283,0.00871168
1gvf,0.0013750658,0.0018652178,0.9547161,0.0024049603,0.0018368153,0.0023114474,0.0018038038,0.0006577957,0.0006029705,0.0019259611,0.0024003196,0.0013628185,0.0024266606,0.0009843284,0.018185118,0.0010351595,0.0025971567,0.0015082941
1gxl,0.0005147241,0.00038075712,0.0022264249,0.0006458297,0.00026827026,2.9703859e-05,0.00013863709,0.0001970622,0.0005082861,0.00067220314,0.00037797046,0.9922954,0.00027518687,0.00010800703,0.00023321109,0.00072890497,0.00024414316,0.00015529979
1gy8,0.0023184048,0.0050773146,0.93673104,0.0031436416,0.0037733,0.005043177,0.002946071,0.006464809,0.0013379583,0.0026923285,0.0015952233,0.0038445361,0.0023098895,0.0025799624,0.005104817,0.003527768,0.0028952314,0.00861449
1gyc,0.0031088386,0.0008674486,0.0004091001,0.0007420095,0.0019573933,0.0060891444,0.0033154825,0.0008278168,0.95496875,0.0025658954,0.0017538742,0.0012139183,0.0025829354,0.002298624,0.008601081,0.0036023972,0.0024961182,0.0025991995
1h18,0.05511555,0.011281417,0.2517587,0.030890035,0.04519928,0.008867276,0.16252235,0.020869274,0.026936851,0.0100460425,0.039698534,0.030293714,0.029543728,0.028434763,0.19821593,0.019148335,0.014369341,0.016808791
1h33,0.0013418095,0.0026028755,0.0024077347,0.0032004667,0.0026098802,0.0027111995,0.94847596,0.0045937835,0.004404133,0.01171704,0.0039987145,0.0017919098,0.0015339373,0.0032057208,0.0017633524,0.0012960896,0.0010329967,0.001312352
1h4l,3.1529915e-05,4.387593e-05,0.00018428397,0.00012506636,0.00013805351,6.5635075e-05,1.2052782e-05,2.9981426e-05,4.5899083e-05,0.00012502869,0.0001074264,5.6156503e-05,0.00012112603,0.00017066252,4.6460013e-05,0.9983198,0.0001482801,0.0002286273
1h6w,0.9578721,0.0018640381,0.0037702557,0.0035476317,0.0019588782,0.001132394,0.0012289606,0.0018185271,0.004052361,0.0025733258,0.001089475,0.0018208994,0.0029571692,0.0051294155,0.0012119467,0.0015133739,0.0015532518,0.0049058245
1h80,0.007402933,0.0032847058,0.0021314144,0.0027732237,0.00569798,0.006609464,0.007972551,0.0030988378,0.9346073,0.0030042718,0.002694038,0.0043652756,0.0047270926,0.0017134516,0.0036183402,0.0013081529,0.002011871,0.0029790562
1hbr,0.0034966327,0.004011227,0.9257921,0.004367949,0.0026303907,0.0052291015,0.0030545776,0.0056883614,0.0096896,0.0027587612,0.003107799,0.0062308833,0.0043130238,0.0050397026,0.0039791362,0.0040947027,0.0029026277,0.0036132175
1hcf,0.0012597794,0.0015842647,0.0024818596,0.0014027958,0.0011976393,0.001898686,0.00092744525,0.0015373953,0.97390705,0.0009899035,0.0014091514,0.0020566562,0.0013207615,0.0010003339,0.003588196,0.00080979854,0.0017067995,0.0009215526
1hfo,0.03170008,0.03581906,0.04270075,0.024834497,0.090728976,0.03368664,0.024021797,0.019451965,0.47869346,0.034525793,0.011013564,0.019185895,0.03465275,0.056838557,0.01629495,0.012394112,0.012896672,0.020560447
1htp,0.016291024,0.004479,0.007490937,0.0070912894,0.006166762,0.008522754,0.014967815,0.0084020905,0.008098062,0.008189575,0.011422588,0.0153166605,0.0074781314,0.006298663,0.0011167261,0.85627145,0.0053957873,0.0070007476
1hv5,0.0026759962,0.002855892,0.003696756,0.004073886,0.005106975,0.003782892,0.0022876167,0.0020699014,0.95001376,0.0027819232,0.0015101143,0.0036509533,0.0031400856,0.0028727695,0.0018511785,0.002846423,0.0023221392,0.0024609175
1i1r,0.0012996129,0.0031694798,0.0026730234,0.002416034,0.0022990135,0.0010928392,0.0024940805,0.0015415391,0.9625946,0.0020803257,0.0028562911,0.0030944191,0.0021880872,0.0016150348,0.001505762,0.002653196,0.0017628131,0.0026637197
1i33,0.006985875,0.6866732,0.14457078,0.012015134,0.011367604,0.0073663904,0.020406421,0.018451905,0.015038421,0.0074870302,0.007890158,0.00462728,0.013523254,0.01114588,0.0016402752,0.015790323,0.008830948,0.006189115
1i4g,0.0022105768,0.0013880798,0.0039725984,0.004278093,0.007920288,0.0014751725,0.003607704,0.0014689995,0.9332527,0.004658753,0.0013460597,0.003192442,0.0029739116,0.005182048,0.008359198,0.008623257,0.0021057283,0.0039845044
1ibx,0.008044174,0.014128881,0.006427969,0.024519077,0.015780056,0.36187065,0.015358055,0.022965133,0.04883089,0.0090514,0.010332608,0.31510925,0.017098283,0.078265235,0.018471375,0.008901986,0.008920139,0.01592486
1id2,0.008375017,0.0038928324,0.008666411,0.007673359,0.008709836,0.014294445,0.8007522,0.0059785005,0.048539206,0.011440754,0.008096532,0.006456645,0.007428895,0.008544562,0.018528845,0.011404914,0.005323543,0.015893603
1il2,0.01215553,0.0062368126,0.46087104,0.021679766,0.014778487,0.004709387,0.0063127438,0.003557557,0.0036050351,0.011621684,0.010716144,0.005955398,0.006934188,0.009083778,0.3953803,0.0072990586,0.010255994,0.008847136
1ioo,0.0052779475,0.0026672864,0.001158148,0.0027594136,0.014045161,0.005352637,0.003463636,0.003511309,0.93500566,0.0021752492,0.0032725753,0.0038742397,0.0018159259,0.0022272733,0.001296336,0.0076165665,0.0027382346,0.0017424894
1isb,0.0069566686,0.00479569,0.9335572,0.0037907325,0.0015605666,0.005630655,0.0032822578,0.008320073,0.010607097,0.001979955,0.0014165229,0.006535734,0.0027868035,0.0017228621,0.0018510363,0.001475867,0.0019812554,0.0017490706
1iuy,0.0015626188,0.0013001771,0.0013394031,0.0012372235,0.0030688816,0.001984473,0.00078648224,0.001286534,0.0017458592,0.00043779024,0.0018561158,0.0032130869,0.0021238879,0.0014454845,0.0014874785,0.9715637,0.0025755009,0.0009853104
1iy9,0.0033235627,0.0013877203,0.96435577,0.0020431527,0.0020255935,0.0020227097,0.0025058335,0.0013409306,0.001420281,0.0018405534,0.001207564,0.002670933,0.0022940116,0.0012416468,0.003638427,0.0019890917,0.0015360472,0.0031561663
1j0t,0.0011140242,0.0022879338,0.0007927618,0.0018064835,0.0035837907,0.0022157384,0.0017280857,0.0017923098,0.9694668,0.0020489162,0.0028452545,0.0014987946,0.0017044854,0.0012811357,0.0012400732,0.0013299553,0.0020323917,0.0012311453
1j9o,0.001332521,0.0017348822,0.0012524534,0.0012420403,0.0009869998,0.002087044,0.0008341873,0.0014584257,0.9738591,0.0015072682,0.0014605852,0.0016737875,0.0016789914,0.00089258235,0.001891205,0.0014226908,0.002723613,0.0019617113
1jc9,0.0020952232,0.0024003864,0.009243936,0.0050935075,0.0031469332,0.0013109802,0.0022481089,0.0040633255,0.9495143,0.001459574,0.0016807412,0.0020929365,0.0032964293,0.0026623514,0.0024344611,0.0031925114,0.0019742826,0.002089863
1jiz,0.0022449272,0.002114209,0.0027010473,0.0026388855,0.0033747563,0.0019101016,0.0019418129,0.001449987,0.9612544,0.0019602473,0.0012091247,0.004291145,0.002108556,0.0023899658,0.0013469973,0.0030714525,0.001533942,0.0024584325
1jjo,0.0026547564,0.0025023168,0.0039379545,0.0023089652,0.0035135145,0.004205995,0.0029362855,0.004130591,0.94207215,0.002545996,0.0033123894,0.0039849957,0.0043606153,0.0032984042,0.0057240627,0.0029982105,0.0028443704,0.00266834
1jju,0.20637067,0.011751751,0.024837552,0.011550626,0.01785351,0.019091194,0.2554989,0.0059469123,0.16205083,0.026399288,0.019362789,0.011412208,0.010584396,0.014241813,0.16125108,0.008826431,0.011025287,0.021944836
1jm7,0.006592262,0.005559108,0.062279783,0.011722666,0.07343578,0.6910753,0.0046728216,0.0039935936,0.03508574,0.006213497,0.010275234,0.010312135,0.0039257724,0.014174758,0.0057058265,0.03829416,0.0034792288,0.01320235
1js2,0.049672525,0.016824912,0.01798247,0.054160528,0.02660163,0.08689686,0.13163058,0.032227166,0.03801156,0.066818655,0.04124697,0.008649658,0.044194087,0.021650393,0.24507405,0.071375884,0.021939633,0.025042469
1jsd,0.9757947,0.001514196,0.0017345737,0.0016032351,0.0015782837,0.0014823732,0.0015402312,0.0007198287,0.0023459776,0.0012386071,0.0018042184,0.0015128002,0.001711878,0.0008793113,0.0014876238,0.00074902043,0.0011381158,0.0011649937
1jso,0.9769225,0.0010134452,0.0020167984,0.0012115177,0.0011238895,0.0011338834,0.0012965468,0.0011189447,0.0019647505,0.0015949912,0.001652614,0.0014835043,0.0015198423,0.0010727193,0.0012672397,0.00086581486,0.0015560089,0.0011849352
1jug,0.0013664686,0.0010978524,0.0015947127,0.002243457,0.0034874855,0.00203746,0.0021783432,0.0018868636,0.9632352,0.0021527247,0.0013619399,0.0032591852,0.0023198298,0.0047883377,0.0020111636,0.0024135932,0.0009378485,0.0016275751
1jvr,0.31639773,0.015341426,0.0045048506,0.007738047,0.42720762,0.06879524,0.005331096,0.011127016,0.06457602,0.008767568,0.006065637,0.022618826,0.008453147,0.0058187423,0.0018212389,0.011256457,0.009403445,0.0047759297
1jxh,0.00026478776,0.00026873066,0.9960907,0.0002553228,0.00018144959,9.8766526e-05,0.00025350432,0.0002596299,0.00020291083,0.00022866439,0.00026294647,0.00014845203,0.00018583104,0.00026047064,0.00014987354,0.00039932944,0.00025631773,0.00023234884
1jzx,0.0006406067,0.00064622547,0.00064592785,0.0014577497,0.00096872414,0.00010994484,0.00053488434,0.00030290463,0.0013628901,0.0011475444,0.0009667532,0.98597175,0.0013047691,0.00086910394,0.00087298657,0.0005753223,0.0013142502,0.00030765295
1k0f,0.040591218,0.010867299,0.012223321,0.02801363,0.050158087,0.013335587,0.29360616,0.0143163055,0.062644295,0.012578732,0.01820466,0.021966614,0.010040998,0.035255753,0.32210875,0.013839228,0.020737758,0.019511545
1k92,0.009332934,0.009359472,0.8376606,0.010543354,0.007944414,0.003458515,0.014092821,0.0118122315,0.012246512,0.004071807,0.011464983,0.011742084,0.0071769473,0.01337657,0.011249832,0.012153046,0.005512507,0.0068013505
