name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1chv,0.0009044247,0.0016399107,0.0009919578,0.0018411136,0.0021858804,0.0014248836,0.0016115219,0.0030003719,0.96886134,0.0015549604,0.0015488946,0.0023601935,0.0014365783,0.0021624928,0.0015015177,0.0018341274,0.002990786,0.002148953
1cno,0.00418724,0.0011511579,0.0025706326,0.0018389977,0.0031737417,0.0010499939,0.9433613,0.0037976329,0.0019686862,0.015472627,0.0021416629,0.0038718327,0.0038985137,0.0019741158,0.0032854725,0.0018223588,0.0014698167,0.0029642521
1ct5,0.00093935383,0.00050209597,0.96364194,0.0014690722,0.00034626175,0.0047321646,0.0044004405,0.00033972054,0.00046482877,0.0034961244,0.004448318,0.0055551524,0.0013852622,0.0013058662,0.00052834494,0.00055142643,0.0039736815,0.0019199302
1cyg,0.00096672506,0.0010119961,0.00082223874,0.0016038055,0.0039431495,0.001513189,0.0047733844,0.002759875,0.96341693,0.0018454539,0.0012241604,0.0019443328,0.001777621,0.0014437105,0.00087045465,0.0036728806,0.00452496,0.0018852293
1d0n,0.001269507,0.0029533957,0.004627693,0.0031425962,0.0052776425,0.0046849563,0.003209729,0.010524166,0.0053166165,0.0015289639,0.003818502,0.9374681,0.0027559027,0.0018924738,0.00025257719,0.0040397383,0.0017640744,0.005473509
1d1q,0.013190995,0.020183787,0.42483303,0.008972916,0.013664404,0.050886165,0.047022164,0.1354474,0.042479068,0.0131228445,0.020953983,0.006461675,0.073144004,0.052895382,0.0050013424,0.004745058,0.02589099,0.041104782
1d4u,0.022170847,0.0053150565,0.016985543,0.021453073,0.033437997,0.5597271,0.011001157,0.003597076,0.0014832139,0.0064256093,0.012677927,0.026469491,0.007995794,0.014417414,0.012147486,0.20466454,0.013321649,0.026709037
1d66,0.0019986639,0.00078736444,0.0033625644,0.0016431618,0.00049856876,0.9760661,0.0005195565,0.0007697742,0.00027296005,0.0009360078,0.0010933339,0.0016474728,0.001855324,0.0016731271,0.001971309,0.0018921254,0.0012207314,0.0017918521
1di7,0.0036866465,0.01267025,0.933697,0.0042784098,0.005213418,0.0029378354,0.0015918522,0.0024365755,0.0019101633,0.0024105255,0.001544418,0.0069652884,0.0017250882,0.0027302096,0.0017314346,0.01000168,0.002733826,0.0017354492
1dip,0.039480414,0.0053858547,0.0065164403,0.0065123397,0.00669836,0.8249841,0.0050647226,0.008468724,0.007268585,0.006423083,0.012815727,0.012564164,0.00458594,0.0036837873,0.025016401,0.0054787127,0.006572791,0.0124797765
1djp,0.0030436348,0.0026720332,0.952142,0.002806143,0.0031694917,0.0015156871,0.0026127568,0.0039001515,0.0017606297,0.0029117293,0.0010268899,0.0016987958,0.0026742409,0.0038191117,0.006870967,0.002379757,0.0027861525,0.002209857
1dot,0.0015075316,0.001938466,0.002281215,0.0016620426,0.0010268342,0.000987235,0.002453129,0.003044351,0.9662461,0.0011706015,0.0011988754,0.0040027774,0.0026883283,0.0014272662,0.0016815806,0.0011379857,0.0023177944,0.0032278267
1dr5,0.00591182,0.008242664,0.8910087,0.0053753713,0.004321195,0.01295176,0.004556333,0.005164046,0.0053685294,0.005895737,0.005518555,0.017276203,0.0063214274,0.0056557474,0.00076503726,0.0044386475,0.004376521,0.006851722
1du5,0.0012865161,0.0015191926,0.0046375464,0.0019426896,0.0010541537,0.0020322714,0.001841831,0.002292797,0.961981,0.0025591247,0.002478749,0.001594409,0.0021996475,0.0027198843,0.0018414683,0.0027572073,0.0027954287,0.0024659284
1dxs,0.00032173013,0.0004913513,8.3722625e-05,0.00017613913,0.00019887414,0.9959895,0.00012620515,0.00027017182,0.00015216309,0.00027686195,0.0001969163,0.000102557206,0.00022691855,0.00019442588,4.819943e-05,0.0002665149,0.00015234285,0.0007253776
1e0t,0.00303442,0.0017523337,0.290553,0.0072674835,0.003587192,0.00619935,0.0024770738,0.010840287,0.0018492561,0.012661302,0.0026412383,0.010192101,0.004375031,0.0056204326,0.6129624,0.009438156,0.013237014,0.0013119294
1e55,0.004897242,0.015044297,0.04791741,0.013045883,0.009953811,0.001161323,0.008631856,0.016960766,0.46119437,0.0020956993,0.006525986,0.006326979,0.0073891655,0.0055655306,0.0067982264,0.020460628,0.3582934,0.007737464
1e5p,0.0015312766,0.0016238043,0.0034442323,0.0018723476,0.0021673231,0.0010060158,0.0017306693,0.001153757,0.9675493,0.0020705047,0.0016614512,0.0016560017,0.0011668127,0.0016694976,0.0015246456,0.001896856,0.0041493857,0.0021261252
1e8c,0.00066345,0.002452506,0.9544788,0.002620342,0.0008908334,0.00019156202,0.0050547183,0.0023320613,0.000497714,0.0026365705,0.002544194,0.00094330515,0.0026921886,0.0022383807,0.008483797,0.0013139982,0.007578911,0.0023865427
1eai,0.0017382028,0.0034445098,0.0107375905,0.0024418314,0.0007827442,0.0028722978,0.0013817331,0.0019553113,0.95753545,0.0019957768,0.0017323511,0.0014547986,0.0023040737,0.0016820453,0.0012367722,0.0023968825,0.00149235,0.0028152668
1edt,0.0012130861,0.0017750848,0.0016799122,0.0009240575,0.0013296882,0.00033779268,0.000882143,0.0011729613,0.9771071,0.0017727434,0.002369978,0.00081053434,0.0012602533,0.0015447396,0.0012395806,0.0018519639,0.0016994673,0.0010289429
1ee2,0.0035429315,0.022214234,0.84717685,0.0035196408,0.0042231157,0.00938055,0.0022200097,0.006835816,0.004366744,0.005809061,0.00323152,0.008576586,0.0037676042,0.007162794,0.031299744,0.012415032,0.022359956,0.0018978284
1eii,0.015578458,0.011940053,0.6146257,0.008376424,0.0033415677,0.18090472,0.0070069623,0.0066401227,0.06890617,0.010341393,0.02550796,0.007526749,0.006354345,0.0036035522,0.0032738203,0.010425007,0.0050402014,0.010606809
1ej6,0.88035226,0.000828724,0.0022921597,0.0019181954,0.09268617,0.00036712646,0.0012694735,0.00060783443,0.0015819945,0.001772555,0.00088674296,0.005318487,0.0030230868,0.0013778644,0.0016770047,0.0008416044,0.0012718036,0.0019269981
1eom,0.0039777667,0.005475301,0.003118474,0.0026932836,0.0028705643,0.002235293,0.0044804234,0.003825496,0.92722005,0.0040621846,0.0078048334,0.004748034,0.005818062,0.0038389673,0.003390134,0.008486197,0.0027729182,0.0031820873
1epb,0.0009842501,0.00057084893,0.0009470434,0.0009061891,0.00097054074,0.0003546108,0.0016546093,0.0014456334,0.97913754,0.0011232715,0.0009376526,0.0011869911,0.001020258,0.0011392321,0.00078546774,0.0013449582,0.0037557394,0.0017351281
1eu8,0.0063156886,0.011904261,0.014048062,0.019143606,0.014744412,0.007126744,0.19314998,0.014375331,0.0051433197,0.02196676,0.026534881,0.013961652,0.021474697,0.030322144,0.3688155,0.20759924,0.009933498,0.013440179
1euu,0.01023745,0.0014976469,0.0021840723,0.0020992013,0.001283708,0.002422408,0.0041681025,0.0015084255,0.9292086,0.005252893,0.002282079,0.0018882653,0.0036871464,0.004044802,0.019586004,0.002521154,0.0038856622,0.0022423533
1ez1,0.018423589,0.013420884,0.5547195,0.025002712,0.004258001,0.0043851007,0.041108146,0.034043167,0.011385821,0.016544329,0.027162742,0.006695966,0.01588674,0.010985557,0.090819806,0.104164906,0.010277941,0.0107149985
1f7s,0.00032136674,0.00049079186,0.00021750921,0.0006302313,0.0010797385,0.00038393628,0.0003969188,0.0005875713,0.000739624,0.0009917076,0.00062402326,0.9908262,0.000619528,0.00019646253,0.0005676979,0.00037449287,0.00048531735,0.000466866
1f94,0.0010939407,0.0017436284,0.0028538427,0.0023532992,0.00186691,0.0019753915,0.0010592659,0.0028013363,0.9632065,0.003278364,0.0021317725,0.0018909686,0.0017086648,0.0025110836,0.0013077414,0.003318168,0.0026284955,0.0022705975
1f9f,0.0034504966,0.002602884,0.0003458781,0.002290382,0.93904495,0.013280603,0.0038250599,0.0021252055,0.0064236973,0.004372968,0.0017387812,0.0012111723,0.0018231753,0.001161039,0.0035397958,0.006924621,0.0031203097,0.0027188417
1fbl,0.001219414,0.0011403435,0.0021707395,0.0020472344,0.0009827671,0.002083403,0.001590145,0.002043683,0.9701132,0.0015919802,0.00123686,0.003215223,0.0014415245,0.0011172383,0.0014407788,0.0030017158,0.0019210282,0.0016427516
1fc4,0.0024000641,0.013336595,0.86286783,0.006109914,0.002377977,0.0026934934,0.0052363207,0.005878212,0.0019983156,0.006199615,0.009463675,0.020026617,0.0047930265,0.004133187,0.022713253,0.0047472166,0.019581646,0.005442971
1fe5,0.0032966523,0.002772813,0.002868968,0.0030362841,0.0025004738,0.0016025773,0.001875104,0.0027884308,0.95305055,0.0020376602,0.0032607554,0.0035914246,0.004139985,0.0025386482,0.002416411,0.002139053,0.0028096614,0.0032746026
1ffk,0.0031750153,0.0023154044,0.0037313837,0.0034537115,0.0029734902,0.001307361,0.0024968632,0.0023521166,0.0024231523,0.0013763034,0.004345233,0.95556086,0.0029043045,0.0024978218,0.0021996414,0.0016416624,0.0011699521,0.0040756906
1fh3,0.0018624996,0.0012626327,0.0015721369,0.0021836194,0.0021958223,0.0023286121,0.0034465382,0.0023667105,0.96348476,0.0020797728,0.0015050293,0.0016597325,0.0023820323,0.0014000962,0.002377745,0.0020795744,0.003577316,0.0022353448
1fi4,0.0040736673,0.008755276,0.9039908,0.005116521,0.0066003352,0.011079264,0.0017906624,0.003747016,0.007953021,0.0027059733,0.0047727274,0.0063843164,0.0069151237,0.0050613093,0.0011061543,0.0037173778,0.0062202406,0.010010222
1flc,0.17056535,0.015172456,0.025356438,0.009280861,0.1059672,0.0047753374,0.033528093,0.014132179,0.45583737,0.0075119827,0.0077190083,0.013675919,0.016610937,0.05551226,0.016012067,0.019753356,0.010120781,0.018468386
1flj,0.00062698405,0.0005220016,0.98563683,0.0006817017,0.00052811345,0.00084728695,0.00069827784,0.0004003363,0.0014985477,0.0006136158,0.0013569059,0.0004938228,0.0016778714,0.000786061,0.00050214067,0.0009621854,0.0012667768,0.0009005897
1fou,0.6354656,0.0041478067,0.06379281,0.011870334,0.019728022,0.04160337,0.004462296,0.0057453564,0.05991008,0.008843044,0.008692202,0.019050205,0.04128879,0.024009755,0.0062505566,0.02921119,0.0050085303,0.010920087
1fv2,0.0031834892,0.0018730426,0.0027562918,0.0031968742,0.002068113,0.00448893,0.0045774854,0.003655122,0.9453368,0.004780528,0.0030072636,0.002306445,0.0027848394,0.00576888,0.0016520971,0.003033107,0.0029623336,0.0025682596
1g0z,0.0027457478,0.0021181356,0.0019128956,0.0021781535,0.002081666,0.002723018,0.0016610041,0.004369849,0.95877117,0.0020048083,0.0019107385,0.0027051144,0.002872077,0.0032829114,0.00093927764,0.0024510655,0.002005447,0.0032670684
1g2s,0.0027930713,0.0027353743,0.001134528,0.0030783499,0.0030203068,0.0028374183,0.0035371766,0.0031086926,0.94955146,0.0034218524,0.0024324956,0.0037146865,0.0036604418,0.0028536925,0.0038315288,0.0016799064,0.003313015,0.0032960568
1g3j,0.02430897,0.0055081258,0.012733899,0.027557056,0.037107218,0.4181569,0.013970035,0.05614863,0.051712926,0.023006137,0.026804255,0.09283314,0.10541581,0.0265399,0.010336846,0.025650347,0.025991127,0.016218666
1g6h,0.010006877,0.0143388,0.0077452655,0.017925294,0.011948462,0.008813276,0.03717988,0.016989546,0.009015409,0.0114945425,0.0986215,0.014310818,0.010028994,0.006503435,0.67960083,0.028363032,0.005575628,0.011538485
1g77,0.0240228,0.012877175,0.37230527,0.031751297,0.012806662,0.13552617,0.046900257,0.015002636,0.016792107,0.024189357,0.050576095,0.028299823,0.030922372,0.017738812,0.0619347,0.04514078,0.05589418,0.017319517
1ga7,0.0006993656,0.00021548972,0.99185187,0.0007479283,0.000401627,0.00092917454,0.0002357177,0.0005937774,0.00048817068,0.00032019656,0.00062574045,6.719492e-05,0.00074506423,0.0002855728,0.00025976123,0.000713573,0.00038090613,0.0004388463
1gdc,0.0022701432,0.0016635678,0.004464038,0.0034507522,0.0023877064,0.94867647,0.002527445,0.003117471,0.003207255,0.003247457,0.0019522305,0.0030139831,0.0028140834,0.0025148224,0.0056689456,0.002364614,0.0028394237,0.003819611
1gg3,0.0001496631,0.00039186125,0.00028460906,0.0005507969,0.00044498782,0.00029513205,0.00036380414,0.00029952623,0.0005344284,0.0003158777,0.00034147225,0.9926186,0.0007756038,0.00032203377,0.0005137935,0.00030970425,0.0009559899,0.0005320456
1glu,0.00332269,0.0014670724,0.005167886,0.0033731067,0.0031981727,0.9432361,0.0027072802,0.003839059,0.005759374,0.004147131,0.0019174858,0.002950608,0.003410966,0.0038243234,0.0039558653,0.0020869684,0.002049618,0.0035864473
1gm6,0.0017159745,0.0012060069,0.0029729966,0.0026755603,0.0013889396,0.0021324581,0.001869011,0.0015501784,0.9636492,0.0015401213,0.0016432065,0.002133293,0.0015098668,0.0021913464,0.0016395155,0.003802067,0.0041156197,0.0022645928
1god,0.0011303583,0.0017702243,0.0011938069,0.0016170593,0.0026242144,0.0025139358,0.0016214983,0.002262718,0.96652126,0.002666141,0.002073305,0.0018714528,0.0023963014,0.0018825133,0.0017733519,0.0018618567,0.0018189766,0.002401041
1gqa,0.004242897,0.004477411,0.0046855807,0.0028725844,0.003569077,0.003965384,0.9249063,0.0040249,0.0027003982,0.005593312,0.0034555455,0.0056907423,0.0054244637,0.004335577,0.0067206626,0.0019596817,0.0053190026,0.0060565476
1gr0,0.0057776393,0.0049961526,0.870372,0.005923436,0.004472169,0.0075933146,0.008337235,0.0037935665,0.005739702,0.009683896,0.010487092,0.00811096,0.011306897,0.009982581,0.0077179833,0.0071278694,0.013439437,0.005138105
1gvf,0.005392693,0.006344968,0.8712023,0.005175852,0.008582335,0.007940898,0.0067201694,0.009278393,0.0041187527,0.014312631,0.009696878,0.006711571,0.006968408,0.0069800974,0.010122718,0.0087421425,0.005836413,0.0058728587
1gxl,0.0006026671,0.0015846374,0.0071066828,0.0041286424,0.0016422706,0.002339865,0.0028639617,0.0010889745,0.0021186965,0.0044677574,0.0035772698,0.95262134,0.0036939338,0.0010290449,0.0022779033,0.0027350055,0.0041694706,0.0019519917
1gy8,0.0046555656,0.0077532367,0.9042643,0.004513235,0.008349787,0.010012185,0.006846848,0.009510714,0.0035752356,0.003177202,0.0018636386,0.007004793,0.006115807,0.0060129194,0.005212768,0.0035786026,0.0042290944,0.0033242062
1gyc,0.0032923545,0.0015299347,0.0022462711,0.0015385733,0.0011929292,0.0036075946,0.0071666874,0.0020034164,0.9507217,0.0030346606,0.0020771115,0.0023075354,0.0020982514,0.0021655625,0.008230415,0.0013457213,0.003574935,0.0018663988
1h18,0.023694444,0.020776346,0.5416969,0.030060675,0.016534137,0.011411988,0.04467983,0.014041445,0.020503476,0.018870857,0.009129848,0.019504389,0.025278956,0.014347174,0.07798176,0.039215945,0.060156878,0.012114886
1h33,0.0036886707,0.0027044574,0.004827364,0.0024031566,0.01128837,0.0013619321,0.88534176,0.006329144,0.0021427027,0.030018238,0.0058750133,0.007095819,0.011386919,0.005269631,0.0045828423,0.0060815983,0.005365518,0.0042368183
1h4l,0.001964493,0.00043906306,0.0020552094,0.001678502,0.0012391814,0.011855331,0.0006309446,0.001654324,0.00054934854,0.00093752396,0.0011990581,0.0005872445,0.0029177407,0.00044854422,0.0014487465,0.9669776,0.0018158827,0.0016012246
1h6w,0.8737684,0.0073040267,0.0053723888,0.016639685,0.0018621086,0.0030963172,0.0055532465,0.0082461005,0.01058746,0.005536856,0.004862372,0.004743287,0.014292369,0.019004986,0.0016725104,0.0044632168,0.008386724,0.004607873
1h80,0.007710511,0.003548728,0.0028567116,0.0043132636,0.009759319,0.0031845407,0.007190178,0.0027464542,0.9197667,0.0020412055,0.0016293329,0.0045593083,0.004221821,0.0038609933,0.0038175823,0.0056912573,0.006785881,0.006316179
1hbr,0.0012368179,0.001143622,0.9753749,0.0019803208,0.00082880806,0.0016336837,0.0011293622,0.0012630422,0.0020609566,0.000890514,0.0013156778,0.0013872796,0.0027518861,0.0014244345,0.000601472,0.0010487771,0.0022466388,0.0016818205
1hcf,0.00086885726,0.001287288,0.0011224896,0.0010500613,0.0024595927,0.0014641881,0.0016974548,0.002160412,0.9742984,0.0016652216,0.0011038783,0.0019197663,0.0014252602,0.0015465713,0.0016608498,0.0015028466,0.0011547377,0.0016121507
1hfo,0.019332733,0.033886615,0.04302492,0.039772145,0.09040881,0.08513661,0.016629752,0.048299916,0.40719104,0.014498116,0.007817528,0.08081744,0.020100482,0.023507234,0.0063118422,0.018350558,0.015709156,0.029204972
1htp,0.0006228083,0.00086973276,0.0016023568,0.0014683187,0.0004252842,0.0006770476,0.0005751653,0.010296895,0.005280413,0.0016284816,0.0026542773,0.003191955,0.0013954588,0.00029176995,0.00019266544,0.9619296,0.002936086,0.0039618285
1hv5,0.0031929505,0.0040200334,0.002812971,0.0042622644,0.00480488,0.0058441986,0.0026302445,0.004159737,0.9325076,0.0052830954,0.004185215,0.0050613494,0.003901522,0.003161728,0.0031335158,0.0028119676,0.0047942996,0.003432457
1i1r,0.0023589511,0.0038484677,0.003882667,0.0021330724,0.004000665,0.0015565209,0.00234935,0.004570184,0.9471457,0.0021309792,0.004208695,0.003925469,0.0030509632,0.0023540338,0.0025734243,0.0034646485,0.0024211248,0.00402505
1i33,0.009468514,0.6785479,0.18652448,0.004876468,0.012873323,0.015089753,0.0030855308,0.0074769044,0.005007162,0.0050791427,0.010602903,0.004739888,0.0023296517,0.00824113,0.0043268483,0.017976986,0.014062474,0.009691043
1i4g,0.0037754367,0.0014341507,0.0044708927,0.0029983842,0.0016293096,0.004323439,0.001781199,0.0030097018,0.9498954,0.0032628484,0.0017147325,0.004497235,0.003019854,0.004449529,0.0047610523,0.0015001838,0.0011505879,0.0023260354
1ibx,0.005907879,0.014849341,0.007341152,0.007858807,0.022021377,0.4657231,0.013311704,0.008405714,0.00456359,0.012315415,0.010111577,0.30187774,0.008690242,0.008603206,0.05099807,0.023743734,0.016383216,0.0172942
1id2,0.0015943773,0.0041512446,0.0009161682,0.0040165046,0.0031212165,0.0015199507,0.9524622,0.0014269475,0.0048992885,0.0021933217,0.0024306737,0.0019584477,0.0029236358,0.00327106,0.0067982143,0.0020937268,0.0020765292,0.0021464527
1il2,0.004257572,0.0063805594,0.79334986,0.00969103,0.015073904,0.0032580413,0.0037247087,0.0041298144,0.0036652074,0.0047295396,0.004738004,0.005066983,0.006171492,0.00805375,0.09773588,0.004379652,0.023867149,0.0017268797
1ioo,0.02284117,0.008253789,0.001307645,0.0031809432,0.019502934,0.038557548,0.006157143,0.0052019935,0.8295304,0.013831625,0.004088724,0.0027550461,0.0047389674,0.0079030525,0.009250131,0.007753779,0.00787378,0.007271394
1isb,0.0040045106,0.0023400243,0.90211165,0.008616217,0.0014487942,0.0018353886,0.0075859064,0.011302229,0.007476329,0.008089163,0.006609053,0.0043451786,0.00792559,0.0045128083,0.0027892622,0.006957144,0.0033581774,0.008692624
1iuy,0.008073256,0.0053524245,0.0032039504,0.0019239136,0.0017184464,0.0022582717,0.001405011,0.0010114025,0.0005523971,0.0025212234,0.005045285,0.000577378,0.00256995,0.0020199472,0.0046533123,0.9536702,0.00087751955,0.0025660575
1iy9,0.0008005588,0.00022063857,0.9869846,0.00093483075,0.00033170485,0.0012748111,0.0011672421,0.0007479377,0.00086184114,0.0004407077,0.0002607296,0.0004959915,0.0013018564,0.0005050139,0.0009950277,0.001866161,0.00063103304,0.00017928792
1j0t,0.00083943736,0.0011792735,0.001160479,0.0011850694,0.0020883135,0.0018785316,0.0012587797,0.0025086328,0.9731559,0.002228326,0.0018308203,0.0018538196,0.0014762238,0.0012840409,0.0010822534,0.0018021559,0.0015727852,0.0016151855
1j9o,0.003043091,0.0033550432,0.0030766253,0.003265842,0.003874221,0.0028948826,0.0045648627,0.0027046574,0.94184387,0.0046700058,0.0023221017,0.003507413,0.003654362,0.0031756582,0.003852718,0.0019792886,0.003941488,0.004273861
1jc9,0.003713759,0.0050920635,0.011834954,0.0061691906,0.0041832877,0.0031295796,0.0062726103,0.0040252814,0.9015773,0.0035463627,0.00689576,0.0050911647,0.006792685,0.0030307248,0.0037596147,0.009152887,0.007774617,0.0079582315
1jiz,0.0007590169,0.001337129,0.0009229068,0.0023225485,0.0024309824,0.0018421663,0.0010488582,0.0018515409,0.97334176,0.0017308398,0.0012081867,0.002773686,0.0014152465,0.0014151629,0.00097199157,0.0011811218,0.0018026478,0.001644253
1jjo,0.000947416,0.0014515329,0.001621866,0.0023137236,0.00086250785,0.0018901548,0.0011295663,0.0015930784,0.9752774,0.001554839,0.0016331256,0.0017126864,0.001857799,0.0018544137,0.00048985035,0.0013625425,0.00101775,0.0014296471
1jju,0.34176967,0.006595106,0.030061593,0.012339045,0.00873505,0.02360212,0.34784523,0.0073992074,0.043715067,0.03628727,0.0061609247,0.012148713,0.028984724,0.014983929,0.03880875,0.0051539307,0.01987394,0.015535693
1jm7,0.011309502,0.016828204,0.02630174,0.019282319,0.14455828,0.31510854,0.034458138,0.013039845,0.0648907,0.014465744,0.017501546,0.061168678,0.028827835,0.019225309,0.007983068,0.100606225,0.042342793,0.062101535
1js2,0.05479998,0.046333425,0.050405793,0.052788872,0.04398962,0.036075484,0.2194235,0.021796346,0.046512604,0.04109018,0.025322367,0.01460039,0.04742983,0.030008227,0.14122665,0.021476528,0.073802575,0.03291766
1jsd,0.94704527,0.0030548305,0.0024045624,0.0027761704,0.0028772987,0.0033360303,0.0025691765,0.0026640461,0.0047442983,0.003296421,0.0026700883,0.0040513757,0.0030204603,0.0040121996,0.002709605,0.0029411374,0.0020366488,0.0037904356
1jso,0.95086706,0.0025322945,0.0035720172,0.0027825942,0.0035258848,0.002795664,0.0030371745,0.0023214838,0.0028848643,0.002810023,0.0020577074,0.0040660203,0.0037562514,0.001831028,0.0036542309,0.0025365194,0.0018993968,0.003069887
1jug,0.0021894749,0.0027755678,0.00246239,0.0026285565,0.0026844882,0.0032576849,0.0049284804,0.0035559551,0.94751984,0.004531072,0.0036328814,0.0033790094,0.0027108192,0.0030028091,0.002489186,0.0023693983,0.0023381787,0.003544268
1jvr,0.4807541,0.011737928,0.008812364,0.012074269,0.23481494,0.055745743,0.010549602,0.008875044,0.007048159,0.018264052,0.014517828,0.056003034,0.0066868807,0.00818395,0.005854636,0.04008191,0.011573915,0.00842166
1jxh,0.0009590184,0.0015659048,0.96139526,0.004978412,0.000786398,0.0005750704,0.0017516767,0.001545183,0.0004522043,0.0012113934,0.001003516,0.0012451907,0.0020552243,0.0024907128,0.0006778444,0.001482445,0.013379256,0.0024453336
1jzx,0.002207311,0.0033275618,0.007522818,0.0041171703,0.0033861287,0.000979783,0.0032560616,0.0022568388,0.00518457,0.0055774394,0.0037155226,0.94516015,0.0022574782,0.0014182222,0.004592788,0.00076971593,0.0011838073,0.0030866486
1k0f,0.0059785186,0.03278216,0.009096278,0.015972754,0.017315928,0.0027494433,0.17438221,0.006011092,0.013003798,0.01720929,0.013219862,0.010020225,0.02101007,0.03326963,0.58672273,0.010255975,0.015986504,0.01501358
1k92,0.004887662,0.0102168685,0.80454457,0.010362743,0.007171473,0.0019578869,0.008006405,0.016066333,0.005144272,0.01016154,0.011395077,0.012842101,0.010663861,0.015366471,0.035303187,0.005196423,0.027020717,0.0036924682
1k9c,0.0040049143,0.0039500897,0.004485443,0.01658246,0.0012663505,0.008682128,0.0059871273,0.0081133675,0.03552998,0.0038138444,0.8546388,0.0036513265,0.008538139,0.0029679472,0.00960238,0.0113221025,0.0039291587,0.012934545
