name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1dip,0.3065148,0.008775644,0.02462171,0.016121268,0.017670289,0.4168265,0.011358778,0.007707423,0.017229734,0.004000851,0.03872366,0.014279858,0.013526156,0.010519027,0.047151763,0.017770333,0.010649195,0.01655299
1djp,0.041224536,0.027605103,0.48949677,0.027511338,0.014796684,0.021717912,0.028035302,0.037539814,0.019019317,0.019542484,0.03271304,0.02318867,0.023774518,0.024239093,0.04876401,0.0730925,0.01050132,0.03723753
1dot,0.002153626,0.0031174086,0.0018369424,0.0017332204,0.00078656664,0.0045521925,0.0047757817,0.003375464,0.9487068,0.0028920376,0.0026468397,0.00384688,0.0020228338,0.0032830732,0.0046817376,0.002073973,0.003801762,0.003712832
1dr5,0.0019019562,0.004239314,0.93021387,0.004314856,0.0017721639,0.015703026,0.0051122867,0.0015883242,0.0020109727,0.0044917706,0.0065271133,0.0065074135,0.0022766409,0.0019516014,0.0019853779,0.0026461517,0.0032811684,0.003476053
1du5,0.0032360416,0.0021073357,0.0012097752,0.0014440062,0.0013412521,0.0017050563,0.0026832833,0.004461283,0.95900327,0.002034632,0.0015967976,0.0025684652,0.002600674,0.0020002788,0.0020919226,0.0026099416,0.004930764,0.0023753287
1dxs,0.00076167134,0.0014222533,0.0028676328,0.0013911086,0.0006916101,0.973334,0.0004577465,0.001900471,0.0010402029,0.00096756587,0.00084743946,0.000685567,0.001934268,0.0028346037,0.00036723167,0.002781407,0.0015463582,0.0041688113
1e0t,0.023156151,0.036229186,0.2190523,0.009860242,0.004248261,0.008028787,0.0081210965,0.007322843,0.006141228,0.014822917,0.0066419416,0.0018565129,0.011268594,0.0082782265,0.58780855,0.031777263,0.008453342,0.0069324574
1e55,0.0048291706,0.0033130902,0.02146425,0.0018204792,0.0007732669,0.0014350594,0.0018360596,0.0030397305,0.19054992,0.0031800405,0.001220952,0.0008614951,0.00274341,0.0025872549,0.0017681378,0.0034859092,0.75184566,0.0032460608
1e5p,0.013977483,0.005629994,0.024322737,0.0055084983,0.0074103847,0.004645396,0.008715885,0.004240916,0.8412464,0.008140905,0.004501693,0.013204569,0.007254584,0.0036060542,0.020573683,0.00794861,0.0120579945,0.0070142113
1e8c,0.0006985943,0.00045704897,0.9809534,0.0014764172,0.000539983,0.00023921163,0.0007583882,0.00045573778,0.0005901178,0.001203418,0.0005100525,0.0009731905,0.0009164936,0.0010180509,0.002411974,0.00026553165,0.004773632,0.0017587506
1eai,0.0015805981,0.002338856,0.0027640038,0.0036787298,0.0020341582,0.0021780927,0.0033615397,0.0032194743,0.9509632,0.002340678,0.0023831248,0.0017208874,0.0033225126,0.0031299335,0.0070258686,0.0042851088,0.0020113725,0.0016617761
1edt,0.0010400416,0.004612125,0.00073256675,0.0016936755,0.0013208875,0.0038406122,0.0035252667,0.004001035,0.95521444,0.003915643,0.0008176679,0.0013513316,0.0019005865,0.004706775,0.0015597395,0.001962829,0.003321897,0.004482742
1ee2,0.0025918293,0.019646158,0.8337447,0.0036451456,0.0022504549,0.06849002,0.003925651,0.0030381677,0.0013344628,0.004923247,0.0068032066,0.0021659737,0.0018191008,0.0024990605,0.030354358,0.007606046,0.002988603,0.0021737139
1eii,0.018422056,0.00739606,0.6083346,0.014656823,0.005130513,0.15181473,0.018573971,0.015158582,0.06815728,0.012877058,0.012992763,0.006427948,0.019298812,0.0077353823,0.013086071,0.0058728745,0.008206684,0.0058577918
1ej6,0.6845559,0.0017559149,0.0041402066,0.0014100092,0.28954244,0.0013638462,0.0015098813,0.0018122948,0.00057815504,0.0008650877,0.00073908904,0.0016592824,0.0010104269,0.00060682505,0.00018651792,0.0022935008,0.0032983068,0.0026723116
1eom,0.0019711172,0.004180359,0.00055646454,0.002510951,0.0016352234,0.0019990888,0.0013612751,0.003909685,0.96304595,0.0035246531,0.0016481163,0.0007378283,0.0020612695,0.0036926372,0.00093022536,0.001104336,0.0021107206,0.0030201722
1epb,0.0021143393,0.0015009256,0.0025038768,0.0014148705,0.0012861006,0.0011948736,0.001979424,0.0023664294,0.96840346,0.0019523557,0.0011537578,0.0024769383,0.0015241278,0.00097456865,0.001854813,0.0017242463,0.0036393518,0.0019355445
1eu8,0.01693779,0.016068863,0.018344568,0.017266735,0.021404482,0.015234586,0.25728166,0.020431757,0.006658574,0.012298341,0.028528513,0.01820568,0.0134668965,0.01625453,0.24724108,0.15328327,0.046501238,0.07459146
1euu,0.004406219,0.0015633884,0.0018631128,0.0031273717,0.0075759413,0.0028471663,0.0025780797,0.0020076018,0.91673976,0.0020657068,0.0036033697,0.0036544919,0.0038464982,0.004185802,0.026719857,0.0051519466,0.004852248,0.0032114184
1ez1,0.028072828,0.0348526,0.20659527,0.011235802,0.00936099,0.010361407,0.010025537,0.041245952,0.015332131,0.018835714,0.042487822,0.049954902,0.042454217,0.018425629,0.23595113,0.19739193,0.017863343,0.009552763
1f7s,0.00053470413,0.0009848925,0.00016735436,0.000534555,0.00050042756,0.0032664197,0.00027277114,0.00045504907,0.001182491,0.0003619518,0.00023988368,0.987631,0.0007086726,0.00078849576,0.000580145,0.00036807463,0.001130536,0.00029263235
1f94,0.0012185809,0.00083687325,0.0007526894,0.0012106734,0.0027501911,0.0016557131,0.001268773,0.0024068172,0.9713235,0.001132073,0.0018064451,0.0012190517,0.0017472246,0.0018341402,0.002177223,0.0033822525,0.0013179362,0.001959784
1f9f,0.005288351,0.006176759,0.0013729966,0.0012040845,0.94740117,0.0035898949,0.002571259,0.005050486,0.0014747365,0.0011584642,0.0011122185,0.006456584,0.004706572,0.0024261898,0.0008872645,0.0027904375,0.0032437367,0.0030887653
1fbl,0.0012702261,0.00068135274,0.0006100816,0.0014386334,0.00074574136,0.0015240757,0.0009540666,0.00089742494,0.98184305,0.0006824069,0.0014867742,0.0016582472,0.000921324,0.0009751759,0.0009780679,0.0010743772,0.0010847534,0.0011742244
1fc4,0.007641506,0.012242259,0.6909022,0.015268723,0.00552752,0.02011159,0.022948124,0.058577128,0.034622937,0.016840328,0.0128738815,0.03053359,0.0076488513,0.015072744,0.0076639913,0.01088248,0.019901657,0.010740505
1fe5,0.0049661733,0.0033512304,0.0036124303,0.0034717568,0.0021674882,0.0032582397,0.002952416,0.003807699,0.93828714,0.0036775102,0.0024845079,0.0047817784,0.0040051676,0.0035819674,0.0022981327,0.004185265,0.0051643355,0.0039468226
1ffk,0.0003455803,0.001804502,0.0010408369,0.000999261,0.0007197709,0.0007094142,0.00111992,0.0003694478,0.0005612504,0.0005621653,0.00067047845,0.9852036,0.0008846746,0.0011167125,0.0008081916,0.00045086723,0.001360531,0.0012727856
1fh3,0.0012438621,0.0023857192,0.0018666546,0.001562883,0.0008297952,0.0016938617,0.0022520758,0.0023859388,0.9699869,0.0019576284,0.0011139764,0.0016358806,0.0018156865,0.0019927053,0.0018927295,0.0016145308,0.0025868216,0.0011822827
1fi4,0.00094112166,0.0013327331,0.9732564,0.0015894497,0.0019804079,0.0032457986,0.0024212673,0.0052481936,0.0010240091,0.0010249617,0.0007384272,0.0013254657,0.0011552322,0.0012370244,0.0009701862,0.00095536344,0.0009787806,0.0005751518
1flc,0.5716875,0.017403672,0.01647132,0.0301429,0.0137932515,0.004927272,0.021333847,0.023651626,0.116154954,0.039981287,0.014082502,0.015971836,0.037996694,0.023336235,0.0057042725,0.018437825,0.015311126,0.013611843
1flj,0.00035721916,0.0003634619,0.99565256,0.00065165374,0.00032212102,0.00039998142,0.00021094471,0.00020665015,0.00011101884,0.00018430097,0.00043060308,0.00011332471,0.00025643475,0.00011957655,0.00020471548,6.509174e-05,0.0001450196,0.00020538877
1fou,0.21692067,0.013297185,0.07799222,0.025631502,0.10511042,0.06345956,0.0052062506,0.015239818,0.25023618,0.018743264,0.019419193,0.023897128,0.048822775,0.008151277,0.019495988,0.04993345,0.01953837,0.018904721
1fv2,0.006978807,0.0031981396,0.00091468636,0.0018011002,0.0034370257,0.0019069529,0.0025574442,0.0051272544,0.95244455,0.0024182566,0.0016717914,0.0023661023,0.0023955656,0.0029472478,0.00066080346,0.0022726757,0.003586407,0.0033152446
1g0z,0.0049158586,0.0028378356,0.002881496,0.0033238484,0.0024589326,0.002983671,0.0031408102,0.0041322373,0.94036734,0.003670279,0.0022329132,0.0039591035,0.0037156686,0.0031603822,0.0027848003,0.004513851,0.0049255867,0.003995385
1g2s,0.00052674045,0.00095189316,0.00065888854,0.0008541313,0.0008087964,0.0008932305,0.00059739244,0.0012939575,0.9834541,0.0013847196,0.00061618857,0.0009303739,0.0014696758,0.0014637269,0.0010307694,0.001053597,0.0011664674,0.0008452623
1g3j,0.009733134,0.009395798,0.014964965,0.008254986,0.0278787,0.5796035,0.007507593,0.009810151,0.008849879,0.026723215,0.008875035,0.1893631,0.03033524,0.008831882,0.0030550237,0.02380693,0.011234146,0.02177673
1g6h,0.009716162,0.02774839,0.023584848,0.045619458,0.012543112,0.0096050175,0.012151452,0.024243306,0.0026232076,0.020966083,0.036386166,0.018200597,0.03221441,0.035092488,0.6421156,0.0131368,0.009906143,0.024146799
1g77,0.02585419,0.08698627,0.41783306,0.017651234,0.016152034,0.051874526,0.022757271,0.02346719,0.055400796,0.02659022,0.03850588,0.010361215,0.018007956,0.01820991,0.09694671,0.021026954,0.025374295,0.027000275
1ga7,0.0006462586,0.0002433035,0.98748326,0.001478625,0.0008568152,0.00054483674,0.000577184,0.00033801518,0.0008264335,0.00049992744,0.0004948569,0.0005579293,0.00038551405,0.0010894663,0.00029404007,0.00028676307,0.0016442835,0.0017525104
1gdc,0.0008408505,0.0009003824,0.00089169486,0.0012543305,0.00090338197,0.9822855,0.0011409379,0.0011184147,0.000653943,0.002095745,0.0006441196,0.0006652592,0.0016695427,0.0008242324,0.00096741255,0.00093199353,0.0012458892,0.00096647843
1gg3,0.0004032986,0.0013537164,0.00041289523,0.0008304187,0.00091164873,0.0009054358,0.00096961384,0.00062402216,0.0006862568,0.000560457,0.0005160489,0.9866514,0.0006423518,0.00094068394,0.00055015064,0.00034047602,0.0012350703,0.0014661138
1glu,0.0010995724,0.001032863,0.0010974008,0.0015433694,0.0011994392,0.9770553,0.0016816079,0.0014458356,0.0010176257,0.002535485,0.0008606261,0.00086154585,0.0021249459,0.0011240245,0.0013042811,0.0011752201,0.0017029586,0.001137931
1gm6,0.0009288765,0.0009704561,0.0015322823,0.0007203074,0.00036274656,0.0016242536,0.00085940014,0.0013316338,0.97912073,0.0015072216,0.0009397299,0.0015436178,0.00081138674,0.00086620497,0.00071601383,0.0012763073,0.0036224497,0.0012664886
1god,0.004586917,0.004172423,0.0036420866,0.0034854002,0.0033978508,0.00479978,0.0046983627,0.003243959,0.9307777,0.0038053002,0.0027587079,0.00653997,0.0041487943,0.0036984815,0.0030690145,0.004201384,0.0037619409,0.005212083
1gqa,0.0009949129,0.001499828,0.0015787061,0.0009873409,0.0010234958,0.0010242282,0.98039436,0.0006608526,0.00073150656,0.00093616766,0.0014422357,0.0007922506,0.0019440551,0.0014722858,0.0007933401,0.00095996814,0.0014037528,0.0013607733
1gr0,0.006571815,0.028753443,0.7965795,0.0065346016,0.0031712162,0.008925164,0.016713208,0.008584679,0.010179762,0.020379154,0.0074288324,0.007368206,0.010516584,0.012777553,0.017886957,0.008044415,0.023857731,0.005727288
1gvf,0.0013925699,0.001689731,0.97863364,0.0013746793,0.00069095695,0.0026180139,0.001731425,0.0005528797,0.0005815105,0.00061259314,0.001445742,0.00056316203,0.0011818355,0.0009901808,0.0024150738,0.0017356838,0.0010594158,0.0007307017
1gxl,0.0020143231,0.0017074954,0.00025846084,0.0017939286,0.00061893865,0.0007448746,0.00056764134,0.00063579,0.0025368775,0.001517189,0.0015198586,0.97467494,0.0015141137,0.00043469414,0.0023636774,0.0007398346,0.0014547674,0.004902637
1gy8,0.0067153582,0.018497836,0.86163783,0.008148985,0.0052053053,0.02262165,0.0082269935,0.008145959,0.00184156,0.005226805,0.005482897,0.004733655,0.005599111,0.007405293,0.014761895,0.0034899507,0.0065528695,0.0057059047
1gyc,0.0033770981,0.0048815752,0.0024695292,0.0043950793,0.0018035658,0.030476708,0.008869007,0.003438778,0.9006154,0.0042163697,0.0056355926,0.0035363345,0.003072639,0.006158825,0.0064206515,0.002162757,0.0042275568,0.004242663
1h18,0.04359899,0.018367898,0.4422562,0.012983734,0.05932061,0.01174797,0.14645527,0.03879573,0.025344424,0.03743606,0.013106011,0.011982772,0.009488767,0.019311836,0.012697594,0.063741855,0.0145443585,0.018819842
1h33,0.0012076634,0.0015803328,0.000502245,0.0019193446,0.0024442035,0.0013260988,0.9748004,0.0004624637,0.0002651731,0.0019166878,0.0009239373,0.0017950648,0.0020475283,0.0012803253,0.00051107095,0.004085128,0.0008724489,0.00205983
1h4l,0.0039374246,0.0014094725,0.002845497,0.0036085574,0.0011732366,0.0037711437,0.0070672613,0.002708507,0.002711497,0.0025909203,0.0035468806,0.001223857,0.001970338,0.0010197652,0.0010295295,0.95399255,0.0021771519,0.003216433
1h6w,0.94995594,0.0013047035,0.00051101355,0.010783033,0.0010044223,0.0004511085,0.0019167926,0.006240595,0.003903414,0.008491212,0.0010099472,0.001535318,0.0012855851,0.0040739668,0.00029550836,0.0013223295,0.002430016,0.003485089
1h80,0.011969474,0.0074484767,0.00088893773,0.0033809687,0.0034183161,0.0071350713,0.012257442,0.005084674,0.8983311,0.0066776597,0.009698414,0.0076911566,0.0035267442,0.0038059393,0.0031397399,0.0048684017,0.006532154,0.0041453303
1hbr,0.0017266412,0.0018811033,0.96353143,0.0031212552,0.0018730469,0.0013796908,0.0021898942,0.0014568578,0.00208509,0.0020702204,0.0031457597,0.0022470981,0.0018132988,0.0024840652,0.0012925385,0.002792915,0.0021047618,0.0028043985
1hcf,0.0016101827,0.0021283855,0.0019566668,0.003501581,0.00251846,0.0039104572,0.0017607575,0.0030474036,0.9497756,0.0021436277,0.0020119494,0.003053711,0.003800553,0.004729736,0.0045483457,0.0033729977,0.002047149,0.0040824916
1hfo,0.033001833,0.02205609,0.045131553,0.02677863,0.13464326,0.0080555985,0.018656699,0.047320347,0.4646605,0.022410298,0.0032871587,0.02463772,0.015321583,0.017595716,0.034128446,0.020983445,0.026799703,0.034531392
1htp,0.003113639,0.0024148887,0.006302117,0.0024994956,0.005924275,0.0041988716,0.0024902176,0.00370521,0.0107156625,0.004103432,0.0026938925,0.004646152,0.001969022,0.0027739988,0.0021647976,0.93246394,0.0026876312,0.005132674
1hv5,0.0026404294,0.0011486901,0.0011728159,0.002817542,0.0008697651,0.0034525015,0.0007457076,0.003930017,0.963592,0.0016979107,0.0014742407,0.0020189981,0.0028699336,0.0023305907,0.0017122005,0.0031809271,0.0011841045,0.003161653
1i1r,0.0048461743,0.0040635224,0.002818592,0.002710011,0.004209478,0.0029339872,0.0025878523,0.003665921,0.9437424,0.0023169708,0.0037325535,0.0027271872,0.0038172514,0.0028383126,0.0037457796,0.0029052142,0.00351266,0.0028261298
1i33,0.005117126,0.93093866,0.015379236,0.0014497369,0.002438216,0.003476526,0.00438732,0.007019745,0.001967232,0.004108328,0.0041454593,0.0007440555,0.0035975694,0.0020206005,0.002238262,0.0016531916,0.007001056,0.0023177965
1i4g,0.0031415545,0.0021408948,0.0025360624,0.0052835066,0.0042359084,0.0010199874,0.003028678,0.004279671,0.9475715,0.004037379,0.0011323638,0.004063326,0.0047329776,0.0022799904,0.004859632,0.0011175171,0.0018291962,0.002709941
1ibx,0.005969504,0.0045159124,0.0013425589,0.008221708,0.00431556,0.13952634,0.00851851,0.0064179585,0.007674844,0.007098977,0.0053909277,0.76370054,0.002432913,0.0063083814,0.005576854,0.0027872745,0.008583334,0.011617854
1id2,0.005050351,0.003468671,0.0028969327,0.01162623,0.010701289,0.0056880256,0.9022654,0.0021874318,0.006188542,0.0024376397,0.0055644927,0.0060538994,0.006325456,0.004100029,0.008185256,0.004658175,0.006142444,0.0064597405
1il2,0.0021085932,0.0008150521,0.95995224,0.0019866158,0.0017800243,0.0006287195,0.002944374,0.001442039,0.0018917602,0.001804341,0.00085519464,0.0013724699,0.0015179099,0.0012859079,0.014377527,0.0010134015,0.0021199503,0.0021038188
1ioo,0.003960106,0.0028117613,0.0012880408,0.0020088332,0.0021005024,0.00418332,0.00212582,0.0020222317,0.95551807,0.0025399653,0.0055367975,0.0030118523,0.0020095452,0.002735294,0.0006098847,0.0020943994,0.0025715027,0.0028719637
1isb,0.000967809,0.00035283976,0.9638618,0.0027667058,0.00087161316,0.00048631974,0.0016507116,0.006170421,0.006944568,0.0030656608,0.00054196524,0.0029736678,0.0028633357,0.0023942771,0.00065088406,0.0018043055,0.00097291777,0.0006600589
1iuy,0.0013449605,0.0015271745,0.00033240425,0.0045478884,0.0022871045,0.0028440761,0.0036325469,0.0005935625,0.0013138615,0.0023810945,0.0024612583,0.0018000897,0.0019252297,0.001502458,0.0026886577,0.96570724,0.0014847986,0.0016255432
1iy9,0.00081233867,0.00029162058,0.9852598,0.0019408446,0.00062838255,0.0003712481,0.00059121446,0.0005750927,0.00024012272,0.0007269853,0.0013434365,0.0008809443,0.00091063115,0.001395324,0.0018312088,0.0013558023,0.00033110337,0.00051399803
1j0t,0.001605866,0.0026891166,0.0011702509,0.0018984255,0.0019452876,0.0034303458,0.003259879,0.0035100721,0.9614324,0.0023722854,0.003256127,0.0018975514,0.0015518174,0.0024675557,0.0011068926,0.0024992833,0.0021606332,0.0017462409
1j9o,0.00078371755,0.00083797594,0.00040959314,0.00084494543,0.0011265245,0.0007863573,0.00062910357,0.0011692645,0.9846628,0.0010340554,0.00067739835,0.0008450651,0.0008815885,0.0006709049,0.0009609682,0.0009591421,0.0015312466,0.0011893138
1jc9,0.0031836042,0.0022178877,0.0028120365,0.0044753747,0.0035661273,0.0018329612,0.0029281978,0.003772723,0.94448334,0.0020841614,0.0036527172,0.0017259275,0.0044558784,0.005625658,0.002262503,0.003651075,0.0040232036,0.0032466042
1jiz,0.00045775046,0.0008873923,0.00014952834,0.00064869813,0.00037146785,0.001183429,0.00034618517,0.0010641327,0.99070764,0.00065118645,0.0004511581,0.00035963388,0.00040700843,0.00047509084,0.00030523652,0.00032900926,0.00035918094,0.0008462648
1jjo,0.0011725961,0.0025935108,0.0033681274,0.0053466535,0.0008020335,0.0118816495,0.0027300948,0.0052108304,0.9293949,0.0046618795,0.0033198076,0.010563884,0.0024499372,0.004011072,0.0012231295,0.0028384218,0.003923013,0.004508368
1jju,0.56900793,0.005624056,0.011187128,0.007994462,0.017875867,0.071846716,0.20147723,0.0011494862,0.024829421,0.012174299,0.012694267,0.0027589353,0.004845856,0.00952327,0.024262393,0.01084798,0.005094902,0.006805825
1jm7,0.005281872,0.008523278,0.2392245,0.010377647,0.50209665,0.090413734,0.009593654,0.011553496,0.0036354247,0.0049244226,0.009473367,0.0063300403,0.016610313,0.0062790997,0.018791921,0.019559486,0.0070242146,0.030306995
1js2,0.060454234,0.015243201,0.026576085,0.0439775,0.06317047,0.060883738,0.1967395,0.019324766,0.03755992,0.034657095,0.042401962,0.019302107,0.052658282,0.039178792,0.066449896,0.12295638,0.06514895,0.0333171
1jsd,0.9664914,0.0016094077,0.0014318491,0.0020175767,0.0035672456,0.0018760052,0.0018743215,0.0013171165,0.0021543957,0.0017907762,0.0027577516,0.0011522493,0.0022079092,0.0020425364,0.0021331122,0.001705142,0.0015978117,0.0022733393
1jso,0.9720215,0.0009744444,0.0012353071,0.001590482,0.002199565,0.0013269155,0.0021561752,0.0016740615,0.001723042,0.0021304456,0.0017231266,0.0012586897,0.0017170309,0.0014359149,0.0018971411,0.0017356304,0.0012621111,0.0019384611
1jug,0.001025283,0.0014466359,0.00085266744,0.0023836533,0.0016702022,0.001574794,0.0024924192,0.0033433128,0.9679143,0.0024950148,0.0013897714,0.0016984094,0.0019694567,0.0017496226,0.0013456439,0.002631894,0.0025732284,0.0014437257
1jvr,0.32535845,0.011397254,0.008597179,0.007384783,0.3836269,0.13409753,0.006004855,0.025464274,0.00815249,0.011575699,0.0045955414,0.017305974,0.011021235,0.0048250924,0.0014226104,0.006550414,0.018022548,0.014597074
1jxh,0.004597686,0.003300666,0.9331655,0.0044828244,0.0032034032,0.0016918107,0.003098098,0.005306085,0.004065607,0.0038920385,0.0038869253,0.002607722,0.0036594237,0.0041129505,0.0027681664,0.009209824,0.0027203525,0.004230977
1jzx,0.0003544983,0.001770558,0.0003272588,0.0011491657,0.00041370236,0.00039670835,0.0014664428,0.00031631047,0.0008806905,0.00045566435,0.0009850797,0.983817,0.0013904434,0.0011498755,0.0011229243,0.0002577245,0.0017948044,0.0019512178
1k0f,0.0039530736,0.009914809,0.033695534,0.013886785,0.017695943,0.012069695,0.13667314,0.020100629,0.033937797,0.017478079,0.0079450505,0.009002802,0.03153478,0.016347596,0.56359404,0.032193188,0.026010713,0.013966294
1k92,0.0099555105,0.0034930515,0.86096203,0.011243613,0.006496713,0.005044519,0.0068594655,0.006844776,0.0146950735,0.0053002886,0.0028146668,0.016704697,0.007708827,0.008935904,0.015807524,0.0057686907,0.006340101,0.005024584
