name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.016102748,0.014796588,0.0892144,0.02716495,0.020314569,0.2897946,0.043302447,0.01805142,0.014384389,0.013713682,0.031248627,0.14131543,0.03665981,0.01995374,0.110880874,0.03433673,0.012235035,0.06653003
1bgp,0.0016412179,0.0030832249,0.01781927,0.0025327918,0.0018116193,0.006855313,0.00577087,0.0037593313,0.9141948,0.002237143,0.004030469,0.0013031306,0.010282426,0.006608689,0.0021536185,0.0023145024,0.009757193,0.003844329
1bhe,0.012074326,0.0037738276,0.0036527328,0.004384189,0.004677473,0.0020599863,0.014389994,0.0053548897,0.923689,0.0030733643,0.0016950504,0.0038095303,0.0035063624,0.0010712971,0.0037634086,0.0037420555,0.0028950053,0.0023875413
1br4,0.0016273418,0.0017799693,0.00088376395,0.002238767,0.0038438411,0.0017761455,0.0013461764,0.0014580889,0.0027213267,0.0023839972,0.0018672118,0.9653468,0.002371324,0.0025624372,0.0025273855,0.0013931863,0.0028691175,0.0010031089
1bwv,0.17561011,0.02203183,0.012094279,0.023216246,0.050238006,0.04144034,0.004087722,0.026199402,0.4375927,0.015661225,0.010934912,0.029270122,0.014792758,0.010657557,0.0598527,0.020341761,0.03406775,0.0119106015
1c03,0.016387943,0.022734193,0.043983787,0.019932542,0.008782578,0.5592906,0.009910755,0.0238324,0.010608679,0.026039626,0.015168452,0.0132141,0.012808572,0.022866031,0.09353375,0.04628707,0.024952512,0.029666392
1c8u,0.0011122038,0.0074886596,0.8728619,0.010139425,0.005158165,0.020070061,0.0038523253,0.0055771144,0.008507255,0.0026347828,0.00786901,0.003419821,0.006052818,0.008107336,0.026386045,0.0013399736,0.00318834,0.0062346337
1chv,0.0023517108,0.0021731793,0.0037057386,0.0027058152,0.0026330038,0.003411026,0.0031437543,0.002652009,0.95533764,0.0032261158,0.0025698736,0.0020605205,0.002561861,0.00229038,0.0019527201,0.0023912098,0.0027288168,0.0021045618
1cno,0.0049393317,0.0040793796,0.0028553694,0.009800685,0.0046818163,0.0033705635,0.9333988,0.001823314,0.00530431,0.0108087035,0.0014948464,0.003339838,0.0017645456,0.0022158495,0.0044155815,0.0016727346,0.0017859313,0.00224844
1ct5,0.00043188216,0.0009865416,0.98760635,0.00055653526,0.00052327267,0.0026359486,0.00039440932,0.0002314455,0.0005124032,0.0009424897,0.00081824773,0.00039546544,0.00062238646,0.0010007331,0.00052259513,0.00041698388,0.0006780605,0.0007242125
1cyg,0.00069178117,0.0023826244,0.0030244172,0.0013798517,0.0005398681,0.0008267232,0.0012654958,0.0023188004,0.9719902,0.0010514667,0.0008442401,0.0014247986,0.0024263477,0.0015210626,0.0006505839,0.0019462991,0.0010897833,0.0046257256
1d0n,0.0072862944,0.014566163,0.023722854,0.01579033,0.011229905,0.0497034,0.0076775635,0.026912449,0.07417671,0.004865826,0.02482063,0.62576365,0.020802418,0.007721418,0.008427258,0.009873801,0.005660864,0.06099844
1d1q,0.0044961106,0.03502566,0.6814817,0.019322256,0.018451555,0.02338425,0.013970264,0.053041186,0.043676574,0.0072110044,0.009789403,0.0048400965,0.021674525,0.013638121,0.016549522,0.0021469372,0.0208533,0.010447527
1d4u,0.0021004493,0.0017586678,0.008414229,0.002889144,0.0035541872,0.95089734,0.003094761,0.001519823,0.0006241577,0.0010628015,0.002076319,0.0023046888,0.003622653,0.0014215691,0.0012271106,0.0022145677,0.0011832674,0.01003421
1d66,0.0010883228,0.0012744787,0.00076769956,0.0016022465,0.0015733998,0.97669095,0.0012600656,0.001236379,0.00059545157,0.0006665273,0.0013314689,0.0006825105,0.0010761874,0.0020864396,0.003031178,0.0012751503,0.0015144569,0.0022471517
1di7,0.008230746,0.011906074,0.8699596,0.007987143,0.008132151,0.011657937,0.003272978,0.0054670875,0.006344328,0.01253537,0.0040815924,0.009951052,0.005474504,0.0071064965,0.0043800105,0.008663468,0.01065162,0.0041978084
1dip,0.11556546,0.0159671,0.14260343,0.021749737,0.22005351,0.22797856,0.024887767,0.0078575155,0.04200038,0.021490395,0.03515098,0.03146062,0.032300424,0.006145527,0.015858613,0.006877026,0.012754127,0.019298863
1djp,0.0077150404,0.0086549,0.8287286,0.014744162,0.021143816,0.0055329455,0.01634763,0.0040376484,0.009001276,0.004631989,0.010844879,0.0074006617,0.012306151,0.009272026,0.021240909,0.008460422,0.002430083,0.007506825
1dot,0.004571696,0.0024164028,0.002172786,0.0043963264,0.0029185964,0.0034539017,0.0024871528,0.002683506,0.94567263,0.003074902,0.0018643581,0.0034234317,0.0037753507,0.0023643933,0.004596977,0.0027102616,0.00550099,0.0019163956
1dr5,0.002951688,0.009343063,0.84922326,0.008152406,0.016167749,0.04355087,0.0062428983,0.0029290111,0.0066751614,0.0048600663,0.0074718604,0.0125148315,0.005429565,0.005619643,0.0023914764,0.002765981,0.008808475,0.0049019884
1du5,0.0019053046,0.001094027,0.004941907,0.0036531666,0.00093026744,0.0055595688,0.0019051122,0.0012242189,0.9631763,0.001640973,0.0012086652,0.0008831958,0.0029514201,0.002415177,0.0021231843,0.001348359,0.0014606605,0.0015784546
1dxs,0.0021782015,0.0029916558,0.0027752172,0.0036856963,0.0059619662,0.9483154,0.0028604108,0.0013997125,0.0037448925,0.0021433593,0.0029309562,0.0012755787,0.0028276762,0.0037663716,0.003681365,0.003838295,0.0022967611,0.0033263483
1e0t,0.0064349435,0.017224861,0.27321482,0.008208086,0.007865827,0.013893238,0.0042476906,0.006478112,0.0024709546,0.0075488933,0.0070810975,0.011742666,0.010258811,0.006466884,0.58135146,0.016414348,0.009805638,0.009291715
1e55,0.0046932665,0.009346291,0.004788606,0.0022705728,0.0025437141,0.0022398906,0.0028520038,0.0018022286,0.651207,0.0018868913,0.0005208925,0.0015596537,0.0051163808,0.007129116,0.003674442,0.0038734705,0.2932271,0.0012684744
1e5p,0.0023876808,0.0020270757,0.0026795527,0.0032227973,0.0025668016,0.0017318082,0.0024138477,0.0019272458,0.9550897,0.003633425,0.002311176,0.0023435878,0.0023399943,0.004657024,0.0025706587,0.002416199,0.002906227,0.0027751045
1e8c,0.0020804117,0.0020308434,0.9382889,0.0035544955,0.0020990672,0.0011514644,0.0047921278,0.00084687094,0.0013661934,0.001351944,0.0031776612,0.0033429426,0.0024001014,0.0016823739,0.026092075,0.0017650862,0.0012987861,0.002678729
1eai,0.0014448651,0.00442138,0.0019310163,0.004250398,0.0014523619,0.0026062815,0.0012020224,0.0015969088,0.95416963,0.0024195667,0.001269347,0.0013440569,0.0025654149,0.0022804928,0.010336415,0.0017334289,0.0027406814,0.0022356526
1edt,0.0024355173,0.0024916765,0.004012436,0.0034220016,0.0047435085,0.0016558769,0.002165252,0.0022848812,0.95159006,0.0030463543,0.0036925978,0.0029540854,0.0029910798,0.0036893806,0.0023514598,0.002201862,0.0011911341,0.0030809296
1ee2,0.0023013349,0.01101425,0.91433203,0.00334768,0.0040371907,0.009446875,0.0056258095,0.009222421,0.0030143217,0.0031842259,0.004375827,0.0021818918,0.0021842162,0.007862275,0.002458618,0.0055993176,0.005081085,0.0047307336
1eii,0.00306248,0.018785704,0.65742415,0.009913592,0.0056715054,0.12594326,0.03750992,0.0041974764,0.040027954,0.011473167,0.019731268,0.0051462436,0.018813826,0.009489903,0.007809711,0.0061678705,0.008192034,0.010639896
1ej6,0.98821753,0.00038916455,0.00072812435,0.00062674156,0.00467269,0.00016462682,0.00024220278,0.0006209243,0.0008494564,0.00045444022,0.00010075131,0.0008668302,0.00023934747,0.0004297911,1.266613e-05,0.00022416464,0.00074010674,0.00042044363
1eom,0.0017257893,0.0028054926,0.0024588308,0.0025626982,0.0028231838,0.004108055,0.0028171646,0.0021060659,0.95597893,0.0026132555,0.0033669667,0.001387079,0.0031409648,0.0035490193,0.0022084604,0.0023277567,0.0018175535,0.0022026403
1epb,0.003278913,0.0014621475,0.003506516,0.0035245062,0.0025121425,0.0014238453,0.0018964898,0.0026713973,0.9557268,0.003294111,0.0022370685,0.0036494317,0.0034374332,0.0024524888,0.0022409246,0.0020085182,0.0026537094,0.0020235023
1eu8,0.007121883,0.0051207896,0.007937128,0.010205229,0.0041237916,0.015701342,0.24403346,0.0164495,0.0048938207,0.015407967,0.0083985785,0.006113847,0.007778397,0.013840597,0.5430593,0.074445,0.0033487715,0.012020582
1euu,0.005269296,0.003337569,0.0016741204,0.0021000388,0.0024955552,0.0011609273,0.012930106,0.00086130406,0.93981016,0.0050926246,0.0051621054,0.001462333,0.002625579,0.0038933337,0.0054076817,0.0036796436,0.0012998459,0.0017378075
1ez1,0.005056564,0.006128383,0.7924094,0.005097735,0.0020513812,0.0032094386,0.006691855,0.048102964,0.0041140444,0.0060403687,0.0054623866,0.0036519412,0.007913996,0.00713675,0.027736936,0.05706956,0.007954193,0.004172123
1f7s,0.0019977072,0.0072706854,0.0018942892,0.0048224907,0.0020570112,0.014027597,0.0014875545,0.005119539,0.004675317,0.0015058854,0.0030394162,0.92924565,0.0056772395,0.0020075715,0.0037727198,0.003684274,0.0039273854,0.0037876968
1f94,0.0023378166,0.0016447944,0.0040727654,0.0024739795,0.0021419863,0.0020782673,0.0032938377,0.001399644,0.95888424,0.0038108274,0.0017912639,0.0016748279,0.0021433544,0.0030111428,0.002083418,0.002285245,0.0032177784,0.001654827
1f9f,0.006294488,0.0013053917,0.0015902615,0.0032594018,0.94806844,0.008188694,0.0032889214,0.0020455653,0.001475201,0.0033054487,0.0020157732,0.0056436853,0.002974471,0.002287495,0.0012332221,0.0020140947,0.0030004417,0.0020090418
1fbl,0.0021787737,0.0034795762,0.003496641,0.0029235694,0.004439299,0.0031643233,0.0030231685,0.0015049182,0.94852746,0.0035334327,0.0020463362,0.001793261,0.0044660047,0.004175989,0.0038170263,0.0028061313,0.0018862936,0.0027377547
1fc4,0.0053237644,0.009851492,0.7168111,0.013717139,0.0076133693,0.01356943,0.014590683,0.01317877,0.016755056,0.02052081,0.014205024,0.017221102,0.015150088,0.017680949,0.039440557,0.023247438,0.030108724,0.011014576
1fe5,0.0060891532,0.0036783456,0.0048478395,0.003745147,0.005382671,0.002569647,0.0036239696,0.0024855724,0.9344929,0.0036360135,0.0044365022,0.0038877758,0.0044704685,0.004404066,0.0036186634,0.002328044,0.0035440235,0.002759284
1ffk,0.0018338744,0.0008860703,0.0009264394,0.0012276184,0.0012184833,0.00083250355,0.0033187214,0.001882183,0.0016304012,0.0015603667,0.0013956284,0.9724557,0.0023905402,0.00187637,0.0024138351,0.0017924565,0.00075224775,0.001606468
1fh3,0.000998741,0.0012152196,0.0020779194,0.0013459757,0.00078104925,0.0008151338,0.0015962408,0.001161564,0.97921306,0.0014148122,0.00079255196,0.00087034464,0.0011835576,0.0016707199,0.001272679,0.0011478798,0.0009408718,0.0015016424
1fi4,0.003368585,0.0056419317,0.9186687,0.00698041,0.0050416235,0.0049601174,0.0069112875,0.0034346886,0.008642979,0.0032097483,0.0026158604,0.0037831403,0.0032255608,0.00939594,0.0037907716,0.0021964372,0.0029395013,0.0051927827
1flc,0.53493077,0.035646223,0.01065317,0.021845892,0.08075064,0.007555198,0.02288698,0.011595459,0.16593127,0.008831082,0.008525942,0.008637952,0.0067594307,0.015642269,0.0018518844,0.007882569,0.038767204,0.011306126
1flj,0.00091799867,0.00065427803,0.98426235,0.0012732011,0.00033486,0.0010483925,0.0021625014,0.00035818823,0.0012450692,0.0007263723,0.00059304235,0.0006890594,0.0009833981,0.0009456359,0.0005483532,0.0003682422,0.0021899461,0.0006990872
1fou,0.5772249,0.010747548,0.028863583,0.0163949,0.045310855,0.011063136,0.0059122397,0.0069896257,0.20815487,0.010715578,0.008466215,0.00919689,0.012688845,0.007899332,0.0049876748,0.008689352,0.012862912,0.013831497
1fv2,0.0067117675,0.0053265444,0.003281238,0.005057435,0.0065560834,0.0058496012,0.003146947,0.0055542546,0.9203334,0.0042818724,0.006019649,0.004238795,0.0037551743,0.0026764588,0.0038788926,0.00575151,0.0034210857,0.004159278
1g0z,0.0073362584,0.004107076,0.005273887,0.0038789252,0.008726351,0.0027044292,0.005555112,0.0028193472,0.92217255,0.0042030374,0.0045981104,0.005147418,0.005006985,0.003913212,0.0045103,0.002730029,0.0041634343,0.0031535558
1g2s,0.0009778979,0.0006962095,0.0010652776,0.0011369732,0.0008242508,0.0010804571,0.0005936457,0.0009262331,0.9853661,0.00067721726,0.00042121,0.0008017546,0.0010203461,0.000713166,0.0004830917,0.0010228963,0.0014314686,0.0007619436
1g3j,0.008914382,0.015915556,0.014818979,0.012212482,0.020627879,0.7320226,0.008477425,0.036667805,0.02511664,0.020585317,0.018550118,0.033703655,0.01718093,0.004103501,0.0054949434,0.0077543873,0.010155768,0.0076977047
1g6h,0.009528748,0.006017962,0.047353517,0.025362099,0.008394912,0.011850092,0.0043997476,0.02397644,0.013702936,0.009918441,0.012455618,0.0152411,0.0144109195,0.009266378,0.73969096,0.020789245,0.024158163,0.0034827082
1g77,0.005152786,0.0016616029,0.8205865,0.014308374,0.0040446627,0.024259433,0.021514682,0.007152352,0.023677828,0.0024808743,0.0067446,0.0052350415,0.00731627,0.0032458848,0.024402369,0.011634036,0.00883656,0.007746085
1ga7,0.0023238072,0.0010438521,0.9461718,0.0041892286,0.0026052934,0.002894271,0.0049391338,0.0038081734,0.004346871,0.0021638153,0.0014181698,0.0047053713,0.0022636887,0.004129234,0.0047429837,0.0029303278,0.0034427906,0.0018812423
1gdc,0.001853835,0.001476917,0.001355158,0.0016009964,0.0017283688,0.9700145,0.0026770162,0.0019485276,0.0017463508,0.0021307436,0.002815191,0.0020193164,0.0016078987,0.0010571379,0.0019897104,0.0014497209,0.0010474432,0.0014811421
1gg3,0.0024448077,0.0067883446,0.0053967144,0.004963767,0.008525555,0.010848702,0.008099349,0.007278547,0.0046078954,0.005642482,0.00401906,0.9017869,0.004504256,0.004053243,0.00642305,0.0066537363,0.0045486167,0.0034148414
1glu,0.0017336202,0.0015073377,0.0013756464,0.0018338622,0.0018121185,0.9688483,0.0027865611,0.002044484,0.0018454897,0.0020694283,0.002338365,0.0018089276,0.0017966195,0.0012486535,0.002581242,0.0015843345,0.0010564093,0.0017286689
1gm6,0.0026892752,0.0012382657,0.00172305,0.002102801,0.003056,0.0009888833,0.0027419277,0.0011013887,0.9683667,0.0028787188,0.0016199823,0.001849418,0.0015008142,0.0021457635,0.0012022412,0.001366241,0.0021371993,0.0012913944
1god,0.0029137167,0.0020679757,0.0031521996,0.003221772,0.0026973651,0.002427509,0.0026914652,0.0026727444,0.9510285,0.003922512,0.003277544,0.0028760685,0.0031934092,0.0034330843,0.00268822,0.0022382315,0.0026544991,0.0028430994
1gqa,0.0012863085,0.0029752143,0.001307897,0.0020797183,0.0040991683,0.0013869805,0.9593505,0.0024394905,0.0017177683,0.004880196,0.0019356683,0.0038461967,0.0020411732,0.0027099003,0.0013343297,0.000990667,0.0018850175,0.0037338391
1gr0,0.0025334677,0.010497417,0.9120593,0.004636689,0.003098397,0.0056136376,0.0029490318,0.002438989,0.003172433,0.007889362,0.0031466973,0.0049598655,0.0018194346,0.008153579,0.010362431,0.0058245007,0.007305341,0.003539334
1gvf,0.0024563312,0.0013353305,0.96025467,0.0024504527,0.0026521483,0.00074913085,0.0040189447,0.0007249298,0.0010291594,0.0018027703,0.0024318688,0.0007441081,0.0035071215,0.0025753411,0.0076393858,0.0024767476,0.0006372219,0.0025143619
1gxl,0.0019659745,0.0020926292,0.0017827679,0.003671269,0.0027134574,0.0034604382,0.0008055211,0.0017650187,0.0055078254,0.0038774386,0.00077303994,0.93816626,0.0042461036,0.0013836164,0.01301272,0.0057221632,0.006287462,0.0027661722
1gy8,0.011201577,0.01661169,0.81104624,0.0111362785,0.010971346,0.014411628,0.013417916,0.012739376,0.008276143,0.015717458,0.010940007,0.006585407,0.010824835,0.011552284,0.008623042,0.0072188037,0.009427625,0.009298389
1gyc,0.0020179213,0.00070068846,0.00077589817,0.0011037679,0.0010022189,0.0018215228,0.0051237955,0.0009442765,0.97843415,0.00094828784,0.0008624943,0.0006539415,0.0013342135,0.00048190396,0.0008246445,0.0014175437,0.0008741079,0.00067860197
1h18,0.02166728,0.00622011,0.72161293,0.010627688,0.008099729,0.0022996003,0.03575083,0.006038569,0.018912168,0.020623975,0.008031999,0.0187177,0.0070446194,0.014887608,0.014354133,0.027914936,0.041915376,0.015280814
1h33,0.0017423911,0.0013949388,0.001198843,0.0020843789,0.003553988,0.0010972938,0.9666589,0.0036806986,0.00088754465,0.0049246615,0.00077100925,0.0013406497,0.00092184485,0.0018066937,0.0014210176,0.0019992364,0.0020107578,0.0025050945
1h4l,0.0026233825,0.0009788314,0.001987772,0.004618351,0.0002663319,0.008544321,0.0012316324,0.0066454485,0.0011034514,0.0010114542,0.0017269232,0.00044564527,0.0014115854,0.0019756258,0.0007237149,0.961985,0.00085856725,0.0018619873
1h6w,0.9139175,0.0037445265,0.0008100122,0.022794245,0.0066508157,0.0024168112,0.0033523939,0.0030060653,0.0037732006,0.0011197646,0.002564366,0.00260709,0.0032642328,0.008496153,0.000738217,0.004455276,0.008392654,0.007896718
1h80,0.028371077,0.007803126,0.0024118957,0.006699953,0.010266254,0.002221468,0.01724708,0.004359131,0.8777584,0.0064630434,0.0028230825,0.008314638,0.0035379613,0.002681468,0.0045367125,0.003915666,0.007917954,0.0026711207
1hbr,0.0023034706,0.001995857,0.9444432,0.0047846916,0.0036475877,0.0033719442,0.003188382,0.0010326614,0.0049242787,0.004079041,0.0032474294,0.0038750684,0.0027969386,0.002919043,0.0042092847,0.0022171072,0.002800403,0.0041635986
1hcf,0.0012347574,0.0010307991,0.0011197887,0.0011725592,0.000867657,0.0008999643,0.0015361141,0.0005179394,0.9828037,0.0009523475,0.00069656526,0.00097622635,0.00096563314,0.001488683,0.0007236943,0.0009878653,0.0007625489,0.0012630741
1hfo,0.13787082,0.0140774725,0.032890595,0.022161933,0.41169646,0.06369083,0.013224493,0.005503242,0.17016144,0.01689338,0.016978806,0.02529704,0.011630096,0.020819943,0.0046650316,0.011327455,0.014365086,0.006745916
1htp,0.0006651718,0.0005675632,0.00074490637,0.0007262505,0.00044013796,0.00028936888,0.00045593982,0.0018783463,0.0010488696,0.0011488475,0.0013073825,0.00073669705,0.0010192938,0.0013666513,0.0008799146,0.9852834,0.0009095741,0.0005317879
1hv5,0.0022463044,0.0048189075,0.0055496157,0.0047547305,0.0024796457,0.0050840536,0.002165459,0.0028328842,0.9405564,0.0033267813,0.0021039355,0.0026251131,0.0061453492,0.0032251726,0.0026868123,0.0029230104,0.0026473538,0.0038285062
1i1r,0.003637341,0.003082961,0.0044445177,0.003418199,0.004815317,0.003026926,0.0035131262,0.0069317394,0.92701215,0.0068157264,0.0056142565,0.002936878,0.0049723713,0.0039685285,0.0017387586,0.0046277437,0.0048523135,0.0045911022
1i33,0.0035844774,0.89558756,0.021127498,0.0037651255,0.0054409513,0.0040740217,0.006694045,0.009120768,0.002767732,0.0051904577,0.0006193129,0.0019212636,0.0052213306,0.005850497,0.0073267478,0.0031342776,0.015695605,0.0028783276
1i4g,0.0033426185,0.00081147737,0.0006791013,0.0017890066,0.0010055862,0.00049056805,0.0015252699,0.0005693259,0.9822957,0.001567005,0.00051523565,0.0005723516,0.00057253725,0.0010817368,0.0010341769,0.0006988244,0.0010292906,0.0004201286
1ibx,0.014519061,0.010427487,0.0019876948,0.023107536,0.009931426,0.48002365,0.0075287595,0.01695945,0.0076816673,0.0061317165,0.007978199,0.35095084,0.0091984635,0.018465765,0.009388514,0.013320402,0.0066901245,0.0057092463
1id2,0.0038476493,0.0032312805,0.0014929296,0.0033180928,0.0023307102,0.005094984,0.9538767,0.0015856961,0.0013323358,0.004387079,0.00096276536,0.001234342,0.0017854145,0.0014768963,0.008322478,0.002118909,0.0020975333,0.0015042772
1il2,0.02351316,0.0071673123,0.18268913,0.01482,0.008052918,0.005754771,0.019058833,0.0054470217,0.014487821,0.011978375,0.011812217,0.028246088,0.013250646,0.0103173815,0.6076494,0.019036848,0.008092149,0.008625976
1ioo,0.0043969336,0.0029411975,0.0016122505,0.0017760169,0.002354059,0.003427168,0.0015783174,0.0027877216,0.9562204,0.00241387,0.004766145,0.001605047,0.0024580285,0.0028363138,0.0007217895,0.002837761,0.0024839442,0.0027829136
1isb,0.0042813057,0.0030805622,0.9169046,0.0036596851,0.0030351272,0.0029464646,0.0066302633,0.0121689895,0.0063766786,0.0036125344,0.007300903,0.0026181466,0.0047246143,0.005275556,0.0023088092,0.0051528835,0.006443639,0.0034791185
1iuy,0.0005347899,0.0016006127,0.0009971578,0.0012470667,0.00053760904,0.0010740574,0.001016935,0.0008245449,0.00025760542,0.0022900181,0.0023301563,0.0018507994,0.0015524259,0.0016108411,0.0010007513,0.9796296,0.00041598233,0.0012290435
1iy9,0.00044329744,0.00010642425,0.9952496,0.0002335071,0.00020461176,7.3536845e-05,0.00048554296,9.373189e-05,0.0002676677,0.00017919394,0.0004978723,0.00044129154,0.00022019907,0.00021972919,0.00051367184,0.0002078385,0.00027876603,0.00028348208
1j0t,0.00039286574,0.0014775014,0.0018062261,0.0014061203,0.0016077353,0.0021393846,0.0010086889,0.0017355883,0.9792333,0.00091246766,0.00091699517,0.00075339957,0.0014729789,0.0009559684,0.0012018556,0.00064458826,0.0011868384,0.0011476036
1j9o,0.002404496,0.0010633211,0.0007870768,0.0017019507,0.00088039075,0.0007014875,0.00044288443,0.0012616008,0.9788289,0.0011673653,0.000903535,0.0012679392,0.0014006768,0.0011905684,0.0012465591,0.0017151503,0.0016833002,0.0013527523
1jc9,0.0028682726,0.0021106005,0.009441931,0.004727025,0.0010015862,0.002196828,0.0019305417,0.0014668639,0.95497733,0.0022987225,0.0011538927,0.0015502962,0.0028140964,0.0030306322,0.0012280067,0.0018154137,0.0034288089,0.0019591786
1jiz,0.0019133551,0.0013346567,0.001601983,0.0015789937,0.0012509621,0.002093164,0.001198989,0.0013046679,0.9753357,0.0015167334,0.0010093101,0.00083179516,0.0021643587,0.0014036056,0.00082020427,0.001780313,0.0013935216,0.0014677738
1jjo,0.0012389112,0.0026079183,0.0036999106,0.002680784,0.0021762613,0.004487292,0.001992486,0.0014584562,0.9602885,0.0023031146,0.0015828977,0.0019375988,0.0025094366,0.0026563727,0.0010435927,0.001614832,0.003119654,0.0026018098
1jju,0.2164438,0.003812851,0.046082854,0.021086667,0.015872516,0.024896082,0.49334055,0.011086817,0.044782892,0.0109806,0.00796373,0.00627534,0.0070790667,0.0116061615,0.042547863,0.010647945,0.007700041,0.017794307
1jm7,0.006429332,0.004488671,0.015526433,0.01072772,0.020171613,0.8152395,0.0055891187,0.0038373522,0.029978886,0.0055700215,0.011566784,0.011316968,0.009288173,0.0068711224,0.009877841,0.011498719,0.009825228,0.012196511
1js2,0.10862067,0.020375928,0.039244805,0.024599032,0.030319037,0.02574331,0.29123047,0.032275733,0.10276091,0.03714661,0.039669007,0.029019335,0.027716415,0.05102603,0.034805167,0.029938938,0.041178785,0.034329794
1jsd,0.96401,0.0019690807,0.0019654,0.0017406617,0.0018425272,0.001520415,0.0026969886,0.0023981542,0.0018313201,0.002208824,0.0020083042,0.0027523136,0.0019102766,0.0013968534,0.0017790688,0.0024218145,0.0027054125,0.0028424778
1jso,0.9677834,0.0021759474,0.0015139884,0.0021313915,0.0014257083,0.0014971221,0.0019368278,0.0023589318,0.0015858912,0.0022713442,0.0014813687,0.0024560515,0.0015762931,0.0012239814,0.0017511962,0.0020277882,0.0026827229,0.0021200916
1jug,0.0025369704,0.0037006428,0.0025998254,0.0023536517,0.0030720658,0.0011432013,0.0033769803,0.0028510683,0.9618613,0.0022021476,0.00090664974,0.0013993711,0.0019472862,0.0016822987,0.0010597914,0.0022075872,0.0030584508,0.0020408055
1jvr,0.08539062,0.0047131367,0.0032474014,0.01054098,0.58789897,0.11108922,0.014928395,0.028304575,0.04061752,0.024549399,0.01363397,0.011675505,0.009936802,0.0042894734,0.0029738892,0.02656728,0.010671547,0.008971303
1jxh,0.0002363561,0.0005440274,0.99463296,0.0003598946,0.0005133107,0.00042170225,0.00040407313,0.00013362987,0.00023032869,0.0004728894,0.00028071113,9.851068e-05,0.00024338767,0.00057977426,0.000108766064,0.00011896252,0.00035393029,0.00026690503
1jzx,0.0015889162,0.0015238916,0.0031100747,0.0012402664,0.0020560937,0.0016314448,0.0017782564,0.0011267527,0.002977927,0.0013923635,0.0012642599,0.9677032,0.0023614417,0.00090630166,0.002064783,0.0025499167,0.0032057678,0.0015184652
1k0f,0.016095234,0.016199565,0.015705697,0.041488387,0.012219973,0.005298376,0.07492315,0.020659717,0.019830227,0.013015319,0.005689165,0.0096735405,0.019738063,0.014168631,0.67775536,0.008007732,0.017623454,0.011908432
1k92,0.01169228,0.011107623,0.9032036,0.0037548211,0.007927993,0.0019966643,0.006128055,0.0007426227,0.0028017815,0.0073684296,0.0047812625,0.005060877,0.0045890184,0.010254704,0.009677626,0.003012778,0.0017954349,0.0041044015
