name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.051763486,0.025708029,0.016383437,0.042901117,0.012429371,0.35083276,0.007646281,0.022635108,0.06676023,0.05288377,0.04594049,0.110159375,0.037432607,0.02762687,0.040803812,0.014020641,0.016531873,0.05754073
1bgp,0.0009617997,0.0010903578,0.0023604603,0.0014741259,0.0014238057,0.008541401,0.00085265434,0.0013224563,0.9675058,0.0019735582,0.0014996072,0.00046620547,0.0020270355,0.0009678482,0.0005180196,0.0010885826,0.005195581,0.0007308662
1bhe,0.0068030045,0.003594738,0.0058015855,0.0045358725,0.0017944335,0.001847341,0.026096368,0.0029393155,0.9075566,0.0036805936,0.0048953914,0.0067456034,0.00428839,0.006120719,0.003928489,0.0025182355,0.0036524509,0.0032008125
1br4,0.0006565566,0.0007346952,0.0014453175,0.0021198182,0.0016279154,0.00094869477,0.0016149151,0.0018874265,0.00052627793,0.0012172953,0.0010279361,0.97956,0.0008963882,0.00081045507,0.00211669,0.0005986548,0.0012915217,0.0009194868
1bwv,0.21973364,0.017315555,0.12863289,0.017769385,0.12735267,0.021347145,0.027503762,0.009987347,0.2821832,0.019641588,0.0118478015,0.023727288,0.017876834,0.008535191,0.013710589,0.015689082,0.018963212,0.018182816
1c03,0.0013021773,0.0028743946,0.0059221643,0.002617332,0.0014842493,0.92636114,0.0036292616,0.0071284124,0.0055819564,0.0047954596,0.0048778686,0.004393464,0.005868548,0.0064024734,0.0017472918,0.0011039043,0.009640407,0.004269449
1c8u,0.01775833,0.016599325,0.732249,0.012971683,0.008381676,0.020501148,0.026969885,0.015728384,0.008966835,0.0144696785,0.013225281,0.012536997,0.0091356365,0.010689593,0.016276095,0.023564475,0.012464815,0.027511133
1chv,0.0031390183,0.0038213218,0.0024927831,0.0034007074,0.0018440027,0.0024419657,0.003046131,0.0041416334,0.9458679,0.0035069496,0.0041474975,0.0028082873,0.0032208813,0.003063123,0.0044123023,0.0024465136,0.0027412458,0.003457784
1cno,0.008756356,0.0026811997,0.0050364197,0.005402548,0.0058317725,0.002331429,0.9055153,0.0041478015,0.010790108,0.015271698,0.0029897639,0.007840999,0.003076373,0.0045667323,0.003584777,0.0021389888,0.005940961,0.004096756
1ct5,0.0013760776,0.001897974,0.96291167,0.0013634035,0.0011249871,0.0047909925,0.0023295009,0.0056960545,0.00071602425,0.00236801,0.0014383495,0.0010403363,0.0011543847,0.0007769102,0.002557035,0.0005524731,0.0066608386,0.0012451172
1cyg,0.0044180974,0.0067200535,0.009499085,0.007873955,0.0018369589,0.0048891716,0.0040350594,0.0025958912,0.91734326,0.0032160894,0.0065986533,0.0038619088,0.0029655015,0.0042377408,0.002701834,0.0050105373,0.0061899354,0.0060062404
1d0n,0.00565076,0.0038090814,0.021669291,0.0042682844,0.0046210126,0.026501793,0.014247588,0.013463178,0.057584964,0.012669662,0.0071478058,0.7571587,0.027086155,0.007071602,0.0010635817,0.011324269,0.010181044,0.014481194
1d1q,0.010300633,0.03665952,0.3311801,0.017868351,0.049365137,0.12537315,0.004472705,0.1974117,0.02825911,0.03412505,0.038603112,0.0027824293,0.009036705,0.009627431,0.031006977,0.0058545913,0.06032081,0.0077525275
1d4u,0.004279353,0.001572622,0.004392291,0.0016623414,0.006856381,0.94376224,0.0016464238,0.0008448215,0.0005856805,0.002672515,0.0013682501,0.001574241,0.0055087,0.0024265663,0.00032494,0.005555642,0.0013302423,0.013636823
1d66,0.0011029261,0.0006333586,0.0026240346,0.0015839032,0.0020884117,0.97955304,0.0008654811,0.0008636853,0.0006949062,0.00073310814,0.0011172714,0.0005314907,0.0022627895,0.0014696062,0.0015095432,0.00057152513,0.0009047585,0.00089022116
1di7,0.002780815,0.00071798393,0.97117347,0.0022479375,0.0026574316,0.0018058035,0.000694402,0.0010371058,0.0018170045,0.0020183723,0.0019067285,0.0017889992,0.0009088173,0.00084679783,0.00076798926,0.0034804621,0.0008327632,0.00251705
1dip,0.05634667,0.002766958,0.007362005,0.005130008,0.0054582953,0.8375862,0.002165755,0.0013427489,0.0008413814,0.0025486134,0.008836281,0.00916635,0.0046400954,0.0016569898,0.02239821,0.025732215,0.0026880857,0.0033330305
1djp,0.003802007,0.0018566764,0.96283895,0.00488882,0.00094093307,0.0013540167,0.002110596,0.0019633241,0.00105426,0.0009771152,0.0032232075,0.0024435115,0.0022924969,0.002242981,0.003258188,0.0020381939,0.0012208589,0.001493854
1dot,0.001460037,0.00080669933,0.00087175716,0.0011037719,0.0012495547,0.0007898212,0.0022689262,0.0012067294,0.97847223,0.00092793605,0.0013547203,0.0012081584,0.0016462128,0.0009719183,0.0017134295,0.0015575642,0.0013577151,0.0010328537
1dr5,0.0013845284,0.0076827956,0.90794873,0.004367844,0.0039598346,0.016203016,0.0020980702,0.00627936,0.00792194,0.008928822,0.009231136,0.00386609,0.002308104,0.0027839853,0.0018469446,0.0024520247,0.006513924,0.004222909
1du5,0.0010612678,0.001783035,0.0017763216,0.0022589525,0.0015161826,0.003716717,0.00095815223,0.0021144461,0.9688704,0.0022343304,0.0030386196,0.0011029852,0.0021957948,0.0011739308,0.0011334515,0.0013090719,0.0019421919,0.0018139858
1dxs,0.0013144173,0.0026195564,0.0009320273,0.001047849,0.0017040122,0.9677596,0.0012003524,0.001864661,0.0016984101,0.0022317262,0.0016376913,0.0024645247,0.0011187806,0.0016415904,0.0033561273,0.0020040781,0.0025226925,0.0028819519
1e0t,0.0050209295,0.009038686,0.6530382,0.006646242,0.0065896674,0.0038394658,0.0076150764,0.0066926354,0.0013486579,0.005482771,0.003788112,0.014415425,0.0047852076,0.00417941,0.23652548,0.003981164,0.022773847,0.0042390386
1e55,0.0051532276,0.0049749557,0.0067376914,0.007857809,0.005924683,0.00810867,0.012539279,0.01313178,0.23984492,0.0062008044,0.024489779,0.0042413985,0.005045636,0.0044965027,0.013654067,0.015939698,0.6166939,0.0049651964
1e5p,0.0024411248,0.0010726596,0.0029155815,0.0012121443,0.0023429086,0.00094780896,0.002749136,0.0023231579,0.9640621,0.0016092666,0.000926341,0.0016561602,0.0015768445,0.0024162987,0.0016877189,0.0015617381,0.0057864743,0.0027125587
1e8c,0.0022033677,0.004669779,0.9267231,0.005329583,0.0020018085,0.0013133046,0.0025578518,0.003226694,0.0018880825,0.0021937792,0.0021252215,0.005976382,0.0036355187,0.0044229846,0.014413105,0.004139387,0.0070383507,0.006141793
1eai,0.0025365117,0.0036156098,0.004533488,0.0023645232,0.0013872585,0.0015109234,0.0021949199,0.0034442283,0.9490952,0.0028114698,0.004429209,0.0042774314,0.0028688177,0.0022392357,0.0052345647,0.0016095074,0.0018119551,0.0040352717
1edt,0.00076606835,0.0016562832,0.0003069052,0.0011103811,0.0003969899,0.0017412645,0.0009407936,0.0005849428,0.9806652,0.0023009286,0.0013727848,0.00093644415,0.0010976368,0.0017131721,0.0008767718,0.00077772373,0.0016624923,0.0010931428
1ee2,0.002957605,0.010608984,0.8612205,0.0052905683,0.0012369246,0.036058825,0.009109379,0.01114273,0.0014371733,0.0076433104,0.0028476964,0.0052826228,0.0021665662,0.0050299647,0.028730445,0.0018608385,0.0046895267,0.0026862228
1eii,0.00973675,0.012054186,0.3389054,0.007502824,0.0036533112,0.48878714,0.011435013,0.005919886,0.01644038,0.02077906,0.006877769,0.0016363825,0.0045639663,0.0077758976,0.018018244,0.004553475,0.027601413,0.013758821
1ej6,0.97331387,0.00054846075,0.00070919126,0.0004710127,0.011321578,0.003562287,0.0006856005,0.00033209406,0.0002720736,0.0008901722,0.00036698268,0.0032296372,0.0011300354,0.0011297871,0.00012505667,0.00081389013,0.0004010249,0.0006971663
1eom,0.0030888352,0.0016750422,0.0012013933,0.001589451,0.0010161462,0.0024201716,0.002970369,0.0017850825,0.9614901,0.0047445837,0.0012836248,0.0019204748,0.001596296,0.003698456,0.00054388336,0.0031617982,0.0039329478,0.0018814174
1epb,0.0044007422,0.0015619107,0.002176253,0.0043542264,0.0020002574,0.0028887154,0.002948311,0.003577705,0.94816935,0.0034123322,0.00135713,0.0022260728,0.0026769794,0.0017839461,0.0026359821,0.003569274,0.008594788,0.0016660118
1eu8,0.014966863,0.0071002534,0.019476756,0.0078792935,0.0049497797,0.007294272,0.096265554,0.0049699773,0.0022448373,0.010122358,0.01228263,0.00612254,0.0034687398,0.0074635805,0.7539794,0.030002728,0.004654808,0.0067556435
1euu,0.0072584595,0.004670824,0.00040922355,0.0043131006,0.004701146,0.003653319,0.005114617,0.003114658,0.9104583,0.004466663,0.004290586,0.0020375587,0.004285055,0.0044840253,0.02792845,0.0039906097,0.0026895313,0.0021338877
1ez1,0.006605219,0.007455069,0.71259195,0.0071245255,0.0057735248,0.0033371972,0.015940111,0.0097126225,0.003528225,0.0059386482,0.019495355,0.023098096,0.0033190725,0.0094714025,0.12702662,0.020103,0.008405077,0.011074268
1f7s,0.00054372376,0.00062741176,0.00080041133,0.0010414108,0.00063517626,0.00085184776,0.0008409304,0.0010089831,0.0012493677,0.0013655337,0.0006676207,0.9859002,0.0008964946,0.0006443405,0.0005048603,0.0008702049,0.0009775694,0.0005740012
1f94,0.0018001402,0.0036375606,0.0022959241,0.002145464,0.001259896,0.0017699151,0.001578548,0.0022806742,0.9598368,0.0034288242,0.0026251276,0.002310725,0.0023613411,0.0023844105,0.0030705752,0.0026460662,0.0017078487,0.0028600267
1f9f,0.0010187615,0.0017123976,0.00017752891,0.001810245,0.97542125,0.0056978976,0.00061495753,0.0006759993,0.0011119423,0.00079674594,0.00063881493,0.003920403,0.0024004262,0.00026992487,0.0011926539,0.0002566772,0.00086985074,0.0014134301
1fbl,0.0010429133,0.0022294822,0.0027116474,0.0027008632,0.0018882569,0.00094366574,0.0014954432,0.0015676183,0.96781933,0.0010277377,0.004244957,0.0015871401,0.0021425923,0.00089118246,0.0018488072,0.0017123672,0.0017462305,0.0023996765
1fc4,0.010021624,0.016229585,0.39041674,0.010658508,0.010871426,0.016116563,0.022216393,0.073781796,0.014617092,0.011447364,0.014486286,0.015944539,0.019154377,0.022160357,0.16170809,0.022665955,0.14892441,0.018578893
1fe5,0.0025092058,0.0017795573,0.0029335297,0.0028834918,0.0021780138,0.0019632806,0.0026121764,0.002949068,0.95941484,0.0013826868,0.0022601038,0.002504385,0.0029467037,0.0028329862,0.0017286553,0.003368677,0.001948047,0.0018045834
1ffk,0.0019787252,0.0010757266,0.00052278466,0.0011238442,0.0013978059,0.002097745,0.0021635822,0.0018468292,0.0013003084,0.0016178719,0.0005631877,0.97745913,0.0006539521,0.0011300934,0.002988909,0.00026593413,0.0008261902,0.0009874378
1fh3,0.0015166481,0.0017469994,0.0006977686,0.002948142,0.0011486888,0.0025816725,0.0014740168,0.0021103104,0.96995944,0.0022151018,0.0022224537,0.0018634048,0.0018113347,0.0023252678,0.0009806239,0.0013114222,0.0013454517,0.001741251
1fi4,0.00046969857,0.0024621806,0.9717829,0.0014676051,0.0019172803,0.0040973932,0.002746296,0.0020105615,0.0021597666,0.0011133935,0.0013131298,0.002371353,0.0009826998,0.00097338797,0.0008118253,0.00046796643,0.0016675773,0.0011849796
1flc,0.6824997,0.00399537,0.008734867,0.012377615,0.00542705,0.003653323,0.046283375,0.0072857295,0.12672988,0.014013042,0.008180702,0.011341015,0.012520051,0.016838124,0.0072974255,0.009254311,0.01283012,0.010738337
1flj,0.0010866815,0.0013483325,0.9702988,0.0015928141,0.000923109,0.004625429,0.003177659,0.0022409323,0.0019523312,0.0022904337,0.0012254203,0.0014875211,0.0011857233,0.0012587947,0.0009157777,0.00092631107,0.0020905861,0.0013734105
1fou,0.81104255,0.0037325607,0.018548489,0.0067451624,0.041243892,0.015601767,0.00320149,0.004302122,0.03583811,0.0074075214,0.0023206263,0.0040751393,0.012462543,0.008190477,0.0021496504,0.014209114,0.0028829435,0.006045987
1fv2,0.0014089571,0.0011356275,0.0029719172,0.0017023289,0.0022800663,0.00069527916,0.0024288048,0.0009873002,0.97270864,0.0013082348,0.003424455,0.000463492,0.0012501432,0.0015297192,0.0019945516,0.00056233676,0.0021170778,0.0010310997
1g0z,0.0025770075,0.0013348566,0.002108118,0.0024788678,0.0016423449,0.0016071276,0.0018782945,0.0022932033,0.9671501,0.0012034569,0.0017953605,0.0022485012,0.0022804136,0.002365281,0.0014794925,0.0024148955,0.0015453922,0.0015972867
1g2s,0.0017206551,0.00075928634,0.001181153,0.0013076247,0.0013447914,0.0017677969,0.0017049104,0.003158618,0.9710125,0.0017614727,0.0017422681,0.0024539488,0.002524506,0.0016554529,0.0012790366,0.0013813733,0.0014326886,0.0018118898
1g3j,0.048622902,0.020669108,0.020472296,0.010605019,0.06841143,0.5138553,0.027758123,0.03938197,0.02910114,0.026114637,0.015809078,0.09456125,0.02420844,0.008106845,0.0057789176,0.027041018,0.009695706,0.009806872
1g6h,0.003592933,0.0038986288,0.010358128,0.0032032642,0.0074275015,0.0036937199,0.004257093,0.007575086,0.0014128471,0.00558664,0.009965557,0.008185249,0.008164951,0.0038644911,0.9054626,0.0022149736,0.008500936,0.0026352676
1g77,0.008766334,0.033651244,0.6479804,0.0074595,0.010272156,0.017033933,0.06097573,0.019422991,0.013442487,0.008271371,0.010720361,0.02088513,0.015981223,0.007899751,0.05341545,0.0068376632,0.04743215,0.009552084
1ga7,0.00090057944,0.00033326368,0.97652483,0.001352474,0.00036963582,0.00040310298,0.0017660493,0.0019743608,0.00032976922,0.0014104269,0.0009539158,0.0011969196,0.0008996202,0.0014685804,0.006279283,0.0005510642,0.0009692594,0.002316892
1gdc,0.0013216903,0.00082742673,0.0014407065,0.001361772,0.0016070342,0.9789954,0.0020985587,0.0008372177,0.0012416433,0.001332951,0.0007809944,0.0008777745,0.00086476567,0.0011655358,0.0010097204,0.0007229937,0.0017007076,0.0018131349
1gg3,0.00085460744,0.0024491488,0.0015807111,0.0033095926,0.0033949972,0.0012258678,0.0022257303,0.0014619146,0.003439463,0.0030840999,0.0022924396,0.9572661,0.0027529863,0.0022023302,0.0018822901,0.0012565438,0.0024462915,0.0068749976
1glu,0.0009396655,0.00071065285,0.0010568833,0.0009717077,0.0012023266,0.9832061,0.0020036343,0.0006223723,0.0014346461,0.0008594604,0.0005110044,0.0009345312,0.00060927006,0.00094706647,0.00084089366,0.0005144568,0.0012905408,0.001344807
1gm6,0.0020021433,0.002351518,0.0017553343,0.0020465318,0.0017100734,0.0017390585,0.0018642212,0.0020516654,0.9626882,0.0026686077,0.0010384709,0.0013561365,0.0019509322,0.0018497737,0.0015632774,0.0025563028,0.0069243843,0.0018833397
1god,0.002320336,0.0014596187,0.0018067615,0.0024869011,0.0013209098,0.0026336177,0.0016320784,0.0025798199,0.9661339,0.0018592203,0.0026291045,0.002258175,0.0020198629,0.0017138005,0.0013810821,0.0021424438,0.0018043198,0.0018181185
1gqa,0.0029848826,0.0055773617,0.0020411317,0.005111543,0.0024631787,0.0027771757,0.94234836,0.004549343,0.0027426344,0.008910309,0.0019858126,0.0033501962,0.0025582016,0.004318967,0.00319482,0.00078560633,0.00244084,0.0018595691
1gr0,0.0039689117,0.003339508,0.92245346,0.002522268,0.0014612568,0.0015002461,0.0062159286,0.014066572,0.001841632,0.002717428,0.0044745915,0.011799388,0.0019360897,0.0020846315,0.004970749,0.005510081,0.0041699125,0.0049674604
1gvf,0.00038618274,0.00039820938,0.99046856,0.0006269611,0.00056835526,0.0009463125,0.00081591826,0.00029371362,0.00036293513,0.0003367599,0.0003169523,0.00043952043,0.0005193533,0.00045678995,0.0010113474,0.00048821725,0.0009159043,0.000647958
1gxl,0.00045498135,0.0004446887,0.0029899848,0.0028146135,0.0015443186,0.0008236428,0.0017815983,0.0013865875,0.00043192424,0.0045624296,0.0019340313,0.9730775,0.00037888708,0.0009839113,0.004251539,0.00023444243,0.00059450924,0.0013104113
1gy8,0.002006988,0.0026153775,0.945263,0.0029438043,0.0017542873,0.0068678115,0.0035018255,0.008253703,0.00086820166,0.003352282,0.0027040855,0.0038901248,0.00140475,0.0025190322,0.0042780214,0.0014137734,0.0040710424,0.0022918982
1gyc,0.0023275344,0.0013489344,0.0019469993,0.005559478,0.0007507654,0.0065961056,0.0077088494,0.0015561095,0.9447251,0.0019017356,0.005266495,0.0032428966,0.0038958187,0.0030540044,0.005483113,0.0010391836,0.0019262825,0.0016705957
1h18,0.027109819,0.022425482,0.5592834,0.012104103,0.014711589,0.005580773,0.10523087,0.048838176,0.0045412555,0.021836445,0.003949982,0.02802737,0.013774872,0.008057618,0.054707628,0.01588435,0.04211414,0.011822133
1h33,0.0006597713,0.0011187012,0.00022027618,0.00083295675,0.001033083,0.0002595879,0.9885025,0.001020324,0.00025096306,0.0026492411,0.00030793916,0.00044127184,0.0003345124,0.000526752,0.00059428194,0.0004806489,0.00018374862,0.00058342976
1h4l,0.0017047769,0.0020278397,0.0012476268,0.0014721612,0.0026538125,0.00998411,0.0015316758,0.0034400662,0.0024484454,0.0007808083,0.0011360005,0.0020294492,0.001953477,0.0017860092,0.0019346314,0.96119684,0.0010861264,0.0015862416
1h6w,0.97177,0.0009076401,0.00021296128,0.0069474434,0.0027113333,0.0012230545,0.0023470498,0.0007861074,0.00095682265,0.001777896,0.0008482801,0.0021589377,0.0028667746,0.0015225622,0.0001499063,0.00058468786,0.0015582817,0.000670183
1h80,0.010753904,0.006145095,0.0055824025,0.0035221623,0.0046249297,0.0010387516,0.022725543,0.0029957984,0.90568185,0.0061307857,0.004607274,0.0038752526,0.0022477587,0.0043699495,0.0016107867,0.0043465346,0.0029661984,0.0067750425
1hbr,0.0018503919,0.0015246987,0.9751118,0.001230668,0.00097185536,0.0021686866,0.0017581127,0.0016032144,0.0012945418,0.0011390696,0.001872709,0.0022415787,0.00085780007,0.0011224543,0.0012793451,0.0008612457,0.0018694231,0.0012424715
1hcf,0.0019151818,0.0039127464,0.0038661256,0.0025073527,0.001286397,0.0015689894,0.0009950503,0.002196987,0.9583237,0.002310862,0.0029594933,0.002716044,0.0024228932,0.002362327,0.001963049,0.0024405543,0.0019730576,0.0042791865
1hfo,0.023177812,0.011697489,0.015555834,0.021514487,0.0409273,0.037607454,0.00927694,0.015503984,0.6823274,0.005200949,0.028137278,0.009988222,0.0149922,0.02336988,0.023027236,0.012355876,0.009395755,0.015944002
1htp,0.0034638853,0.0065040546,0.002979635,0.003647807,0.0023021344,0.0063130604,0.0047474573,0.016379174,0.0077201105,0.003524675,0.0051067807,0.0031024476,0.0049329815,0.0031937337,0.0017561273,0.9055374,0.01278974,0.0059988196
1hv5,0.0017228369,0.0018125962,0.0024997348,0.0039735916,0.0017304337,0.0032658095,0.0009896732,0.0032198494,0.96293765,0.0018753188,0.0030479587,0.0022789699,0.0034421445,0.0011020631,0.0009975071,0.0020191672,0.0015780613,0.0015066899
1i1r,0.0038433159,0.0029023238,0.0032111157,0.0020432284,0.003174931,0.0018432159,0.004673367,0.0035478738,0.9505561,0.0027308452,0.002191976,0.0036497712,0.0023423806,0.0022282728,0.0014503457,0.0024725774,0.0032269056,0.0039115683
1i33,0.0020751203,0.9136645,0.024105461,0.0022043844,0.0024699108,0.01240424,0.0042378926,0.0145691605,0.002892204,0.0031765227,0.0044436567,0.0011753032,0.0015873073,0.0011866045,0.004073612,0.0030882205,0.0014355574,0.0012102616
1i4g,0.0045145773,0.0024184317,0.0012415769,0.0035143355,0.0048069865,0.0010251395,0.0032067613,0.0027494342,0.938769,0.0023448954,0.0036051543,0.0017137143,0.0026258503,0.004284764,0.015260701,0.004222011,0.0013663678,0.00233019
1ibx,0.017010754,0.003065901,0.005779879,0.008075208,0.0031612494,0.1510736,0.010109989,0.01693317,0.011871404,0.017131513,0.016582001,0.5542716,0.006478225,0.0081238905,0.12828125,0.032067973,0.0046696984,0.0053127464
1id2,0.0008843085,0.0013140006,0.0010564486,0.0010822464,0.0019465662,0.0008634405,0.97527903,0.0014489966,0.0010172743,0.0021646807,0.00038609814,0.0009989942,0.00066534005,0.001898336,0.0043512145,0.0015748064,0.0013636387,0.0017045264
1il2,0.010163799,0.0064113187,0.5768267,0.0081313485,0.0021461868,0.015008591,0.0126722,0.007101171,0.002471681,0.0058590393,0.00496794,0.011262862,0.0062211873,0.011989351,0.2832268,0.004978972,0.016181815,0.014379119
1ioo,0.034913983,0.006006346,0.0089294715,0.01431555,0.027145887,0.0067464025,0.009070644,0.017333798,0.7495199,0.007142848,0.023364257,0.027145194,0.0124026295,0.014470194,0.012929372,0.012619906,0.007252945,0.0086907195
1isb,0.0019090405,0.0023780698,0.9443481,0.0016681781,0.0035818156,0.0030849206,0.0024136365,0.021214359,0.002388854,0.0017054357,0.0024460359,0.0016032595,0.0015744636,0.0009314525,0.0019247343,0.0011016587,0.0044835466,0.0012424412
1iuy,0.0012662263,0.0005235524,0.00046379818,0.00065529987,0.0003943115,0.0008527792,0.0017246257,0.001137193,0.0003199388,0.00087053806,0.0005346979,0.0021695213,0.0010055834,0.00056587544,0.0016955934,0.9845495,0.00028025408,0.0009907768
1iy9,0.0004947325,0.0004599694,0.9884852,0.00032533004,0.00055769336,0.00025890296,0.001519461,0.0009122115,0.00092853257,0.0006238199,0.0008028391,0.00014379191,0.00061928417,0.00035491516,0.0010392765,0.000742702,0.0010354065,0.00069595885
1j0t,0.0007695242,0.0022523585,0.00091900816,0.0021676787,0.0014097132,0.0047227265,0.0012181895,0.0021667352,0.96769464,0.0020669799,0.0016160283,0.0024883829,0.0028331927,0.0013351574,0.0009834426,0.0018579566,0.001869204,0.0016291294
1j9o,0.0015910397,0.00060298067,0.00063900085,0.001326314,0.0007148128,0.0007362883,0.0016557318,0.0015463799,0.977945,0.00096573104,0.0019370551,0.0036083104,0.001678678,0.0010801605,0.0007900038,0.0010619835,0.00064271153,0.0014777192
1jc9,0.001001157,0.0013709333,0.0027966609,0.0011911909,0.0012398645,0.0007015524,0.00097148435,0.0015350768,0.9770667,0.0010441686,0.0017696162,0.0015248093,0.0015803056,0.00087298744,0.0010362495,0.0013234002,0.0012359238,0.0017379236
1jiz,0.0017530062,0.0016996652,0.002051407,0.0027383163,0.0022418106,0.0020498876,0.0010289503,0.0017628069,0.97024506,0.0014845151,0.0020593044,0.0014484436,0.0021463316,0.00087629043,0.00068200385,0.0019819052,0.0020384023,0.0017119285
1jjo,0.0013041204,0.00210478,0.003532467,0.0018111387,0.001061782,0.0021114205,0.0021948568,0.0018238453,0.96598256,0.0023088108,0.002334876,0.0021592518,0.0020114311,0.0011737673,0.0008378894,0.0021362808,0.0030786626,0.0020320162
1jju,0.18627124,0.0026833853,0.020245725,0.0037893963,0.014314458,0.0040151845,0.65508,0.0025910013,0.007861522,0.017046366,0.005090602,0.0046371548,0.00643932,0.022680959,0.01401901,0.007300888,0.019012097,0.006921703
1jm7,0.024768688,0.012503448,0.09511274,0.016786562,0.07087588,0.4640457,0.011181011,0.008011123,0.015487056,0.020889265,0.01752615,0.017387472,0.011613174,0.01316208,0.17309225,0.0051559964,0.0077283033,0.014673161
1js2,0.051769383,0.07024286,0.08196302,0.024560815,0.023673126,0.06405399,0.18839842,0.09128589,0.060357917,0.08469399,0.039236028,0.020462159,0.015811404,0.026776664,0.07824971,0.02561174,0.027252205,0.025600627
1jsd,0.96428704,0.0018602732,0.0012971136,0.002179145,0.0023070509,0.0017214456,0.0025435395,0.0019540943,0.0017419052,0.0023016657,0.0034328306,0.0017861576,0.0019203114,0.002416963,0.0020005438,0.0018616247,0.002067481,0.0023208065
1jso,0.9654546,0.0015573801,0.0018018943,0.0017874482,0.0017513628,0.0020692192,0.0020553293,0.0025301615,0.0020338409,0.0018920734,0.0019645295,0.0025992268,0.0017428894,0.0021405474,0.001935532,0.0017389139,0.0024805553,0.0024644376
1jug,0.0013719329,0.0012023259,0.0009438627,0.0016539575,0.0014584679,0.0009333326,0.0014997625,0.0017363264,0.97678524,0.0014276986,0.0017866507,0.001841586,0.0015727887,0.0009916272,0.00061401096,0.0015904406,0.0012762207,0.0013137921
1jvr,0.64471895,0.009876036,0.015524895,0.006172782,0.06678381,0.15366213,0.009910898,0.01035285,0.0034070322,0.0142084155,0.01237533,0.013672442,0.007923612,0.0019019817,0.002179518,0.015627734,0.0055693993,0.006132114
1jxh,0.002234965,0.0021634153,0.96692914,0.0020286683,0.0009814084,0.0021156622,0.0024951368,0.0015049602,0.002662308,0.001616121,0.0029909222,0.0016952397,0.0018514496,0.0009851931,0.0025903163,0.00065631577,0.0027889546,0.0017098526
1jzx,0.00033603775,0.00024696105,0.00025984028,0.0007550755,0.00041471963,0.00014709537,0.0005569646,0.0006126689,0.0022368275,0.0005038178,0.00041821552,0.99127895,0.00048666212,0.0006301252,0.00032906368,0.00015588537,0.00030177005,0.00032928155
1k0f,0.006882743,0.00482353,0.006768327,0.008502248,0.009567624,0.0037734176,0.18262139,0.0066537107,0.010432476,0.006505121,0.010788853,0.0036064077,0.005202125,0.0069221207,0.71015704,0.0033601809,0.005884818,0.0075478214
1k92,0.0040970356,0.012384932,0.8125092,0.0050541484,0.010763715,0.0037877238,0.015020545,0.010502948,0.015096146,0.007979409,0.0067065316,0.02364462,0.0050311633,0.00592533,0.026861915,0.0065291147,0.016760556,0.011345002
