name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1eom,0.0043613324,0.0044174665,0.0021522546,0.0024488408,0.0064340304,0.0038020106,0.002895098,0.004544134,0.93708825,0.0025708352,0.0014804697,0.002486074,0.00396888,0.004304191,0.0031052998,0.0050212657,0.0040015345,0.0049179224
1epb,0.0024034972,0.0019109691,0.0017396577,0.0012647259,0.0021799488,0.0013200061,0.0011208489,0.001881519,0.9661895,0.0026459605,0.0010045788,0.0025536742,0.002189785,0.0020144926,0.0031969217,0.0020502205,0.002927429,0.0014063122
1eu8,0.004390156,0.011648583,0.0043400545,0.013130293,0.07243747,0.009858331,0.50968003,0.009753549,0.0031673426,0.021091638,0.013264768,0.011305298,0.006116356,0.010153946,0.16050379,0.09434593,0.027576502,0.017235883
1euu,0.002250307,0.0056955256,0.004106202,0.003592467,0.0036252853,0.008432469,0.01146063,0.0065368526,0.8721508,0.003223313,0.009678607,0.005313572,0.00738702,0.0065270695,0.034332994,0.008322446,0.003186663,0.0041777925
1ez1,0.006460367,0.016209144,0.68753135,0.008306188,0.005016362,0.0063942047,0.012088498,0.013269541,0.0021286726,0.016811635,0.0064347996,0.0034050203,0.008199019,0.011508405,0.10564931,0.05979925,0.012633594,0.018154712
1f7s,0.0007571158,0.0026281073,0.0026860535,0.0015387163,0.0040828325,0.0019021151,0.0016625213,0.001238818,0.002415296,0.0037546745,0.0009389851,0.9639336,0.0044908756,0.0014975925,0.0012105925,0.0007878752,0.00221436,0.0022598163
1f94,0.002006909,0.00094277936,0.0011308761,0.0011281217,0.0015359285,0.0015964146,0.0007505311,0.0012164513,0.9789215,0.00084399525,0.0006403542,0.0010674946,0.0011554947,0.0014508737,0.00095770636,0.0025489149,0.0009973943,0.0011082999
1f9f,0.007440802,0.008142199,0.00067410583,0.004842328,0.90576017,0.018976018,0.0025607557,0.007662592,0.006466749,0.0053786174,0.0028095983,0.0042349794,0.003409956,0.0029789347,0.004004443,0.0044261804,0.0032810902,0.0069505144
1fbl,0.003302652,0.0022572037,0.0016725761,0.001506412,0.0010105175,0.0004007393,0.0017855014,0.0014349282,0.97444135,0.0011175621,0.000592077,0.0030839078,0.0012080899,0.0010456811,0.0011354492,0.0017303537,0.0011123965,0.0011626875
1fc4,0.0017249733,0.0045839665,0.9078648,0.0035648441,0.006990791,0.0066701407,0.004537192,0.0059071775,0.002885543,0.003236528,0.0056895656,0.002779066,0.0038753147,0.005276546,0.0047061103,0.0040715835,0.017793119,0.007842829
1fe5,0.0019889425,0.0019040314,0.0015429128,0.0017503187,0.0013719011,0.0017769668,0.0016799109,0.0021429213,0.9733392,0.00091264164,0.0010564816,0.0021068563,0.001542823,0.001832671,0.001317074,0.0013556853,0.0013287427,0.0010499137
1ffk,0.0030035865,0.0008666935,0.004409262,0.0024354635,0.0022794963,0.0011575723,0.0071440195,0.001244031,0.002854964,0.0028566064,0.0021525791,0.96135634,0.0021099735,0.0009220429,0.0008837951,0.0013394448,0.0013387713,0.0016453777
1fh3,0.0014556056,0.0016303612,0.0021250183,0.0012035742,0.0012891807,0.0013053329,0.0011133674,0.0013782897,0.97647196,0.0010037181,0.0010265061,0.0018989096,0.0014652311,0.0014402797,0.0013004708,0.0021642076,0.000983628,0.00074431684
1fi4,0.0019429743,0.0016892545,0.95019764,0.004906206,0.0028312064,0.0015732037,0.002999182,0.0032524208,0.0020199239,0.0020653445,0.003599971,0.0014001607,0.0039610052,0.0031455283,0.00152835,0.0032518997,0.0066484106,0.002987364
1flc,0.106750965,0.0037146308,0.016146192,0.03909806,0.074974306,0.005469389,0.04775611,0.017534012,0.6033819,0.007375001,0.0044854563,0.004586443,0.006354754,0.023186322,0.0012826169,0.010591206,0.008640309,0.018672371
1flj,0.0007740777,0.00078322174,0.9867666,0.00062706275,0.0013541604,0.002089953,0.000875388,0.00050124276,0.00046287378,0.0005251679,0.0010650667,0.0004943775,0.0011220053,0.0004798096,0.00014109135,0.00021608447,0.00076708646,0.00095479883
1fou,0.83222395,0.004764409,0.01605933,0.004218616,0.058240857,0.016583726,0.0040817494,0.004147475,0.014037031,0.00439983,0.0031863071,0.00867823,0.00782598,0.0025806664,0.0037474297,0.007992424,0.0033761752,0.0038557558
1fv2,0.0022377875,0.0018960321,0.0020935796,0.0030159224,0.0021071918,0.0023358588,0.0028188697,0.0016158086,0.96505654,0.0016369951,0.0017998233,0.0018037349,0.001902269,0.0025562332,0.0020104556,0.001711421,0.0016837947,0.0017176032
1g0z,0.001777633,0.0013795256,0.001409359,0.0015340348,0.0014569995,0.0014120671,0.001473973,0.0014943931,0.97699875,0.0006591909,0.0008168253,0.001512465,0.0014134347,0.002161919,0.000978268,0.0014655134,0.0010585542,0.0009971095
1g2s,0.0010306168,0.0011032283,0.0009065229,0.00069366663,0.0013172402,0.0021247868,0.00059789646,0.0010152652,0.98261523,0.00085843174,0.0014822662,0.0006712839,0.0010188454,0.0010035773,0.0004568683,0.0013086082,0.0010490027,0.00074675254
1g3j,0.021462793,0.016613264,0.009189738,0.021443592,0.0763742,0.6950559,0.011513424,0.027164686,0.0069235596,0.030480752,0.007328026,0.010782971,0.022094006,0.013339,0.009062259,0.0057277563,0.009948366,0.00549576
1g6h,0.0027305358,0.0051307864,0.0016674121,0.0028558897,0.0025907417,0.0023099529,0.0012419755,0.0033480965,0.0006873301,0.0015823034,0.0015810342,0.0016697225,0.0019748572,0.0038920578,0.95841414,0.0038569975,0.0009398834,0.0035263028
1g77,0.006514876,0.018504845,0.80779105,0.00616073,0.007845448,0.007397323,0.02511999,0.014126273,0.032442003,0.008937245,0.004233426,0.011929449,0.010732997,0.0055393055,0.012920786,0.003280179,0.004400929,0.012123141
1ga7,0.0039277975,0.0075728046,0.90913355,0.006399958,0.0017567067,0.001206216,0.0028266564,0.008099726,0.0051676254,0.0029894304,0.004051648,0.0026115426,0.0063675605,0.005623907,0.0065037156,0.008837355,0.013059101,0.0038646574
1gdc,0.0016173264,0.0037079025,0.0020625496,0.0034975288,0.0032852245,0.9553031,0.0022976357,0.0037198525,0.0030567173,0.002851086,0.002810433,0.0018301157,0.0031793471,0.0017060222,0.0024059275,0.0027429832,0.0019573374,0.0019690108
1gg3,0.00062858796,0.00090821594,0.001714509,0.0010742357,0.0005713003,0.0009505127,0.0013819482,0.0008591795,0.0009774046,0.0011283964,0.0013275632,0.97812885,0.0016244809,0.0013607962,0.00058896694,0.0013871883,0.0034444237,0.0019434835
1glu,0.0019842796,0.004209091,0.0035222946,0.00466259,0.0046943887,0.934155,0.003733298,0.0066296426,0.0057179523,0.0041021267,0.004702589,0.002705122,0.004144815,0.0029051325,0.0033963858,0.0027147825,0.0033539832,0.0026665707
1gm6,0.0028812939,0.00234713,0.0074461815,0.0015187328,0.0050375983,0.0024384642,0.0017837905,0.0017460847,0.9513972,0.0035534892,0.0010944166,0.0018014279,0.002671596,0.0021719476,0.0029369737,0.0018789383,0.005510104,0.0017846822
1god,0.0010030618,0.0011398384,0.001645961,0.0011238356,0.0017432278,0.0015593315,0.0016499844,0.0015872837,0.9752392,0.0010788594,0.0017733937,0.0012944973,0.001195333,0.0031510165,0.0012445118,0.0013367526,0.0010656193,0.0011683065
1gqa,0.0015052786,0.0019193197,0.0011376861,0.001077292,0.003114511,0.0017224512,0.9761153,0.001041055,0.0005007041,0.0018908192,0.0016537628,0.0010278313,0.0012266304,0.0011504394,0.00092670554,0.0012670435,0.0011441879,0.0015790605
1gr0,0.008679485,0.03176938,0.7305379,0.012620907,0.010319615,0.026852498,0.012423899,0.021930698,0.030194705,0.013387104,0.007005319,0.010999729,0.021018792,0.013125519,0.008355681,0.01630149,0.0104693035,0.014008013
1gvf,0.00064538047,0.0003142386,0.9849333,0.00095920067,0.0016522867,0.00049782236,0.0014095075,0.0008811493,0.00025229034,0.0006097388,0.0010192712,0.0010820223,0.00057233684,0.00073909387,0.0019600734,0.00022358571,0.0010195662,0.0012291956
1gxl,0.0018869609,0.0016017775,0.0033747726,0.0022994436,0.0030112672,0.002671901,0.0022366797,0.0018166726,0.0031158219,0.0071803494,0.002290789,0.9404945,0.0029494313,0.002832672,0.006028249,0.0060683778,0.0056707957,0.004469498
1gy8,0.0018088875,0.023126539,0.903331,0.0043158974,0.0036046966,0.024184927,0.004306122,0.0012662463,0.0023573672,0.0050573833,0.0030388972,0.0023027644,0.0036978752,0.002238997,0.0022462474,0.0027604136,0.0064261,0.0039296276
1gyc,0.003179332,0.00083691376,0.002448509,0.003084522,0.003227738,0.0015521137,0.0047271946,0.002032161,0.9658433,0.0017687482,0.00074007775,0.0013255633,0.0018206727,0.002210599,0.001922511,0.00071216136,0.0017461181,0.00082177983
1h18,0.10141042,0.05622865,0.27061114,0.019528959,0.036034252,0.0032993946,0.22975627,0.01303092,0.03015871,0.022223938,0.012910855,0.033198588,0.014375856,0.010816153,0.069657736,0.029213455,0.029382266,0.018162457
1h33,0.0017447337,0.0010728223,0.00058177894,0.0013278904,0.0024903826,0.0012388147,0.9689019,0.002032248,0.00022644602,0.008146862,0.0012955413,0.0009259077,0.000998139,0.001480864,0.0007098016,0.0020494778,0.0031501055,0.0016263442
1h4l,0.0035841078,0.005757036,0.0024408856,0.00092865835,0.0004328874,0.0034342378,0.0013442532,0.0013798806,0.00040748602,0.0014950134,0.0006872692,0.0004923847,0.0017476336,0.0016210035,0.00050317234,0.97222984,0.00074281933,0.000771401
1h6w,0.9700875,0.0029364505,0.0009306216,0.0063747065,0.00062036555,0.00048857974,0.0020311105,0.0014094645,0.00059484766,0.0018955553,0.002667448,0.0019190566,0.001467456,0.0010658265,0.0002459522,0.00071767514,0.0017907528,0.0027565048
1h80,0.009359924,0.0043445653,0.006279729,0.006032243,0.0015397234,0.0011873394,0.0066624833,0.0030364785,0.94930065,0.0016998447,0.0006905518,0.0021952307,0.0026189077,0.001085044,0.00037723387,0.001317232,0.0007762361,0.0014967124
1hbr,0.0016544382,0.0012139821,0.97601163,0.0008470081,0.0016183812,0.0010699801,0.001794774,0.0010524571,0.001916656,0.0017536454,0.00157742,0.0017284361,0.0019473291,0.0015861423,0.0009464999,0.0010614741,0.0010309838,0.0011887175
1hcf,0.0010639234,0.0013073195,0.001204863,0.0011027448,0.0019295224,0.0011389736,0.0013757139,0.0015409021,0.97784984,0.0012727915,0.0011214728,0.0012089588,0.0011395332,0.0017649638,0.0011807831,0.001094077,0.0013012382,0.0014023879
1hfo,0.08415691,0.046954077,0.031205332,0.028841745,0.066860534,0.04620679,0.029774059,0.008393564,0.44795445,0.016557971,0.016761532,0.06250875,0.030527715,0.028211785,0.016770285,0.005672912,0.009563326,0.023078363
1htp,0.0058730664,0.007834123,0.003588249,0.0013850546,0.004747188,0.0032032232,0.0011459396,0.0008125231,0.0012829839,0.0031414141,0.0022834404,0.0007962697,0.00055523094,0.001638186,0.001062378,0.95612985,0.002685107,0.0018357559
1hv5,0.0015563039,0.0038348709,0.0041812025,0.0029013567,0.0028016623,0.0029114736,0.001448452,0.0028300267,0.9536241,0.0034813755,0.0040924936,0.0050539887,0.0024508007,0.0019497186,0.0015594871,0.0013266143,0.0029055392,0.0010903411
1i1r,0.0045692166,0.0047444142,0.00356814,0.0050992984,0.0034883209,0.00357039,0.0046594897,0.003545941,0.93412733,0.0027051787,0.0045125997,0.003918949,0.0030114495,0.003926336,0.0029749577,0.004559538,0.0036509067,0.0033675197
1i33,0.0012786181,0.94284075,0.010877618,0.0022116478,0.0030298403,0.0028626143,0.0054870676,0.0022305483,0.0034004713,0.008258742,0.00077129406,0.00028312058,0.0058915433,0.0020115555,0.0006194068,0.0018720895,0.00313542,0.0029377004
1i4g,0.001903964,0.0006244304,0.0011724025,0.0014943535,0.0012922732,0.0016502265,0.00074339274,0.0009412595,0.977865,0.0007533498,0.0008908895,0.0007467782,0.0011256922,0.0022494078,0.0038438046,0.0011499176,0.0010127168,0.0005401022
1ibx,0.014336048,0.013367645,0.013865994,0.014769023,0.018047681,0.66163844,0.01895234,0.011032281,0.02759979,0.015594338,0.013473563,0.07457376,0.014725679,0.016647715,0.021535883,0.012844001,0.016367573,0.020628262
1id2,0.0018247976,0.0028566327,0.0011788392,0.0035786114,0.00307337,0.0049301665,0.93918836,0.0041007623,0.005545025,0.00413751,0.003742651,0.0049913055,0.00208774,0.0030899127,0.006415586,0.001413252,0.005484829,0.0023605414
1il2,0.007185908,0.0062294924,0.39611378,0.008137319,0.010642224,0.0067472924,0.015939612,0.032602906,0.0037290095,0.004570406,0.0070677,0.004990052,0.019186413,0.016107142,0.40470648,0.012713694,0.004436393,0.03889419
1ioo,0.009781531,0.0048168865,0.0070521925,0.0079833735,0.006923103,0.0075108586,0.0031118982,0.0046293912,0.9055644,0.0044300505,0.0073907617,0.003706209,0.0059711076,0.0035767707,0.0034996523,0.0063744285,0.0052931034,0.0023844407
1isb,0.0023674178,0.0010497445,0.95637554,0.0031259705,0.003567224,0.0010589872,0.0014996219,0.009001761,0.0011947604,0.0012153079,0.0048688566,0.0015843469,0.003266273,0.0013367302,0.002703667,0.0011376069,0.0022782558,0.0023679382
1iuy,0.00056703354,0.0013974903,0.00066573755,0.0017204839,0.00078688964,0.00058496365,0.00085123273,0.002432195,0.00021476843,0.0013828353,0.0012184477,0.0033682708,0.00035710452,0.00067820353,0.0009976113,0.9813705,0.00049455586,0.00091163267
1iy9,0.00061087956,0.00063825195,0.9873691,0.0006636539,0.0006453765,0.00025918792,0.0012621894,0.00022593213,0.0003172301,0.0006970166,0.00080382277,0.00058188895,0.0005418595,0.001761299,0.001568793,0.00061600114,0.00048460838,0.00095289503
1j0t,0.0008410374,0.0014789898,0.0015286772,0.0015996392,0.0026133175,0.002316501,0.0012084203,0.0021491835,0.97124445,0.0015840582,0.0022576144,0.0019315574,0.0015374875,0.0024174177,0.0012685107,0.0014038576,0.0015506038,0.0010687077
1j9o,0.001990285,0.0009588915,0.0005931793,0.0013875182,0.0014313253,0.0009742033,0.0010607542,0.0010978994,0.97963494,0.0006150502,0.0006200996,0.00089013897,0.0007751686,0.0024515465,0.0013940678,0.0013748193,0.001304959,0.0014452344
1jc9,0.0036957406,0.0020159613,0.00760751,0.0037187657,0.0019304436,0.002300519,0.0027335223,0.0029928365,0.9529133,0.0022606621,0.001466939,0.0015055164,0.0034144733,0.0022057819,0.00260654,0.0025151968,0.0022338708,0.0018824538
1jiz,0.0011612137,0.0019778935,0.0007107475,0.0013215597,0.0009818708,0.0007087,0.0012518172,0.0013970097,0.9823926,0.0007712472,0.0007693005,0.0017091427,0.0009833866,0.0009462364,0.00065615086,0.00066472864,0.0009514345,0.0006449951
1jjo,0.0016579264,0.0030690015,0.0035925852,0.002046693,0.0028502948,0.004136038,0.0020337482,0.0033931895,0.95447624,0.0035380395,0.0020297847,0.001655528,0.0022596058,0.002494814,0.0023586627,0.0023784738,0.0035172806,0.0025121402
1jju,0.7030053,0.004876511,0.004668537,0.007729976,0.01027012,0.002574502,0.20856869,0.006574237,0.0022462157,0.0060770735,0.0060051107,0.0014672065,0.009452065,0.0047609448,0.0003340708,0.005674702,0.008986717,0.006728019
1jm7,0.009285795,0.02571257,0.13727798,0.01541283,0.052779105,0.57391536,0.012172028,0.005244075,0.028310876,0.015190606,0.00888106,0.019257523,0.014148009,0.017249294,0.006876506,0.026927361,0.009635718,0.021723285
1js2,0.035601366,0.030539453,0.009094473,0.02239536,0.020160956,0.03481874,0.3907849,0.018919239,0.060574524,0.028047297,0.014681574,0.024320357,0.024988487,0.032933593,0.16771315,0.024362152,0.032354772,0.02770956
1jsd,0.9692488,0.0018670333,0.0017579312,0.0021911666,0.002545628,0.0013708537,0.001970795,0.0020229053,0.0013709804,0.0025497074,0.0019795897,0.0015517528,0.0017431467,0.001509696,0.00097290997,0.0012689973,0.002145415,0.00193282
1jso,0.9633929,0.0022690692,0.0014995593,0.002499206,0.00232835,0.0018530759,0.0017074576,0.0022034463,0.001353294,0.0038544403,0.0036099576,0.0018009132,0.0019148184,0.0017270608,0.0018550537,0.0011998579,0.002762151,0.0021693949
1jug,0.0010517237,0.0011877317,0.0014191825,0.0010313353,0.0019915875,0.0009675382,0.001000646,0.001298264,0.97995216,0.00080594403,0.0008033024,0.0012960458,0.0013601836,0.0016478908,0.0006457647,0.0017494259,0.001089157,0.0007020805
1jvr,0.41800976,0.01610058,0.015066218,0.020898852,0.15799421,0.12577952,0.021051167,0.014835683,0.050440114,0.013616256,0.004814845,0.031184401,0.024777738,0.0046959436,0.0022002412,0.051267903,0.010885777,0.016380869
1jxh,0.0005597136,0.0003164922,0.9920338,0.0011882088,0.0006562353,0.0002740888,0.00038632777,0.0005100874,0.00021004879,0.00023588035,0.00064288254,0.00018673627,0.00041717233,0.0004132307,0.0004118227,0.00028284432,0.0008778845,0.00039658137
1jzx,0.0007201463,0.0020569793,0.0011728624,0.001480236,0.0011509826,0.0009533267,0.001369187,0.0019951623,0.0027676742,0.0018151127,0.001560579,0.9734677,0.0016590017,0.00085619127,0.003483242,0.0005494433,0.0020564282,0.0008857334
1k0f,0.003065372,0.011609724,0.0024886006,0.009050992,0.012679679,0.0038952772,0.06680508,0.0061607934,0.0049498715,0.014135852,0.009245735,0.007499426,0.0107347155,0.00415581,0.8039026,0.0043231435,0.012153313,0.0131440405
1k92,0.009956443,0.005786868,0.85995376,0.0069382703,0.0089179855,0.0075948457,0.013060249,0.011372768,0.0077273147,0.007692672,0.0065467204,0.011623971,0.010095307,0.0068851365,0.0034289851,0.01234756,0.0033340082,0.0067371624
