name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1chv,0.002902961,0.0027752272,0.0014485158,0.0020361256,0.0024340805,0.002853313,0.0034452153,0.0028993865,0.95385355,0.0027097722,0.003619491,0.0023825855,0.0035756426,0.0029617886,0.0013026979,0.00278642,0.0028790806,0.0031340278
1cno,0.005755844,0.002569302,0.0025956417,0.0028784012,0.0030510838,0.0018334457,0.93908775,0.004063579,0.0036264388,0.008464881,0.0026327607,0.0038208717,0.0034176398,0.0029821554,0.0021965706,0.0031953256,0.0045732576,0.0032551223
1ct5,0.0017233094,0.0010461758,0.9632316,0.0029503922,0.0014556719,0.004390296,0.00042323943,0.0023494621,0.001031243,0.0022053563,0.0014596533,0.0007517091,0.0008280271,0.0011803644,0.008074524,0.000768176,0.003418959,0.002711883
1cyg,0.0004940662,0.0022027085,0.0029003413,0.0012606975,0.0008132863,0.0014447856,0.0009888178,0.00075463345,0.9764207,0.0009830648,0.0006404912,0.0017006146,0.0012414079,0.0018531734,0.0013023281,0.00054376194,0.0031013675,0.0013536847
1d0n,0.01301245,0.014486088,0.14051473,0.029662441,0.029393446,0.10027259,0.0061613005,0.013911718,0.06424638,0.020736871,0.022896715,0.45417503,0.022137752,0.0094893295,0.010336229,0.0147684235,0.01815405,0.015644524
1d1q,0.009260293,0.02981211,0.70229584,0.014543597,0.008240998,0.020965094,0.0016781928,0.06797935,0.016602254,0.015225084,0.045219515,0.0022346121,0.011795411,0.012410245,0.003094891,0.0016401932,0.010019618,0.026982693
1d4u,0.0021522844,0.0023254857,0.0037017518,0.00573151,0.006644285,0.9282435,0.0045207143,0.0016328081,0.0013004121,0.006284021,0.0025959623,0.0056646955,0.0063923122,0.0043698773,0.0024637214,0.005323885,0.0057729078,0.0048798462
1d66,0.0007396225,0.00066670054,0.0006038203,0.0013014618,0.0010472086,0.98101646,0.0009944706,0.0014727643,0.00094920374,0.0013338857,0.001467921,0.00079106085,0.001084536,0.0017386825,0.0015652694,0.0009308316,0.0011931313,0.0011030368
1di7,0.0063632266,0.0015068171,0.97108996,0.00050330616,0.0040509356,0.00017023388,0.00046261793,0.0021655085,0.00035115294,0.0005169757,0.00041023726,0.0046848846,0.0020484524,0.0005645267,0.0017494685,0.0010668113,0.000661263,0.0016335393
1dip,0.1286344,0.01715175,0.28747153,0.0183209,0.023266286,0.22049843,0.012327474,0.07251174,0.0122676445,0.00902366,0.010059149,0.057870235,0.016076133,0.033154,0.017256012,0.015716651,0.03206972,0.016324278
1djp,0.001938822,0.0026020536,0.93160737,0.0043354575,0.003338009,0.005891006,0.003503906,0.0038908145,0.0010314829,0.0029572584,0.0032409758,0.0023018776,0.0058815526,0.0034891092,0.0035786498,0.012493437,0.0028410684,0.0050772675
1dot,0.0026464101,0.0016591734,0.0014064324,0.002395958,0.0021197665,0.001384938,0.0023728309,0.0029646868,0.9515786,0.0015703959,0.004009345,0.005524618,0.0023649037,0.0033284589,0.006366081,0.001598785,0.003070667,0.0036380265
1dr5,0.016144814,0.037594303,0.6377643,0.009601923,0.01183087,0.019909745,0.012584111,0.018356372,0.07863789,0.023516929,0.02090008,0.06005101,0.0058081774,0.007668802,0.0016785279,0.0066577084,0.020108523,0.011185876
1du5,0.0021537133,0.0031931032,0.00287316,0.0028835882,0.0033688217,0.0050729453,0.0019939004,0.0027104362,0.95385844,0.0034558587,0.0022439735,0.001338284,0.0031667121,0.003144822,0.0014986461,0.0018730799,0.0022394222,0.0029310382
1dxs,0.0028516909,0.0021620041,0.0020723208,0.002388468,0.004052593,0.95452803,0.0016658722,0.0015677301,0.003582832,0.00553797,0.002870299,0.0006038918,0.0024408153,0.0023101373,0.00078991544,0.0028756128,0.002049262,0.005650507
1e0t,0.0039612455,0.0062653236,0.24872772,0.006185891,0.009638637,0.0042472417,0.005462443,0.011704474,0.003511111,0.018096892,0.002569226,0.0072894213,0.0063849767,0.0052073016,0.6456096,0.0022581671,0.00756133,0.005318967
1e55,0.0049829697,0.015957857,0.014082034,0.0040275003,0.007913012,0.0024381813,0.004139413,0.008231135,0.37473384,0.0071808435,0.0032780636,0.0029231317,0.008552556,0.013890554,0.020651832,0.0060166107,0.48539808,0.015602351
1e5p,0.0036294705,0.0021928363,0.0013609956,0.0019246701,0.0021952216,0.0015785552,0.0028947426,0.0018531777,0.9594115,0.0023246382,0.002048913,0.004388746,0.0017849348,0.0030114255,0.0011580313,0.0031988237,0.003426238,0.0016172044
1e8c,0.00025657224,0.0002180158,0.9944484,0.0001557594,0.00038114047,0.00012829292,0.00012479922,0.000114750255,8.059403e-05,0.0006812621,0.00018961242,8.9621164e-05,0.00012224949,0.00025871088,0.0014206305,7.621777e-05,0.0006249383,0.0006285514
1eai,0.00142831,0.004407519,0.00596308,0.002054892,0.001406345,0.0017237837,0.002788874,0.0024619733,0.9490785,0.0018329101,0.0041711847,0.0036272418,0.0033981209,0.0029855906,0.002107496,0.001891414,0.0051046535,0.0035682423
1edt,0.00078032655,0.0030805466,0.0025658738,0.0015795112,0.0015394846,0.002083928,0.0010994743,0.001152431,0.96433085,0.0024076859,0.0027316294,0.002069428,0.0024196582,0.0054101353,0.0013641362,0.000697715,0.002422282,0.002264998
1ee2,0.00035457115,0.00452163,0.9737517,0.0007467961,0.00082309113,0.0025625278,0.00025701808,0.005033639,0.0011220834,0.0008079481,0.00087120454,0.00048704603,0.0006877318,0.0012123447,0.0035922884,0.00025810476,0.0015442992,0.0013659608
1eii,0.0068913656,0.0049448344,0.6249319,0.0123935,0.0031984425,0.21868211,0.0030179808,0.012076332,0.04551494,0.010822792,0.005742695,0.006107447,0.004580142,0.013048582,0.008637833,0.0059537655,0.005315559,0.008139765
1ej6,0.7431792,0.0061833775,0.0069842823,0.006089229,0.1206527,0.06143445,0.0021304009,0.001604631,0.009276138,0.0044747624,0.0025815847,0.010750317,0.0045740264,0.003330855,0.0009617829,0.0038065831,0.005465796,0.0065199058
1eom,0.005524708,0.0085817035,0.001560187,0.003787926,0.0013964315,0.003439258,0.0063092825,0.0034731133,0.8747367,0.0077414713,0.012374411,0.0049242177,0.010582038,0.040036105,0.0024749353,0.0032270148,0.0046740263,0.005156561
1epb,0.0034327477,0.0022266014,0.0021318858,0.0017066256,0.0015817701,0.0016483671,0.0041053416,0.001786756,0.9548843,0.0026715216,0.003367163,0.0036493908,0.0036395027,0.0040776026,0.0011175887,0.002430893,0.0034149329,0.0021269582
1eu8,0.00591071,0.0061198957,0.0037471836,0.0041988804,0.0059870514,0.0073073055,0.024772918,0.014090325,0.0034550908,0.01011388,0.0052495794,0.0066669695,0.0059620044,0.012955108,0.8336117,0.035255473,0.0047341,0.009861787
1euu,0.013699285,0.006823966,0.0028936171,0.00649102,0.0076963957,0.004526081,0.013196825,0.00727989,0.8462763,0.010109686,0.006770655,0.004664851,0.006497362,0.012385961,0.013655647,0.01275893,0.009446568,0.014826946
1ez1,0.009805612,0.010482811,0.67987597,0.015465824,0.005649964,0.0052614356,0.023171986,0.03491207,0.009692325,0.006955568,0.019854221,0.021518355,0.0045395554,0.014658207,0.034790315,0.035839103,0.049018864,0.018507868
1f7s,0.00022743031,0.0008134622,0.00017186785,0.0007505448,0.0005816339,0.0009889058,0.0002782254,0.000699942,0.0006291277,0.0006848304,0.00068134326,0.9897187,0.0005408614,0.00063500844,0.00018454756,0.00095784344,0.0007018082,0.00075399125
1f94,0.0019573208,0.0051411446,0.0024357662,0.0019426964,0.0036863335,0.0029096599,0.005326759,0.0027606478,0.9447351,0.0036193333,0.0021455886,0.0025811368,0.004112363,0.0033649765,0.0012937348,0.004049985,0.0044872193,0.0034502223
1f9f,0.0024616213,0.0038891998,0.0006925457,0.0023730563,0.95297587,0.00896708,0.0026509902,0.0012616741,0.0023850163,0.004066701,0.0007467601,0.004981999,0.0047207875,0.00039173337,0.0022929697,0.00076720276,0.0021836844,0.002191141
1fbl,0.002371476,0.0016444565,0.0015862065,0.002236532,0.0012448366,0.0038632075,0.0036880686,0.0020749778,0.95636964,0.0024516776,0.0021838052,0.0029358733,0.0031796307,0.002801386,0.002194911,0.004471051,0.0017968136,0.0029055364
1fc4,0.0016735083,0.0038645242,0.9497428,0.004452894,0.0030300647,0.0022376883,0.0018607911,0.0033981635,0.006113467,0.0027119988,0.0018177406,0.0018042203,0.0018053794,0.0035025873,0.0029091588,0.0020676206,0.0045160963,0.002491251
1fe5,0.0054093087,0.00433195,0.0036167798,0.0031061093,0.003962724,0.003886054,0.0055423738,0.004701375,0.9158813,0.00409675,0.0057760105,0.0063095926,0.0048716525,0.006394601,0.0027200102,0.007347888,0.0065122466,0.0055332556
1ffk,0.002569693,0.00435209,0.005404007,0.0017001041,0.0040874686,0.0030919756,0.0028674721,0.0028719013,0.0040014014,0.0016806155,0.00414037,0.94905126,0.002129423,0.0026644035,0.002803654,0.0010476221,0.0031412526,0.0023953246
1fh3,0.0020455348,0.0027902129,0.0021292632,0.0019295573,0.001382731,0.0021679136,0.0024449856,0.001781703,0.9616518,0.0023985037,0.0028209216,0.001805444,0.0033997246,0.002098266,0.0014094275,0.0020170314,0.0028898937,0.002837066
1fi4,0.0031362912,0.0033023497,0.9205739,0.0036989888,0.0055091362,0.004398556,0.0006534429,0.02188211,0.002595236,0.0053985836,0.003329465,0.0049936995,0.0027430297,0.003943756,0.003131009,0.0016142566,0.0011205825,0.007975668
1flc,0.3771532,0.009604819,0.025160348,0.02958404,0.014982282,0.03431081,0.009036374,0.007337327,0.36704907,0.01861849,0.024460476,0.011430996,0.015894907,0.01709571,0.0042757397,0.0044420264,0.017152848,0.0124105215
1flj,0.0016818813,0.0007704404,0.97511065,0.0024936309,0.00072315254,0.003540543,0.0013283793,0.00065019587,0.0020540247,0.002026518,0.001170741,0.0009148639,0.0007679745,0.0013798028,0.0007611647,0.00052297016,0.0017162847,0.0023866915
1fou,0.71914643,0.005100557,0.017447254,0.015360012,0.08205889,0.033056002,0.0051032086,0.0024466594,0.037989568,0.009157236,0.0057558212,0.004197295,0.01571594,0.009538961,0.003507073,0.017139545,0.010681148,0.0065984335
1fv2,0.0027359098,0.0019219411,0.0032828555,0.0023262387,0.001757118,0.002819035,0.002745954,0.0007921258,0.95988524,0.003707321,0.0025373856,0.0019646133,0.002154464,0.004641334,0.0007818326,0.0024360772,0.0019761452,0.0015343874
1g0z,0.0038445913,0.0028371254,0.0032644714,0.0024912476,0.002388869,0.002924267,0.0037115656,0.0027452651,0.9407665,0.0025950607,0.0041335165,0.0051692612,0.0030919127,0.0048935376,0.0021499095,0.0046923175,0.0050468026,0.003253773
1g2s,0.0016664123,0.003944518,0.0022838146,0.0016199707,0.0013746053,0.0017632904,0.0024205633,0.002423178,0.9606613,0.0029968559,0.0024507388,0.002807616,0.0023645137,0.0024421737,0.000847174,0.002343176,0.0032173118,0.0023728786
1g3j,0.0041739987,0.0015540168,0.010183024,0.0049405163,0.010947621,0.9167446,0.0019218556,0.0023270596,0.0023715564,0.0066977073,0.004956058,0.005468546,0.0064287568,0.0016106854,0.0007447694,0.0073610526,0.008792543,0.002775744
1g6h,0.018692112,0.027836515,0.046505768,0.009355232,0.0112884445,0.009987559,0.008179646,0.029782126,0.004987364,0.020544605,0.02107023,0.01219287,0.026751561,0.016537443,0.6933593,0.013989376,0.006811966,0.022127822
1g77,0.018820114,0.03792046,0.5217879,0.013324247,0.022045363,0.036379736,0.025472106,0.02182282,0.06145904,0.014863399,0.022202779,0.02710659,0.030993653,0.018839054,0.061996736,0.02792834,0.013008514,0.024029216
1ga7,0.000563413,0.00043091926,0.99012905,0.0013168071,0.00029585877,0.00027734606,0.00031881477,0.0004403161,0.00047574326,0.0005515293,0.0004900365,0.0003552732,0.00045763954,0.0007932178,0.001647632,0.00037388052,0.00054836913,0.00053414394
1gdc,0.0011752829,0.001091297,0.0017383292,0.0015693589,0.0017733469,0.97431314,0.0013295003,0.0018723265,0.0018490747,0.001668391,0.0015076704,0.000585574,0.0013076582,0.0018221852,0.0017627956,0.0011712268,0.0018056002,0.001657156
1gg3,0.0023155708,0.0062731956,0.009461495,0.0046587368,0.004720693,0.006757632,0.0028952628,0.004378121,0.002511173,0.004630024,0.011912197,0.89962196,0.005311129,0.010613839,0.008772093,0.004647155,0.006493612,0.0040260507
1glu,0.0018760978,0.0020402153,0.0034383305,0.003300462,0.003642676,0.9530369,0.0020857898,0.0036782373,0.003466752,0.002773399,0.0024156447,0.0014141938,0.002592333,0.0030655544,0.0027548436,0.0020753364,0.002859334,0.0034839367
1gm6,0.004249886,0.0031094654,0.0036610567,0.0038952036,0.0031799076,0.002401686,0.0028289426,0.0034916876,0.94202644,0.0025174734,0.0030960552,0.005189965,0.0032716426,0.0037082697,0.002383562,0.0041818796,0.0038288462,0.0029779782
1god,0.0018085956,0.002307861,0.0023114034,0.0012100098,0.001784705,0.0015639736,0.0017386378,0.002153487,0.966214,0.001680175,0.0019571243,0.002394827,0.0022209613,0.0027738265,0.0007500203,0.0023026005,0.0028646202,0.0019633197
1gqa,0.0014702693,0.0011018375,0.0037934715,0.002169362,0.0011208332,0.0019521783,0.97228056,0.0014701698,0.00072335,0.0015544498,0.0022794257,0.0005942527,0.002675677,0.001229243,0.0013860606,0.000808381,0.001957261,0.0014332148
1gr0,0.005989939,0.028637834,0.81989497,0.007953502,0.00897973,0.0057578264,0.010875001,0.0048591695,0.0094282385,0.008180146,0.008999835,0.009580156,0.013104671,0.015550958,0.018019138,0.0037200146,0.008985315,0.01148347
1gvf,0.0008313138,0.003491031,0.95264167,0.0029021264,0.0019600454,0.002334077,0.0016947548,0.0020712158,0.0019538398,0.0015771659,0.0013952436,0.0015243916,0.0015896503,0.0021338232,0.010202571,0.0019288758,0.007532423,0.0022358317
1gxl,0.0010152871,0.002030613,0.0034108646,0.0033039316,0.0037580354,0.0032489328,0.0013156823,0.002155743,0.0009791154,0.0024084984,0.0026006163,0.9611703,0.0016690231,0.0012547134,0.0011475837,0.004755586,0.0027186084,0.0010567722
1gy8,0.005410875,0.021680852,0.77495164,0.016421778,0.010931238,0.03370891,0.004389303,0.019235102,0.018307155,0.0109763965,0.00948202,0.008305351,0.011102611,0.012830432,0.007586115,0.011346771,0.0056097945,0.017723702
1gyc,0.0038628476,0.0017141486,0.0010231916,0.0010433514,0.0008035681,0.0051968102,0.003734456,0.001056745,0.9624935,0.0013848033,0.004631738,0.0014263731,0.002889214,0.0017916645,0.001376121,0.0011332959,0.001020703,0.0034174565
1h18,0.014501601,0.017703317,0.37124294,0.006272164,0.031128919,0.0053109773,0.2651959,0.011120792,0.0021582588,0.013246612,0.010716413,0.0073119598,0.010125652,0.018493848,0.12843542,0.032385558,0.036714807,0.017934883
1h33,0.0049034012,0.0017771412,0.0017293872,0.00084567297,0.0010236655,0.0013663751,0.96525717,0.0016958562,0.0013264751,0.0056424676,0.0022874954,0.0008412874,0.0023098125,0.0020391275,0.0017266903,0.0018086346,0.0014463889,0.0019729214
1h4l,0.009296857,0.0029348054,0.0052162944,0.001218508,0.00065943255,0.007870964,0.0019437739,0.0006461977,0.00055169,0.0025853913,0.0015878758,0.0019634594,0.0017635856,0.0028973904,0.0015955416,0.9480967,0.004603116,0.0045684446
1h6w,0.9824567,0.0004835846,0.0001658309,0.0013939315,0.00014660075,0.001326944,0.0011525952,0.0013116553,0.00092410925,0.0016992391,0.000773576,0.0006906528,0.00064732746,0.0033381232,0.00023653313,0.0013556445,0.00088756497,0.0010095502
1h80,0.008264339,0.004803626,0.0014549292,0.0023881644,0.001927856,0.0008127723,0.03708587,0.002343309,0.90934,0.004011431,0.0034935158,0.00359588,0.0031644558,0.0037982417,0.00066660094,0.0052187885,0.003745319,0.003884965
1hbr,0.0009221832,0.0020445962,0.97471285,0.0011106522,0.0012219751,0.0010197951,0.0016850892,0.0016276725,0.0014969909,0.0015402911,0.0010455691,0.0011927976,0.0018892272,0.00250518,0.0011043896,0.0017524931,0.00079079805,0.0023374606
1hcf,0.0031499318,0.0026579502,0.0014929378,0.0015591285,0.0020434628,0.0042286874,0.0023994816,0.0014151414,0.960604,0.0022318505,0.0012193122,0.001027817,0.0017038026,0.002381892,0.0022884246,0.002634424,0.0013623339,0.0055993847
1hfo,0.032396607,0.026353335,0.04628487,0.037669916,0.17550813,0.05477935,0.016551413,0.011586895,0.36892685,0.026638646,0.010993458,0.015647393,0.041022375,0.021912532,0.03806344,0.0077548414,0.039438296,0.0284716
1htp,0.004823457,0.0016975459,0.0018798169,0.0023728872,0.002145321,0.007293622,0.0038450358,0.0049559837,0.0009831929,0.0020067736,0.0017257212,0.004479919,0.0036717101,0.0017683816,0.0011630313,0.94794,0.001423158,0.005824376
1hv5,0.003552192,0.004330961,0.0025641515,0.0036422294,0.006888636,0.004858258,0.0022166884,0.0038269449,0.93918616,0.0034607695,0.00247731,0.0023794174,0.0033220612,0.0034128434,0.0014391434,0.006317978,0.0023273292,0.0037970005
1i1r,0.005893791,0.0077085723,0.0029077104,0.003918613,0.007755706,0.0062043965,0.004860463,0.008540524,0.89541334,0.004474612,0.006130043,0.005853974,0.006186019,0.007823789,0.0073032277,0.006049273,0.004905543,0.0080703525
1i33,0.00025328653,0.9147529,0.03514703,0.0011655315,0.0013174891,0.001284247,0.0014775596,0.0105441995,0.0028112128,0.0017939118,0.0068964404,0.00020318574,0.0028910195,0.011375878,0.00071916886,0.002182288,0.0033040037,0.001880598
1i4g,0.006873866,0.0020869903,0.0015129538,0.0027795145,0.00334607,0.0028587568,0.0041088792,0.0019149336,0.9421262,0.0022101433,0.0037376895,0.003798985,0.0031799169,0.0055310843,0.003546018,0.0039907373,0.003222128,0.0031750607
1ibx,0.004414399,0.021583688,0.007853083,0.013861272,0.0028165204,0.28223372,0.004094905,0.07837443,0.017180834,0.010439848,0.019314347,0.38324702,0.015438647,0.10380046,0.0067743175,0.01908813,0.004747001,0.0047373883
1id2,0.00853207,0.0011004127,0.0033754066,0.0072413916,0.0041175494,0.0050758105,0.9135314,0.003370008,0.0051086275,0.008473839,0.0029646019,0.0024637629,0.00517727,0.002517262,0.011941171,0.0051074605,0.004851835,0.005050092
1il2,0.009476821,0.006246244,0.6827126,0.0103941625,0.013895661,0.009205788,0.016583415,0.006673569,0.0024263612,0.0088254325,0.010154161,0.007868592,0.010288342,0.006340114,0.18123294,0.003322584,0.008472233,0.005880999
1ioo,0.027540527,0.00417928,0.0016280254,0.002464066,0.006431929,0.0052450784,0.0064706802,0.0054202788,0.86455995,0.005956143,0.01507109,0.004712097,0.009749637,0.010383914,0.0020624467,0.009053479,0.010092491,0.008978861
1isb,0.002975327,0.009541558,0.857289,0.0024551647,0.010963329,0.006956684,0.0038446994,0.047390785,0.004246376,0.0029580798,0.0066961558,0.011320262,0.004342766,0.004984831,0.011437596,0.0018148054,0.003525565,0.0072570206
1iuy,0.0014073583,0.0015714044,0.00073331944,0.0010565964,0.00022805274,0.0013636546,0.0019357998,0.0006762078,0.00020318065,0.0006628794,0.0003768794,0.00044773467,0.0013445177,0.0012310978,0.00061520736,0.985062,0.00056994025,0.0005142008
1iy9,0.0006955147,0.0033202295,0.95524496,0.0013374944,0.0010434329,0.00033650396,0.0032327925,0.0005129915,0.0022272107,0.0026648303,0.005177057,0.0005150479,0.0011170644,0.0033782728,0.012692026,0.0019882468,0.0016218825,0.0028944178
1j0t,0.0016146844,0.0033616552,0.00074614765,0.0011273099,0.0021733744,0.002368862,0.002351182,0.003217897,0.9635475,0.001690726,0.0027010604,0.0013710784,0.0027439739,0.0027464007,0.0012689839,0.0021254034,0.0026376008,0.0022062666
1j9o,0.001148192,0.000908775,0.00049081363,0.0007131509,0.00057926617,0.00066123676,0.0015770387,0.0007207506,0.9823601,0.0007671827,0.0012046542,0.0018529013,0.0007272204,0.001569458,0.00041148832,0.0016191214,0.0018310768,0.0008574398
1jc9,0.00059333513,0.001272846,0.0011674201,0.0011455832,0.0006351404,0.0008349435,0.0006457397,0.00045129884,0.98721236,0.0011162272,0.00048510497,0.0003695774,0.0005080064,0.0010545304,0.00037548406,0.00064539217,0.00058316416,0.0009037019
1jiz,0.0014602414,0.0020566287,0.0015490545,0.001393721,0.0013437046,0.00330527,0.0019221156,0.0020812221,0.9653849,0.0019852985,0.0030275523,0.002707814,0.00264193,0.0027198293,0.00046223184,0.0019549648,0.0015572046,0.0024462698
1jjo,0.0015328565,0.0014038942,0.001352761,0.0017778403,0.001875201,0.0020013573,0.001963519,0.0012038834,0.9695434,0.0020668257,0.0029705325,0.0011239254,0.002109887,0.0030647544,0.0006248506,0.0016518814,0.0014222267,0.0023104455
1jju,0.35069567,0.007612848,0.075504445,0.016826607,0.0126437405,0.015779532,0.23303798,0.007761998,0.11580492,0.00980176,0.01835399,0.017359303,0.021940637,0.016557101,0.012657023,0.022730747,0.029333238,0.015598537
1jm7,0.008716438,0.008762219,0.052882016,0.024333382,0.10904634,0.5622099,0.011217592,0.009871843,0.0155781545,0.025050333,0.02033564,0.019551415,0.017361779,0.01721403,0.015217552,0.03171782,0.011558166,0.03937537
1js2,0.092146076,0.024999334,0.021276277,0.015520555,0.004936787,0.1301663,0.23129934,0.007559458,0.23757662,0.042717353,0.047828633,0.010214673,0.014584951,0.031166919,0.032308456,0.020664146,0.0100570945,0.024977064
1jsd,0.96193796,0.0018017365,0.002680164,0.0020929978,0.0027789837,0.0026542752,0.002887822,0.0013052358,0.0033377695,0.0025271175,0.0017198808,0.001676972,0.002140519,0.0028791255,0.0011026447,0.0020533293,0.0017720929,0.0026512442
1jso,0.95481694,0.0027625945,0.0029112536,0.0023627945,0.0033824672,0.002357632,0.002805758,0.002235588,0.0026046655,0.0023468027,0.003139176,0.0019741687,0.0021756073,0.0034978713,0.0026367411,0.0020428663,0.0026729486,0.0032742112
1jug,0.0027280431,0.003060082,0.002708315,0.0037523173,0.0023226012,0.0011640089,0.00436028,0.003321162,0.94769496,0.0027173285,0.005116437,0.003383112,0.003013111,0.0031958816,0.0012641969,0.0037769063,0.002747974,0.0036731493
1jvr,0.14443317,0.015596524,0.027863795,0.009315193,0.3816328,0.21463135,0.01825846,0.0066649406,0.04854607,0.020145066,0.0036417546,0.028876223,0.016326198,0.002571635,0.0020689913,0.01855589,0.0075818035,0.033290166
1jxh,0.0020637088,0.00056455046,0.98729545,0.0005904058,0.0009182809,0.0006473322,0.0005327479,0.00039693993,0.00017733715,0.0005478061,0.00034213383,0.0011632228,0.00071656634,0.0003621269,0.00032898923,0.0014553715,0.00047902018,0.0014179829
1jzx,0.001127429,0.0024368074,0.0041724145,0.0015904831,0.00093410775,0.0018763979,0.0030284508,0.0011946424,0.0072634006,0.0010297709,0.002151943,0.96174246,0.002227397,0.001449827,0.0019643414,0.001582758,0.0016504226,0.00257702
1k0f,0.011739893,0.011795365,0.015960516,0.012024659,0.010538612,0.009122561,0.12878038,0.0071719643,0.013046215,0.007850393,0.013633034,0.0077615785,0.01483812,0.013687574,0.681204,0.009331885,0.018409131,0.0131041175
1k92,0.0045000426,0.020366717,0.8685458,0.005753998,0.008214326,0.0035823379,0.004553157,0.005160077,0.0062115807,0.010092709,0.0055291634,0.0069403155,0.004670572,0.011086421,0.008259379,0.00794856,0.0091201635,0.0094646625
1k9c,0.001920141,0.004402374,0.0006193242,0.009012029,0.0002424004,0.0058575403,0.002363506,0.009526782,0.010463483,0.001343398,0.93472594,0.0006731021,0.0027669417,0.0040203766,0.0044086464,0.0012314025,0.003045461,0.0033771251
