name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ct5,0.0071935207,0.0046070786,0.91636425,0.0055811405,0.0029978603,0.008067654,0.0067732525,0.006158421,0.0028622907,0.0041449536,0.0034080814,0.0033381141,0.005659901,0.0024778906,0.0060736327,0.0022851662,0.007517931,0.0044889925
1cyg,0.0016693567,0.0040398394,0.002313055,0.005793261,0.002719463,0.0029137763,0.0014236878,0.0042473017,0.94836843,0.0026048175,0.0023443773,0.0033804316,0.003172897,0.0017833849,0.0015539028,0.006185554,0.0027624953,0.0027239625
1d0n,0.006749016,0.0075864545,0.004108531,0.008462753,0.010415839,0.0290644,0.0036852,0.0044772145,0.0072011882,0.0050704516,0.003594131,0.8584177,0.008258086,0.006910488,0.006406351,0.0076227854,0.0082528265,0.013716507
1d1q,0.011667725,0.0368687,0.75890255,0.009340146,0.0037565478,0.009991552,0.009011795,0.040015474,0.013859822,0.019556144,0.014921649,0.01461503,0.010237893,0.006359945,0.016499814,0.0038908217,0.0092740115,0.01123044
1d4u,0.0032809407,0.005790282,0.0025528793,0.0025887717,0.0071020145,0.9121385,0.001171848,0.001475647,0.0005320462,0.0040425807,0.006582813,0.011994689,0.0076804706,0.0032541652,0.0018944456,0.004490268,0.0024217379,0.021005915
1d66,0.0035098537,0.0027106686,0.0015026712,0.0019038237,0.0014849224,0.96300507,0.0022314722,0.0010719517,0.0019487411,0.0015208976,0.0016332496,0.0014266787,0.001989616,0.0031184466,0.0016306948,0.0013137491,0.002489836,0.005507822
1di7,0.0012535795,0.0011677182,0.96741307,0.0029869676,0.0012920446,0.0019198102,0.0009730967,0.0016083866,0.003201993,0.0017853364,0.0022807815,0.004200081,0.0011999574,0.0020959398,0.0013026311,0.0022475733,0.0005834614,0.0024876362
1dip,0.5288674,0.01910551,0.012304501,0.006012993,0.012097373,0.18975946,0.008188275,0.009056691,0.0022992569,0.01602714,0.00749757,0.07843159,0.030077726,0.0033454564,0.050589345,0.009391279,0.0106372535,0.0063112243
1djp,0.007210584,0.019018577,0.77652013,0.010143182,0.0072404416,0.0044448674,0.009858322,0.008020004,0.012186506,0.020024119,0.007470438,0.00814031,0.0063177827,0.012382961,0.033034645,0.042593375,0.008149782,0.0072439397
1dot,0.005562134,0.005102118,0.004057573,0.0035646525,0.0031657468,0.00338538,0.0057182987,0.0037359858,0.90963596,0.0040243845,0.0038761953,0.009522512,0.0064056106,0.006384978,0.013345507,0.0052427794,0.0035085327,0.0037617052
1dr5,0.0059511797,0.015651645,0.8875155,0.0033402916,0.0037018447,0.013978153,0.0040524616,0.00691975,0.0030606028,0.004955763,0.008458303,0.014087999,0.006277057,0.004015723,0.002783693,0.0018201658,0.0075444244,0.0058854735
1du5,0.004521658,0.00334349,0.0015476595,0.0028075401,0.001874842,0.0026863315,0.0017363051,0.003316887,0.9508703,0.0028572567,0.0034101757,0.0017023047,0.0033776828,0.0025072265,0.003462927,0.0024970004,0.0047791265,0.0027012804
1dxs,0.0005341317,0.0011300873,0.00015712035,0.0010652769,0.0006995067,0.9855679,0.0004813197,0.00032905219,0.0011226449,0.0010313563,0.00049019704,0.000455301,0.001567997,0.00080361916,0.00027349012,0.00046831503,0.001632189,0.0021904255
1e0t,0.013780245,0.010272787,0.604956,0.010074857,0.00464343,0.012034985,0.006137034,0.017678982,0.0045899847,0.015027041,0.0049131634,0.014843818,0.014555376,0.010721336,0.21326825,0.019118993,0.016865434,0.006518388
1e55,0.0021935143,0.010546365,0.009350608,0.0029024682,0.0032052628,0.0025124087,0.0012290627,0.0038233302,0.110844135,0.0036847591,0.0018957126,0.000411901,0.011475992,0.0062780487,0.016634103,0.007970587,0.79771656,0.007325157
1e5p,0.003344714,0.0018019098,0.0071686707,0.0030090816,0.0030667,0.004803358,0.0013702861,0.00131877,0.9533626,0.002078963,0.0028609715,0.0019645682,0.0018890445,0.0018077974,0.000958368,0.0038938439,0.0028511223,0.0024493213
1e8c,0.002387527,0.0022941052,0.93735456,0.0018012117,0.0029850448,0.001348579,0.0014271585,0.0041522286,0.0011126632,0.0024204864,0.0014584126,0.0049293395,0.0026256673,0.0031373557,0.0139633985,0.011484406,0.0022138862,0.0029039783
1eai,0.0023689414,0.0045661037,0.0025564164,0.002886553,0.0018618166,0.0026714958,0.003217621,0.0027521497,0.9485382,0.0027485967,0.0016691445,0.0046878345,0.003486325,0.0021986393,0.0059663136,0.0021719139,0.0024173309,0.0032346596
1edt,0.0028313866,0.0018093813,0.0018279742,0.0010312273,0.00080134714,0.0005944391,0.0009596373,0.0014694238,0.9753162,0.0017237137,0.0011065279,0.00153796,0.0015060543,0.0020942641,0.00087318366,0.0015604947,0.0013240683,0.0016326393
1ee2,0.0013945578,0.009672154,0.9265078,0.0029208348,0.0031859232,0.009690319,0.0035871316,0.0027548762,0.0038629933,0.0033719651,0.0027511416,0.006218428,0.0027611454,0.0035641398,0.0032957324,0.0061470536,0.0032292686,0.005084557
1eii,0.008561918,0.01791336,0.3242513,0.010871604,0.008162271,0.44949752,0.004577126,0.013396314,0.058837134,0.010060573,0.009709778,0.0070527904,0.016253117,0.0050763604,0.01460509,0.011070882,0.0137232095,0.016379705
1ej6,0.9641494,0.0011238944,0.00021601781,0.0006117534,0.014724716,0.0029242584,0.00073792745,0.00084896694,0.00032077255,0.00039742838,0.00056572136,0.006340926,0.0007244611,0.0007686839,0.0021044824,0.0011366633,0.0013371088,0.00096677017
1eom,0.0049844417,0.0049115894,0.0047970717,0.005453956,0.0028491928,0.0025424324,0.008089892,0.005995439,0.8998023,0.007287561,0.006969109,0.0069900397,0.00575779,0.009108461,0.00819407,0.0045479676,0.0058359425,0.005882589
1epb,0.00234587,0.0029125565,0.002792454,0.0025465793,0.003149076,0.0027087627,0.0018359246,0.0018760983,0.9556748,0.0027494023,0.0027562056,0.001658399,0.0024534701,0.0014601144,0.002774696,0.0026309958,0.004069554,0.0036050796
1eu8,0.030879676,0.018928535,0.0076380493,0.0075038113,0.0018664314,0.014498373,0.09240121,0.023129987,0.0031285416,0.010328526,0.0059338296,0.0055458695,0.010109786,0.0039351387,0.6933762,0.042298358,0.022794327,0.0057033612
1euu,0.0340042,0.013662044,0.01179322,0.03065185,0.027552545,0.010684685,0.03463148,0.009592539,0.55698305,0.009221848,0.006147043,0.020593883,0.0177121,0.013488319,0.16057388,0.013313903,0.013039623,0.0163538
1ez1,0.0063783256,0.011019581,0.79033965,0.0062083704,0.005824493,0.0065540923,0.016948301,0.03884885,0.0033388147,0.016707039,0.0038538303,0.0077206567,0.008839999,0.007168965,0.034059305,0.022977596,0.007588041,0.005624131
1f7s,0.0013638219,0.0031038637,0.0017014876,0.0012641893,0.0010569851,0.0028375264,0.0012993428,0.0010907844,0.0011723817,0.0014456176,0.0016818065,0.97074413,0.0031678649,0.0012390986,0.0009973453,0.00071683683,0.0010406497,0.0040763174
1f94,0.0024890264,0.002663387,0.00230097,0.0030594445,0.002511248,0.0030771976,0.0016196349,0.0027195774,0.95746297,0.0018417576,0.0008798352,0.003424883,0.0024945596,0.0014726734,0.0040255142,0.0015553945,0.0040726475,0.0023291802
1f9f,0.014588976,0.002838795,0.00041247735,0.00297464,0.9220135,0.0221543,0.0019168648,0.0034827995,0.0029666056,0.0013382537,0.0017602809,0.006151644,0.0023649507,0.002969296,0.0029489421,0.00225681,0.002424428,0.0044363663
1fbl,0.0013117518,0.0016775914,0.0012601257,0.0018826065,0.0024303251,0.0022131074,0.000915364,0.0028486175,0.9670721,0.0017697136,0.0026237327,0.0012355411,0.00198651,0.0008583924,0.001969755,0.0017828777,0.002283627,0.0038781266
1fc4,0.009982134,0.0399339,0.67802584,0.014666938,0.018730018,0.023220193,0.03536245,0.024853604,0.019878864,0.010276842,0.008125887,0.0070495997,0.011060991,0.015674168,0.033637725,0.010283699,0.014351189,0.024886003
1fe5,0.0050697476,0.0018285909,0.0031792333,0.0025162485,0.0028871733,0.0014890027,0.002773237,0.0025991388,0.9556807,0.0025315604,0.0027241663,0.0021177612,0.002422027,0.0032244397,0.0014603212,0.0022520223,0.002466782,0.002777986
1ffk,0.008767726,0.0037178847,0.0034668332,0.002633053,0.0061491947,0.0021431206,0.0039230436,0.0029874942,0.004095245,0.0038639228,0.0026809992,0.93045706,0.0038121836,0.0033671549,0.0027418355,0.003242891,0.00432648,0.0076239863
1fh3,0.0016339276,0.0014792422,0.0017686525,0.0020607247,0.001990626,0.0014697285,0.0025362456,0.0013578989,0.968012,0.001342057,0.0017500411,0.0023964022,0.0028678086,0.0014717,0.0019167669,0.0015856094,0.00199502,0.0023657358
1fi4,0.0026734157,0.010545148,0.910877,0.0046480447,0.0029484772,0.007098068,0.005729572,0.0070210923,0.0033331905,0.006094048,0.009439582,0.0036858025,0.0032182327,0.00389135,0.004424112,0.0035169516,0.007132108,0.0037237108
1flc,0.70365894,0.012271625,0.015805312,0.010113843,0.013048247,0.008995301,0.009979301,0.0123542035,0.11792175,0.01216412,0.0076430747,0.0028450175,0.008307631,0.023573231,0.0036163633,0.0139614595,0.0072171786,0.016523406
1flj,0.0011321207,0.0024697976,0.9652623,0.0011664245,0.0025475463,0.0022575208,0.0008227663,0.0009870612,0.0025705246,0.002257635,0.0018037377,0.0015373292,0.0039668703,0.00070840225,0.0012797541,0.0049133934,0.0009340286,0.0033828227
1fou,0.84302264,0.0048553213,0.012097624,0.0030508388,0.025437238,0.018006414,0.0041119293,0.0024926462,0.02596415,0.007330596,0.0037468083,0.014053506,0.0061266306,0.0027973957,0.00926672,0.0042680544,0.003990507,0.009381025
1fv2,0.00548724,0.005880925,0.008249008,0.0050645084,0.007479303,0.0020416735,0.0064788903,0.0031539428,0.9120403,0.005260456,0.005591393,0.0033047237,0.005446971,0.003849654,0.0026566067,0.005852461,0.0057831,0.0063787787
1g0z,0.005034225,0.002380045,0.0036264036,0.003087418,0.0036735921,0.0021427483,0.003225607,0.0036599678,0.9475064,0.0026623167,0.0026540763,0.0027922995,0.0032665208,0.0031243118,0.0017995521,0.0027368036,0.0032894383,0.0033381688
1g2s,0.002977411,0.0018824773,0.0013834917,0.0018874,0.0013693223,0.0009696962,0.0021631792,0.0017150935,0.96780604,0.0014474753,0.0014280537,0.002324045,0.0028361452,0.0015607304,0.0016165834,0.0017432324,0.0024266276,0.0024629675
1g3j,0.009944081,0.003883133,0.005921912,0.008648384,0.060244188,0.7374639,0.008600138,0.01642235,0.01196177,0.019863142,0.022205593,0.022524923,0.024050007,0.0065716244,0.0055172765,0.02038955,0.0049945456,0.010793467
1g6h,0.01184902,0.028780956,0.019125914,0.007846481,0.0071918056,0.014810815,0.004327956,0.008634171,0.003809257,0.00877313,0.01853504,0.008513433,0.009637829,0.0074056475,0.811076,0.00710191,0.016631652,0.005949056
1g77,0.021550022,0.035372566,0.6126447,0.014228156,0.018948616,0.021698438,0.052366953,0.029129107,0.013433023,0.019023614,0.016682355,0.022152279,0.01877493,0.012394856,0.033111755,0.024039136,0.013725135,0.020724492
1ga7,0.0019123915,0.00065675454,0.9738874,0.0029742462,0.0004724366,0.00077733496,0.0025321243,0.0013008434,0.0005403325,0.0015728796,0.0012924478,0.0014403111,0.0011791895,0.0018960078,0.0009767298,0.00199627,0.0033466206,0.001245606
1gdc,0.002058643,0.00111267,0.0009676051,0.0016788082,0.0015295282,0.9748302,0.0015486141,0.00088435854,0.0016616978,0.0014085125,0.0016664667,0.0016570049,0.001961936,0.0013292212,0.0016177477,0.00059770845,0.0014654994,0.0020238014
1gg3,0.0021132468,0.001679249,0.0012913733,0.0032191698,0.0028187926,0.0030802079,0.0014493996,0.0010016182,0.0018169266,0.00087404315,0.0011533475,0.9656304,0.0016513821,0.0017185246,0.0017992764,0.0023159718,0.0017190139,0.004667974
1glu,0.0025673318,0.001483994,0.0014213664,0.0022240304,0.0018775442,0.9673729,0.0022844635,0.0019188948,0.0021854017,0.0015642771,0.0019089893,0.0024723718,0.0023819166,0.0015156765,0.0021554509,0.0007828699,0.001796419,0.0020861751
1gm6,0.0012028548,0.0023726795,0.0037286342,0.003390618,0.002562313,0.0022444571,0.0017440036,0.0012865738,0.9593471,0.0023794142,0.0017360111,0.0020986965,0.0031470645,0.0011226798,0.0033900894,0.0025696065,0.0025028703,0.0031743604
1god,0.0030157648,0.002078565,0.0031333265,0.0028073022,0.0022578689,0.0013251749,0.00332835,0.003845707,0.94925624,0.0029636177,0.0046680043,0.002833923,0.002926523,0.0041463384,0.002118118,0.0028695553,0.0023990874,0.0040265666
1gqa,0.0014375589,0.0020638045,0.0034524912,0.0029405537,0.0025316207,0.0008555916,0.9555444,0.001001632,0.0032544355,0.002272697,0.0047243433,0.0042966255,0.0026920666,0.0034025589,0.0014381629,0.0021608868,0.0032588239,0.0026718315
1gr0,0.004012476,0.009512097,0.8594013,0.008241543,0.0035242976,0.014995815,0.008202881,0.0021879366,0.0075549595,0.010570216,0.0039603002,0.012457811,0.0067878794,0.01259151,0.009895894,0.008374809,0.01015457,0.0075738644
1gvf,0.00035957794,0.00041444006,0.99194133,0.00047829992,0.00036334706,0.00032106577,0.0007171222,0.0006576241,0.0002803739,0.00047957446,0.0001658365,0.00046517872,0.0006704393,0.0005409407,0.00065336516,0.00064330926,0.00022513856,0.00062307034
1gxl,0.002670465,0.0019261172,0.0037505175,0.0030980555,0.0018982423,0.003407692,0.0013353982,0.00088165497,0.0023202589,0.0022192607,0.0023435582,0.9631612,0.0013642375,0.0029999001,0.0029442136,0.00046043587,0.0010231142,0.0021957413
1gy8,0.0037052264,0.003026553,0.9194563,0.0045648078,0.004093079,0.004260135,0.0064221458,0.0044082915,0.0053645424,0.006489045,0.0027044236,0.0040633227,0.0028453656,0.0066158623,0.007876442,0.0054841856,0.0050283573,0.0035919517
1gyc,0.0041964552,0.0027377168,0.0027239025,0.0015848408,0.001215158,0.0026144502,0.0032915089,0.0013570971,0.95833105,0.0033736385,0.0012864424,0.0029019609,0.002891113,0.0016173695,0.0014197603,0.0037499103,0.0024988914,0.002208725
1h18,0.06739756,0.016401608,0.44042137,0.018763939,0.008212802,0.018203937,0.057551,0.013026863,0.025890665,0.014885063,0.021026462,0.016317055,0.033219773,0.0105633605,0.15903409,0.043042596,0.020090213,0.015951704
1h33,0.0018805888,0.0019827406,0.00060623564,0.0026748804,0.000999152,0.0003142012,0.9545575,0.0007070927,0.0014175962,0.01074208,0.0053819227,0.0022394545,0.0013023887,0.001680908,0.002295005,0.0030321497,0.005027088,0.0031590587
1h4l,0.0019640329,0.0010835462,0.005138528,0.0018125506,0.0017976675,0.015472127,0.0013438476,0.002585133,0.0024304795,0.0030486844,0.0033716154,0.005538315,0.0022105807,0.0044040275,0.0025720333,0.9373301,0.005810537,0.0020860666
1h6w,0.89811057,0.0050116163,0.00464029,0.014785961,0.006348452,0.0029323704,0.012629542,0.0070377626,0.005030044,0.007945205,0.0053272904,0.0041903704,0.0041493173,0.005701828,0.0017195998,0.0051042414,0.0030268682,0.006308598
1h80,0.017178627,0.0047028167,0.0011469859,0.002124217,0.003835685,0.0007548041,0.0064123357,0.0048537827,0.93078804,0.0035515318,0.0013720065,0.004746552,0.004910618,0.0031083839,0.0009177812,0.0018062958,0.0045277406,0.0032618125
1hbr,0.0036832571,0.0026097102,0.9371401,0.0031840631,0.003785435,0.00544279,0.0029091248,0.0027077869,0.004118154,0.0041669575,0.004097491,0.004229102,0.0032584053,0.0027461168,0.0069811568,0.0027578233,0.0034126583,0.0027697792
1hcf,0.002752604,0.0021608004,0.003119859,0.0020819043,0.002755187,0.003201384,0.0023477164,0.0014839701,0.95951444,0.002330865,0.00137756,0.0029007837,0.0023707307,0.0022933665,0.0014389291,0.0021032472,0.0022670329,0.003499505
1hfo,0.05989711,0.023309264,0.00848357,0.0073410813,0.098399125,0.039798055,0.0025048333,0.017004985,0.6246671,0.008224534,0.0022508064,0.010780955,0.009632723,0.008030409,0.037501443,0.003437219,0.011916061,0.026820721
1htp,0.0028563465,0.006400766,0.0042794435,0.0046448293,0.0020612024,0.008569877,0.0021484029,0.010289651,0.0031613694,0.0064387578,0.0015612772,0.004560241,0.0032107204,0.0053242217,0.0055327592,0.90839547,0.015983421,0.0045811897
1hv5,0.0030457214,0.0040006116,0.0021261498,0.0025340526,0.0033923928,0.0027332853,0.0025876584,0.0072261277,0.94569343,0.002179506,0.002245302,0.004080645,0.002904653,0.0015311191,0.0028214238,0.0022834265,0.0037495666,0.004864759
1i1r,0.0059052445,0.0037402853,0.0021430631,0.0026754448,0.0054800366,0.00228005,0.007818773,0.003621087,0.93052435,0.0034268168,0.007682407,0.002533669,0.003037567,0.0036763782,0.0015231837,0.003460756,0.004650257,0.005820574
1i33,0.0093200235,0.8464277,0.054094948,0.004670213,0.0021143986,0.0050490256,0.0056497245,0.006318241,0.0033484173,0.013816452,0.0046472433,0.00080784905,0.0075210677,0.008873472,0.005135552,0.0014530123,0.014982942,0.0057698097
1i4g,0.0032274635,0.0023745603,0.0015963655,0.0017919505,0.0027835425,0.002512572,0.0008350421,0.00123995,0.9599061,0.0022386026,0.0007781763,0.0017982188,0.003801246,0.0038665568,0.0074237217,0.00090536696,0.0011983919,0.0017222129
1ibx,0.037083194,0.02635219,0.027645176,0.027671348,0.009785429,0.24488632,0.036280397,0.046042133,0.04936489,0.010526956,0.01979761,0.2752866,0.038106885,0.03701562,0.0611781,0.022603383,0.010998793,0.019374937
1id2,0.0078534065,0.0018844777,0.0038471418,0.009509974,0.0038200326,0.003121451,0.89350516,0.004752049,0.004525559,0.0045487564,0.004988181,0.0051156385,0.0049449983,0.0058649066,0.025666483,0.0052448115,0.0062497584,0.0045572473
1il2,0.0071587777,0.031766832,0.4613544,0.014820168,0.004859019,0.0064634364,0.008142368,0.011027063,0.0083750365,0.012482507,0.012451743,0.004324311,0.007895489,0.0060052224,0.36921,0.002938961,0.02318779,0.007536836
1ioo,0.035617474,0.005404437,0.0038470547,0.004111865,0.013111365,0.021983217,0.0049923183,0.010560411,0.83859575,0.003118432,0.00802722,0.0071670394,0.0119874785,0.0059359865,0.007848635,0.0030282668,0.008302762,0.006360384
1isb,0.0036118075,0.005305129,0.87196076,0.0036236865,0.0011496645,0.0041109826,0.002531324,0.075794585,0.00580451,0.0021502357,0.004093868,0.0012729256,0.0025736508,0.0021806732,0.0034212838,0.0038563274,0.0043626544,0.0021958826
1iuy,0.0075562326,0.011203049,0.0039021457,0.0056350143,0.0052261287,0.010793617,0.0065016225,0.009064302,0.0033885748,0.005770939,0.0050098733,0.02111852,0.010134927,0.014556064,0.017818073,0.8346601,0.014928482,0.01273237
1iy9,0.0015093694,0.00040467348,0.9787106,0.0016371718,0.0012100667,0.001003827,0.001059919,0.0012612997,0.00035823666,0.0010466874,0.0005810207,0.0011525442,0.0015282081,0.0015108195,0.0026284284,0.0019696217,0.0013878427,0.001039625
1j0t,0.0014065597,0.0023127482,0.002533491,0.0025575631,0.0018298023,0.0036987283,0.0017101319,0.0030614168,0.9612157,0.0013875418,0.0017675802,0.00249447,0.0030563467,0.0019619926,0.0026447386,0.001888425,0.0027243025,0.0017485006
1j9o,0.00468045,0.00059210183,0.0006076529,0.0012396118,0.0016224348,0.00046614406,0.0031812433,0.00095647323,0.97420394,0.00096946186,0.00086051406,0.0012487404,0.0012227857,0.0022907944,0.0015290923,0.00075721944,0.0012933655,0.0022781084
1jc9,0.004631919,0.0029735554,0.0028218373,0.003046839,0.0036865156,0.0011180905,0.0041682106,0.0033833561,0.94298685,0.0023698073,0.0032479411,0.0032182538,0.0037696492,0.0048983013,0.002444683,0.00312771,0.005261329,0.0028451981
1jiz,0.0034059868,0.0034967426,0.0015555283,0.0023236007,0.0028254117,0.0014227923,0.0019184612,0.006780672,0.9524987,0.0020054765,0.001786411,0.00314316,0.0029065264,0.0017402848,0.002981618,0.0016582746,0.0033352056,0.0042152284
1jjo,0.006821591,0.0038953582,0.0065097134,0.0039903875,0.0063705975,0.007925551,0.0047737807,0.004050049,0.90394676,0.007808666,0.007383686,0.0043799905,0.0044088154,0.0044506206,0.0028845358,0.0046792445,0.005092222,0.010628397
1jju,0.7248871,0.0068362514,0.01230805,0.005356264,0.006198821,0.025735347,0.06525614,0.0025966507,0.059698448,0.015393544,0.012531072,0.0046690395,0.0055025406,0.004009696,0.010142853,0.0069442145,0.022536265,0.009397753
1jm7,0.019431105,0.013824666,0.059896555,0.01953062,0.105364874,0.47270548,0.016490098,0.02419019,0.051346436,0.014608216,0.013944456,0.023751669,0.017958404,0.02506738,0.026272757,0.042222653,0.017725563,0.035668895
1js2,0.061375335,0.018722968,0.014358873,0.024086935,0.025223598,0.11132994,0.13795511,0.05487062,0.06008457,0.030429956,0.05589273,0.059334587,0.040242527,0.02314041,0.18766718,0.03606237,0.03443204,0.024790222
1jsd,0.9510292,0.0026136346,0.0029292558,0.0046392265,0.0024021566,0.0018354114,0.002921762,0.0033964636,0.0032468168,0.0028532315,0.001897468,0.002637599,0.0026491496,0.003179048,0.0017499302,0.0025096347,0.0037523052,0.0037577879
1jso,0.9578193,0.0021707856,0.0041330424,0.0027557083,0.0014154819,0.0025193503,0.002441228,0.0016388629,0.0025883547,0.0030628855,0.0018047248,0.0027379019,0.0025093546,0.0016354725,0.0022549639,0.0020619736,0.0035256974,0.0029248632
1jug,0.0012134265,0.0014730231,0.0013293903,0.0014478877,0.0020973159,0.0011232784,0.0021551843,0.0014980431,0.96974283,0.0019401218,0.0025254202,0.0013860607,0.0021439076,0.0020829989,0.0009089709,0.0018060803,0.003142984,0.0019830521
1jvr,0.0779822,0.00459312,0.00055224274,0.009935882,0.7511046,0.06971117,0.003414582,0.0054790676,0.021809654,0.0025336172,0.0028678884,0.0049100392,0.002732976,0.001075267,0.0025908274,0.024587857,0.007987739,0.006131202
1jxh,0.001145058,0.0029879129,0.96679306,0.002213138,0.0019965824,0.0023168812,0.0017569597,0.001446383,0.0009605619,0.0014306327,0.0009814565,0.0014043016,0.0029663814,0.0014199428,0.0033820183,0.00225178,0.0018652357,0.0026816728
1jzx,0.00076946407,0.0013281846,0.0014647839,0.0010391179,0.00023776208,0.00025845185,0.00087149965,0.0006716629,0.0022658422,0.00061139744,0.0012432041,0.98427975,0.0011243062,0.0012786555,0.0006756528,0.000291892,0.0007997761,0.00078860956
1k0f,0.005767993,0.007891155,0.006015459,0.023144195,0.015090244,0.018849328,0.26034227,0.0071236244,0.009495774,0.008410892,0.0056151897,0.007333705,0.011559375,0.011208581,0.5466065,0.016730452,0.012179362,0.026635915
1k92,0.013972037,0.015284015,0.7331501,0.010409352,0.015639013,0.009302176,0.027220678,0.00666845,0.02126686,0.010217338,0.0050681275,0.023588732,0.013312628,0.011619679,0.044674084,0.007713639,0.011014717,0.019878253
1k9c,0.0061857263,0.003437947,0.01229509,0.0046966034,0.0007355655,0.013101891,0.010860193,0.0043561556,0.011162759,0.0032898784,0.89951855,0.0030006776,0.010320282,0.004330076,0.0043968954,0.0020180382,0.0013423508,0.0049512885
