name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ct5,0.0019131457,0.008065532,0.94030493,0.0030497492,0.0055247634,0.003548912,0.0016319547,0.004801694,0.0016609693,0.0022757843,0.0032039788,0.0017787663,0.0023053316,0.0019862931,0.0071200035,0.0030856293,0.0046229935,0.0031195404
1cyg,0.0009781787,0.0014336383,0.0018100605,0.002395985,0.0021026665,0.0013623616,0.0016718617,0.0011207309,0.97046375,0.0017695449,0.0021997038,0.0015447602,0.0017899794,0.0017816004,0.001685074,0.0026353071,0.0018600652,0.0013947608
1d0n,0.0019307615,0.0014167379,0.0022419419,0.0015068948,0.0025844094,0.0023516251,0.0058924924,0.0025958263,0.0056864955,0.0037717416,0.0042578634,0.9474389,0.0029838881,0.00155691,0.00038268144,0.00412508,0.0024988614,0.0067768027
1d1q,0.0064873663,0.013620479,0.6293564,0.01212417,0.017919224,0.03642708,0.005010675,0.117158696,0.015926922,0.012636503,0.029243656,0.0021915555,0.019661559,0.00476511,0.008500432,0.004885949,0.04888329,0.015200942
1d4u,0.005688191,0.0027420074,0.0042143227,0.0058844485,0.005070192,0.9032309,0.004174484,0.0048601925,0.001383046,0.0032952512,0.0057274103,0.013164611,0.0078034378,0.003971846,0.0015090213,0.009344825,0.0037886915,0.014147122
1d66,0.0010192053,0.0009642673,0.003069384,0.002650408,0.003912623,0.9606597,0.0016089279,0.002553467,0.0015459656,0.0017240292,0.0033990573,0.002565744,0.001758675,0.0012563039,0.002353851,0.0043625697,0.002366513,0.0022294538
1di7,0.00433957,0.00088202907,0.9694755,0.0015719115,0.0005082874,0.004770467,0.0012505574,0.0014005753,0.0010956577,0.0024843707,0.00078247255,0.0032209298,0.0019373243,0.0012449896,0.00036560727,0.002280088,0.00057027536,0.001819356
1dip,0.34904215,0.008911552,0.05861365,0.024580512,0.017256409,0.31165755,0.015649706,0.01918606,0.011978907,0.022643344,0.034811866,0.056600142,0.02545593,0.0127616245,0.009752741,0.0074982625,0.0033167223,0.010282818
1djp,0.0065817437,0.010334101,0.71921974,0.02590531,0.007372276,0.005527322,0.029042829,0.0066179982,0.0040055946,0.01067039,0.015491158,0.006815448,0.010098178,0.014226168,0.04257046,0.07625899,0.002966258,0.0062960074
1dot,0.0037158728,0.0046365983,0.0036848818,0.0036176888,0.0049055554,0.0023528428,0.004411408,0.0035202338,0.9132033,0.0038632182,0.0039489786,0.0063097645,0.0056508146,0.008825825,0.008970696,0.0090042,0.0059308647,0.0034471883
1dr5,0.0037691074,0.013571233,0.8784122,0.004077966,0.0027348876,0.023014048,0.012800027,0.010109652,0.0055887,0.0034039505,0.008620598,0.011401714,0.0056589204,0.0030719507,0.0010328355,0.0038819562,0.005344918,0.0035053731
1du5,0.0015161791,0.0018229404,0.002175932,0.0021005112,0.0025500506,0.0019406904,0.0017533697,0.0012950158,0.96444684,0.0019074688,0.0017114761,0.0016010965,0.0021498876,0.0029565326,0.0014856855,0.003615027,0.0028273985,0.002144035
1dxs,0.0013412806,0.0028755032,0.0011968056,0.001376255,0.0017605431,0.9688203,0.001212449,0.0009492578,0.0024276387,0.0019484947,0.0023726828,0.0009817564,0.0017372366,0.0018094645,0.0016579018,0.0018385599,0.0028574064,0.0028365492
1e0t,0.01286743,0.011496666,0.13952626,0.004295286,0.0031660623,0.0073306276,0.02474095,0.01095725,0.0027735673,0.004044178,0.004703726,0.012656371,0.0031832699,0.008101475,0.73158425,0.0052860077,0.010018212,0.0032683653
1e55,0.012550751,0.023478085,0.0093769,0.011297188,0.005034277,0.0019085351,0.006468913,0.018591927,0.3627512,0.01039555,0.010380356,0.0030227823,0.0074566524,0.012630585,0.0099126315,0.0068165134,0.47526753,0.01265966
1e5p,0.007486623,0.0039337613,0.028742634,0.0045210263,0.007832685,0.004814852,0.006922687,0.011221814,0.8570381,0.006863923,0.0030749617,0.010153652,0.0120003605,0.005237153,0.013864764,0.0039612693,0.0066415407,0.005688314
1e8c,0.0021148936,0.0029619504,0.9633509,0.0022752767,0.0014561284,0.00036208367,0.0040358044,0.0025292947,0.0009181003,0.0016474302,0.0016594228,0.0013677946,0.0013471765,0.002089194,0.0059578465,0.003449571,0.0007565975,0.001720565
1eai,0.0010084233,0.0022572763,0.001567891,0.0020837258,0.0009396819,0.0026423174,0.0015975528,0.0010295731,0.97306436,0.0014550413,0.0016665562,0.0012218498,0.00135199,0.0014006153,0.001472188,0.001430056,0.0012176646,0.002593387
1edt,0.002543724,0.0019117935,0.0023446514,0.00209128,0.003959627,0.0003728762,0.0020788335,0.0020159902,0.9532927,0.0019864063,0.002451287,0.0029186516,0.006184737,0.004767095,0.001133476,0.003292007,0.004612791,0.0020421196
1ee2,0.00079340296,0.011427748,0.9334096,0.0021004858,0.0014290088,0.009400937,0.007874565,0.001964758,0.00071761943,0.00096024334,0.0023791967,0.009196735,0.0014610619,0.0026159734,0.0018274686,0.005594545,0.0046601538,0.002186422
1eii,0.0050911084,0.011750492,0.6044109,0.0010111986,0.00046021314,0.32373187,0.005731964,0.0016775337,0.019220006,0.003990862,0.0028236893,0.002228252,0.0042122067,0.0012782468,0.0029093772,0.003519276,0.003807083,0.0021457232
1ej6,0.94402224,0.003144042,0.00058282114,0.0015758247,0.028724613,0.00097051205,0.001229478,0.0012035639,0.0010382996,0.0007960399,0.00055734423,0.009458795,0.00049150735,0.0011845699,0.00016412258,0.0037207182,0.00051513774,0.00062036817
1eom,0.008712698,0.0064620413,0.0031463664,0.0048753214,0.0037704993,0.0024782214,0.0058946875,0.0026109566,0.9059535,0.0056636273,0.0043731905,0.005171327,0.008312564,0.0076219044,0.0025779246,0.007627325,0.009857416,0.004890353
1epb,0.0032575175,0.002136545,0.0036136883,0.0027692686,0.0031346274,0.0015632064,0.0033644014,0.0037234812,0.9505333,0.0039224625,0.0018286204,0.0028778869,0.0030999612,0.0014199228,0.0028701304,0.0025970722,0.00427209,0.0030159408
1eu8,0.0056500756,0.008794609,0.003769087,0.010737689,0.011342501,0.017699048,0.49798897,0.006350173,0.007614585,0.013357756,0.0111788465,0.006450411,0.008030545,0.011359988,0.31549495,0.044920143,0.009023926,0.010236775
1euu,0.011383167,0.0071652336,0.006274217,0.0058371276,0.009210083,0.0035451406,0.02124145,0.0035577705,0.8346836,0.00608704,0.0023832337,0.004210246,0.009631087,0.012378012,0.03635712,0.0073562986,0.011529348,0.007169851
1ez1,0.011572533,0.037947346,0.5127012,0.018319642,0.010799924,0.0016173589,0.032554217,0.01730301,0.0049726977,0.02476247,0.015736213,0.012986697,0.020786589,0.012768113,0.18782124,0.027142359,0.03222142,0.01798696
1f7s,0.004087455,0.008089809,0.0016844473,0.0041363584,0.0048844167,0.0065434277,0.0037958808,0.007503047,0.009580198,0.0066843606,0.0054827565,0.91668457,0.0049074497,0.0022386624,0.0016310326,0.0044257846,0.002397999,0.0052423934
1f94,0.00169788,0.002169926,0.0023180025,0.003367665,0.0013459931,0.001783032,0.0026854512,0.0020253914,0.958259,0.0030941814,0.0022708338,0.0028350253,0.0017389415,0.0022413959,0.0029005501,0.0022073546,0.0034458258,0.0036134096
1f9f,0.0013826113,0.00025033587,7.103931e-05,0.0012285319,0.96339655,0.009444876,0.0016709961,0.005526797,0.00065357785,0.004053771,0.0005621002,0.003126134,0.0011602901,0.0022429407,0.0003681775,0.0024670286,0.0013434208,0.0010508692
1fbl,0.0019578072,0.002856505,0.0011493078,0.0019360364,0.0023957216,0.0009486801,0.0015287101,0.001649283,0.9619802,0.0018810828,0.0020616145,0.0053124805,0.0022967202,0.0030634836,0.002151172,0.0023174162,0.002540364,0.0019734616
1fc4,0.013378447,0.023482088,0.68675596,0.012431588,0.008976239,0.005237684,0.0072669517,0.018457117,0.0062435176,0.011440017,0.011322145,0.007738972,0.0077152876,0.009857666,0.11857577,0.012097207,0.02042116,0.01860217
1fe5,0.0054330328,0.004587307,0.003855405,0.0041553485,0.0044720112,0.0024098363,0.0035149674,0.0028900555,0.93074995,0.004207192,0.0019864272,0.004331329,0.005034776,0.0041999365,0.004502645,0.0039594723,0.0049939225,0.004716318
1ffk,0.001249686,0.0013102756,0.0016040679,0.0016591719,0.0013367621,0.0005785509,0.002177075,0.0016712357,0.0017562888,0.0014431325,0.0023200805,0.9755086,0.001373753,0.0011952613,0.0009583398,0.0014362161,0.0011902716,0.0012312598
1fh3,0.0013527885,0.0024326495,0.0015469388,0.0030637353,0.002063184,0.002706173,0.0024502142,0.0024756298,0.9581019,0.0035037105,0.0016809655,0.002380541,0.0019369109,0.0023620133,0.0015587632,0.0034123703,0.0040124673,0.0029589846
1fi4,0.0065742284,0.007638117,0.912488,0.003625748,0.0020628138,0.009977656,0.0044080154,0.013072469,0.0019308123,0.003454339,0.0045878487,0.0064790603,0.0030082737,0.004422022,0.0042205974,0.005820179,0.0025751737,0.0036545212
1flc,0.61737597,0.035780642,0.00835151,0.022300938,0.02127453,0.010093443,0.014241104,0.036918998,0.04824004,0.022733409,0.0057751928,0.003236389,0.048163828,0.03399502,0.0069699306,0.017870031,0.02768404,0.01899509
1flj,0.0002832144,0.00021898224,0.99445313,0.00022018216,0.0003648065,0.00021054137,0.00012375685,0.00054193253,0.00017510913,0.00026897877,0.00043746567,0.0007936032,9.247583e-05,0.00061517674,0.00022662879,0.00040406422,0.0002692942,0.0003006699
1fou,0.6617795,0.013825312,0.011110643,0.009002462,0.020695763,0.017332885,0.00607965,0.009397776,0.16594897,0.008629314,0.007287059,0.009058276,0.026088292,0.007849328,0.0040585073,0.0073581706,0.0074343523,0.0070636407
1fv2,0.004877253,0.0026332182,0.0031597833,0.0015357434,0.0029823363,0.0022476031,0.001345312,0.0016954994,0.9572463,0.0016876833,0.0014505397,0.0014615791,0.0037239036,0.0056018946,0.00041823596,0.0034739624,0.0029969886,0.0014621338
1g0z,0.0053335624,0.004517352,0.0044575525,0.0040886956,0.004164893,0.0021932004,0.00378985,0.0029627383,0.9323515,0.003974038,0.0022069977,0.005024467,0.0048261425,0.003792117,0.003531272,0.0037901935,0.00495972,0.0040356265
1g2s,0.006369419,0.0062112566,0.0051699798,0.0036620721,0.005601071,0.004100798,0.0071715927,0.0063347444,0.9077877,0.005386574,0.0058368305,0.007563375,0.0076307864,0.005006323,0.0025038396,0.004768348,0.0048909415,0.00400426
1g3j,0.025726795,0.013851951,0.047192864,0.006833108,0.027398244,0.6164257,0.015169049,0.034108814,0.028230479,0.02098123,0.024328927,0.016200831,0.035079867,0.012270729,0.009513186,0.007940874,0.027603935,0.03114347
1g6h,0.0015669308,0.017576223,0.06795126,0.009826684,0.014291359,0.020872964,0.01060596,0.012513851,0.005759235,0.0076533,0.011894831,0.009950748,0.006801853,0.009333485,0.76382506,0.018345188,0.0057102405,0.0055207643
1g77,0.0043924004,0.0044617066,0.8799101,0.004935556,0.009002106,0.0005570237,0.0031269283,0.0039524175,0.0072123343,0.0026869148,0.0030073812,0.011819657,0.0047074724,0.003946589,0.035940047,0.013309599,0.002714693,0.004317046
1ga7,0.0038872443,0.0023083307,0.95712566,0.0031922918,0.0014327525,0.0008158904,0.0022078033,0.0027519143,0.0012253263,0.0010428742,0.0032393998,0.0028843337,0.0011899029,0.0026581406,0.005558013,0.0043491456,0.0029556074,0.0011753796
1gdc,0.001223003,0.0005655739,0.00041917563,0.00093947584,0.0007022385,0.9874609,0.00038155075,0.0006049536,0.0006593879,0.00089400896,0.0006308521,0.0005716143,0.0007013902,0.0007927977,0.0010436003,0.0005310183,0.00077568175,0.0011026963
1gg3,0.002635358,0.0012971066,0.0012812389,0.0021361387,0.0016637915,0.0018210042,0.0019801937,0.0012732168,0.000933797,0.0009066808,0.001485641,0.96927077,0.0009432589,0.0011612866,0.0026663654,0.0018187021,0.004499539,0.002225985
1glu,0.0011296971,0.00073443697,0.0005336973,0.0011139815,0.0013261592,0.9838605,0.0005597718,0.0007816725,0.0008000338,0.000998082,0.0007637256,0.0010776788,0.0012087127,0.001142527,0.0013331138,0.0007591885,0.0007729939,0.0011041313
1gm6,0.0027011703,0.0016129094,0.007165735,0.005241944,0.005594031,0.0027595165,0.0036701984,0.0042122854,0.9325168,0.0037180078,0.0032920253,0.0032852476,0.002934062,0.0021957376,0.0026397365,0.003118822,0.0097605735,0.0035810315
1god,0.0033967732,0.0032199929,0.0030818724,0.0029513182,0.0033809273,0.0019362629,0.00416961,0.0036384843,0.9411056,0.0036020605,0.0018756947,0.003513919,0.0044586235,0.003759186,0.0048633567,0.003957393,0.0040665935,0.0030223327
1gqa,0.0022075672,0.0042359126,0.0032552786,0.0029323476,0.001859364,0.0009851097,0.95104295,0.001456181,0.0010266294,0.002757093,0.003775082,0.005754002,0.0026969893,0.0032646442,0.002781866,0.0005842789,0.0030117547,0.0063729063
1gr0,0.003690658,0.060563333,0.78658086,0.009613674,0.0073994924,0.016164929,0.015516326,0.0055125584,0.004999023,0.007741619,0.008924628,0.004735894,0.008217492,0.008442294,0.0142930625,0.018900033,0.011664896,0.0070391907
1gvf,0.00039762838,0.0017412672,0.98586637,0.0008809375,0.0006679668,0.00074321235,0.00057890156,0.000400395,0.00038561746,0.0008144629,0.0006370639,0.00023383717,0.0009560767,0.0008935921,0.0010546413,0.0017033657,0.00089348556,0.0011510374
1gxl,0.0015319344,0.0007988655,0.00077393895,0.0024748784,0.0025843433,0.0012686915,0.00039778827,0.001306605,0.0007932824,0.0027795772,0.0013322547,0.9745414,0.00073749194,0.00089665496,0.0015100212,0.002588855,0.0013076346,0.002375787
1gy8,0.0024893964,0.0055358945,0.9275549,0.008002782,0.0012007001,0.008985542,0.011272533,0.0023207865,0.002304033,0.0025398477,0.004079103,0.0055726534,0.0014383201,0.0032427344,0.0017790141,0.0075136563,0.0017687876,0.002399372
1gyc,0.0063728527,0.0075367847,0.001722032,0.0049610203,0.0051039085,0.0025930982,0.01457386,0.0043099048,0.9115085,0.004774034,0.008098879,0.005130285,0.002947047,0.002809627,0.0077476664,0.0037051637,0.0033490527,0.0027563549
1h18,0.016957618,0.021213202,0.75506043,0.0041912613,0.017571308,0.000710866,0.013369879,0.006200683,0.0032054002,0.006161195,0.0021302106,0.0027375245,0.017719654,0.012625783,0.015525927,0.07998402,0.012469706,0.012165348
1h33,0.0030452488,0.0031415424,0.0009771007,0.0016480077,0.003597735,0.00075478386,0.9652305,0.001149539,0.0012081801,0.0043127206,0.0015764621,0.0016395722,0.0015310473,0.0023762947,0.0020449767,0.0006079472,0.002297695,0.002860636
1h4l,0.0004786787,0.00085669325,0.0012746998,0.0003827898,0.0005700938,0.003991078,0.0004981372,0.0013746299,0.0010828802,0.0009328074,0.0005112428,0.0027584794,0.00074183516,0.0006747594,0.00012298481,0.97911984,0.00057916704,0.0040492592
1h6w,0.9688637,0.0023576966,0.00028166448,0.0093432395,0.0020040525,0.00065525156,0.002677438,0.0020151548,0.0014968298,0.002122681,0.00039329586,0.0005285492,0.000934881,0.0035903025,0.0001850701,0.00090816896,0.0008571729,0.0007847253
1h80,0.009588033,0.0063978094,0.003253243,0.0036539834,0.0028306905,0.004691456,0.03395616,0.0029104464,0.9040493,0.0044917166,0.0033871403,0.0057232915,0.0032885976,0.0011846044,0.0012755649,0.002756269,0.002663364,0.00389848
1hbr,0.0037298638,0.005415946,0.93666303,0.0045028734,0.0028672384,0.0024208745,0.002684022,0.0036315438,0.0026225108,0.0039157122,0.004018986,0.00365454,0.0033735386,0.0032072081,0.007293198,0.0030246305,0.0032226807,0.00375172
1hcf,0.0018746351,0.0023668923,0.0013894776,0.0015016458,0.001438717,0.0015254897,0.0005288208,0.0023643181,0.9701927,0.0016565336,0.002192032,0.0017222292,0.002460261,0.0034171385,0.0012398424,0.00121801,0.0016114049,0.0012998505
1hfo,0.014555121,0.017712489,0.015949603,0.012242476,0.04375432,0.024980726,0.0042592944,0.025158336,0.7715367,0.008320217,0.009703797,0.0068242787,0.009706801,0.010541714,0.0017072709,0.003325945,0.015681956,0.004038939
1htp,0.0016583824,0.0072957864,0.004171314,0.002369335,0.0015178355,0.011419422,0.0015717308,0.004929978,0.0026625814,0.004348421,0.0020153516,0.0060270512,0.0017516175,0.0010945423,0.00047280616,0.9426268,0.00074215204,0.0033249084
1hv5,0.0021788038,0.0033198276,0.0029911904,0.0039996826,0.004553259,0.0025596381,0.0027042541,0.0034793087,0.94383293,0.0027311516,0.0033982925,0.0046578636,0.0032486627,0.004280906,0.001620968,0.0045267264,0.0029271166,0.0029893268
1i1r,0.005684447,0.0033736052,0.004454977,0.0062914253,0.0072498405,0.0028567812,0.009024018,0.0048266607,0.901859,0.00672609,0.006068796,0.00608417,0.006191459,0.0040070307,0.00833579,0.005614844,0.005187548,0.0061634253
1i33,0.006926568,0.92089474,0.022021418,0.0013582911,0.0013280233,0.004796075,0.002525595,0.008284524,0.002067975,0.0012408578,0.002286196,0.0034824538,0.007939177,0.0042279083,0.0018377196,0.0031664784,0.0038892135,0.0017268134
1i4g,0.0015165512,0.0008467816,0.0015808312,0.0014418926,0.003247772,0.00045631043,0.0013461339,0.000850524,0.9711701,0.0008981105,0.00093199295,0.0018211532,0.0028015652,0.0032327168,0.0028542492,0.0030664685,0.0010997491,0.00083717733
1ibx,0.01053034,0.009251901,0.047550812,0.012813948,0.017016077,0.27955693,0.02165084,0.011594649,0.012764783,0.015979454,0.015576467,0.43348876,0.015006701,0.037870564,0.01752618,0.029976351,0.0069398326,0.004905423
1id2,0.0043611564,0.004286823,0.0034852668,0.0022042685,0.0021711213,0.0047208886,0.9388775,0.001324786,0.001564146,0.0057523856,0.0037717998,0.0020114088,0.001061091,0.0027055016,0.014493479,0.0017179725,0.0025402643,0.0029501745
1il2,0.008980555,0.009268342,0.6294108,0.0024011629,0.004387411,0.0006769104,0.006200221,0.005752891,0.0013467858,0.006162643,0.004059561,0.0038664006,0.003810787,0.008736103,0.28136125,0.008201263,0.008086243,0.007290654
1ioo,0.012864534,0.011632062,0.01715893,0.0075278208,0.013005729,0.01256283,0.0060286922,0.012389985,0.8123819,0.011255402,0.0103409765,0.015194058,0.01189126,0.011090069,0.004676623,0.013770989,0.009002017,0.0072261496
1isb,0.0019369896,0.0016711985,0.9597271,0.0013611396,0.0014146271,0.0010019372,0.00039797733,0.007688778,0.0016056983,0.0022422324,0.00400097,0.001942694,0.0014005704,0.002353503,0.005061486,0.002133158,0.0027843136,0.0012756486
1iuy,0.00024532323,0.0012718728,0.00016848427,0.00031776328,0.00040528108,0.0008910531,0.0008746244,0.0013798998,0.001010128,0.00044284514,0.0002881111,0.00072216615,0.00040015145,0.00029138025,0.00027760086,0.9904822,0.00011408928,0.00041702166
1iy9,0.0025577755,0.0027845993,0.9617186,0.0014735576,0.0020753993,0.00033588664,0.0043962477,0.0020677655,0.00046286292,0.00209853,0.0014011997,0.0022426886,0.0016830537,0.0025384587,0.0053908564,0.0027469045,0.0015370541,0.002488475
1j0t,0.0015382597,0.0022875916,0.0016598754,0.0039726114,0.0029987947,0.002342851,0.0023309034,0.002401509,0.9564321,0.0025326689,0.0017635075,0.0020895666,0.002391429,0.0021900162,0.004295456,0.0023403408,0.003034307,0.0033980713
1j9o,0.001602784,0.002057874,0.0024229283,0.0015836384,0.0015633758,0.0015205407,0.0032449323,0.0016711534,0.96675193,0.0024713136,0.0015395548,0.004122928,0.0021857324,0.0010490901,0.0013525232,0.0014964816,0.0017570971,0.0016060661
1jc9,0.001065292,0.0009789799,0.002193725,0.00077454065,0.0008207865,0.0009780459,0.0009861775,0.0010228988,0.9808168,0.0012326343,0.0011878702,0.0015345364,0.001603914,0.0014738975,0.00035657626,0.0017525699,0.00075561414,0.0004650904
1jiz,0.001026247,0.002702043,0.0009886117,0.0040149414,0.0035228715,0.0017898494,0.0018831467,0.0014101656,0.9637533,0.0014667506,0.0009690355,0.0043938155,0.001346922,0.0017503895,0.0005901824,0.0036883357,0.0019436294,0.0027595987
1jjo,0.0029237159,0.00570321,0.0035839563,0.0065297014,0.0023117526,0.0041502123,0.005795658,0.004090918,0.9162502,0.005216635,0.0043529165,0.006559242,0.003820255,0.002635816,0.0055106394,0.004687283,0.008722687,0.0071551437
1jju,0.3116231,0.008464535,0.040121,0.009744391,0.010899034,0.008705963,0.25898075,0.0018912354,0.26144233,0.009477967,0.012962316,0.009471028,0.014429592,0.0039739558,0.00995086,0.009203796,0.0072151697,0.011442924
1jm7,0.0054653925,0.012080159,0.030561173,0.012687378,0.04713328,0.7175434,0.019516861,0.014332936,0.0091223065,0.00874859,0.009974889,0.019227773,0.011531619,0.009924471,0.009536973,0.016045058,0.007468147,0.03909952
1js2,0.23431282,0.024088964,0.00866277,0.023410711,0.007076689,0.023391958,0.035106968,0.01685402,0.042112693,0.04852302,0.020541094,0.010056186,0.02430723,0.033516496,0.37579462,0.014941677,0.031753622,0.025548507
1jsd,0.9674952,0.0022532167,0.001942583,0.0021000174,0.0019907802,0.0015383041,0.0014400273,0.0011102769,0.0020138617,0.0022313823,0.0020852205,0.0026874852,0.001961552,0.0019020645,0.0014545841,0.0017881524,0.0019068768,0.00209861
1jso,0.9640177,0.002581133,0.0016921529,0.0023948185,0.0022189666,0.001287416,0.0017528328,0.0013145726,0.002768494,0.0034910494,0.0029277205,0.0031058786,0.0015288217,0.0011448014,0.0016153782,0.0020400956,0.002279849,0.0018382621
1jug,0.0029890276,0.0044029946,0.004369299,0.0033856914,0.0033276125,0.005221241,0.004676551,0.0060657514,0.9296212,0.0054610563,0.0038552843,0.004806527,0.0044608177,0.0029428862,0.0031416349,0.0031482708,0.003653812,0.004470368
1jvr,0.57927537,0.014121128,0.0063691763,0.009813502,0.16207913,0.031163462,0.02940678,0.009731652,0.0482845,0.009072064,0.008446942,0.026384704,0.0038523783,0.0027396034,0.0005085733,0.047091376,0.0046573523,0.0070022503
1jxh,0.00085504283,0.0020360302,0.9837415,0.0010268374,0.00076331437,0.00068928936,0.0011062117,0.00068719726,0.0004574059,0.001234993,0.000890335,0.0003301604,0.00083813135,0.0009680213,0.0009337765,0.0011725979,0.0012042625,0.001064885
1jzx,0.00021581227,0.0009178186,0.0002325414,0.0009926271,0.0009841362,0.00024598328,0.0013206269,0.0005328449,0.0012785527,0.0006214018,0.0016342882,0.9849917,0.0012845438,0.00036052903,0.0018154256,0.00061940675,0.0011546978,0.00079703104
1k0f,0.008909174,0.0030525518,0.004190058,0.003345592,0.0056907074,0.0027811765,0.18314193,0.0023208752,0.0036588255,0.007882127,0.00085671776,0.0036050268,0.008166774,0.002579188,0.7477052,0.0030287867,0.004432908,0.004652349
1k92,0.0017490824,0.0042484584,0.95183885,0.0020953827,0.00282353,0.0008546251,0.006026527,0.0016349662,0.0025766436,0.0038057014,0.0016338642,0.0058473414,0.0025602824,0.0030109438,0.0027500086,0.0020635866,0.0018012023,0.002679049
1k9c,0.0051914323,0.012495143,0.016109569,0.02551754,0.008272117,0.013100972,0.004143226,0.14920558,0.06250637,0.022101983,0.5676347,0.02459907,0.018314091,0.012578141,0.023094153,0.002751795,0.024721175,0.0076629254
