name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1eai,0.0016433957,0.002463566,0.001692833,0.002321643,0.0016980694,0.0018194263,0.0035536198,0.0027358432,0.96156186,0.0024416742,0.0021290956,0.0018185962,0.002351989,0.0015502105,0.002553133,0.002388344,0.0022233468,0.0030534074
1edt,0.0005875325,0.0006240627,0.0003479727,0.000872388,0.0005194295,0.0004732173,0.00076774065,0.00041989473,0.9882653,0.0008748821,0.00057127146,0.0011589165,0.0007261045,0.0009373882,0.0003931887,0.00097106636,0.0009879862,0.00050180155
1ee2,0.001958703,0.075191185,0.6583268,0.005991139,0.011375436,0.081214145,0.013077301,0.013474594,0.02426961,0.010660897,0.018928632,0.0071114483,0.00860475,0.0134225795,0.03022588,0.0035140137,0.012176282,0.01047656
1eii,0.003480824,0.0062423297,0.53353345,0.008156275,0.015633328,0.27795365,0.016894495,0.011918292,0.0686028,0.007894831,0.0071022515,0.005045666,0.008574707,0.009235191,0.0022697812,0.005474032,0.004645192,0.0073429095
1ej6,0.9521595,0.0014925105,0.0016389834,0.0020952015,0.022108544,0.00086131785,0.0012698716,0.0020221397,0.000636016,0.00065798854,0.0010032252,0.0065654153,0.00045242152,0.0012491669,0.00037564355,0.0014262826,0.0015813743,0.0024044372
1eom,0.0056796893,0.0041070515,0.0016329761,0.0031208142,0.0027004133,0.0015524231,0.0031439702,0.0038432314,0.9314375,0.0065781833,0.0034515306,0.0069129723,0.0025676945,0.00824038,0.0018059321,0.0038292175,0.0054089427,0.0039870585
1epb,0.00040506304,0.0008819741,0.00043459845,0.00080448575,0.0006773645,0.00048558984,0.00059573323,0.0006329886,0.9896421,0.0009342443,0.00040872616,0.000517282,0.0003809091,0.00038081632,0.00032693322,0.0006869372,0.001151311,0.00065305876
1eu8,0.01525594,0.018724682,0.08141885,0.02083499,0.026677085,0.041439414,0.24254815,0.08664964,0.021217283,0.017052172,0.014374936,0.0131261945,0.02337669,0.016596697,0.26639256,0.044456422,0.038668495,0.011189771
1euu,0.014901863,0.009130601,0.0047324067,0.011843283,0.009276633,0.0048953234,0.021041827,0.014855139,0.69919705,0.012875577,0.015126161,0.01560608,0.025806773,0.01611175,0.06408816,0.03413674,0.010948004,0.015426606
1ez1,0.0011201814,0.007297353,0.91322327,0.005660874,0.0040943827,0.0033728252,0.003926941,0.004688464,0.0034617148,0.0058063087,0.0022141824,0.0026786833,0.0042141466,0.007856111,0.010468729,0.010475215,0.0053246836,0.0041158074
1f7s,0.0004414833,0.0023370942,0.0009649791,0.0029091085,0.0011681978,0.0050748554,0.0013658827,0.004308911,0.00147159,0.0015496502,0.0017099289,0.9657258,0.0015588914,0.00246274,0.0006976792,0.0007523787,0.0025348773,0.002966023
1f94,0.0009812561,0.0013818872,0.0012736954,0.0017918929,0.0007997041,0.0011206522,0.0018024136,0.00143342,0.9776922,0.0014679284,0.0005295108,0.0012368201,0.0010921864,0.001375214,0.0012346334,0.0011469426,0.002181677,0.0014580738
1f9f,0.0023894433,0.0014661619,4.2995543e-05,0.0009358475,0.9822772,0.001966953,0.00062375347,0.0006619857,0.0005084615,0.0013914743,0.00079940626,0.0007353699,0.0021990342,0.0007633068,0.00023889614,0.00088341435,0.0017906748,0.0003256199
1fbl,0.0004539547,0.00058477046,0.00036092193,0.0008879292,0.0012097171,0.0011725512,0.0007119093,0.0006499154,0.98557436,0.000989409,0.00062079565,0.0019106503,0.00092716905,0.0006284963,0.00052685314,0.00066159206,0.0011264357,0.0010025126
1fc4,0.004035925,0.0074565173,0.8711594,0.007664722,0.009956061,0.011434014,0.005539301,0.010392872,0.00200821,0.0053972634,0.0034313265,0.007873501,0.007905139,0.005679659,0.015279388,0.014495152,0.0066240877,0.0036675218
1fe5,0.0035771064,0.003262781,0.0021349716,0.003148074,0.0015379193,0.0018510809,0.0027047857,0.002966767,0.9527727,0.0030142874,0.0025744913,0.0025420296,0.0023732653,0.003865534,0.0027729552,0.0022769358,0.0022283276,0.004396013
1ffk,0.0030641682,0.0018260184,0.002643145,0.0019500939,0.0048113284,0.001010758,0.002021096,0.0020831046,0.0042917007,0.0011578726,0.00093740335,0.96286017,0.0030448912,0.0026657102,0.0010764702,0.0008565035,0.0012552885,0.002444218
1fh3,0.0012537133,0.0025532942,0.004469498,0.0032484117,0.001520143,0.0022935206,0.0037843594,0.0026521261,0.9496787,0.0039189793,0.002232506,0.002447096,0.0023419242,0.0057199127,0.003044422,0.0027519423,0.0032414042,0.0028479833
1fi4,0.0024014462,0.002323112,0.9671952,0.0011696076,0.001902145,0.00088044046,0.0013286839,0.0019596315,0.004164042,0.0015673762,0.003919665,0.0012209504,0.0017547957,0.0016564023,0.0010364122,0.0021090668,0.00080235157,0.0026086702
1flc,0.57244027,0.021015344,0.04651419,0.025699396,0.032425698,0.0033903979,0.041895743,0.023406578,0.15004188,0.0061556916,0.0077244104,0.0073747723,0.012213301,0.019044299,0.0019101114,0.0045399503,0.01450942,0.0096985465
1flj,0.0011887159,0.0012788933,0.9792244,0.001556842,0.0011062317,0.0013349856,0.0011768793,0.00059882045,0.0012456512,0.0017846526,0.0005175931,0.00191184,0.0006689719,0.0011220756,0.0005205675,0.0011942711,0.0013634791,0.002205153
1fou,0.7449304,0.0050259833,0.021414286,0.011485335,0.0981943,0.017871244,0.0053271367,0.014654461,0.019112555,0.0029180406,0.002875177,0.009586999,0.006567881,0.0061832005,0.0029854015,0.015593827,0.0021293391,0.013144544
1fv2,0.0037084208,0.0015181378,0.001273933,0.0021356684,0.0016536345,0.0009743835,0.0024870746,0.001608426,0.96030784,0.002063927,0.0024769637,0.002465812,0.0024292206,0.004202971,0.003300309,0.003076961,0.0020041377,0.0023121543
1g0z,0.002836359,0.0025481894,0.002580839,0.0028197183,0.001447921,0.0018670289,0.0024898574,0.0024392519,0.9605103,0.0025361304,0.0023710704,0.0023323565,0.0016546717,0.0032329971,0.0012318542,0.0018973148,0.0022848945,0.0029193647
1g2s,0.000995855,0.00073265005,0.00062746234,0.0008691556,0.00048963405,0.0006042409,0.0007602544,0.00088141864,0.98524183,0.0007628741,0.00072588446,0.0014004109,0.0008761835,0.0011317969,0.0008308555,0.00085666537,0.00090147235,0.00131134
1g3j,0.04494408,0.014561617,0.030227548,0.03260037,0.032804362,0.5158575,0.016975306,0.058797684,0.033114217,0.016812788,0.014887086,0.08052216,0.024444757,0.0243271,0.008540148,0.0320542,0.009655163,0.008873859
1g6h,0.008884104,0.012660161,0.020337721,0.007764069,0.0072887065,0.021273792,0.006188043,0.0127899805,0.005394415,0.00766917,0.009996743,0.0155988075,0.0122095,0.0034518922,0.8178904,0.0067457915,0.012464799,0.011391999
1g77,0.009323245,0.054470222,0.35377508,0.011138175,0.0130158,0.025823483,0.021368518,0.0071036397,0.020539768,0.016881322,0.009848396,0.025221633,0.016228337,0.011144635,0.35349938,0.0032264728,0.036684208,0.010707704
1ga7,0.001528571,0.00047110158,0.9846897,0.0013562099,0.0011711341,0.00024951107,0.00067552534,0.00077750307,0.0005503451,0.00061784533,0.00036684863,0.00057675893,0.0007917695,0.0014279741,0.0011592984,0.0018561744,0.0009807623,0.00075297256
1gdc,0.0021546124,0.0024619978,0.0029316382,0.0024136577,0.0012395817,0.9538677,0.0021481565,0.0047228877,0.0024191898,0.0027994541,0.0034551357,0.0018514543,0.003496279,0.004005391,0.0014167886,0.0026957092,0.0022802006,0.003640256
1gg3,0.000977473,0.0011549614,0.00078384276,0.002179511,0.0016445827,0.0011602782,0.0010695172,0.0015631464,0.0014311505,0.0014126416,0.00054479536,0.97857136,0.001587564,0.0016244162,0.0010314032,0.0006998904,0.0010757444,0.0014878828
1glu,0.0047536297,0.004690331,0.0043105283,0.0049502198,0.002838036,0.9127348,0.0057755113,0.00806353,0.0049135475,0.005884048,0.006153954,0.004867377,0.0059235697,0.008848153,0.0030463105,0.003268507,0.0033855902,0.005592423
1gm6,0.0007250668,0.0007463253,0.0011155591,0.0007893072,0.0011653235,0.00091057096,0.0008088886,0.00053224864,0.9850772,0.001088584,0.00080846064,0.0007245318,0.00061710045,0.00076050183,0.00052437704,0.00085151254,0.0013929637,0.0013614686
1god,0.0030283947,0.0019908152,0.0010179591,0.0026244489,0.001494988,0.0010648579,0.003093082,0.0020880057,0.9651563,0.0020998735,0.0020334946,0.0021574667,0.0016547898,0.0020457217,0.0018045787,0.0018302788,0.0020292744,0.0027856964
1gqa,0.0008624882,0.0011473753,0.0009418118,0.0014017707,0.001635526,0.0005284398,0.97381085,0.0013887407,0.00075693737,0.003741513,0.0012994363,0.0024035987,0.0016713488,0.0018006724,0.0012076461,0.0015415502,0.0021869042,0.0016732945
1gr0,0.0015779935,0.007534941,0.89157706,0.0057221986,0.0029259874,0.008778569,0.006853217,0.0032159814,0.002516652,0.0062434906,0.00073937915,0.005025352,0.0029553976,0.015426343,0.0103390915,0.001302575,0.020911982,0.0063537336
1gvf,0.0014704162,0.0015787033,0.9756772,0.0018602008,0.001549735,0.00157565,0.0021658908,0.0013216606,0.0010299304,0.0012013292,0.0007262697,0.0005791566,0.0012838593,0.00075065746,0.002868328,0.0011310914,0.0016948219,0.001535159
1gxl,0.0023651603,0.004543059,0.009582628,0.005304948,0.0040117637,0.00061052,0.00094307296,0.0021601159,0.0024805453,0.007568018,0.0044136937,0.9338721,0.0053296513,0.00435049,0.0036341094,0.0011551158,0.004183853,0.0034912576
1gy8,0.020327032,0.020286363,0.8279678,0.007625804,0.013384576,0.0043711676,0.017843634,0.014683723,0.009147421,0.0070022168,0.0028335985,0.005246462,0.0068523865,0.010379383,0.009294716,0.004098427,0.010438682,0.00821653
1gyc,0.0010070568,0.0008603174,0.001177599,0.00069097365,0.00037456935,0.0019217945,0.0010142465,0.0006625715,0.98191386,0.0010282098,0.00071222184,0.0013976126,0.0016196371,0.0010063833,0.0012862973,0.0007547386,0.0012772193,0.0012947863
1h18,0.015024876,0.03223853,0.6070059,0.014575034,0.02367633,0.0027073838,0.0421671,0.011874781,0.011774213,0.04903498,0.011185824,0.037724067,0.009082774,0.0105493115,0.05384674,0.047336463,0.010974053,0.009221654
1h33,0.0021868101,0.0034849646,0.000576405,0.0044711423,0.0020378686,0.0008759245,0.95933145,0.002808023,0.002977497,0.004684756,0.0018158614,0.0015150012,0.0029610475,0.0038913607,0.0028825705,0.0009775889,0.001622675,0.00089895556
1h4l,0.0015312661,0.0013013552,0.003929657,0.0015955217,0.003316831,0.0041202097,0.00043944435,0.0010933556,0.0007591987,0.0018281463,0.001827388,0.0017470348,0.0036131442,0.0023773953,0.002047365,0.9661256,0.0018713477,0.00047567106
1h6w,0.87534237,0.015018971,0.005333571,0.01942837,0.0040080925,0.0056247204,0.0052876333,0.011015535,0.0030482018,0.0030952622,0.007836519,0.0041560917,0.006724058,0.020031722,0.0016646124,0.0029397488,0.0032035855,0.0062408056
1h80,0.014642154,0.00645546,0.0012383702,0.006650747,0.0062568407,0.00065994146,0.02522547,0.0032197705,0.9117769,0.0040939944,0.0029100603,0.0050438023,0.0016117564,0.0027757678,0.0010458444,0.0022045376,0.0019778458,0.0022108
1hbr,0.0010123231,0.0016884583,0.9802995,0.0013517885,0.00086494244,0.00086886616,0.0009867916,0.00065300305,0.003640025,0.0008256149,0.00088046776,0.0015737524,0.00087925815,0.000709788,0.0006525828,0.0007663433,0.0011363709,0.0012101613
1hcf,0.004285661,0.002605653,0.0015579732,0.002339252,0.0029512725,0.003421377,0.0015845835,0.0031256804,0.9573338,0.0019350868,0.0040992885,0.0023614345,0.0025821894,0.0014655435,0.0016442591,0.0018456003,0.0022997295,0.0025616598
1hfo,0.007858882,0.0139520755,0.027457047,0.018801576,0.09258459,0.020659026,0.009724556,0.012831943,0.68411696,0.016766045,0.0150165185,0.014299089,0.010563982,0.026466649,0.0053128563,0.00494372,0.0132711725,0.0053733066
1htp,0.006576219,0.006260036,0.014694568,0.007595372,0.0038442095,0.016361615,0.0022284656,0.025119212,0.006179094,0.0056132693,0.0030200665,0.007864986,0.004746693,0.008481629,0.0021362829,0.8614108,0.009538941,0.008328692
1hv5,0.0025654053,0.0019374005,0.0008847433,0.0014947162,0.0016836746,0.0014379576,0.0012735912,0.0019127139,0.9733203,0.0015259887,0.0015169873,0.0018795955,0.0020053855,0.0009297913,0.0009906273,0.0014480047,0.0016361354,0.0015570279
1i1r,0.0043068263,0.004298384,0.002650803,0.00416719,0.0030023358,0.0013431584,0.0038439312,0.00571963,0.9349225,0.004680039,0.0021892446,0.004612645,0.0036008533,0.0044196295,0.0044701044,0.0023992083,0.004410135,0.0049634348
1i33,0.002442162,0.86667216,0.0339411,0.0071148043,0.0061892415,0.0073175277,0.008164253,0.010649356,0.005633074,0.004528394,0.0036712205,0.0024326073,0.0021098407,0.016069096,0.0007599662,0.0065334644,0.008824645,0.006947164
1i4g,0.0009681843,0.0003669628,0.00010436569,0.001023941,0.0006795621,0.0008394341,0.00040478108,0.000842509,0.9885322,0.0004819752,0.00042133004,0.0010659391,0.00024366906,0.0014905144,0.0010061356,0.0007057451,0.00033708895,0.00048560413
1ibx,0.010743979,0.015678387,0.0056991777,0.039481126,0.019646652,0.28872198,0.021003777,0.021874381,0.040062945,0.01239814,0.007693743,0.41407,0.01105398,0.028564863,0.02136487,0.0065634926,0.017408857,0.017969605
1id2,0.005030423,0.0014921369,0.004217122,0.0031127213,0.0025708033,0.002596366,0.92939377,0.004564489,0.0053598746,0.0030149538,0.0031278348,0.0015982923,0.0034891192,0.0063505503,0.016397743,0.0018389487,0.0025710608,0.0032737816
1il2,0.005940261,0.011768646,0.42585,0.014655007,0.006473252,0.0021874767,0.011739864,0.004301851,0.011200121,0.007718283,0.010867765,0.009923415,0.007068464,0.01685568,0.4293171,0.008757539,0.008302804,0.007072422
1ioo,0.0027968793,0.004247163,0.0011622236,0.003140465,0.0075358977,0.009504081,0.0018310747,0.005506437,0.9385865,0.0016778834,0.0020727732,0.005581566,0.004937369,0.00088544184,0.0024579416,0.0016022604,0.0025930689,0.0038808868
1isb,0.0016403836,0.0015320629,0.96332264,0.004847994,0.00024593063,0.00044399383,0.00051154185,0.003980932,0.004125946,0.0034382492,0.002300239,0.0017794219,0.0010005088,0.0008766849,0.002903028,0.0010366841,0.0037157426,0.0022980033
1iuy,0.0038311994,0.006004752,0.0034227984,0.0031445222,0.0023839104,0.0069636717,0.0016204182,0.0014638253,0.0013686186,0.0025496657,0.0035555866,0.0057085357,0.0036696966,0.0033027446,0.0050295014,0.9384744,0.0043502715,0.003155856
1iy9,0.0014200672,0.0013850518,0.95403844,0.003972657,0.002355823,0.001056356,0.0048912256,0.0017185453,0.0068069976,0.002542037,0.000886806,0.0044489545,0.0023288878,0.004333654,0.0017904835,0.0011132001,0.001651999,0.0032588444
1j0t,0.0016861664,0.0020604348,0.00086067914,0.0016851126,0.00409875,0.0051665846,0.002542083,0.002151266,0.9575066,0.0027241416,0.0018836854,0.0035001878,0.0028010556,0.0029764508,0.0022606154,0.0027168884,0.0013176574,0.002061668
1j9o,0.0017081025,0.0009008574,0.0008311582,0.0014319728,0.0013424982,0.0014827033,0.0009932242,0.0020986751,0.97565824,0.0012467218,0.0013614038,0.0035581195,0.0009398597,0.0011380581,0.0012798595,0.0012025128,0.0012148853,0.0016113298
1jc9,0.0011200727,0.0012119162,0.00069885503,0.0010343746,0.00081305567,0.0008181188,0.00072040054,0.0010919981,0.9842142,0.00089636876,0.0006632917,0.00082457863,0.0008200072,0.0013087591,0.0009014936,0.00092264975,0.0006785506,0.0012614001
1jiz,0.0018575508,0.001527839,0.0005440837,0.001360932,0.0014670632,0.001287385,0.0015099809,0.0015693262,0.9770219,0.001634488,0.0011300269,0.0017052176,0.0014687333,0.0011144922,0.00079740444,0.0011217886,0.0014793708,0.0014024338
1jjo,0.00072173524,0.0010391654,0.0015031522,0.0013516956,0.0012540874,0.0027122514,0.0013072826,0.0009584811,0.9767566,0.001249328,0.0016083532,0.0014296357,0.0018551506,0.0008823658,0.00078408467,0.0009261094,0.0019492783,0.0017113575
1jju,0.83715785,0.0020773404,0.019494843,0.004961843,0.00790721,0.005089317,0.054188132,0.007321198,0.003449785,0.009130932,0.0024532226,0.0016971566,0.0062087667,0.01585607,0.0046357918,0.0020436398,0.007165918,0.009160928
1jm7,0.006343889,0.03766121,0.09877117,0.021482198,0.02999996,0.44106832,0.025952464,0.015836388,0.01669041,0.018148663,0.018328162,0.06707364,0.056814175,0.013200942,0.041864548,0.031339157,0.03200092,0.02742375
1js2,0.053795148,0.031142948,0.018737413,0.04378198,0.03640531,0.06728664,0.14219657,0.042146724,0.0928054,0.036925137,0.048857763,0.033070493,0.06501022,0.06140064,0.1263953,0.058296256,0.027368959,0.014377174
1jsd,0.9746592,0.002426476,0.001059926,0.0016289074,0.0023460863,0.0012637365,0.0009996855,0.0015272275,0.0015464816,0.0014490878,0.0011793579,0.0012585109,0.0013271344,0.0021362063,0.0012526884,0.0014548515,0.0009484702,0.0015360625
1jso,0.96664184,0.0016531205,0.0034859988,0.0025364822,0.0020866573,0.0014287707,0.0012040725,0.0026536917,0.002950151,0.002121577,0.0022325045,0.0019986902,0.0016580442,0.0012016699,0.0008734634,0.0011858155,0.0020289612,0.002058377
1jug,0.0017825091,0.003034424,0.0009158488,0.0024381885,0.0019342127,0.0030415643,0.003322262,0.0020384286,0.95752585,0.0028346588,0.002098196,0.0035949482,0.002811744,0.0023370732,0.0019475127,0.0026167238,0.0029615406,0.0027643887
1jvr,0.39705634,0.030809127,0.0051145377,0.01717835,0.32902336,0.0077010235,0.01611767,0.020540867,0.015142477,0.005908028,0.0061718225,0.053030383,0.026701467,0.006326552,0.002556641,0.04273242,0.0080631,0.00982579
1jxh,0.000590985,0.00035357795,0.9936068,0.0004033909,0.0005654264,0.00026802398,0.00029849235,0.00034347086,0.00029418824,0.00038142144,0.00038446722,0.00020232223,0.00063212984,0.00032888944,0.0001714838,0.0004176685,0.00027588976,0.00048133353
1jzx,0.0005674519,0.0015307931,0.0031181786,0.0022080725,0.001188798,9.943564e-05,0.0025104084,0.0010853645,0.005776798,0.0016125458,0.000635067,0.97554433,0.0008005999,0.0014517135,0.00052182795,0.000112161164,0.00050592644,0.0007306074
1k0f,0.016758088,0.009703991,0.019480944,0.013687033,0.013180276,0.0063482085,0.4250744,0.017202076,0.034785256,0.024677133,0.016017908,0.020574475,0.022303248,0.01498987,0.2767789,0.008885026,0.04546119,0.01409202
1k92,0.008123958,0.016710866,0.77596533,0.021487294,0.017244233,0.006314106,0.008952228,0.0108012445,0.0143076945,0.00815229,0.004408896,0.02870648,0.0066595227,0.015513125,0.032497615,0.003696843,0.0090271365,0.011431203
