name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.018097647,0.028261775,0.019466333,0.06740283,0.014194754,0.06924127,0.016672015,0.019115854,0.0484358,0.040735133,0.07087027,0.31463155,0.040640485,0.039539453,0.070411965,0.03968893,0.021926234,0.06066767
1bgp,0.0030637681,0.004729075,0.0041844375,0.005394395,0.0041998015,0.004868255,0.0042149723,0.002352738,0.9223149,0.005556732,0.00566062,0.0026955132,0.0043258048,0.009673107,0.0012184224,0.0030501827,0.0063250577,0.0061723306
1bhe,0.0046218163,0.002857076,0.0021159612,0.0027377494,0.0015111265,0.0010849602,0.0074235303,0.0026895206,0.9498114,0.0018676309,0.0025422464,0.003664537,0.0017111391,0.00455585,0.0010134307,0.005127937,0.0026734867,0.0019905376
1br4,0.0028939992,0.0029216358,0.00028041593,0.004022789,0.0018038461,0.0052666087,0.0025380754,0.0012010282,0.0017243851,0.0022103526,0.0019328669,0.95626616,0.003326784,0.004848411,0.0007578529,0.0025754333,0.0029444494,0.0024849682
1bwv,0.14244303,0.0139744785,0.00807123,0.021762185,0.08856623,0.29694903,0.018130831,0.05489322,0.13784407,0.023117196,0.024873327,0.009742008,0.018800117,0.023478651,0.00833023,0.031900316,0.056501903,0.020621981
1c03,0.0013815957,0.0028047576,0.0021652402,0.00754007,0.0020149134,0.90701675,0.0035738067,0.0024006907,0.0028134654,0.0048987637,0.010138091,0.0075911675,0.005842498,0.0047558984,0.0076705194,0.009650636,0.010532892,0.007208236
1c8u,0.03645587,0.081248395,0.31931746,0.014465281,0.033992074,0.08073407,0.020165471,0.008504001,0.006920852,0.010376203,0.0121968575,0.010645971,0.01724489,0.028223379,0.1945542,0.02189943,0.07132242,0.03173321
1chv,0.0031119245,0.003623086,0.0021092624,0.0022569187,0.0019435216,0.0018754192,0.0026969423,0.0029217575,0.9579093,0.0020191402,0.0019705873,0.0024255347,0.0023081452,0.0029222942,0.0021238427,0.0015172039,0.0036910304,0.0025740012
1cno,0.0059880917,0.0018945604,0.00134579,0.0043058274,0.014704985,0.0029525158,0.91908085,0.001069491,0.004005702,0.012233165,0.004930003,0.0031277235,0.003584142,0.0055075237,0.0016497701,0.004865247,0.00475413,0.004000507
1ct5,0.003140998,0.0033537657,0.92157966,0.003924492,0.00606495,0.019843997,0.004931087,0.0070129205,0.0010843897,0.004318131,0.002620036,0.0021297145,0.0023247001,0.0021634065,0.0031365366,0.0016291796,0.003203228,0.00753865
1cyg,0.0020657717,0.0041314447,0.003146155,0.004528467,0.006245034,0.004130123,0.001685885,0.010365216,0.9284044,0.00441179,0.0062305485,0.0016511797,0.0033471773,0.0057218745,0.0046128887,0.00247805,0.0036804595,0.0031634953
1d0n,0.0011074538,0.0049799886,0.0005429415,0.002206828,0.0023719391,0.0031079222,0.003625642,0.0011186599,0.0038833804,0.0006316259,0.004816268,0.95367575,0.0019771429,0.0076944884,0.00036918084,0.0019488742,0.0016115172,0.0043306085
1d1q,0.012876331,0.013280436,0.46119568,0.026648019,0.04162619,0.10685467,0.0050012833,0.10964111,0.041125357,0.03225803,0.025422195,0.005812483,0.022788264,0.025104007,0.010080976,0.00614443,0.03530462,0.018835861
1d4u,0.00093410606,0.0006660337,0.0015657011,0.0032104922,0.00073701807,0.97324073,0.0019140556,0.0005455833,0.00023584488,0.0012033371,0.0019334981,0.0011164012,0.00086195685,0.0030273497,0.0008353851,0.0012351768,0.00073278695,0.0060046567
1d66,0.0011799915,0.001151005,0.00059607043,0.0019367922,0.002982624,0.9711736,0.001002725,0.0040441626,0.0012273043,0.00215375,0.0011844495,0.0010051775,0.0015802792,0.0015286815,0.001235413,0.0027967729,0.0011102511,0.0021110263
1di7,0.018753255,0.01133712,0.6683928,0.016243454,0.024272073,0.032393444,0.006398318,0.015125642,0.011114009,0.03623963,0.008808349,0.036060516,0.016976854,0.00720424,0.015991418,0.032252714,0.0053099915,0.037126318
1dip,0.007096857,0.00081148266,0.00052443246,0.003694206,0.007251832,0.94947654,0.0016685395,0.002698282,0.00087067846,0.003059339,0.0008018569,0.0047748825,0.002828069,0.001661314,0.0058041774,0.0025894193,0.0032905145,0.0010976339
1djp,0.0074760504,0.014868234,0.8419273,0.012015038,0.012769898,0.0065007927,0.018077677,0.0038727766,0.006998832,0.005499298,0.0139705185,0.002743643,0.007080623,0.012840453,0.008172435,0.010619552,0.0071632094,0.0074037756
1dot,0.001238722,0.0068970355,0.0025797284,0.0032163404,0.0012145556,0.0010229643,0.0022546684,0.0051428233,0.9329909,0.004710525,0.0058682268,0.0074157715,0.002401641,0.0021947126,0.010649152,0.0022448495,0.0033044259,0.004652978
1dr5,0.004414614,0.017990941,0.73627615,0.0070771202,0.012180871,0.109136626,0.008454846,0.035867013,0.0074879606,0.013943622,0.002819751,0.01042465,0.009210862,0.007824295,0.0012362082,0.0025705043,0.0075409412,0.0055429675
1du5,0.0016188347,0.0011817353,0.0017172747,0.0013155448,0.0010193596,0.00082701026,0.0018458902,0.0016283401,0.9781723,0.00085344876,0.0015412234,0.001259172,0.0011600152,0.0012377478,0.0015245575,0.00088157906,0.0015121006,0.0007040046
1dxs,0.005258046,0.0074858693,0.0039693182,0.006347785,0.0034999526,0.88619983,0.0048080175,0.0051089693,0.01457232,0.005090393,0.0148532875,0.0026809117,0.003872207,0.004307064,0.0050797197,0.007884535,0.002690015,0.016291805
1e0t,0.009436362,0.018983085,0.09391139,0.0075302515,0.011656166,0.011243601,0.009379949,0.031436574,0.004857104,0.012818372,0.005571334,0.020276958,0.005293734,0.010207399,0.70219994,0.017905606,0.022089912,0.0052022
1e55,0.015487665,0.010423843,0.015428553,0.011674875,0.010658324,0.008529338,0.010817565,0.022090435,0.4849974,0.011543369,0.004441332,0.012512816,0.0041250414,0.014262263,0.014227214,0.017454462,0.31481543,0.016510027
1e5p,0.011451454,0.001570886,0.0035788831,0.0038580513,0.00336066,0.0030024936,0.0027959412,0.005065029,0.9280191,0.0029451489,0.002398839,0.003953218,0.0045075994,0.00392356,0.0043041785,0.0030404439,0.0074384823,0.004786043
1e8c,0.008793236,0.0033554193,0.8897839,0.005786454,0.0084005445,0.0013926368,0.018760165,0.0039566997,0.0034183504,0.0052681263,0.00895361,0.0016442081,0.0053749722,0.0049124523,0.015011345,0.004537032,0.0039445227,0.006706306
1eai,0.00048021012,0.0037193412,0.0012535125,0.0020646707,0.0010596392,0.003032799,0.0021025073,0.0012693243,0.9587264,0.0013896546,0.00156257,0.0029231096,0.0035044227,0.0018808501,0.010274789,0.0025501505,0.0007976859,0.001408257
1edt,0.0048945025,0.003716999,0.0033409118,0.007966511,0.0036067243,0.006819013,0.0041560424,0.00507683,0.90360385,0.010245517,0.009038059,0.003644506,0.006492485,0.0070797866,0.0040069977,0.006991221,0.004626594,0.004693451
1ee2,0.031320807,0.052865494,0.6670059,0.008437282,0.01415613,0.057678707,0.0057408405,0.0036763793,0.014676715,0.014401759,0.0072091576,0.0066372305,0.015919132,0.020982767,0.05231363,0.006361944,0.0070345527,0.013581557
1eii,0.0028272024,0.0024103671,0.79635745,0.006109434,0.0027308452,0.121539295,0.006447967,0.003432086,0.01820603,0.004194166,0.008914669,0.0043139425,0.004131192,0.0046571526,0.0032524893,0.0016577897,0.002679155,0.0061387382
1ej6,0.9476746,0.0019611418,0.002218352,0.003232872,0.017490376,0.0011692976,0.0009580702,0.0008054853,0.0015044938,0.0034253434,0.0011869464,0.004649131,0.0018431034,0.0009860413,0.00043096574,0.0054011703,0.0024771101,0.0025855985
1eom,0.016049078,0.0044345115,0.002544523,0.005679383,0.005313131,0.005050782,0.00596895,0.005760107,0.8792074,0.008389259,0.0064325226,0.004012015,0.0071100695,0.012997709,0.002854669,0.018806018,0.0036400796,0.005749888
1epb,0.0015122263,0.00089677563,0.00024226408,0.00075644127,0.0006092462,0.0005958446,0.00068201753,0.0009117943,0.9865775,0.0006152593,0.000890772,0.000552493,0.0010925828,0.00078965945,0.0003991556,0.0008730062,0.0008444412,0.0011585947
1eu8,0.010164664,0.025532648,0.0049761315,0.06290197,0.0144680925,0.02353101,0.14793493,0.0151506,0.018590953,0.028239412,0.040893424,0.032461043,0.025958426,0.013894177,0.23742954,0.23676324,0.03269359,0.02841612
1euu,0.0060264757,0.0035909472,0.0009851726,0.005673652,0.0013508222,0.0048846565,0.010750724,0.003391694,0.85817355,0.0013553553,0.0044573434,0.0042727515,0.005007957,0.0017141484,0.074456714,0.008831304,0.0025597736,0.0025168576
1ez1,0.016233886,0.026468042,0.5766225,0.014264406,0.009560741,0.015967749,0.0057154996,0.023544759,0.006899573,0.01170838,0.0077965097,0.014669235,0.0121404715,0.006163669,0.08577638,0.124448314,0.03315655,0.008863334
1f7s,0.00026824247,0.00035516347,0.00020620856,0.0008103695,0.0003446022,0.00038331733,0.0005401575,0.0006178978,0.00046947578,0.0007921626,0.0006730434,0.9903521,0.00031801706,0.0024106635,0.00036475254,0.00049130194,0.0002445557,0.000358079
1f94,0.0009730974,0.0021840616,0.0032934567,0.0019185104,0.0018713919,0.0027951857,0.0027311968,0.0018817072,0.96260434,0.0020260909,0.0024662158,0.001581638,0.002006585,0.0018009989,0.0030543501,0.0017524117,0.0024893552,0.00256939
1f9f,0.0016407769,0.0014932641,0.00062194275,0.0024194077,0.9571421,0.009934728,0.00048113253,0.0033000307,0.0021733227,0.0020313603,0.001545765,0.0057294527,0.002806622,0.0017716833,0.00090094225,0.00149698,0.0033284198,0.0011820158
1fbl,0.0032494045,0.007431484,0.0040697083,0.0066188388,0.0046384474,0.004377594,0.007053072,0.006566147,0.90515107,0.0044356165,0.0045185657,0.0066559734,0.0061583407,0.00492388,0.008999033,0.00537386,0.0036881429,0.0060908445
1fc4,0.0015212175,0.0014411041,0.9617968,0.0047192806,0.0006433714,0.002228155,0.0030514386,0.002758774,0.0040029376,0.0019959218,0.0019267275,0.0025746748,0.0017987125,0.0008691496,0.004140911,0.00074622844,0.0016960392,0.002088481
1fe5,0.0015193165,0.0013761814,0.0006846,0.0018125793,0.0018091227,0.001184811,0.0015037864,0.0012126357,0.97632194,0.0020144735,0.0014165834,0.0016016328,0.0011593672,0.0019747792,0.0007430791,0.0014168504,0.0011369501,0.0011112536
1ffk,0.0020364714,0.0017447874,0.00096071593,0.0012931076,0.00083079585,0.0006070551,0.003192391,0.00065911014,0.0007282309,0.001634518,0.0027118726,0.9725223,0.0010334507,0.0040483424,0.0009499403,0.0018074228,0.0017970621,0.0014424502
1fh3,0.0010652582,0.0027135718,0.0009371903,0.001599479,0.0009418544,0.002514104,0.001419774,0.0011653042,0.97565085,0.0013371051,0.0013978764,0.001156806,0.0012907084,0.0016989926,0.0009655296,0.0008071365,0.0014465903,0.0018918399
1fi4,0.0035919147,0.0020941915,0.936121,0.00383624,0.0013680635,0.012729386,0.0036170771,0.002985088,0.0032838928,0.0044198353,0.0029300477,0.002506928,0.0025228737,0.0027109084,0.0031994774,0.0025475784,0.002950433,0.0065852087
1flc,0.5512238,0.06053065,0.00943187,0.013952566,0.024115479,0.0028098875,0.061540216,0.021089237,0.07875299,0.015519553,0.0061020036,0.0075431713,0.04416703,0.057113152,0.0034073016,0.012183928,0.008791285,0.02172583
1flj,0.0010558185,0.0009394944,0.9710428,0.0024118929,0.0011070721,0.0032892036,0.0020528245,0.0017378684,0.0016232203,0.0025529533,0.0017846078,0.0010086949,0.00078759395,0.0015721294,0.0009848207,0.0013167,0.0010471052,0.0036852022
1fou,0.6323061,0.0050915093,0.03318258,0.027279839,0.08690616,0.025863254,0.0062191025,0.004445563,0.06865503,0.016315738,0.007358006,0.025510894,0.007847173,0.00706183,0.009784903,0.017485617,0.0041732998,0.014513355
1fv2,0.01380552,0.006192272,0.0032080614,0.006149207,0.00257305,0.004680321,0.0041470807,0.0047453805,0.9108425,0.003794053,0.0064509483,0.0049024327,0.006832543,0.004330875,0.0035233882,0.004305589,0.0058350647,0.0036817298
1g0z,0.0015779089,0.0015179964,0.00060888304,0.0020230282,0.0013766047,0.00137848,0.0013339203,0.0014504134,0.9744332,0.0018777316,0.0011761043,0.0021540467,0.0015762153,0.0017490169,0.0011456667,0.0017564369,0.0013645326,0.0014997569
1g2s,0.0029718985,0.003628934,0.0014823118,0.0029277522,0.0032121048,0.003245056,0.0043603186,0.0030176772,0.95068383,0.002378748,0.0017602065,0.0024927757,0.0030855546,0.0041452823,0.0023794638,0.002498807,0.002229754,0.0034995538
1g3j,0.0135621345,0.0115185445,0.006439504,0.0074748048,0.031758104,0.7537948,0.01239514,0.007690745,0.012690171,0.013212374,0.016948918,0.018915324,0.018001331,0.0065492913,0.038248006,0.017263606,0.0062390724,0.0072981534
1g6h,0.0051100226,0.009329284,0.14850032,0.028781245,0.038272355,0.043227125,0.0075758416,0.0410321,0.009693549,0.02985197,0.0089897895,0.033956114,0.014652284,0.016870985,0.5234672,0.009357798,0.01442767,0.016904376
1g77,0.029655978,0.02776855,0.28368965,0.029971687,0.033996128,0.046409853,0.19537121,0.01561501,0.017485956,0.010840041,0.03789467,0.030094257,0.012930156,0.017817844,0.07891923,0.023030862,0.068311706,0.04019715
1ga7,0.0020953326,0.0011967876,0.9601064,0.003292078,0.0008815503,0.0017214152,0.0016223635,0.0034082332,0.0021704186,0.0023348902,0.0016206183,0.0036179062,0.0016517912,0.0015112812,0.002103688,0.0059960284,0.0014674616,0.003201719
1gdc,0.0009982095,0.0007573535,0.00025187474,0.0018252585,0.0008260139,0.9832339,0.0011135375,0.0003822773,0.00091435027,0.0010644516,0.0013203372,0.00075555645,0.0010971283,0.0007391363,0.0014865897,0.0013888403,0.00097045675,0.0008747027
1gg3,0.0011249136,0.0018717733,0.0011196131,0.0011629272,0.00085963233,0.0016949142,0.001996741,0.0012601101,0.00046529731,0.00048765974,0.0012133429,0.9787555,0.0011712482,0.001866141,0.00192581,0.0011756602,0.0008350636,0.0010137003
1glu,0.00093358423,0.0007973612,0.00041543532,0.0016785536,0.0009995862,0.9828788,0.0012787286,0.00044784485,0.00087552157,0.0012814217,0.0010832777,0.001065116,0.0009724678,0.0006218137,0.0011473622,0.00135465,0.0010826793,0.0010857797
1gm6,0.0018181513,0.0010833784,0.0011062422,0.0018848624,0.0010679807,0.0020806408,0.001205689,0.00055683387,0.9766576,0.001014534,0.0007877661,0.00086537586,0.0013043901,0.0013679365,0.0011790056,0.0014227924,0.0019537061,0.0026430038
1god,0.0019277316,0.0016485113,0.0011058856,0.0025210618,0.00093800394,0.0023486423,0.0014805436,0.0013112574,0.9714959,0.0019307331,0.0013836186,0.002087275,0.0024862608,0.0014803156,0.001601564,0.0014302975,0.0011670291,0.0016553897
1gqa,0.0041328277,0.0032013133,0.0023444572,0.0026433503,0.00391994,0.0049806796,0.93755674,0.0021061103,0.0026230772,0.0022661872,0.006081138,0.005298231,0.0036704834,0.0012989652,0.005031987,0.0031597065,0.006904485,0.0027802486
1gr0,0.055967037,0.10539514,0.49667957,0.0111377165,0.008942061,0.016295608,0.025613021,0.015321812,0.0094065545,0.015303914,0.019356761,0.00977235,0.021516226,0.041215923,0.04213404,0.018218424,0.07013319,0.017590683
1gvf,0.00062263873,0.00080991385,0.98295134,0.0013346741,0.0010063923,0.0017824835,0.0014774567,0.00047186832,0.0014679182,0.0016674058,0.0005226881,0.0004040022,0.0008354854,0.00083943806,0.0009413479,0.00096022466,0.00078823016,0.0011164586
1gxl,0.00025537168,0.0008693823,0.00054521597,0.0027038648,0.0004800947,0.00024001827,0.000657709,0.0017473737,0.0009182266,0.0016338746,0.0007141192,0.98497957,0.00033456643,0.0010808571,0.0008534585,0.0009205699,0.00062163867,0.0004440148
1gy8,0.005282181,0.0058590146,0.8291936,0.0069713844,0.011401347,0.044007532,0.004138062,0.022080861,0.002409716,0.006756846,0.004864082,0.0052327234,0.003968429,0.0034029256,0.022068324,0.0051363385,0.006305029,0.010921644
1gyc,0.00074208144,0.0014258178,0.0008384801,0.0013378246,0.00067101885,0.0019465883,0.0013340057,0.00084019225,0.9801681,0.00089929666,0.0025396484,0.0005919245,0.0014243779,0.0010050958,0.0012385836,0.00093744346,0.00093653245,0.0011230697
1h18,0.03168099,0.025627393,0.30329904,0.00577649,0.028397672,0.0036755425,0.31997016,0.0054628863,0.01998962,0.014091153,0.03435126,0.024082854,0.0050718496,0.016546544,0.08096105,0.053999487,0.020602046,0.006413938
1h33,0.0037606005,0.0023820917,0.0011924017,0.0027652993,0.006990205,0.0005380581,0.93775177,0.003544895,0.0018876164,0.009004598,0.0025895364,0.0011102171,0.0032406703,0.0022301334,0.0041453843,0.00727674,0.0047931583,0.004796554
1h4l,0.00078775635,0.00082356617,0.00057399133,0.00045375153,0.0001340904,0.0010641108,0.00020148387,0.0010707336,0.00053652964,0.00066062756,0.00044063703,0.0011602365,0.0012051011,0.0013023138,0.00023729351,0.9864763,0.0014825612,0.0013889048
1h6w,0.9565301,0.0012617054,0.00040158545,0.005333163,0.00064340467,0.0062758927,0.0018957809,0.0061667,0.0005578342,0.0030090946,0.0022837787,0.0010795866,0.001971099,0.0063572843,0.00064491533,0.002257905,0.0021799835,0.0011501354
1h80,0.032816365,0.011590438,0.010339641,0.0048594484,0.018331803,0.004584614,0.007059662,0.0034332688,0.8718862,0.004070076,0.004851639,0.0038280103,0.0026149862,0.0056045507,0.0020751092,0.0040499363,0.0032941753,0.0047101523
1hbr,0.002035507,0.0010177715,0.965452,0.0027984062,0.0029338694,0.0010822773,0.0016135259,0.0017398415,0.0019257059,0.0023303377,0.0029723467,0.0023193131,0.0009877604,0.0015599692,0.0014811306,0.0027461387,0.0010697525,0.003934347
1hcf,0.0011120605,0.0020931887,0.00070331484,0.0016603685,0.00085517,0.0017918869,0.0016605174,0.00049382553,0.97912955,0.0007483696,0.0005351037,0.0017133554,0.0010245435,0.0014063178,0.0015765515,0.00091646484,0.000851505,0.0017281006
1hfo,0.016596042,0.006899425,0.031070912,0.011665476,0.08583706,0.017317113,0.07116365,0.0077680186,0.52862287,0.049932558,0.04605401,0.009668852,0.027934067,0.05216216,0.013552756,0.010752673,0.009520603,0.0034817313
1htp,0.0006551967,0.0009205747,0.00030713578,0.0010815273,0.00020493964,0.0010191681,0.0002622966,0.0014448122,0.00063375186,0.000930229,0.0004160916,0.00071487355,0.0004790165,0.00086677575,0.0002130198,0.9881941,0.0006708526,0.0009856048
1hv5,0.007046981,0.0067793005,0.006734352,0.006467728,0.004069313,0.006457263,0.0063243294,0.008358623,0.8952207,0.0049249018,0.004876848,0.0048481156,0.004906036,0.009520404,0.003987786,0.0045710555,0.006456127,0.008450162
1i1r,0.0023507383,0.0048987283,0.003040837,0.0031995017,0.0034156165,0.0026067588,0.002759819,0.0026790274,0.9416297,0.0035612201,0.0077033937,0.0034710162,0.003566233,0.0016518898,0.006037284,0.0018053211,0.0016559908,0.0039668446
1i33,0.008393473,0.9227016,0.02243828,0.0008594407,0.0035756505,0.0025480166,0.004277443,0.0024603026,0.0006903871,0.0023646005,0.007419827,0.0045781964,0.004978997,0.0031359722,0.002189111,0.0019677673,0.0044001723,0.0010207026
1i4g,0.003515766,0.0034597707,0.0007500618,0.0020833828,0.0013616278,0.0016004081,0.0016457796,0.0012091983,0.9644069,0.0017204564,0.0022823133,0.002717644,0.0020405815,0.0033715386,0.0020090132,0.0025041075,0.0011230421,0.002198468
1ibx,0.026994029,0.01619393,0.006071937,0.020166924,0.0045225164,0.23907234,0.02039293,0.012285666,0.010853159,0.017530488,0.013696831,0.41303268,0.008313347,0.050528374,0.07778064,0.025196338,0.00865121,0.02871664
1id2,0.015251793,0.005302847,0.008355619,0.0074948194,0.006350576,0.014862978,0.8770329,0.0039305133,0.0021554923,0.0031837358,0.0069689453,0.0033061283,0.0032664656,0.012564994,0.0089512225,0.0027950956,0.0107864635,0.007439506
1il2,0.011030851,0.006623101,0.20004569,0.0089788865,0.014117395,0.023690665,0.013605508,0.004176645,0.0021646577,0.009175691,0.021449313,0.029199682,0.006090685,0.015762772,0.6016274,0.0065355003,0.013296594,0.01242896
1ioo,0.0064667366,0.0060497005,0.0008109917,0.0040303557,0.005040679,0.005848718,0.0038902326,0.0032478564,0.9346479,0.0030154376,0.004394117,0.0048302477,0.0025203722,0.004334239,0.0016412773,0.0028390079,0.0021740883,0.004217942
1isb,0.010174309,0.008203562,0.7534229,0.016452428,0.0056075053,0.012448752,0.021196462,0.02888037,0.015937429,0.012404358,0.012839509,0.011592374,0.0072274567,0.0114695635,0.006093025,0.026453733,0.028931424,0.010664791
1iuy,0.00022937864,0.00027765485,5.5177756e-05,0.00021771797,7.724615e-05,0.00046591967,0.00014462744,8.226011e-05,7.7971854e-05,0.0003302265,0.0002316893,0.000350827,0.00053674966,0.00039716088,6.352999e-05,0.99597317,0.00013085865,0.00035766626
1iy9,0.0015207481,0.0011421503,0.96686584,0.0020936318,0.0010043395,0.0012482157,0.0028664763,0.0016512068,0.0011217042,0.0015395402,0.0024808478,0.003067581,0.0007549891,0.0025964794,0.0037747365,0.002452898,0.0010532673,0.0027654064
1j0t,0.0012103224,0.002763116,0.00091293996,0.0025972528,0.002614916,0.0024692977,0.0023923055,0.0026123784,0.956612,0.0019587954,0.0027203546,0.0038508654,0.0027620795,0.003328052,0.0037034734,0.003034769,0.0021842753,0.0022728655
1j9o,0.0018093706,0.002336543,0.00097196444,0.0019061028,0.0017063087,0.001182262,0.0024119236,0.0020908115,0.9697216,0.0016212498,0.0015831545,0.0017803152,0.0023930205,0.0018594716,0.0021035948,0.0015796165,0.0016528816,0.0012898861
1jc9,0.0036039653,0.0018853331,0.0024778869,0.0019333382,0.0028287373,0.0014951011,0.0023973596,0.0025077423,0.96270126,0.0013725734,0.003045244,0.0017727136,0.0017437022,0.0022596517,0.0022618861,0.0016029786,0.0026843457,0.0014262892
1jiz,0.004145523,0.0069126254,0.0030994646,0.0043758294,0.0038632418,0.004169153,0.004629188,0.0066511333,0.92451286,0.0041357796,0.0037250174,0.003026713,0.0037103854,0.007114502,0.0020707601,0.0038169846,0.004532607,0.0055080494
1jjo,0.0028740221,0.0040729684,0.0020340597,0.0053298213,0.0025268914,0.012032112,0.0036536688,0.006831657,0.9202271,0.00326521,0.0056872084,0.003019755,0.005319465,0.005832981,0.002814446,0.0049244487,0.005210091,0.004344023
1jju,0.20554417,0.0039609764,0.020625899,0.014060303,0.023246929,0.011628908,0.45452663,0.010186622,0.025545718,0.017135095,0.051271804,0.0047479733,0.03696537,0.01030863,0.08123099,0.0033845296,0.008671321,0.016958134
1jm7,0.0044706557,0.016685124,0.09339891,0.013267408,0.06300179,0.6037795,0.0041280966,0.023853151,0.034630023,0.0122270165,0.009384544,0.0092333285,0.0125593925,0.00719796,0.049769856,0.00753818,0.012102925,0.022772152
1js2,0.058904085,0.04534274,0.014520774,0.014977256,0.022864794,0.11997139,0.27801308,0.009251252,0.044773288,0.010575657,0.061678477,0.011371476,0.037894517,0.027713561,0.06484276,0.11118231,0.050496336,0.015626205
1jsd,0.96248066,0.0035465336,0.0013890439,0.0021283433,0.0014464778,0.0019556992,0.0018423845,0.0022649388,0.0033159836,0.0017733176,0.0017984223,0.0034997275,0.002556672,0.0015155959,0.0024586946,0.0019609667,0.0024775718,0.0015889445
1jso,0.9620213,0.0030968525,0.0013712514,0.0024272795,0.0014709642,0.0024198813,0.0018553447,0.0020213136,0.0024707231,0.0025609618,0.001665436,0.0036919725,0.0024456533,0.0018250898,0.0034386886,0.0017958273,0.0016892848,0.0017322601
1jug,0.0029046023,0.0023164335,0.0010435286,0.0023389382,0.0016540964,0.002008357,0.0023002971,0.0019283834,0.9566409,0.003851637,0.0022095344,0.003204529,0.0019996834,0.004679956,0.0016111184,0.003978632,0.0024736726,0.0028557975
1jvr,0.65276986,0.009191205,0.0042314455,0.041940678,0.023076545,0.05514029,0.0116919,0.029503208,0.006097728,0.023615595,0.012504312,0.0080059925,0.03612801,0.007990383,0.0016625902,0.035002403,0.011690612,0.029757218
1jxh,0.0002729373,0.00013682929,0.9957307,0.00024667894,0.00019796556,8.215009e-05,0.00018985057,0.0004625036,0.000102145335,0.00024794973,0.00016975027,0.00018382393,0.000112591246,0.00028045068,8.424431e-05,0.0010112042,0.00031288384,0.00017535783
1jzx,0.0006498219,0.00033463602,0.00010895469,0.00029984338,0.00027319623,8.030238e-05,0.00073071086,8.885298e-05,0.00018741937,0.00015518967,0.00023635745,0.9947942,0.00014754705,0.00025162759,0.00010637383,0.00015471723,0.00084382284,0.00055648084
1k0f,0.041957095,0.05675701,0.030752249,0.024452845,0.01262039,0.01932511,0.3245152,0.015632832,0.0075443587,0.013142236,0.021006886,0.04339059,0.022676632,0.025534183,0.2594759,0.014137021,0.048134115,0.0189454
1k92,0.016319755,0.02126743,0.41989952,0.0072168442,0.017494837,0.0064607123,0.01659722,0.01531639,0.020049084,0.0076006176,0.020603113,0.011523681,0.008219504,0.02588727,0.28721544,0.04156725,0.045768835,0.010992531
1k9c,0.0018667142,0.008340223,0.0064414144,0.0041759,0.0008493452,0.005835338,0.0019225137,0.004664052,0.01176841,0.0011764948,0.9366145,0.0012557412,0.006239795,0.0014359591,0.0019705943,0.0018705671,0.0016907484,0.0018816252
