name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ct5,0.0014147887,0.0013876365,0.9825967,0.00094627595,0.00085619534,0.0014033999,0.0019178899,0.00077674736,0.00057470915,0.0014077959,0.00066007365,0.00034638878,0.0018048122,0.00087871024,0.00035642873,0.0008903813,0.0006066863,0.0011743571
1cyg,0.002205081,0.00082587695,0.0023642958,0.0023623642,0.0017729531,0.00068690133,0.0015906462,0.0018640743,0.9738497,0.001269308,0.0009959764,0.001468243,0.0011085765,0.0010730377,0.0013080088,0.0028563354,0.0008943747,0.0015042769
1d0n,0.0028031552,0.0054366733,0.0013686635,0.0026448488,0.0025393441,0.01630855,0.0028672146,0.002846313,0.07940946,0.0017647027,0.00828689,0.8564883,0.0020840908,0.0022409817,0.000878136,0.0020786214,0.0025527836,0.0074013006
1d1q,0.007601336,0.01595683,0.7872442,0.009803852,0.01198088,0.008015311,0.01656029,0.01829945,0.01860115,0.009798477,0.018532874,0.005029464,0.014957641,0.008761609,0.00940495,0.0032954146,0.02276222,0.013394022
1d4u,0.00720327,0.0058700503,0.01521196,0.008070878,0.012670002,0.7867929,0.0047762804,0.0037434278,0.0022348135,0.006460006,0.00445362,0.07295743,0.008961589,0.008187509,0.0032128186,0.0057782996,0.004474191,0.038940974
1d66,0.0059541464,0.0016585211,0.0032193,0.004813409,0.0019759561,0.95093066,0.0015691245,0.0034086367,0.0019366486,0.0026235022,0.002393251,0.0013134654,0.0019912762,0.005338991,0.0018776854,0.0011827437,0.0038990995,0.003913563
1di7,0.0028471686,0.004645868,0.9302877,0.005536377,0.0064482144,0.0023594508,0.0014402127,0.0074313614,0.0040740427,0.0019152686,0.005253993,0.0034356907,0.00092050177,0.0026262323,0.0018888346,0.014571526,0.0008772649,0.0034402513
1dip,0.31298143,0.01352455,0.056743797,0.0148231005,0.047249746,0.28017265,0.017129028,0.02904193,0.010877569,0.012267713,0.052301027,0.044541474,0.017540809,0.00981902,0.025488185,0.01519242,0.01964781,0.020657748
1djp,0.010061206,0.01777339,0.80585355,0.011187592,0.016853066,0.0039219814,0.008248804,0.010287653,0.006628173,0.012569584,0.016753089,0.008545519,0.011187773,0.006215358,0.020119343,0.008555822,0.014578865,0.010659165
1dot,0.000812381,0.00046369786,0.00043285516,0.0003964509,0.00024350495,0.0005293753,0.0007133452,0.0004066649,0.9914464,0.00036745452,0.0008366693,0.00045123196,0.00070227176,0.00060238293,0.00070877734,0.00025368293,0.00032370264,0.00030905864
1dr5,0.003166512,0.005435148,0.8849578,0.009844968,0.002751869,0.015489882,0.0025386862,0.010889215,0.009180262,0.0036320633,0.008725619,0.011357367,0.0036993169,0.005806089,0.006438797,0.0046344064,0.0041969838,0.007255023
1du5,0.002862354,0.0016492475,0.0011209551,0.0020249703,0.0013499511,0.001494326,0.0013893639,0.0018697826,0.96767575,0.0009515841,0.0026088962,0.0015314327,0.001888136,0.0019574019,0.0031813383,0.002103399,0.0023749354,0.0019661942
1dxs,0.0025075066,0.0021397062,0.0010013053,0.0027075338,0.0027703391,0.9420353,0.0027121871,0.0037467054,0.006108433,0.0064591356,0.0010567347,0.0044165314,0.0031702798,0.0055790325,0.002405694,0.0014924194,0.0038507092,0.0058404896
1e0t,0.0014430713,0.0017470574,0.3365373,0.0018836273,0.0018575599,0.0029054838,0.0007261067,0.0027447182,0.002072657,0.002087074,0.006191291,0.0013372435,0.003011284,0.0028668821,0.61366105,0.0051177843,0.011202578,0.0026072597
1e55,0.007348321,0.0036931604,0.0059981598,0.0029208546,0.0022084743,0.008137314,0.00500111,0.005802067,0.69295716,0.0017675959,0.013555775,0.005818416,0.004671627,0.004348031,0.028183933,0.005748181,0.19881834,0.0030215182
1e5p,0.0010457789,0.00058669515,0.0011128746,0.0011892241,0.0013871473,0.00057373213,0.00086856727,0.0005604574,0.9847781,0.00039398897,0.00064410694,0.0014756906,0.0009900315,0.00043947215,0.00050253427,0.0013122162,0.0014272023,0.0007122835
1e8c,0.00053354615,0.0008908198,0.9730007,0.0019772127,0.00076019665,0.0010285788,0.0031519823,0.0007969555,0.0008097733,0.0016900502,0.003249264,0.0015591575,0.0017246355,0.0011486216,0.0025724086,0.0027317065,0.0009709016,0.001403508
1eai,0.0032939839,0.00551027,0.0019972592,0.0036608567,0.0038622126,0.0027066157,0.0045087705,0.0037766881,0.92799735,0.0039079254,0.0030247222,0.0039839973,0.004200488,0.0036617871,0.011706465,0.0021461004,0.0050905272,0.0049638613
1edt,0.0011668757,0.0019291171,0.0022700303,0.001743587,0.00097571587,0.0021582858,0.0007562219,0.00074614934,0.9785442,0.0012706422,0.0013434179,0.0011205783,0.0012680729,0.0009957242,0.0006226284,0.0013152695,0.000604604,0.001168931
1ee2,0.009935077,0.016225398,0.73558396,0.013710736,0.007649435,0.06728773,0.011626669,0.012939889,0.018948482,0.01889429,0.0062998882,0.006052416,0.01694987,0.008019479,0.023185767,0.006956732,0.0055828663,0.014151466
1eii,0.0048184567,0.016324306,0.2993553,0.012923284,0.046035204,0.39992532,0.016684955,0.005403409,0.08683765,0.016770702,0.010080048,0.012954929,0.012151827,0.014683537,0.014450756,0.010879765,0.00656183,0.013158718
1ej6,0.99251384,0.0004210356,0.00037496677,0.0005416871,0.0019229245,0.0003918298,0.00015138877,0.00019849527,8.742696e-05,0.0006014136,0.000190021,0.0012897422,0.00011421355,0.00010785107,6.4810105e-05,0.00014068632,0.00034717887,0.00054056756
1eom,0.0024904693,0.0034493762,0.0008076477,0.0016701383,0.0014624122,0.0017011439,0.0012546553,0.0016218293,0.97018945,0.0017910443,0.0021992102,0.0020447287,0.001926274,0.0012133376,0.0011030042,0.0029055455,0.0010991625,0.0010705508
1epb,0.0011386746,0.0006649742,0.0004931747,0.0008293942,0.0006151643,0.0009840301,0.0005926461,0.0007812204,0.98785,0.0003435582,0.0005325969,0.00067319843,0.00083528727,0.00044677287,0.000480966,0.0007907428,0.001284818,0.0006627321
1eu8,0.025963983,0.022783056,0.03114071,0.027288722,0.017645586,0.022276469,0.11297719,0.03827574,0.016104002,0.021617059,0.01110949,0.0424167,0.03890297,0.03170458,0.32794055,0.15656234,0.019923415,0.035367455
1euu,0.0032274784,0.005508429,0.007297062,0.006646319,0.009424059,0.0056185783,0.012500402,0.0049106907,0.85954946,0.0037686685,0.003798828,0.003078843,0.0059619644,0.013048346,0.027721878,0.011989581,0.0054678167,0.010481536
1ez1,0.0054647094,0.02815806,0.34523195,0.024469063,0.009069859,0.01841578,0.0148334475,0.03392628,0.0044203615,0.014525131,0.047572885,0.013376948,0.00946281,0.021934867,0.043340888,0.3375504,0.0043543,0.023892328
1f7s,0.0014783225,0.0048473487,0.0021234355,0.0023024739,0.0058056368,0.0049012355,0.0013602877,0.004759582,0.0020654649,0.0017307356,0.004399521,0.9521254,0.0022046298,0.0021519202,0.002459923,0.0009895023,0.0015032325,0.0027914362
1f94,0.00047302654,0.0009742529,0.0007815739,0.00059895584,0.000552129,0.0010857036,0.0004243275,0.0007542618,0.9871257,0.00039328012,0.0006294027,0.0007930253,0.0005913215,0.00080753036,0.0016838551,0.00050943025,0.000538495,0.0012836576
1f9f,0.0066831075,0.0011487972,0.003044059,0.0018131521,0.952902,0.012593934,0.0014931888,0.0014128863,0.0014876745,0.0040920964,0.0012571027,0.0015406928,0.00047276076,0.004645803,0.00057167956,0.0015082872,0.0009439678,0.0023887362
1fbl,0.0006844005,0.00060340756,0.0005327781,0.0008194354,0.0006663659,0.00060652365,0.00062073936,0.00076009583,0.988557,0.0006993722,0.0006368054,0.0010998221,0.00037504983,0.0007092339,0.0005499205,0.00067936623,0.00069356605,0.0007061405
1fc4,0.0036962796,0.008189492,0.83234257,0.0092977295,0.020627398,0.004891407,0.019799802,0.012879291,0.0050425543,0.007996221,0.009394319,0.008907332,0.009104917,0.0041884216,0.018706465,0.0064562573,0.010736259,0.00774325
1fe5,0.00195933,0.0014840767,0.0010121904,0.0017550519,0.0013112747,0.0017855807,0.0010680528,0.0019886338,0.9749917,0.0008826095,0.0014779652,0.0013376679,0.0014210275,0.001248663,0.0018902553,0.0012006924,0.0018393522,0.0013459799
1ffk,0.008338402,0.0044679586,0.013909358,0.009398003,0.009789536,0.008094688,0.0061549027,0.003949248,0.0092936745,0.0033017981,0.013659748,0.885701,0.002270835,0.0033466911,0.002343899,0.0052360166,0.0070230756,0.0037210926
1fh3,0.0018940776,0.0039749136,0.0017764965,0.0035357962,0.0040176534,0.0035029547,0.0043904707,0.0019887926,0.94984466,0.0038988534,0.002513308,0.0021052333,0.0023705862,0.0025466606,0.003290456,0.003083128,0.00234316,0.0029227892
1fi4,0.00045149834,0.0018208576,0.9812113,0.0008177068,0.0017418137,0.0004508136,0.0017084833,0.0016934847,0.0006243412,0.0019801513,0.00056910596,0.00023738304,0.0016465593,0.0011675948,0.0008047988,0.000970868,0.00020439122,0.0018989077
1flc,0.4344067,0.02123919,0.0037650755,0.020750128,0.08800744,0.005131886,0.028140603,0.017531145,0.21539855,0.020085704,0.019686934,0.03428639,0.012632184,0.026784262,0.0038356185,0.015754504,0.017080039,0.015483646
1flj,0.00044355882,0.00018972594,0.9936811,0.00034925473,0.00046384372,0.00030625836,0.0007621349,0.00026454602,0.00044890097,0.00041297785,0.0002747283,0.00017385525,0.00050303177,0.00050364935,0.00030426186,0.00017309011,0.00017512977,0.0005700233
1fou,0.60188985,0.017608764,0.022821616,0.022883877,0.108373776,0.06378892,0.010667842,0.008501678,0.050585113,0.0076087634,0.013728476,0.010955746,0.013044269,0.005856878,0.010459042,0.017757876,0.0054773036,0.007990141
1fv2,0.0027147694,0.002926276,0.0014256934,0.0034401934,0.002203631,0.002290152,0.0018496565,0.0018830687,0.95982033,0.0022260915,0.004355517,0.0014951094,0.001972394,0.0012796968,0.0013874131,0.0022630082,0.005102005,0.0013651439
1g0z,0.0018320405,0.0023016143,0.0011573536,0.0018659423,0.0014092315,0.0017996631,0.0011456244,0.0021126168,0.9724741,0.0011308832,0.0017487112,0.0017743397,0.0012326905,0.0009894057,0.0016329063,0.0015386811,0.0020252361,0.0018290003
1g2s,0.0011074072,0.002415714,0.00090117636,0.0020384588,0.0024633547,0.0013440875,0.0018706576,0.0021413616,0.97029424,0.0023850894,0.0014826315,0.0026039411,0.0016853372,0.0013971935,0.0010938215,0.0014766153,0.0013176828,0.0019812877
1g3j,0.008997266,0.0023933465,0.006956479,0.011922109,0.0732743,0.7153272,0.007080993,0.020764386,0.013833383,0.0071007325,0.020692948,0.047062077,0.022867233,0.0108244745,0.011934479,0.008469651,0.005888348,0.0046105557
1g6h,0.003840872,0.0053286236,0.023728088,0.008813624,0.004047572,0.007755527,0.0048707286,0.008240672,0.012222866,0.005329574,0.01285911,0.007694619,0.0036650363,0.004823829,0.85895,0.011981922,0.010172049,0.0056752716
1g77,0.026850075,0.017099189,0.42061672,0.034166243,0.01909602,0.1233872,0.023814315,0.016182667,0.031334125,0.014723841,0.026449386,0.0056080967,0.024294723,0.02348741,0.073534876,0.050663073,0.04102723,0.027664792
1ga7,0.00062676374,0.0005871009,0.98307693,0.0025143446,0.0005031474,0.00061149464,0.0019117257,0.0010484842,0.0006396823,0.0012021923,0.0007592801,0.0004083789,0.0013072393,0.00085596176,0.00041557293,0.0016710616,0.0007569694,0.0011036729
1gdc,0.0012433354,0.001280197,0.001276548,0.0015145077,0.0020496175,0.97090954,0.0022715167,0.0024205055,0.0024658656,0.0015005034,0.0011506131,0.001411743,0.0014283474,0.0019589544,0.0018125627,0.0014183697,0.0022543664,0.0016330264
1gg3,0.00086419174,0.0010772028,0.005600865,0.0023353926,0.0020335612,0.003377493,0.0018106214,0.0019674483,0.001327713,0.0009623413,0.0010416425,0.95886153,0.0051780418,0.0015144785,0.0030583986,0.00115941,0.0043343804,0.0034952767
1glu,0.0011083698,0.0013922609,0.0009802489,0.0013764481,0.0023126716,0.97577715,0.0015805658,0.0015750917,0.0024727145,0.0012457012,0.0009933274,0.0011932853,0.001202117,0.0011277825,0.0014811922,0.0012721248,0.0019468613,0.0009620986
1gm6,0.001065789,0.00066113175,0.00075737096,0.0008873833,0.00046022466,0.00035618444,0.0007318965,0.0006136928,0.9869854,0.00038801917,0.0007877647,0.0011532493,0.0005734975,0.00027112203,0.0005797032,0.0014328,0.001488224,0.000806509
1god,0.0013666055,0.0013972542,0.0013868985,0.0019157167,0.0018675462,0.001917754,0.0016343949,0.0017325282,0.9737399,0.0010760139,0.0015383692,0.0012725603,0.0015558434,0.0016186268,0.0014361808,0.0013453298,0.0015843532,0.001614067
1gqa,0.0015679211,0.000903836,0.0010670203,0.0008898186,0.0008215284,0.0014039322,0.9811679,0.00091032387,0.0011176883,0.0009995468,0.0011294083,0.0013326204,0.0006141813,0.0011481575,0.0010943364,0.001082586,0.00084886764,0.0019002839
1gr0,0.007085223,0.008289373,0.8685424,0.00891747,0.00743169,0.005450176,0.00984391,0.0039508836,0.00936746,0.0067881346,0.0142486375,0.007493557,0.004660756,0.007607909,0.007602977,0.00428921,0.011184235,0.007245978
1gvf,0.00040398515,0.00036013534,0.9889382,0.0008037902,0.0004580103,0.00081563945,0.0006461929,0.0003995578,0.00077328685,0.00066243636,0.00042120775,0.0003295294,0.0010709111,0.0007704116,0.0013805485,0.00048370176,0.0007194654,0.0005629434
1gxl,0.0021582274,0.0034461482,0.009918847,0.007728236,0.0051021557,0.0030124588,0.0026532414,0.0022328633,0.007934233,0.00762251,0.0042064837,0.9062981,0.004319072,0.004331209,0.005818302,0.0023331596,0.014681133,0.0062036496
1gy8,0.007455867,0.012827758,0.801647,0.0134969875,0.01156292,0.014637749,0.010637902,0.01679168,0.011330404,0.008891419,0.021214737,0.0030902913,0.009570693,0.015886081,0.01032718,0.00825968,0.012217346,0.010154358
1gyc,0.0016964335,0.0011777306,0.00037845207,0.0012914854,0.0003462317,0.0007888351,0.0012557806,0.0008153367,0.9841435,0.0006242667,0.00085356925,0.0006720123,0.0010465772,0.0011333731,0.0009974055,0.001080619,0.0008333659,0.0008650161
1h18,0.075272776,0.037983313,0.37337127,0.04533748,0.028577067,0.010101378,0.06259318,0.02388167,0.007353543,0.04106762,0.0037693717,0.018936098,0.032196436,0.027780673,0.07273953,0.09224232,0.034166686,0.012629628
1h33,0.0020785767,0.0018917203,0.001109038,0.0011421689,0.0017591933,0.00037247964,0.9754929,0.00075410545,0.0009696296,0.0040807556,0.001026554,0.0018977284,0.00077786716,0.00076741114,0.002355135,0.0014987513,0.00078753004,0.0012383941
1h4l,0.0017851382,0.0004702181,0.0012173052,0.0010642431,0.0012012657,0.008248545,0.0007538274,0.0005339692,0.0004427657,0.0022530027,0.0018420769,0.00078112265,0.0017154062,0.00041796768,0.0009058938,0.970761,0.00086519466,0.0047410773
1h6w,0.89447373,0.005832815,0.004466812,0.022521727,0.0029361236,0.0017910777,0.002872565,0.004779925,0.0021908213,0.005411097,0.0057014786,0.0027930771,0.005633778,0.021090487,0.00055860373,0.002079536,0.0034794884,0.011386814
1h80,0.017567527,0.014687971,0.004154297,0.024593692,0.010327288,0.0035319272,0.018752584,0.0049573416,0.8290853,0.006640758,0.011088996,0.018374486,0.0040539782,0.0026054485,0.002000124,0.006604174,0.014750654,0.0062234104
1hbr,0.0014722564,0.0034468991,0.9541414,0.002778737,0.00336297,0.0019747417,0.0016724627,0.002014034,0.0027805439,0.0016521332,0.0042172545,0.0025604237,0.0052108057,0.0019577793,0.0028317021,0.001871076,0.0030684252,0.0029863832
1hcf,0.0034020233,0.003875672,0.0028974353,0.0029897946,0.0034659244,0.0026001895,0.0019518541,0.002704725,0.9489848,0.0022454092,0.0049225353,0.0024333762,0.0028236515,0.0031737073,0.002782757,0.0022991006,0.0028838913,0.0035632623
1hfo,0.039584033,0.05770581,0.021927401,0.050976973,0.059076186,0.10860077,0.073116474,0.0077992682,0.3926432,0.024033578,0.03687098,0.019547347,0.019436844,0.023856567,0.010538989,0.010886815,0.029286005,0.014112828
1htp,0.0036774504,0.0048572887,0.0023867202,0.010417064,0.004235552,0.007020345,0.0017174768,0.005781349,0.0027012487,0.015686953,0.002685128,0.0031284408,0.009401958,0.0034489846,0.011726167,0.88827527,0.008104736,0.014747846
1hv5,0.0030424856,0.0036504255,0.00334933,0.0036579024,0.0028530948,0.003312207,0.0013594055,0.005236696,0.94855297,0.0026531932,0.0027719946,0.003411576,0.0023324254,0.0027669815,0.0019546906,0.0027995135,0.0024610793,0.003833988
1i1r,0.0044473377,0.003927589,0.003689663,0.004205672,0.0043054274,0.0027221455,0.003409562,0.0028956756,0.9354423,0.0027566443,0.0048828726,0.0029781002,0.003459216,0.0029865387,0.0051905345,0.0041483524,0.004001293,0.0045509366
1i33,0.007816589,0.90503323,0.02518938,0.004654655,0.008890332,0.0034966255,0.008419268,0.0038517008,0.0016722409,0.0044783894,0.0062447437,0.004773355,0.0024377345,0.0027164165,0.001167615,0.0035987531,0.0022975253,0.0032614518
1i4g,0.00090097246,0.00078894943,0.001413673,0.0010325174,0.0046714093,0.00052485114,0.002002416,0.0012223113,0.97528887,0.00074612896,0.0010186589,0.0020960378,0.000695101,0.0014365158,0.0018899995,0.0021681653,0.0008947257,0.0012086662
1ibx,0.0027208573,0.041845094,0.04754183,0.010951465,0.013969081,0.11957798,0.0071153683,0.025729595,0.014439048,0.005568395,0.012980411,0.59452236,0.019438302,0.029202076,0.0069074472,0.026348077,0.01009645,0.011046156
1id2,0.004385479,0.011633985,0.009001457,0.0079038665,0.0038678544,0.005056202,0.8396901,0.0022471782,0.005716667,0.0047839917,0.0025716417,0.0038769688,0.0039428417,0.00579624,0.070735596,0.009215615,0.003760591,0.0058138035
1il2,0.0016223192,0.0025035408,0.6447103,0.0030003479,0.0051053436,0.0015252797,0.001651054,0.0020730277,0.0019570612,0.0047469633,0.0073205857,0.0030303479,0.004548208,0.008729533,0.2920066,0.0037627392,0.0026427233,0.009064021
1ioo,0.003369566,0.0030832977,0.0011201176,0.0027274452,0.0031626956,0.0017949949,0.0012218344,0.003791317,0.96077335,0.0012969958,0.0029125155,0.0015662273,0.0019623283,0.0020795963,0.0010231485,0.002580042,0.0019164295,0.0036181605
1isb,0.0022096727,0.00092069164,0.9635061,0.001882065,0.000981564,0.0019594796,0.0044261613,0.00369151,0.002607794,0.0025991353,0.0014871955,0.0017442714,0.0017538685,0.0019275671,0.0025441363,0.0015394381,0.0008399101,0.0033793435
1iuy,0.0027916844,0.0021868907,0.00036138674,0.0021079232,0.00043123684,0.0029941022,0.0010065815,0.00396252,0.0006164159,0.0016169949,0.0020423124,0.0038013281,0.010520155,0.0064257933,0.0029452788,0.94516665,0.0065808496,0.0044420864
1iy9,0.00033095098,0.00022235193,0.98930395,0.00095875876,0.00074642216,0.0008493998,0.00044646012,0.0003740595,0.0008408264,0.00046402,0.0014173597,0.00017020648,0.0007330154,0.0008367049,0.0007519275,0.00046257387,0.00058859185,0.00050249574
1j0t,0.00075088843,0.0007803891,0.0007165311,0.0012792437,0.0012846432,0.00075987953,0.00057475513,0.0011247264,0.9841261,0.0007343456,0.0015205056,0.0007434583,0.0009316309,0.0008777745,0.00073164486,0.00084252935,0.0012296767,0.0009912938
1j9o,0.0018213491,0.0027694989,0.0014911103,0.0023622971,0.0017883437,0.0011828485,0.0019212437,0.0025773153,0.96517766,0.0018383566,0.0022080464,0.002527338,0.0018850245,0.0015813279,0.0010428382,0.002069791,0.003091369,0.002664275
1jc9,0.0019103814,0.002367101,0.0016852545,0.0015618389,0.0007734097,0.001123772,0.0006495599,0.0014370815,0.97511387,0.0010662203,0.0026914077,0.0011317943,0.0015615679,0.000986403,0.0010337519,0.0016442944,0.0012863281,0.0019760767
1jiz,0.0015884236,0.0018005421,0.0011219622,0.0019732662,0.0015187764,0.0018035298,0.0013649813,0.0018988962,0.9728266,0.0018015383,0.0022800644,0.0018403679,0.0015618672,0.0011976593,0.0011158474,0.0011651217,0.0019679514,0.0011727054
1jjo,0.0015286736,0.0015314094,0.0017501116,0.003520309,0.0020026588,0.0017945615,0.0017051732,0.0023076767,0.966545,0.001904814,0.0016494637,0.0015108042,0.001278589,0.002195739,0.0009804578,0.0019387587,0.0027024718,0.003153381
1jju,0.41492966,0.010467569,0.0027009773,0.017131748,0.0458408,0.023023041,0.26834902,0.010318265,0.05268573,0.047249813,0.016070627,0.0053596706,0.00528626,0.0064069,0.037909865,0.011764246,0.014079922,0.01042592
1jm7,0.007150292,0.01681365,0.059520822,0.015786706,0.040176142,0.701619,0.009871505,0.007306862,0.01914765,0.006420149,0.033460528,0.0082323095,0.010900486,0.020533679,0.01494644,0.008794455,0.008296378,0.0110229
1js2,0.078145266,0.031451523,0.016022785,0.04581555,0.031461798,0.03729638,0.27537248,0.06894887,0.039663766,0.040342815,0.035219055,0.026866263,0.02173256,0.0138339065,0.11397608,0.061037824,0.030093322,0.032719787
1jsd,0.9789544,0.0012056511,0.0016206017,0.0015809755,0.0015244653,0.0011546892,0.0010622015,0.0012117721,0.0010145617,0.0012027709,0.00085370685,0.0012680939,0.0014424148,0.0012241008,0.001223369,0.00070733787,0.0010070916,0.0017417578
1jso,0.9765153,0.0015332823,0.0020862105,0.0020019906,0.0018814693,0.0011478673,0.0009953921,0.0012180712,0.0008877855,0.0011719305,0.0013163069,0.001604152,0.0011571742,0.0012319423,0.001013965,0.000806893,0.0014029162,0.0020274043
1jug,0.0011652728,0.0014569869,0.0009984078,0.0019180996,0.0018850191,0.0009434399,0.0014419013,0.0015531207,0.97449094,0.0018823443,0.0012945345,0.0018873018,0.0015586754,0.0016821248,0.0012241098,0.0017481551,0.0011437739,0.0017257317
1jvr,0.17037988,0.010155381,0.013470778,0.021262027,0.633717,0.009424659,0.017868562,0.011055841,0.012899604,0.007939859,0.008615128,0.0378453,0.0054759462,0.004582418,0.0015363443,0.016219575,0.007755153,0.009796591
1jxh,0.000983608,0.0008949027,0.982678,0.0014748683,0.0004836331,0.00037573557,0.0022571445,0.0015324187,0.0007609114,0.0014833162,0.0010582318,0.00034573724,0.00086947094,0.00076812395,0.0002293129,0.0015850583,0.00097334204,0.0012460109
1jzx,0.0064493124,0.00085779343,0.0023648867,0.0036078447,0.0027841371,0.00026448217,0.0022669183,0.0021208476,0.0012830504,0.0043626623,0.0010621018,0.95377636,0.0015020419,0.0022112608,0.006509144,0.0029113246,0.0028139688,0.0028518008
1k0f,0.005490046,0.005819771,0.0052131163,0.0150802545,0.005648537,0.0049283397,0.075736284,0.008078927,0.008726739,0.005982493,0.010057821,0.016701126,0.007610541,0.002684231,0.7928805,0.016336387,0.00430215,0.008722837
1k92,0.0068340725,0.012761921,0.8669462,0.0059531913,0.02437247,0.002673204,0.005082104,0.007998696,0.0044762064,0.0071784784,0.008930878,0.0049818656,0.0049452865,0.0074235382,0.01114833,0.005528189,0.004119937,0.008645411
