name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bwv,0.3031752,0.0072405282,0.028901894,0.010592455,0.14175229,0.061108842,0.016826525,0.011206622,0.18049775,0.030822115,0.013337623,0.012896917,0.023660865,0.018985206,0.0623528,0.02109532,0.048042055,0.007505052
1c03,0.0017119211,0.003950949,0.003738855,0.0049465364,0.0029034643,0.9174569,0.0056045824,0.008444468,0.0047264975,0.007725095,0.0077924957,0.0063350694,0.0041435626,0.0027411066,0.008164888,0.004124467,0.0022797626,0.0032093856
1c8u,0.0014678827,0.0033948885,0.95879,0.003056815,0.0038821052,0.0014006821,0.0038982935,0.0011668238,0.0057399245,0.0011246193,0.0011311455,0.0018733136,0.0015269119,0.0030251993,0.003975975,0.0009963275,0.0018372154,0.0017117963
1chv,0.0012263092,0.0024951445,0.0025542516,0.0018633055,0.003815247,0.002397823,0.0023958813,0.0018341709,0.96599334,0.0017103072,0.001912136,0.001994128,0.0014775299,0.0017327631,0.0011783508,0.0011370247,0.0021077732,0.0021744967
1cno,0.002723751,0.001265604,0.0066541005,0.0057985233,0.0013670526,0.0011117805,0.947614,0.0016495928,0.0047816453,0.0027495127,0.0047184615,0.0021972095,0.0022599723,0.003793734,0.0015366579,0.0041096476,0.0046148235,0.0010539391
1ct5,0.0016045176,0.0032881,0.9599895,0.0021701038,0.0018530955,0.0029164213,0.00095986493,0.0017709201,0.0025495475,0.0034152588,0.0016518515,0.0018767909,0.002559973,0.0024027457,0.0028471823,0.0014190816,0.0046573314,0.0020677338
1cyg,0.0039589447,0.0019448289,0.0048065414,0.006307011,0.0027407655,0.00065020897,0.0029361069,0.0063125473,0.9269593,0.0043293457,0.0040207617,0.002908551,0.006344159,0.0031207248,0.008686887,0.005540368,0.004099714,0.0043331375
1d0n,0.046997976,0.019647546,0.020122929,0.027763247,0.016928107,0.07693712,0.034990482,0.0070609213,0.06569343,0.037530765,0.07939143,0.42482516,0.033516552,0.047751214,0.0058068098,0.009067873,0.017346475,0.028621929
1d1q,0.013406938,0.023242274,0.76551205,0.015880028,0.012938648,0.02785234,0.004792513,0.020753762,0.018804437,0.016898032,0.015028908,0.0056858356,0.013773973,0.016572826,0.0040736063,0.004673295,0.010752465,0.009358142
1d4u,0.0028384863,0.0015683686,0.0021000335,0.0021228213,0.0125848595,0.95058495,0.0013660149,0.00071745116,0.00047752616,0.0009616213,0.0009201074,0.006746576,0.007635877,0.0015740147,0.0011313587,0.0021065967,0.001782384,0.0027809318
1d66,0.00043658435,0.00038184022,0.00043304433,0.0005857715,0.0010952365,0.9915746,0.00062788394,0.0005899411,0.00025893582,0.000415515,0.0004433925,0.00028513,0.00059216877,0.00040552963,0.00049017917,0.0005999644,0.00027646343,0.00050782727
1di7,0.003627557,0.0068059363,0.89494264,0.0050774217,0.0042783604,0.0044081085,0.0032984933,0.022426106,0.00861233,0.00908677,0.0039024265,0.0020403578,0.009225378,0.004103706,0.0026377263,0.0056976764,0.004361508,0.005467451
1dip,0.08418344,0.015063665,0.162284,0.01076491,0.18807629,0.3169203,0.010877858,0.008642501,0.010059862,0.013321161,0.015870692,0.014135686,0.016704611,0.020890346,0.06435528,0.026798358,0.006219715,0.014831285
1djp,0.015907865,0.0064265337,0.8394124,0.0071036,0.015725816,0.0038936934,0.008743287,0.009677983,0.0046094647,0.007781492,0.0138334995,0.0078074834,0.006194062,0.008759399,0.014265083,0.013934181,0.010433801,0.005490396
1dot,0.0028936528,0.004257556,0.0027179087,0.0031038339,0.0035881323,0.002258619,0.0045729927,0.003390511,0.9329017,0.0033020515,0.004230261,0.0037510844,0.00427325,0.004578976,0.0063500833,0.0034901819,0.004649632,0.0056895996
1dr5,0.008373625,0.0051375935,0.8305835,0.0069610714,0.0037486723,0.03171114,0.0063787284,0.007456408,0.011388895,0.008686644,0.019268174,0.022900559,0.0153188165,0.006482056,0.0018087056,0.0043742363,0.004094758,0.005326474
1du5,0.0027499427,0.0046369783,0.0064599807,0.004205681,0.00287531,0.0029104548,0.0046798578,0.0048847203,0.93968916,0.002443489,0.0045242333,0.0026673255,0.0026275732,0.004306401,0.0022378142,0.0024032719,0.0031510347,0.0025468222
1dxs,0.00087249494,0.002008704,0.0019408998,0.0015877113,0.0016959321,0.9620658,0.0013571746,0.0041783117,0.0043764156,0.0026203908,0.0032783702,0.0014397225,0.0019224613,0.002337684,0.0012640406,0.0017660443,0.0018023789,0.0034855262
1e0t,0.009045607,0.0033864127,0.16104653,0.012237066,0.005793665,0.0018588545,0.008913784,0.008053237,0.018453268,0.006949866,0.012965597,0.012751928,0.013885736,0.0061084237,0.63219535,0.014600629,0.06439672,0.007357292
1e55,0.015582916,0.012202027,0.018242242,0.0044577117,0.0065701106,0.004367387,0.0037199017,0.003616117,0.76558644,0.0050878283,0.008861896,0.0087510375,0.011464722,0.008217437,0.011207257,0.007957939,0.09826793,0.005839015
1e5p,0.00923836,0.005066224,0.0114386715,0.002779145,0.004253779,0.0020270415,0.0028708326,0.004076177,0.9315756,0.0025511284,0.0016880434,0.0024245982,0.0021469395,0.0035632933,0.0037224093,0.0038063233,0.0048502744,0.0019211979
1e8c,0.001131965,0.00066517066,0.95639265,0.0020664039,0.0011989616,0.00044453677,0.00088234065,0.0014121368,0.00056233956,0.0011726144,0.0016644824,0.001553727,0.0015742697,0.0021620141,0.021007385,0.002205939,0.0020302488,0.0018727337
1eai,0.00338475,0.008143505,0.0035730419,0.0038483834,0.0026495918,0.0043874662,0.004911682,0.0045803157,0.9221102,0.0026606699,0.006194059,0.004020059,0.0037040652,0.0043210047,0.0103106005,0.0021353562,0.004508098,0.0045571188
1edt,0.0038311037,0.008171342,0.002419272,0.0028438284,0.004196522,0.0014962418,0.0030625851,0.0034978103,0.9476541,0.002561636,0.00210026,0.0022704601,0.0034677912,0.0017080416,0.003169623,0.0022816204,0.002502507,0.0027652984
1ee2,0.0047345003,0.010508612,0.82335645,0.010989975,0.006893422,0.033415582,0.013472944,0.014880635,0.01499658,0.007306157,0.0074135405,0.0038225306,0.0071997135,0.0094952835,0.012343546,0.006029025,0.0070005683,0.0061410433
1eii,0.0057782438,0.013064743,0.7302533,0.007393085,0.008597923,0.10625758,0.014084644,0.008134181,0.031755578,0.00844595,0.009262187,0.016408633,0.010416002,0.0101369135,0.0033882014,0.004328211,0.006291479,0.006003183
1ej6,0.96903485,0.00078426575,0.0012451983,0.0011649879,0.016216243,0.0012422615,0.0006022003,0.00042631672,0.0013892927,0.0013297704,0.0003355725,0.0010755984,0.0012021818,0.0008341032,0.00027148522,0.0018285626,0.0006950237,0.00032211764
1eom,0.006553998,0.0031622401,0.004726765,0.0063600847,0.008053449,0.0033327893,0.0076386477,0.003938494,0.9139266,0.005288465,0.004764158,0.0028863372,0.0068259,0.004859649,0.0017871736,0.009371731,0.002706025,0.0038174228
1epb,0.0037883446,0.0031782887,0.0014257522,0.0020875437,0.002403809,0.0021149386,0.0015574751,0.0029563946,0.95602065,0.0035606348,0.0017856439,0.001933202,0.0024527751,0.0024960476,0.0022358375,0.003192766,0.0040572695,0.00275252
1eu8,0.0059588174,0.062304705,0.015065522,0.011025086,0.0063553327,0.0034429696,0.15398015,0.044071868,0.021508066,0.011188863,0.024754088,0.035386723,0.014305438,0.01842247,0.36643547,0.17525907,0.009144034,0.021391263
1euu,0.009157047,0.008117488,0.013463651,0.014302469,0.010394273,0.0030744819,0.0110794185,0.004048179,0.84092796,0.0021420196,0.006236246,0.0054915533,0.0056836465,0.0126885725,0.032852266,0.00818857,0.005507776,0.006644444
1ez1,0.0066403067,0.0071446383,0.61545277,0.012029447,0.01155449,0.006796367,0.03964561,0.025018876,0.0116244145,0.009267127,0.025289282,0.0117518725,0.014779094,0.007958191,0.1487122,0.02477749,0.010681088,0.010876692
1f7s,0.0015618517,0.0028803304,0.002800911,0.0013232959,0.0019523771,0.00442091,0.0017402293,0.0033060194,0.0008685693,0.0015213491,0.0034289036,0.964594,0.0007445375,0.002791197,0.0009831719,0.0011951618,0.0030442348,0.0008429726
1f94,0.00047067087,0.0011211524,0.0010157832,0.00085023756,0.0012377456,0.0013574499,0.0008380375,0.0007984805,0.98390436,0.0011316524,0.0008591281,0.000770026,0.00078332453,0.0011395158,0.00096912147,0.00060996064,0.0010223944,0.0011209022
1f9f,0.0041143103,0.0019914487,0.00028488477,0.0022786641,0.9665477,0.002170134,0.00085477246,0.00044981786,0.0013230424,0.0021943352,0.002205811,0.00082121725,0.0045304485,0.00025870226,0.0011730945,0.0051161414,0.0014304442,0.0022551268
1fbl,0.0020914103,0.0034093815,0.002206179,0.0015155899,0.0020253311,0.0013041693,0.0006927662,0.0010221845,0.9710281,0.0013952552,0.0014490216,0.0026818295,0.001150803,0.0026338673,0.0012167288,0.000659557,0.0014041747,0.0021136107
1fc4,0.0035070996,0.0040026945,0.90813696,0.0022121246,0.001941135,0.0022960803,0.0044025546,0.0049267327,0.005812855,0.003716856,0.0038622732,0.0019301303,0.002616608,0.0048600445,0.023750823,0.008657982,0.008813775,0.0045533944
1fe5,0.002245825,0.0029178998,0.002566524,0.0020199802,0.0017680016,0.0017360995,0.0017504594,0.0019951507,0.9630554,0.0016330358,0.0024279116,0.002490923,0.0019312747,0.0038253572,0.0023689622,0.0012936271,0.002382244,0.0015914988
1ffk,0.00042618337,0.0008447558,0.0005901976,0.00036655975,0.0007212605,0.0006408148,0.00040064217,0.00037588764,0.00044275587,0.00045204555,0.00044404878,0.99075586,0.0004521934,0.000521223,0.00044421904,0.00013167695,0.0009806444,0.0010090242
1fh3,0.0011572136,0.0023434658,0.0015086822,0.0017354628,0.0017723975,0.002505378,0.002263493,0.0016786396,0.966242,0.002110393,0.0017387122,0.001741041,0.0015712099,0.003399855,0.0024011098,0.0017488933,0.002410172,0.0016719047
1fi4,0.0060575316,0.018807003,0.8803056,0.0046793222,0.0059776283,0.0024822487,0.008277588,0.009297995,0.009013353,0.005876774,0.0061459714,0.0074376077,0.006145327,0.006854473,0.0045858803,0.0016918702,0.012925482,0.0034383347
1flc,0.5703542,0.013384197,0.013600505,0.023813307,0.0508269,0.005290845,0.0049308194,0.014849993,0.19740862,0.01238729,0.0098966155,0.0064046886,0.014790452,0.023959566,0.0066818153,0.010019216,0.008350378,0.013050642
1flj,0.000696493,0.0012212734,0.9732761,0.0015068717,0.001250154,0.001278905,0.0016264485,0.0009919152,0.0015202783,0.0011434942,0.0018785388,0.0020664844,0.0020052667,0.0014966843,0.0027653934,0.0009340549,0.0029962189,0.0013454091
1fou,0.7703091,0.0045336285,0.016130418,0.0037712476,0.105221644,0.0021487214,0.002468548,0.001579211,0.05020338,0.0057542403,0.0026360324,0.0063172807,0.006592661,0.001805195,0.0026769987,0.013275664,0.0026434273,0.001932612
1fv2,0.004280344,0.0023232955,0.0014876409,0.00473971,0.004367325,0.0012308795,0.00144578,0.0026220996,0.9521796,0.0033816,0.0023836554,0.0020804168,0.003123375,0.002201847,0.0033245757,0.0030842733,0.002506601,0.0032370428
1g0z,0.0022127077,0.0024408393,0.0022072596,0.001721066,0.0011280397,0.0014042228,0.0012897177,0.0018753521,0.96683013,0.0017413292,0.0023061691,0.0022007897,0.0017997989,0.0031309002,0.0030000382,0.0014480207,0.0020728682,0.0011907669
1g2s,0.0019242192,0.0025664037,0.0024747988,0.0020764004,0.001827777,0.0016600015,0.0019617584,0.0037084438,0.9604883,0.0020467436,0.002565119,0.0021672593,0.0027973896,0.0024496294,0.003062565,0.0019790772,0.0024643335,0.0017796864
1g3j,0.0046499902,0.0080199335,0.0037391381,0.007122302,0.016224625,0.72727233,0.017708125,0.041353583,0.022865715,0.013471786,0.027782984,0.026464453,0.03772516,0.006662417,0.0050541204,0.01427625,0.012237495,0.0073695052
1g6h,0.006885178,0.008458083,0.036870297,0.006770358,0.0067874505,0.0033453095,0.008820284,0.0063568214,0.010685224,0.006027823,0.005858234,0.008606477,0.010843554,0.010150042,0.8272421,0.008865605,0.020276498,0.0071506193
1g77,0.0057416735,0.011120885,0.81333977,0.0059175985,0.0061827344,0.007748196,0.013460192,0.010266582,0.017932504,0.004502275,0.00875065,0.01232538,0.012617535,0.012685838,0.012220107,0.01295607,0.025570864,0.0066612456
1ga7,0.0022630899,0.0005938265,0.9806327,0.00079562137,0.0005496933,0.00010908878,0.00040328995,0.001549867,0.00027297632,0.0021532336,0.0018528369,0.0005402151,0.0014700486,0.0007918675,0.0006933434,0.003700622,0.00045806792,0.0011695742
1gdc,0.0017776132,0.0013226361,0.0016196338,0.0011259826,0.0024802138,0.97609335,0.0013821803,0.0010140075,0.0019730427,0.0011226287,0.0011483692,0.001301153,0.0017160698,0.0014159284,0.001120909,0.0007423053,0.0013725278,0.0012713469
1gg3,0.0007705427,0.00084124244,0.00087866077,0.0005105927,0.00069926854,0.00026248518,0.00043211205,0.0009796964,0.0007681435,0.0005631997,0.0009490174,0.9832509,0.0008054621,0.0010456983,0.0011814041,0.00061017706,0.0022538346,0.0031976446
1glu,0.0015975677,0.00106355,0.00092945446,0.00095728366,0.0020447795,0.97892296,0.0016400362,0.0009908036,0.0023079931,0.001036999,0.00088782964,0.0011676074,0.0016197293,0.0011229413,0.0009229802,0.00068664644,0.0010749986,0.0010258348
1gm6,0.0043162187,0.003622647,0.002697076,0.0040050014,0.0034610387,0.0020870366,0.0028032355,0.0029874127,0.93983585,0.0029927052,0.002301666,0.0034096492,0.004084423,0.002683822,0.0050182687,0.0051188096,0.0050553824,0.0035197542
1god,0.0016148492,0.0024775653,0.0017412702,0.0022314065,0.0024192692,0.0017224146,0.0012709007,0.0022370326,0.962284,0.002536683,0.0032356763,0.002674889,0.0026245245,0.0026274032,0.0016755136,0.0018660881,0.0023822344,0.0023782132
1gqa,0.0019649942,0.0015168234,0.0013712018,0.00093071855,0.000796421,0.0018023816,0.9723876,0.0038798603,0.0020224187,0.0009367109,0.001085848,0.0015170216,0.0022695607,0.0011228707,0.0018984702,0.0012821892,0.0021009601,0.0011138042
1gr0,0.004676358,0.025481414,0.8538279,0.009726658,0.0030494323,0.0072127176,0.0024017103,0.0054995283,0.0026344105,0.0072704074,0.009805923,0.0062597385,0.004231037,0.008932007,0.022784142,0.010290971,0.010076058,0.005839569
1gvf,0.001588352,0.0011407465,0.9616614,0.0016811825,0.002626486,0.0022769633,0.001890227,0.0015463834,0.0010933828,0.0015805875,0.0024201975,0.00080796593,0.0009934565,0.0010132989,0.0063238572,0.0013026026,0.008982144,0.0010708511
1gxl,0.00078865775,0.00085039216,0.0042066663,0.0014252088,0.001410755,0.00031139975,0.0010868588,0.0008991007,0.0019133942,0.0035871011,0.0011560348,0.96695584,0.002514951,0.0015460576,0.0040725465,0.00069417903,0.0024765767,0.0041042664
1gy8,0.006573659,0.03970006,0.74748206,0.0081449915,0.012175237,0.010915591,0.024622658,0.0071129194,0.011378451,0.010554001,0.009427937,0.013336546,0.008753285,0.022255354,0.02737533,0.015060963,0.01893693,0.006193919
1gyc,0.004060156,0.0058510005,0.004241949,0.0075596324,0.0032441376,0.010132808,0.010455968,0.0075002485,0.89278054,0.0050202287,0.0054979743,0.0036801584,0.011257392,0.0042496906,0.005151624,0.0066017453,0.00796387,0.0047509363
1h18,0.042342626,0.022897024,0.590601,0.006889407,0.038130976,0.006439762,0.029312326,0.008280817,0.021850582,0.021609994,0.011284349,0.030478142,0.0053549143,0.01849445,0.03067983,0.035943493,0.073609896,0.0058004167
1h33,0.0032810157,0.008664418,0.0023461939,0.006467219,0.0020960825,0.0019790858,0.9208201,0.0038384958,0.0013857721,0.0020090342,0.004324863,0.0013981328,0.0024724507,0.0070097605,0.0091783125,0.00501869,0.009262247,0.008447986
1h4l,0.0026180071,0.00057903974,0.002390663,0.00096456835,0.005440932,0.0040515726,0.0022866307,0.00010292806,0.0013720412,0.0019404948,0.0016272328,0.0030445217,0.002105144,0.0030984588,0.00013211423,0.96349007,0.0043241386,0.00043137756
1h6w,0.9439367,0.002858246,0.0018014264,0.012222655,0.001175884,0.0033384843,0.00247662,0.002596457,0.0013053865,0.0034895944,0.003147755,0.0019122193,0.0025005213,0.0063319383,0.0006315197,0.0034298087,0.0059158104,0.0009288774
1h80,0.018853618,0.009195976,0.009833744,0.0063774004,0.014800985,0.0023431997,0.010891785,0.008955698,0.87707245,0.0071643195,0.003092745,0.0093745105,0.003886431,0.0028353003,0.001871531,0.004367911,0.0053145485,0.0037677526
1hbr,0.0029384422,0.002280422,0.9686356,0.0029746096,0.0014284534,0.0012767054,0.0014411281,0.0013236465,0.002350683,0.002304653,0.0019322522,0.0012872103,0.0027306355,0.0012544642,0.000993891,0.000871142,0.002147836,0.0018281849
1hcf,0.0030664175,0.0096875075,0.0076203854,0.0034711543,0.0038629503,0.0049885516,0.0023871379,0.0026936035,0.9372546,0.0021846213,0.003669575,0.0020119161,0.0024239945,0.0043543777,0.0027204275,0.0011321859,0.003496726,0.0029739337
1hfo,0.021546701,0.023943588,0.04173948,0.021577435,0.09375618,0.010064342,0.011571329,0.005609209,0.6657551,0.01139134,0.011050466,0.018280635,0.0111913085,0.011334232,0.01140626,0.0115962075,0.01006322,0.008123016
1htp,0.004824946,0.010495552,0.012797539,0.003757098,0.0042516254,0.0051834285,0.0012870356,0.005246936,0.0026761524,0.0027449965,0.0021183821,0.0024476354,0.0041394113,0.0015658637,0.0010122948,0.9159711,0.009047809,0.010432249
1hv5,0.0010471838,0.0020447855,0.0025110573,0.0019444987,0.0017478782,0.001903974,0.0018892805,0.0015848901,0.9717146,0.0014989882,0.0016918186,0.0017468156,0.0017881192,0.0018129769,0.00062459067,0.0014047562,0.0017805179,0.001263241
1i1r,0.0016381108,0.0029768327,0.001242401,0.0025231787,0.0029253338,0.0018928335,0.001060832,0.0024347429,0.96174896,0.0026251473,0.0027780295,0.0016880345,0.0028033862,0.0024804445,0.001982549,0.0022254619,0.0016991304,0.0032746661
1i33,0.006462086,0.8302854,0.04488419,0.0077616903,0.0040434264,0.009410523,0.0029416513,0.0121094575,0.0061733024,0.0031217374,0.009318036,0.00090264285,0.011815728,0.0105066355,0.009925891,0.006698092,0.0150657995,0.008573745
1i4g,0.0023810838,0.0013088178,0.0015131483,0.0025532464,0.0028511789,0.0007693277,0.0011733962,0.001571843,0.96846664,0.0025859906,0.0022949697,0.001636886,0.00209514,0.0025236255,0.0021243661,0.0008932033,0.0010809466,0.0021762846
1ibx,0.011076931,0.014834645,0.08026087,0.021744315,0.006263796,0.4004523,0.010465757,0.03758663,0.020051926,0.01676981,0.0268849,0.23917298,0.013987958,0.0414122,0.0067443047,0.008545691,0.028081033,0.015663985
1id2,0.0065395986,0.0035527828,0.012112054,0.0066227773,0.007439421,0.00782041,0.88179535,0.0031502983,0.009074261,0.007964256,0.0061183423,0.009838962,0.010745016,0.0048034824,0.0066787065,0.0063286503,0.00605357,0.0033620684
1il2,0.023505155,0.013268329,0.4622262,0.02100923,0.009507899,0.005133555,0.005442742,0.016510794,0.013449144,0.00875155,0.015375607,0.012123925,0.018186321,0.021080032,0.30888593,0.011084437,0.019511987,0.01494716
1ioo,0.0044752127,0.0038617342,0.000589216,0.0017536939,0.010305434,0.014593887,0.0010476169,0.0012487593,0.9258975,0.0026892407,0.006694567,0.002420543,0.0037169964,0.001701645,0.0018700296,0.007584506,0.007072632,0.0024768328
1isb,0.005955557,0.00654607,0.82162863,0.005350933,0.0018838041,0.010773538,0.008524301,0.08756728,0.002607333,0.0076454817,0.01596965,0.0032217747,0.0020023962,0.003951077,0.0025492366,0.005669161,0.0065229936,0.0016308019
1iuy,7.781819e-05,0.00074028625,0.0004834084,0.00071401376,0.0001495674,0.00021735129,0.00023347116,0.0013360775,0.00025216318,0.0004116178,0.0002681863,0.0002652687,0.00040000724,0.00035264323,0.00034492958,0.9930856,0.00031567898,0.00035182864
1iy9,0.00039084666,0.0005629561,0.9894421,0.0005894437,0.00026621824,0.00011761798,0.00046968338,0.00045134776,0.0005712599,0.00059772626,0.00082356174,0.0003800066,0.00093482283,0.00047042346,0.0019577963,0.0006345568,0.00088372634,0.00045595528
1j0t,0.0009889207,0.0017836274,0.00069971895,0.003481278,0.0021256974,0.003323169,0.003271487,0.003322429,0.95291555,0.004031098,0.0024063222,0.0014572315,0.0043256115,0.0014041449,0.0048569823,0.003718498,0.0037002144,0.002188149
1j9o,0.0063436017,0.008596245,0.0074883136,0.0056748046,0.0031440877,0.0037933057,0.0048731477,0.0046257623,0.90614134,0.0036564975,0.004485943,0.006640554,0.0059662,0.0077583166,0.0073309373,0.0037317653,0.004111138,0.0056379717
1jc9,0.008385394,0.003780437,0.004739874,0.006178172,0.002197931,0.0037192614,0.0034759212,0.007731835,0.90587705,0.005835257,0.008751505,0.0042805783,0.0069977087,0.002512245,0.00854505,0.008325322,0.0051991027,0.0034673412
1jiz,0.0014294231,0.0018981366,0.0014427509,0.0018191733,0.0015135488,0.0017531631,0.0012406383,0.0013227008,0.9741658,0.0017054214,0.0016212724,0.0015448801,0.0022924936,0.0015656448,0.00047799925,0.0016801306,0.0014062389,0.0011205545
1jjo,0.0003833725,0.0011941716,0.00065900706,0.00079061795,0.00047044898,0.001507911,0.00093345344,0.0007282413,0.98448074,0.00078776595,0.00084011134,0.0008635923,0.0007174335,0.0011825948,0.0006557714,0.0012173768,0.0019196122,0.000667644
1jju,0.34572262,0.018664945,0.10319483,0.03151069,0.045156773,0.009066233,0.18548106,0.022194825,0.0559651,0.048212215,0.010862164,0.01592135,0.02867791,0.017972523,0.021929847,0.007756988,0.02169421,0.010015753
1jm7,0.0635686,0.02817171,0.063589714,0.0391355,0.194058,0.24465074,0.020079957,0.015728543,0.0327244,0.026382841,0.031212702,0.09768921,0.026942866,0.032857083,0.029949417,0.019343175,0.014208847,0.019706633
1js2,0.13167025,0.08169851,0.022180803,0.027284525,0.007794181,0.024815861,0.06119071,0.036358625,0.06003868,0.057352416,0.03480844,0.037573148,0.07637235,0.035304982,0.22273925,0.027349086,0.040217742,0.015250513
1jsd,0.95959413,0.002573534,0.00239161,0.0017055081,0.0033013946,0.0014396616,0.0014925748,0.0031105038,0.002214516,0.0023994495,0.0031399685,0.0017945975,0.0028277414,0.0017735789,0.0033089328,0.002124921,0.0029792825,0.0018281298
1jso,0.9655595,0.0017757323,0.0021392545,0.0014840761,0.0018628754,0.0019130615,0.0016013881,0.0027802633,0.0013200981,0.0021624533,0.002795434,0.0021333392,0.0020738598,0.0015293645,0.0023361847,0.0017674275,0.0024733695,0.002292261
1jug,0.0023951551,0.004551758,0.003154172,0.0030163312,0.0023707016,0.0031114595,0.002928434,0.0026478244,0.9470408,0.0026779324,0.0040731323,0.0025573538,0.0035204873,0.004453047,0.0026812507,0.0022852921,0.0032015434,0.0033333625
1jvr,0.1789451,0.005226465,0.004841851,0.0049799248,0.66142815,0.023004616,0.0051414063,0.0025678829,0.01451105,0.006589874,0.004249568,0.02621817,0.005784711,0.0020532291,0.0006812247,0.041143335,0.0069096726,0.005723864
1jxh,0.0023197266,0.0035458084,0.9629531,0.0041755335,0.003130632,0.00086883496,0.0023601982,0.0012152476,0.004736339,0.002390419,0.0016450806,0.0012621833,0.0016238919,0.0019847103,0.002285899,0.00077272946,0.0010912947,0.0016382296
1jzx,0.0042814785,0.0036596814,0.0056330794,0.0020967955,0.007541135,0.0015256607,0.0070251743,0.0057057287,0.0061940327,0.0034889532,0.0033109826,0.90780044,0.0017329432,0.0039308527,0.008168968,0.0049469373,0.004401099,0.018555952
1k0f,0.006186503,0.006210542,0.015706254,0.02632982,0.018114263,0.015568092,0.117173225,0.010665939,0.0178243,0.01344391,0.020019107,0.006859763,0.01337404,0.030216044,0.6221224,0.025302075,0.010645249,0.02423837
1k92,0.01634553,0.013807683,0.6837092,0.012087172,0.01250229,0.002789323,0.013028717,0.01673265,0.021735383,0.008336248,0.014224041,0.015775649,0.011706768,0.0114740655,0.10573329,0.011555911,0.019016933,0.009439205
1k9c,0.00071531977,0.0043965806,0.00032741702,0.0029583825,0.0015002185,0.014158707,0.021434253,0.013232938,0.005886016,0.002234722,0.86504483,0.008712294,0.0357209,0.006204496,0.0006397807,0.010280031,0.0032817274,0.0032713143
