name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ct5,0.0016484499,0.0037933046,0.968073,0.0018881593,0.002698758,0.0036390764,0.0011587713,0.0009758391,0.0014701788,0.0013029287,0.0010292991,0.0016159249,0.0020077473,0.0019264908,0.0017937777,0.0005808709,0.0024571954,0.0019402567
1cyg,0.0117402375,0.006856093,0.012442571,0.010621453,0.007279287,0.0061296336,0.0072166384,0.0039843707,0.8697883,0.0055714883,0.0046615787,0.0022326605,0.0045233457,0.003986683,0.014878521,0.013093698,0.005499887,0.009493523
1d0n,0.008516523,0.016710458,0.00818912,0.01680244,0.0029389602,0.01588466,0.008850422,0.0062093274,0.10932782,0.005071648,0.009289442,0.747969,0.0035437832,0.01218692,0.0035929738,0.015747497,0.0037291513,0.0054399497
1d1q,0.002049079,0.004139133,0.8618118,0.007612581,0.011578572,0.024537425,0.006289964,0.026289728,0.013678987,0.0036135986,0.007249394,0.0022956487,0.0050644535,0.0037616838,0.0063726623,0.0011522778,0.006255283,0.006247807
1d4u,0.0009991433,0.0006438422,0.0033489985,0.0007280563,0.003165108,0.9749117,0.0009199857,0.0011780512,8.113385e-05,0.0007347476,0.0009779594,0.003047568,0.0019402322,0.0020022609,0.0002457549,0.0013876375,0.00049508136,0.003192773
1d66,0.00083967036,0.0014160812,0.00067363324,0.0025618114,0.00083024974,0.98146594,0.0013557688,0.00039621425,0.00023044892,0.0005102932,0.0018937591,0.001332837,0.00085434515,0.0014243718,0.0006341242,0.0012371645,0.000876357,0.0014669606
1di7,0.008127744,0.006515156,0.8960331,0.008675726,0.007442674,0.0017257493,0.0032687841,0.0055813505,0.01277576,0.0050032292,0.0029593394,0.0065170852,0.0068595507,0.0031544347,0.0044147912,0.012907528,0.0020087862,0.0060293167
1dip,0.09223406,0.0089816265,0.026580855,0.024319286,0.040068842,0.55334276,0.014571143,0.009276977,0.018085465,0.016614022,0.021774737,0.045970753,0.019610276,0.009570077,0.03649559,0.034827743,0.011487389,0.01618845
1djp,0.0035717578,0.0027053778,0.9451891,0.0029129647,0.0020249526,0.0014706674,0.0016143761,0.002206983,0.0015117393,0.0033105393,0.00080251315,0.0018521564,0.0020064055,0.0019256147,0.019088378,0.0020359007,0.0008584261,0.0049122684
1dot,0.0010334973,0.0009871863,0.0010866037,0.00071150146,0.0007335054,0.00076133513,0.0010426611,0.0013036757,0.9828005,0.00078356167,0.0010627559,0.001153025,0.0010648092,0.0007170456,0.0016815561,0.0005991392,0.001200044,0.0012777357
1dr5,0.008075215,0.04247841,0.6783882,0.0193592,0.017450059,0.086713515,0.008646091,0.02018834,0.011357499,0.012776737,0.012650535,0.015220532,0.01462349,0.018064072,0.0028143304,0.0042504948,0.014168819,0.012774513
1du5,0.0027527197,0.0036594686,0.0039611068,0.003390624,0.0019143319,0.0034912517,0.0050987666,0.0019388704,0.94074804,0.003145153,0.0023068602,0.0024123269,0.006048128,0.0026875748,0.0030709642,0.0042483136,0.0055379854,0.0035875128
1dxs,0.0015983727,0.0017679039,0.001800019,0.0031599663,0.0017065811,0.968635,0.0012070979,0.003183868,0.0020299663,0.001877541,0.0018137803,0.000531976,0.0029081947,0.0013870483,0.0012138535,0.00057371415,0.0013463838,0.0032586765
1e0t,0.010281289,0.004690224,0.44278693,0.0052343714,0.011842028,0.0050077145,0.0033955413,0.009874116,0.0028196415,0.009672236,0.008210245,0.020343062,0.015370987,0.006579457,0.4160491,0.0069406717,0.010095601,0.010806863
1e55,0.012580918,0.007439103,0.07613189,0.015922865,0.025395196,0.029102521,0.011938771,0.026812363,0.29322413,0.010915085,0.023243824,0.01235622,0.011788559,0.0060354983,0.1009418,0.013209419,0.30649328,0.01646867
1e5p,0.0022435328,0.001061078,0.0011385182,0.0010150241,0.00069173594,0.0012620806,0.001520161,0.00038598548,0.97607315,0.00066514366,0.00133044,0.00077435665,0.0029754187,0.0006761286,0.0014384047,0.0017548299,0.003739193,0.0012548502
1e8c,0.001281763,0.00056001043,0.9739095,0.0017406418,0.003431607,0.00061816955,0.0013128631,0.00056588347,0.0008190556,0.0035866552,0.002291885,0.00063809776,0.001234307,0.00081428833,0.004078985,0.0012889886,0.0009885785,0.0008387141
1eai,0.0018068088,0.0049314867,0.0029272102,0.0027263414,0.003960055,0.0026770383,0.0039499123,0.0013561628,0.94819736,0.0019539343,0.0021570222,0.0011816266,0.0030985675,0.002142227,0.0064090816,0.003222644,0.0041475515,0.0031549043
1edt,0.0031985375,0.002402098,0.0035530443,0.0008886521,0.0017486645,0.00084569573,0.0007036243,0.00084190554,0.97137105,0.0015714861,0.0011896385,0.0009879776,0.0018261374,0.0014024373,0.0009272591,0.0016501774,0.00252118,0.002370487
1ee2,0.0056000813,0.006326677,0.9017097,0.0038792666,0.004452027,0.024251746,0.0047307136,0.006576376,0.004518642,0.0037824782,0.0032802639,0.007509891,0.00572349,0.0041670143,0.0036162273,0.0016489367,0.0053574275,0.0028690274
1eii,0.010356115,0.012728934,0.52122414,0.011404967,0.014502929,0.14396246,0.01552953,0.0107169775,0.1140695,0.01576926,0.020553477,0.01204697,0.01880397,0.007936751,0.027368808,0.0055255005,0.016988235,0.02051152
1ej6,0.96415293,0.00048195964,0.000742343,0.00045685322,0.023183648,0.0028974363,0.00052298116,0.00062858965,8.07318e-05,0.001147073,0.00044714226,0.001353885,0.00076212565,0.0007452972,0.00011467027,0.0009244835,0.0005812374,0.0007766682
1eom,0.0011812375,0.001363568,0.00078483415,0.0016364775,0.0015148163,0.0010249154,0.00046250096,0.0017359491,0.96817744,0.002070319,0.001851489,0.0018908598,0.0016774094,0.0016613071,0.0056289234,0.0035226315,0.002360081,0.0014551857
1epb,0.0015985215,0.00065695256,0.0014402145,0.0008550424,0.0007696799,0.0016630199,0.0015921732,0.0011297793,0.97559285,0.0009699134,0.000953575,0.0007581515,0.002520364,0.0007945144,0.0021211484,0.0013595286,0.0037268125,0.0014977047
1eu8,0.021259185,0.0088429535,0.018841736,0.019274758,0.005875801,0.00816839,0.20843136,0.014261231,0.0064327577,0.0120762605,0.007992297,0.018845739,0.009054099,0.010392931,0.28597534,0.3303355,0.005453104,0.008486577
1euu,0.013867874,0.011451401,0.016931847,0.011510697,0.007235757,0.006920612,0.022866098,0.012182638,0.5954646,0.008068684,0.015365436,0.0063823396,0.01374818,0.012908035,0.18975365,0.035545386,0.008109156,0.011687596
1ez1,0.03156861,0.005050016,0.47300988,0.0074821794,0.022131529,0.004497945,0.04725165,0.018782217,0.0017496977,0.009899381,0.022441901,0.027140921,0.015941476,0.010158378,0.15115112,0.103766784,0.026319552,0.021656735
1f7s,0.0028136147,0.004330326,0.004884615,0.003444833,0.0016091537,0.003944597,0.005383358,0.0012126297,0.0037204835,0.0034499238,0.0014037905,0.94446015,0.0051608174,0.0022217494,0.00116844,0.0062742103,0.0013075074,0.0032098643
1f94,0.003585735,0.0022020892,0.003033418,0.0024620376,0.0024455728,0.0016912263,0.0026468944,0.0017471403,0.95960855,0.002442828,0.0011133266,0.0023774344,0.003930563,0.0016373311,0.0020720456,0.0024105983,0.0014187816,0.0031745427
1f9f,0.010879118,0.0016568918,0.005545771,0.0031834508,0.9325895,0.008860067,0.0029807675,0.003588644,0.0021258567,0.0012524332,0.0025167442,0.0037160392,0.0016563784,0.0016074184,0.00700064,0.0025286614,0.0036595215,0.0046521425
1fbl,0.00185241,0.0014962082,0.0006517387,0.0020789937,0.0018753497,0.0038595318,0.0031954788,0.0014040824,0.9660542,0.001347195,0.0015314291,0.002846041,0.0016624496,0.00097572803,0.004459955,0.0008756718,0.0017852932,0.0020483104
1fc4,0.018622737,0.009216889,0.74024975,0.00988578,0.0064226026,0.029547105,0.00887684,0.016034354,0.008511861,0.022569474,0.013255471,0.015190618,0.013157975,0.014484244,0.034443807,0.0048747878,0.020713057,0.013942599
1fe5,0.005626577,0.0035178855,0.0041822265,0.0031496012,0.0027739138,0.0032722775,0.0035904285,0.0020033473,0.93987143,0.0030276754,0.0031872003,0.00260331,0.006462211,0.0021674542,0.0027304175,0.0052247657,0.0026668306,0.0039424645
1ffk,0.001322554,0.0014669413,0.0019719317,0.00080059137,0.0013996278,0.0009397288,0.002253369,0.0010325868,0.00061749906,0.0005567035,0.00068354665,0.9808972,0.0012977257,0.0012045115,0.00068554754,0.0009142286,0.00076227146,0.0011934426
1fh3,0.002216923,0.0016713884,0.0024835046,0.0023097738,0.0020962148,0.0019675242,0.0024342968,0.0013779548,0.9651568,0.0030406984,0.0018640192,0.002279378,0.0028481006,0.0017197789,0.0011205345,0.0016761988,0.001336126,0.0024008767
1fi4,0.0018391808,0.0019151312,0.9307197,0.004143792,0.008354768,0.006037813,0.0030712723,0.01885941,0.0031206226,0.0014900747,0.0037087232,0.001298366,0.0033398664,0.0018666567,0.0016037368,0.0013072533,0.004959981,0.0023637111
1flc,0.5177057,0.020937646,0.008494944,0.030836428,0.050623734,0.009716347,0.02297903,0.020671476,0.21668078,0.016327942,0.019108899,0.0065197283,0.011118604,0.014191603,0.010825533,0.0055599213,0.011409356,0.0062923348
1flj,0.00053755764,0.00039084753,0.9840428,0.0006134583,0.0020798815,0.001491736,0.0010091334,0.0007746775,0.00123334,0.0008181608,0.0013386625,0.001187645,0.00070603937,0.00053442066,0.0008548353,0.0006654037,0.0009327522,0.000788469
1fou,0.7502718,0.0023308417,0.02920699,0.01039349,0.08645669,0.017448336,0.0020774694,0.0038074863,0.017100437,0.01576146,0.0054819775,0.016331207,0.0051199426,0.008728977,0.003651022,0.011839141,0.0074484926,0.0065442547
1fv2,0.021596294,0.008853373,0.01567012,0.015027098,0.008116831,0.009148415,0.014626109,0.021513503,0.7719083,0.008299658,0.020129053,0.010354759,0.006825872,0.008533675,0.021018099,0.01681889,0.008657698,0.012902305
1g0z,0.0031389508,0.0027940047,0.0033043954,0.0024110647,0.0018435008,0.0013893732,0.0021160971,0.0013573413,0.9592918,0.0017962353,0.002302028,0.0019138575,0.004610156,0.0019157915,0.0018325986,0.003631824,0.0019362072,0.0024146335
1g2s,0.0010355131,0.0005569546,0.0005646441,0.001227252,0.0011442984,0.0015698302,0.00055125466,0.0013537469,0.9834706,0.0008016663,0.0010627663,0.00069443835,0.0018523909,0.0009400388,0.0012039194,0.0005031996,0.00073613174,0.0007312548
1g3j,0.0073241005,0.0053334497,0.0066760825,0.0071797348,0.02880034,0.8189531,0.0051689744,0.010966199,0.014289013,0.004709943,0.01748063,0.023242386,0.01618968,0.008891309,0.004949986,0.009903319,0.006008483,0.003933219
1g6h,0.0062813414,0.010247214,0.021863302,0.005873272,0.0043220953,0.008552825,0.0032273314,0.009088417,0.0095136175,0.007913428,0.0044494,0.0064212936,0.012608401,0.0070788795,0.86383486,0.0074378247,0.0035174582,0.007769058
1g77,0.018514989,0.008531961,0.7435636,0.012396485,0.014567465,0.022949165,0.021549422,0.031100627,0.013485033,0.011142917,0.0110814,0.024003481,0.014192336,0.013293249,0.008737435,0.013642293,0.0069682593,0.010279934
1ga7,0.0009623712,0.00053037086,0.9883227,0.0008291887,0.00057682255,0.00019227792,0.0017703449,0.00034203398,0.0005071081,0.00080875866,0.00036807728,0.0004860646,0.0005919017,0.0007200602,0.00082487875,0.00075393764,0.00022755853,0.0011855054
1gdc,0.0016693632,0.001124511,0.00275842,0.0025967013,0.0013247995,0.96958894,0.0020558345,0.0014392417,0.00093550404,0.0015323592,0.0020904029,0.001971868,0.001557653,0.0014937199,0.0021722761,0.0017015191,0.0023308787,0.0016560255
1gg3,0.0011786831,0.0011099573,0.0012435913,0.0007633574,0.0013230804,0.001869386,0.0012534835,0.0020573703,0.0021923422,0.0003990871,0.00089997996,0.9774284,0.0016921253,0.0010735932,0.0022731058,0.0013333805,0.0007027678,0.0012063874
1glu,0.0022074783,0.0018235411,0.0014977963,0.003280559,0.001443908,0.9634149,0.0024351336,0.0017697237,0.0019063356,0.001609162,0.003138658,0.0025023802,0.0016555465,0.0018624526,0.0029398862,0.0018664692,0.0025876907,0.002058284
1gm6,0.0012491291,0.0010400249,0.0020116603,0.0012031124,0.001528549,0.0012076324,0.001238202,0.0006744329,0.97671413,0.000977426,0.0009842346,0.0010497471,0.0017168361,0.00074448297,0.0017917604,0.0016370872,0.0025182315,0.0017133188
1god,0.002271878,0.0024783793,0.0021695816,0.0022853748,0.0017955204,0.0018297355,0.001295732,0.00178003,0.9628655,0.0017285169,0.0020692819,0.0020522545,0.003882663,0.0019108875,0.002492498,0.0023760605,0.002638445,0.0020777285
1gqa,0.010772626,0.003242474,0.0063651484,0.0049954904,0.0050344574,0.0045852433,0.8751713,0.010096785,0.007994146,0.0068414365,0.006484308,0.0072464836,0.0079974625,0.0048895758,0.013571526,0.0070970887,0.0061524743,0.011462033
1gr0,0.01030665,0.011885229,0.62804693,0.014416944,0.022297647,0.016319444,0.009902256,0.0026105708,0.0059114606,0.02766622,0.009783657,0.04027647,0.027766665,0.023093319,0.10346273,0.004679442,0.02204879,0.019525573
1gvf,0.0032902842,0.0036523847,0.935056,0.0034085503,0.012363973,0.0060504517,0.0021902304,0.0012536403,0.0032933827,0.003330358,0.0015063975,0.0060242084,0.003625531,0.001961183,0.0050251624,0.0016082835,0.0016726389,0.0046873023
1gxl,0.0013819345,0.0013693252,0.0011089467,0.0020366164,0.0014260283,0.00100009,0.0012475788,0.0012345178,0.0018275325,0.0030290533,0.0013829109,0.97314554,0.0013619356,0.0024007405,0.0020810755,0.0021878208,0.0006003342,0.0011779839
1gy8,0.006048088,0.006073627,0.92427266,0.005386992,0.0032114063,0.0059460164,0.0046010837,0.0050169253,0.0017526853,0.0036084142,0.00253842,0.0022385388,0.003226033,0.0046199947,0.008657907,0.0028193884,0.004209115,0.005772843
1gyc,0.02374737,0.0028266725,0.0033491864,0.0070709824,0.0033709363,0.008292778,0.0140922535,0.0052949795,0.8775057,0.0050996863,0.0045322655,0.0021194464,0.0063021956,0.0029566318,0.008449765,0.012589633,0.0055943276,0.0068052616
1h18,0.02922851,0.0116386125,0.68411297,0.011921934,0.04093623,0.016757004,0.019719046,0.01150828,0.0054674074,0.02737574,0.0073976065,0.011872319,0.016373154,0.013414168,0.026838489,0.019321164,0.028295534,0.017821781
1h33,0.0014958847,0.0012100205,0.00043300257,0.0014026955,0.0017420822,0.00034449587,0.98109585,0.00089162623,0.00024234949,0.0010631093,0.0009910715,0.0012515348,0.0015214055,0.0010777825,0.0017056296,0.0022117316,0.00040428308,0.00091535825
1h4l,0.0042140046,0.0011386028,0.0026256887,0.0026163615,0.0018518188,0.019436108,0.0028807053,0.0017641915,0.0026016121,0.006166022,0.0025419286,0.0018187953,0.003754184,0.0033601555,0.0035425813,0.9362111,0.0016989436,0.0017772366
1h6w,0.9434228,0.003101888,0.0006619734,0.01412746,0.0027281297,0.0028104102,0.004765302,0.0025182148,0.00048652475,0.0018324185,0.0028024986,0.0012007069,0.0014133478,0.009642772,0.0016017152,0.0009589377,0.0020159227,0.0039089937
1h80,0.013715462,0.011391295,0.0146165,0.009797372,0.007914188,0.0017576085,0.028135583,0.0032321431,0.8604754,0.013059699,0.0020675242,0.0040163742,0.008157679,0.006684723,0.0021663697,0.0057773083,0.002402162,0.0046326756
1hbr,0.0011862228,0.0016300097,0.96993566,0.0020466908,0.002343567,0.0019492251,0.00096768024,0.0007717735,0.0010805116,0.0023069363,0.0020049713,0.0027458281,0.0024879735,0.002035364,0.0020373967,0.0006604719,0.0023166945,0.0014929984
1hcf,0.0019008245,0.0010058592,0.0017218107,0.0010558545,0.0013583797,0.0022644487,0.0013685356,0.002335567,0.9625546,0.00075827434,0.0017910309,0.002040753,0.0022528537,0.0015891658,0.007709334,0.0019944478,0.0039465316,0.0023517131
1hfo,0.01895583,0.029886713,0.08758597,0.020476978,0.26585528,0.047186866,0.015846668,0.026324322,0.31276652,0.011875156,0.029739585,0.051757347,0.019342866,0.015178728,0.010960912,0.0057984027,0.013510611,0.016951187
1htp,0.009385296,0.007386536,0.01976456,0.009326938,0.0057467483,0.010034797,0.007441073,0.018895704,0.007579326,0.0061396384,0.0070029963,0.0023459324,0.007973709,0.008467612,0.0018250184,0.8579068,0.0034062695,0.009371031
1hv5,0.003578951,0.004318966,0.0036645306,0.0043488527,0.002053612,0.0034466127,0.0025745588,0.0029244258,0.9428911,0.0035142358,0.0023503487,0.003277648,0.0028086014,0.0034314028,0.0036412096,0.0044096787,0.0022846696,0.0044805007
1i1r,0.0045263125,0.0077935387,0.008845978,0.0064500133,0.0070439004,0.0026597427,0.0068108765,0.0035805379,0.8992287,0.0036382533,0.007089655,0.005283246,0.008919539,0.003626517,0.0062422794,0.005827924,0.0074412366,0.0049916715
1i33,0.03100532,0.49662805,0.17436151,0.012065469,0.023494076,0.02300051,0.029729515,0.013109386,0.022595393,0.026536169,0.033603903,0.0072205253,0.009016473,0.052376594,0.007720525,0.008663973,0.013842762,0.015029781
1i4g,0.0019337288,0.0028549007,0.0005434426,0.0030902945,0.0017445659,0.0004287551,0.0020445166,0.00096815574,0.95986557,0.0011905385,0.0017946446,0.0020947882,0.0018896015,0.007919925,0.0053499816,0.0015078599,0.0031746132,0.0016040641
1ibx,0.0074613043,0.0059878184,0.016825914,0.010212871,0.03688777,0.055550214,0.011664288,0.013541639,0.023215154,0.0013704324,0.010046537,0.6591156,0.025111122,0.030538023,0.051426873,0.013789494,0.012967776,0.014287171
1id2,0.010928153,0.0042897747,0.007469654,0.008806442,0.012605883,0.0035887214,0.8757627,0.004319381,0.0060603297,0.01120695,0.0053233188,0.0039711255,0.005471669,0.005496863,0.018073237,0.0050330237,0.0030812353,0.008511508
1il2,0.026246091,0.0057778168,0.6479639,0.009430647,0.0062579685,0.016686633,0.007891734,0.008312672,0.0023950806,0.0054762675,0.009975373,0.004619325,0.007637673,0.004958512,0.21677625,0.0046339696,0.0046725795,0.010287492
1ioo,0.010276352,0.0016318947,0.0033536907,0.0051807896,0.0064158975,0.006106086,0.0040071514,0.008111089,0.9124745,0.010151057,0.0082212575,0.002799018,0.0044020144,0.0043439656,0.0021219936,0.0040197857,0.002971401,0.00341207
1isb,0.0031379438,0.0010276373,0.94398534,0.0028383504,0.0025619247,0.0021642942,0.003176974,0.014698952,0.0041372394,0.0026821191,0.0040197233,0.0012293216,0.0019784109,0.0019777573,0.003830381,0.001356982,0.002260494,0.0029360778
1iuy,0.002050646,0.0007457926,0.0014563395,0.0014808162,0.000697983,0.0012242177,0.003470367,0.001811711,0.0005285827,0.0008983571,0.0011937626,0.0009659975,0.0017592895,0.001405628,0.0010203595,0.97742087,0.0008718912,0.0009972982
1iy9,0.0010911104,0.0004766754,0.9819967,0.00092674803,0.0014826681,0.0005151299,0.0026860356,0.00030952937,0.0005062259,0.001483763,0.0014329293,0.00088995724,0.0010356527,0.0008213795,0.0015229804,0.0008467985,0.0008534253,0.0011222505
1j0t,0.0020368483,0.0016588779,0.0015598332,0.0025150122,0.0032735583,0.0020296369,0.0012862949,0.0018025953,0.9595838,0.00268469,0.002740057,0.0021524732,0.0029662997,0.0013686506,0.0049341936,0.0024485083,0.0024847125,0.0024740577
1j9o,0.0047483165,0.0013717314,0.0014525573,0.001800799,0.001901466,0.001802567,0.003601143,0.0017963076,0.96137464,0.0017219639,0.0010243709,0.0027131506,0.0028299075,0.0019442185,0.002834553,0.0012348021,0.0036463886,0.0022012116
1jc9,0.0022057397,0.001082366,0.0012479841,0.00089429977,0.00056329323,0.0010928746,0.0010515697,0.00043249718,0.9806771,0.0014166309,0.000784395,0.0009933319,0.0011413054,0.00084694865,0.0010590671,0.0017209358,0.0009714237,0.0018182478
1jiz,0.0052532256,0.0030511273,0.0045795185,0.0044013276,0.0027035912,0.002131981,0.0029380613,0.0031716602,0.94232506,0.003879865,0.0025945627,0.00456394,0.0031314746,0.004082124,0.0014399935,0.0040840767,0.0025014947,0.0031670553
1jjo,0.004015284,0.005658916,0.0041974145,0.005582663,0.00979759,0.0032461702,0.0013588064,0.0021552548,0.91767263,0.004757986,0.00633249,0.00752118,0.0041521364,0.0039386465,0.005063548,0.0039827223,0.004351026,0.006215457
1jju,0.50715613,0.011455636,0.09749984,0.013346119,0.06847195,0.0256396,0.10422851,0.00497283,0.015155187,0.02620941,0.008590018,0.010244659,0.02353144,0.02958463,0.014219127,0.0078007863,0.0152503755,0.016643703
1jm7,0.011117645,0.00793334,0.2709181,0.009678211,0.07681249,0.44492882,0.010242539,0.013511002,0.016706038,0.008626161,0.012538668,0.010807291,0.019952727,0.013747885,0.015893668,0.007524119,0.013852976,0.03520839
1js2,0.103070796,0.0074459626,0.036388826,0.029308802,0.018962277,0.08033678,0.16344129,0.073451184,0.1418444,0.014531589,0.06686279,0.027830364,0.044770386,0.022760594,0.03484593,0.08140445,0.021355214,0.031388454
1jsd,0.9679614,0.0023865965,0.00088180875,0.002444033,0.0015580591,0.0018977553,0.001652809,0.0022144667,0.001085589,0.0017012967,0.002449623,0.0023358343,0.001461175,0.0018488088,0.002037348,0.0014074415,0.002434087,0.002242
1jso,0.9690911,0.0019563774,0.0020982672,0.0015254633,0.0020821004,0.0012576858,0.0021968042,0.0021342705,0.00074320997,0.0016139192,0.0018342902,0.0014484521,0.0014106627,0.0022099025,0.002463556,0.001605469,0.0019006851,0.0024277316
1jug,0.0017732085,0.001230228,0.0007225916,0.0019313144,0.0014310254,0.0014861661,0.0011292216,0.0007996255,0.97828853,0.0017276193,0.00093788817,0.0013646309,0.0017234198,0.0012468372,0.0007426636,0.0008985737,0.0012268176,0.0013396093
1jvr,0.27881652,0.0063085756,0.005938981,0.01352962,0.3407268,0.18041502,0.019176427,0.0148306,0.012720449,0.028679885,0.005351813,0.006072889,0.00725033,0.0034072092,0.011971088,0.01435664,0.01761283,0.03283431
1jxh,0.00075405336,0.0006153422,0.99230725,0.0005550923,0.0003847965,0.00027951392,0.00021254118,0.00059342803,0.0010540528,0.00026454078,0.0004300287,0.00029339886,0.00051087904,0.00026424302,0.0002937211,0.0004582264,0.0003447054,0.00038425394
1jzx,0.0007348238,0.00072047155,0.00047401505,0.0011593164,0.00084025227,0.00024491848,0.00095975236,0.00083937444,0.0006542128,0.0007077627,0.00021402976,0.98744863,0.0006575652,0.00059695815,0.0005841157,0.0007459452,0.00071128376,0.0017064892
1k0f,0.008226841,0.00663948,0.029202495,0.03561159,0.008958355,0.0034835213,0.40708807,0.0041175,0.00477624,0.00789767,0.011541626,0.007270287,0.013541475,0.028407402,0.36665487,0.019328656,0.008692767,0.028561238
1k92,0.002410828,0.0055945795,0.85817754,0.005606471,0.014497298,0.008454792,0.0051877946,0.0034586496,0.012468571,0.005600742,0.005688076,0.011253163,0.004553111,0.0028541863,0.029232351,0.0014822399,0.011750099,0.011729593
1k9c,0.002487285,0.0111872405,0.0027633144,0.0048289415,0.004650068,0.006025692,0.03615347,0.023615612,0.0061460473,0.0052186153,0.7898714,0.005539601,0.02812671,0.010822868,0.039686237,0.010298702,0.005313077,0.00726508
