name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1dot,0.0033314233,0.005978783,0.0015668467,0.003376663,0.0014803141,0.0065629873,0.0042464873,0.0031238976,0.90737724,0.0033119698,0.0022207762,0.015973868,0.007111592,0.004270316,0.02063796,0.0036458238,0.0021102093,0.003672907
1dr5,0.008774456,0.010495456,0.840782,0.0075294683,0.008822923,0.025373416,0.0068712602,0.0070729735,0.013370697,0.0073270127,0.0045903143,0.028043965,0.006269978,0.009461751,0.001303808,0.002979384,0.0023676213,0.008563545
1du5,0.0022488602,0.004627887,0.0023992336,0.0030374557,0.0018742254,0.0034712015,0.004857332,0.0025479742,0.9460077,0.0029014896,0.0015570923,0.0040559634,0.0053207837,0.0044108992,0.0009941271,0.0021966335,0.004042762,0.0034483953
1dxs,0.0015357336,0.0010398594,0.0002537254,0.0006334798,0.0013543925,0.9787128,0.0010641947,0.0015718788,0.0015035743,0.0008884123,0.00096339535,0.00082510285,0.00047267825,0.0029235368,0.000987096,0.0014449256,0.002294751,0.001530478
1e0t,0.018349659,0.0035701166,0.6917553,0.003860268,0.004147997,0.0021434135,0.007902911,0.004678131,0.0009769207,0.007263335,0.0028729965,0.0069549205,0.0036965034,0.014039901,0.18607599,0.009768109,0.024533894,0.0074095414
1e55,0.00841024,0.008935901,0.014358518,0.006470007,0.009354903,0.011255246,0.0014174527,0.009713497,0.6333694,0.0059678983,0.009315344,0.0046576783,0.0030839916,0.014747307,0.0048253844,0.0059100282,0.24290779,0.005299476
1e5p,0.004687025,0.001746722,0.0017400616,0.0018089894,0.0015435001,0.0011687108,0.00083657115,0.0015264463,0.9667,0.0018478758,0.0013606333,0.0016840888,0.0017851158,0.0011759201,0.0022002417,0.0030483906,0.0028350567,0.0023046476
1e8c,0.0005207327,0.00053776574,0.98319787,0.0014467468,0.00088868954,0.00022907149,0.001547736,0.000611847,0.00040910277,0.00083464873,0.0006164738,0.0006995733,0.00059383287,0.0010609294,0.003051541,0.00096125354,0.0018575807,0.00093452516
1eai,0.001630046,0.0042836065,0.0018493579,0.0023584901,0.0010590109,0.0015153167,0.0017951269,0.0017810169,0.9597125,0.0015928814,0.0017924069,0.004013498,0.0026775424,0.0038044138,0.0029010836,0.0016160882,0.0025559757,0.0030616545
1edt,0.0028114293,0.002940305,0.0019209399,0.0022323322,0.003543882,0.0013650958,0.0010973808,0.0029761633,0.95247495,0.0028741644,0.005291931,0.003955004,0.0022596298,0.0020254052,0.0022249348,0.0031272813,0.0042263037,0.002652805
1ee2,0.008372008,0.022228308,0.8466386,0.004771944,0.0098838555,0.017958589,0.009949778,0.007965074,0.0051708664,0.006192761,0.00259891,0.002892356,0.005044267,0.0033958734,0.029544882,0.006608957,0.0033277085,0.0074552596
1eii,0.013747319,0.01853418,0.6354105,0.010995992,0.010472297,0.06653508,0.01646298,0.008390934,0.10960013,0.008939803,0.010628552,0.011803638,0.00832566,0.024373999,0.010417436,0.005476742,0.012684331,0.017200466
1ej6,0.96442795,0.0016935157,0.0011745944,0.0016305901,0.008324797,0.006803761,0.0005797399,0.00033335408,0.0014018016,0.0012492537,0.00039327532,0.0046745352,0.0009878359,0.0012255304,0.00014669546,0.002481344,0.0015025375,0.00096889574
1eom,0.0052416553,0.004810829,0.0040719206,0.002956508,0.004763287,0.0030116371,0.010032704,0.0026435412,0.90831155,0.0057353014,0.0051559634,0.0072409,0.0049401633,0.012348548,0.005149548,0.004820164,0.0051150126,0.0036507144
1epb,0.0024694572,0.0020928031,0.0011335948,0.0011550735,0.0031619947,0.0018248531,0.0015316283,0.0020710651,0.9685241,0.0019517769,0.0011142462,0.00089080795,0.0023548044,0.0011067608,0.0017007255,0.0021468361,0.0031513767,0.0016180598
1eu8,0.0057448666,0.018330194,0.013167692,0.0068118996,0.0073171253,0.008156038,0.04664127,0.010295283,0.0030695966,0.01486145,0.0062710727,0.020604676,0.011608474,0.007992834,0.71582186,0.07576584,0.024604881,0.0029350247
1euu,0.036872033,0.0038738218,0.0025526928,0.007376138,0.012001256,0.01552858,0.01168358,0.007897725,0.77679604,0.006115582,0.015694551,0.01143629,0.0055724946,0.015117298,0.050293963,0.0044139777,0.006654114,0.010119824
1ez1,0.016740343,0.04282302,0.395656,0.027718103,0.021882124,0.020480597,0.041040298,0.034842033,0.010816241,0.054743893,0.016015742,0.021251652,0.015719354,0.01923886,0.10279748,0.12271685,0.017374376,0.018143097
1f7s,0.0021924207,0.0021671716,0.0016858693,0.0015257644,0.0014976439,0.001779783,0.002095028,0.0019265941,0.0019959866,0.004074075,0.0014428856,0.9630942,0.0059044254,0.002948368,0.00050239044,0.0013302054,0.0018805913,0.0019567208
1f94,0.0015334736,0.0014858543,0.0010909033,0.0007137115,0.0007620811,0.0008725092,0.0008818916,0.0006573219,0.9815135,0.0008742195,0.0009843692,0.0018653369,0.00086140423,0.0011055107,0.0011313511,0.0008108738,0.0008407291,0.002015103
1f9f,0.0042646094,0.0020815516,0.0004646322,0.0022149594,0.951466,0.0119667305,0.001616203,0.003506365,0.0004852846,0.00523456,0.00041153905,0.0038247462,0.0013888775,0.0038931326,0.0015867939,0.0013858601,0.0013285613,0.0028795353
1fbl,0.0016427683,0.0023733177,0.002342205,0.0009986934,0.00076161686,0.0013227201,0.002236995,0.0014539725,0.9736738,0.001448358,0.0023957342,0.0012535319,0.0014880715,0.0012348688,0.0009975163,0.0016237285,0.0014046645,0.001347384
1fc4,0.004533921,0.002501065,0.93318325,0.0042427103,0.0036329648,0.0017337551,0.0028850953,0.004769603,0.0028561233,0.004755017,0.002391308,0.0042769206,0.0018971174,0.0037561492,0.007250103,0.0018576039,0.0070049674,0.0064724158
1fe5,0.0037984846,0.0020204792,0.001989547,0.001974597,0.0013580233,0.0015642017,0.0015938052,0.0013219309,0.9673876,0.0021505775,0.0019373072,0.0024793406,0.002183309,0.0014936489,0.0010037279,0.0024467625,0.0016208867,0.0016758076
1ffk,0.0026582761,0.0022371688,0.0021092093,0.0017377039,0.0011690327,0.0013928696,0.0027540342,0.0030159857,0.0027740397,0.004562873,0.0022533953,0.9601191,0.0034054194,0.0031326197,0.0012309845,0.0010938235,0.0023984797,0.0019549662
1fh3,0.0026791662,0.002579612,0.0033434848,0.0021275927,0.0014597741,0.003998572,0.0069433954,0.0022281462,0.95095,0.0031864014,0.0028050577,0.003026504,0.0025393113,0.004246186,0.001082653,0.003258178,0.0017288036,0.0018171505
1fi4,0.0030484332,0.010041628,0.8432754,0.009280117,0.009381251,0.007838354,0.0050321007,0.029776061,0.013628341,0.0044957404,0.0073646014,0.015330094,0.0079411315,0.01014035,0.0024975429,0.0023198014,0.010212331,0.008396758
1flc,0.065716095,0.0047012377,0.013665531,0.0027899053,0.018671755,0.0055798343,0.046464644,0.0072833984,0.7793681,0.012912527,0.0062544984,0.0053348667,0.00806341,0.006014273,0.0015595902,0.003621368,0.005108521,0.006890373
1flj,0.0006337941,0.0007811064,0.9850081,0.00083290687,0.00057469367,0.0012136286,0.0016518702,0.001008563,0.0012193619,0.0007241235,0.00048683857,0.0010802872,0.0004807544,0.0018270311,0.0007097392,0.0004924545,0.00037219166,0.00090251386
1fou,0.46203634,0.0077985213,0.03790586,0.018676931,0.07726365,0.07272671,0.0026677505,0.0034987847,0.13700303,0.02661753,0.005516769,0.055249773,0.007084908,0.0051960526,0.0048741666,0.05576393,0.009176589,0.010942683
1fv2,0.0014498971,0.0020211649,0.001814104,0.0025645148,0.001152382,0.0011036837,0.003219183,0.005114547,0.962072,0.0014636976,0.0016918085,0.0024059645,0.0024434288,0.004281104,0.0007279945,0.0012504521,0.0021941578,0.0030298454
1g0z,0.0031013535,0.002164886,0.0020040607,0.0019897055,0.0011920138,0.0013599924,0.0017876296,0.0013605816,0.968276,0.0017965887,0.0021130804,0.0022346596,0.0021266264,0.0022203196,0.00097314396,0.0019903395,0.0017663693,0.0015427219
1g2s,0.002669588,0.0018049268,0.0015212675,0.0022430364,0.002258002,0.0011956502,0.0011244505,0.00231242,0.96892154,0.0014064522,0.002039046,0.0014504349,0.0015381982,0.0009095953,0.0014620408,0.0022684878,0.0029083309,0.0019666455
1g3j,0.041787595,0.004076567,0.009655469,0.012795579,0.012608096,0.70122117,0.023224348,0.006079355,0.010110521,0.010325129,0.017851865,0.05711811,0.022650013,0.010004587,0.00576251,0.040697582,0.0063959863,0.007635476
1g6h,0.0023269928,0.0033104192,0.010862017,0.0016607763,0.000545487,0.006799345,0.0022766483,0.0057555633,0.00050254154,0.0028813696,0.0023096008,0.0041949595,0.0027663123,0.003232531,0.94371563,0.0012450056,0.00448671,0.0011281297
1g77,0.035673473,0.05695426,0.2766492,0.024950573,0.019077528,0.03502893,0.11653551,0.02354946,0.03402959,0.051507134,0.031776495,0.039270494,0.028278198,0.027365126,0.10174241,0.03252682,0.040305894,0.02477898
1ga7,0.002769785,0.0033846814,0.96201915,0.003647638,0.0005599006,0.002503153,0.004440572,0.0007000844,0.003090399,0.0020593547,0.0012692095,0.0013865697,0.0019400127,0.0036861785,0.0010027394,0.0019637018,0.0006979737,0.0028787574
1gdc,0.0015191205,0.002909574,0.002094341,0.0022089754,0.0015067891,0.96625805,0.0019886487,0.0024952677,0.001404321,0.001867175,0.002049665,0.0021582337,0.0017265144,0.0029018552,0.0020956248,0.0013005318,0.0019546787,0.0015605874
1gg3,0.0061921948,0.0019917777,0.0048321285,0.0023495615,0.0013908921,0.003130004,0.0013131705,0.0023934646,0.003935325,0.0015759782,0.0024106328,0.9534965,0.0012372932,0.0026894254,0.0030433666,0.0017672975,0.0026514153,0.0035995117
1glu,0.0023629288,0.0031708926,0.0035079105,0.0027820962,0.002398565,0.95368356,0.003669143,0.0032383734,0.0022177421,0.0021719993,0.0029077523,0.0032567142,0.0024255556,0.003823776,0.0025038952,0.0016389131,0.0023045612,0.0019356897
1gm6,0.0013552513,0.0011764285,0.0009181535,0.0011630603,0.0007736393,0.000947129,0.0014219901,0.0008843988,0.9812986,0.0008440244,0.0009831158,0.00086303765,0.0014763657,0.0012030599,0.0012827206,0.00077258085,0.0016413241,0.000995111
1god,0.0018963623,0.002353315,0.0018303802,0.0024387946,0.0016706492,0.0023252685,0.001980595,0.0019451517,0.96398497,0.0014218024,0.0033461405,0.0021736263,0.0017532214,0.0017084783,0.0030141657,0.0017873598,0.00257473,0.0017949672
1gqa,0.008073317,0.0041604433,0.013349016,0.0022922626,0.004107148,0.020513808,0.89668036,0.003316267,0.010510459,0.0026995754,0.0036611827,0.0045776423,0.005058922,0.004801818,0.003835332,0.0049178586,0.0026699533,0.004774573
1gr0,0.0071408283,0.0685097,0.6433105,0.008867319,0.011184445,0.034694962,0.01933267,0.007319153,0.007453179,0.010494602,0.011375009,0.048068203,0.014692738,0.045956805,0.015942747,0.005458648,0.028102638,0.012095843
1gvf,0.005934239,0.0031933857,0.93685836,0.002231359,0.0017330045,0.002221612,0.0048541264,0.0012492819,0.0021719465,0.0022503035,0.00084739976,0.002286505,0.00295,0.005068239,0.015552927,0.0055848653,0.0027405892,0.0022719481
1gxl,0.0022104578,0.0028897256,0.0022634156,0.002208395,0.0016922036,0.0045037465,0.0037364813,0.001923276,0.0045239036,0.0064892336,0.0033552924,0.94222337,0.0052075423,0.0031862997,0.0043948316,0.00381581,0.002851815,0.0025243077
1gy8,0.006995664,0.013680925,0.84507966,0.008084057,0.0049191765,0.011778976,0.011102541,0.00882138,0.002878023,0.007430469,0.005587287,0.013257972,0.008541711,0.00807766,0.0132236695,0.0056682606,0.018269673,0.0066028335
1gyc,0.0012609501,0.003715148,0.0006191328,0.0025089066,0.00043804935,0.0026799506,0.0024926392,0.0013868096,0.9638916,0.0017269794,0.00093842816,0.0039751506,0.004809685,0.0021704352,0.0016242929,0.0022083716,0.0014221909,0.0021313608
1h18,0.047048073,0.038208243,0.2983831,0.015772216,0.07224902,0.023486696,0.12795976,0.04223189,0.021674877,0.04989175,0.009434557,0.053323478,0.035481032,0.020698542,0.032389805,0.041964747,0.039241973,0.030560246
1h33,0.0033278333,0.0008155074,0.00047654824,0.0020040427,0.0021025243,0.0035763336,0.96961504,0.0005041431,0.0023551637,0.005318773,0.0014886056,0.0007132419,0.0010482438,0.0013997812,0.0010013182,0.0005844265,0.0020582567,0.0016103357
1h4l,0.0028447954,0.0014121733,0.0017842131,0.0025320563,0.0010151578,0.009714198,0.002881618,0.001666781,0.0005103074,0.0020339212,0.0009672778,0.0014911392,0.001638127,0.001188617,0.001456131,0.96240854,0.0007398631,0.0037151263
1h6w,0.9556512,0.0025059418,0.0014909717,0.0054397383,0.00080912036,0.0013425931,0.0061590774,0.0021169528,0.0011347486,0.001954683,0.0019631833,0.0008407533,0.0071061323,0.005419094,0.00051683496,0.0020105278,0.0016738955,0.0018645609
1h80,0.04252085,0.0034356725,0.012437386,0.005230059,0.009303813,0.008530508,0.016842807,0.0046973336,0.8529923,0.0062257694,0.008356224,0.004769445,0.0052920952,0.0031926013,0.0022547047,0.0035103667,0.0056655277,0.0047425125
1hbr,0.0008398507,0.0016049994,0.9758396,0.0017187286,0.00120873,0.0017323244,0.0016805482,0.00090434,0.0011944184,0.0010836893,0.0015267514,0.0030398688,0.0017061399,0.0019915244,0.0008176825,0.00067241996,0.0010663242,0.0013720302
1hcf,0.004857547,0.003269293,0.0038546089,0.002312674,0.0024904748,0.0033404974,0.0014687077,0.0025305266,0.9547376,0.0030184218,0.0028387187,0.0020052572,0.0016589412,0.0021210897,0.0016607504,0.0012107719,0.0021367625,0.0044873757
1hfo,0.033465415,0.051234,0.03154538,0.019682933,0.12614216,0.03765938,0.0032452466,0.010043849,0.41511297,0.011895485,0.031742997,0.057178415,0.008564735,0.053007156,0.005471815,0.007915642,0.07006801,0.026024418
1htp,0.00074613007,0.00085570227,0.0006286459,0.0018107176,0.0003547281,0.00574504,0.0033734667,0.0031162326,0.0004480129,0.0011456012,0.0018927819,0.0010841516,0.0015026904,0.00075154763,0.00039372325,0.97448707,0.0004016333,0.0012620947
1hv5,0.001884997,0.0036778536,0.002028062,0.0016385816,0.001534237,0.0023071724,0.002950962,0.0023975566,0.95777774,0.0017376621,0.0026619553,0.0033391886,0.0032129236,0.0033336808,0.0009553492,0.002687594,0.0029131589,0.0029612095
1i1r,0.0032156163,0.003329185,0.0052028093,0.0026615907,0.0070097805,0.0017286547,0.0020496014,0.0034795606,0.9421359,0.0033478616,0.0049087736,0.0017313084,0.0021865303,0.0019821129,0.0038983186,0.0039902376,0.0039247572,0.0032175994
1i33,0.007118528,0.8304849,0.024434362,0.004816545,0.008690518,0.019025624,0.008353136,0.0053920243,0.0075063375,0.030095471,0.004891182,0.0047904723,0.0055784145,0.0040503326,0.008486551,0.004728717,0.017149389,0.004407407
1i4g,0.0032563435,0.0020117273,0.00063985353,0.0038194722,0.0030373784,0.0011397456,0.0017679057,0.0018706145,0.9556707,0.0015900616,0.0008665639,0.0039901664,0.0027819334,0.002230073,0.0063739424,0.0034265586,0.0030973845,0.0024296294
1ibx,0.030788237,0.012281989,0.036736794,0.01861635,0.083075985,0.31175727,0.010821317,0.0056091826,0.017203538,0.031876445,0.005587653,0.31979582,0.008425654,0.057118386,0.013744562,0.0060084416,0.021830892,0.008721471
1id2,0.014802035,0.010040174,0.011155462,0.005891157,0.0070640105,0.021134153,0.77209866,0.003973961,0.0698664,0.015410401,0.0026017828,0.013440287,0.007674195,0.016216148,0.007024214,0.005307895,0.005647822,0.0106511405
1il2,0.01694088,0.01842759,0.3953155,0.01523928,0.018998837,0.011001011,0.076519206,0.011305273,0.0024468359,0.017453464,0.026092926,0.038588736,0.026192512,0.017169118,0.23204596,0.0111922305,0.037611194,0.027459487
1ioo,0.007836895,0.005967388,0.003006149,0.0048974613,0.007497086,0.004369985,0.005106984,0.0142377615,0.88697267,0.0055282,0.011698089,0.003209678,0.008291379,0.005619491,0.002080135,0.005850258,0.013078537,0.0047517847
1isb,0.0012314578,0.003055804,0.96096516,0.0021430235,0.0005431405,0.00060691376,0.0013626952,0.0061328164,0.0039956104,0.0025137565,0.001296193,0.0027878135,0.0017113378,0.0036504657,0.0022204546,0.0014319348,0.0012872863,0.0030641602
1iuy,0.004435012,0.0058915904,0.0022065428,0.005292865,0.0023608133,0.0049035917,0.004686916,0.0036370163,0.00048525355,0.002840394,0.0036851529,0.010820235,0.007140678,0.008246404,0.0043596798,0.9167658,0.00567743,0.0065646977
1iy9,0.0011782044,0.00044318617,0.9876616,0.0012657351,0.00040207297,0.0004933259,0.0010003345,0.00035869624,0.0007793641,0.0011081027,0.00034296289,0.00056661677,0.0007677851,0.0008644278,0.0005059193,0.0008579802,0.00046461148,0.0009390034
1j0t,0.0019246141,0.0015889406,0.0033669951,0.002260844,0.002262397,0.0022530083,0.0018254998,0.0028625051,0.96125877,0.0009506383,0.0035100488,0.0015296877,0.0018852802,0.0010588765,0.0029093027,0.0019917353,0.003212403,0.0033484767
1j9o,0.0013777651,0.0024588257,0.0016941275,0.0014346165,0.0011604624,0.0009023992,0.0030525108,0.0010968139,0.9739589,0.0015676218,0.0012379705,0.0023740465,0.0018209278,0.001202849,0.0007703102,0.0012792336,0.001337897,0.0012727682
1jc9,0.0021118096,0.0017344183,0.0034746206,0.0016239174,0.0011728747,0.0015045746,0.0016714992,0.0011954675,0.9715849,0.001963818,0.0010586005,0.001451256,0.0012176106,0.0018133799,0.00094637566,0.0017256434,0.0017943381,0.0019549897
1jiz,0.0033724618,0.0032711483,0.0038951705,0.0021497423,0.0026753198,0.0027400511,0.0030101337,0.0020257302,0.9514548,0.0016811946,0.0024708176,0.00378254,0.0027812556,0.0048331553,0.0008981698,0.0025078515,0.0034340878,0.0030163624
1jjo,0.0027306809,0.0037513433,0.0030045798,0.0023086916,0.0016724505,0.0024154305,0.0015924313,0.0031511248,0.9433985,0.007064013,0.0037536998,0.0047916784,0.003022069,0.0026438765,0.0029522814,0.0038226042,0.0036306996,0.004293799
1jju,0.4739063,0.007662346,0.018687394,0.009379233,0.02922527,0.018688312,0.33468556,0.0059349965,0.019966274,0.012432513,0.009813523,0.0039698062,0.010706238,0.011714918,0.0054051257,0.0066964454,0.01190131,0.009224457
1jm7,0.04457192,0.009855478,0.018399179,0.013256587,0.51465505,0.13640784,0.004641887,0.0018616661,0.018760545,0.009189166,0.007841279,0.060645606,0.005397359,0.033755027,0.008961518,0.018882224,0.009481092,0.083436556
1js2,0.07951903,0.016616516,0.108306326,0.023021983,0.034552,0.08739954,0.21028474,0.00921128,0.16784054,0.08844687,0.026106188,0.02469881,0.014053826,0.021625273,0.028263638,0.0050115744,0.037167415,0.017874474
1jsd,0.9716513,0.0016575273,0.0013670806,0.0020982965,0.0010500291,0.0010260075,0.0017633176,0.002273571,0.0020597465,0.0013657872,0.0014202977,0.001725735,0.0015438255,0.0017523355,0.0013098354,0.0017427244,0.0024329317,0.0017595178
1jso,0.97993684,0.0011519442,0.0010778544,0.001131133,0.00089701824,0.00069572794,0.0012149859,0.0016261091,0.0009991704,0.0011456845,0.0015017859,0.0010282502,0.0011289478,0.001383427,0.0011114081,0.0011768923,0.0018388057,0.00095407903
1jug,0.0013766271,0.000941982,0.0007405642,0.0012435348,0.0011485105,0.0018477831,0.0015209918,0.0015852227,0.97904086,0.0009784957,0.0011932965,0.001127243,0.0007167417,0.0015935866,0.0006511231,0.0012155796,0.0015872014,0.0014906994
1jvr,0.26933798,0.0048708473,0.0055931127,0.005436039,0.525399,0.08065714,0.0021759132,0.00530807,0.036439575,0.017596314,0.001646335,0.014915756,0.0073724287,0.0034604054,0.00033378354,0.010572222,0.004877897,0.0040071122
1jxh,0.00022792019,0.00013877264,0.9948554,0.000701732,0.00029921738,0.00020232645,0.00048958266,0.0003296169,0.0002831812,0.00022678297,0.00022256144,0.00021847434,0.00039780268,0.00022905153,0.00011027419,0.0001562529,0.0005241277,0.00038684954
1jzx,0.0027792158,0.0016462101,0.0013026041,0.001253113,0.00070924393,0.00026785774,0.00047235086,0.0008327595,0.0026619574,0.0010468999,0.0015198827,0.9767114,0.0013126534,0.0023485858,0.0020748316,0.00071206805,0.00084828614,0.0014999795
1k0f,0.035808038,0.020646766,0.041646175,0.033937067,0.038715236,0.014729525,0.12720966,0.02809253,0.017463183,0.03189569,0.028707594,0.018946989,0.021963904,0.021933401,0.44355562,0.011633499,0.036588497,0.026526645
1k92,0.00685051,0.004183826,0.907026,0.0061729075,0.0019255561,0.0017359423,0.005093817,0.0040794373,0.01121563,0.005501501,0.0022777903,0.009277008,0.0036652926,0.00872112,0.007194492,0.0047380896,0.003069654,0.0072714305
1k9c,0.0064362115,0.016588455,0.01693486,0.024330838,0.002591469,0.06869504,0.010601764,0.008969926,0.041327924,0.05137753,0.67134607,0.002566437,0.029748803,0.002963304,0.014493452,0.007477627,0.019511301,0.0040389374
