name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1gm6,0.0007994282,0.0007221447,0.0026172376,0.0004752484,0.0007585838,0.00063796516,0.00088823837,0.0010502415,0.9830703,0.0010596593,0.000944293,0.0010554953,0.0011593738,0.0013087841,0.000614271,0.0007362561,0.0014297811,0.0006725944
1god,0.001232875,0.0013835708,0.0018431863,0.0015271103,0.0017500736,0.0013646905,0.0023611127,0.0011327597,0.97396845,0.0014191449,0.0016802693,0.0015155934,0.0024472198,0.00142863,0.0008366777,0.0011210939,0.0013723574,0.0016150973
1gqa,0.000864148,0.00047659362,0.00034491747,0.0002847361,0.00021967517,0.000860518,0.9908565,0.00033081253,0.00016003322,0.00026247356,0.00096103613,0.0010737182,0.0010138066,0.0005956469,0.00055978267,0.00040374213,0.00030107153,0.0004309066
1gr0,0.007121826,0.004732753,0.9165718,0.004573923,0.0024975678,0.012276366,0.005941467,0.0038864997,0.003022406,0.0026128744,0.0036598467,0.008392418,0.0030113119,0.0041911397,0.007203433,0.002729606,0.003223637,0.0043511544
1gvf,0.00049702445,0.00023595088,0.9900069,0.0010098907,0.0008050054,0.00017862984,0.00040103632,0.00037125044,0.00043074822,0.000517579,0.0013106831,0.00018043684,0.00074722583,0.00043800345,0.000492295,0.0010119843,0.0006520493,0.0007132894
1gxl,0.0006213724,0.0011607636,0.0009091141,0.0025842995,0.0013477028,0.0025614044,0.0010465321,0.0013857563,0.0006129425,0.0021863019,0.002165078,0.97284096,0.0005598604,0.0016651918,0.0013585185,0.0021068475,0.0013933189,0.0034940687
1gy8,0.0036967641,0.00866218,0.88872737,0.003692518,0.0033069954,0.014816416,0.0066284444,0.00859434,0.0030550614,0.0070142755,0.007992294,0.008795272,0.0038138663,0.0044148625,0.0039486187,0.011000356,0.0058243093,0.006016057
1gyc,0.0011075741,0.0020576844,0.00036382998,0.00057774433,0.0011557118,0.0014515393,0.0014038726,0.00035707233,0.9828949,0.0006584947,0.0007395018,0.0007215268,0.00067051005,0.0009251798,0.0022238742,0.0015850348,0.00046164042,0.00064425
1h18,0.047864642,0.012039652,0.55232406,0.019849623,0.014440529,0.008499431,0.11835131,0.013371944,0.0072500226,0.022227852,0.0074195387,0.016771968,0.016138002,0.007616429,0.0038172393,0.091414295,0.022203071,0.018400384
1h33,0.0018508395,0.0032003894,0.0010160466,0.0031567242,0.0013470807,0.0006119516,0.97378254,0.0012459862,0.0011636958,0.002368451,0.0008705847,0.001812023,0.0009931073,0.00040330586,0.0004284659,0.0039338553,0.0010303806,0.00078457454
1h4l,0.0047040875,0.0023453643,0.00051426666,0.0032006132,0.0017494289,0.0059820707,0.0023172311,0.0013870986,0.0010227443,0.004770738,0.0010611713,0.0017035509,0.0018309937,0.0027267735,0.0011215303,0.9578176,0.0041009886,0.0016437037
1h6w,0.9781225,0.0012067497,0.0016987447,0.003109024,0.0016430846,0.00032378716,0.00044067652,0.0013483197,0.0017632331,0.001431035,0.00041715908,0.0014728578,0.0011514013,0.0011512543,0.00019395306,0.0012329882,0.0023958585,0.00089754903
1h80,0.0076473304,0.0049651274,0.0044679246,0.004023727,0.0028434207,0.002575313,0.014881029,0.0038765485,0.92798626,0.0030867276,0.0014041261,0.0045565744,0.0042278147,0.0019119876,0.0015716824,0.0018013103,0.0039574294,0.0042156638
1hbr,0.0012379593,0.0012103475,0.9786679,0.0013981737,0.0005853763,0.0007484431,0.0014862036,0.001926153,0.0026604114,0.0011610889,0.0013347437,0.00083983043,0.0012869051,0.0007049265,0.00103967,0.0005318954,0.0021152555,0.0010647082
1hcf,0.00042936206,0.0010494096,0.00037294714,0.00050022796,0.00054608146,0.0011761481,0.0005014244,0.00065841916,0.98732376,0.0007222047,0.0004507413,0.001154725,0.00073952903,0.0010430379,0.00075560657,0.00065515895,0.0005201937,0.0014010114
1hfo,0.014800806,0.03341354,0.0048193675,0.03558568,0.09964033,0.009525946,0.009966815,0.0046299165,0.7315149,0.0029630887,0.014118375,0.005398674,0.007419982,0.008569853,0.0019586678,0.0011133837,0.0068049366,0.007755881
1htp,0.0011946468,0.0072607403,0.019559652,0.0014345445,0.0009514754,0.0038180405,0.0027476796,0.00658034,0.003615903,0.0025812332,0.0081590805,0.004170417,0.002640692,0.004461545,0.00053555594,0.9256036,0.0017705434,0.0029141717
1hv5,0.0013711392,0.0029555943,0.0014490888,0.0014423571,0.0009114769,0.0011564409,0.0013833785,0.002232714,0.9684443,0.0024107231,0.0017708908,0.002585777,0.0024808063,0.0014577074,0.0017125132,0.0031609398,0.0015537858,0.0015203079
1i1r,0.002025059,0.0015999619,0.0019737815,0.0028323473,0.0035267707,0.0015986349,0.0023950578,0.0026215422,0.9640796,0.0018375493,0.0019499147,0.0020576504,0.0021629385,0.0012104145,0.0013931075,0.0018775276,0.0020697424,0.0027885195
1i33,0.0045800493,0.93611073,0.009502159,0.00094695686,0.004744202,0.005664283,0.0058102044,0.003223689,0.009168773,0.0018371118,0.0030706036,0.0017766037,0.0018832443,0.0031744957,0.00081603444,0.002967896,0.0032540364,0.0014689062
1i4g,0.0003637726,0.0012357362,0.0003409617,0.00085710076,0.0015729041,0.0005275741,0.00057083846,0.000672844,0.9890469,0.0007856035,0.0003250688,0.00020349039,0.00043586173,0.0004287192,0.00100696,0.0006593717,0.00034007287,0.00062642305
1ibx,0.018411707,0.011966838,0.092179656,0.012006173,0.006934905,0.22110918,0.011709315,0.012430801,0.032461822,0.018659113,0.051125716,0.3248195,0.00723958,0.03275904,0.032922674,0.0755071,0.020897184,0.016859608
1id2,0.0065717334,0.008998391,0.00862804,0.0064459154,0.002885933,0.0024246362,0.91014403,0.0034296266,0.0045375824,0.0028617096,0.0046928274,0.011326309,0.0026795594,0.004289487,0.006008752,0.004936602,0.004158602,0.004980274
1il2,0.004489152,0.002036509,0.80660075,0.005826339,0.00547068,0.0063483003,0.003657301,0.00305985,0.0062106377,0.0046424656,0.0024616804,0.006894788,0.0019858116,0.0021687087,0.12067535,0.0030101198,0.003965791,0.010495945
1ioo,0.0010448319,0.0010861156,0.00043479068,0.0009178375,0.0007292103,0.0022411712,0.00046858325,0.00076478726,0.98427397,0.00097252656,0.00057335343,0.0007115686,0.0007307303,0.0009420627,0.0010268299,0.0013138264,0.000961327,0.0008063701
1isb,0.0025792075,0.0023445294,0.93583876,0.0022961935,0.0021536238,0.0029131654,0.001958334,0.015412915,0.006041722,0.004812144,0.005297611,0.0010299141,0.0032027878,0.0024635803,0.0012659222,0.0023570112,0.0055927066,0.0024399415
1iuy,0.0032158261,0.0032435851,0.008457755,0.0022207617,0.0023423226,0.00463576,0.005471721,0.0071004927,0.00091670925,0.0040831612,0.0036338298,0.00998724,0.0041763363,0.0022604011,0.0026468849,0.9298688,0.0023387836,0.003399483
1iy9,0.0005924144,9.018194e-05,0.9934813,0.0008895203,0.00015535644,0.00021005036,0.0007154343,7.458919e-05,0.00022214786,0.0001233783,0.0004810669,0.00021925365,0.00032052473,0.0005149894,0.0012498071,0.00021976193,8.094881e-05,0.0003592673
1j0t,0.0004037049,0.0009996715,0.00068483665,0.00095833465,0.0015958495,0.0014889579,0.0006903462,0.0014035222,0.98209447,0.0009642363,0.0013597184,0.0009097587,0.0009816041,0.0006584047,0.0010423021,0.0015076484,0.0013008936,0.0009557781
1j9o,0.00038439047,0.0010640699,0.0006565136,0.00056614284,0.0006367376,0.00049599534,0.00081249996,0.00094171363,0.98764193,0.00094002095,0.00050299097,0.00067158457,0.0008372616,0.0008072075,0.0008317401,0.0007626641,0.0006168654,0.0008296554
1jc9,0.0012986514,0.0005747851,0.0009982807,0.0005420975,0.00055152405,0.00093746296,0.00030174846,0.0006547221,0.9865154,0.00064004736,0.0007716484,0.00040190254,0.00079868693,0.0018374627,0.00077907945,0.0010671434,0.0006711628,0.00065820233
1jiz,0.0010863264,0.001763127,0.0008610145,0.0008932316,0.0009496158,0.0006665722,0.00101526,0.0015639088,0.98005384,0.0012719146,0.0014738456,0.0019569704,0.0012308182,0.001002256,0.000514575,0.0015494551,0.0012274588,0.0009199657
1jjo,0.00027690633,0.00059372344,0.0006356912,0.0004282474,0.0016983758,0.0035079566,0.00044346944,0.0011147847,0.98508275,0.00045064857,0.0012964737,0.00055132876,0.0006560654,0.00077385345,0.00027062235,0.00051099004,0.0009761335,0.0007319626
1jju,0.37892765,0.01275024,0.038803898,0.0111532025,0.017466763,0.047353648,0.3072838,0.003768457,0.08418486,0.023864627,0.005458486,0.009325584,0.013214867,0.0060067484,0.015760373,0.0052759997,0.010255492,0.00914526
1jm7,0.0031508475,0.009009118,0.04149052,0.005992136,0.06765304,0.7813051,0.010937396,0.0010056542,0.010097473,0.006966519,0.0073827505,0.0033595935,0.009493087,0.017827163,0.0035920718,0.004791019,0.007735311,0.008211211
1js2,0.07939352,0.017555473,0.040157754,0.020079711,0.021415012,0.1858554,0.30972126,0.014203158,0.014744671,0.025940534,0.023313032,0.016334375,0.017069563,0.03480823,0.11523461,0.015950171,0.035736576,0.01248688
1jsd,0.9569728,0.0018610959,0.0033805333,0.002900812,0.0019137163,0.0019233073,0.0017202459,0.0019409576,0.004848522,0.0015292752,0.0026239576,0.001955861,0.0026654466,0.0024494538,0.0038602927,0.0029602407,0.0021556788,0.0023377957
1jso,0.9473727,0.0027566906,0.0031766905,0.004401595,0.0026595476,0.0029340538,0.0017680591,0.0023857397,0.004260675,0.0023135757,0.0039428296,0.0024690898,0.0030545346,0.0030782039,0.0028114973,0.004405717,0.0033571583,0.0028515672
1jug,0.00029984512,0.0003962227,0.00024311114,0.00038437627,0.00032202326,0.00036632502,0.00075372786,0.00037989378,0.99284655,0.00044340486,0.000409458,0.0006706592,0.0004964524,0.0002691629,0.00023510122,0.00054544286,0.00037160033,0.00056669855
1jvr,0.2583238,0.01122511,0.0026635816,0.01967139,0.5075399,0.049554758,0.015118746,0.010944599,0.007313699,0.0102782035,0.010147427,0.016920736,0.0327641,0.012143887,0.00046570855,0.020087149,0.006320081,0.008517061
1jxh,0.0009927781,0.003182662,0.9732632,0.0018770688,0.0019930496,0.0010067635,0.0029328053,0.0014023137,0.0010775096,0.0009931119,0.002302824,0.0009880399,0.0023736497,0.0016341946,0.0004876285,0.00094026653,0.0016087667,0.0009433761
1jzx,0.0021532627,0.001487696,0.008698512,0.0018442167,0.002036858,0.0010027435,0.0019376695,0.000922868,0.004089317,0.007095363,0.0044820346,0.9494374,0.002562751,0.0017005315,0.005529369,0.0016727101,0.0010688532,0.002277813
1k0f,0.01029294,0.018916985,0.041905235,0.030199694,0.016843062,0.0068183905,0.08037062,0.010878729,0.012380378,0.009119839,0.02015845,0.0067532104,0.00764492,0.014024901,0.6792356,0.0040661544,0.014803299,0.0155876605
