name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.021344723,0.0190553,0.071458936,0.042759877,0.019127887,0.04264008,0.020488398,0.021031749,0.06931173,0.020927025,0.049231127,0.34957546,0.02819211,0.04163241,0.023668531,0.040807042,0.028923819,0.08982375
1bgp,0.0028870075,0.011164872,0.0025341841,0.0033566805,0.0026297646,0.0072795567,0.001300205,0.004885525,0.927284,0.0027421783,0.0031930548,0.0021451747,0.008051786,0.0031819276,0.0036488285,0.003372356,0.007809154,0.0025337588
1bhe,0.0027916746,0.00066748465,0.0019136046,0.001527522,0.0028080724,0.0008359225,0.007822941,0.0013977217,0.9572162,0.0012254497,0.005299151,0.0039067077,0.0030691954,0.00090456515,0.003254983,0.0016609542,0.0015543539,0.0021434785
1br4,0.0013156502,0.001956421,0.0003434806,0.0022794986,0.0022360752,0.0017274445,0.0027309826,0.002233651,0.0011262511,0.0019370728,0.0020559095,0.96309716,0.0015887473,0.002172575,0.0033900677,0.0033816383,0.0030840244,0.0033433426
1bwv,0.306492,0.027372213,0.08248257,0.023218941,0.13345711,0.033650406,0.00442894,0.022031387,0.06676505,0.0226602,0.023612311,0.012191999,0.028728634,0.015835777,0.08991701,0.02887431,0.06555262,0.012728606
1c03,0.0012201471,0.0049233283,0.0067517944,0.0059782364,0.0039449385,0.8950089,0.0016959349,0.013400682,0.0020681869,0.0036884837,0.0057524634,0.0009037519,0.0020791835,0.014675541,0.0098183565,0.0025559398,0.004345705,0.021188442
1c8u,0.0075967135,0.016497737,0.8192336,0.012872943,0.0029561114,0.010029436,0.008541667,0.014639208,0.018801635,0.008408098,0.009782563,0.00278181,0.007279642,0.008546006,0.021637699,0.012142732,0.005563153,0.012689348
1chv,0.0033016987,0.0025202064,0.0022261306,0.0034521427,0.0036737795,0.003257134,0.0032532907,0.0017460155,0.94663936,0.0031276152,0.002409382,0.0041811764,0.0024558662,0.0029417365,0.002618871,0.0054195123,0.0031886843,0.0035873812
1cno,0.0023150195,0.003006905,0.002243028,0.0051829107,0.0017068142,0.0024599158,0.9430577,0.0032946581,0.001089926,0.0064408504,0.0030679381,0.0017778476,0.0037589772,0.0027125177,0.0042297733,0.003055565,0.002790797,0.0078087593
1ct5,0.0012403821,0.0017505876,0.97314394,0.0021589492,0.0012505774,0.004854542,0.0010340166,0.00048134508,0.0008389677,0.0012312776,0.0016481786,0.0022927888,0.0011192616,0.0010612586,0.0007794745,0.0004784608,0.0031561449,0.001479944
1cyg,0.0033846407,0.0042050104,0.0021087364,0.0049445694,0.0035951878,0.0044919946,0.0042723157,0.0043579256,0.9067172,0.006521571,0.005043552,0.0048564114,0.0043978663,0.0043449574,0.0105091445,0.012432152,0.0077439854,0.0060728625
1d0n,0.0143869445,0.0051595448,0.008820583,0.014823996,0.004178809,0.04903104,0.006067173,0.009452871,0.028896831,0.010472194,0.0073739714,0.7399727,0.009085974,0.038896233,0.0058203274,0.0040884586,0.026695257,0.0167771
1d1q,0.0068613123,0.013240259,0.7285985,0.017643163,0.03254419,0.039153233,0.006985472,0.020732593,0.010944548,0.018405251,0.015015346,0.0070566647,0.009904927,0.0076535693,0.015387633,0.006541608,0.03207585,0.011255862
1d4u,0.0034775217,0.00088407355,0.0089033,0.0030339193,0.05761095,0.8738734,0.0025099814,0.0011295251,0.0003798453,0.0028824953,0.009536665,0.006924104,0.0035395313,0.001680535,0.0014060955,0.012989501,0.00296431,0.0062742475
1d66,0.00044293713,0.0007003693,0.00094830204,0.0010241432,0.0005296008,0.98655415,0.00074505125,0.00076349766,0.00027156604,0.0007929627,0.0010844936,0.00016030665,0.0010248638,0.0009222873,0.00097213004,0.00061260187,0.0007518034,0.0016989906
1di7,0.0112055065,0.009052653,0.7053431,0.008593321,0.021043872,0.006350389,0.011772238,0.005755245,0.006042744,0.017987894,0.0059095034,0.010728476,0.010136736,0.00828649,0.0028520732,0.13861956,0.013167372,0.0071527674
1dip,0.10828763,0.011821774,0.16743304,0.012051854,0.052962556,0.17932703,0.018512668,0.01017827,0.0059698178,0.07741742,0.015000036,0.1764776,0.03326466,0.012595711,0.019489372,0.043356467,0.042154033,0.013700046
1djp,0.0115508195,0.010855959,0.8060074,0.018430045,0.009489234,0.014701305,0.023723854,0.004986291,0.008695641,0.0154698,0.0062073567,0.007582549,0.013069677,0.008629518,0.014230505,0.0076335627,0.0066018323,0.012134635
1dot,0.002646631,0.0021575673,0.0023406965,0.0006730166,0.002040671,0.0034074557,0.0014679764,0.000751768,0.96077806,0.0012474289,0.0045396388,0.000868282,0.0024928825,0.0013240735,0.006815165,0.0018177829,0.0032691148,0.0013617942
1dr5,0.0029989209,0.006729261,0.92450696,0.0043756515,0.0022683798,0.0053988737,0.00516681,0.0059904023,0.007824201,0.0022966121,0.007494465,0.005256466,0.004990969,0.0020733837,0.00065644906,0.003239085,0.0035418295,0.005191286
1du5,0.0035868057,0.0039293454,0.0045159273,0.0021820113,0.005227334,0.0033759652,0.0047550933,0.0019778784,0.93764436,0.0027406893,0.0067657344,0.0028026837,0.0032055662,0.0018664692,0.0044736154,0.005112414,0.0031344523,0.0027037347
1dxs,0.0016173582,0.0010557795,0.0009041182,0.0014298831,0.0031763378,0.97230893,0.0015214742,0.0021881438,0.0022007893,0.0028606062,0.0005817957,0.0005703959,0.0011822451,0.0015828375,0.0020654292,0.001289415,0.0018314446,0.0016330525
1e0t,0.018673388,0.004320028,0.4546826,0.0074844756,0.005234043,0.066183776,0.005020978,0.013643903,0.0063865758,0.023660464,0.008267184,0.0059535163,0.009155133,0.019530466,0.28420413,0.050174054,0.011027423,0.0063979477
1e55,0.0054612015,0.011491083,0.010182586,0.0048030876,0.014417908,0.012943271,0.009649513,0.004805967,0.3435426,0.01118838,0.008202437,0.018408613,0.008890765,0.008489126,0.010814706,0.004840613,0.50835085,0.00351735
1e5p,0.0037281977,0.0020850226,0.0031468703,0.0014678334,0.0026749326,0.001366777,0.0018370828,0.0018608432,0.95758957,0.0019309124,0.0013374471,0.002466277,0.0030188859,0.004601921,0.0032038575,0.002335904,0.0031838825,0.0021638852
1e8c,0.0040313955,0.0025663935,0.8753647,0.0050463188,0.0034140123,0.0037154083,0.0049951915,0.0032592267,0.0022963148,0.0033978268,0.006969887,0.0023300308,0.0051726345,0.006021505,0.047081824,0.0063271965,0.013295578,0.0047146603
1eai,0.0062222336,0.0036372065,0.0071819643,0.0057728523,0.008905763,0.0064936383,0.015367539,0.006727832,0.8477415,0.010231449,0.009231672,0.0054514254,0.0052113724,0.0066568106,0.035520364,0.006697389,0.0070343167,0.005914727
1edt,0.0025813135,0.003345901,0.0016164251,0.0041149063,0.002275373,0.0020393014,0.0016878864,0.0023621572,0.95214736,0.0020153518,0.0032421406,0.002463559,0.0024366917,0.0031785814,0.005995141,0.0032084906,0.0038591267,0.0014302662
1ee2,0.0074902438,0.013328922,0.8003771,0.008764197,0.013927807,0.048617437,0.008761359,0.0062425365,0.006712018,0.011023514,0.008130847,0.00262658,0.0030092138,0.011462291,0.018707866,0.012085719,0.008877333,0.009855021
1eii,0.0036914032,0.010709365,0.4612224,0.007298106,0.0069365203,0.40957323,0.008080086,0.009059794,0.024453871,0.0049324767,0.006652886,0.008368577,0.0069692065,0.0096079195,0.0025865433,0.0033700864,0.008033884,0.008453714
1ej6,0.97195506,0.0005967057,0.0008321825,0.0009351341,0.014849123,0.0011083251,0.002205326,0.0006191703,0.00014085142,0.00087358354,0.00027274285,0.0024919887,0.0005771483,0.00053873484,8.573775e-05,0.0006056367,0.00071213266,0.0006003531
1eom,0.0037180863,0.004427415,0.0015410061,0.009280034,0.004568479,0.0057563786,0.005051546,0.0053385473,0.88562834,0.022549517,0.0036882411,0.006686173,0.0052234954,0.005839575,0.008168308,0.009865243,0.008537176,0.0041323067
1epb,0.0052533317,0.0032175877,0.0020705871,0.0026132758,0.003031304,0.003386345,0.0019980865,0.0040497715,0.9427472,0.0047698724,0.0030951737,0.00145344,0.0030863192,0.0023426192,0.004794278,0.0029804981,0.006225372,0.0028848653
1eu8,0.0035773069,0.0055570616,0.004032217,0.0043350644,0.010217034,0.0054582516,0.105059415,0.032220826,0.010031064,0.004010997,0.01741699,0.01659829,0.02076945,0.0060514356,0.6822447,0.04211917,0.024259167,0.0060416646
1euu,0.008508112,0.0035674598,0.005411235,0.009450916,0.0045306096,0.0039377823,0.015705246,0.00947536,0.72500956,0.0060362024,0.008091904,0.0051330896,0.006146387,0.026456106,0.1357489,0.012262658,0.0051469547,0.00938155
1ez1,0.0039541232,0.008581297,0.44760457,0.014785101,0.0040655965,0.0210736,0.009539517,0.022444366,0.008566107,0.014495837,0.0070721027,0.0036832837,0.0079911295,0.026260342,0.26080978,0.11901417,0.010017023,0.010042091
1f7s,0.0010181431,0.00080316473,0.0013312983,0.0010978059,0.000613106,0.00043600728,0.0004727845,0.0023678825,0.00051598187,0.00033476338,0.0014028116,0.9833104,0.0007692475,0.0012827909,0.00036496748,0.0013246519,0.0005957073,0.0019585118
1f94,0.0015954503,0.0014063361,0.0011457641,0.0011989482,0.0017146745,0.0008612162,0.0011476999,0.0010024412,0.97787637,0.001108255,0.0010378739,0.0013993585,0.0010893659,0.0013596512,0.0020355128,0.00164444,0.0010264092,0.0013502513
1f9f,0.0016593972,0.0014451472,0.001057318,0.0026387577,0.92219645,0.030408325,0.0011264583,0.0038582082,0.013927592,0.0024633848,0.0011152677,0.003746602,0.0031092044,0.0012497406,0.0017716212,0.0026191191,0.0032657273,0.0023417324
1fbl,0.00062735146,0.00039765387,0.00033174217,0.0009040286,0.00067520293,0.0005106001,0.0006005663,0.0005976846,0.98849034,0.000714273,0.0009527951,0.0007505586,0.0006441943,0.0004126183,0.0007965875,0.0009656646,0.0009755895,0.0006524241
1fc4,0.004883409,0.014559088,0.808238,0.007870891,0.006061282,0.011049637,0.0093238745,0.009111902,0.011874417,0.010205876,0.012148158,0.0058403932,0.0072117615,0.009309912,0.02748296,0.016193915,0.01602092,0.012613613
1fe5,0.0064877523,0.0032177742,0.004060249,0.004210764,0.0033224402,0.0032662717,0.0024013957,0.002557382,0.93735904,0.004268576,0.0033439128,0.0036552926,0.0035824415,0.0033788912,0.003545863,0.0051452187,0.0030287174,0.0031680446
1ffk,0.004365046,0.002900949,0.0020678507,0.003603707,0.0038301419,0.0018742298,0.003995264,0.0014310305,0.003353012,0.0015283494,0.0031705182,0.94887334,0.0022712057,0.004034658,0.002642702,0.0022574747,0.0027595242,0.005040865
1fh3,0.004479383,0.0038016192,0.002441285,0.0026388844,0.0028384659,0.008668365,0.0039984393,0.0022785736,0.9388022,0.003771641,0.0020891586,0.003308735,0.0036200501,0.0033737156,0.004553342,0.0025197468,0.0034061722,0.0034101796
1fi4,0.003594295,0.0039774124,0.9231305,0.0042597484,0.0065327664,0.0051680435,0.00319097,0.004035003,0.0070677353,0.0059666988,0.007294972,0.003072502,0.0055720573,0.0078968005,0.0025074878,0.0028932053,0.0014703014,0.0023695077
1flc,0.3945983,0.015726272,0.0077390037,0.0045188805,0.008740313,0.0047616777,0.0014564912,0.0042712553,0.5101383,0.0044091726,0.009406159,0.000823846,0.008260796,0.015864404,0.0014246395,0.0015261559,0.0036375765,0.002696744
1flj,0.0008502258,0.0008456876,0.97946256,0.0016287101,0.0007132791,0.0021814064,0.0016172788,0.0012218716,0.0009381566,0.0016547426,0.00055531354,0.0012236546,0.0005924251,0.0011869271,0.000700274,0.0005276236,0.0018457181,0.0022540777
1fou,0.73074985,0.00833646,0.010927045,0.018004907,0.08190932,0.014640127,0.0039156973,0.00400936,0.040244438,0.008091795,0.0068732523,0.014827332,0.013562804,0.0056612394,0.0031662143,0.021016741,0.010783958,0.0032794643
1fv2,0.00884207,0.002572351,0.0014192979,0.004583899,0.0031801001,0.0031690828,0.0016739437,0.0025305075,0.9429949,0.0030967458,0.0030335484,0.0020152833,0.0026849296,0.0038250359,0.0062660896,0.002675957,0.0034894538,0.0019468568
1g0z,0.006704983,0.0025143048,0.0041261585,0.0043746084,0.0032943098,0.002600657,0.0028005023,0.002035059,0.940199,0.0038987205,0.0034255811,0.0037580384,0.0031897572,0.0028091047,0.0029830474,0.0053185695,0.00285703,0.0031104884
1g2s,0.0025513526,0.0026426539,0.0031153206,0.0045387754,0.003691378,0.0032329366,0.0033494148,0.003687905,0.9466674,0.0046637473,0.0026055642,0.0028415218,0.002526075,0.002147896,0.0020970898,0.0029288414,0.0027989198,0.0039132736
1g3j,0.021094002,0.010484677,0.012276202,0.011383105,0.047447838,0.6392317,0.010379262,0.039834373,0.014468872,0.00989838,0.018181564,0.01953328,0.06888843,0.004605021,0.008811463,0.044691663,0.009154261,0.009635854
1g6h,0.017332008,0.02986015,0.08070891,0.020452322,0.020847276,0.010715075,0.0132517265,0.020196203,0.014026057,0.018981868,0.013608922,0.024403729,0.0088959485,0.017315557,0.57125026,0.079408005,0.01942913,0.019316873
1g77,0.034125812,0.05707302,0.3408548,0.022600938,0.010808495,0.043206464,0.17645192,0.039049372,0.031219853,0.020604003,0.037529513,0.008545982,0.02821773,0.0144775575,0.06331658,0.03753423,0.0125325,0.021851268
1ga7,0.001575679,0.00052045507,0.972162,0.0022042268,0.0014502503,0.00057737913,0.002306249,0.0007666364,0.0010751219,0.0018750496,0.0018961898,0.0012714794,0.001975531,0.0011791491,0.0042414633,0.0017783529,0.0014961043,0.0016487136
1gdc,0.0014493554,0.0019612305,0.0012453458,0.0014083927,0.0020750382,0.97232085,0.0011127281,0.0018231319,0.0014201761,0.0021070049,0.0014286404,0.00053572893,0.0014468277,0.0016495602,0.0018312058,0.0016360366,0.0020278313,0.0025209873
1gg3,0.0014072927,0.0019004804,0.00059956964,0.00070431095,0.0003853627,0.001368736,0.00073703437,0.0012765734,0.00045606244,0.0011000222,0.0021354568,0.98044854,0.00056791917,0.0011576648,0.0015853106,0.001895603,0.0011927773,0.0010812776
1glu,0.0022260924,0.002071341,0.001780743,0.0018469251,0.002366192,0.9634248,0.0016742833,0.0020928076,0.0023964734,0.0025301883,0.0018446692,0.00091672357,0.0019272317,0.0022450853,0.0023323207,0.0024169558,0.002359333,0.0035478566
1gm6,0.001280533,0.00086386706,0.0012793032,0.0008523119,0.0023698441,0.0006026225,0.0013259851,0.00068942393,0.97866756,0.0010271474,0.0010085773,0.0013741666,0.0009585026,0.0018040603,0.0011624717,0.0013019836,0.002406933,0.0010246487
1god,0.002551977,0.002909427,0.0023445778,0.0035787283,0.0017566878,0.002039908,0.0020254476,0.0021975713,0.95851874,0.0025361897,0.0024637734,0.0028944688,0.0015941327,0.0018818042,0.0021795966,0.0034141901,0.00234693,0.0027658816
1gqa,0.00024789738,0.0007696773,0.0006526481,0.00048193638,0.000750453,0.00035292289,0.9857245,0.0004521645,0.0007618915,0.0009397384,0.0011428199,0.0003499055,0.001306771,0.0014511336,0.00079688494,0.0014945085,0.00050852547,0.0018156176
1gr0,0.007185811,0.016937342,0.77892756,0.01494373,0.012744275,0.010219074,0.012250697,0.0028736447,0.014115361,0.011324189,0.025251035,0.007062777,0.012000968,0.012497302,0.024653278,0.013749137,0.015300434,0.007963384
1gvf,0.0016740841,0.00162366,0.9128874,0.0061271205,0.003546824,0.0059682317,0.003836229,0.0014668183,0.0022283879,0.0037301306,0.003813268,0.0020680847,0.0059634126,0.006579857,0.016973905,0.007308191,0.010000919,0.004203593
1gxl,0.006100126,0.0070004016,0.0025596735,0.0027972327,0.0018771369,0.0007847596,0.0044869804,0.012454752,0.0032058337,0.0061686253,0.0038713661,0.9136434,0.004561332,0.0038484554,0.009135845,0.0044799,0.0038768786,0.009147314
1gy8,0.0014075461,0.0048117624,0.94878674,0.002882679,0.001143849,0.008312506,0.005131854,0.0007668352,0.0035998917,0.0034722951,0.002559841,0.00089522375,0.0030091004,0.00403601,0.0024544352,0.00299873,0.0014987489,0.0022319155
1gyc,0.00142214,0.00093656394,0.0005218802,0.0014324851,0.0019031034,0.0013665231,0.003705615,0.0019353484,0.96582806,0.0017973814,0.00318996,0.0019855953,0.0022010012,0.0007797435,0.0057642693,0.0019665223,0.0013418533,0.0019218364
1h18,0.06650293,0.06165804,0.55917096,0.026486263,0.03710585,0.018314116,0.029608618,0.03944171,0.010652227,0.021937246,0.024814375,0.014918638,0.022103284,0.010879659,0.01549181,0.018400546,0.014688078,0.0078256335
1h33,0.0011293753,0.00058980624,0.00032752095,0.0017545067,0.0014364386,0.00047762235,0.97709185,0.0009564917,0.0005988013,0.0026814668,0.0011960845,0.0012489521,0.0021397192,0.0019027352,0.0014420457,0.0029458788,0.0010211081,0.0010595908
1h4l,0.0020437615,0.0014246015,0.003477086,0.001504344,0.003254055,0.0039624474,0.0016887386,0.00076296966,0.0008903467,0.0010872358,0.0104340855,0.00072084356,0.0030390094,0.0005546,0.00040589971,0.957291,0.004093609,0.003365327
1h6w,0.9606239,0.0014354112,0.0011994905,0.004733195,0.002058012,0.0010097439,0.0047088643,0.0022380312,0.002270597,0.0027729068,0.0018061891,0.002946565,0.0017417716,0.003549979,0.0005999094,0.0017774238,0.0031142146,0.0014137409
1h80,0.0057200654,0.0026803284,0.00739904,0.0033567192,0.007483381,0.001774312,0.016169652,0.001018754,0.9212576,0.0022978084,0.00460506,0.006015985,0.0033581103,0.0034650173,0.0026109044,0.0035229363,0.002186912,0.005077452
1hbr,0.005084323,0.0050341813,0.91320264,0.004481035,0.005247063,0.007756187,0.0032343515,0.0051218597,0.0070435484,0.0059300605,0.0049117077,0.0034065798,0.0032715143,0.0047167796,0.008730547,0.004393668,0.0037721735,0.004661674
1hcf,0.002929817,0.0017190431,0.002129706,0.0011180326,0.0029072054,0.0031724889,0.0014459562,0.00097571197,0.9674526,0.0021574465,0.0018422855,0.0013628833,0.0018747841,0.0021759889,0.0016371888,0.0024267097,0.0012230545,0.0014491099
1hfo,0.010615318,0.010493205,0.017348725,0.011244279,0.5110962,0.025488222,0.0056631486,0.008904559,0.25571173,0.011505702,0.020871196,0.00747731,0.018928964,0.027159784,0.012651053,0.010038996,0.02012177,0.014679812
1htp,0.016398173,0.05404363,0.015024213,0.0063572032,0.0053902436,0.07539687,0.008161838,0.007734256,0.011926427,0.010316856,0.006210215,0.0049369847,0.010880707,0.0068792324,0.0071690385,0.7191904,0.01202011,0.021963656
1hv5,0.0014804758,0.0010504359,0.0008299994,0.0016224035,0.0025076242,0.001698258,0.0010200427,0.0017083162,0.97078234,0.0021897748,0.0011943091,0.001318782,0.0015086703,0.0021008118,0.0016654679,0.0023728344,0.00357609,0.0013733881
1i1r,0.0043977587,0.0052562626,0.0022295802,0.0037261727,0.006166874,0.0018415082,0.0020839944,0.004168949,0.9393255,0.004072657,0.0033815214,0.0031466312,0.002448606,0.0030780002,0.003725329,0.004601201,0.0034900422,0.0028593668
1i33,0.002453069,0.9616165,0.009044454,0.00082735205,0.001590083,0.006773196,0.0016642455,0.0020719615,0.0038167287,0.0012131726,0.00081869663,0.00050120434,0.0013396814,0.0007192705,0.00063717825,0.002756674,0.0012300118,0.0009264931
1i4g,0.007525898,0.0012688803,0.001282042,0.0021195281,0.0031066276,0.00043059123,0.000731996,0.0023317225,0.9633857,0.0008559618,0.0009702538,0.0020987533,0.0022087295,0.0044941185,0.002938889,0.001712951,0.00083131524,0.0017059953
1ibx,0.015225342,0.020201193,0.008462033,0.021486659,0.0077877357,0.011150093,0.007174976,0.019008333,0.010276645,0.0064664423,0.006786802,0.75925803,0.008295331,0.023251591,0.0132251745,0.04408526,0.006238568,0.011619738
1id2,0.007904295,0.0033537517,0.0056131897,0.0038340937,0.003997742,0.012941498,0.88835335,0.0041663907,0.008613981,0.005855412,0.0036052032,0.004271436,0.0069548534,0.009632286,0.0135742845,0.005880124,0.006382062,0.005066079
1il2,0.008403133,0.0022587872,0.48597372,0.011237856,0.008873564,0.025903855,0.010168899,0.006476597,0.0015992924,0.011350755,0.0055848584,0.0062454906,0.01431925,0.015737569,0.36028162,0.002904257,0.01390226,0.008778184
1ioo,0.004058864,0.007853807,0.004002978,0.004834674,0.0108348625,0.005641716,0.005732569,0.003482064,0.9144454,0.0050270567,0.0033811724,0.0032320975,0.0036736492,0.0041337386,0.0020496321,0.00635638,0.0026808297,0.008578528
1isb,0.0037930903,0.0031589798,0.9136942,0.0015981633,0.0012250189,0.0037562717,0.0018471436,0.044163417,0.00640582,0.003464331,0.004180804,0.0030557513,0.0014193653,0.0015317003,0.0012673016,0.0018923292,0.0018311477,0.0017150703
1iuy,0.0023339228,0.009690758,0.0050105066,0.0041414537,0.0029540095,0.0024009699,0.0025910104,0.010984649,0.0005771639,0.0027754914,0.0026070531,0.0105598,0.0042421566,0.0043497887,0.0019984855,0.92262065,0.004017056,0.0061450405
1iy9,0.0008212633,0.00047181742,0.9877545,0.00091561984,0.00039026915,0.00071198394,0.0014685496,0.00033803706,0.00045206177,0.00044772474,0.00075901294,0.00059829856,0.00054752035,0.00044465292,0.0017547974,0.00038441544,0.0007543332,0.0009851602
1j0t,0.00086456747,0.0014997305,0.000568384,0.0015902361,0.0018667144,0.0019747117,0.0005041396,0.0012453025,0.9811219,0.0010371971,0.0005909145,0.0011322541,0.0015006325,0.00088345434,0.00080981,0.0011473075,0.00069606095,0.00096676755
1j9o,0.0024214159,0.0023480102,0.003110313,0.004603916,0.004147562,0.0040898644,0.0062035993,0.002138376,0.9341571,0.006305647,0.0019256151,0.004548326,0.0028838646,0.0029288083,0.0019692665,0.004706144,0.0043857424,0.0071265264
1jc9,0.0023338336,0.0025415318,0.0019247236,0.0012347051,0.0023270152,0.0023414816,0.0007247255,0.0025640777,0.95973647,0.002392046,0.0013930609,0.001214286,0.002876724,0.0033129305,0.006803613,0.0021551247,0.0017737972,0.0023499422
1jiz,0.00074511627,0.00055504485,0.0005807907,0.0013876565,0.0011437745,0.00085691514,0.00056978455,0.00094980805,0.98308563,0.0010792193,0.00095047045,0.00089319685,0.0010339608,0.0011673495,0.0008085812,0.0014378567,0.0018383077,0.00091656327
1jjo,0.002314093,0.0017557812,0.0043183505,0.0037767692,0.0028012253,0.01038306,0.0047615403,0.0015196528,0.9303464,0.004191073,0.00358818,0.007130159,0.0036485826,0.003832096,0.0009945214,0.004854571,0.0064897225,0.0032940907
1jju,0.4503351,0.0016075922,0.019122837,0.006611178,0.0035400926,0.019373463,0.41525665,0.0066683195,0.007180936,0.017629921,0.0076504005,0.01096037,0.006673813,0.0037678124,0.00796989,0.0047751665,0.0040176683,0.0068586906
1jm7,0.007611113,0.0030183934,0.026499948,0.008586548,0.023614528,0.84492517,0.007021593,0.002794942,0.0027537984,0.0025125516,0.011645774,0.008493345,0.004763711,0.003013643,0.008155213,0.011396453,0.005426053,0.01776732
1js2,0.031080192,0.021701667,0.16328314,0.03352874,0.032568496,0.08783622,0.18274388,0.011184362,0.099408075,0.039546367,0.041473083,0.02288874,0.02624349,0.033161666,0.100407586,0.027788658,0.016986024,0.028169561
1jsd,0.9757347,0.0014531583,0.0007443197,0.0017424293,0.0008281904,0.0013589194,0.0015981457,0.00093666144,0.0013106362,0.0026869806,0.001071668,0.0010044201,0.0012957184,0.0009645923,0.00093543844,0.0019049305,0.0024800566,0.001948978
1jso,0.97495884,0.0014409072,0.0006654839,0.0015867759,0.0009927958,0.0014943723,0.00140182,0.0017560768,0.00080348155,0.0025487028,0.0006016175,0.0013446342,0.0016869208,0.0012676775,0.0013563447,0.0017256311,0.00216003,0.0022079926
1jug,0.0015594681,0.0014670448,0.0012861086,0.0028018968,0.002701196,0.0026035542,0.0014490187,0.0020404197,0.9652105,0.0025469433,0.0013975896,0.0028021224,0.0021489896,0.0017401039,0.0012440642,0.0021468983,0.002406138,0.0024479784
1jvr,0.19678248,0.0104531525,0.0015076209,0.01126657,0.30488464,0.15815985,0.017752508,0.0375875,0.013001942,0.017065702,0.008554373,0.055466823,0.017914845,0.005043735,0.004507981,0.10401889,0.025138175,0.010893195
1jxh,0.0016132272,0.00075654255,0.9811405,0.0012115069,0.0009440076,0.00060056464,0.0012420509,0.00061298674,0.00094739645,0.0014700035,0.001103483,0.00093396305,0.0014979456,0.0019656597,0.00079447293,0.0016235217,0.00050857634,0.001033483
1jzx,0.00078142557,0.0022747961,0.00036551472,0.0013119655,0.0015829264,0.0007134417,0.0029786392,0.0018059597,0.0022729344,0.0025058782,0.0021021487,0.9680893,0.0027245432,0.0011711869,0.0029438795,0.0012871432,0.0024838343,0.0026045246
1k0f,0.0037260356,0.00256353,0.0054583363,0.008021494,0.0046327193,0.0034459275,0.74510944,0.0058609154,0.013437677,0.0031052872,0.0046680146,0.0072910953,0.0066322293,0.0043263207,0.16356842,0.005407808,0.005279655,0.0074650203
1k92,0.014650657,0.008309849,0.7552409,0.008466133,0.009962047,0.01967638,0.029520033,0.008662125,0.031633604,0.0129573895,0.025459995,0.013119757,0.021220438,0.011073481,0.007937541,0.007143514,0.005177625,0.009788523
1k9c,0.004063075,0.003294036,0.0048915944,0.0044853496,0.002694912,0.0012000453,0.015980117,0.0058607287,0.02774617,0.0009807823,0.8833888,0.0061340504,0.007907628,0.0012134652,0.0027380388,0.015565861,0.0039384537,0.007917022
